time_ms,vm_mV
2674.000,-67.22077
2675.000,-68.07644
2676.000,-68.89831
2677.000,-69.68771
2678.000,-70.44593
2679.000,-71.17419
2680.000,-71.87369
2681.000,-72.54555
2682.000,-73.19087
2683.000,-73.81070
2684.000,-74.40605
2685.000,-74.97787
2686.000,-75.52711
2687.000,-76.05465
2688.000,-76.56135
2689.000,-77.04803
2690.000,-77.51549
2691.000,-77.96448
2692.000,-78.39573
2693.000,-78.80995
2694.000,-79.20780
2695.000,-79.58994
2696.000,-79.95698
2697.000,-80.30952
2698.000,-80.64814
2699.000,-80.97338
2700.000,-81.28577
2701.000,-81.58582
2702.000,-81.87402
2703.000,-82.15083
2704.000,-82.41671
2705.000,-82.67208
2706.000,-82.91737
2707.000,-83.15296
2708.000,-83.37925
2709.000,-83.59660
2710.000,-83.80536
2711.000,-84.00588
2712.000,-84.19848
2713.000,-84.38346
2714.000,-84.56114
2715.000,-84.73180
2716.000,-84.89572
2717.000,-85.05317
2718.000,-85.20439
2719.000,-85.34964
2720.000,-85.48915
2721.000,-85.62315
2722.000,-85.75186
2723.000,-85.87548
2724.000,-85.99422
2725.000,-86.10827
2726.000,-86.21781
2727.000,-86.32303
2728.000,-86.42409
2729.000,-86.52115
2730.000,-86.61439
2731.000,-86.70394
2732.000,-86.78995
2733.000,-86.87256
2734.000,-86.95191
2735.000,-87.02813
2736.000,-87.10133
2737.000,-87.17165
2738.000,-87.23918
2739.000,-87.30405
2740.000,-87.36636
2741.000,-87.42620
2742.000,-87.48368
2743.000,-87.53889
2744.000,-87.59192
2745.000,-87.64285
2746.000,-87.69177
2747.000,-87.73876
2748.000,-88.88125
2749.000,-88.88125
2750.000,-88.88125
2751.000,-88.88125
2752.000,-88.88125
2753.000,-88.88125
2754.000,-88.88125
2755.000,-88.88125
2756.000,-88.88125
2757.000,-88.88125
2758.000,-88.88125
2759.000,-88.88125
2760.000,-88.88125
2761.000,-88.88125
2762.000,-88.88125
2763.000,-88.88125
2764.000,-88.88125
2765.000,-88.88125
2766.000,-88.88125
2767.000,-88.88125
2768.000,-88.88125
2769.000,-88.88125
2770.000,-88.88125
2771.000,-88.88125
2772.000,-88.88125
2773.000,-88.88125
2774.000,-88.88125
2775.000,-88.88125
2776.000,-88.88125
2777.000,-88.88125
2778.000,-88.88125
2779.000,-88.88125
2780.000,-88.88125
2781.000,-88.88125
2782.000,-88.88125
2783.000,-88.88125
2784.000,-88.88125
2785.000,-88.88125
2786.000,-88.88125
2787.000,-88.88125
2788.000,-88.88125
2789.000,-88.88125
2790.000,-88.88125
2791.000,-88.88125
2792.000,-88.88125
2793.000,-88.88125
2794.000,-88.88125
2795.000,-88.88125
2796.000,-88.88125
2797.000,-88.88125
2798.000,-88.88125
2799.000,-88.88125
2800.000,-88.88125
2801.000,-88.88125
2802.000,-88.88125
2803.000,-88.88125
2804.000,-88.88125
2805.000,-88.88125
2806.000,-88.88125
2807.000,-88.88125
2808.000,-88.88125
2809.000,-88.88125
2810.000,-88.88125
2811.000,-88.88125
2812.000,-88.88125
2813.000,-88.88125
2814.000,-88.88125
2815.000,-88.88125
2816.000,-88.88125
2817.000,-88.88125
2818.000,-88.88125
2819.000,-88.88125
2820.000,-88.88125
2821.000,-88.88125
2822.000,-88.88125
2823.000,-88.88125
2824.000,-88.88125
2825.000,-88.88125
2826.000,-88.88125
2827.000,-88.88125
2828.000,-88.88125
2829.000,-88.88125
2830.000,-88.88125
2831.000,-88.88125
2832.000,-88.88125
2833.000,-88.88125
2834.000,-88.88125
2835.000,-88.88125
2836.000,-88.88125
2837.000,-88.88125
2838.000,-88.88125
2839.000,-88.88125
2840.000,-88.88125
2841.000,-88.88125
2842.000,-88.88125
2843.000,-88.88125
2844.000,-88.88125
2845.000,-88.88125
2846.000,-88.88125
2847.000,-88.88125
2848.000,-88.88125
2849.000,-88.88125
2850.000,-88.88125
2851.000,-88.88125
2852.000,-88.88125
2853.000,-88.88125
2854.000,-88.88125
2855.000,-88.88125
2856.000,-88.88125
2857.000,-88.88125
2858.000,-88.88125
2859.000,-88.88125
2860.000,-88.88125
2861.000,-88.88125
2862.000,-88.88125
2863.000,-88.88125
2864.000,-88.88125
2865.000,-88.88125
2866.000,-88.88125
2867.000,-88.88125
2868.000,-88.88125
2869.000,-88.88125
2870.000,-88.88125
2871.000,-88.88125
2872.000,-88.88125
2873.000,-88.88125
2874.000,-88.88125
2875.000,-88.88125
2876.000,-88.88125
2877.000,-88.88125
2878.000,-88.88125
2879.000,-88.88125
2880.000,-88.88125
2881.000,-88.88125
2882.000,-88.88125
2883.000,-88.88125
2884.000,-88.88125
2885.000,-88.88125
2886.000,-88.88125
2887.000,-88.88125
2888.000,-88.88125
2889.000,-88.88125
2890.000,-88.88125
2891.000,-88.88125
2892.000,-88.88125
2893.000,-88.88125
2894.000,-88.88125
2895.000,-88.88125
2896.000,-88.88125
2897.000,-88.88125
2898.000,-88.88125
2899.000,-88.88125
2900.000,-88.88125
2901.000,-88.88125
2902.000,-88.88125
2903.000,-88.88125
2904.000,-88.88125
2905.000,-88.88125
2906.000,-88.88125
2907.000,-88.88125
2908.000,-88.88125
2909.000,-88.88125
2910.000,-88.88125
2911.000,-88.88125
2912.000,-88.88125
2913.000,-88.88125
2914.000,-88.88125
2915.000,-88.88125
2916.000,-88.88125
2917.000,-88.88125
2918.000,-88.88125
2919.000,-88.88125
2920.000,-88.88125
2921.000,-88.88125
2922.000,-88.88125
2923.000,-88.88125
2924.000,-88.88125
2925.000,-88.88125
2926.000,-88.88125
2927.000,-88.88125
2928.000,-88.88125
2929.000,-88.88125
2930.000,-88.88125
2931.000,-88.88125
2932.000,-88.88125
2933.000,-88.88125
2934.000,-88.88125
2935.000,-88.88125
2936.000,-88.88125
2937.000,-88.88125
2938.000,-88.88125
2939.000,-88.88125
2940.000,-88.88125
2941.000,-88.88125
2942.000,-88.88125
2943.000,-88.88125
2944.000,-88.88125
2945.000,-88.88125
2946.000,-88.88125
2947.000,-88.88125
2948.000,-88.88125
2949.000,-88.88125
2950.000,-88.88125
2951.000,-88.88125
2952.000,-88.88125
2953.000,-88.88125
2954.000,-88.88125
2955.000,-88.88125
2956.000,-88.88125
2957.000,-88.88125
2958.000,-88.88125
2959.000,-88.88125
2960.000,-88.88125
2961.000,-88.88125
2962.000,-88.88125
2963.000,-88.88125
2964.000,-88.88125
2965.000,-88.88125
2966.000,-88.88125
2967.000,-88.88125
2968.000,-88.88125
2969.000,-88.88125
2970.000,-88.88125
2971.000,-88.88125
2972.000,-88.88125
2973.000,-88.88125
2974.000,-88.88125
2975.000,-88.88125
2976.000,-88.88125
2977.000,-88.88125
2978.000,-88.88125
2979.000,-88.88125
2980.000,-88.88125
2981.000,-88.88125
2982.000,-88.88125
2983.000,-88.88125
2984.000,-88.88125
2985.000,-88.88125
2986.000,-88.88125
2987.000,-88.88125
2988.000,-88.88125
2989.000,-88.88125
2990.000,-88.88125
2991.000,-88.88125
2992.000,-88.88125
2993.000,-88.88125
2994.000,-88.88125
2995.000,-88.88125
2996.000,-88.88125
2997.000,-88.88125
2998.000,-88.88125
2999.000,-88.88125
3000.000,-88.88125
3001.000,-88.88125
3002.000,-88.88125
3003.000,-88.88125
3004.000,-88.88125
3005.000,-88.88125
3006.000,-88.88125
3007.000,-88.88125
3008.000,-87.09235
3009.000,-34.37349
3010.000,29.55298
3011.000,32.20244
3012.000,31.76370
3013.000,31.32496
3014.000,30.88622
3015.000,30.44748
3016.000,30.00874
3017.000,29.56999
3018.000,29.13125
3019.000,28.69251
3020.000,28.25377
3021.000,27.81503
3022.000,27.37629
3023.000,26.93754
3024.000,26.49880
3025.000,26.06006
3026.000,25.62132
3027.000,25.18258
3028.000,24.74384
3029.000,24.30509
3030.000,23.86635
3031.000,23.42761
3032.000,22.98887
3033.000,22.55013
3034.000,22.11138
3035.000,21.67264
3036.000,21.23390
3037.000,20.79516
3038.000,20.35642
3039.000,19.91768
3040.000,19.47893
3041.000,19.04019
3042.000,18.60145
3043.000,18.16271
3044.000,17.72397
3045.000,17.28523
3046.000,16.84648
3047.000,16.40774
3048.000,15.96900
3049.000,15.53026
3050.000,15.09152
3051.000,14.65278
3052.000,14.21403
3053.000,13.77529
3054.000,13.33655
3055.000,12.89781
3056.000,12.45907
3057.000,12.02033
3058.000,11.58158
3059.000,11.14284
3060.000,10.70410
3061.000,10.26536
3062.000,9.82662
3063.000,9.38788
3064.000,8.94913
3065.000,8.51039
3066.000,8.07165
3067.000,7.63291
3068.000,7.19417
3069.000,6.75543
3070.000,6.31668
3071.000,5.87794
3072.000,5.43920
3073.000,5.00046
3074.000,4.56172
3075.000,4.12298
3076.000,3.68423
3077.000,3.24549
3078.000,2.80675
3079.000,2.36801
3080.000,1.92927
3081.000,1.49053
3082.000,1.05178
3083.000,0.61304
3084.000,0.17430
3085.000,-0.26444
3086.000,-0.70318
3087.000,-1.14192
3088.000,-1.58067
3089.000,-2.01941
3090.000,-2.45815
3091.000,-2.89689
3092.000,-3.33563
3093.000,-3.77437
3094.000,-4.21312
3095.000,-4.65186
3096.000,-5.09060
3097.000,-5.52934
3098.000,-5.96808
3099.000,-6.40682
3100.000,-6.84557
3101.000,-7.28431
3102.000,-7.72305
3103.000,-8.16179
3104.000,-8.60053
3105.000,-9.03927
3106.000,-9.47802
3107.000,-9.91676
3108.000,-10.35550
3109.000,-10.79424
3110.000,-11.23298
3111.000,-11.67172
3112.000,-12.11047
3113.000,-12.54921
3114.000,-12.98795
3115.000,-13.42669
3116.000,-13.86543
3117.000,-14.30417
3118.000,-14.74292
3119.000,-15.18166
3120.000,-15.62040
3121.000,-16.05914
3122.000,-16.49788
3123.000,-16.93662
3124.000,-17.37537
3125.000,-17.81411
3126.000,-18.25285
3127.000,-18.69159
3128.000,-19.13033
3129.000,-19.56907
3130.000,-20.00782
3131.000,-20.44656
3132.000,-20.88530
3133.000,-21.32404
3134.000,-21.76278
3135.000,-22.20152
3136.000,-22.64027
3137.000,-23.07901
3138.000,-23.51775
3139.000,-23.95649
3140.000,-24.39523
3141.000,-24.83397
3142.000,-25.27272
3143.000,-25.71146
3144.000,-26.15020
3145.000,-26.58894
3146.000,-27.02768
3147.000,-27.46642
3148.000,-27.90517
3149.000,-28.36434
3150.000,-30.74344
3151.000,-33.02902
3152.000,-35.22474
3153.000,-37.33415
3154.000,-39.36062
3155.000,-41.30743
3156.000,-43.17770
3157.000,-44.97445
3158.000,-46.70056
3159.000,-48.35882
3160.000,-49.95188
3161.000,-51.48231
3162.000,-52.95258
3163.000,-54.36505
3164.000,-55.72198
3165.000,-57.02558
3166.000,-58.27792
3167.000,-59.48103
3168.000,-60.63685
3169.000,-61.74722
3170.000,-62.81394
3171.000,-63.83873
3172.000,-64.82323
3173.000,-65.76902
3174.000,-66.67764
3175.000,-67.55053
3176.000,-68.38911
3177.000,-69.19471
3178.000,-69.96865
3179.000,-70.71217
3180.000,-71.42645
3181.000,-72.11265
3182.000,-72.77188
3183.000,-73.40518
3184.000,-74.01360
3185.000,-74.59809
3186.000,-75.15960
3187.000,-75.69904
3188.000,-76.21728
3189.000,-76.71514
3190.000,-77.19342
3191.000,-77.65291
3192.000,-78.09433
3193.000,-78.51840
3194.000,-78.92579
3195.000,-79.31717
3196.000,-79.69317
3197.000,-80.05438
3198.000,-80.40139
3199.000,-80.73476
3200.000,-81.05502
3201.000,-81.36269
3202.000,-81.65827
3203.000,-81.94223
3204.000,-82.21502
3205.000,-82.47709
3206.000,-82.72886
3207.000,-82.97073
3208.000,-83.20309
3209.000,-83.42632
3210.000,-83.64077
3211.000,-83.84679
3212.000,-84.04471
3213.000,-84.23485
3214.000,-84.41751
3215.000,-84.59299
3216.000,-84.76158
3217.000,-84.92353
3218.000,-85.07912
3219.000,-85.22860
3220.000,-85.37219
3221.000,-85.51015
3222.000,-85.64267
3223.000,-85.76999
3224.000,-85.89231
3225.000,-86.00981
3226.000,-86.12270
3227.000,-86.23114
3228.000,-86.33533
3229.000,-86.43541
3230.000,-86.53157
3231.000,-86.62394
3232.000,-86.71268
3233.000,-86.79794
3234.000,-86.87984
3235.000,-86.95852
3236.000,-87.03411
3237.000,-87.10672
3238.000,-87.17649
3239.000,-87.24350
3240.000,-87.30789
3241.000,-87.36974
3242.000,-87.42916
3243.000,-87.48625
3244.000,-87.54109
3245.000,-87.59378
3246.000,-87.64439
3247.000,-87.69302
3248.000,-87.73973
3249.000,-88.88125
3250.000,-88.88125
3251.000,-88.88125
3252.000,-88.88125
3253.000,-88.88125
3254.000,-88.88125
3255.000,-88.88125
3256.000,-88.88125
3257.000,-88.88125
3258.000,-88.88125
3259.000,-88.88125
3260.000,-88.88125
3261.000,-88.88125
3262.000,-88.88125
3263.000,-88.88125
3264.000,-88.88125
3265.000,-88.88125
3266.000,-88.88125
3267.000,-88.88125
3268.000,-88.88125
3269.000,-88.88125
3270.000,-88.88125
3271.000,-88.88125
3272.000,-88.88125
3273.000,-88.88125
3274.000,-88.88125
3275.000,-88.88125
3276.000,-88.88125
3277.000,-88.88125
3278.000,-88.88125
3279.000,-88.88125
3280.000,-88.88125
3281.000,-88.88125
3282.000,-88.88125
3283.000,-88.88125
3284.000,-88.88125
3285.000,-88.88125
3286.000,-88.88125
3287.000,-88.88125
3288.000,-88.88125
3289.000,-88.88125
3290.000,-88.88125
3291.000,-88.88125
3292.000,-88.88125
3293.000,-88.88125
3294.000,-88.88125
3295.000,-88.88125
3296.000,-88.88125
3297.000,-88.88125
3298.000,-88.88125
3299.000,-88.88125
3300.000,-88.88125
3301.000,-88.88125
3302.000,-88.88125
3303.000,-88.88125
3304.000,-88.88125
3305.000,-88.88125
3306.000,-88.88125
3307.000,-88.88125
3308.000,-88.88125
3309.000,-88.88125
3310.000,-88.88125
3311.000,-88.88125
3312.000,-88.88125
3313.000,-88.88125
3314.000,-88.88125
3315.000,-88.88125
3316.000,-88.88125
3317.000,-88.88125
3318.000,-88.88125
3319.000,-88.88125
3320.000,-88.88125
3321.000,-88.88125
3322.000,-88.88125
3323.000,-88.88125
3324.000,-88.88125
3325.000,-88.88125
3326.000,-88.88125
3327.000,-88.88125
3328.000,-88.88125
3329.000,-88.88125
3330.000,-88.88125
3331.000,-88.88125
3332.000,-88.88125
3333.000,-88.88125
3334.000,-88.88125
3335.000,-88.88125
3336.000,-88.88125
3337.000,-88.88125
3338.000,-88.88125
3339.000,-88.88125
3340.000,-88.88125
3341.000,-88.88125
3342.000,-88.88125
3343.000,-88.88125
3344.000,-88.88125
3345.000,-88.88125
3346.000,-88.88125
3347.000,-88.88125
3348.000,-88.88125
3349.000,-88.88125
3350.000,-88.88125
3351.000,-88.88125
3352.000,-88.88125
3353.000,-88.88125
3354.000,-88.88125
3355.000,-88.88125
3356.000,-88.88125
3357.000,-88.88125
3358.000,-88.88125
3359.000,-88.88125
3360.000,-88.88125
3361.000,-88.88125
3362.000,-88.88125
3363.000,-88.88125
3364.000,-88.88125
3365.000,-88.88125
3366.000,-88.88125
3367.000,-88.88125
3368.000,-88.88125
3369.000,-88.88125
3370.000,-88.88125
3371.000,-88.88125
3372.000,-88.88125
3373.000,-88.88125
3374.000,-88.88125
3375.000,-88.88125
3376.000,-88.88125
3377.000,-88.88125
3378.000,-88.88125
3379.000,-88.88125
3380.000,-88.88125
3381.000,-88.88125
3382.000,-88.88125
3383.000,-88.88125
3384.000,-88.88125
3385.000,-88.88125
3386.000,-88.88125
3387.000,-88.88125
3388.000,-88.88125
3389.000,-88.88125
3390.000,-88.88125
3391.000,-88.88125
3392.000,-88.88125
3393.000,-88.88125
3394.000,-88.88125
3395.000,-88.88125
3396.000,-88.88125
3397.000,-88.88125
3398.000,-88.88125
3399.000,-88.88125
3400.000,-88.88125
3401.000,-88.88125
3402.000,-88.88125
3403.000,-88.88125
3404.000,-88.88125
3405.000,-88.88125
3406.000,-88.88125
3407.000,-88.88125
3408.000,-88.88125
3409.000,-88.88125
3410.000,-88.88125
3411.000,-88.88125
3412.000,-88.88125
3413.000,-88.88125
3414.000,-88.88125
3415.000,-88.88125
3416.000,-88.88125
3417.000,-88.88125
3418.000,-88.88125
3419.000,-88.88125
3420.000,-88.88125
3421.000,-88.88125
3422.000,-88.88125
3423.000,-88.88125
3424.000,-88.88125
3425.000,-88.88125
3426.000,-88.88125
3427.000,-88.88125
3428.000,-88.88125
3429.000,-88.88125
3430.000,-88.88125
3431.000,-88.88125
3432.000,-88.88125
3433.000,-88.88125
3434.000,-88.88125
3435.000,-88.88125
3436.000,-88.88125
3437.000,-88.88125
3438.000,-88.88125
3439.000,-88.88125
3440.000,-88.88125
3441.000,-88.88125
3442.000,-88.88125
3443.000,-88.88125
3444.000,-88.88125
3445.000,-88.88125
3446.000,-88.88125
3447.000,-88.88125
3448.000,-88.88125
3449.000,-88.88125
3450.000,-88.88125
3451.000,-88.88125
3452.000,-88.88125
3453.000,-88.88125
3454.000,-88.88125
3455.000,-88.88125
3456.000,-88.88125
3457.000,-88.88125
3458.000,-88.88125
3459.000,-88.88125
3460.000,-88.88125
3461.000,-88.88125
3462.000,-88.88125
3463.000,-88.88125
3464.000,-88.88125
3465.000,-88.88125
3466.000,-88.88125
3467.000,-88.88125
3468.000,-88.88125
3469.000,-88.88125
3470.000,-88.88125
3471.000,-88.88125
3472.000,-88.88125
3473.000,-88.88125
3474.000,-88.88125
3475.000,-88.88125
3476.000,-88.88125
3477.000,-88.88125
3478.000,-88.88125
3479.000,-88.88125
3480.000,-88.88125
3481.000,-88.88125
3482.000,-88.88125
3483.000,-88.88125
3484.000,-88.88125
3485.000,-88.88125
3486.000,-88.88125
3487.000,-88.88125
3488.000,-88.88125
3489.000,-88.88125
3490.000,-88.88125
3491.000,-88.88125
3492.000,-88.88125
3493.000,-88.88125
3494.000,-88.88125
3495.000,-88.88125
3496.000,-88.88125
3497.000,-88.88125
3498.000,-88.88125
3499.000,-88.88125
3500.000,-88.88125
3501.000,-88.88125
3502.000,-88.88125
3503.000,-88.88125
3504.000,-88.88125
3505.000,-88.88125
3506.000,-88.88125
3507.000,-88.88125
3508.000,-87.09235
3509.000,-34.37349
3510.000,29.55298
3511.000,32.20244
3512.000,31.76213
3513.000,31.32183
3514.000,30.88152
3515.000,30.44121
3516.000,30.00090
3517.000,29.56059
3518.000,29.12028
3519.000,28.67997
3520.000,28.23966
3521.000,27.79935
3522.000,27.35904
3523.000,26.91873
3524.000,26.47842
3525.000,26.03811
3526.000,25.59781
3527.000,25.15750
3528.000,24.71719
3529.000,24.27688
3530.000,23.83657
3531.000,23.39626
3532.000,22.95595
3533.000,22.51564
3534.000,22.07533
3535.000,21.63502
3536.000,21.19471
3537.000,20.75440
3538.000,20.31409
3539.000,19.87379
3540.000,19.43348
3541.000,18.99317
3542.000,18.55286
3543.000,18.11255
3544.000,17.67224
3545.000,17.23193
3546.000,16.79162
3547.000,16.35131
3548.000,15.91100
3549.000,15.47069
3550.000,15.03038
3551.000,14.59007
3552.000,14.14977
3553.000,13.70946
3554.000,13.26915
3555.000,12.82884
3556.000,12.38853
3557.000,11.94822
3558.000,11.50791
3559.000,11.06760
3560.000,10.62729
3561.000,10.18698
3562.000,9.74667
3563.000,9.30636
3564.000,8.86605
3565.000,8.42575
3566.000,7.98544
3567.000,7.54513
3568.000,7.10482
3569.000,6.66451
3570.000,6.22420
3571.000,5.78389
3572.000,5.34358
3573.000,4.90327
3574.000,4.46296
3575.000,4.02265
3576.000,3.58234
3577.000,3.14204
3578.000,2.70173
3579.000,2.26142
3580.000,1.82111
3581.000,1.38080
3582.000,0.94049
3583.000,0.50018
3584.000,0.05987
3585.000,-0.38044
3586.000,-0.82075
3587.000,-1.26106
3588.000,-1.70137
3589.000,-2.14168
3590.000,-2.58198
3591.000,-3.02229
3592.000,-3.46260
3593.000,-3.90291
3594.000,-4.34322
3595.000,-4.78353
3596.000,-5.22384
3597.000,-5.66415
3598.000,-6.10446
3599.000,-6.54477
3600.000,-6.98508
3601.000,-7.42539
3602.000,-7.86570
3603.000,-8.30600
3604.000,-8.74631
3605.000,-9.18662
3606.000,-9.62693
3607.000,-10.06724
3608.000,-10.50755
3609.000,-10.94786
3610.000,-11.38817
3611.000,-11.82848
3612.000,-12.26879
3613.000,-12.70910
3614.000,-13.14941
3615.000,-13.58972
3616.000,-14.03002
3617.000,-14.47033
3618.000,-14.91064
3619.000,-15.35095
3620.000,-15.79126
3621.000,-16.23157
3622.000,-16.67188
3623.000,-17.11219
3624.000,-17.55250
3625.000,-17.99281
3626.000,-18.43312
3627.000,-18.87343
3628.000,-19.31373
3629.000,-19.75404
3630.000,-20.19435
3631.000,-20.63466
3632.000,-21.07497
3633.000,-21.51528
3634.000,-21.95559
3635.000,-22.39590
3636.000,-22.83621
3637.000,-23.27652
3638.000,-23.71683
3639.000,-24.15714
3640.000,-24.59745
3641.000,-25.03775
3642.000,-25.47806
3643.000,-25.91837
3644.000,-26.35868
3645.000,-26.79899
3646.000,-27.23930
3647.000,-27.67961
3648.000,-28.11992
3649.000,-29.55092
3650.000,-31.89469
3651.000,-34.14588
3652.000,-36.30813
3653.000,-38.38497
3654.000,-40.37976
3655.000,-42.29576
3656.000,-44.13606
3657.000,-45.90367
3658.000,-47.60144
3659.000,-49.23215
3660.000,-50.79844
3661.000,-52.30286
3662.000,-53.74784
3663.000,-55.13574
3664.000,-56.46882
3665.000,-57.74923
3666.000,-58.97907
3667.000,-60.16032
3668.000,-61.29490
3669.000,-62.38467
3670.000,-63.43138
3671.000,-64.43675
3672.000,-65.40240
3673.000,-66.32990
3674.000,-67.22077
3675.000,-68.07644
3676.000,-68.89831
3677.000,-69.68771
3678.000,-70.44593
3679.000,-71.17419
3680.000,-71.87369
3681.000,-72.54555
3682.000,-73.19087
3683.000,-73.81070
3684.000,-74.40605
3685.000,-74.97787
3686.000,-75.52711
3687.000,-76.05465
3688.000,-76.56135
3689.000,-77.04803
3690.000,-77.51549
3691.000,-77.96448
3692.000,-78.39573
3693.000,-78.80995
3694.000,-79.20780
3695.000,-79.58994
3696.000,-79.95698
3697.000,-80.30952
3698.000,-80.64814
3699.000,-80.97338
3700.000,-81.28577
3701.000,-81.58582
3702.000,-81.87402
3703.000,-82.15083
3704.000,-82.41671
3705.000,-82.67208
3706.000,-82.91737
3707.000,-83.15296
3708.000,-83.37925
3709.000,-83.59660
3710.000,-83.80536
3711.000,-84.00588
3712.000,-84.19848
3713.000,-84.38346
3714.000,-84.56114
3715.000,-84.73180
3716.000,-84.89572
3717.000,-85.05317
3718.000,-85.20439
3719.000,-85.34964
3720.000,-85.48915
3721.000,-85.62315
3722.000,-85.75186
3723.000,-85.87548
3724.000,-85.99422
3725.000,-86.10827
3726.000,-86.21781
3727.000,-86.32303
3728.000,-86.42409
3729.000,-86.52115
3730.000,-86.61439
3731.000,-86.70394
3732.000,-86.78995
3733.000,-86.87256
3734.000,-86.95191
3735.000,-87.02813
3736.000,-87.10133
3737.000,-87.17165
3738.000,-87.23918
3739.000,-87.30405
3740.000,-87.36636
3741.000,-87.42620
3742.000,-87.48368
3743.000,-87.53889
3744.000,-87.59192
3745.000,-87.64285
3746.000,-87.69177
3747.000,-87.73876
3748.000,-88.88125
3749.000,-88.88125
3750.000,-88.88125
3751.000,-88.88125
3752.000,-88.88125
3753.000,-88.88125
3754.000,-88.88125
3755.000,-88.88125
3756.000,-88.88125
3757.000,-88.88125
3758.000,-88.88125
3759.000,-88.88125
3760.000,-88.88125
3761.000,-88.88125
3762.000,-88.88125
3763.000,-88.88125
3764.000,-88.88125
3765.000,-88.88125
3766.000,-88.88125
3767.000,-88.88125
3768.000,-88.88125
3769.000,-88.88125
3770.000,-88.88125
3771.000,-88.88125
3772.000,-88.88125
3773.000,-88.88125
3774.000,-88.88125
3775.000,-88.88125
3776.000,-88.88125
3777.000,-88.88125
3778.000,-88.88125
3779.000,-88.88125
3780.000,-88.88125
3781.000,-88.88125
3782.000,-88.88125
3783.000,-88.88125
3784.000,-88.88125
3785.000,-88.88125
3786.000,-88.88125
3787.000,-88.88125
3788.000,-88.88125
3789.000,-88.88125
3790.000,-88.88125
3791.000,-88.88125
3792.000,-88.88125
3793.000,-88.88125
3794.000,-88.88125
3795.000,-88.88125
3796.000,-88.88125
3797.000,-88.88125
3798.000,-88.88125
3799.000,-88.88125
3800.000,-88.88125
3801.000,-88.88125
3802.000,-88.88125
3803.000,-88.88125
3804.000,-88.88125
3805.000,-88.88125
3806.000,-88.88125
3807.000,-88.88125
3808.000,-88.88125
3809.000,-88.88125
3810.000,-88.88125
3811.000,-88.88125
3812.000,-88.88125
3813.000,-88.88125
3814.000,-88.88125
3815.000,-88.88125
3816.000,-88.88125
3817.000,-88.88125
3818.000,-88.88125
3819.000,-88.88125
3820.000,-88.88125
3821.000,-88.88125
3822.000,-88.88125
3823.000,-88.88125
3824.000,-88.88125
3825.000,-88.88125
3826.000,-88.88125
3827.000,-88.88125
3828.000,-88.88125
3829.000,-88.88125
3830.000,-88.88125
3831.000,-88.88125
3832.000,-88.88125
3833.000,-88.88125
3834.000,-88.88125
3835.000,-88.88125
3836.000,-88.88125
3837.000,-88.88125
3838.000,-88.88125
3839.000,-88.88125
3840.000,-88.88125
3841.000,-88.88125
3842.000,-88.88125
3843.000,-88.88125
3844.000,-88.88125
3845.000,-88.88125
3846.000,-88.88125
3847.000,-88.88125
3848.000,-88.88125
3849.000,-88.88125
3850.000,-88.88125
3851.000,-88.88125
3852.000,-88.88125
3853.000,-88.88125
3854.000,-88.88125
3855.000,-88.88125
3856.000,-88.88125
3857.000,-88.88125
3858.000,-88.88125
3859.000,-88.88125
3860.000,-88.88125
3861.000,-88.88125
3862.000,-88.88125
3863.000,-88.88125
3864.000,-88.88125
3865.000,-88.88125
3866.000,-88.88125
3867.000,-88.88125
3868.000,-88.88125
3869.000,-88.88125
3870.000,-88.88125
3871.000,-88.88125
3872.000,-88.88125
3873.000,-88.88125
3874.000,-88.88125
3875.000,-88.88125
3876.000,-88.88125
3877.000,-88.88125
3878.000,-88.88125
3879.000,-88.88125
3880.000,-88.88125
3881.000,-88.88125
3882.000,-88.88125
3883.000,-88.88125
3884.000,-88.88125
3885.000,-88.88125
3886.000,-88.88125
3887.000,-88.88125
3888.000,-88.88125
3889.000,-88.88125
3890.000,-88.88125
3891.000,-88.88125
3892.000,-88.88125
3893.000,-88.88125
3894.000,-88.88125
3895.000,-88.88125
3896.000,-88.88125
3897.000,-88.88125
3898.000,-88.88125
3899.000,-88.88125
3900.000,-88.88125
3901.000,-88.88125
3902.000,-88.88125
3903.000,-88.88125
3904.000,-88.88125
3905.000,-88.88125
3906.000,-88.88125
3907.000,-88.88125
3908.000,-88.88125
3909.000,-88.88125
3910.000,-88.88125
3911.000,-88.88125
3912.000,-88.88125
3913.000,-88.88125
3914.000,-88.88125
3915.000,-88.88125
3916.000,-88.88125
3917.000,-88.88125
3918.000,-88.88125
3919.000,-88.88125
3920.000,-88.88125
3921.000,-88.88125
3922.000,-88.88125
3923.000,-88.88125
3924.000,-88.88125
3925.000,-88.88125
3926.000,-88.88125
3927.000,-88.88125
3928.000,-88.88125
3929.000,-88.88125
3930.000,-88.88125
3931.000,-88.88125
3932.000,-88.88125
3933.000,-88.88125
3934.000,-88.88125
3935.000,-88.88125
3936.000,-88.88125
3937.000,-88.88125
3938.000,-88.88125
3939.000,-88.88125
3940.000,-88.88125
3941.000,-88.88125
3942.000,-88.88125
3943.000,-88.88125
3944.000,-88.88125
3945.000,-88.88125
3946.000,-88.88125
3947.000,-88.88125
3948.000,-88.88125
3949.000,-88.88125
3950.000,-88.88125
3951.000,-88.88125
3952.000,-88.88125
3953.000,-88.88125
3954.000,-88.88125
3955.000,-88.88125
3956.000,-88.88125
3957.000,-88.88125
3958.000,-88.88125
