time_ms,vm_mV
10113.000,-53.99757
10114.000,-56.19584
10115.000,-58.27859
10116.000,-60.25188
10117.000,-62.12149
10118.000,-63.89284
10119.000,-65.57110
10120.000,-67.16118
10121.000,-68.66769
10122.000,-70.09504
10123.000,-71.44738
10124.000,-72.72865
10125.000,-73.94259
10126.000,-75.09273
10127.000,-76.18244
10128.000,-77.21488
10129.000,-78.19307
10130.000,-79.11985
10131.000,-79.99793
10132.000,-80.82986
10133.000,-81.61808
10134.000,-82.36487
10135.000,-83.07243
10136.000,-83.74279
10137.000,-84.37793
10138.000,-84.97970
10139.000,-85.54984
10140.000,-86.09002
10141.000,-86.60181
10142.000,-87.08671
10143.000,-87.54612
10144.000,-87.98140
10145.000,-88.39380
10146.000,-88.78452
10147.000,-89.15472
10148.000,-89.50546
10149.000,-89.83777
10150.000,-90.15261
10151.000,-90.45092
10152.000,-90.73354
10153.000,-91.00131
10154.000,-91.25501
10155.000,-91.49538
10156.000,-91.72312
10157.000,-91.93889
10158.000,-92.14332
10159.000,-92.33701
10160.000,-92.52052
10161.000,-92.69439
10162.000,-92.85911
10163.000,-93.01519
10164.000,-93.16306
10165.000,-93.30316
10166.000,-93.43590
10167.000,-93.56166
10168.000,-93.68081
10169.000,-93.79370
10170.000,-93.90066
10171.000,-94.00200
10172.000,-94.09802
10173.000,-94.18898
10174.000,-94.27517
10175.000,-94.35683
10176.000,-94.43420
10177.000,-94.50750
10178.000,-94.57695
10179.000,-94.64275
10180.000,-94.70509
10181.000,-95.82907
10182.000,-95.82907
10183.000,-95.82907
10184.000,-95.82907
10185.000,-95.82907
10186.000,-95.82907
10187.000,-95.82907
10188.000,-95.82907
10189.000,-95.82907
10190.000,-95.82907
10191.000,-95.82907
10192.000,-95.82907
10193.000,-95.82907
10194.000,-95.82907
10195.000,-95.82907
10196.000,-95.82907
10197.000,-95.82907
10198.000,-95.82907
10199.000,-95.82907
10200.000,-95.82907
10201.000,-95.82907
10202.000,-95.82907
10203.000,-95.82907
10204.000,-95.82907
10205.000,-95.82907
10206.000,-95.82907
10207.000,-95.82907
10208.000,-95.82907
10209.000,-95.82907
10210.000,-95.82907
10211.000,-95.82907
10212.000,-95.82907
10213.000,-95.82907
10214.000,-95.82907
10215.000,-95.82907
10216.000,-95.82907
10217.000,-95.82907
10218.000,-95.82907
10219.000,-95.82907
10220.000,-95.82907
10221.000,-95.82907
10222.000,-95.82907
10223.000,-95.82907
10224.000,-95.82907
10225.000,-95.82907
10226.000,-95.82907
10227.000,-95.82907
10228.000,-95.82907
10229.000,-95.82907
10230.000,-95.82907
10231.000,-95.82907
10232.000,-95.82907
10233.000,-95.82907
10234.000,-95.82907
10235.000,-95.82907
10236.000,-95.82907
10237.000,-95.82907
10238.000,-95.82907
10239.000,-95.82907
10240.000,-95.82907
10241.000,-95.82907
10242.000,-95.82907
10243.000,-95.82907
10244.000,-95.82907
10245.000,-95.82907
10246.000,-95.82907
10247.000,-95.82907
10248.000,-95.82907
10249.000,-95.82907
10250.000,-95.82907
10251.000,-95.82907
10252.000,-95.82907
10253.000,-95.82907
10254.000,-95.82907
10255.000,-95.82907
10256.000,-95.82907
10257.000,-95.82907
10258.000,-95.82907
10259.000,-95.82907
10260.000,-95.82907
10261.000,-95.82907
10262.000,-95.82907
10263.000,-95.82907
10264.000,-95.82907
10265.000,-95.82907
10266.000,-95.82907
10267.000,-95.82907
10268.000,-95.82907
10269.000,-95.82907
10270.000,-95.82907
10271.000,-95.82907
10272.000,-95.82907
10273.000,-95.82907
10274.000,-95.82907
10275.000,-95.82907
10276.000,-95.82907
10277.000,-95.82907
10278.000,-95.82907
10279.000,-95.82907
10280.000,-95.82907
10281.000,-95.82907
10282.000,-95.82907
10283.000,-95.82907
10284.000,-95.82907
10285.000,-95.82907
10286.000,-95.82907
10287.000,-95.82907
10288.000,-95.82907
10289.000,-95.82907
10290.000,-95.82907
10291.000,-95.82907
10292.000,-95.82907
10293.000,-95.82907
10294.000,-95.82907
10295.000,-95.82907
10296.000,-95.82907
10297.000,-95.82907
10298.000,-95.82907
10299.000,-95.82907
10300.000,-95.82907
10301.000,-95.82907
10302.000,-95.82907
10303.000,-95.82907
10304.000,-95.82907
10305.000,-95.82907
10306.000,-95.82907
10307.000,-95.82907
10308.000,-95.82907
10309.000,-95.82907
10310.000,-95.82907
10311.000,-95.82907
10312.000,-95.82907
10313.000,-95.82907
10314.000,-95.82907
10315.000,-95.82907
10316.000,-95.82907
10317.000,-95.82907
10318.000,-95.82907
10319.000,-95.82907
10320.000,-95.82907
10321.000,-95.82907
10322.000,-95.82907
10323.000,-95.82907
10324.000,-95.82907
10325.000,-95.82907
10326.000,-95.82907
10327.000,-95.82907
10328.000,-95.82907
10329.000,-95.82907
10330.000,-95.82907
10331.000,-95.82907
10332.000,-95.82907
10333.000,-95.82907
10334.000,-95.82907
10335.000,-95.82907
10336.000,-95.82907
10337.000,-95.82907
10338.000,-95.82907
10339.000,-95.82907
10340.000,-95.82907
10341.000,-95.82907
10342.000,-95.82907
10343.000,-95.82907
10344.000,-95.82907
10345.000,-95.82907
10346.000,-95.82907
10347.000,-95.82907
10348.000,-95.82907
10349.000,-95.82907
10350.000,-95.82907
10351.000,-95.82907
10352.000,-95.82907
10353.000,-95.82907
10354.000,-95.82907
10355.000,-95.82907
10356.000,-95.82907
10357.000,-95.82907
10358.000,-95.82907
10359.000,-95.82907
10360.000,-95.82907
10361.000,-95.82907
10362.000,-95.82907
10363.000,-95.82907
10364.000,-95.82907
10365.000,-95.82907
10366.000,-95.82907
10367.000,-95.82907
10368.000,-95.82907
10369.000,-95.82907
10370.000,-95.82907
10371.000,-95.82907
10372.000,-95.82907
10373.000,-95.82907
10374.000,-95.82907
10375.000,-95.82907
10376.000,-95.82907
10377.000,-95.82907
10378.000,-95.82907
10379.000,-95.82907
10380.000,-95.82907
10381.000,-95.82907
10382.000,-95.82907
10383.000,-95.82907
10384.000,-95.82907
10385.000,-95.82907
10386.000,-95.82907
10387.000,-95.82907
10388.000,-95.82907
10389.000,-95.82907
10390.000,-95.82907
10391.000,-95.82907
10392.000,-95.82907
10393.000,-95.82907
10394.000,-95.82907
10395.000,-95.82907
10396.000,-95.82907
10397.000,-95.82907
10398.000,-95.82907
10399.000,-95.82907
10400.000,-95.82907
10401.000,-95.82907
10402.000,-95.82907
10403.000,-95.82907
10404.000,-95.82907
10405.000,-95.82907
10406.000,-95.82907
10407.000,-95.82907
10408.000,-95.82907
10409.000,-95.82907
10410.000,-95.82907
10411.000,-95.82907
10412.000,-95.82907
10413.000,-95.82907
10414.000,-95.82907
10415.000,-95.82907
10416.000,-95.82907
10417.000,-95.82907
10418.000,-95.82907
10419.000,-95.82907
10420.000,-95.82907
10421.000,-95.82907
10422.000,-95.82907
10423.000,-95.82907
10424.000,-95.82907
10425.000,-95.82907
10426.000,-95.82907
10427.000,-95.82907
10428.000,-95.82907
10429.000,-95.82907
10430.000,-95.82907
10431.000,-95.82907
10432.000,-95.82907
10433.000,-95.82907
10434.000,-95.82907
10435.000,-95.82907
10436.000,-95.82907
10437.000,-95.82907
10438.000,-95.82907
10439.000,-95.82907
10440.000,-95.82907
10441.000,-95.82907
10442.000,-95.82907
10443.000,-95.82907
10444.000,-95.82907
10445.000,-95.82907
10446.000,-95.82907
10447.000,-95.82907
10448.000,-95.82907
10449.000,-95.82907
10450.000,-95.82907
10451.000,-95.82907
10452.000,-95.82907
10453.000,-95.82907
10454.000,-95.82907
10455.000,-95.82907
10456.000,-95.82907
10457.000,-95.82907
10458.000,-95.82907
10459.000,-95.82907
10460.000,-95.82907
10461.000,-95.82907
10462.000,-95.82907
10463.000,-95.82907
10464.000,-95.82907
10465.000,-95.82907
10466.000,-95.82907
10467.000,-95.82907
10468.000,-95.82907
10469.000,-95.82907
10470.000,-95.82907
10471.000,-95.82907
10472.000,-95.82907
10473.000,-95.82907
10474.000,-95.82907
10475.000,-95.82907
10476.000,-95.82907
10477.000,-95.82907
10478.000,-95.82907
10479.000,-95.82907
10480.000,-95.82907
10481.000,-95.82907
10482.000,-95.82907
10483.000,-95.82907
10484.000,-95.82907
10485.000,-95.82907
10486.000,-95.82907
10487.000,-95.82907
10488.000,-95.82907
10489.000,-95.82907
10490.000,-95.82907
10491.000,-95.82907
10492.000,-95.82907
10493.000,-95.82907
10494.000,-95.82907
10495.000,-95.82907
10496.000,-95.82907
10497.000,-95.82907
10498.000,-95.82907
10499.000,-95.82907
10500.000,-95.82907
10501.000,-95.82907
10502.000,-95.82907
10503.000,-95.82907
10504.000,-95.82907
10505.000,-95.82907
10506.000,-95.82907
10507.000,-95.82907
10508.000,-95.82907
10509.000,-95.82907
10510.000,-95.82907
10511.000,-95.82907
10512.000,-95.82907
10513.000,-95.82907
10514.000,-95.82907
10515.000,-95.82907
10516.000,-95.82907
10517.000,-95.82907
10518.000,-95.82907
10519.000,-95.82907
10520.000,-95.82907
10521.000,-95.82907
10522.000,-95.82907
10523.000,-95.82907
10524.000,-95.82907
10525.000,-95.82907
10526.000,-95.82907
10527.000,-95.82907
10528.000,-95.82907
10529.000,-95.82907
10530.000,-95.82907
10531.000,-95.82907
10532.000,-95.82907
10533.000,-95.82907
10534.000,-95.82907
10535.000,-95.82907
10536.000,-95.82907
10537.000,-95.82907
10538.000,-95.82907
10539.000,-95.82907
10540.000,-95.82907
10541.000,-95.82907
10542.000,-95.82907
10543.000,-95.82907
10544.000,-95.82907
10545.000,-95.82907
10546.000,-95.82907
10547.000,-95.82907
10548.000,-95.82907
10549.000,-95.82907
10550.000,-95.82907
10551.000,-95.82907
10552.000,-95.82907
10553.000,-95.82907
10554.000,-95.82907
10555.000,-95.82907
10556.000,-95.82907
10557.000,-95.82907
10558.000,-95.82907
10559.000,-95.82907
10560.000,-95.82907
10561.000,-95.82907
10562.000,-95.82907
10563.000,-95.82907
10564.000,-95.82907
10565.000,-95.82907
10566.000,-95.82907
10567.000,-95.82907
10568.000,-95.82907
10569.000,-95.82907
10570.000,-95.82907
10571.000,-95.82907
10572.000,-95.82907
10573.000,-95.82907
10574.000,-95.82907
10575.000,-95.82907
10576.000,-95.82907
10577.000,-95.82907
10578.000,-95.82907
10579.000,-95.82907
10580.000,-95.82907
10581.000,-95.82907
10582.000,-95.82907
10583.000,-95.82907
10584.000,-95.82907
10585.000,-95.82907
10586.000,-95.82907
10587.000,-95.82907
10588.000,-95.82907
10589.000,-95.82907
10590.000,-95.82907
10591.000,-95.82907
10592.000,-95.82907
10593.000,-95.82907
10594.000,-95.82907
10595.000,-95.82907
10596.000,-95.82907
10597.000,-95.82907
10598.000,-95.82907
10599.000,-95.82907
10600.000,-95.82907
10601.000,-95.82907
10602.000,-95.82907
10603.000,-95.82907
10604.000,-95.82907
10605.000,-95.82907
10606.000,-95.82907
10607.000,-95.82907
10608.000,-95.82907
10609.000,-95.82907
10610.000,-95.82907
10611.000,-95.82907
10612.000,-95.82907
10613.000,-95.82907
10614.000,-95.82907
10615.000,-95.82907
10616.000,-95.82907
10617.000,-95.82907
10618.000,-95.82907
10619.000,-95.82907
10620.000,-95.82907
10621.000,-95.82907
10622.000,-95.82907
10623.000,-95.82907
10624.000,-95.82907
10625.000,-95.82907
10626.000,-95.82907
10627.000,-95.82907
10628.000,-95.82907
10629.000,-95.82907
10630.000,-95.82907
10631.000,-95.82907
10632.000,-95.82907
10633.000,-95.82907
10634.000,-95.82907
10635.000,-95.82907
10636.000,-95.82907
10637.000,-95.82907
10638.000,-95.82907
10639.000,-95.82907
10640.000,-95.82907
10641.000,-95.82907
10642.000,-95.82907
10643.000,-95.82907
10644.000,-95.82907
10645.000,-95.82907
10646.000,-95.82907
10647.000,-95.82907
10648.000,-95.82907
10649.000,-95.82907
10650.000,-95.82907
10651.000,-95.82907
10652.000,-95.82907
10653.000,-95.82907
10654.000,-95.82907
10655.000,-95.82907
10656.000,-95.82907
10657.000,-95.82907
10658.000,-95.82907
10659.000,-95.82907
10660.000,-95.82907
10661.000,-95.82907
10662.000,-95.82907
10663.000,-95.82907
10664.000,-95.82907
10665.000,-95.82907
10666.000,-95.82907
10667.000,-95.82907
10668.000,-95.82907
10669.000,-95.82907
10670.000,-95.82907
10671.000,-95.82907
10672.000,-95.82907
10673.000,-95.82907
10674.000,-95.82907
10675.000,-95.82907
10676.000,-95.82907
10677.000,-95.82907
10678.000,-95.82907
10679.000,-95.82907
10680.000,-95.82907
10681.000,-95.82907
10682.000,-95.82907
10683.000,-95.82907
10684.000,-95.82907
10685.000,-95.82907
10686.000,-95.82907
10687.000,-95.82907
10688.000,-95.82907
10689.000,-95.82907
10690.000,-95.82907
10691.000,-95.82907
10692.000,-95.82907
10693.000,-95.82907
10694.000,-95.82907
10695.000,-95.82907
10696.000,-95.82907
10697.000,-95.82907
10698.000,-95.82907
10699.000,-95.82907
10700.000,-95.82907
10701.000,-95.82907
10702.000,-95.82907
10703.000,-95.82907
10704.000,-95.82907
10705.000,-95.82907
10706.000,-95.82907
10707.000,-95.82907
10708.000,-95.82907
10709.000,-95.82907
10710.000,-95.82907
10711.000,-95.82907
10712.000,-95.82907
10713.000,-95.82907
10714.000,-95.82907
10715.000,-95.82907
10716.000,-95.82907
10717.000,-95.82907
10718.000,-95.82907
10719.000,-95.82907
10720.000,-95.82907
10721.000,-95.82907
10722.000,-95.82907
10723.000,-95.82907
10724.000,-95.82907
10725.000,-95.82907
10726.000,-95.82907
10727.000,-95.82907
10728.000,-95.82907
10729.000,-95.82907
10730.000,-95.82907
10731.000,-95.82907
10732.000,-95.82907
10733.000,-95.82907
10734.000,-95.82907
10735.000,-95.82907
10736.000,-95.82907
10737.000,-95.82907
10738.000,-95.82907
10739.000,-95.82907
10740.000,-95.82907
10741.000,-95.82907
10742.000,-95.82907
10743.000,-95.82907
10744.000,-95.82907
10745.000,-95.82907
10746.000,-95.82907
10747.000,-95.82907
10748.000,-95.82907
10749.000,-95.82907
10750.000,-95.82907
10751.000,-95.82907
10752.000,-95.82907
10753.000,-95.82907
10754.000,-95.82907
10755.000,-95.82907
10756.000,-95.82907
10757.000,-95.82907
10758.000,-95.82907
10759.000,-95.82907
10760.000,-95.82907
10761.000,-95.82907
10762.000,-95.82907
10763.000,-95.82907
10764.000,-95.82907
10765.000,-95.82907
10766.000,-95.82907
10767.000,-95.82907
10768.000,-95.82907
10769.000,-95.82907
10770.000,-95.82907
10771.000,-95.82907
10772.000,-95.82907
10773.000,-95.82907
10774.000,-95.82907
10775.000,-95.82907
10776.000,-95.82907
10777.000,-95.82907
10778.000,-95.82907
10779.000,-95.82907
10780.000,-95.82907
10781.000,-95.82907
10782.000,-95.82907
10783.000,-95.82907
10784.000,-95.82907
10785.000,-95.82907
10786.000,-95.82907
10787.000,-95.82907
10788.000,-95.82907
10789.000,-95.82907
10790.000,-95.82907
10791.000,-95.82907
10792.000,-95.82907
10793.000,-95.82907
10794.000,-95.82907
10795.000,-95.82907
10796.000,-95.82907
10797.000,-95.82907
10798.000,-95.82907
10799.000,-95.82907
10800.000,-95.82907
10801.000,-95.82907
10802.000,-95.82907
10803.000,-95.82907
10804.000,-95.82907
10805.000,-95.82907
10806.000,-95.82907
10807.000,-95.82907
10808.000,-95.82907
10809.000,-95.82907
10810.000,-95.82907
10811.000,-95.82907
10812.000,-95.82907
10813.000,-95.82907
10814.000,-95.82907
10815.000,-95.82907
10816.000,-95.82907
10817.000,-95.82907
10818.000,-95.82907
10819.000,-95.82907
10820.000,-95.82907
10821.000,-95.82907
10822.000,-95.82907
10823.000,-95.82907
10824.000,-95.82907
10825.000,-95.82907
10826.000,-95.82907
10827.000,-95.82907
10828.000,-95.82907
10829.000,-95.82907
10830.000,-95.82907
10831.000,-95.82907
10832.000,-95.82907
10833.000,-95.82907
10834.000,-95.82907
10835.000,-95.82907
10836.000,-95.82907
10837.000,-95.82907
10838.000,-95.82907
10839.000,-95.82907
10840.000,-95.82907
10841.000,-95.82907
10842.000,-95.82907
10843.000,-95.82907
10844.000,-95.82907
10845.000,-95.82907
10846.000,-95.82907
10847.000,-95.82907
10848.000,-95.82907
10849.000,-95.82907
10850.000,-95.82907
10851.000,-95.82907
10852.000,-95.82907
10853.000,-95.82907
10854.000,-95.82907
10855.000,-95.82907
10856.000,-95.82907
10857.000,-95.82907
10858.000,-95.82907
10859.000,-95.82907
10860.000,-95.82907
10861.000,-95.82907
10862.000,-95.82907
10863.000,-95.82907
10864.000,-95.82907
10865.000,-95.82907
10866.000,-95.82907
10867.000,-95.82907
10868.000,-95.82907
10869.000,-95.82907
10870.000,-95.82907
10871.000,-95.82907
10872.000,-95.82907
10873.000,-95.82907
10874.000,-95.82907
10875.000,-95.82907
10876.000,-95.82907
10877.000,-95.82907
10878.000,-95.82907
10879.000,-95.82907
10880.000,-95.82907
10881.000,-95.82907
10882.000,-95.82907
10883.000,-95.82907
10884.000,-95.82907
10885.000,-95.82907
10886.000,-95.82907
10887.000,-95.82907
10888.000,-95.82907
10889.000,-95.82907
10890.000,-95.82907
10891.000,-95.82907
10892.000,-95.82907
10893.000,-95.82907
10894.000,-95.82907
10895.000,-95.82907
10896.000,-95.82907
10897.000,-95.82907
10898.000,-95.82907
10899.000,-95.82907
10900.000,-95.82907
10901.000,-95.82907
10902.000,-95.82907
10903.000,-95.82907
10904.000,-95.82907
10905.000,-95.82907
10906.000,-95.82907
10907.000,-95.82907
10908.000,-95.82907
10909.000,-95.82907
10910.000,-95.82907
10911.000,-95.82907
10912.000,-95.82907
10913.000,-95.82907
10914.000,-95.82907
10915.000,-95.82907
10916.000,-95.82907
10917.000,-95.82907
10918.000,-95.82907
10919.000,-95.82907
10920.000,-95.82907
10921.000,-95.82907
10922.000,-95.82907
10923.000,-95.82907
10924.000,-95.82907
10925.000,-95.82907
10926.000,-95.82907
10927.000,-95.82907
10928.000,-95.82907
10929.000,-95.82907
10930.000,-95.82907
10931.000,-95.82907
10932.000,-95.82907
10933.000,-95.82907
10934.000,-95.82907
10935.000,-95.82907
10936.000,-95.82907
10937.000,-95.82907
10938.000,-95.82907
10939.000,-95.82907
10940.000,-95.82907
10941.000,-95.82907
10942.000,-95.82907
10943.000,-95.82907
10944.000,-95.82907
10945.000,-95.82907
10946.000,-95.82907
10947.000,-95.82907
10948.000,-95.82907
10949.000,-95.82907
10950.000,-95.82907
10951.000,-95.82907
10952.000,-95.82907
10953.000,-95.82907
10954.000,-95.82907
10955.000,-95.82907
10956.000,-95.82907
10957.000,-95.82907
10958.000,-95.82907
10959.000,-95.82907
10960.000,-95.82907
10961.000,-95.82907
10962.000,-95.82907
10963.000,-95.82907
10964.000,-95.82907
10965.000,-95.82907
10966.000,-95.82907
10967.000,-95.82907
10968.000,-95.82907
10969.000,-95.82907
10970.000,-95.82907
10971.000,-95.82907
10972.000,-95.82907
10973.000,-95.82907
10974.000,-95.82907
10975.000,-95.82907
10976.000,-95.82907
10977.000,-95.82907
10978.000,-95.82907
10979.000,-95.82907
10980.000,-95.82907
10981.000,-95.82907
10982.000,-95.82907
10983.000,-95.82907
10984.000,-95.82907
10985.000,-95.82907
10986.000,-95.82907
10987.000,-95.82907
10988.000,-95.82907
10989.000,-95.82907
10990.000,-95.82907
10991.000,-95.82907
10992.000,-95.82907
10993.000,-95.82907
10994.000,-95.82907
10995.000,-95.82907
10996.000,-95.82907
10997.000,-95.82907
10998.000,-95.82907
10999.000,-95.82907
11000.000,-95.82907
11001.000,-95.82907
11002.000,-95.82907
11003.000,-95.82907
11004.000,-95.82907
11005.000,-95.82907
11006.000,-95.82907
11007.000,-95.82907
11008.000,-95.82907
11009.000,-95.82907
11010.000,-95.82907
11011.000,-95.82907
11012.000,-95.82907
11013.000,-95.82907
11014.000,-95.82907
11015.000,-95.82907
11016.000,-95.82907
11017.000,-95.82907
11018.000,-95.82907
11019.000,-95.82907
11020.000,-95.82907
11021.000,-95.82907
11022.000,-95.82907
11023.000,-95.82907
11024.000,-95.82907
11025.000,-95.82907
11026.000,-95.82907
11027.000,-95.82907
11028.000,-95.82907
11029.000,-95.82907
11030.000,-95.82907
11031.000,-95.82907
11032.000,-95.82907
11033.000,-95.82907
11034.000,-95.82907
11035.000,-95.82907
11036.000,-95.82907
11037.000,-95.82907
11038.000,-95.82907
11039.000,-95.82907
11040.000,-95.82907
11041.000,-95.82907
11042.000,-95.82907
11043.000,-95.82907
11044.000,-95.82907
11045.000,-95.82907
11046.000,-95.82907
11047.000,-95.82907
11048.000,-95.82907
11049.000,-95.82907
11050.000,-95.82907
11051.000,-95.82907
11052.000,-95.82907
11053.000,-95.82907
11054.000,-95.82907
11055.000,-95.82907
11056.000,-95.82907
11057.000,-95.82907
11058.000,-95.82907
11059.000,-95.82907
11060.000,-95.82907
11061.000,-95.82907
11062.000,-95.82907
11063.000,-95.82907
11064.000,-95.82907
11065.000,-95.82907
11066.000,-95.82907
11067.000,-95.82907
11068.000,-95.82907
11069.000,-95.82907
11070.000,-95.82907
11071.000,-95.82907
11072.000,-95.82907
11073.000,-95.82907
11074.000,-95.82907
11075.000,-95.82907
11076.000,-95.82907
11077.000,-95.82907
11078.000,-95.82907
11079.000,-95.82907
11080.000,-95.82907
11081.000,-95.82907
11082.000,-95.82907
11083.000,-95.82907
11084.000,-95.82907
11085.000,-95.82907
11086.000,-95.82907
11087.000,-95.82907
11088.000,-95.82907
11089.000,-95.82907
11090.000,-95.82907
11091.000,-95.82907
11092.000,-95.82907
11093.000,-95.82907
11094.000,-95.82907
11095.000,-95.82907
11096.000,-95.82907
11097.000,-95.82907
11098.000,-95.82907
11099.000,-95.82907
11100.000,-95.82907
11101.000,-95.82907
11102.000,-95.82907
11103.000,-95.82907
11104.000,-95.82907
11105.000,-95.82907
11106.000,-95.82907
11107.000,-95.82907
11108.000,-95.82907
11109.000,-95.82907
11110.000,-95.82907
11111.000,-95.82907
11112.000,-95.82907
11113.000,-95.82907
11114.000,-95.82907
11115.000,-95.82907
11116.000,-95.82907
11117.000,-95.82907
11118.000,-95.82907
11119.000,-95.82907
11120.000,-95.82907
11121.000,-95.82907
11122.000,-95.82907
11123.000,-95.82907
11124.000,-95.82907
11125.000,-95.82907
11126.000,-95.82907
11127.000,-95.82907
11128.000,-95.82907
11129.000,-95.82907
11130.000,-95.82907
11131.000,-95.82907
11132.000,-95.82907
11133.000,-95.82907
11134.000,-95.82907
11135.000,-95.82907
11136.000,-95.82907
11137.000,-95.82907
11138.000,-95.82907
11139.000,-95.82907
11140.000,-95.82907
11141.000,-95.82907
11142.000,-95.82907
11143.000,-95.82907
11144.000,-95.82907
11145.000,-95.82907
11146.000,-95.82907
11147.000,-95.82907
11148.000,-95.82907
11149.000,-95.82907
11150.000,-95.82907
11151.000,-95.82907
11152.000,-95.82907
11153.000,-95.82907
11154.000,-95.82907
11155.000,-95.82907
11156.000,-95.82907
11157.000,-95.82907
11158.000,-95.82907
11159.000,-95.82907
11160.000,-95.82907
11161.000,-95.82907
11162.000,-95.82907
11163.000,-95.82907
11164.000,-95.82907
11165.000,-95.82907
11166.000,-95.82907
11167.000,-95.82907
11168.000,-95.82907
11169.000,-95.82907
11170.000,-95.82907
11171.000,-95.82907
11172.000,-95.82907
11173.000,-95.82907
11174.000,-95.82907
11175.000,-95.82907
11176.000,-95.82907
11177.000,-95.82907
11178.000,-95.82907
11179.000,-95.82907
11180.000,-95.82907
11181.000,-95.82907
11182.000,-95.82907
11183.000,-95.82907
11184.000,-95.82907
11185.000,-95.82907
11186.000,-95.82907
11187.000,-95.82907
11188.000,-95.82907
11189.000,-95.82907
11190.000,-95.82907
11191.000,-95.82907
11192.000,-95.82907
11193.000,-95.82907
11194.000,-95.82907
11195.000,-95.82907
11196.000,-95.82907
11197.000,-95.82907
11198.000,-95.82907
11199.000,-95.82907
11200.000,-95.82907
11201.000,-95.82907
11202.000,-95.82907
11203.000,-95.82907
11204.000,-95.82907
11205.000,-95.82907
11206.000,-95.82907
11207.000,-95.82907
11208.000,-95.82907
11209.000,-95.82907
11210.000,-95.82907
11211.000,-95.82907
11212.000,-95.82907
11213.000,-95.82907
11214.000,-95.82907
11215.000,-95.82907
11216.000,-95.82907
11217.000,-95.82907
11218.000,-95.82907
11219.000,-95.82907
11220.000,-95.82907
11221.000,-95.82907
11222.000,-95.82907
11223.000,-95.82907
11224.000,-95.82907
11225.000,-95.82907
11226.000,-95.82907
11227.000,-95.82907
11228.000,-95.82907
11229.000,-95.82907
11230.000,-95.82907
11231.000,-95.82907
11232.000,-95.82907
11233.000,-95.82907
11234.000,-95.82907
11235.000,-95.82907
11236.000,-95.82907
11237.000,-95.82907
11238.000,-95.82907
11239.000,-95.82907
11240.000,-95.82907
11241.000,-95.82907
11242.000,-95.82907
11243.000,-95.82907
11244.000,-95.82907
11245.000,-95.82907
11246.000,-95.82907
11247.000,-95.82907
11248.000,-95.82907
11249.000,-95.82907
11250.000,-95.82907
11251.000,-95.82907
11252.000,-95.82907
11253.000,-95.82907
11254.000,-95.82907
11255.000,-95.82907
11256.000,-95.82907
11257.000,-95.82907
11258.000,-95.82907
11259.000,-95.82907
11260.000,-95.82907
11261.000,-95.82907
11262.000,-95.82907
11263.000,-95.82907
11264.000,-95.82907
11265.000,-95.82907
11266.000,-95.82907
11267.000,-95.82907
11268.000,-95.82907
11269.000,-95.82907
11270.000,-95.82907
11271.000,-95.82907
11272.000,-95.82907
11273.000,-95.82907
11274.000,-95.82907
11275.000,-95.82907
11276.000,-95.82907
11277.000,-95.82907
11278.000,-95.82907
11279.000,-95.82907
11280.000,-95.82907
11281.000,-95.82907
11282.000,-95.82907
11283.000,-95.82907
11284.000,-95.82907
11285.000,-95.82907
11286.000,-95.82907
11287.000,-95.82907
11288.000,-95.82907
11289.000,-95.82907
11290.000,-95.82907
11291.000,-95.82907
11292.000,-95.82907
11293.000,-95.82907
11294.000,-95.82907
11295.000,-95.82907
11296.000,-95.82907
11297.000,-95.82907
11298.000,-95.82907
11299.000,-95.82907
11300.000,-95.82907
11301.000,-95.82907
11302.000,-95.82907
11303.000,-95.82907
11304.000,-95.82907
11305.000,-95.82907
11306.000,-95.82907
11307.000,-95.82907
11308.000,-95.82907
11309.000,-95.82907
11310.000,-95.82907
11311.000,-95.82907
11312.000,-95.82907
11313.000,-95.82907
11314.000,-95.82907
11315.000,-95.82907
11316.000,-95.82907
11317.000,-95.82907
11318.000,-95.82907
11319.000,-95.82907
11320.000,-95.82907
11321.000,-95.82907
11322.000,-95.82907
11323.000,-95.82907
11324.000,-95.82907
11325.000,-95.82907
11326.000,-95.82907
11327.000,-95.82907
11328.000,-95.82907
11329.000,-95.82907
11330.000,-95.82907
11331.000,-95.82907
11332.000,-95.82907
11333.000,-95.82907
11334.000,-95.82907
11335.000,-95.82907
11336.000,-95.82907
11337.000,-95.82907
11338.000,-95.82907
11339.000,-95.82907
11340.000,-95.82907
11341.000,-95.82907
11342.000,-95.82907
11343.000,-95.82907
11344.000,-95.82907
11345.000,-95.82907
11346.000,-95.82907
11347.000,-95.82907
11348.000,-95.82907
11349.000,-95.82907
11350.000,-95.82907
11351.000,-95.82907
11352.000,-95.82907
11353.000,-95.82907
11354.000,-95.82907
11355.000,-95.82907
11356.000,-95.82907
11357.000,-95.82907
11358.000,-95.82907
11359.000,-95.82907
11360.000,-95.82907
11361.000,-95.82907
11362.000,-95.82907
11363.000,-95.82907
11364.000,-95.82907
11365.000,-95.82907
11366.000,-95.82907
11367.000,-95.82907
11368.000,-95.82907
11369.000,-95.82907
11370.000,-95.82907
11371.000,-95.82907
11372.000,-95.82907
11373.000,-95.82907
11374.000,-95.82907
11375.000,-95.82907
11376.000,-95.82907
11377.000,-95.82907
11378.000,-95.82907
11379.000,-95.82907
11380.000,-95.82907
11381.000,-95.82907
11382.000,-95.82907
11383.000,-95.82907
