time_ms,vm_mV
10283.000,-88.97437
10284.000,-88.97437
10285.000,-88.97437
10286.000,-88.97437
10287.000,-88.97437
10288.000,-88.97437
10289.000,-88.97437
10290.000,-88.97437
10291.000,-88.97437
10292.000,-88.97437
10293.000,-88.97437
10294.000,-88.97437
10295.000,-88.97437
10296.000,-88.97437
10297.000,-88.97437
10298.000,-88.97437
10299.000,-88.97437
10300.000,-88.97437
10301.000,-88.97437
10302.000,-88.97437
10303.000,-88.97437
10304.000,-88.97437
10305.000,-88.97437
10306.000,-88.97437
10307.000,-88.97437
10308.000,-88.97437
10309.000,-88.97437
10310.000,-88.97437
10311.000,-88.97437
10312.000,-88.97437
10313.000,-88.97437
10314.000,-88.97437
10315.000,-88.97437
10316.000,-88.97437
10317.000,-88.97437
10318.000,-88.97437
10319.000,-88.97437
10320.000,-88.97437
10321.000,-88.97437
10322.000,-88.97437
10323.000,-88.97437
10324.000,-88.97437
10325.000,-88.97437
10326.000,-88.97437
10327.000,-88.97437
10328.000,-88.97437
10329.000,-88.97437
10330.000,-88.97437
10331.000,-88.97437
10332.000,-88.97437
10333.000,-88.97437
10334.000,-88.97437
10335.000,-88.97437
10336.000,-88.97437
10337.000,-88.97437
10338.000,-88.97437
10339.000,-88.97437
10340.000,-88.97437
10341.000,-88.97437
10342.000,-88.97437
10343.000,-88.97437
10344.000,-88.97437
10345.000,-88.97437
10346.000,-88.97437
10347.000,-88.97437
10348.000,-88.97437
10349.000,-88.97437
10350.000,-88.97437
10351.000,-88.97437
10352.000,-88.97437
10353.000,-88.97437
10354.000,-88.97437
10355.000,-88.97437
10356.000,-88.97437
10357.000,-88.97437
10358.000,-88.97437
10359.000,-88.97437
10360.000,-88.97437
10361.000,-88.97437
10362.000,-88.97437
10363.000,-88.97437
10364.000,-88.97437
10365.000,-88.97437
10366.000,-88.97437
10367.000,-88.97437
10368.000,-88.97437
10369.000,-88.97437
10370.000,-88.97437
10371.000,-88.97437
10372.000,-88.97437
10373.000,-88.97437
10374.000,-88.97437
10375.000,-88.97437
10376.000,-88.97437
10377.000,-88.97437
10378.000,-88.97437
10379.000,-88.97437
10380.000,-88.97437
10381.000,-88.97437
10382.000,-88.97437
10383.000,-88.97437
10384.000,-88.97437
10385.000,-88.97437
10386.000,-88.97437
10387.000,-88.97437
10388.000,-88.97437
10389.000,-88.97437
10390.000,-88.97437
10391.000,-88.97437
10392.000,-88.97437
10393.000,-88.97437
10394.000,-88.97437
10395.000,-88.97437
10396.000,-88.97437
10397.000,-88.97437
10398.000,-88.97437
10399.000,-88.97437
10400.000,-88.97437
10401.000,-88.97437
10402.000,-88.97437
10403.000,-88.97437
10404.000,-88.97437
10405.000,-88.97437
10406.000,-88.97437
10407.000,-88.97437
10408.000,-88.97437
10409.000,-88.97437
10410.000,-88.97437
10411.000,-88.97437
10412.000,-88.97437
10413.000,-88.97437
10414.000,-88.97437
10415.000,-88.97437
10416.000,-88.97437
10417.000,-88.97437
10418.000,-88.97437
10419.000,-88.97437
10420.000,-88.97437
10421.000,-88.97437
10422.000,-88.97437
10423.000,-88.97437
10424.000,-88.97437
10425.000,-88.97437
10426.000,-88.97437
10427.000,-88.97437
10428.000,-88.97437
10429.000,-88.97437
10430.000,-88.97437
10431.000,-88.97437
10432.000,-88.97437
10433.000,-88.97437
10434.000,-88.97437
10435.000,-88.97437
10436.000,-88.97437
10437.000,-88.97437
10438.000,-88.97437
10439.000,-88.97437
10440.000,-88.97437
10441.000,-88.97437
10442.000,-88.97437
10443.000,-88.97437
10444.000,-88.97437
10445.000,-88.97437
10446.000,-88.97437
10447.000,-88.97437
10448.000,-88.97437
10449.000,-88.97437
10450.000,-88.97437
10451.000,-88.97437
10452.000,-88.97437
10453.000,-88.97437
10454.000,-88.97437
10455.000,-88.97437
10456.000,-88.97437
10457.000,-88.97437
10458.000,-88.97437
10459.000,-88.97437
10460.000,-88.97437
10461.000,-88.97437
10462.000,-88.97437
10463.000,-88.97437
10464.000,-88.97437
10465.000,-88.97437
10466.000,-88.97437
10467.000,-88.97437
10468.000,-88.97437
10469.000,-88.97437
10470.000,-88.97437
10471.000,-88.97437
10472.000,-88.97437
10473.000,-88.97437
10474.000,-88.97437
10475.000,-88.97437
10476.000,-88.97437
10477.000,-88.97437
10478.000,-88.97437
10479.000,-88.97437
10480.000,-88.97437
10481.000,-88.97437
10482.000,-88.97437
10483.000,-88.97437
10484.000,-88.97437
10485.000,-88.97437
10486.000,-88.97437
10487.000,-88.97437
10488.000,-88.97437
10489.000,-88.97437
10490.000,-88.97437
10491.000,-88.97437
10492.000,-88.97437
10493.000,-88.97437
10494.000,-88.97437
10495.000,-88.97437
10496.000,-88.97437
10497.000,-88.97437
10498.000,-88.97437
10499.000,-88.97437
10500.000,-88.97437
10501.000,-88.97437
10502.000,-88.97437
10503.000,-88.97437
10504.000,-88.97437
10505.000,-88.97437
10506.000,-88.97437
10507.000,-88.97437
10508.000,-88.97437
10509.000,-88.97437
10510.000,-88.97437
10511.000,-88.97437
10512.000,-88.97437
10513.000,-88.97437
10514.000,-88.97437
10515.000,-88.97437
10516.000,-88.97437
10517.000,-88.97437
10518.000,-88.97437
10519.000,-88.97437
10520.000,-88.97437
10521.000,-88.97437
10522.000,-88.97437
10523.000,-88.97437
10524.000,-88.97437
10525.000,-88.97437
10526.000,-88.97437
10527.000,-88.97437
10528.000,-88.97437
10529.000,-88.97437
10530.000,-88.97437
10531.000,-88.97437
10532.000,-88.97437
10533.000,-88.97437
10534.000,-88.97437
10535.000,-88.97437
10536.000,-88.97437
10537.000,-88.97437
10538.000,-88.97437
10539.000,-88.97437
10540.000,-88.97437
10541.000,-88.97437
10542.000,-88.97437
10543.000,-88.97437
10544.000,-88.97437
10545.000,-88.97437
10546.000,-88.97437
10547.000,-88.97437
10548.000,-88.97437
10549.000,-88.97437
10550.000,-88.97437
10551.000,-88.97437
10552.000,-88.97437
10553.000,-88.97437
10554.000,-88.97437
10555.000,-88.97437
10556.000,-88.97437
10557.000,-88.97437
10558.000,-88.97437
10559.000,-88.97437
10560.000,-88.97437
10561.000,-88.97437
10562.000,-88.97437
10563.000,-88.97437
10564.000,-88.97437
10565.000,-88.97437
10566.000,-88.97437
10567.000,-88.97437
10568.000,-88.97437
10569.000,-88.97437
10570.000,-88.97437
10571.000,-88.97437
10572.000,-88.97437
10573.000,-88.97437
10574.000,-88.97437
10575.000,-88.97437
10576.000,-88.97437
10577.000,-88.97437
10578.000,-88.97437
10579.000,-88.97437
10580.000,-88.97437
10581.000,-88.97437
10582.000,-88.97437
10583.000,-88.97437
10584.000,-88.97437
10585.000,-88.97437
10586.000,-88.97437
10587.000,-88.97437
10588.000,-88.97437
10589.000,-88.97437
10590.000,-88.97437
10591.000,-88.97437
10592.000,-88.97437
10593.000,-88.97437
10594.000,-88.97437
10595.000,-88.97437
10596.000,-88.97437
10597.000,-88.97437
10598.000,-88.97437
10599.000,-88.97437
10600.000,-88.97437
10601.000,-88.97437
10602.000,-88.97437
10603.000,-88.97437
10604.000,-88.97437
10605.000,-88.97437
10606.000,-88.97437
10607.000,-88.97437
10608.000,-88.97437
10609.000,-88.97437
10610.000,-88.97437
10611.000,-88.97437
10612.000,-88.97437
10613.000,-88.97437
10614.000,-88.97437
10615.000,-88.97437
10616.000,-88.97437
10617.000,-88.97437
10618.000,-88.97437
10619.000,-88.97437
10620.000,-88.97437
10621.000,-88.97437
10622.000,-88.97437
10623.000,-88.97437
10624.000,-88.97437
10625.000,-88.97437
10626.000,-88.97437
10627.000,-88.97437
10628.000,-88.97437
10629.000,-88.97437
10630.000,-88.97437
10631.000,-88.97437
10632.000,-88.97437
10633.000,-88.97437
10634.000,-88.97437
10635.000,-88.97437
10636.000,-88.97437
10637.000,-88.97437
10638.000,-88.97437
10639.000,-88.97437
10640.000,-88.97437
10641.000,-88.97437
10642.000,-88.97437
10643.000,-88.97437
10644.000,-88.97437
10645.000,-88.97437
10646.000,-88.97437
10647.000,-88.97437
10648.000,-88.97437
10649.000,-88.97437
10650.000,-88.97437
10651.000,-88.97437
10652.000,-88.97437
10653.000,-88.97437
10654.000,-88.97437
10655.000,-88.97437
10656.000,-88.97437
10657.000,-88.97437
10658.000,-88.97437
10659.000,-88.97437
10660.000,-88.97437
10661.000,-88.97437
10662.000,-88.97437
10663.000,-88.97437
10664.000,-88.97437
10665.000,-88.97437
10666.000,-88.97437
10667.000,-88.97437
10668.000,-88.97437
10669.000,-88.97437
10670.000,-88.97437
10671.000,-88.97437
10672.000,-88.97437
10673.000,-88.97437
10674.000,-88.97437
10675.000,-88.97437
10676.000,-88.97437
10677.000,-88.97437
10678.000,-88.97437
10679.000,-88.97437
10680.000,-88.97437
10681.000,-88.97437
10682.000,-88.97437
10683.000,-88.97437
10684.000,-88.97437
10685.000,-88.97437
10686.000,-88.97437
10687.000,-88.97437
10688.000,-88.97437
10689.000,-88.97437
10690.000,-88.97437
10691.000,-88.97437
10692.000,-88.97437
10693.000,-88.97437
10694.000,-88.97437
10695.000,-88.97437
10696.000,-88.97437
10697.000,-88.97437
10698.000,-88.97437
10699.000,-88.97437
10700.000,-88.97437
10701.000,-88.97437
10702.000,-88.97437
10703.000,-88.97437
10704.000,-88.97437
10705.000,-88.97437
10706.000,-88.97437
10707.000,-88.97437
10708.000,-88.97437
10709.000,-88.97437
10710.000,-88.97437
10711.000,-88.97437
10712.000,-88.97437
10713.000,-88.97437
10714.000,-88.97437
10715.000,-88.97437
10716.000,-88.97437
10717.000,-88.97437
10718.000,-88.97437
10719.000,-88.97437
10720.000,-88.97437
10721.000,-88.97437
10722.000,-88.97437
10723.000,-88.97437
10724.000,-88.97437
10725.000,-88.97437
10726.000,-88.97437
10727.000,-88.97437
10728.000,-88.97437
10729.000,-88.97437
10730.000,-88.97437
10731.000,-88.97437
10732.000,-88.97437
10733.000,-88.97437
10734.000,-88.97437
10735.000,-88.97437
10736.000,-88.97437
10737.000,-88.97437
10738.000,-88.97437
10739.000,-88.97437
10740.000,-88.97437
10741.000,-88.97437
10742.000,-88.97437
10743.000,-88.97437
10744.000,-88.97437
10745.000,-88.97437
10746.000,-88.97437
10747.000,-88.97437
10748.000,-88.97437
10749.000,-88.97437
10750.000,-88.97437
10751.000,-88.97437
10752.000,-88.97437
10753.000,-88.97437
10754.000,-88.97437
10755.000,-88.97437
10756.000,-88.97437
10757.000,-88.97437
10758.000,-88.97437
10759.000,-88.97437
10760.000,-88.97437
10761.000,-88.97437
10762.000,-88.97437
10763.000,-88.97437
10764.000,-88.97437
10765.000,-88.97437
10766.000,-88.97437
10767.000,-88.97437
10768.000,-88.97437
10769.000,-88.97437
10770.000,-88.97437
10771.000,-88.97437
10772.000,-88.97437
10773.000,-88.97437
10774.000,-88.97437
10775.000,-88.97437
10776.000,-88.97437
10777.000,-88.97437
10778.000,-88.97437
10779.000,-88.97437
10780.000,-88.97437
10781.000,-88.97437
10782.000,-88.97437
10783.000,-88.97437
10784.000,-88.97437
10785.000,-88.97437
10786.000,-88.97437
10787.000,-88.97437
10788.000,-88.97437
10789.000,-88.97437
10790.000,-88.97437
10791.000,-88.97437
10792.000,-88.97437
10793.000,-88.97437
10794.000,-88.97437
10795.000,-88.97437
10796.000,-88.97437
10797.000,-88.97437
10798.000,-88.97437
10799.000,-88.97437
10800.000,-88.97437
10801.000,-88.97437
10802.000,-88.97437
10803.000,-88.97437
10804.000,-88.97437
10805.000,-88.97437
10806.000,-88.97437
10807.000,-88.97437
10808.000,-88.97437
10809.000,-88.97437
10810.000,-88.97437
10811.000,-88.97437
10812.000,-88.97437
10813.000,-88.97437
10814.000,-88.97437
10815.000,-88.97437
10816.000,-88.97437
10817.000,-88.97437
10818.000,-88.97437
10819.000,-88.97437
10820.000,-88.97437
10821.000,-88.97437
10822.000,-88.97437
10823.000,-88.97437
10824.000,-88.97437
10825.000,-88.97437
10826.000,-88.97437
10827.000,-88.97437
10828.000,-88.97437
10829.000,-88.97437
10830.000,-88.97437
10831.000,-88.97437
10832.000,-88.97437
10833.000,-88.97437
10834.000,-88.97437
10835.000,-88.97437
10836.000,-88.97437
10837.000,-88.97437
10838.000,-88.97437
10839.000,-88.97437
10840.000,-88.97437
10841.000,-88.97437
10842.000,-88.97437
10843.000,-88.97437
10844.000,-88.97437
10845.000,-88.97437
10846.000,-88.97437
10847.000,-88.97437
10848.000,-88.97437
10849.000,-88.97437
10850.000,-88.97437
10851.000,-88.97437
10852.000,-88.97437
10853.000,-88.97437
10854.000,-88.97437
10855.000,-88.97437
10856.000,-88.97437
10857.000,-88.97437
10858.000,-88.97437
10859.000,-88.97437
10860.000,-88.97437
10861.000,-88.97437
10862.000,-88.97437
10863.000,-88.97437
10864.000,-88.97437
10865.000,-88.97437
10866.000,-88.97437
10867.000,-88.97437
10868.000,-88.97437
10869.000,-88.97437
10870.000,-88.97437
10871.000,-88.97437
10872.000,-88.97437
10873.000,-88.97437
10874.000,-88.97437
10875.000,-88.97437
10876.000,-88.97437
10877.000,-88.97437
10878.000,-88.97437
10879.000,-88.97437
10880.000,-88.97437
10881.000,-88.97437
10882.000,-88.97437
10883.000,-88.97437
10884.000,-88.97437
10885.000,-88.97437
10886.000,-88.97437
10887.000,-88.97437
10888.000,-88.97437
10889.000,-88.97437
10890.000,-88.97437
10891.000,-88.97437
10892.000,-88.97437
10893.000,-88.97437
10894.000,-88.97437
10895.000,-88.97437
10896.000,-88.97437
10897.000,-88.97437
10898.000,-88.97437
10899.000,-88.97437
10900.000,-88.97437
10901.000,-88.97437
10902.000,-88.97437
10903.000,-88.97437
10904.000,-88.97437
10905.000,-88.97437
10906.000,-88.97437
10907.000,-88.97437
10908.000,-88.97437
10909.000,-88.97437
10910.000,-88.97437
10911.000,-88.97437
10912.000,-88.97437
10913.000,-88.97437
10914.000,-88.97437
10915.000,-88.97437
10916.000,-88.97437
10917.000,-88.97437
10918.000,-88.97437
10919.000,-88.97437
10920.000,-88.97437
10921.000,-88.97437
10922.000,-88.97437
10923.000,-88.97437
10924.000,-88.97437
10925.000,-88.97437
10926.000,-88.97437
10927.000,-88.97437
10928.000,-88.97437
10929.000,-88.97437
10930.000,-88.97437
10931.000,-88.97437
10932.000,-88.97437
10933.000,-88.97437
10934.000,-88.97437
10935.000,-88.97437
10936.000,-88.97437
10937.000,-88.97437
10938.000,-88.97437
10939.000,-88.97437
10940.000,-88.97437
10941.000,-88.97437
10942.000,-88.97437
10943.000,-88.97437
10944.000,-88.97437
10945.000,-88.97437
10946.000,-88.97437
10947.000,-88.97437
10948.000,-88.97437
10949.000,-88.97437
10950.000,-88.97437
10951.000,-88.97437
10952.000,-88.97437
10953.000,-88.97437
10954.000,-88.97437
10955.000,-88.97437
10956.000,-88.97437
10957.000,-88.97437
10958.000,-88.97437
10959.000,-88.97437
10960.000,-88.97437
10961.000,-88.97437
10962.000,-88.97437
10963.000,-88.97437
10964.000,-88.97437
10965.000,-88.97437
10966.000,-88.97437
10967.000,-88.97437
10968.000,-88.97437
10969.000,-88.97437
10970.000,-88.97437
10971.000,-88.97437
10972.000,-88.97437
10973.000,-88.97437
10974.000,-88.97437
10975.000,-88.97437
10976.000,-88.97437
10977.000,-88.97437
10978.000,-88.97437
10979.000,-88.97437
10980.000,-88.97437
10981.000,-88.97437
10982.000,-88.97437
10983.000,-88.97437
10984.000,-88.97437
10985.000,-88.97437
10986.000,-88.97437
10987.000,-88.97437
10988.000,-88.97437
10989.000,-88.97437
10990.000,-88.97437
10991.000,-88.97437
10992.000,-88.97437
10993.000,-88.97437
10994.000,-88.97437
10995.000,-88.97437
10996.000,-88.97437
10997.000,-88.97437
10998.000,-88.97437
10999.000,-88.97437
11000.000,-88.97437
11001.000,-88.97437
11002.000,-88.97437
11003.000,-88.97437
11004.000,-88.97437
11005.000,-88.97437
11006.000,-88.97437
11007.000,-88.97437
11008.000,-88.97437
11009.000,-88.97437
11010.000,-88.97437
11011.000,-88.97437
11012.000,-88.97437
11013.000,-88.97437
11014.000,-88.97437
11015.000,-88.97437
11016.000,-88.97437
11017.000,-88.97437
11018.000,-88.97437
11019.000,-88.97437
11020.000,-88.97437
11021.000,-88.97437
11022.000,-88.97437
11023.000,-88.97437
11024.000,-88.97437
11025.000,-88.97437
11026.000,-88.97437
11027.000,-88.97437
11028.000,-88.97437
11029.000,-88.97437
11030.000,-88.97437
11031.000,-88.97437
11032.000,-88.97437
11033.000,-88.97437
11034.000,-88.97437
11035.000,-88.97437
11036.000,-88.97437
11037.000,-88.97437
11038.000,-88.97437
11039.000,-88.97437
11040.000,-88.97437
11041.000,-88.97437
11042.000,-88.97437
11043.000,-88.97437
11044.000,-88.97437
11045.000,-88.97437
11046.000,-88.97437
11047.000,-88.97437
11048.000,-88.97437
11049.000,-88.97437
11050.000,-88.97437
11051.000,-88.97437
11052.000,-88.97437
11053.000,-88.97437
11054.000,-88.97437
11055.000,-88.97437
11056.000,-88.97437
11057.000,-88.97437
11058.000,-88.97437
11059.000,-88.97437
11060.000,-88.97437
11061.000,-88.97437
11062.000,-88.97437
11063.000,-88.97437
11064.000,-88.97437
11065.000,-88.97437
11066.000,-88.97437
11067.000,-88.97437
11068.000,-88.97437
11069.000,-88.97437
11070.000,-88.97437
11071.000,-88.97437
11072.000,-88.97437
11073.000,-88.97437
11074.000,-88.97437
11075.000,-88.97437
11076.000,-88.97437
11077.000,-88.97437
11078.000,-88.97437
11079.000,-88.97437
11080.000,-88.97437
11081.000,-88.97437
11082.000,-88.97437
11083.000,-88.97437
11084.000,-88.97437
11085.000,-88.97437
11086.000,-88.97437
11087.000,-88.97437
11088.000,-88.97437
11089.000,-88.97437
11090.000,-88.97437
11091.000,-88.97437
11092.000,-88.97437
11093.000,-88.97437
11094.000,-88.97437
11095.000,-88.97437
11096.000,-88.97437
11097.000,-88.97437
11098.000,-88.97437
11099.000,-88.97437
11100.000,-88.97437
11101.000,-88.97437
11102.000,-88.97437
11103.000,-88.97437
11104.000,-88.97437
11105.000,-88.97437
11106.000,-88.97437
11107.000,-88.97437
11108.000,-88.97437
11109.000,-88.97437
11110.000,-88.97437
11111.000,-88.97437
11112.000,-88.97437
11113.000,-88.97437
11114.000,-88.97437
11115.000,-88.97437
11116.000,-88.97437
11117.000,-88.97437
11118.000,-88.97437
11119.000,-88.97437
11120.000,-88.97437
11121.000,-88.97437
11122.000,-88.97437
11123.000,-88.97437
11124.000,-88.97437
11125.000,-88.97437
11126.000,-88.97437
11127.000,-88.97437
11128.000,-88.97437
11129.000,-88.97437
11130.000,-88.97437
11131.000,-88.97437
11132.000,-88.97437
11133.000,-88.97437
11134.000,-88.97437
11135.000,-88.97437
11136.000,-88.97437
11137.000,-88.97437
11138.000,-88.97437
11139.000,-88.97437
11140.000,-88.97437
11141.000,-88.97437
11142.000,-88.97437
11143.000,-88.97437
11144.000,-88.97437
11145.000,-88.97437
11146.000,-88.97437
11147.000,-88.97437
11148.000,-88.97437
11149.000,-88.97437
11150.000,-88.97437
11151.000,-88.97437
11152.000,-88.97437
11153.000,-88.97437
11154.000,-88.97437
11155.000,-88.97437
11156.000,-88.97437
11157.000,-88.97437
11158.000,-88.97437
11159.000,-88.97437
11160.000,-88.97437
11161.000,-88.97437
11162.000,-88.97437
11163.000,-88.97437
11164.000,-88.97437
11165.000,-88.97437
11166.000,-88.97437
11167.000,-88.97437
11168.000,-88.97437
11169.000,-88.97437
11170.000,-88.97437
11171.000,-88.97437
11172.000,-88.97437
11173.000,-88.97437
11174.000,-88.97437
11175.000,-88.97437
11176.000,-88.97437
11177.000,-88.97437
11178.000,-88.97437
11179.000,-88.97437
11180.000,-88.97437
11181.000,-88.97437
11182.000,-88.97437
11183.000,-88.97437
11184.000,-88.97437
11185.000,-88.97437
11186.000,-88.97437
11187.000,-88.97437
11188.000,-88.97437
11189.000,-88.97437
11190.000,-88.97437
11191.000,-88.97437
11192.000,-88.97437
11193.000,-88.97437
11194.000,-88.97437
11195.000,-88.97437
11196.000,-88.97437
11197.000,-88.97437
11198.000,-88.97437
11199.000,-88.97437
11200.000,-88.97437
11201.000,-88.97437
11202.000,-88.97437
11203.000,-88.97437
11204.000,-88.97437
11205.000,-88.97437
11206.000,-88.97437
11207.000,-88.97437
11208.000,-88.97437
11209.000,-88.97437
11210.000,-88.97437
11211.000,-88.97437
11212.000,-88.97437
11213.000,-88.97437
11214.000,-88.97437
11215.000,-88.97437
11216.000,-88.97437
11217.000,-88.97437
11218.000,-88.97437
11219.000,-88.97437
11220.000,-88.97437
11221.000,-88.97437
11222.000,-88.97437
11223.000,-88.97437
11224.000,-88.97437
11225.000,-88.97437
11226.000,-88.97437
11227.000,-88.97437
11228.000,-88.97437
11229.000,-88.97437
11230.000,-88.97437
11231.000,-88.97437
11232.000,-88.97437
11233.000,-88.97437
11234.000,-88.97437
11235.000,-88.97437
11236.000,-88.97437
11237.000,-88.97437
11238.000,-88.97437
11239.000,-88.97437
11240.000,-88.97437
11241.000,-88.97437
11242.000,-88.97437
11243.000,-88.97437
11244.000,-88.97437
11245.000,-88.97437
11246.000,-88.97437
11247.000,-88.97437
11248.000,-88.97437
11249.000,-88.97437
11250.000,-88.97437
11251.000,-88.97437
11252.000,-88.97437
11253.000,-88.97437
11254.000,-88.97437
11255.000,-88.97437
11256.000,-88.97437
11257.000,-88.97437
11258.000,-88.97437
11259.000,-88.97437
11260.000,-88.97437
11261.000,-88.97437
11262.000,-88.97437
11263.000,-88.97437
11264.000,-88.97437
11265.000,-88.97437
11266.000,-88.97437
11267.000,-88.97437
11268.000,-88.97437
11269.000,-88.97437
11270.000,-88.97437
11271.000,-88.97437
11272.000,-88.97437
11273.000,-88.97437
11274.000,-88.97437
11275.000,-88.97437
11276.000,-88.97437
11277.000,-88.97437
11278.000,-88.97437
11279.000,-88.97437
11280.000,-88.97437
11281.000,-88.97437
11282.000,-88.97437
11283.000,-88.97437
11284.000,-88.97437
11285.000,-88.97437
11286.000,-88.97437
11287.000,-88.97437
11288.000,-88.97437
11289.000,-88.97437
11290.000,-88.97437
11291.000,-88.97437
11292.000,-88.97437
11293.000,-88.97437
11294.000,-88.97437
11295.000,-88.97437
11296.000,-88.97437
11297.000,-88.97437
11298.000,-88.97437
11299.000,-88.97437
11300.000,-88.97437
11301.000,-88.97437
11302.000,-88.97437
11303.000,-88.97437
11304.000,-88.97437
11305.000,-88.97437
11306.000,-88.97437
11307.000,-88.97437
11308.000,-88.97437
11309.000,-88.97437
11310.000,-88.97437
11311.000,-88.97437
11312.000,-88.97437
11313.000,-88.97437
11314.000,-88.97437
11315.000,-88.97437
11316.000,-88.97437
11317.000,-88.97437
11318.000,-88.97437
11319.000,-88.97437
11320.000,-88.97437
11321.000,-88.97437
11322.000,-88.97437
11323.000,-88.97437
11324.000,-88.97437
11325.000,-88.97437
11326.000,-88.97437
11327.000,-88.97437
11328.000,-88.97437
11329.000,-88.97437
11330.000,-88.97437
11331.000,-88.97437
11332.000,-88.97437
11333.000,-88.97437
11334.000,-88.97437
11335.000,-88.97437
11336.000,-88.97437
11337.000,-88.97437
11338.000,-88.97437
11339.000,-88.97437
11340.000,-88.97437
11341.000,-88.97437
11342.000,-88.97437
11343.000,-88.97437
11344.000,-88.97437
11345.000,-88.97437
11346.000,-88.97437
11347.000,-88.97437
11348.000,-88.97437
11349.000,-88.97437
11350.000,-88.97437
11351.000,-88.97437
11352.000,-88.97437
11353.000,-88.97437
11354.000,-88.97437
11355.000,-88.97437
11356.000,-88.97437
11357.000,-88.97437
11358.000,-88.97437
11359.000,-88.97437
11360.000,-88.97437
11361.000,-88.97437
11362.000,-88.97437
11363.000,-88.97437
11364.000,-88.97437
11365.000,-88.97437
11366.000,-88.97437
11367.000,-88.97437
11368.000,-88.97437
11369.000,-88.97437
11370.000,-88.97437
11371.000,-88.97437
11372.000,-88.97437
11373.000,-88.97437
11374.000,-88.97437
11375.000,-88.97437
11376.000,-88.97437
11377.000,-88.97437
11378.000,-88.97437
11379.000,-88.97437
11380.000,-88.97437
11381.000,-88.97437
11382.000,-88.97437
11383.000,-88.97437
11384.000,-88.97437
11385.000,-88.97437
11386.000,-88.97437
11387.000,-88.97437
11388.000,-88.97437
11389.000,-88.97437
11390.000,-88.97437
11391.000,-88.97437
11392.000,-88.97437
11393.000,-88.97437
11394.000,-88.97437
11395.000,-88.97437
11396.000,-88.97437
11397.000,-88.97437
11398.000,-88.97437
11399.000,-88.97437
11400.000,-88.97437
11401.000,-88.97437
11402.000,-88.97437
11403.000,-88.97437
11404.000,-88.97437
11405.000,-88.97437
11406.000,-88.97437
11407.000,-88.97437
11408.000,-88.97437
11409.000,-88.97437
11410.000,-88.97437
11411.000,-88.97437
11412.000,-88.97437
11413.000,-88.97437
11414.000,-88.97437
11415.000,-88.97437
11416.000,-88.97437
11417.000,-88.97437
11418.000,-88.97437
11419.000,-88.97437
11420.000,-88.97437
11421.000,-88.97437
11422.000,-88.97437
11423.000,-88.97437
11424.000,-88.97437
11425.000,-88.97437
11426.000,-88.97437
11427.000,-88.97437
11428.000,-88.97437
11429.000,-88.97437
11430.000,-88.97437
11431.000,-88.97437
11432.000,-88.97437
11433.000,-88.97437
11434.000,-88.97437
11435.000,-88.97437
11436.000,-88.97437
11437.000,-88.97437
11438.000,-88.97437
11439.000,-88.97437
11440.000,-88.97437
11441.000,-88.97437
11442.000,-88.97437
11443.000,-88.97437
11444.000,-88.97437
11445.000,-88.97437
11446.000,-88.97437
11447.000,-88.97437
11448.000,-88.97437
11449.000,-88.97437
11450.000,-88.97437
11451.000,-88.97437
11452.000,-88.97437
11453.000,-88.97437
11454.000,-88.97437
11455.000,-88.97437
11456.000,-88.97437
11457.000,-88.97437
11458.000,-88.97437
11459.000,-88.97437
11460.000,-88.97437
11461.000,-88.97437
11462.000,-88.97437
11463.000,-88.97437
11464.000,-88.97437
11465.000,-88.97437
11466.000,-88.97437
11467.000,-88.97437
11468.000,-88.97437
11469.000,-88.97437
11470.000,-88.97437
11471.000,-88.97437
11472.000,-88.97437
11473.000,-88.97437
11474.000,-88.97437
11475.000,-88.97437
11476.000,-88.97437
11477.000,-88.97437
11478.000,-88.97437
11479.000,-88.97437
11480.000,-88.97437
11481.000,-88.97437
11482.000,-88.97437
11483.000,-88.97437
11484.000,-88.97437
11485.000,-88.97437
11486.000,-88.97437
11487.000,-88.97437
11488.000,-88.97437
11489.000,-88.97437
11490.000,-88.97437
11491.000,-88.97437
11492.000,-88.97437
11493.000,-88.97437
11494.000,-88.97437
11495.000,-88.97437
11496.000,-88.97437
11497.000,-88.97437
11498.000,-88.97437
11499.000,-88.97437
11500.000,-88.97437
11501.000,-88.97437
11502.000,-88.97437
11503.000,-88.97437
11504.000,-88.97437
11505.000,-88.97437
11506.000,-88.97437
11507.000,-88.97437
11508.000,-88.97437
11509.000,-88.97437
11510.000,-88.97437
11511.000,-88.97437
11512.000,-88.97437
11513.000,-88.97437
11514.000,-88.97437
11515.000,-88.97437
11516.000,-88.97437
11517.000,-88.97437
11518.000,-88.97437
11519.000,-88.97437
11520.000,-88.97437
11521.000,-88.97437
11522.000,-88.97437
11523.000,-88.97437
11524.000,-88.97437
11525.000,-88.97437
11526.000,-88.97437
11527.000,-88.97437
11528.000,-88.97437
11529.000,-88.97437
11530.000,-88.97437
11531.000,-88.97437
11532.000,-88.97437
11533.000,-88.97437
11534.000,-88.97437
11535.000,-88.97437
11536.000,-88.97437
11537.000,-88.97437
11538.000,-88.97437
11539.000,-88.97437
11540.000,-88.97437
11541.000,-88.97437
11542.000,-88.97437
11543.000,-88.97437
11544.000,-88.97437
11545.000,-88.97437
11546.000,-88.97437
11547.000,-88.97437
11548.000,-88.97437
11549.000,-88.97437
11550.000,-88.97437
11551.000,-88.97437
11552.000,-88.97437
11553.000,-88.97437
