time_ms,vm_mV
6089.000,-8.84120
6090.000,-9.29609
6091.000,-9.75097
6092.000,-10.20586
6093.000,-10.66075
6094.000,-11.11564
6095.000,-11.57053
6096.000,-12.02542
6097.000,-12.48031
6098.000,-12.93520
6099.000,-13.39009
6100.000,-13.84498
6101.000,-14.29986
6102.000,-14.75475
6103.000,-15.20964
6104.000,-15.66453
6105.000,-16.11942
6106.000,-16.57431
6107.000,-17.02920
6108.000,-17.48409
6109.000,-17.93898
6110.000,-18.39387
6111.000,-18.84875
6112.000,-19.30364
6113.000,-19.75853
6114.000,-20.21342
6115.000,-20.66831
6116.000,-21.12320
6117.000,-21.57809
6118.000,-22.03298
6119.000,-22.48787
6120.000,-22.94275
6121.000,-23.39764
6122.000,-23.85253
6123.000,-24.30742
6124.000,-24.76231
6125.000,-25.21720
6126.000,-25.67209
6127.000,-26.12698
6128.000,-26.58187
6129.000,-27.03676
6130.000,-27.49164
6131.000,-27.94653
6132.000,-28.40142
6133.000,-28.85631
6134.000,-29.31120
6135.000,-29.76609
6136.000,-30.98698
6137.000,-33.36480
6138.000,-35.64741
6139.000,-37.83863
6140.000,-39.94210
6141.000,-41.96135
6142.000,-43.89974
6143.000,-45.76052
6144.000,-47.54679
6145.000,-49.26153
6146.000,-50.90762
6147.000,-52.48779
6148.000,-54.00469
6149.000,-55.46086
6150.000,-56.85871
6151.000,-58.20060
6152.000,-59.48875
6153.000,-60.72532
6154.000,-61.91238
6155.000,-63.05191
6156.000,-64.14581
6157.000,-65.19591
6158.000,-66.20396
6159.000,-67.17165
6160.000,-68.10059
6161.000,-68.99233
6162.000,-69.84837
6163.000,-70.67013
6164.000,-71.45899
6165.000,-72.21626
6166.000,-72.94320
6167.000,-73.64104
6168.000,-74.31094
6169.000,-74.95402
6170.000,-75.57134
6171.000,-76.16395
6172.000,-76.73282
6173.000,-77.27892
6174.000,-77.80315
6175.000,-78.30639
6176.000,-78.78948
6177.000,-79.25323
6178.000,-79.69841
6179.000,-80.12576
6180.000,-80.53600
6181.000,-80.92982
6182.000,-81.30786
6183.000,-81.67077
6184.000,-82.01915
6185.000,-82.35357
6186.000,-82.67461
6187.000,-82.98279
6188.000,-83.27863
6189.000,-83.56263
6190.000,-83.83525
6191.000,-84.09696
6192.000,-84.34819
6193.000,-84.58936
6194.000,-84.82087
6195.000,-85.04311
6196.000,-85.25646
6197.000,-85.46126
6198.000,-85.65786
6199.000,-85.84658
6200.000,-86.02776
6201.000,-86.20167
6202.000,-86.36863
6203.000,-86.52889
6204.000,-86.68275
6205.000,-86.83044
6206.000,-86.97221
6207.000,-87.10831
6208.000,-87.23896
6209.000,-87.36438
6210.000,-87.48478
6211.000,-87.60035
6212.000,-87.71130
6213.000,-87.81781
6214.000,-87.92005
6215.000,-88.01820
6216.000,-88.11241
6217.000,-88.20286
6218.000,-88.28968
6219.000,-88.37303
6220.000,-88.45304
6221.000,-88.52984
6222.000,-88.60357
6223.000,-88.67435
6224.000,-88.74229
6225.000,-88.80752
6226.000,-88.87013
6227.000,-88.93023
6228.000,-88.98793
6229.000,-89.04332
6230.000,-89.09649
6231.000,-89.14753
6232.000,-89.19653
6233.000,-89.24356
6234.000,-90.37120
6235.000,-90.37120
6236.000,-90.37120
6237.000,-90.37120
6238.000,-90.37120
6239.000,-90.37120
6240.000,-90.37120
6241.000,-90.37120
6242.000,-90.37120
6243.000,-90.37120
6244.000,-90.37120
6245.000,-90.37120
6246.000,-90.37120
6247.000,-90.37120
6248.000,-90.37120
6249.000,-90.37120
6250.000,-90.37120
6251.000,-90.37120
6252.000,-90.37120
6253.000,-90.37120
6254.000,-90.37120
6255.000,-90.37120
6256.000,-90.37120
6257.000,-90.37120
6258.000,-90.37120
6259.000,-90.37120
6260.000,-90.37120
6261.000,-90.37120
6262.000,-90.37120
6263.000,-90.37120
6264.000,-90.37120
6265.000,-90.37120
6266.000,-90.37120
6267.000,-90.37120
6268.000,-90.37120
6269.000,-90.37120
6270.000,-90.37120
6271.000,-90.37120
6272.000,-90.37120
6273.000,-90.37120
6274.000,-90.37120
6275.000,-90.37120
6276.000,-90.37120
6277.000,-90.37120
6278.000,-90.37120
6279.000,-90.37120
6280.000,-90.37120
6281.000,-90.37120
6282.000,-90.37120
6283.000,-90.37120
6284.000,-90.37120
6285.000,-90.37120
6286.000,-90.37120
6287.000,-90.37120
6288.000,-90.37120
6289.000,-90.37120
6290.000,-90.37120
6291.000,-90.37120
6292.000,-90.37120
6293.000,-90.37120
6294.000,-90.37120
6295.000,-90.37120
6296.000,-90.37120
6297.000,-90.37120
6298.000,-90.37120
6299.000,-90.37120
6300.000,-90.37120
6301.000,-90.37120
6302.000,-90.37120
6303.000,-90.37120
6304.000,-90.37120
6305.000,-90.37120
6306.000,-90.37120
6307.000,-90.37120
6308.000,-90.37120
6309.000,-90.37120
6310.000,-90.37120
6311.000,-90.37120
6312.000,-90.37120
6313.000,-90.37120
6314.000,-90.37120
6315.000,-90.37120
6316.000,-90.37120
6317.000,-90.37120
6318.000,-90.37120
6319.000,-90.37120
6320.000,-90.37120
6321.000,-90.37120
6322.000,-90.37120
6323.000,-90.37120
6324.000,-90.37120
6325.000,-90.37120
6326.000,-90.37120
6327.000,-90.37120
6328.000,-90.37120
6329.000,-90.37120
6330.000,-90.37120
6331.000,-90.37120
6332.000,-90.37120
6333.000,-90.37120
6334.000,-90.37120
6335.000,-90.37120
6336.000,-90.37120
6337.000,-90.37120
6338.000,-90.37120
6339.000,-90.37120
6340.000,-90.37120
6341.000,-90.37120
6342.000,-90.37120
6343.000,-90.37120
6344.000,-90.37120
6345.000,-90.37120
6346.000,-90.37120
6347.000,-90.37120
6348.000,-90.37120
6349.000,-90.37120
6350.000,-90.37120
6351.000,-90.37120
6352.000,-90.37120
6353.000,-90.37120
6354.000,-90.37120
6355.000,-90.37120
6356.000,-90.37120
6357.000,-90.37120
6358.000,-90.37120
6359.000,-90.37120
6360.000,-90.37120
6361.000,-90.37120
6362.000,-90.37120
6363.000,-90.37120
6364.000,-90.37120
6365.000,-90.37120
6366.000,-90.37120
6367.000,-90.37120
6368.000,-90.37120
6369.000,-90.37120
6370.000,-90.37120
6371.000,-90.37120
6372.000,-90.37120
6373.000,-90.37120
6374.000,-90.37120
6375.000,-90.37120
6376.000,-90.37120
6377.000,-90.37120
6378.000,-90.37120
6379.000,-90.37120
6380.000,-90.37120
6381.000,-90.37120
6382.000,-90.37120
6383.000,-90.37120
6384.000,-90.37120
6385.000,-90.37120
6386.000,-90.37120
6387.000,-90.37120
6388.000,-90.37120
6389.000,-90.37120
6390.000,-90.37120
6391.000,-90.37120
6392.000,-90.37120
6393.000,-90.37120
6394.000,-90.37120
6395.000,-90.37120
6396.000,-90.37120
6397.000,-90.37120
6398.000,-90.37120
6399.000,-90.37120
6400.000,-90.37120
6401.000,-90.37120
6402.000,-90.37120
6403.000,-90.37120
6404.000,-90.37120
6405.000,-90.37120
6406.000,-90.37120
6407.000,-90.37120
6408.000,-90.37120
6409.000,-90.37120
6410.000,-90.37120
6411.000,-90.37120
6412.000,-90.37120
6413.000,-90.37120
6414.000,-90.37120
6415.000,-90.37120
6416.000,-90.37120
6417.000,-90.37120
6418.000,-90.37120
6419.000,-90.37120
6420.000,-90.37120
6421.000,-90.37120
6422.000,-90.37120
6423.000,-90.37120
6424.000,-90.37120
6425.000,-90.37120
6426.000,-90.37120
6427.000,-90.37120
6428.000,-90.37120
6429.000,-90.37120
6430.000,-90.37120
6431.000,-90.37120
6432.000,-90.37120
6433.000,-90.37120
6434.000,-90.37120
6435.000,-90.37120
6436.000,-90.37120
6437.000,-90.37120
6438.000,-90.37120
6439.000,-90.37120
6440.000,-90.37120
6441.000,-90.37120
6442.000,-90.37120
6443.000,-90.37120
6444.000,-90.37120
6445.000,-90.37120
6446.000,-90.37120
6447.000,-90.37120
6448.000,-90.37120
6449.000,-90.37120
6450.000,-90.37120
6451.000,-90.37120
6452.000,-90.37120
6453.000,-90.37120
6454.000,-90.37120
6455.000,-90.37120
6456.000,-90.37120
6457.000,-90.37120
6458.000,-90.37120
6459.000,-90.37120
6460.000,-90.37120
6461.000,-90.37120
6462.000,-90.37120
6463.000,-90.37120
6464.000,-90.37120
6465.000,-90.37120
6466.000,-90.37120
6467.000,-90.37120
6468.000,-90.37120
6469.000,-90.37120
6470.000,-90.37120
6471.000,-90.37120
6472.000,-90.37120
6473.000,-90.37120
6474.000,-90.37120
6475.000,-90.37120
6476.000,-90.37120
6477.000,-90.37120
6478.000,-90.37120
6479.000,-90.37120
6480.000,-90.37120
6481.000,-90.37120
6482.000,-90.37120
6483.000,-90.37120
6484.000,-90.37120
6485.000,-90.37120
6486.000,-90.37120
6487.000,-90.37120
6488.000,-90.37120
6489.000,-90.37120
6490.000,-90.37120
6491.000,-90.37120
6492.000,-90.37120
6493.000,-90.37120
6494.000,-90.37120
6495.000,-90.37120
6496.000,-90.37120
6497.000,-90.37120
6498.000,-90.37120
6499.000,-90.37120
6500.000,-90.37120
6501.000,-90.37120
6502.000,-90.37120
6503.000,-90.37120
6504.000,-90.37120
6505.000,-90.37120
6506.000,-90.37120
6507.000,-90.37120
6508.000,-90.37120
6509.000,-90.37120
6510.000,-90.37120
6511.000,-90.37120
6512.000,-90.37120
6513.000,-90.37120
6514.000,-90.37120
6515.000,-90.37120
6516.000,-90.37120
6517.000,-90.37120
6518.000,-90.37120
6519.000,-90.37120
6520.000,-90.37120
6521.000,-90.37120
6522.000,-90.37120
6523.000,-90.37120
6524.000,-90.37120
6525.000,-90.37120
6526.000,-90.37120
6527.000,-90.37120
6528.000,-90.37120
6529.000,-90.37120
6530.000,-90.37120
6531.000,-90.37120
6532.000,-90.37120
6533.000,-90.37120
6534.000,-90.37120
6535.000,-90.37120
6536.000,-90.37120
6537.000,-90.37120
6538.000,-90.37120
6539.000,-90.37120
6540.000,-90.37120
6541.000,-90.37120
6542.000,-90.37120
6543.000,-90.37120
6544.000,-90.37120
6545.000,-90.37120
6546.000,-90.37120
6547.000,-90.37120
6548.000,-90.37120
6549.000,-90.37120
6550.000,-90.37120
6551.000,-90.37120
6552.000,-90.37120
6553.000,-90.37120
6554.000,-90.37120
6555.000,-90.37120
6556.000,-90.37120
6557.000,-90.37120
6558.000,-90.37120
6559.000,-90.37120
6560.000,-90.37120
6561.000,-90.37120
6562.000,-90.37120
6563.000,-90.37120
6564.000,-90.37120
6565.000,-90.37120
6566.000,-90.37120
6567.000,-90.37120
6568.000,-90.37120
6569.000,-90.37120
6570.000,-90.37120
6571.000,-90.37120
6572.000,-90.37120
6573.000,-90.37120
6574.000,-90.37120
6575.000,-90.37120
6576.000,-90.37120
6577.000,-90.37120
6578.000,-90.37120
6579.000,-90.37120
6580.000,-90.37120
6581.000,-90.37120
6582.000,-90.37120
6583.000,-90.37120
6584.000,-90.37120
6585.000,-90.37120
6586.000,-90.37120
6587.000,-90.37120
6588.000,-90.37120
6589.000,-90.37120
6590.000,-90.37120
6591.000,-90.37120
6592.000,-90.37120
6593.000,-90.37120
6594.000,-90.37120
6595.000,-90.37120
6596.000,-90.37120
6597.000,-90.37120
6598.000,-90.37120
6599.000,-90.37120
6600.000,-90.37120
6601.000,-90.37120
6602.000,-90.37120
6603.000,-90.37120
6604.000,-90.37120
6605.000,-90.37120
6606.000,-90.37120
6607.000,-90.37120
6608.000,-90.37120
6609.000,-90.37120
6610.000,-90.37120
6611.000,-90.37120
6612.000,-90.37120
6613.000,-90.37120
6614.000,-90.37120
6615.000,-90.37120
6616.000,-90.37120
6617.000,-90.37120
6618.000,-90.37120
6619.000,-90.37120
6620.000,-90.37120
6621.000,-90.37120
6622.000,-90.37120
6623.000,-90.37120
6624.000,-90.37120
6625.000,-90.37120
6626.000,-90.37120
6627.000,-90.37120
6628.000,-90.37120
6629.000,-90.37120
6630.000,-90.37120
6631.000,-90.37120
6632.000,-90.37120
6633.000,-90.37120
6634.000,-90.37120
6635.000,-90.37120
6636.000,-90.37120
6637.000,-90.37120
6638.000,-90.37120
6639.000,-90.37120
6640.000,-90.37120
6641.000,-90.37120
6642.000,-90.37120
6643.000,-90.37120
6644.000,-90.37120
6645.000,-90.37120
6646.000,-90.37120
6647.000,-90.37120
6648.000,-90.37120
6649.000,-90.37120
6650.000,-90.37120
6651.000,-90.37120
6652.000,-90.37120
6653.000,-90.37120
6654.000,-90.37120
6655.000,-90.37120
6656.000,-90.37120
6657.000,-90.37120
6658.000,-90.37120
6659.000,-90.37120
6660.000,-90.37120
6661.000,-90.37120
6662.000,-90.37120
6663.000,-90.37120
6664.000,-90.37120
6665.000,-90.37120
6666.000,-90.37120
6667.000,-90.37120
6668.000,-90.37120
6669.000,-90.37120
6670.000,-90.37120
6671.000,-90.37120
6672.000,-90.37120
6673.000,-90.37120
6674.000,-90.37120
6675.000,-90.37120
6676.000,-90.37120
6677.000,-90.37120
6678.000,-90.37120
6679.000,-90.37120
6680.000,-90.37120
6681.000,-90.37120
6682.000,-90.37120
6683.000,-90.37120
6684.000,-90.37120
6685.000,-90.37120
6686.000,-90.37120
6687.000,-90.37120
6688.000,-90.37120
6689.000,-90.37120
6690.000,-90.37120
6691.000,-90.37120
6692.000,-90.37120
6693.000,-90.37120
6694.000,-90.37120
6695.000,-90.37120
6696.000,-90.37120
6697.000,-90.37120
6698.000,-90.37120
6699.000,-90.37120
6700.000,-90.37120
6701.000,-90.37120
6702.000,-90.37120
6703.000,-90.37120
6704.000,-90.37120
6705.000,-90.37120
6706.000,-90.37120
6707.000,-90.37120
6708.000,-90.37120
6709.000,-90.37120
6710.000,-90.37120
6711.000,-90.37120
6712.000,-90.37120
6713.000,-90.37120
6714.000,-90.37120
6715.000,-90.37120
6716.000,-90.37120
6717.000,-90.37120
6718.000,-90.37120
6719.000,-90.37120
6720.000,-90.37120
6721.000,-90.37120
6722.000,-90.37120
6723.000,-90.37120
6724.000,-90.37120
6725.000,-90.37120
6726.000,-90.37120
6727.000,-90.37120
6728.000,-90.37120
6729.000,-90.37120
6730.000,-90.37120
6731.000,-90.37120
6732.000,-90.37120
6733.000,-90.37120
6734.000,-90.37120
6735.000,-90.37120
6736.000,-90.37120
6737.000,-90.37120
6738.000,-90.37120
6739.000,-90.37120
6740.000,-90.37120
6741.000,-90.37120
6742.000,-90.37120
6743.000,-90.37120
6744.000,-90.37120
6745.000,-90.37120
6746.000,-90.37120
6747.000,-90.37120
6748.000,-90.37120
6749.000,-90.37120
6750.000,-90.37120
6751.000,-90.37120
6752.000,-90.37120
6753.000,-90.37120
6754.000,-90.37120
6755.000,-90.37120
6756.000,-90.37120
6757.000,-90.37120
6758.000,-90.37120
6759.000,-90.37120
6760.000,-90.37120
6761.000,-90.37120
6762.000,-90.37120
6763.000,-90.37120
6764.000,-90.37120
6765.000,-90.37120
6766.000,-90.37120
6767.000,-90.37120
6768.000,-90.37120
6769.000,-90.37120
6770.000,-90.37120
6771.000,-90.37120
6772.000,-90.37120
6773.000,-90.37120
6774.000,-90.37120
6775.000,-90.37120
6776.000,-90.37120
6777.000,-90.37120
6778.000,-90.37120
6779.000,-90.37120
6780.000,-90.37120
6781.000,-90.37120
6782.000,-90.37120
6783.000,-90.37120
6784.000,-90.37120
6785.000,-90.37120
6786.000,-90.37120
6787.000,-90.37120
6788.000,-90.37120
6789.000,-90.37120
6790.000,-90.37120
6791.000,-90.37120
6792.000,-90.37120
6793.000,-90.37120
6794.000,-90.37120
6795.000,-90.37120
6796.000,-90.37120
6797.000,-90.37120
6798.000,-90.37120
6799.000,-90.37120
6800.000,-90.37120
6801.000,-90.37120
6802.000,-90.37120
6803.000,-90.37120
6804.000,-90.37120
6805.000,-90.37120
6806.000,-90.37120
6807.000,-90.37120
6808.000,-90.37120
6809.000,-90.37120
6810.000,-90.37120
6811.000,-90.37120
6812.000,-90.37120
6813.000,-90.37120
6814.000,-90.37120
6815.000,-90.37120
6816.000,-90.37120
6817.000,-90.37120
6818.000,-90.37120
6819.000,-90.37120
6820.000,-90.37120
6821.000,-90.37120
6822.000,-90.37120
6823.000,-90.37120
6824.000,-90.37120
6825.000,-90.37120
6826.000,-90.37120
6827.000,-90.37120
6828.000,-90.37120
6829.000,-90.37120
6830.000,-90.37120
6831.000,-90.37120
6832.000,-90.37120
6833.000,-90.37120
6834.000,-90.37120
6835.000,-90.37120
6836.000,-90.37120
6837.000,-90.37120
6838.000,-90.37120
6839.000,-90.37120
6840.000,-90.37120
6841.000,-90.37120
6842.000,-90.37120
6843.000,-90.37120
6844.000,-90.37120
6845.000,-90.37120
6846.000,-90.37120
6847.000,-90.37120
6848.000,-90.37120
6849.000,-90.37120
6850.000,-90.37120
6851.000,-90.37120
6852.000,-90.37120
6853.000,-90.37120
6854.000,-90.37120
6855.000,-90.37120
6856.000,-90.37120
6857.000,-90.37120
6858.000,-90.37120
6859.000,-90.37120
6860.000,-90.37120
6861.000,-90.37120
6862.000,-90.37120
6863.000,-90.37120
6864.000,-90.37120
6865.000,-90.37120
6866.000,-90.37120
6867.000,-90.37120
6868.000,-90.37120
6869.000,-90.37120
6870.000,-90.37120
6871.000,-90.37120
6872.000,-90.37120
6873.000,-90.37120
6874.000,-90.37120
6875.000,-90.37120
6876.000,-90.37120
6877.000,-90.37120
6878.000,-90.37120
6879.000,-90.37120
6880.000,-90.37120
6881.000,-90.37120
6882.000,-90.37120
6883.000,-90.37120
6884.000,-90.37120
6885.000,-90.37120
6886.000,-90.37120
6887.000,-90.37120
6888.000,-90.37120
6889.000,-90.37120
6890.000,-90.37120
6891.000,-90.37120
6892.000,-90.37120
6893.000,-90.37120
6894.000,-90.37120
6895.000,-90.37120
6896.000,-90.37120
6897.000,-90.37120
6898.000,-90.37120
6899.000,-90.37120
6900.000,-90.37120
6901.000,-90.37120
6902.000,-90.37120
6903.000,-90.37120
6904.000,-90.37120
6905.000,-90.37120
6906.000,-90.37120
6907.000,-90.37120
6908.000,-90.37120
6909.000,-90.37120
6910.000,-90.37120
6911.000,-90.37120
6912.000,-90.37120
6913.000,-90.37120
6914.000,-90.37120
6915.000,-90.37120
6916.000,-90.37120
6917.000,-90.37120
6918.000,-90.37120
6919.000,-90.37120
6920.000,-90.37120
6921.000,-90.37120
6922.000,-90.37120
6923.000,-90.37120
6924.000,-90.37120
6925.000,-90.37120
6926.000,-90.37120
6927.000,-90.37120
6928.000,-90.37120
6929.000,-90.37120
6930.000,-90.37120
6931.000,-90.37120
6932.000,-90.37120
6933.000,-90.37120
6934.000,-90.37120
6935.000,-90.37120
6936.000,-90.37120
6937.000,-90.37120
6938.000,-90.37120
6939.000,-90.37120
6940.000,-90.37120
6941.000,-90.37120
6942.000,-90.37120
6943.000,-90.37120
6944.000,-90.37120
6945.000,-90.37120
6946.000,-90.37120
6947.000,-90.37120
6948.000,-90.37120
6949.000,-90.37120
6950.000,-90.37120
6951.000,-90.37120
6952.000,-90.37120
6953.000,-90.37120
6954.000,-90.37120
6955.000,-90.37120
6956.000,-90.37120
6957.000,-90.37120
6958.000,-90.37120
6959.000,-90.37120
6960.000,-90.37120
6961.000,-90.37120
6962.000,-90.37120
6963.000,-90.37120
6964.000,-90.37120
6965.000,-90.37120
6966.000,-90.37120
6967.000,-90.37120
6968.000,-90.37120
6969.000,-90.37120
6970.000,-90.37120
6971.000,-90.37120
6972.000,-90.37120
6973.000,-90.37120
6974.000,-90.37120
6975.000,-90.37120
6976.000,-90.37120
6977.000,-90.37120
6978.000,-90.37120
6979.000,-90.37120
6980.000,-90.37120
6981.000,-90.37120
6982.000,-90.37120
6983.000,-90.37120
6984.000,-90.37120
6985.000,-90.37120
6986.000,-90.37120
6987.000,-90.37120
6988.000,-90.37120
6989.000,-90.37120
6990.000,-90.37120
6991.000,-90.37120
6992.000,-90.37120
6993.000,-90.37120
6994.000,-90.37120
6995.000,-90.37120
6996.000,-90.37120
6997.000,-90.37120
6998.000,-90.37120
6999.000,-90.37120
7000.000,-88.58870
7001.000,-36.05846
7002.000,27.63927
7003.000,30.27926
7004.000,29.82437
7005.000,29.36948
7006.000,28.91459
7007.000,28.45970
7008.000,28.00481
7009.000,27.54992
7010.000,27.09503
7011.000,26.64014
7012.000,26.18526
7013.000,25.73037
7014.000,25.27548
7015.000,24.82059
7016.000,24.36570
7017.000,23.91081
7018.000,23.45592
7019.000,23.00103
7020.000,22.54614
7021.000,22.09125
7022.000,21.63637
7023.000,21.18148
7024.000,20.72659
7025.000,20.27170
7026.000,19.81681
7027.000,19.36192
7028.000,18.90703
7029.000,18.45214
7030.000,17.99725
7031.000,17.54236
7032.000,17.08748
7033.000,16.63259
7034.000,16.17770
7035.000,15.72281
7036.000,15.26792
7037.000,14.81303
7038.000,14.35814
7039.000,13.90325
7040.000,13.44836
7041.000,12.99347
7042.000,12.53859
7043.000,12.08370
7044.000,11.62881
7045.000,11.17392
7046.000,10.71903
7047.000,10.26414
7048.000,9.80925
7049.000,9.35436
7050.000,8.89947
7051.000,8.44458
7052.000,7.98970
7053.000,7.53481
7054.000,7.07992
7055.000,6.62503
7056.000,6.17014
7057.000,5.71525
7058.000,5.26036
7059.000,4.80547
7060.000,4.35058
7061.000,3.89570
7062.000,3.44081
7063.000,2.98592
7064.000,2.53103
7065.000,2.07614
7066.000,1.62125
7067.000,1.16636
7068.000,0.71147
7069.000,0.25658
7070.000,-0.19831
7071.000,-0.65319
7072.000,-1.10808
7073.000,-1.56297
7074.000,-2.01786
7075.000,-2.47275
7076.000,-2.92764
7077.000,-3.38253
7078.000,-3.83742
7079.000,-4.29231
7080.000,-4.74720
7081.000,-5.20208
7082.000,-5.65697
7083.000,-6.11186
7084.000,-6.56675
7085.000,-7.02164
7086.000,-7.47653
7087.000,-7.93142
7088.000,-8.38631
7089.000,-8.84120
7090.000,-9.29609
7091.000,-9.75097
7092.000,-10.20586
7093.000,-10.66075
7094.000,-11.11564
7095.000,-11.57053
7096.000,-12.02542
7097.000,-12.48031
7098.000,-12.93520
7099.000,-13.39009
7100.000,-13.84498
7101.000,-14.29986
7102.000,-14.75475
7103.000,-15.20964
7104.000,-15.66453
7105.000,-16.11942
7106.000,-16.57431
7107.000,-17.02920
7108.000,-17.48409
7109.000,-17.93898
7110.000,-18.39387
7111.000,-18.84875
7112.000,-19.30364
7113.000,-19.75853
7114.000,-20.21342
7115.000,-20.66831
7116.000,-21.12320
7117.000,-21.57809
7118.000,-22.03298
7119.000,-22.48787
7120.000,-22.94275
7121.000,-23.39764
7122.000,-23.85253
7123.000,-24.30742
7124.000,-24.76231
7125.000,-25.21720
7126.000,-25.67209
7127.000,-26.12698
7128.000,-26.58187
7129.000,-27.03676
7130.000,-27.49164
7131.000,-27.94653
7132.000,-28.40142
7133.000,-28.85631
7134.000,-29.31120
7135.000,-29.76609
7136.000,-30.98698
7137.000,-33.36480
7138.000,-35.64741
7139.000,-37.83863
7140.000,-39.94210
7141.000,-41.96135
7142.000,-43.89974
7143.000,-45.76052
7144.000,-47.54679
7145.000,-49.26153
7146.000,-50.90762
7147.000,-52.48779
7148.000,-54.00469
7149.000,-55.46086
7150.000,-56.85871
7151.000,-58.20060
7152.000,-59.48875
7153.000,-60.72532
7154.000,-61.91238
7155.000,-63.05191
7156.000,-64.14581
7157.000,-65.19591
7158.000,-66.20396
7159.000,-67.17165
7160.000,-68.10059
7161.000,-68.99233
7162.000,-69.84837
7163.000,-70.67013
7164.000,-71.45899
7165.000,-72.21626
7166.000,-72.94320
7167.000,-73.64104
7168.000,-74.31094
7169.000,-74.95402
7170.000,-75.57134
7171.000,-76.16395
7172.000,-76.73282
7173.000,-77.27892
7174.000,-77.80315
7175.000,-78.30639
7176.000,-78.78948
7177.000,-79.25323
7178.000,-79.69841
7179.000,-80.12576
7180.000,-80.53600
7181.000,-80.92982
7182.000,-81.30786
7183.000,-81.67077
7184.000,-82.01915
7185.000,-82.35357
7186.000,-82.67461
7187.000,-82.98279
7188.000,-83.27863
7189.000,-83.56263
7190.000,-83.83525
7191.000,-84.09696
7192.000,-84.34819
7193.000,-84.58936
7194.000,-84.82087
7195.000,-85.04311
7196.000,-85.25646
7197.000,-85.46126
7198.000,-85.65786
7199.000,-85.84658
7200.000,-86.02776
7201.000,-86.20167
7202.000,-86.36863
7203.000,-86.52889
7204.000,-86.68275
7205.000,-86.83044
7206.000,-86.97221
7207.000,-87.10831
7208.000,-87.23896
7209.000,-87.36438
7210.000,-87.48478
7211.000,-87.60035
7212.000,-87.71130
7213.000,-87.81781
7214.000,-87.92005
7215.000,-88.01820
7216.000,-88.11241
7217.000,-88.20286
7218.000,-88.28968
7219.000,-88.37303
7220.000,-88.45304
7221.000,-88.52984
7222.000,-88.60357
7223.000,-88.67435
7224.000,-88.74229
7225.000,-88.80752
7226.000,-88.87013
7227.000,-88.93023
7228.000,-88.98793
7229.000,-89.04332
7230.000,-89.09649
7231.000,-89.14753
7232.000,-89.19653
7233.000,-89.24356
7234.000,-90.37120
7235.000,-90.37120
7236.000,-90.37120
7237.000,-90.37120
7238.000,-90.37120
7239.000,-90.37120
7240.000,-90.37120
7241.000,-90.37120
7242.000,-90.37120
7243.000,-90.37120
7244.000,-90.37120
7245.000,-90.37120
7246.000,-90.37120
7247.000,-90.37120
7248.000,-90.37120
7249.000,-90.37120
7250.000,-90.37120
7251.000,-90.37120
7252.000,-90.37120
7253.000,-90.37120
7254.000,-90.37120
7255.000,-90.37120
7256.000,-90.37120
7257.000,-90.37120
7258.000,-90.37120
7259.000,-90.37120
7260.000,-90.37120
7261.000,-90.37120
7262.000,-90.37120
7263.000,-90.37120
7264.000,-90.37120
7265.000,-90.37120
7266.000,-90.37120
7267.000,-90.37120
7268.000,-90.37120
7269.000,-90.37120
7270.000,-90.37120
7271.000,-90.37120
7272.000,-90.37120
7273.000,-90.37120
7274.000,-90.37120
7275.000,-90.37120
7276.000,-90.37120
7277.000,-90.37120
7278.000,-90.37120
7279.000,-90.37120
7280.000,-90.37120
7281.000,-90.37120
7282.000,-90.37120
7283.000,-90.37120
7284.000,-90.37120
7285.000,-90.37120
7286.000,-90.37120
7287.000,-90.37120
7288.000,-90.37120
7289.000,-90.37120
7290.000,-90.37120
7291.000,-90.37120
7292.000,-90.37120
7293.000,-90.37120
7294.000,-90.37120
7295.000,-90.37120
7296.000,-90.37120
7297.000,-90.37120
7298.000,-90.37120
7299.000,-90.37120
7300.000,-90.37120
7301.000,-90.37120
7302.000,-90.37120
7303.000,-90.37120
7304.000,-90.37120
7305.000,-90.37120
7306.000,-90.37120
7307.000,-90.37120
7308.000,-90.37120
7309.000,-90.37120
7310.000,-90.37120
7311.000,-90.37120
7312.000,-90.37120
7313.000,-90.37120
7314.000,-90.37120
7315.000,-90.37120
7316.000,-90.37120
7317.000,-90.37120
7318.000,-90.37120
7319.000,-90.37120
7320.000,-90.37120
7321.000,-90.37120
7322.000,-90.37120
7323.000,-90.37120
7324.000,-90.37120
7325.000,-90.37120
7326.000,-90.37120
7327.000,-90.37120
7328.000,-90.37120
7329.000,-90.37120
7330.000,-90.37120
7331.000,-90.37120
7332.000,-90.37120
7333.000,-90.37120
7334.000,-90.37120
7335.000,-90.37120
7336.000,-90.37120
7337.000,-90.37120
7338.000,-90.37120
7339.000,-90.37120
7340.000,-90.37120
7341.000,-90.37120
7342.000,-90.37120
7343.000,-90.37120
7344.000,-90.37120
7345.000,-90.37120
7346.000,-90.37120
7347.000,-90.37120
7348.000,-90.37120
7349.000,-90.37120
7350.000,-90.37120
7351.000,-90.37120
7352.000,-90.37120
7353.000,-90.37120
7354.000,-90.37120
7355.000,-90.37120
7356.000,-90.37120
7357.000,-90.37120
7358.000,-90.37120
7359.000,-90.37120
7360.000,-90.37120
7361.000,-90.37120
7362.000,-90.37120
7363.000,-90.37120
7364.000,-90.37120
7365.000,-90.37120
