time_ms,vm_mV
2662.000,-82.10051
2663.000,-82.59779
2664.000,-83.07170
2665.000,-83.52334
2666.000,-83.95377
2667.000,-84.36397
2668.000,-84.75491
2669.000,-85.12748
2670.000,-85.48254
2671.000,-85.82092
2672.000,-86.14341
2673.000,-86.45074
2674.000,-86.74364
2675.000,-87.02278
2676.000,-87.28880
2677.000,-87.54232
2678.000,-87.78393
2679.000,-88.01420
2680.000,-88.23364
2681.000,-88.44278
2682.000,-88.64208
2683.000,-88.83203
2684.000,-89.01305
2685.000,-89.18557
2686.000,-89.34998
2687.000,-89.50667
2688.000,-89.65600
2689.000,-89.79831
2690.000,-89.93394
2691.000,-90.06319
2692.000,-90.18637
2693.000,-90.30376
2694.000,-90.41564
2695.000,-90.52227
2696.000,-90.62388
2697.000,-90.72072
2698.000,-90.81301
2699.000,-90.90097
2700.000,-90.98479
2701.000,-91.06467
2702.000,-91.14080
2703.000,-91.21336
2704.000,-91.28250
2705.000,-91.34840
2706.000,-91.41120
2707.000,-91.47105
2708.000,-91.52809
2709.000,-91.58245
2710.000,-92.68516
2711.000,-92.68516
2712.000,-92.68516
2713.000,-92.68516
2714.000,-92.68516
2715.000,-92.68516
2716.000,-92.68516
2717.000,-92.68516
2718.000,-92.68516
2719.000,-92.68516
2720.000,-92.68516
2721.000,-92.68516
2722.000,-92.68516
2723.000,-92.68516
2724.000,-92.68516
2725.000,-92.68516
2726.000,-92.68516
2727.000,-92.68516
2728.000,-92.68516
2729.000,-92.68516
2730.000,-92.68516
2731.000,-92.68516
2732.000,-92.68516
2733.000,-92.68516
2734.000,-92.68516
2735.000,-92.68516
2736.000,-92.68516
2737.000,-92.68516
2738.000,-92.68516
2739.000,-92.68516
2740.000,-92.68516
2741.000,-92.68516
2742.000,-92.68516
2743.000,-92.68516
2744.000,-92.68516
2745.000,-92.68516
2746.000,-92.68516
2747.000,-92.68516
2748.000,-92.68516
2749.000,-92.68516
2750.000,-92.68516
2751.000,-92.68516
2752.000,-92.68516
2753.000,-92.68516
2754.000,-92.68516
2755.000,-92.68516
2756.000,-92.68516
2757.000,-92.68516
2758.000,-92.68516
2759.000,-92.68516
2760.000,-92.68516
2761.000,-92.68516
2762.000,-92.68516
2763.000,-92.68516
2764.000,-92.68516
2765.000,-92.68516
2766.000,-92.68516
2767.000,-92.68516
2768.000,-92.68516
2769.000,-92.68516
2770.000,-92.68516
2771.000,-92.68516
2772.000,-92.68516
2773.000,-92.68516
2774.000,-92.68516
2775.000,-92.68516
2776.000,-92.68516
2777.000,-92.68516
2778.000,-92.68516
2779.000,-92.68516
2780.000,-92.68516
2781.000,-92.68516
2782.000,-92.68516
2783.000,-92.68516
2784.000,-92.68516
2785.000,-92.68516
2786.000,-92.68516
2787.000,-92.68516
2788.000,-92.68516
2789.000,-92.68516
2790.000,-92.68516
2791.000,-92.68516
2792.000,-92.68516
2793.000,-92.68516
2794.000,-92.68516
2795.000,-92.68516
2796.000,-92.68516
2797.000,-92.68516
2798.000,-92.68516
2799.000,-92.68516
2800.000,-92.68516
2801.000,-92.68516
2802.000,-92.68516
2803.000,-92.68516
2804.000,-92.68516
2805.000,-92.68516
2806.000,-92.68516
2807.000,-92.68516
2808.000,-92.68516
2809.000,-92.68516
2810.000,-92.68516
2811.000,-92.68516
2812.000,-92.68516
2813.000,-92.68516
2814.000,-92.68516
2815.000,-92.68516
2816.000,-92.68516
2817.000,-92.68516
2818.000,-92.68516
2819.000,-92.68516
2820.000,-92.68516
2821.000,-92.68516
2822.000,-92.68516
2823.000,-92.68516
2824.000,-92.68516
2825.000,-92.68516
2826.000,-92.68516
2827.000,-92.68516
2828.000,-92.68516
2829.000,-92.68516
2830.000,-92.68516
2831.000,-92.68516
2832.000,-92.68516
2833.000,-92.68516
2834.000,-92.68516
2835.000,-92.68516
2836.000,-92.68516
2837.000,-92.68516
2838.000,-92.68516
2839.000,-92.68516
2840.000,-92.68516
2841.000,-92.68516
2842.000,-92.68516
2843.000,-92.68516
2844.000,-92.68516
2845.000,-92.68516
2846.000,-92.68516
2847.000,-92.68516
2848.000,-92.68516
2849.000,-92.68516
2850.000,-92.68516
2851.000,-92.68516
2852.000,-92.68516
2853.000,-92.68516
2854.000,-92.68516
2855.000,-92.68516
2856.000,-92.68516
2857.000,-92.68516
2858.000,-92.68516
2859.000,-92.68516
2860.000,-92.68516
2861.000,-92.68516
2862.000,-92.68516
2863.000,-92.68516
2864.000,-92.68516
2865.000,-92.68516
2866.000,-92.68516
2867.000,-92.68516
2868.000,-92.68516
2869.000,-92.68516
2870.000,-92.68516
2871.000,-92.68516
2872.000,-92.68516
2873.000,-92.68516
2874.000,-92.68516
2875.000,-92.68516
2876.000,-92.68516
2877.000,-92.68516
2878.000,-92.68516
2879.000,-92.68516
2880.000,-92.68516
2881.000,-92.68516
2882.000,-92.68516
2883.000,-92.68516
2884.000,-92.68516
2885.000,-92.68516
2886.000,-92.68516
2887.000,-92.68516
2888.000,-92.68516
2889.000,-92.68516
2890.000,-92.68516
2891.000,-92.68516
2892.000,-92.68516
2893.000,-92.68516
2894.000,-92.68516
2895.000,-92.68516
2896.000,-92.68516
2897.000,-92.68516
2898.000,-92.68516
2899.000,-92.68516
2900.000,-92.68516
2901.000,-92.68516
2902.000,-92.68516
2903.000,-92.68516
2904.000,-92.68516
2905.000,-92.68516
2906.000,-92.68516
2907.000,-92.68516
2908.000,-92.68516
2909.000,-92.68516
2910.000,-92.68516
2911.000,-92.68516
2912.000,-92.68516
2913.000,-92.68516
2914.000,-92.68516
2915.000,-92.68516
2916.000,-92.68516
2917.000,-92.68516
2918.000,-92.68516
2919.000,-92.68516
2920.000,-92.68516
2921.000,-92.68516
2922.000,-92.68516
2923.000,-92.68516
2924.000,-92.68516
2925.000,-92.68516
2926.000,-92.68516
2927.000,-92.68516
2928.000,-92.68516
2929.000,-92.68516
2930.000,-92.68516
2931.000,-92.68516
2932.000,-92.68516
2933.000,-92.68516
2934.000,-92.68516
2935.000,-92.68516
2936.000,-92.68516
2937.000,-92.68516
2938.000,-92.68516
2939.000,-92.68516
2940.000,-92.68516
2941.000,-92.68516
2942.000,-92.68516
2943.000,-92.68516
2944.000,-92.68516
2945.000,-92.68516
2946.000,-92.68516
2947.000,-92.68516
2948.000,-92.68516
2949.000,-92.68516
2950.000,-92.68516
2951.000,-92.68516
2952.000,-92.68516
2953.000,-92.68516
2954.000,-92.68516
2955.000,-92.68516
2956.000,-92.68516
2957.000,-92.68516
2958.000,-92.68516
2959.000,-92.68516
2960.000,-92.68516
2961.000,-92.68516
2962.000,-92.68516
2963.000,-92.68516
2964.000,-92.68516
2965.000,-92.68516
2966.000,-92.68516
2967.000,-92.68516
2968.000,-92.68516
2969.000,-92.68516
2970.000,-92.68516
2971.000,-92.68516
2972.000,-92.68516
2973.000,-92.68516
2974.000,-92.68516
2975.000,-92.68516
2976.000,-92.68516
2977.000,-92.68516
2978.000,-92.68516
2979.000,-92.68516
2980.000,-92.68516
2981.000,-92.68516
2982.000,-92.68516
2983.000,-92.68516
2984.000,-92.68516
2985.000,-92.68516
2986.000,-92.68516
2987.000,-92.68516
2988.000,-92.68516
2989.000,-92.68516
2990.000,-92.68516
2991.000,-92.68516
2992.000,-92.68516
2993.000,-92.68516
2994.000,-92.68516
2995.000,-92.68516
2996.000,-92.68516
2997.000,-92.68516
2998.000,-92.68516
2999.000,-92.68516
3000.000,-92.68516
3001.000,-92.68516
3002.000,-92.68516
3003.000,-92.68516
3004.000,-92.68516
3005.000,-92.68516
3006.000,-92.68516
3007.000,-92.68516
3008.000,-90.91544
3009.000,-38.76176
3010.000,24.47936
3011.000,27.10042
3012.000,26.58179
3013.000,26.06316
3014.000,25.54453
3015.000,25.02590
3016.000,24.50727
3017.000,23.98864
3018.000,23.47002
3019.000,22.95139
3020.000,22.43276
3021.000,21.91413
3022.000,21.39550
3023.000,20.87687
3024.000,20.35824
3025.000,19.83962
3026.000,19.32099
3027.000,18.80236
3028.000,18.28373
3029.000,17.76510
3030.000,17.24647
3031.000,16.72784
3032.000,16.20922
3033.000,15.69059
3034.000,15.17196
3035.000,14.65333
3036.000,14.13470
3037.000,13.61607
3038.000,13.09744
3039.000,12.57881
3040.000,12.06019
3041.000,11.54156
3042.000,11.02293
3043.000,10.50430
3044.000,9.98567
3045.000,9.46704
3046.000,8.94841
3047.000,8.42979
3048.000,7.91116
3049.000,7.39253
3050.000,6.87390
3051.000,6.35527
3052.000,5.83664
3053.000,5.31801
3054.000,4.79939
3055.000,4.28076
3056.000,3.76213
3057.000,3.24350
3058.000,2.72487
3059.000,2.20624
3060.000,1.68761
3061.000,1.16899
3062.000,0.65036
3063.000,0.13173
3064.000,-0.38690
3065.000,-0.90553
3066.000,-1.42416
3067.000,-1.94279
3068.000,-2.46141
3069.000,-2.98004
3070.000,-3.49867
3071.000,-4.01730
3072.000,-4.53593
3073.000,-5.05456
3074.000,-5.57319
3075.000,-6.09182
3076.000,-6.61044
3077.000,-7.12907
3078.000,-7.64770
3079.000,-8.16633
3080.000,-8.68496
3081.000,-9.20359
3082.000,-9.72222
3083.000,-10.24084
3084.000,-10.75947
3085.000,-11.27810
3086.000,-11.79673
3087.000,-12.31536
3088.000,-12.83399
3089.000,-13.35262
3090.000,-13.87124
3091.000,-14.38987
3092.000,-14.90850
3093.000,-15.42713
3094.000,-15.94576
3095.000,-16.46439
3096.000,-16.98302
3097.000,-17.50164
3098.000,-18.02027
3099.000,-18.53890
3100.000,-19.05753
3101.000,-19.57616
3102.000,-20.09479
3103.000,-20.61342
3104.000,-21.13204
3105.000,-21.65067
3106.000,-22.16930
3107.000,-22.68793
3108.000,-23.20656
3109.000,-23.72519
3110.000,-24.24382
3111.000,-24.76245
3112.000,-25.28107
3113.000,-25.79970
3114.000,-26.31833
3115.000,-26.83696
3116.000,-27.35559
3117.000,-27.87422
3118.000,-28.39285
3119.000,-28.91147
3120.000,-29.43010
3121.000,-29.94873
3122.000,-30.46736
3123.000,-30.98599
3124.000,-31.50462
3125.000,-32.02325
3126.000,-32.54187
3127.000,-34.25532
3128.000,-36.98435
3129.000,-39.58592
3130.000,-42.06599
3131.000,-44.43021
3132.000,-46.68402
3133.000,-48.83255
3134.000,-50.88074
3135.000,-52.83327
3136.000,-54.69459
3137.000,-56.46899
3138.000,-58.16051
3139.000,-59.77302
3140.000,-61.31022
3141.000,-62.77562
3142.000,-64.17258
3143.000,-65.50430
3144.000,-66.77381
3145.000,-67.98403
3146.000,-69.13773
3147.000,-70.23754
3148.000,-71.28598
3149.000,-72.28545
3150.000,-73.23824
3151.000,-74.14653
3152.000,-75.01240
3153.000,-75.83783
3154.000,-76.62470
3155.000,-77.37483
3156.000,-78.08991
3157.000,-78.77160
3158.000,-79.42145
3159.000,-80.04095
3160.000,-80.63151
3161.000,-81.19449
3162.000,-81.73117
3163.000,-82.24279
3164.000,-82.73051
3165.000,-83.19546
3166.000,-83.63869
3167.000,-84.06121
3168.000,-84.46400
3169.000,-84.84798
3170.000,-85.21403
3171.000,-85.56297
3172.000,-85.89562
3173.000,-86.21274
3174.000,-86.51504
3175.000,-86.80322
3176.000,-87.07794
3177.000,-87.33984
3178.000,-87.58949
3179.000,-87.82749
3180.000,-88.05438
3181.000,-88.27066
3182.000,-88.47685
3183.000,-88.67340
3184.000,-88.86077
3185.000,-89.03940
3186.000,-89.20968
3187.000,-89.37200
3188.000,-89.52675
3189.000,-89.67426
3190.000,-89.81489
3191.000,-89.94895
3192.000,-90.07675
3193.000,-90.19858
3194.000,-90.31472
3195.000,-90.42543
3196.000,-90.53097
3197.000,-90.63159
3198.000,-90.72750
3199.000,-90.81894
3200.000,-90.90610
3201.000,-90.98919
3202.000,-91.06840
3203.000,-91.14392
3204.000,-91.21590
3205.000,-91.28452
3206.000,-91.34994
3207.000,-91.41231
3208.000,-91.47176
3209.000,-91.52843
3210.000,-91.58246
3211.000,-92.68516
3212.000,-92.68516
3213.000,-92.68516
3214.000,-92.68516
3215.000,-92.68516
3216.000,-92.68516
3217.000,-92.68516
3218.000,-92.68516
3219.000,-92.68516
3220.000,-92.68516
3221.000,-92.68516
3222.000,-92.68516
3223.000,-92.68516
3224.000,-92.68516
3225.000,-92.68516
3226.000,-92.68516
3227.000,-92.68516
3228.000,-92.68516
3229.000,-92.68516
3230.000,-92.68516
3231.000,-92.68516
3232.000,-92.68516
3233.000,-92.68516
3234.000,-92.68516
3235.000,-92.68516
3236.000,-92.68516
3237.000,-92.68516
3238.000,-92.68516
3239.000,-92.68516
3240.000,-92.68516
3241.000,-92.68516
3242.000,-92.68516
3243.000,-92.68516
3244.000,-92.68516
3245.000,-92.68516
3246.000,-92.68516
3247.000,-92.68516
3248.000,-92.68516
3249.000,-92.68516
3250.000,-92.68516
3251.000,-92.68516
3252.000,-92.68516
3253.000,-92.68516
3254.000,-92.68516
3255.000,-92.68516
3256.000,-92.68516
3257.000,-92.68516
3258.000,-92.68516
3259.000,-92.68516
3260.000,-92.68516
3261.000,-92.68516
3262.000,-92.68516
3263.000,-92.68516
3264.000,-92.68516
3265.000,-92.68516
3266.000,-92.68516
3267.000,-92.68516
3268.000,-92.68516
3269.000,-92.68516
3270.000,-92.68516
3271.000,-92.68516
3272.000,-92.68516
3273.000,-92.68516
3274.000,-92.68516
3275.000,-92.68516
3276.000,-92.68516
3277.000,-92.68516
3278.000,-92.68516
3279.000,-92.68516
3280.000,-92.68516
3281.000,-92.68516
3282.000,-92.68516
3283.000,-92.68516
3284.000,-92.68516
3285.000,-92.68516
3286.000,-92.68516
3287.000,-92.68516
3288.000,-92.68516
3289.000,-92.68516
3290.000,-92.68516
3291.000,-92.68516
3292.000,-92.68516
3293.000,-92.68516
3294.000,-92.68516
3295.000,-92.68516
3296.000,-92.68516
3297.000,-92.68516
3298.000,-92.68516
3299.000,-92.68516
3300.000,-92.68516
3301.000,-92.68516
3302.000,-92.68516
3303.000,-92.68516
3304.000,-92.68516
3305.000,-92.68516
3306.000,-92.68516
3307.000,-92.68516
3308.000,-92.68516
3309.000,-92.68516
3310.000,-92.68516
3311.000,-92.68516
3312.000,-92.68516
3313.000,-92.68516
3314.000,-92.68516
3315.000,-92.68516
3316.000,-92.68516
3317.000,-92.68516
3318.000,-92.68516
3319.000,-92.68516
3320.000,-92.68516
3321.000,-92.68516
3322.000,-92.68516
3323.000,-92.68516
3324.000,-92.68516
3325.000,-92.68516
3326.000,-92.68516
3327.000,-92.68516
3328.000,-92.68516
3329.000,-92.68516
3330.000,-92.68516
3331.000,-92.68516
3332.000,-92.68516
3333.000,-92.68516
3334.000,-92.68516
3335.000,-92.68516
3336.000,-92.68516
3337.000,-92.68516
3338.000,-92.68516
3339.000,-92.68516
3340.000,-92.68516
3341.000,-92.68516
3342.000,-92.68516
3343.000,-92.68516
3344.000,-92.68516
3345.000,-92.68516
3346.000,-92.68516
3347.000,-92.68516
3348.000,-92.68516
3349.000,-92.68516
3350.000,-92.68516
3351.000,-92.68516
3352.000,-92.68516
3353.000,-92.68516
3354.000,-92.68516
3355.000,-92.68516
3356.000,-92.68516
3357.000,-92.68516
3358.000,-92.68516
3359.000,-92.68516
3360.000,-92.68516
3361.000,-92.68516
3362.000,-92.68516
3363.000,-92.68516
3364.000,-92.68516
3365.000,-92.68516
3366.000,-92.68516
3367.000,-92.68516
3368.000,-92.68516
3369.000,-92.68516
3370.000,-92.68516
3371.000,-92.68516
3372.000,-92.68516
3373.000,-92.68516
3374.000,-92.68516
3375.000,-92.68516
3376.000,-92.68516
3377.000,-92.68516
3378.000,-92.68516
3379.000,-92.68516
3380.000,-92.68516
3381.000,-92.68516
3382.000,-92.68516
3383.000,-92.68516
3384.000,-92.68516
3385.000,-92.68516
3386.000,-92.68516
3387.000,-92.68516
3388.000,-92.68516
3389.000,-92.68516
3390.000,-92.68516
3391.000,-92.68516
3392.000,-92.68516
3393.000,-92.68516
3394.000,-92.68516
3395.000,-92.68516
3396.000,-92.68516
3397.000,-92.68516
3398.000,-92.68516
3399.000,-92.68516
3400.000,-92.68516
3401.000,-92.68516
3402.000,-92.68516
3403.000,-92.68516
3404.000,-92.68516
3405.000,-92.68516
3406.000,-92.68516
3407.000,-92.68516
3408.000,-92.68516
3409.000,-92.68516
3410.000,-92.68516
3411.000,-92.68516
3412.000,-92.68516
3413.000,-92.68516
3414.000,-92.68516
3415.000,-92.68516
3416.000,-92.68516
3417.000,-92.68516
3418.000,-92.68516
3419.000,-92.68516
3420.000,-92.68516
3421.000,-92.68516
3422.000,-92.68516
3423.000,-92.68516
3424.000,-92.68516
3425.000,-92.68516
3426.000,-92.68516
3427.000,-92.68516
3428.000,-92.68516
3429.000,-92.68516
3430.000,-92.68516
3431.000,-92.68516
3432.000,-92.68516
3433.000,-92.68516
3434.000,-92.68516
3435.000,-92.68516
3436.000,-92.68516
3437.000,-92.68516
3438.000,-92.68516
3439.000,-92.68516
3440.000,-92.68516
3441.000,-92.68516
3442.000,-92.68516
3443.000,-92.68516
3444.000,-92.68516
3445.000,-92.68516
3446.000,-92.68516
3447.000,-92.68516
3448.000,-92.68516
3449.000,-92.68516
3450.000,-92.68516
3451.000,-92.68516
3452.000,-92.68516
3453.000,-92.68516
3454.000,-92.68516
3455.000,-92.68516
3456.000,-92.68516
3457.000,-92.68516
3458.000,-92.68516
3459.000,-92.68516
3460.000,-92.68516
3461.000,-92.68516
3462.000,-92.68516
3463.000,-92.68516
3464.000,-92.68516
3465.000,-92.68516
3466.000,-92.68516
3467.000,-92.68516
3468.000,-92.68516
3469.000,-92.68516
3470.000,-92.68516
3471.000,-92.68516
3472.000,-92.68516
3473.000,-92.68516
3474.000,-92.68516
3475.000,-92.68516
3476.000,-92.68516
3477.000,-92.68516
3478.000,-92.68516
3479.000,-92.68516
3480.000,-92.68516
3481.000,-92.68516
3482.000,-92.68516
3483.000,-92.68516
3484.000,-92.68516
3485.000,-92.68516
3486.000,-92.68516
3487.000,-92.68516
3488.000,-92.68516
3489.000,-92.68516
3490.000,-92.68516
3491.000,-92.68516
3492.000,-92.68516
3493.000,-92.68516
3494.000,-92.68516
3495.000,-92.68516
3496.000,-92.68516
3497.000,-92.68516
3498.000,-92.68516
3499.000,-92.68516
3500.000,-92.68516
3501.000,-92.68516
3502.000,-92.68516
3503.000,-92.68516
3504.000,-92.68516
3505.000,-92.68516
3506.000,-92.68516
3507.000,-92.68516
3508.000,-90.91544
3509.000,-38.76176
3510.000,24.47936
3511.000,27.10042
3512.000,26.57953
3513.000,26.05865
3514.000,25.53776
3515.000,25.01688
3516.000,24.49599
3517.000,23.97510
3518.000,23.45422
3519.000,22.93333
3520.000,22.41245
3521.000,21.89156
3522.000,21.37068
3523.000,20.84979
3524.000,20.32891
3525.000,19.80802
3526.000,19.28714
3527.000,18.76625
3528.000,18.24537
3529.000,17.72448
3530.000,17.20360
3531.000,16.68271
3532.000,16.16183
3533.000,15.64094
3534.000,15.12006
3535.000,14.59917
3536.000,14.07829
3537.000,13.55740
3538.000,13.03652
3539.000,12.51563
3540.000,11.99475
3541.000,11.47386
3542.000,10.95297
3543.000,10.43209
3544.000,9.91120
3545.000,9.39032
3546.000,8.86943
3547.000,8.34855
3548.000,7.82766
3549.000,7.30678
3550.000,6.78589
3551.000,6.26501
3552.000,5.74412
3553.000,5.22324
3554.000,4.70235
3555.000,4.18147
3556.000,3.66058
3557.000,3.13970
3558.000,2.61881
3559.000,2.09793
3560.000,1.57704
3561.000,1.05616
3562.000,0.53527
3563.000,0.01439
3564.000,-0.50650
3565.000,-1.02738
3566.000,-1.54827
3567.000,-2.06915
3568.000,-2.59004
3569.000,-3.11093
3570.000,-3.63181
3571.000,-4.15270
3572.000,-4.67358
3573.000,-5.19447
3574.000,-5.71535
3575.000,-6.23624
3576.000,-6.75712
3577.000,-7.27801
3578.000,-7.79889
3579.000,-8.31978
3580.000,-8.84066
3581.000,-9.36155
3582.000,-9.88243
3583.000,-10.40332
3584.000,-10.92420
3585.000,-11.44509
3586.000,-11.96597
3587.000,-12.48686
3588.000,-13.00774
3589.000,-13.52863
3590.000,-14.04951
3591.000,-14.57040
3592.000,-15.09128
3593.000,-15.61217
3594.000,-16.13306
3595.000,-16.65394
3596.000,-17.17483
3597.000,-17.69571
3598.000,-18.21660
3599.000,-18.73748
3600.000,-19.25837
3601.000,-19.77925
3602.000,-20.30014
3603.000,-20.82102
3604.000,-21.34191
3605.000,-21.86279
3606.000,-22.38368
3607.000,-22.90456
3608.000,-23.42545
3609.000,-23.94633
3610.000,-24.46722
3611.000,-24.98810
3612.000,-25.50899
3613.000,-26.02987
3614.000,-26.55076
3615.000,-27.07164
3616.000,-27.59253
3617.000,-28.11341
3618.000,-28.63430
3619.000,-29.15518
3620.000,-29.67607
3621.000,-30.19696
3622.000,-30.71784
3623.000,-31.23873
3624.000,-31.75961
3625.000,-32.28050
3626.000,-32.84221
3627.000,-35.65366
3628.000,-38.33304
3629.000,-40.88653
3630.000,-43.32006
3631.000,-45.63926
3632.000,-47.84950
3633.000,-49.95591
3634.000,-51.96335
3635.000,-53.87648
3636.000,-55.69974
3637.000,-57.43733
3638.000,-59.09330
3639.000,-60.67146
3640.000,-62.17548
3641.000,-63.60884
3642.000,-64.97487
3643.000,-66.27671
3644.000,-67.51739
3645.000,-68.69979
3646.000,-69.82664
3647.000,-70.90054
3648.000,-71.92400
3649.000,-72.89937
3650.000,-73.82891
3651.000,-74.71479
3652.000,-75.55905
3653.000,-76.36364
3654.000,-77.13044
3655.000,-77.86121
3656.000,-78.55764
3657.000,-79.22136
3658.000,-79.85390
3659.000,-80.45672
3660.000,-81.03122
3661.000,-81.57873
3662.000,-82.10051
3663.000,-82.59779
3664.000,-83.07170
3665.000,-83.52334
3666.000,-83.95377
3667.000,-84.36397
3668.000,-84.75491
3669.000,-85.12748
3670.000,-85.48254
3671.000,-85.82092
3672.000,-86.14341
3673.000,-86.45074
3674.000,-86.74364
3675.000,-87.02278
3676.000,-87.28880
3677.000,-87.54232
3678.000,-87.78393
3679.000,-88.01420
3680.000,-88.23364
3681.000,-88.44278
3682.000,-88.64208
3683.000,-88.83203
3684.000,-89.01305
3685.000,-89.18557
3686.000,-89.34998
3687.000,-89.50667
3688.000,-89.65600
3689.000,-89.79831
3690.000,-89.93394
3691.000,-90.06319
3692.000,-90.18637
3693.000,-90.30376
3694.000,-90.41564
3695.000,-90.52227
3696.000,-90.62388
3697.000,-90.72072
3698.000,-90.81301
3699.000,-90.90097
3700.000,-90.98479
3701.000,-91.06467
3702.000,-91.14080
3703.000,-91.21336
3704.000,-91.28250
3705.000,-91.34840
3706.000,-91.41120
3707.000,-91.47105
3708.000,-91.52809
3709.000,-91.58245
3710.000,-92.68516
3711.000,-92.68516
3712.000,-92.68516
3713.000,-92.68516
3714.000,-92.68516
3715.000,-92.68516
3716.000,-92.68516
3717.000,-92.68516
3718.000,-92.68516
3719.000,-92.68516
3720.000,-92.68516
3721.000,-92.68516
3722.000,-92.68516
3723.000,-92.68516
3724.000,-92.68516
3725.000,-92.68516
3726.000,-92.68516
3727.000,-92.68516
3728.000,-92.68516
3729.000,-92.68516
3730.000,-92.68516
3731.000,-92.68516
3732.000,-92.68516
3733.000,-92.68516
3734.000,-92.68516
3735.000,-92.68516
3736.000,-92.68516
3737.000,-92.68516
3738.000,-92.68516
3739.000,-92.68516
3740.000,-92.68516
3741.000,-92.68516
3742.000,-92.68516
3743.000,-92.68516
3744.000,-92.68516
3745.000,-92.68516
3746.000,-92.68516
3747.000,-92.68516
3748.000,-92.68516
3749.000,-92.68516
3750.000,-92.68516
3751.000,-92.68516
3752.000,-92.68516
3753.000,-92.68516
3754.000,-92.68516
3755.000,-92.68516
3756.000,-92.68516
3757.000,-92.68516
3758.000,-92.68516
3759.000,-92.68516
3760.000,-92.68516
3761.000,-92.68516
3762.000,-92.68516
3763.000,-92.68516
3764.000,-92.68516
3765.000,-92.68516
3766.000,-92.68516
3767.000,-92.68516
3768.000,-92.68516
3769.000,-92.68516
3770.000,-92.68516
3771.000,-92.68516
3772.000,-92.68516
3773.000,-92.68516
3774.000,-92.68516
3775.000,-92.68516
3776.000,-92.68516
3777.000,-92.68516
3778.000,-92.68516
3779.000,-92.68516
3780.000,-92.68516
3781.000,-92.68516
3782.000,-92.68516
3783.000,-92.68516
3784.000,-92.68516
3785.000,-92.68516
3786.000,-92.68516
3787.000,-92.68516
3788.000,-92.68516
3789.000,-92.68516
3790.000,-92.68516
3791.000,-92.68516
3792.000,-92.68516
3793.000,-92.68516
3794.000,-92.68516
3795.000,-92.68516
3796.000,-92.68516
3797.000,-92.68516
3798.000,-92.68516
3799.000,-92.68516
3800.000,-92.68516
3801.000,-92.68516
3802.000,-92.68516
3803.000,-92.68516
3804.000,-92.68516
3805.000,-92.68516
3806.000,-92.68516
3807.000,-92.68516
3808.000,-92.68516
3809.000,-92.68516
3810.000,-92.68516
3811.000,-92.68516
3812.000,-92.68516
3813.000,-92.68516
3814.000,-92.68516
3815.000,-92.68516
3816.000,-92.68516
3817.000,-92.68516
3818.000,-92.68516
3819.000,-92.68516
3820.000,-92.68516
3821.000,-92.68516
3822.000,-92.68516
3823.000,-92.68516
3824.000,-92.68516
3825.000,-92.68516
3826.000,-92.68516
3827.000,-92.68516
3828.000,-92.68516
3829.000,-92.68516
3830.000,-92.68516
3831.000,-92.68516
3832.000,-92.68516
3833.000,-92.68516
3834.000,-92.68516
3835.000,-92.68516
3836.000,-92.68516
3837.000,-92.68516
3838.000,-92.68516
3839.000,-92.68516
3840.000,-92.68516
3841.000,-92.68516
3842.000,-92.68516
3843.000,-92.68516
3844.000,-92.68516
3845.000,-92.68516
3846.000,-92.68516
3847.000,-92.68516
3848.000,-92.68516
3849.000,-92.68516
3850.000,-92.68516
3851.000,-92.68516
3852.000,-92.68516
3853.000,-92.68516
3854.000,-92.68516
3855.000,-92.68516
3856.000,-92.68516
3857.000,-92.68516
3858.000,-92.68516
3859.000,-92.68516
3860.000,-92.68516
3861.000,-92.68516
3862.000,-92.68516
3863.000,-92.68516
3864.000,-92.68516
3865.000,-92.68516
3866.000,-92.68516
3867.000,-92.68516
3868.000,-92.68516
3869.000,-92.68516
3870.000,-92.68516
3871.000,-92.68516
3872.000,-92.68516
3873.000,-92.68516
3874.000,-92.68516
3875.000,-92.68516
3876.000,-92.68516
3877.000,-92.68516
3878.000,-92.68516
3879.000,-92.68516
3880.000,-92.68516
3881.000,-92.68516
3882.000,-92.68516
3883.000,-92.68516
3884.000,-92.68516
3885.000,-92.68516
3886.000,-92.68516
3887.000,-92.68516
3888.000,-92.68516
3889.000,-92.68516
3890.000,-92.68516
3891.000,-92.68516
3892.000,-92.68516
3893.000,-92.68516
3894.000,-92.68516
3895.000,-92.68516
3896.000,-92.68516
3897.000,-92.68516
3898.000,-92.68516
3899.000,-92.68516
3900.000,-92.68516
3901.000,-92.68516
3902.000,-92.68516
3903.000,-92.68516
3904.000,-92.68516
3905.000,-92.68516
3906.000,-92.68516
3907.000,-92.68516
3908.000,-92.68516
3909.000,-92.68516
3910.000,-92.68516
3911.000,-92.68516
3912.000,-92.68516
3913.000,-92.68516
3914.000,-92.68516
3915.000,-92.68516
3916.000,-92.68516
3917.000,-92.68516
3918.000,-92.68516
3919.000,-92.68516
3920.000,-92.68516
3921.000,-92.68516
3922.000,-92.68516
3923.000,-92.68516
3924.000,-92.68516
3925.000,-92.68516
3926.000,-92.68516
3927.000,-92.68516
3928.000,-92.68516
3929.000,-92.68516
3930.000,-92.68516
3931.000,-92.68516
3932.000,-92.68516
3933.000,-92.68516
3934.000,-92.68516
3935.000,-92.68516
3936.000,-92.68516
3937.000,-92.68516
3938.000,-92.68516
3939.000,-92.68516
3940.000,-92.68516
3941.000,-92.68516
3942.000,-92.68516
