time_ms,vm_mV
2669.000,-77.35291
2670.000,-77.87925
2671.000,-78.38398
2672.000,-78.86798
2673.000,-79.33210
2674.000,-79.77717
2675.000,-80.20396
2676.000,-80.61323
2677.000,-81.00569
2678.000,-81.38203
2679.000,-81.74292
2680.000,-82.08899
2681.000,-82.42085
2682.000,-82.73908
2683.000,-83.04424
2684.000,-83.33688
2685.000,-83.61749
2686.000,-83.88659
2687.000,-84.14463
2688.000,-84.39208
2689.000,-84.62936
2690.000,-84.85690
2691.000,-85.07510
2692.000,-85.28434
2693.000,-85.48499
2694.000,-85.67739
2695.000,-85.86190
2696.000,-86.03883
2697.000,-86.20849
2698.000,-86.37119
2699.000,-86.52720
2700.000,-86.67681
2701.000,-86.82028
2702.000,-86.95785
2703.000,-87.08978
2704.000,-87.21629
2705.000,-87.33760
2706.000,-87.45393
2707.000,-87.56549
2708.000,-87.67246
2709.000,-87.77504
2710.000,-87.87341
2711.000,-87.96774
2712.000,-88.05819
2713.000,-88.14493
2714.000,-88.22811
2715.000,-88.30788
2716.000,-88.38437
2717.000,-88.45771
2718.000,-88.52805
2719.000,-88.59550
2720.000,-88.66017
2721.000,-88.72220
2722.000,-88.78167
2723.000,-88.83870
2724.000,-88.89339
2725.000,-88.94584
2726.000,-88.99613
2727.000,-89.04435
2728.000,-90.17055
2729.000,-90.17055
2730.000,-90.17055
2731.000,-90.17055
2732.000,-90.17055
2733.000,-90.17055
2734.000,-90.17055
2735.000,-90.17055
2736.000,-90.17055
2737.000,-90.17055
2738.000,-90.17055
2739.000,-90.17055
2740.000,-90.17055
2741.000,-90.17055
2742.000,-90.17055
2743.000,-90.17055
2744.000,-90.17055
2745.000,-90.17055
2746.000,-90.17055
2747.000,-90.17055
2748.000,-90.17055
2749.000,-90.17055
2750.000,-90.17055
2751.000,-90.17055
2752.000,-90.17055
2753.000,-90.17055
2754.000,-90.17055
2755.000,-90.17055
2756.000,-90.17055
2757.000,-90.17055
2758.000,-90.17055
2759.000,-90.17055
2760.000,-90.17055
2761.000,-90.17055
2762.000,-90.17055
2763.000,-90.17055
2764.000,-90.17055
2765.000,-90.17055
2766.000,-90.17055
2767.000,-90.17055
2768.000,-90.17055
2769.000,-90.17055
2770.000,-90.17055
2771.000,-90.17055
2772.000,-90.17055
2773.000,-90.17055
2774.000,-90.17055
2775.000,-90.17055
2776.000,-90.17055
2777.000,-90.17055
2778.000,-90.17055
2779.000,-90.17055
2780.000,-90.17055
2781.000,-90.17055
2782.000,-90.17055
2783.000,-90.17055
2784.000,-90.17055
2785.000,-90.17055
2786.000,-90.17055
2787.000,-90.17055
2788.000,-90.17055
2789.000,-90.17055
2790.000,-90.17055
2791.000,-90.17055
2792.000,-90.17055
2793.000,-90.17055
2794.000,-90.17055
2795.000,-90.17055
2796.000,-90.17055
2797.000,-90.17055
2798.000,-90.17055
2799.000,-90.17055
2800.000,-90.17055
2801.000,-90.17055
2802.000,-90.17055
2803.000,-90.17055
2804.000,-90.17055
2805.000,-90.17055
2806.000,-90.17055
2807.000,-90.17055
2808.000,-90.17055
2809.000,-90.17055
2810.000,-90.17055
2811.000,-90.17055
2812.000,-90.17055
2813.000,-90.17055
2814.000,-90.17055
2815.000,-90.17055
2816.000,-90.17055
2817.000,-90.17055
2818.000,-90.17055
2819.000,-90.17055
2820.000,-90.17055
2821.000,-90.17055
2822.000,-90.17055
2823.000,-90.17055
2824.000,-90.17055
2825.000,-90.17055
2826.000,-90.17055
2827.000,-90.17055
2828.000,-90.17055
2829.000,-90.17055
2830.000,-90.17055
2831.000,-90.17055
2832.000,-90.17055
2833.000,-90.17055
2834.000,-90.17055
2835.000,-90.17055
2836.000,-90.17055
2837.000,-90.17055
2838.000,-90.17055
2839.000,-90.17055
2840.000,-90.17055
2841.000,-90.17055
2842.000,-90.17055
2843.000,-90.17055
2844.000,-90.17055
2845.000,-90.17055
2846.000,-90.17055
2847.000,-90.17055
2848.000,-90.17055
2849.000,-90.17055
2850.000,-90.17055
2851.000,-90.17055
2852.000,-90.17055
2853.000,-90.17055
2854.000,-90.17055
2855.000,-90.17055
2856.000,-90.17055
2857.000,-90.17055
2858.000,-90.17055
2859.000,-90.17055
2860.000,-90.17055
2861.000,-90.17055
2862.000,-90.17055
2863.000,-90.17055
2864.000,-90.17055
2865.000,-90.17055
2866.000,-90.17055
2867.000,-90.17055
2868.000,-90.17055
2869.000,-90.17055
2870.000,-90.17055
2871.000,-90.17055
2872.000,-90.17055
2873.000,-90.17055
2874.000,-90.17055
2875.000,-90.17055
2876.000,-90.17055
2877.000,-90.17055
2878.000,-90.17055
2879.000,-90.17055
2880.000,-90.17055
2881.000,-90.17055
2882.000,-90.17055
2883.000,-90.17055
2884.000,-90.17055
2885.000,-90.17055
2886.000,-90.17055
2887.000,-90.17055
2888.000,-90.17055
2889.000,-90.17055
2890.000,-90.17055
2891.000,-90.17055
2892.000,-90.17055
2893.000,-90.17055
2894.000,-90.17055
2895.000,-90.17055
2896.000,-90.17055
2897.000,-90.17055
2898.000,-90.17055
2899.000,-90.17055
2900.000,-90.17055
2901.000,-90.17055
2902.000,-90.17055
2903.000,-90.17055
2904.000,-90.17055
2905.000,-90.17055
2906.000,-90.17055
2907.000,-90.17055
2908.000,-90.17055
2909.000,-90.17055
2910.000,-90.17055
2911.000,-90.17055
2912.000,-90.17055
2913.000,-90.17055
2914.000,-90.17055
2915.000,-90.17055
2916.000,-90.17055
2917.000,-90.17055
2918.000,-90.17055
2919.000,-90.17055
2920.000,-90.17055
2921.000,-90.17055
2922.000,-90.17055
2923.000,-90.17055
2924.000,-90.17055
2925.000,-90.17055
2926.000,-90.17055
2927.000,-90.17055
2928.000,-90.17055
2929.000,-90.17055
2930.000,-90.17055
2931.000,-90.17055
2932.000,-90.17055
2933.000,-90.17055
2934.000,-90.17055
2935.000,-90.17055
2936.000,-90.17055
2937.000,-90.17055
2938.000,-90.17055
2939.000,-90.17055
2940.000,-90.17055
2941.000,-90.17055
2942.000,-90.17055
2943.000,-90.17055
2944.000,-90.17055
2945.000,-90.17055
2946.000,-90.17055
2947.000,-90.17055
2948.000,-90.17055
2949.000,-90.17055
2950.000,-90.17055
2951.000,-90.17055
2952.000,-90.17055
2953.000,-90.17055
2954.000,-90.17055
2955.000,-90.17055
2956.000,-90.17055
2957.000,-90.17055
2958.000,-90.17055
2959.000,-90.17055
2960.000,-90.17055
2961.000,-90.17055
2962.000,-90.17055
2963.000,-90.17055
2964.000,-90.17055
2965.000,-90.17055
2966.000,-90.17055
2967.000,-90.17055
2968.000,-90.17055
2969.000,-90.17055
2970.000,-90.17055
2971.000,-90.17055
2972.000,-90.17055
2973.000,-90.17055
2974.000,-90.17055
2975.000,-90.17055
2976.000,-90.17055
2977.000,-90.17055
2978.000,-90.17055
2979.000,-90.17055
2980.000,-90.17055
2981.000,-90.17055
2982.000,-90.17055
2983.000,-90.17055
2984.000,-90.17055
2985.000,-90.17055
2986.000,-90.17055
2987.000,-90.17055
2988.000,-90.17055
2989.000,-90.17055
2990.000,-90.17055
2991.000,-90.17055
2992.000,-90.17055
2993.000,-90.17055
2994.000,-90.17055
2995.000,-90.17055
2996.000,-90.17055
2997.000,-90.17055
2998.000,-90.17055
2999.000,-90.17055
3000.000,-88.38476
3001.000,-35.75753
3002.000,28.05781
3003.000,30.70267
3004.000,30.23570
3005.000,29.76872
3006.000,29.30175
3007.000,28.83477
3008.000,28.36780
3009.000,27.90082
3010.000,27.43385
3011.000,26.96687
3012.000,26.49990
3013.000,26.03293
3014.000,25.56595
3015.000,25.09898
3016.000,24.63200
3017.000,24.16503
3018.000,23.69805
3019.000,23.23108
3020.000,22.76410
3021.000,22.29713
3022.000,21.83015
3023.000,21.36318
3024.000,20.89620
3025.000,20.42923
3026.000,19.96225
3027.000,19.49528
3028.000,19.02830
3029.000,18.56133
3030.000,18.09435
3031.000,17.62738
3032.000,17.16040
3033.000,16.69343
3034.000,16.22645
3035.000,15.75948
3036.000,15.29251
3037.000,14.82553
3038.000,14.35856
3039.000,13.89158
3040.000,13.42461
3041.000,12.95763
3042.000,12.49066
3043.000,12.02368
3044.000,11.55671
3045.000,11.08973
3046.000,10.62276
3047.000,10.15578
3048.000,9.68881
3049.000,9.22183
3050.000,8.75486
3051.000,8.28788
3052.000,7.82091
3053.000,7.35393
3054.000,6.88696
3055.000,6.41998
3056.000,5.95301
3057.000,5.48604
3058.000,5.01906
3059.000,4.55209
3060.000,4.08511
3061.000,3.61814
3062.000,3.15116
3063.000,2.68419
3064.000,2.21721
3065.000,1.75024
3066.000,1.28326
3067.000,0.81629
3068.000,0.34931
3069.000,-0.11766
3070.000,-0.58464
3071.000,-1.05161
3072.000,-1.51859
3073.000,-1.98556
3074.000,-2.45254
3075.000,-2.91951
3076.000,-3.38649
3077.000,-3.85346
3078.000,-4.32043
3079.000,-4.78741
3080.000,-5.25438
3081.000,-5.72136
3082.000,-6.18833
3083.000,-6.65531
3084.000,-7.12228
3085.000,-7.58926
3086.000,-8.05623
3087.000,-8.52321
3088.000,-8.99018
3089.000,-9.45716
3090.000,-9.92413
3091.000,-10.39111
3092.000,-10.85808
3093.000,-11.32506
3094.000,-11.79203
3095.000,-12.25901
3096.000,-12.72598
3097.000,-13.19296
3098.000,-13.65993
3099.000,-14.12691
3100.000,-14.59388
3101.000,-15.06085
3102.000,-15.52783
3103.000,-15.99480
3104.000,-16.46178
3105.000,-16.92875
3106.000,-17.39573
3107.000,-17.86270
3108.000,-18.32968
3109.000,-18.79665
3110.000,-19.26363
3111.000,-19.73060
3112.000,-20.19758
3113.000,-20.66455
3114.000,-21.13153
3115.000,-21.59850
3116.000,-22.06548
3117.000,-22.53245
3118.000,-22.99943
3119.000,-23.46640
3120.000,-23.93338
3121.000,-24.40035
3122.000,-24.86732
3123.000,-25.33430
3124.000,-25.80127
3125.000,-26.26825
3126.000,-26.73522
3127.000,-27.20220
3128.000,-27.66917
3129.000,-28.13615
3130.000,-28.60312
3131.000,-29.07010
3132.000,-29.53707
3133.000,-31.17606
3134.000,-33.58854
3135.000,-35.90238
3136.000,-38.12159
3137.000,-40.25005
3138.000,-42.29147
3139.000,-44.24941
3140.000,-46.12728
3141.000,-47.92836
3142.000,-49.65578
3143.000,-51.31257
3144.000,-52.90161
3145.000,-54.42566
3146.000,-55.88739
3147.000,-57.28935
3148.000,-58.63397
3149.000,-59.92361
3150.000,-61.16051
3151.000,-62.34683
3152.000,-63.48464
3153.000,-64.57592
3154.000,-65.62257
3155.000,-66.62642
3156.000,-67.58922
3157.000,-68.51265
3158.000,-69.39831
3159.000,-70.24776
3160.000,-71.06247
3161.000,-71.84386
3162.000,-72.59331
3163.000,-73.31210
3164.000,-74.00150
3165.000,-74.66271
3166.000,-75.29687
3167.000,-75.90511
3168.000,-76.48847
3169.000,-77.04798
3170.000,-77.58461
3171.000,-78.09929
3172.000,-78.59292
3173.000,-79.06637
3174.000,-79.52046
3175.000,-79.95598
3176.000,-80.37369
3177.000,-80.77431
3178.000,-81.15856
3179.000,-81.52709
3180.000,-81.88055
3181.000,-82.21956
3182.000,-82.54470
3183.000,-82.85655
3184.000,-83.15564
3185.000,-83.44250
3186.000,-83.71764
3187.000,-83.98152
3188.000,-84.23461
3189.000,-84.47735
3190.000,-84.71016
3191.000,-84.93346
3192.000,-85.14762
3193.000,-85.35302
3194.000,-85.55003
3195.000,-85.73898
3196.000,-85.92020
3197.000,-86.09401
3198.000,-86.26072
3199.000,-86.42060
3200.000,-86.57395
3201.000,-86.72103
3202.000,-86.86209
3203.000,-86.99738
3204.000,-87.12715
3205.000,-87.25160
3206.000,-87.37097
3207.000,-87.48545
3208.000,-87.59525
3209.000,-87.70057
3210.000,-87.80157
3211.000,-87.89845
3212.000,-87.99136
3213.000,-88.08048
3214.000,-88.16595
3215.000,-88.24792
3216.000,-88.32654
3217.000,-88.40195
3218.000,-88.47428
3219.000,-88.54364
3220.000,-88.61017
3221.000,-88.67398
3222.000,-88.73518
3223.000,-88.79388
3224.000,-88.85017
3225.000,-88.90417
3226.000,-88.95596
3227.000,-89.00562
3228.000,-89.05326
3229.000,-90.17055
3230.000,-90.17055
3231.000,-90.17055
3232.000,-90.17055
3233.000,-90.17055
3234.000,-90.17055
3235.000,-90.17055
3236.000,-90.17055
3237.000,-90.17055
3238.000,-90.17055
3239.000,-90.17055
3240.000,-90.17055
3241.000,-90.17055
3242.000,-90.17055
3243.000,-90.17055
3244.000,-90.17055
3245.000,-90.17055
3246.000,-90.17055
3247.000,-90.17055
3248.000,-90.17055
3249.000,-90.17055
3250.000,-90.17055
3251.000,-90.17055
3252.000,-90.17055
3253.000,-90.17055
3254.000,-90.17055
3255.000,-90.17055
3256.000,-90.17055
3257.000,-90.17055
3258.000,-90.17055
3259.000,-90.17055
3260.000,-90.17055
3261.000,-90.17055
3262.000,-90.17055
3263.000,-90.17055
3264.000,-90.17055
3265.000,-90.17055
3266.000,-90.17055
3267.000,-90.17055
3268.000,-90.17055
3269.000,-90.17055
3270.000,-90.17055
3271.000,-90.17055
3272.000,-90.17055
3273.000,-90.17055
3274.000,-90.17055
3275.000,-90.17055
3276.000,-90.17055
3277.000,-90.17055
3278.000,-90.17055
3279.000,-90.17055
3280.000,-90.17055
3281.000,-90.17055
3282.000,-90.17055
3283.000,-90.17055
3284.000,-90.17055
3285.000,-90.17055
3286.000,-90.17055
3287.000,-90.17055
3288.000,-90.17055
3289.000,-90.17055
3290.000,-90.17055
3291.000,-90.17055
3292.000,-90.17055
3293.000,-90.17055
3294.000,-90.17055
3295.000,-90.17055
3296.000,-90.17055
3297.000,-90.17055
3298.000,-90.17055
3299.000,-90.17055
3300.000,-90.17055
3301.000,-90.17055
3302.000,-90.17055
3303.000,-90.17055
3304.000,-90.17055
3305.000,-90.17055
3306.000,-90.17055
3307.000,-90.17055
3308.000,-90.17055
3309.000,-90.17055
3310.000,-90.17055
3311.000,-90.17055
3312.000,-90.17055
3313.000,-90.17055
3314.000,-90.17055
3315.000,-90.17055
3316.000,-90.17055
3317.000,-90.17055
3318.000,-90.17055
3319.000,-90.17055
3320.000,-90.17055
3321.000,-90.17055
3322.000,-90.17055
3323.000,-90.17055
3324.000,-90.17055
3325.000,-90.17055
3326.000,-90.17055
3327.000,-90.17055
3328.000,-90.17055
3329.000,-90.17055
3330.000,-90.17055
3331.000,-90.17055
3332.000,-90.17055
3333.000,-90.17055
3334.000,-90.17055
3335.000,-90.17055
3336.000,-90.17055
3337.000,-90.17055
3338.000,-90.17055
3339.000,-90.17055
3340.000,-90.17055
3341.000,-90.17055
3342.000,-90.17055
3343.000,-90.17055
3344.000,-90.17055
3345.000,-90.17055
3346.000,-90.17055
3347.000,-90.17055
3348.000,-90.17055
3349.000,-90.17055
3350.000,-90.17055
3351.000,-90.17055
3352.000,-90.17055
3353.000,-90.17055
3354.000,-90.17055
3355.000,-90.17055
3356.000,-90.17055
3357.000,-90.17055
3358.000,-90.17055
3359.000,-90.17055
3360.000,-90.17055
3361.000,-90.17055
3362.000,-90.17055
3363.000,-90.17055
3364.000,-90.17055
3365.000,-90.17055
3366.000,-90.17055
3367.000,-90.17055
3368.000,-90.17055
3369.000,-90.17055
3370.000,-90.17055
3371.000,-90.17055
3372.000,-90.17055
3373.000,-90.17055
3374.000,-90.17055
3375.000,-90.17055
3376.000,-90.17055
3377.000,-90.17055
3378.000,-90.17055
3379.000,-90.17055
3380.000,-90.17055
3381.000,-90.17055
3382.000,-90.17055
3383.000,-90.17055
3384.000,-90.17055
3385.000,-90.17055
3386.000,-90.17055
3387.000,-90.17055
3388.000,-90.17055
3389.000,-90.17055
3390.000,-90.17055
3391.000,-90.17055
3392.000,-90.17055
3393.000,-90.17055
3394.000,-90.17055
3395.000,-90.17055
3396.000,-90.17055
3397.000,-90.17055
3398.000,-90.17055
3399.000,-90.17055
3400.000,-90.17055
3401.000,-90.17055
3402.000,-90.17055
3403.000,-90.17055
3404.000,-90.17055
3405.000,-90.17055
3406.000,-90.17055
3407.000,-90.17055
3408.000,-90.17055
3409.000,-90.17055
3410.000,-90.17055
3411.000,-90.17055
3412.000,-90.17055
3413.000,-90.17055
3414.000,-90.17055
3415.000,-90.17055
3416.000,-90.17055
3417.000,-90.17055
3418.000,-90.17055
3419.000,-90.17055
3420.000,-90.17055
3421.000,-90.17055
3422.000,-90.17055
3423.000,-90.17055
3424.000,-90.17055
3425.000,-90.17055
3426.000,-90.17055
3427.000,-90.17055
3428.000,-90.17055
3429.000,-90.17055
3430.000,-90.17055
3431.000,-90.17055
3432.000,-90.17055
3433.000,-90.17055
3434.000,-90.17055
3435.000,-90.17055
3436.000,-90.17055
3437.000,-90.17055
3438.000,-90.17055
3439.000,-90.17055
3440.000,-90.17055
3441.000,-90.17055
3442.000,-90.17055
3443.000,-90.17055
3444.000,-90.17055
3445.000,-90.17055
3446.000,-90.17055
3447.000,-90.17055
3448.000,-90.17055
3449.000,-90.17055
3450.000,-90.17055
3451.000,-90.17055
3452.000,-90.17055
3453.000,-90.17055
3454.000,-90.17055
3455.000,-90.17055
3456.000,-90.17055
3457.000,-90.17055
3458.000,-90.17055
3459.000,-90.17055
3460.000,-90.17055
3461.000,-90.17055
3462.000,-90.17055
3463.000,-90.17055
3464.000,-90.17055
3465.000,-90.17055
3466.000,-90.17055
3467.000,-90.17055
3468.000,-90.17055
3469.000,-90.17055
3470.000,-90.17055
3471.000,-90.17055
3472.000,-90.17055
3473.000,-90.17055
3474.000,-90.17055
3475.000,-90.17055
3476.000,-90.17055
3477.000,-90.17055
3478.000,-90.17055
3479.000,-90.17055
3480.000,-90.17055
3481.000,-90.17055
3482.000,-90.17055
3483.000,-90.17055
3484.000,-90.17055
3485.000,-90.17055
3486.000,-90.17055
3487.000,-90.17055
3488.000,-90.17055
3489.000,-90.17055
3490.000,-90.17055
3491.000,-90.17055
3492.000,-90.17055
3493.000,-90.17055
3494.000,-90.17055
3495.000,-90.17055
3496.000,-90.17055
3497.000,-90.17055
3498.000,-90.17055
3499.000,-90.17055
3500.000,-88.38476
3501.000,-35.75753
3502.000,28.05781
3503.000,30.70267
3504.000,30.23423
3505.000,29.76579
3506.000,29.29734
3507.000,28.82890
3508.000,28.36046
3509.000,27.89201
3510.000,27.42357
3511.000,26.95512
3512.000,26.48668
3513.000,26.01824
3514.000,25.54979
3515.000,25.08135
3516.000,24.61291
3517.000,24.14446
3518.000,23.67602
3519.000,23.20758
3520.000,22.73913
3521.000,22.27069
3522.000,21.80225
3523.000,21.33380
3524.000,20.86536
3525.000,20.39692
3526.000,19.92847
3527.000,19.46003
3528.000,18.99158
3529.000,18.52314
3530.000,18.05470
3531.000,17.58625
3532.000,17.11781
3533.000,16.64937
3534.000,16.18092
3535.000,15.71248
3536.000,15.24404
3537.000,14.77559
3538.000,14.30715
3539.000,13.83871
3540.000,13.37026
3541.000,12.90182
3542.000,12.43338
3543.000,11.96493
3544.000,11.49649
3545.000,11.02804
3546.000,10.55960
3547.000,10.09116
3548.000,9.62271
3549.000,9.15427
3550.000,8.68583
3551.000,8.21738
3552.000,7.74894
3553.000,7.28050
3554.000,6.81205
3555.000,6.34361
3556.000,5.87517
3557.000,5.40672
3558.000,4.93828
3559.000,4.46984
3560.000,4.00139
3561.000,3.53295
3562.000,3.06451
3563.000,2.59606
3564.000,2.12762
3565.000,1.65917
3566.000,1.19073
3567.000,0.72229
3568.000,0.25384
3569.000,-0.21460
3570.000,-0.68304
3571.000,-1.15149
3572.000,-1.61993
3573.000,-2.08837
3574.000,-2.55682
3575.000,-3.02526
3576.000,-3.49370
3577.000,-3.96215
3578.000,-4.43059
3579.000,-4.89903
3580.000,-5.36748
3581.000,-5.83592
3582.000,-6.30437
3583.000,-6.77281
3584.000,-7.24125
3585.000,-7.70970
3586.000,-8.17814
3587.000,-8.64658
3588.000,-9.11503
3589.000,-9.58347
3590.000,-10.05191
3591.000,-10.52036
3592.000,-10.98880
3593.000,-11.45724
3594.000,-11.92569
3595.000,-12.39413
3596.000,-12.86257
3597.000,-13.33102
3598.000,-13.79946
3599.000,-14.26791
3600.000,-14.73635
3601.000,-15.20479
3602.000,-15.67324
3603.000,-16.14168
3604.000,-16.61012
3605.000,-17.07857
3606.000,-17.54701
3607.000,-18.01545
3608.000,-18.48390
3609.000,-18.95234
3610.000,-19.42078
3611.000,-19.88923
3612.000,-20.35767
3613.000,-20.82611
3614.000,-21.29456
3615.000,-21.76300
3616.000,-22.23145
3617.000,-22.69989
3618.000,-23.16833
3619.000,-23.63678
3620.000,-24.10522
3621.000,-24.57366
3622.000,-25.04211
3623.000,-25.51055
3624.000,-25.97899
3625.000,-26.44744
3626.000,-26.91588
3627.000,-27.38432
3628.000,-27.85277
3629.000,-28.32121
3630.000,-28.78965
3631.000,-29.25810
3632.000,-29.72654
3633.000,-32.17731
3634.000,-34.55873
3635.000,-36.84236
3636.000,-39.03221
3637.000,-41.13215
3638.000,-43.14585
3639.000,-45.07686
3640.000,-46.92857
3641.000,-48.70425
3642.000,-50.40701
3643.000,-52.03985
3644.000,-53.60564
3645.000,-55.10713
3646.000,-56.54697
3647.000,-57.92768
3648.000,-59.25169
3649.000,-60.52133
3650.000,-61.73884
3651.000,-62.90635
3652.000,-64.02592
3653.000,-65.09952
3654.000,-66.12903
3655.000,-67.11627
3656.000,-68.06296
3657.000,-68.97078
3658.000,-69.84132
3659.000,-70.67612
3660.000,-71.47663
3661.000,-72.24427
3662.000,-72.98039
3663.000,-73.68629
3664.000,-74.36319
3665.000,-75.01230
3666.000,-75.63475
3667.000,-76.23165
3668.000,-76.80403
3669.000,-77.35291
3670.000,-77.87925
3671.000,-78.38398
3672.000,-78.86798
3673.000,-79.33210
3674.000,-79.77717
3675.000,-80.20396
3676.000,-80.61323
3677.000,-81.00569
3678.000,-81.38203
3679.000,-81.74292
3680.000,-82.08899
3681.000,-82.42085
3682.000,-82.73908
3683.000,-83.04424
3684.000,-83.33688
3685.000,-83.61749
3686.000,-83.88659
3687.000,-84.14463
3688.000,-84.39208
3689.000,-84.62936
3690.000,-84.85690
3691.000,-85.07510
3692.000,-85.28434
3693.000,-85.48499
3694.000,-85.67739
3695.000,-85.86190
3696.000,-86.03883
3697.000,-86.20849
3698.000,-86.37119
3699.000,-86.52720
3700.000,-86.67681
3701.000,-86.82028
3702.000,-86.95785
3703.000,-87.08978
3704.000,-87.21629
3705.000,-87.33760
3706.000,-87.45393
3707.000,-87.56549
3708.000,-87.67246
3709.000,-87.77504
3710.000,-87.87341
3711.000,-87.96774
3712.000,-88.05819
3713.000,-88.14493
3714.000,-88.22811
3715.000,-88.30788
3716.000,-88.38437
3717.000,-88.45771
3718.000,-88.52805
3719.000,-88.59550
3720.000,-88.66017
3721.000,-88.72220
3722.000,-88.78167
3723.000,-88.83870
3724.000,-88.89339
3725.000,-88.94584
3726.000,-88.99613
3727.000,-89.04435
3728.000,-90.17055
3729.000,-90.17055
3730.000,-90.17055
3731.000,-90.17055
3732.000,-90.17055
3733.000,-90.17055
3734.000,-90.17055
3735.000,-90.17055
3736.000,-90.17055
3737.000,-90.17055
3738.000,-90.17055
3739.000,-90.17055
3740.000,-90.17055
3741.000,-90.17055
3742.000,-90.17055
3743.000,-90.17055
3744.000,-90.17055
3745.000,-90.17055
3746.000,-90.17055
3747.000,-90.17055
3748.000,-90.17055
3749.000,-90.17055
3750.000,-90.17055
3751.000,-90.17055
3752.000,-90.17055
3753.000,-90.17055
3754.000,-90.17055
3755.000,-90.17055
3756.000,-90.17055
3757.000,-90.17055
3758.000,-90.17055
3759.000,-90.17055
3760.000,-90.17055
3761.000,-90.17055
3762.000,-90.17055
3763.000,-90.17055
3764.000,-90.17055
3765.000,-90.17055
3766.000,-90.17055
3767.000,-90.17055
3768.000,-90.17055
3769.000,-90.17055
3770.000,-90.17055
3771.000,-90.17055
3772.000,-90.17055
3773.000,-90.17055
3774.000,-90.17055
3775.000,-90.17055
3776.000,-90.17055
3777.000,-90.17055
3778.000,-90.17055
3779.000,-90.17055
3780.000,-90.17055
3781.000,-90.17055
3782.000,-90.17055
3783.000,-90.17055
3784.000,-90.17055
3785.000,-90.17055
3786.000,-90.17055
3787.000,-90.17055
3788.000,-90.17055
3789.000,-90.17055
3790.000,-90.17055
3791.000,-90.17055
3792.000,-90.17055
3793.000,-90.17055
3794.000,-90.17055
3795.000,-90.17055
3796.000,-90.17055
3797.000,-90.17055
3798.000,-90.17055
3799.000,-90.17055
3800.000,-90.17055
3801.000,-90.17055
3802.000,-90.17055
3803.000,-90.17055
3804.000,-90.17055
3805.000,-90.17055
3806.000,-90.17055
3807.000,-90.17055
3808.000,-90.17055
3809.000,-90.17055
3810.000,-90.17055
3811.000,-90.17055
3812.000,-90.17055
3813.000,-90.17055
3814.000,-90.17055
3815.000,-90.17055
3816.000,-90.17055
3817.000,-90.17055
3818.000,-90.17055
3819.000,-90.17055
3820.000,-90.17055
3821.000,-90.17055
3822.000,-90.17055
3823.000,-90.17055
3824.000,-90.17055
3825.000,-90.17055
3826.000,-90.17055
3827.000,-90.17055
3828.000,-90.17055
3829.000,-90.17055
3830.000,-90.17055
3831.000,-90.17055
3832.000,-90.17055
3833.000,-90.17055
3834.000,-90.17055
3835.000,-90.17055
3836.000,-90.17055
3837.000,-90.17055
3838.000,-90.17055
3839.000,-90.17055
3840.000,-90.17055
3841.000,-90.17055
3842.000,-90.17055
3843.000,-90.17055
3844.000,-90.17055
3845.000,-90.17055
3846.000,-90.17055
3847.000,-90.17055
3848.000,-90.17055
3849.000,-90.17055
3850.000,-90.17055
3851.000,-90.17055
3852.000,-90.17055
3853.000,-90.17055
3854.000,-90.17055
3855.000,-90.17055
3856.000,-90.17055
3857.000,-90.17055
3858.000,-90.17055
3859.000,-90.17055
3860.000,-90.17055
3861.000,-90.17055
3862.000,-90.17055
3863.000,-90.17055
3864.000,-90.17055
3865.000,-90.17055
3866.000,-90.17055
3867.000,-90.17055
3868.000,-90.17055
3869.000,-90.17055
3870.000,-90.17055
3871.000,-90.17055
3872.000,-90.17055
3873.000,-90.17055
3874.000,-90.17055
3875.000,-90.17055
3876.000,-90.17055
3877.000,-90.17055
3878.000,-90.17055
3879.000,-90.17055
3880.000,-90.17055
3881.000,-90.17055
3882.000,-90.17055
3883.000,-90.17055
3884.000,-90.17055
3885.000,-90.17055
3886.000,-90.17055
3887.000,-90.17055
3888.000,-90.17055
3889.000,-90.17055
3890.000,-90.17055
3891.000,-90.17055
3892.000,-90.17055
3893.000,-90.17055
3894.000,-90.17055
3895.000,-90.17055
3896.000,-90.17055
3897.000,-90.17055
3898.000,-90.17055
3899.000,-90.17055
3900.000,-90.17055
3901.000,-90.17055
3902.000,-90.17055
3903.000,-90.17055
3904.000,-90.17055
3905.000,-90.17055
3906.000,-90.17055
3907.000,-90.17055
3908.000,-90.17055
3909.000,-90.17055
3910.000,-90.17055
3911.000,-90.17055
3912.000,-90.17055
3913.000,-90.17055
3914.000,-90.17055
3915.000,-90.17055
3916.000,-90.17055
3917.000,-90.17055
3918.000,-90.17055
3919.000,-90.17055
3920.000,-90.17055
3921.000,-90.17055
3922.000,-90.17055
3923.000,-90.17055
3924.000,-90.17055
3925.000,-90.17055
3926.000,-90.17055
3927.000,-90.17055
3928.000,-90.17055
3929.000,-90.17055
3930.000,-90.17055
3931.000,-90.17055
3932.000,-90.17055
3933.000,-90.17055
3934.000,-90.17055
3935.000,-90.17055
3936.000,-90.17055
3937.000,-90.17055
3938.000,-90.17055
3939.000,-90.17055
3940.000,-90.17055
3941.000,-90.17055
3942.000,-90.17055
3943.000,-90.17055
3944.000,-90.17055
3945.000,-90.17055
3946.000,-90.17055
3947.000,-90.17055
3948.000,-90.17055
3949.000,-90.17055
3950.000,-90.17055
3951.000,-90.17055
