time_ms,vm_mV
2672.000,-67.91999
2673.000,-68.75768
2674.000,-69.56216
2675.000,-70.33473
2676.000,-71.07668
2677.000,-71.78920
2678.000,-72.47348
2679.000,-73.13062
2680.000,-73.76170
2681.000,-74.36776
2682.000,-74.94979
2683.000,-75.50874
2684.000,-76.04553
2685.000,-76.56103
2686.000,-77.05610
2687.000,-77.53153
2688.000,-77.98811
2689.000,-78.42659
2690.000,-78.84768
2691.000,-79.25208
2692.000,-79.64044
2693.000,-80.01340
2694.000,-80.37157
2695.000,-80.71554
2696.000,-81.04588
2697.000,-81.36311
2698.000,-81.66776
2699.000,-81.96034
2700.000,-82.24131
2701.000,-82.51115
2702.000,-82.77028
2703.000,-83.01914
2704.000,-83.25813
2705.000,-83.48765
2706.000,-83.70806
2707.000,-83.91973
2708.000,-84.12302
2709.000,-84.31824
2710.000,-84.50572
2711.000,-84.68576
2712.000,-84.85867
2713.000,-85.02472
2714.000,-85.18419
2715.000,-85.33734
2716.000,-85.48441
2717.000,-85.62565
2718.000,-85.76129
2719.000,-85.89155
2720.000,-86.01665
2721.000,-86.13678
2722.000,-86.25215
2723.000,-86.36295
2724.000,-86.46936
2725.000,-86.57154
2726.000,-86.66968
2727.000,-86.76392
2728.000,-86.85443
2729.000,-86.94134
2730.000,-87.02481
2731.000,-87.10498
2732.000,-87.18196
2733.000,-87.25589
2734.000,-87.32689
2735.000,-87.39507
2736.000,-87.46055
2737.000,-87.52343
2738.000,-87.58382
2739.000,-87.64182
2740.000,-87.69752
2741.000,-87.75100
2742.000,-87.80237
2743.000,-87.85170
2744.000,-87.89907
2745.000,-89.04647
2746.000,-89.04647
2747.000,-89.04647
2748.000,-89.04647
2749.000,-89.04647
2750.000,-89.04647
2751.000,-89.04647
2752.000,-89.04647
2753.000,-89.04647
2754.000,-89.04647
2755.000,-89.04647
2756.000,-89.04647
2757.000,-89.04647
2758.000,-89.04647
2759.000,-89.04647
2760.000,-89.04647
2761.000,-89.04647
2762.000,-89.04647
2763.000,-89.04647
2764.000,-89.04647
2765.000,-89.04647
2766.000,-89.04647
2767.000,-89.04647
2768.000,-89.04647
2769.000,-89.04647
2770.000,-89.04647
2771.000,-89.04647
2772.000,-89.04647
2773.000,-89.04647
2774.000,-89.04647
2775.000,-89.04647
2776.000,-89.04647
2777.000,-89.04647
2778.000,-89.04647
2779.000,-89.04647
2780.000,-89.04647
2781.000,-89.04647
2782.000,-89.04647
2783.000,-89.04647
2784.000,-89.04647
2785.000,-89.04647
2786.000,-89.04647
2787.000,-89.04647
2788.000,-89.04647
2789.000,-89.04647
2790.000,-89.04647
2791.000,-89.04647
2792.000,-89.04647
2793.000,-89.04647
2794.000,-89.04647
2795.000,-89.04647
2796.000,-89.04647
2797.000,-89.04647
2798.000,-89.04647
2799.000,-89.04647
2800.000,-89.04647
2801.000,-89.04647
2802.000,-89.04647
2803.000,-89.04647
2804.000,-89.04647
2805.000,-89.04647
2806.000,-89.04647
2807.000,-89.04647
2808.000,-89.04647
2809.000,-89.04647
2810.000,-89.04647
2811.000,-89.04647
2812.000,-89.04647
2813.000,-89.04647
2814.000,-89.04647
2815.000,-89.04647
2816.000,-89.04647
2817.000,-89.04647
2818.000,-89.04647
2819.000,-89.04647
2820.000,-89.04647
2821.000,-89.04647
2822.000,-89.04647
2823.000,-89.04647
2824.000,-89.04647
2825.000,-89.04647
2826.000,-89.04647
2827.000,-89.04647
2828.000,-89.04647
2829.000,-89.04647
2830.000,-89.04647
2831.000,-89.04647
2832.000,-89.04647
2833.000,-89.04647
2834.000,-89.04647
2835.000,-89.04647
2836.000,-89.04647
2837.000,-89.04647
2838.000,-89.04647
2839.000,-89.04647
2840.000,-89.04647
2841.000,-89.04647
2842.000,-89.04647
2843.000,-89.04647
2844.000,-89.04647
2845.000,-89.04647
2846.000,-89.04647
2847.000,-89.04647
2848.000,-89.04647
2849.000,-89.04647
2850.000,-89.04647
2851.000,-89.04647
2852.000,-89.04647
2853.000,-89.04647
2854.000,-89.04647
2855.000,-89.04647
2856.000,-89.04647
2857.000,-89.04647
2858.000,-89.04647
2859.000,-89.04647
2860.000,-89.04647
2861.000,-89.04647
2862.000,-89.04647
2863.000,-89.04647
2864.000,-89.04647
2865.000,-89.04647
2866.000,-89.04647
2867.000,-89.04647
2868.000,-89.04647
2869.000,-89.04647
2870.000,-89.04647
2871.000,-89.04647
2872.000,-89.04647
2873.000,-89.04647
2874.000,-89.04647
2875.000,-89.04647
2876.000,-89.04647
2877.000,-89.04647
2878.000,-89.04647
2879.000,-89.04647
2880.000,-89.04647
2881.000,-89.04647
2882.000,-89.04647
2883.000,-89.04647
2884.000,-89.04647
2885.000,-89.04647
2886.000,-89.04647
2887.000,-89.04647
2888.000,-89.04647
2889.000,-89.04647
2890.000,-89.04647
2891.000,-89.04647
2892.000,-89.04647
2893.000,-89.04647
2894.000,-89.04647
2895.000,-89.04647
2896.000,-89.04647
2897.000,-89.04647
2898.000,-89.04647
2899.000,-89.04647
2900.000,-89.04647
2901.000,-89.04647
2902.000,-89.04647
2903.000,-89.04647
2904.000,-89.04647
2905.000,-89.04647
2906.000,-89.04647
2907.000,-89.04647
2908.000,-89.04647
2909.000,-89.04647
2910.000,-89.04647
2911.000,-89.04647
2912.000,-89.04647
2913.000,-89.04647
2914.000,-89.04647
2915.000,-89.04647
2916.000,-89.04647
2917.000,-89.04647
2918.000,-89.04647
2919.000,-89.04647
2920.000,-89.04647
2921.000,-89.04647
2922.000,-89.04647
2923.000,-89.04647
2924.000,-89.04647
2925.000,-89.04647
2926.000,-89.04647
2927.000,-89.04647
2928.000,-89.04647
2929.000,-89.04647
2930.000,-89.04647
2931.000,-89.04647
2932.000,-89.04647
2933.000,-89.04647
2934.000,-89.04647
2935.000,-89.04647
2936.000,-89.04647
2937.000,-89.04647
2938.000,-89.04647
2939.000,-89.04647
2940.000,-89.04647
2941.000,-89.04647
2942.000,-89.04647
2943.000,-89.04647
2944.000,-89.04647
2945.000,-89.04647
2946.000,-89.04647
2947.000,-89.04647
2948.000,-89.04647
2949.000,-89.04647
2950.000,-89.04647
2951.000,-89.04647
2952.000,-89.04647
2953.000,-89.04647
2954.000,-89.04647
2955.000,-89.04647
2956.000,-89.04647
2957.000,-89.04647
2958.000,-89.04647
2959.000,-89.04647
2960.000,-89.04647
2961.000,-89.04647
2962.000,-89.04647
2963.000,-89.04647
2964.000,-89.04647
2965.000,-89.04647
2966.000,-89.04647
2967.000,-89.04647
2968.000,-89.04647
2969.000,-89.04647
2970.000,-89.04647
2971.000,-89.04647
2972.000,-89.04647
2973.000,-89.04647
2974.000,-89.04647
2975.000,-89.04647
2976.000,-89.04647
2977.000,-89.04647
2978.000,-89.04647
2979.000,-89.04647
2980.000,-89.04647
2981.000,-89.04647
2982.000,-89.04647
2983.000,-89.04647
2984.000,-89.04647
2985.000,-89.04647
2986.000,-89.04647
2987.000,-89.04647
2988.000,-89.04647
2989.000,-89.04647
2990.000,-89.04647
2991.000,-89.04647
2992.000,-89.04647
2993.000,-89.04647
2994.000,-89.04647
2995.000,-89.04647
2996.000,-89.04647
2997.000,-89.04647
2998.000,-89.04647
2999.000,-89.04647
3000.000,-89.04647
3001.000,-89.04647
3002.000,-89.04647
3003.000,-89.04647
3004.000,-89.04647
3005.000,-89.04647
3006.000,-89.04647
3007.000,-89.04647
3008.000,-87.26431
3009.000,-34.74401
3010.000,28.94167
3011.000,31.58116
3012.000,31.13608
3013.000,30.69099
3014.000,30.24591
3015.000,29.80083
3016.000,29.35575
3017.000,28.91067
3018.000,28.46558
3019.000,28.02050
3020.000,27.57542
3021.000,27.13034
3022.000,26.68526
3023.000,26.24018
3024.000,25.79509
3025.000,25.35001
3026.000,24.90493
3027.000,24.45985
3028.000,24.01477
3029.000,23.56968
3030.000,23.12460
3031.000,22.67952
3032.000,22.23444
3033.000,21.78936
3034.000,21.34427
3035.000,20.89919
3036.000,20.45411
3037.000,20.00903
3038.000,19.56395
3039.000,19.11886
3040.000,18.67378
3041.000,18.22870
3042.000,17.78362
3043.000,17.33854
3044.000,16.89345
3045.000,16.44837
3046.000,16.00329
3047.000,15.55821
3048.000,15.11313
3049.000,14.66805
3050.000,14.22296
3051.000,13.77788
3052.000,13.33280
3053.000,12.88772
3054.000,12.44264
3055.000,11.99755
3056.000,11.55247
3057.000,11.10739
3058.000,10.66231
3059.000,10.21723
3060.000,9.77214
3061.000,9.32706
3062.000,8.88198
3063.000,8.43690
3064.000,7.99182
3065.000,7.54673
3066.000,7.10165
3067.000,6.65657
3068.000,6.21149
3069.000,5.76641
3070.000,5.32132
3071.000,4.87624
3072.000,4.43116
3073.000,3.98608
3074.000,3.54100
3075.000,3.09591
3076.000,2.65083
3077.000,2.20575
3078.000,1.76067
3079.000,1.31559
3080.000,0.87051
3081.000,0.42542
3082.000,-0.01966
3083.000,-0.46474
3084.000,-0.90982
3085.000,-1.35490
3086.000,-1.79999
3087.000,-2.24507
3088.000,-2.69015
3089.000,-3.13523
3090.000,-3.58031
3091.000,-4.02540
3092.000,-4.47048
3093.000,-4.91556
3094.000,-5.36064
3095.000,-5.80572
3096.000,-6.25081
3097.000,-6.69589
3098.000,-7.14097
3099.000,-7.58605
3100.000,-8.03113
3101.000,-8.47622
3102.000,-8.92130
3103.000,-9.36638
3104.000,-9.81146
3105.000,-10.25654
3106.000,-10.70162
3107.000,-11.14671
3108.000,-11.59179
3109.000,-12.03687
3110.000,-12.48195
3111.000,-12.92703
3112.000,-13.37212
3113.000,-13.81720
3114.000,-14.26228
3115.000,-14.70736
3116.000,-15.15244
3117.000,-15.59753
3118.000,-16.04261
3119.000,-16.48769
3120.000,-16.93277
3121.000,-17.37785
3122.000,-17.82294
3123.000,-18.26802
3124.000,-18.71310
3125.000,-19.15818
3126.000,-19.60326
3127.000,-20.04835
3128.000,-20.49343
3129.000,-20.93851
3130.000,-21.38359
3131.000,-21.82867
3132.000,-22.27375
3133.000,-22.71884
3134.000,-23.16392
3135.000,-23.60900
3136.000,-24.05408
3137.000,-24.49916
3138.000,-24.94425
3139.000,-25.38933
3140.000,-25.83441
3141.000,-26.27949
3142.000,-26.72457
3143.000,-27.16966
3144.000,-27.61474
3145.000,-28.05982
3146.000,-28.50490
3147.000,-29.90732
3148.000,-32.24208
3149.000,-34.48466
3150.000,-36.63871
3151.000,-38.70772
3152.000,-40.69505
3153.000,-42.60392
3154.000,-44.43743
3155.000,-46.19855
3156.000,-47.89014
3157.000,-49.51496
3158.000,-51.07562
3159.000,-52.57468
3160.000,-54.01455
3161.000,-55.39758
3162.000,-56.72600
3163.000,-58.00199
3164.000,-59.22759
3165.000,-60.40481
3166.000,-61.53556
3167.000,-62.62166
3168.000,-63.66489
3169.000,-64.66693
3170.000,-65.62941
3171.000,-66.55390
3172.000,-67.44188
3173.000,-68.29481
3174.000,-69.11407
3175.000,-69.90098
3176.000,-70.65683
3177.000,-71.38283
3178.000,-72.08018
3179.000,-72.74999
3180.000,-73.39336
3181.000,-74.01133
3182.000,-74.60490
3183.000,-75.17504
3184.000,-75.72267
3185.000,-76.24868
3186.000,-76.75393
3187.000,-77.23923
3188.000,-77.70536
3189.000,-78.15310
3190.000,-78.58316
3191.000,-78.99624
3192.000,-79.39302
3193.000,-79.77412
3194.000,-80.14019
3195.000,-80.49180
3196.000,-80.82953
3197.000,-81.15393
3198.000,-81.46552
3199.000,-81.76481
3200.000,-82.05228
3201.000,-82.32840
3202.000,-82.59363
3203.000,-82.84838
3204.000,-83.09307
3205.000,-83.32811
3206.000,-83.55386
3207.000,-83.77071
3208.000,-83.97899
3209.000,-84.17905
3210.000,-84.37121
3211.000,-84.55578
3212.000,-84.73307
3213.000,-84.90336
3214.000,-85.06693
3215.000,-85.22403
3216.000,-85.37494
3217.000,-85.51989
3218.000,-85.65912
3219.000,-85.79284
3220.000,-85.92129
3221.000,-86.04467
3222.000,-86.16318
3223.000,-86.27701
3224.000,-86.38635
3225.000,-86.49137
3226.000,-86.59224
3227.000,-86.68913
3228.000,-86.78219
3229.000,-86.87159
3230.000,-86.95745
3231.000,-87.03992
3232.000,-87.11914
3233.000,-87.19523
3234.000,-87.26831
3235.000,-87.33851
3236.000,-87.40594
3237.000,-87.47071
3238.000,-87.53292
3239.000,-87.59267
3240.000,-87.65006
3241.000,-87.70519
3242.000,-87.75815
3243.000,-87.80901
3244.000,-87.85786
3245.000,-87.90479
3246.000,-89.04647
3247.000,-89.04647
3248.000,-89.04647
3249.000,-89.04647
3250.000,-89.04647
3251.000,-89.04647
3252.000,-89.04647
3253.000,-89.04647
3254.000,-89.04647
3255.000,-89.04647
3256.000,-89.04647
3257.000,-89.04647
3258.000,-89.04647
3259.000,-89.04647
3260.000,-89.04647
3261.000,-89.04647
3262.000,-89.04647
3263.000,-89.04647
3264.000,-89.04647
3265.000,-89.04647
3266.000,-89.04647
3267.000,-89.04647
3268.000,-89.04647
3269.000,-89.04647
3270.000,-89.04647
3271.000,-89.04647
3272.000,-89.04647
3273.000,-89.04647
3274.000,-89.04647
3275.000,-89.04647
3276.000,-89.04647
3277.000,-89.04647
3278.000,-89.04647
3279.000,-89.04647
3280.000,-89.04647
3281.000,-89.04647
3282.000,-89.04647
3283.000,-89.04647
3284.000,-89.04647
3285.000,-89.04647
3286.000,-89.04647
3287.000,-89.04647
3288.000,-89.04647
3289.000,-89.04647
3290.000,-89.04647
3291.000,-89.04647
3292.000,-89.04647
3293.000,-89.04647
3294.000,-89.04647
3295.000,-89.04647
3296.000,-89.04647
3297.000,-89.04647
3298.000,-89.04647
3299.000,-89.04647
3300.000,-89.04647
3301.000,-89.04647
3302.000,-89.04647
3303.000,-89.04647
3304.000,-89.04647
3305.000,-89.04647
3306.000,-89.04647
3307.000,-89.04647
3308.000,-89.04647
3309.000,-89.04647
3310.000,-89.04647
3311.000,-89.04647
3312.000,-89.04647
3313.000,-89.04647
3314.000,-89.04647
3315.000,-89.04647
3316.000,-89.04647
3317.000,-89.04647
3318.000,-89.04647
3319.000,-89.04647
3320.000,-89.04647
3321.000,-89.04647
3322.000,-89.04647
3323.000,-89.04647
3324.000,-89.04647
3325.000,-89.04647
3326.000,-89.04647
3327.000,-89.04647
3328.000,-89.04647
3329.000,-89.04647
3330.000,-89.04647
3331.000,-89.04647
3332.000,-89.04647
3333.000,-89.04647
3334.000,-89.04647
3335.000,-89.04647
3336.000,-89.04647
3337.000,-89.04647
3338.000,-89.04647
3339.000,-89.04647
3340.000,-89.04647
3341.000,-89.04647
3342.000,-89.04647
3343.000,-89.04647
3344.000,-89.04647
3345.000,-89.04647
3346.000,-89.04647
3347.000,-89.04647
3348.000,-89.04647
3349.000,-89.04647
3350.000,-89.04647
3351.000,-89.04647
3352.000,-89.04647
3353.000,-89.04647
3354.000,-89.04647
3355.000,-89.04647
3356.000,-89.04647
3357.000,-89.04647
3358.000,-89.04647
3359.000,-89.04647
3360.000,-89.04647
3361.000,-89.04647
3362.000,-89.04647
3363.000,-89.04647
3364.000,-89.04647
3365.000,-89.04647
3366.000,-89.04647
3367.000,-89.04647
3368.000,-89.04647
3369.000,-89.04647
3370.000,-89.04647
3371.000,-89.04647
3372.000,-89.04647
3373.000,-89.04647
3374.000,-89.04647
3375.000,-89.04647
3376.000,-89.04647
3377.000,-89.04647
3378.000,-89.04647
3379.000,-89.04647
3380.000,-89.04647
3381.000,-89.04647
3382.000,-89.04647
3383.000,-89.04647
3384.000,-89.04647
3385.000,-89.04647
3386.000,-89.04647
3387.000,-89.04647
3388.000,-89.04647
3389.000,-89.04647
3390.000,-89.04647
3391.000,-89.04647
3392.000,-89.04647
3393.000,-89.04647
3394.000,-89.04647
3395.000,-89.04647
3396.000,-89.04647
3397.000,-89.04647
3398.000,-89.04647
3399.000,-89.04647
3400.000,-89.04647
3401.000,-89.04647
3402.000,-89.04647
3403.000,-89.04647
3404.000,-89.04647
3405.000,-89.04647
3406.000,-89.04647
3407.000,-89.04647
3408.000,-89.04647
3409.000,-89.04647
3410.000,-89.04647
3411.000,-89.04647
3412.000,-89.04647
3413.000,-89.04647
3414.000,-89.04647
3415.000,-89.04647
3416.000,-89.04647
3417.000,-89.04647
3418.000,-89.04647
3419.000,-89.04647
3420.000,-89.04647
3421.000,-89.04647
3422.000,-89.04647
3423.000,-89.04647
3424.000,-89.04647
3425.000,-89.04647
3426.000,-89.04647
3427.000,-89.04647
3428.000,-89.04647
3429.000,-89.04647
3430.000,-89.04647
3431.000,-89.04647
3432.000,-89.04647
3433.000,-89.04647
3434.000,-89.04647
3435.000,-89.04647
3436.000,-89.04647
3437.000,-89.04647
3438.000,-89.04647
3439.000,-89.04647
3440.000,-89.04647
3441.000,-89.04647
3442.000,-89.04647
3443.000,-89.04647
3444.000,-89.04647
3445.000,-89.04647
3446.000,-89.04647
3447.000,-89.04647
3448.000,-89.04647
3449.000,-89.04647
3450.000,-89.04647
3451.000,-89.04647
3452.000,-89.04647
3453.000,-89.04647
3454.000,-89.04647
3455.000,-89.04647
3456.000,-89.04647
3457.000,-89.04647
3458.000,-89.04647
3459.000,-89.04647
3460.000,-89.04647
3461.000,-89.04647
3462.000,-89.04647
3463.000,-89.04647
3464.000,-89.04647
3465.000,-89.04647
3466.000,-89.04647
3467.000,-89.04647
3468.000,-89.04647
3469.000,-89.04647
3470.000,-89.04647
3471.000,-89.04647
3472.000,-89.04647
3473.000,-89.04647
3474.000,-89.04647
3475.000,-89.04647
3476.000,-89.04647
3477.000,-89.04647
3478.000,-89.04647
3479.000,-89.04647
3480.000,-89.04647
3481.000,-89.04647
3482.000,-89.04647
3483.000,-89.04647
3484.000,-89.04647
3485.000,-89.04647
3486.000,-89.04647
3487.000,-89.04647
3488.000,-89.04647
3489.000,-89.04647
3490.000,-89.04647
3491.000,-89.04647
3492.000,-89.04647
3493.000,-89.04647
3494.000,-89.04647
3495.000,-89.04647
3496.000,-89.04647
3497.000,-89.04647
3498.000,-89.04647
3499.000,-89.04647
3500.000,-89.04647
3501.000,-89.04647
3502.000,-89.04647
3503.000,-89.04647
3504.000,-89.04647
3505.000,-89.04647
3506.000,-89.04647
3507.000,-89.04647
3508.000,-87.26431
3509.000,-34.74401
3510.000,28.94167
3511.000,31.58116
3512.000,31.13463
3513.000,30.68809
3514.000,30.24156
3515.000,29.79503
3516.000,29.34850
3517.000,28.90196
3518.000,28.45543
3519.000,28.00890
3520.000,27.56237
3521.000,27.11584
3522.000,26.66930
3523.000,26.22277
3524.000,25.77624
3525.000,25.32971
3526.000,24.88317
3527.000,24.43664
3528.000,23.99011
3529.000,23.54358
3530.000,23.09705
3531.000,22.65051
3532.000,22.20398
3533.000,21.75745
3534.000,21.31092
3535.000,20.86438
3536.000,20.41785
3537.000,19.97132
3538.000,19.52479
3539.000,19.07825
3540.000,18.63172
3541.000,18.18519
3542.000,17.73866
3543.000,17.29213
3544.000,16.84559
3545.000,16.39906
3546.000,15.95253
3547.000,15.50600
3548.000,15.05946
3549.000,14.61293
3550.000,14.16640
3551.000,13.71987
3552.000,13.27334
3553.000,12.82680
3554.000,12.38027
3555.000,11.93374
3556.000,11.48721
3557.000,11.04067
3558.000,10.59414
3559.000,10.14761
3560.000,9.70108
3561.000,9.25454
3562.000,8.80801
3563.000,8.36148
3564.000,7.91495
3565.000,7.46842
3566.000,7.02188
3567.000,6.57535
3568.000,6.12882
3569.000,5.68229
3570.000,5.23575
3571.000,4.78922
3572.000,4.34269
3573.000,3.89616
3574.000,3.44963
3575.000,3.00309
3576.000,2.55656
3577.000,2.11003
3578.000,1.66350
3579.000,1.21696
3580.000,0.77043
3581.000,0.32390
3582.000,-0.12263
3583.000,-0.56917
3584.000,-1.01570
3585.000,-1.46223
3586.000,-1.90876
3587.000,-2.35529
3588.000,-2.80183
3589.000,-3.24836
3590.000,-3.69489
3591.000,-4.14142
3592.000,-4.58796
3593.000,-5.03449
3594.000,-5.48102
3595.000,-5.92755
3596.000,-6.37408
3597.000,-6.82062
3598.000,-7.26715
3599.000,-7.71368
3600.000,-8.16021
3601.000,-8.60675
3602.000,-9.05328
3603.000,-9.49981
3604.000,-9.94634
3605.000,-10.39288
3606.000,-10.83941
3607.000,-11.28594
3608.000,-11.73247
3609.000,-12.17900
3610.000,-12.62554
3611.000,-13.07207
3612.000,-13.51860
3613.000,-13.96513
3614.000,-14.41167
3615.000,-14.85820
3616.000,-15.30473
3617.000,-15.75126
3618.000,-16.19779
3619.000,-16.64433
3620.000,-17.09086
3621.000,-17.53739
3622.000,-17.98392
3623.000,-18.43046
3624.000,-18.87699
3625.000,-19.32352
3626.000,-19.77005
3627.000,-20.21658
3628.000,-20.66312
3629.000,-21.10965
3630.000,-21.55618
3631.000,-22.00271
3632.000,-22.44925
3633.000,-22.89578
3634.000,-23.34231
3635.000,-23.78884
3636.000,-24.23538
3637.000,-24.68191
3638.000,-25.12844
3639.000,-25.57497
3640.000,-26.02150
3641.000,-26.46804
3642.000,-26.91457
3643.000,-27.36110
3644.000,-27.80763
3645.000,-28.25417
3646.000,-28.70070
3647.000,-30.95622
3648.000,-33.25957
3649.000,-35.47159
3650.000,-37.59591
3651.000,-39.63599
3652.000,-41.59518
3653.000,-43.47668
3654.000,-45.28358
3655.000,-47.01884
3656.000,-48.68529
3657.000,-50.28566
3658.000,-51.82258
3659.000,-53.29855
3660.000,-54.71600
3661.000,-56.07725
3662.000,-57.38452
3663.000,-58.63996
3664.000,-59.84562
3665.000,-61.00347
3666.000,-62.11541
3667.000,-63.18326
3668.000,-64.20877
3669.000,-65.19362
3670.000,-66.13941
3671.000,-67.04771
3672.000,-67.91999
3673.000,-68.75768
3674.000,-69.56216
3675.000,-70.33473
3676.000,-71.07668
3677.000,-71.78920
3678.000,-72.47348
3679.000,-73.13062
3680.000,-73.76170
3681.000,-74.36776
3682.000,-74.94979
3683.000,-75.50874
3684.000,-76.04553
3685.000,-76.56103
3686.000,-77.05610
3687.000,-77.53153
3688.000,-77.98811
3689.000,-78.42659
3690.000,-78.84768
3691.000,-79.25208
3692.000,-79.64044
3693.000,-80.01340
3694.000,-80.37157
3695.000,-80.71554
3696.000,-81.04588
3697.000,-81.36311
3698.000,-81.66776
3699.000,-81.96034
3700.000,-82.24131
3701.000,-82.51115
3702.000,-82.77028
3703.000,-83.01914
3704.000,-83.25813
3705.000,-83.48765
3706.000,-83.70806
3707.000,-83.91973
3708.000,-84.12302
3709.000,-84.31824
3710.000,-84.50572
3711.000,-84.68576
3712.000,-84.85867
3713.000,-85.02472
3714.000,-85.18419
3715.000,-85.33734
3716.000,-85.48441
3717.000,-85.62565
3718.000,-85.76129
3719.000,-85.89155
3720.000,-86.01665
3721.000,-86.13678
3722.000,-86.25215
3723.000,-86.36295
3724.000,-86.46936
3725.000,-86.57154
3726.000,-86.66968
3727.000,-86.76392
3728.000,-86.85443
3729.000,-86.94134
3730.000,-87.02481
3731.000,-87.10498
3732.000,-87.18196
3733.000,-87.25589
3734.000,-87.32689
3735.000,-87.39507
3736.000,-87.46055
3737.000,-87.52343
3738.000,-87.58382
3739.000,-87.64182
3740.000,-87.69752
3741.000,-87.75100
3742.000,-87.80237
3743.000,-87.85170
3744.000,-87.89907
3745.000,-89.04647
3746.000,-89.04647
3747.000,-89.04647
3748.000,-89.04647
3749.000,-89.04647
3750.000,-89.04647
3751.000,-89.04647
3752.000,-89.04647
3753.000,-89.04647
3754.000,-89.04647
3755.000,-89.04647
3756.000,-89.04647
3757.000,-89.04647
3758.000,-89.04647
3759.000,-89.04647
3760.000,-89.04647
3761.000,-89.04647
3762.000,-89.04647
3763.000,-89.04647
3764.000,-89.04647
3765.000,-89.04647
3766.000,-89.04647
3767.000,-89.04647
3768.000,-89.04647
3769.000,-89.04647
3770.000,-89.04647
3771.000,-89.04647
3772.000,-89.04647
3773.000,-89.04647
3774.000,-89.04647
3775.000,-89.04647
3776.000,-89.04647
3777.000,-89.04647
3778.000,-89.04647
3779.000,-89.04647
3780.000,-89.04647
3781.000,-89.04647
3782.000,-89.04647
3783.000,-89.04647
3784.000,-89.04647
3785.000,-89.04647
3786.000,-89.04647
3787.000,-89.04647
3788.000,-89.04647
3789.000,-89.04647
3790.000,-89.04647
3791.000,-89.04647
3792.000,-89.04647
3793.000,-89.04647
3794.000,-89.04647
3795.000,-89.04647
3796.000,-89.04647
3797.000,-89.04647
3798.000,-89.04647
3799.000,-89.04647
3800.000,-89.04647
3801.000,-89.04647
3802.000,-89.04647
3803.000,-89.04647
3804.000,-89.04647
3805.000,-89.04647
3806.000,-89.04647
3807.000,-89.04647
3808.000,-89.04647
3809.000,-89.04647
3810.000,-89.04647
3811.000,-89.04647
3812.000,-89.04647
3813.000,-89.04647
3814.000,-89.04647
3815.000,-89.04647
3816.000,-89.04647
3817.000,-89.04647
3818.000,-89.04647
3819.000,-89.04647
3820.000,-89.04647
3821.000,-89.04647
3822.000,-89.04647
3823.000,-89.04647
3824.000,-89.04647
3825.000,-89.04647
3826.000,-89.04647
3827.000,-89.04647
3828.000,-89.04647
3829.000,-89.04647
3830.000,-89.04647
3831.000,-89.04647
3832.000,-89.04647
3833.000,-89.04647
3834.000,-89.04647
3835.000,-89.04647
3836.000,-89.04647
3837.000,-89.04647
3838.000,-89.04647
3839.000,-89.04647
3840.000,-89.04647
3841.000,-89.04647
3842.000,-89.04647
3843.000,-89.04647
3844.000,-89.04647
3845.000,-89.04647
3846.000,-89.04647
3847.000,-89.04647
3848.000,-89.04647
3849.000,-89.04647
3850.000,-89.04647
3851.000,-89.04647
3852.000,-89.04647
3853.000,-89.04647
3854.000,-89.04647
3855.000,-89.04647
3856.000,-89.04647
3857.000,-89.04647
3858.000,-89.04647
3859.000,-89.04647
3860.000,-89.04647
3861.000,-89.04647
3862.000,-89.04647
3863.000,-89.04647
3864.000,-89.04647
3865.000,-89.04647
3866.000,-89.04647
3867.000,-89.04647
3868.000,-89.04647
3869.000,-89.04647
3870.000,-89.04647
3871.000,-89.04647
3872.000,-89.04647
3873.000,-89.04647
3874.000,-89.04647
3875.000,-89.04647
3876.000,-89.04647
3877.000,-89.04647
3878.000,-89.04647
3879.000,-89.04647
3880.000,-89.04647
3881.000,-89.04647
3882.000,-89.04647
3883.000,-89.04647
3884.000,-89.04647
3885.000,-89.04647
3886.000,-89.04647
3887.000,-89.04647
3888.000,-89.04647
3889.000,-89.04647
3890.000,-89.04647
3891.000,-89.04647
3892.000,-89.04647
3893.000,-89.04647
3894.000,-89.04647
3895.000,-89.04647
3896.000,-89.04647
3897.000,-89.04647
3898.000,-89.04647
3899.000,-89.04647
3900.000,-89.04647
3901.000,-89.04647
3902.000,-89.04647
3903.000,-89.04647
3904.000,-89.04647
3905.000,-89.04647
3906.000,-89.04647
3907.000,-89.04647
3908.000,-89.04647
3909.000,-89.04647
3910.000,-89.04647
3911.000,-89.04647
3912.000,-89.04647
3913.000,-89.04647
3914.000,-89.04647
3915.000,-89.04647
3916.000,-89.04647
3917.000,-89.04647
3918.000,-89.04647
3919.000,-89.04647
3920.000,-89.04647
3921.000,-89.04647
3922.000,-89.04647
3923.000,-89.04647
3924.000,-89.04647
3925.000,-89.04647
3926.000,-89.04647
3927.000,-89.04647
3928.000,-89.04647
3929.000,-89.04647
3930.000,-89.04647
3931.000,-89.04647
3932.000,-89.04647
3933.000,-89.04647
3934.000,-89.04647
3935.000,-89.04647
3936.000,-89.04647
3937.000,-89.04647
3938.000,-89.04647
3939.000,-89.04647
3940.000,-89.04647
3941.000,-89.04647
3942.000,-89.04647
3943.000,-89.04647
3944.000,-89.04647
3945.000,-89.04647
3946.000,-89.04647
3947.000,-89.04647
3948.000,-89.04647
3949.000,-89.04647
3950.000,-89.04647
3951.000,-89.04647
3952.000,-89.04647
3953.000,-89.04647
3954.000,-89.04647
3955.000,-89.04647
