time_ms,vm_mV
13592.000,-89.20018
13593.000,-89.20018
13594.000,-89.20018
13595.000,-89.20018
13596.000,-89.20018
13597.000,-89.20018
13598.000,-89.20018
13599.000,-89.20018
13600.000,-89.20018
13601.000,-89.20018
13602.000,-89.20018
13603.000,-89.20018
13604.000,-89.20018
13605.000,-89.20018
13606.000,-89.20018
13607.000,-89.20018
13608.000,-89.20018
13609.000,-89.20018
13610.000,-89.20018
13611.000,-89.20018
13612.000,-89.20018
13613.000,-89.20018
13614.000,-89.20018
13615.000,-89.20018
13616.000,-89.20018
13617.000,-89.20018
13618.000,-89.20018
13619.000,-89.20018
13620.000,-89.20018
13621.000,-89.20018
13622.000,-89.20018
13623.000,-89.20018
13624.000,-89.20018
13625.000,-89.20018
13626.000,-89.20018
13627.000,-89.20018
13628.000,-89.20018
13629.000,-89.20018
13630.000,-89.20018
13631.000,-89.20018
13632.000,-89.20018
13633.000,-89.20018
13634.000,-89.20018
13635.000,-89.20018
13636.000,-89.20018
13637.000,-89.20018
13638.000,-89.20018
13639.000,-89.20018
13640.000,-89.20018
13641.000,-89.20018
13642.000,-89.20018
13643.000,-89.20018
13644.000,-89.20018
13645.000,-89.20018
13646.000,-89.20018
13647.000,-89.20018
13648.000,-89.20018
13649.000,-89.20018
13650.000,-89.20018
13651.000,-89.20018
13652.000,-89.20018
13653.000,-89.20018
13654.000,-89.20018
13655.000,-89.20018
13656.000,-89.20018
13657.000,-89.20018
13658.000,-89.20018
13659.000,-89.20018
13660.000,-89.20018
13661.000,-89.20018
13662.000,-89.20018
13663.000,-89.20018
13664.000,-89.20018
13665.000,-89.20018
13666.000,-89.20018
13667.000,-89.20018
13668.000,-89.20018
13669.000,-89.20018
13670.000,-89.20018
13671.000,-89.20018
13672.000,-89.20018
13673.000,-89.20018
13674.000,-89.20018
13675.000,-89.20018
13676.000,-89.20018
13677.000,-89.20018
13678.000,-89.20018
13679.000,-89.20018
13680.000,-89.20018
13681.000,-89.20018
13682.000,-89.20018
13683.000,-89.20018
13684.000,-89.20018
13685.000,-89.20018
13686.000,-89.20018
13687.000,-89.20018
13688.000,-89.20018
13689.000,-89.20018
13690.000,-89.20018
13691.000,-89.20018
13692.000,-89.20018
13693.000,-89.20018
13694.000,-89.20018
13695.000,-89.20018
13696.000,-89.20018
13697.000,-89.20018
13698.000,-89.20018
13699.000,-89.20018
13700.000,-89.20018
13701.000,-89.20018
13702.000,-89.20018
13703.000,-89.20018
13704.000,-89.20018
13705.000,-89.20018
13706.000,-89.20018
13707.000,-89.20018
13708.000,-89.20018
13709.000,-89.20018
13710.000,-89.20018
13711.000,-89.20018
13712.000,-89.20018
13713.000,-89.20018
13714.000,-89.20018
13715.000,-89.20018
13716.000,-89.20018
13717.000,-89.20018
13718.000,-89.20018
13719.000,-89.20018
13720.000,-89.20018
13721.000,-89.20018
13722.000,-89.20018
13723.000,-89.20018
13724.000,-89.20018
13725.000,-89.20018
13726.000,-89.20018
13727.000,-89.20018
13728.000,-89.20018
13729.000,-89.20018
13730.000,-89.20018
13731.000,-89.20018
13732.000,-89.20018
13733.000,-89.20018
13734.000,-89.20018
13735.000,-89.20018
13736.000,-89.20018
13737.000,-89.20018
13738.000,-89.20018
13739.000,-89.20018
13740.000,-89.20018
13741.000,-89.20018
13742.000,-89.20018
13743.000,-89.20018
13744.000,-89.20018
13745.000,-89.20018
13746.000,-89.20018
13747.000,-89.20018
13748.000,-89.20018
13749.000,-89.20018
13750.000,-89.20018
13751.000,-89.20018
13752.000,-89.20018
13753.000,-89.20018
13754.000,-89.20018
13755.000,-89.20018
13756.000,-89.20018
13757.000,-89.20018
13758.000,-89.20018
13759.000,-89.20018
13760.000,-89.20018
13761.000,-89.20018
13762.000,-89.20018
13763.000,-89.20018
13764.000,-89.20018
13765.000,-89.20018
13766.000,-89.20018
13767.000,-89.20018
13768.000,-89.20018
13769.000,-89.20018
13770.000,-89.20018
13771.000,-89.20018
13772.000,-89.20018
13773.000,-89.20018
13774.000,-89.20018
13775.000,-89.20018
13776.000,-89.20018
13777.000,-89.20018
13778.000,-89.20018
13779.000,-89.20018
13780.000,-89.20018
13781.000,-89.20018
13782.000,-89.20018
13783.000,-89.20018
13784.000,-89.20018
13785.000,-89.20018
13786.000,-89.20018
13787.000,-89.20018
13788.000,-89.20018
13789.000,-89.20018
13790.000,-89.20018
13791.000,-89.20018
13792.000,-89.20018
13793.000,-89.20018
13794.000,-89.20018
13795.000,-89.20018
13796.000,-89.20018
13797.000,-89.20018
13798.000,-89.20018
13799.000,-89.20018
13800.000,-89.20018
13801.000,-89.20018
13802.000,-89.20018
13803.000,-89.20018
13804.000,-89.20018
13805.000,-89.20018
13806.000,-89.20018
13807.000,-89.20018
13808.000,-89.20018
13809.000,-89.20018
13810.000,-89.20018
13811.000,-89.20018
13812.000,-89.20018
13813.000,-89.20018
13814.000,-89.20018
13815.000,-89.20018
13816.000,-89.20018
13817.000,-89.20018
13818.000,-89.20018
13819.000,-89.20018
13820.000,-89.20018
13821.000,-89.20018
13822.000,-89.20018
13823.000,-89.20018
13824.000,-89.20018
13825.000,-89.20018
13826.000,-89.20018
13827.000,-89.20018
13828.000,-89.20018
13829.000,-89.20018
13830.000,-89.20018
13831.000,-89.20018
13832.000,-89.20018
13833.000,-89.20018
13834.000,-89.20018
13835.000,-89.20018
13836.000,-89.20018
13837.000,-89.20018
13838.000,-89.20018
13839.000,-89.20018
13840.000,-89.20018
13841.000,-89.20018
13842.000,-89.20018
13843.000,-89.20018
13844.000,-89.20018
13845.000,-89.20018
13846.000,-89.20018
13847.000,-89.20018
13848.000,-89.20018
13849.000,-89.20018
13850.000,-89.20018
13851.000,-89.20018
13852.000,-89.20018
13853.000,-89.20018
13854.000,-89.20018
13855.000,-89.20018
13856.000,-89.20018
13857.000,-89.20018
13858.000,-89.20018
13859.000,-89.20018
13860.000,-89.20018
13861.000,-89.20018
13862.000,-89.20018
13863.000,-89.20018
13864.000,-89.20018
13865.000,-89.20018
13866.000,-89.20018
13867.000,-89.20018
13868.000,-89.20018
13869.000,-89.20018
13870.000,-89.20018
13871.000,-89.20018
13872.000,-89.20018
13873.000,-89.20018
13874.000,-89.20018
13875.000,-89.20018
13876.000,-89.20018
13877.000,-89.20018
13878.000,-89.20018
13879.000,-89.20018
13880.000,-89.20018
13881.000,-89.20018
13882.000,-89.20018
13883.000,-89.20018
13884.000,-89.20018
13885.000,-89.20018
13886.000,-89.20018
13887.000,-89.20018
13888.000,-89.20018
13889.000,-89.20018
13890.000,-89.20018
13891.000,-89.20018
13892.000,-89.20018
13893.000,-89.20018
13894.000,-89.20018
13895.000,-89.20018
13896.000,-89.20018
13897.000,-89.20018
13898.000,-89.20018
13899.000,-89.20018
13900.000,-89.20018
13901.000,-89.20018
13902.000,-89.20018
13903.000,-89.20018
13904.000,-89.20018
13905.000,-89.20018
13906.000,-89.20018
13907.000,-89.20018
13908.000,-89.20018
13909.000,-89.20018
13910.000,-89.20018
13911.000,-89.20018
13912.000,-89.20018
13913.000,-89.20018
13914.000,-89.20018
13915.000,-89.20018
13916.000,-89.20018
13917.000,-89.20018
13918.000,-89.20018
13919.000,-89.20018
13920.000,-89.20018
13921.000,-89.20018
13922.000,-89.20018
13923.000,-89.20018
13924.000,-89.20018
13925.000,-89.20018
13926.000,-89.20018
13927.000,-89.20018
13928.000,-89.20018
13929.000,-89.20018
13930.000,-89.20018
13931.000,-89.20018
13932.000,-89.20018
13933.000,-89.20018
13934.000,-89.20018
13935.000,-89.20018
13936.000,-89.20018
13937.000,-89.20018
13938.000,-89.20018
13939.000,-89.20018
13940.000,-89.20018
13941.000,-89.20018
13942.000,-89.20018
13943.000,-89.20018
13944.000,-89.20018
13945.000,-89.20018
13946.000,-89.20018
13947.000,-89.20018
13948.000,-89.20018
13949.000,-89.20018
13950.000,-89.20018
13951.000,-89.20018
13952.000,-89.20018
13953.000,-89.20018
13954.000,-89.20018
13955.000,-89.20018
13956.000,-89.20018
13957.000,-89.20018
13958.000,-89.20018
13959.000,-89.20018
13960.000,-89.20018
13961.000,-89.20018
13962.000,-89.20018
13963.000,-89.20018
13964.000,-89.20018
13965.000,-89.20018
13966.000,-89.20018
13967.000,-89.20018
13968.000,-89.20018
13969.000,-89.20018
13970.000,-89.20018
13971.000,-89.20018
13972.000,-89.20018
13973.000,-89.20018
13974.000,-89.20018
13975.000,-89.20018
13976.000,-89.20018
13977.000,-89.20018
13978.000,-89.20018
13979.000,-89.20018
13980.000,-89.20018
13981.000,-89.20018
13982.000,-89.20018
13983.000,-89.20018
13984.000,-89.20018
13985.000,-89.20018
13986.000,-89.20018
13987.000,-89.20018
13988.000,-89.20018
13989.000,-89.20018
13990.000,-89.20018
13991.000,-89.20018
13992.000,-89.20018
13993.000,-89.20018
13994.000,-89.20018
13995.000,-89.20018
13996.000,-89.20018
13997.000,-89.20018
13998.000,-89.20018
13999.000,-89.20018
14000.000,-89.20018
14001.000,-89.20018
14002.000,-89.20018
14003.000,-89.20018
14004.000,-89.20018
14005.000,-89.20018
14006.000,-89.20018
14007.000,-89.20018
14008.000,-87.41842
14009.000,-34.90983
14010.000,28.76165
14011.000,31.40055
14012.000,30.98666
14013.000,30.57276
14014.000,30.15887
14015.000,29.74498
14016.000,29.33108
14017.000,28.91719
14018.000,28.50330
14019.000,28.08940
14020.000,27.67551
14021.000,27.26162
14022.000,26.84772
14023.000,26.43383
14024.000,26.01993
14025.000,25.60604
14026.000,25.19215
14027.000,24.77825
14028.000,24.36436
14029.000,23.95047
14030.000,23.53657
14031.000,23.12268
14032.000,22.70879
14033.000,22.29489
14034.000,21.88100
14035.000,21.46711
14036.000,21.05321
14037.000,20.63932
14038.000,20.22543
14039.000,19.81153
14040.000,19.39764
14041.000,18.98375
14042.000,18.56985
14043.000,18.15596
14044.000,17.74206
14045.000,17.32817
14046.000,16.91428
14047.000,16.50038
14048.000,16.08649
14049.000,15.67260
14050.000,15.25870
14051.000,14.84481
14052.000,14.43092
14053.000,14.01702
14054.000,13.60313
14055.000,13.18924
14056.000,12.77534
14057.000,12.36145
14058.000,11.94756
14059.000,11.53366
14060.000,11.11977
14061.000,10.70588
14062.000,10.29198
14063.000,9.87809
14064.000,9.46419
14065.000,9.05030
14066.000,8.63641
14067.000,8.22251
14068.000,7.80862
14069.000,7.39473
14070.000,6.98083
14071.000,6.56694
14072.000,6.15305
14073.000,5.73915
14074.000,5.32526
14075.000,4.91137
14076.000,4.49747
14077.000,4.08358
14078.000,3.66969
14079.000,3.25579
14080.000,2.84190
14081.000,2.42801
14082.000,2.01411
14083.000,1.60022
14084.000,1.18632
14085.000,0.77243
14086.000,0.35854
14087.000,-0.05536
14088.000,-0.46925
14089.000,-0.88314
14090.000,-1.29704
14091.000,-1.71093
14092.000,-2.12482
14093.000,-2.53872
14094.000,-2.95261
14095.000,-3.36650
14096.000,-3.78040
14097.000,-4.19429
14098.000,-4.60818
14099.000,-5.02208
14100.000,-5.43597
14101.000,-5.84986
14102.000,-6.26376
14103.000,-6.67765
14104.000,-7.09155
14105.000,-7.50544
14106.000,-7.91933
14107.000,-8.33323
14108.000,-8.74712
14109.000,-9.16101
14110.000,-9.57491
14111.000,-9.98880
14112.000,-10.40269
14113.000,-10.81659
14114.000,-11.23048
14115.000,-11.64437
14116.000,-12.05827
14117.000,-12.47216
14118.000,-12.88605
14119.000,-13.29995
14120.000,-13.71384
14121.000,-14.12773
14122.000,-14.54163
14123.000,-14.95552
14124.000,-15.36942
14125.000,-15.78331
14126.000,-16.19720
14127.000,-16.61110
14128.000,-17.02499
14129.000,-17.43888
14130.000,-17.85278
14131.000,-18.26667
14132.000,-18.68056
14133.000,-19.09446
14134.000,-19.50835
14135.000,-19.92224
14136.000,-20.33614
14137.000,-20.75003
14138.000,-21.16392
14139.000,-21.57782
14140.000,-21.99171
14141.000,-22.40560
14142.000,-22.81950
14143.000,-23.23339
14144.000,-23.64729
14145.000,-24.06118
14146.000,-24.47507
14147.000,-24.88897
14148.000,-25.30286
14149.000,-25.71675
14150.000,-26.13065
14151.000,-26.54454
14152.000,-26.95843
14153.000,-27.37233
14154.000,-27.78622
14155.000,-28.20011
14156.000,-28.61401
14157.000,-29.60034
14158.000,-31.80885
14159.000,-33.93552
14160.000,-35.98338
14161.000,-37.95536
14162.000,-39.85427
14163.000,-41.68281
14164.000,-43.44359
14165.000,-45.13913
14166.000,-46.77184
14167.000,-48.34405
14168.000,-49.85799
14169.000,-51.31584
14170.000,-52.71967
14171.000,-54.07147
14172.000,-55.37319
14173.000,-56.62667
14174.000,-57.83370
14175.000,-58.99600
14176.000,-60.11524
14177.000,-61.19300
14178.000,-62.23082
14179.000,-63.23018
14180.000,-64.19252
14181.000,-65.11919
14182.000,-66.01153
14183.000,-66.87079
14184.000,-67.69822
14185.000,-68.49499
14186.000,-69.26223
14187.000,-70.00105
14188.000,-70.71248
14189.000,-71.39755
14190.000,-72.05724
14191.000,-72.69248
14192.000,-73.30418
14193.000,-73.89322
14194.000,-74.46043
14195.000,-75.00662
14196.000,-75.53257
14197.000,-76.03903
14198.000,-76.52672
14199.000,-76.99635
14200.000,-77.44857
14201.000,-77.88403
14202.000,-78.30336
14203.000,-78.70714
14204.000,-79.09597
14205.000,-79.47039
14206.000,-79.83093
14207.000,-80.17811
14208.000,-80.51243
14209.000,-80.83436
14210.000,-81.14436
14211.000,-81.44287
14212.000,-81.73032
14213.000,-82.00712
14214.000,-82.27367
14215.000,-82.53033
14216.000,-82.77749
14217.000,-83.01549
14218.000,-83.24466
14219.000,-83.46535
14220.000,-83.67786
14221.000,-83.88249
14222.000,-84.07954
14223.000,-84.26929
14224.000,-84.45200
14225.000,-84.62795
14226.000,-84.79738
14227.000,-84.96053
14228.000,-85.11763
14229.000,-85.26891
14230.000,-85.41458
14231.000,-85.55486
14232.000,-85.68994
14233.000,-85.82002
14234.000,-85.94527
14235.000,-86.06588
14236.000,-86.18203
14237.000,-86.29386
14238.000,-86.40156
14239.000,-86.50526
14240.000,-86.60513
14241.000,-86.70129
14242.000,-86.79388
14243.000,-86.88305
14244.000,-86.96891
14245.000,-87.05159
14246.000,-87.13121
14247.000,-87.20788
14248.000,-87.28170
14249.000,-87.35279
14250.000,-87.42125
14251.000,-87.48717
14252.000,-87.55065
14253.000,-87.61177
14254.000,-87.67063
14255.000,-87.72731
14256.000,-87.78189
14257.000,-87.83444
14258.000,-87.88505
14259.000,-87.93378
14260.000,-87.98071
14261.000,-88.02590
14262.000,-88.06941
14263.000,-89.20018
14264.000,-89.20018
14265.000,-89.20018
14266.000,-89.20018
14267.000,-89.20018
14268.000,-89.20018
14269.000,-89.20018
14270.000,-89.20018
14271.000,-89.20018
14272.000,-89.20018
14273.000,-89.20018
14274.000,-89.20018
14275.000,-89.20018
14276.000,-89.20018
14277.000,-89.20018
14278.000,-89.20018
14279.000,-89.20018
14280.000,-89.20018
14281.000,-89.20018
14282.000,-89.20018
14283.000,-89.20018
14284.000,-89.20018
14285.000,-89.20018
14286.000,-89.20018
14287.000,-89.20018
14288.000,-89.20018
14289.000,-89.20018
14290.000,-89.20018
14291.000,-89.20018
14292.000,-89.20018
14293.000,-89.20018
14294.000,-89.20018
14295.000,-89.20018
14296.000,-89.20018
14297.000,-89.20018
14298.000,-89.20018
14299.000,-89.20018
14300.000,-89.20018
14301.000,-89.20018
14302.000,-89.20018
14303.000,-89.20018
14304.000,-89.20018
14305.000,-89.20018
14306.000,-89.20018
14307.000,-89.20018
14308.000,-89.20018
14309.000,-89.20018
14310.000,-89.20018
14311.000,-89.20018
14312.000,-89.20018
14313.000,-89.20018
14314.000,-89.20018
14315.000,-89.20018
14316.000,-89.20018
14317.000,-89.20018
14318.000,-89.20018
14319.000,-89.20018
14320.000,-89.20018
14321.000,-89.20018
14322.000,-89.20018
14323.000,-89.20018
14324.000,-89.20018
14325.000,-89.20018
14326.000,-89.20018
14327.000,-89.20018
14328.000,-89.20018
14329.000,-89.20018
14330.000,-89.20018
14331.000,-89.20018
14332.000,-89.20018
14333.000,-89.20018
14334.000,-89.20018
14335.000,-89.20018
14336.000,-89.20018
14337.000,-89.20018
14338.000,-89.20018
14339.000,-89.20018
14340.000,-89.20018
14341.000,-89.20018
14342.000,-89.20018
14343.000,-89.20018
14344.000,-89.20018
14345.000,-89.20018
14346.000,-89.20018
14347.000,-89.20018
14348.000,-89.20018
14349.000,-89.20018
14350.000,-89.20018
14351.000,-89.20018
14352.000,-89.20018
14353.000,-89.20018
14354.000,-89.20018
14355.000,-89.20018
14356.000,-89.20018
14357.000,-89.20018
14358.000,-89.20018
14359.000,-89.20018
14360.000,-89.20018
14361.000,-89.20018
14362.000,-89.20018
14363.000,-89.20018
14364.000,-89.20018
14365.000,-89.20018
14366.000,-89.20018
14367.000,-89.20018
14368.000,-89.20018
14369.000,-89.20018
14370.000,-89.20018
14371.000,-89.20018
14372.000,-89.20018
14373.000,-89.20018
14374.000,-89.20018
14375.000,-89.20018
14376.000,-89.20018
14377.000,-89.20018
14378.000,-89.20018
14379.000,-89.20018
14380.000,-89.20018
14381.000,-89.20018
14382.000,-89.20018
14383.000,-89.20018
14384.000,-89.20018
14385.000,-89.20018
14386.000,-89.20018
14387.000,-89.20018
14388.000,-89.20018
14389.000,-89.20018
14390.000,-89.20018
14391.000,-89.20018
14392.000,-89.20018
14393.000,-89.20018
14394.000,-89.20018
14395.000,-89.20018
14396.000,-89.20018
14397.000,-89.20018
14398.000,-89.20018
14399.000,-89.20018
14400.000,-89.20018
14401.000,-89.20018
14402.000,-89.20018
14403.000,-89.20018
14404.000,-89.20018
14405.000,-89.20018
14406.000,-89.20018
14407.000,-89.20018
14408.000,-89.20018
14409.000,-89.20018
14410.000,-89.20018
14411.000,-89.20018
14412.000,-89.20018
14413.000,-89.20018
14414.000,-89.20018
14415.000,-89.20018
14416.000,-89.20018
14417.000,-89.20018
14418.000,-89.20018
14419.000,-89.20018
14420.000,-89.20018
14421.000,-89.20018
14422.000,-89.20018
14423.000,-89.20018
14424.000,-89.20018
14425.000,-89.20018
14426.000,-89.20018
14427.000,-89.20018
14428.000,-89.20018
14429.000,-89.20018
14430.000,-89.20018
14431.000,-89.20018
14432.000,-89.20018
14433.000,-89.20018
14434.000,-89.20018
14435.000,-89.20018
14436.000,-89.20018
14437.000,-89.20018
14438.000,-89.20018
14439.000,-89.20018
14440.000,-89.20018
14441.000,-89.20018
14442.000,-89.20018
14443.000,-89.20018
14444.000,-89.20018
14445.000,-89.20018
14446.000,-89.20018
14447.000,-89.20018
14448.000,-89.20018
14449.000,-89.20018
14450.000,-89.20018
14451.000,-89.20018
14452.000,-89.20018
14453.000,-89.20018
14454.000,-89.20018
14455.000,-89.20018
14456.000,-89.20018
14457.000,-89.20018
14458.000,-89.20018
14459.000,-89.20018
14460.000,-89.20018
14461.000,-89.20018
14462.000,-89.20018
14463.000,-89.20018
14464.000,-89.20018
14465.000,-89.20018
14466.000,-89.20018
14467.000,-89.20018
14468.000,-89.20018
14469.000,-89.20018
14470.000,-89.20018
14471.000,-89.20018
14472.000,-89.20018
14473.000,-89.20018
14474.000,-89.20018
14475.000,-89.20018
14476.000,-89.20018
14477.000,-89.20018
14478.000,-89.20018
14479.000,-89.20018
14480.000,-89.20018
14481.000,-89.20018
14482.000,-89.20018
14483.000,-89.20018
14484.000,-89.20018
14485.000,-89.20018
14486.000,-89.20018
14487.000,-89.20018
14488.000,-89.20018
14489.000,-89.20018
14490.000,-89.20018
14491.000,-89.20018
14492.000,-89.20018
14493.000,-89.20018
14494.000,-89.20018
14495.000,-89.20018
14496.000,-89.20018
14497.000,-89.20018
14498.000,-89.20018
14499.000,-89.20018
14500.000,-89.20018
14501.000,-89.20018
14502.000,-89.20018
14503.000,-89.20018
14504.000,-89.20018
14505.000,-89.20018
14506.000,-89.20018
14507.000,-89.20018
14508.000,-89.20018
14509.000,-89.20018
14510.000,-89.20018
14511.000,-89.20018
14512.000,-89.20018
14513.000,-89.20018
14514.000,-89.20018
14515.000,-89.20018
14516.000,-89.20018
14517.000,-89.20018
14518.000,-89.20018
14519.000,-89.20018
14520.000,-89.20018
14521.000,-89.20018
14522.000,-89.20018
14523.000,-89.20018
14524.000,-89.20018
14525.000,-89.20018
14526.000,-89.20018
14527.000,-89.20018
14528.000,-89.20018
14529.000,-89.20018
14530.000,-89.20018
14531.000,-89.20018
14532.000,-89.20018
14533.000,-89.20018
14534.000,-89.20018
14535.000,-89.20018
14536.000,-89.20018
14537.000,-89.20018
14538.000,-89.20018
14539.000,-89.20018
14540.000,-89.20018
14541.000,-89.20018
14542.000,-89.20018
14543.000,-89.20018
14544.000,-89.20018
14545.000,-89.20018
14546.000,-89.20018
14547.000,-89.20018
14548.000,-89.20018
14549.000,-89.20018
14550.000,-89.20018
14551.000,-89.20018
14552.000,-89.20018
14553.000,-89.20018
14554.000,-89.20018
14555.000,-89.20018
14556.000,-89.20018
14557.000,-89.20018
14558.000,-89.20018
14559.000,-89.20018
14560.000,-89.20018
14561.000,-89.20018
14562.000,-89.20018
14563.000,-89.20018
14564.000,-89.20018
14565.000,-89.20018
14566.000,-89.20018
14567.000,-89.20018
14568.000,-89.20018
14569.000,-89.20018
14570.000,-89.20018
14571.000,-89.20018
14572.000,-89.20018
14573.000,-89.20018
14574.000,-89.20018
14575.000,-89.20018
14576.000,-89.20018
14577.000,-89.20018
14578.000,-89.20018
14579.000,-89.20018
14580.000,-89.20018
14581.000,-89.20018
14582.000,-89.20018
14583.000,-89.20018
14584.000,-89.20018
14585.000,-89.20018
14586.000,-89.20018
14587.000,-89.20018
14588.000,-89.20018
14589.000,-89.20018
14590.000,-89.20018
14591.000,-89.20018
14592.000,-89.20018
14593.000,-89.20018
14594.000,-89.20018
14595.000,-89.20018
14596.000,-89.20018
14597.000,-89.20018
14598.000,-89.20018
14599.000,-89.20018
14600.000,-89.20018
14601.000,-89.20018
14602.000,-89.20018
14603.000,-89.20018
14604.000,-89.20018
14605.000,-89.20018
14606.000,-89.20018
14607.000,-89.20018
14608.000,-89.20018
14609.000,-89.20018
14610.000,-89.20018
14611.000,-89.20018
14612.000,-89.20018
14613.000,-89.20018
14614.000,-89.20018
14615.000,-89.20018
14616.000,-89.20018
14617.000,-89.20018
14618.000,-89.20018
14619.000,-89.20018
14620.000,-89.20018
14621.000,-89.20018
14622.000,-89.20018
14623.000,-89.20018
14624.000,-89.20018
14625.000,-89.20018
14626.000,-89.20018
14627.000,-89.20018
14628.000,-89.20018
14629.000,-89.20018
14630.000,-89.20018
14631.000,-89.20018
14632.000,-89.20018
14633.000,-89.20018
14634.000,-89.20018
14635.000,-89.20018
14636.000,-89.20018
14637.000,-89.20018
14638.000,-89.20018
14639.000,-89.20018
14640.000,-89.20018
14641.000,-89.20018
14642.000,-89.20018
14643.000,-89.20018
14644.000,-89.20018
14645.000,-89.20018
14646.000,-89.20018
14647.000,-89.20018
14648.000,-89.20018
14649.000,-89.20018
14650.000,-89.20018
14651.000,-89.20018
14652.000,-89.20018
14653.000,-89.20018
14654.000,-89.20018
14655.000,-89.20018
14656.000,-89.20018
14657.000,-89.20018
14658.000,-89.20018
14659.000,-89.20018
14660.000,-89.20018
14661.000,-89.20018
14662.000,-89.20018
14663.000,-89.20018
14664.000,-89.20018
14665.000,-89.20018
14666.000,-89.20018
14667.000,-89.20018
14668.000,-89.20018
14669.000,-89.20018
14670.000,-89.20018
14671.000,-89.20018
14672.000,-89.20018
14673.000,-89.20018
14674.000,-89.20018
14675.000,-89.20018
14676.000,-89.20018
14677.000,-89.20018
14678.000,-89.20018
14679.000,-89.20018
14680.000,-89.20018
14681.000,-89.20018
14682.000,-89.20018
14683.000,-89.20018
14684.000,-89.20018
14685.000,-89.20018
14686.000,-89.20018
14687.000,-89.20018
14688.000,-89.20018
14689.000,-89.20018
14690.000,-89.20018
14691.000,-89.20018
14692.000,-89.20018
14693.000,-89.20018
14694.000,-89.20018
14695.000,-89.20018
14696.000,-89.20018
14697.000,-89.20018
14698.000,-89.20018
14699.000,-89.20018
14700.000,-89.20018
14701.000,-89.20018
14702.000,-89.20018
14703.000,-89.20018
14704.000,-89.20018
14705.000,-89.20018
14706.000,-89.20018
14707.000,-89.20018
14708.000,-89.20018
14709.000,-89.20018
14710.000,-89.20018
14711.000,-89.20018
14712.000,-89.20018
14713.000,-89.20018
14714.000,-89.20018
14715.000,-89.20018
14716.000,-89.20018
14717.000,-89.20018
14718.000,-89.20018
14719.000,-89.20018
14720.000,-89.20018
14721.000,-89.20018
14722.000,-89.20018
14723.000,-89.20018
14724.000,-89.20018
14725.000,-89.20018
14726.000,-89.20018
14727.000,-89.20018
14728.000,-89.20018
14729.000,-89.20018
14730.000,-89.20018
14731.000,-89.20018
14732.000,-89.20018
14733.000,-89.20018
14734.000,-89.20018
14735.000,-89.20018
14736.000,-89.20018
14737.000,-89.20018
14738.000,-89.20018
14739.000,-89.20018
14740.000,-89.20018
14741.000,-89.20018
14742.000,-89.20018
14743.000,-89.20018
14744.000,-89.20018
14745.000,-89.20018
14746.000,-89.20018
14747.000,-89.20018
14748.000,-89.20018
14749.000,-89.20018
14750.000,-89.20018
14751.000,-89.20018
14752.000,-89.20018
14753.000,-89.20018
14754.000,-89.20018
14755.000,-89.20018
14756.000,-89.20018
14757.000,-89.20018
14758.000,-89.20018
14759.000,-89.20018
14760.000,-89.20018
14761.000,-89.20018
14762.000,-89.20018
14763.000,-89.20018
14764.000,-89.20018
14765.000,-89.20018
14766.000,-89.20018
14767.000,-89.20018
14768.000,-89.20018
14769.000,-89.20018
14770.000,-89.20018
14771.000,-89.20018
14772.000,-89.20018
14773.000,-89.20018
14774.000,-89.20018
14775.000,-89.20018
14776.000,-89.20018
14777.000,-89.20018
14778.000,-89.20018
14779.000,-89.20018
14780.000,-89.20018
14781.000,-89.20018
14782.000,-89.20018
14783.000,-89.20018
14784.000,-89.20018
14785.000,-89.20018
14786.000,-89.20018
14787.000,-89.20018
14788.000,-89.20018
14789.000,-89.20018
14790.000,-89.20018
14791.000,-89.20018
14792.000,-89.20018
14793.000,-89.20018
14794.000,-89.20018
14795.000,-89.20018
14796.000,-89.20018
14797.000,-89.20018
14798.000,-89.20018
14799.000,-89.20018
14800.000,-89.20018
14801.000,-89.20018
14802.000,-89.20018
14803.000,-89.20018
14804.000,-89.20018
14805.000,-89.20018
14806.000,-89.20018
14807.000,-89.20018
14808.000,-89.20018
14809.000,-89.20018
14810.000,-89.20018
14811.000,-89.20018
14812.000,-89.20018
14813.000,-89.20018
14814.000,-89.20018
14815.000,-89.20018
14816.000,-89.20018
14817.000,-89.20018
14818.000,-89.20018
14819.000,-89.20018
14820.000,-89.20018
14821.000,-89.20018
14822.000,-89.20018
14823.000,-89.20018
14824.000,-89.20018
14825.000,-89.20018
14826.000,-89.20018
14827.000,-89.20018
14828.000,-89.20018
14829.000,-89.20018
14830.000,-89.20018
14831.000,-89.20018
14832.000,-89.20018
14833.000,-89.20018
14834.000,-89.20018
14835.000,-89.20018
14836.000,-89.20018
14837.000,-89.20018
14838.000,-89.20018
14839.000,-89.20018
14840.000,-89.20018
14841.000,-89.20018
14842.000,-89.20018
14843.000,-89.20018
14844.000,-89.20018
14845.000,-89.20018
14846.000,-89.20018
14847.000,-89.20018
14848.000,-89.20018
14849.000,-89.20018
14850.000,-89.20018
14851.000,-89.20018
14852.000,-89.20018
14853.000,-89.20018
14854.000,-89.20018
14855.000,-89.20018
14856.000,-89.20018
14857.000,-89.20018
14858.000,-89.20018
14859.000,-89.20018
14860.000,-89.20018
14861.000,-89.20018
14862.000,-89.20018
14863.000,-89.20018
14864.000,-89.20018
14865.000,-89.20018
14866.000,-89.20018
14867.000,-89.20018
14868.000,-89.20018
14869.000,-89.20018
