time_ms,vm_mV
6262.000,-89.24746
6263.000,-89.24746
6264.000,-89.24746
6265.000,-89.24746
6266.000,-89.24746
6267.000,-89.24746
6268.000,-89.24746
6269.000,-89.24746
6270.000,-89.24746
6271.000,-89.24746
6272.000,-89.24746
6273.000,-89.24746
6274.000,-89.24746
6275.000,-89.24746
6276.000,-89.24746
6277.000,-89.24746
6278.000,-89.24746
6279.000,-89.24746
6280.000,-89.24746
6281.000,-89.24746
6282.000,-89.24746
6283.000,-89.24746
6284.000,-89.24746
6285.000,-89.24746
6286.000,-89.24746
6287.000,-89.24746
6288.000,-89.24746
6289.000,-89.24746
6290.000,-89.24746
6291.000,-89.24746
6292.000,-89.24746
6293.000,-89.24746
6294.000,-89.24746
6295.000,-89.24746
6296.000,-89.24746
6297.000,-89.24746
6298.000,-89.24746
6299.000,-89.24746
6300.000,-89.24746
6301.000,-89.24746
6302.000,-89.24746
6303.000,-89.24746
6304.000,-89.24746
6305.000,-89.24746
6306.000,-89.24746
6307.000,-89.24746
6308.000,-89.24746
6309.000,-89.24746
6310.000,-89.24746
6311.000,-89.24746
6312.000,-89.24746
6313.000,-89.24746
6314.000,-89.24746
6315.000,-89.24746
6316.000,-89.24746
6317.000,-89.24746
6318.000,-89.24746
6319.000,-89.24746
6320.000,-89.24746
6321.000,-89.24746
6322.000,-89.24746
6323.000,-89.24746
6324.000,-89.24746
6325.000,-89.24746
6326.000,-89.24746
6327.000,-89.24746
6328.000,-89.24746
6329.000,-89.24746
6330.000,-89.24746
6331.000,-89.24746
6332.000,-89.24746
6333.000,-89.24746
6334.000,-89.24746
6335.000,-89.24746
6336.000,-89.24746
6337.000,-89.24746
6338.000,-89.24746
6339.000,-89.24746
6340.000,-89.24746
6341.000,-89.24746
6342.000,-89.24746
6343.000,-89.24746
6344.000,-89.24746
6345.000,-89.24746
6346.000,-89.24746
6347.000,-89.24746
6348.000,-89.24746
6349.000,-89.24746
6350.000,-89.24746
6351.000,-89.24746
6352.000,-89.24746
6353.000,-89.24746
6354.000,-89.24746
6355.000,-89.24746
6356.000,-89.24746
6357.000,-89.24746
6358.000,-89.24746
6359.000,-89.24746
6360.000,-89.24746
6361.000,-89.24746
6362.000,-89.24746
6363.000,-89.24746
6364.000,-89.24746
6365.000,-89.24746
6366.000,-89.24746
6367.000,-89.24746
6368.000,-89.24746
6369.000,-89.24746
6370.000,-89.24746
6371.000,-89.24746
6372.000,-89.24746
6373.000,-89.24746
6374.000,-89.24746
6375.000,-89.24746
6376.000,-89.24746
6377.000,-89.24746
6378.000,-89.24746
6379.000,-89.24746
6380.000,-89.24746
6381.000,-89.24746
6382.000,-89.24746
6383.000,-89.24746
6384.000,-89.24746
6385.000,-89.24746
6386.000,-89.24746
6387.000,-89.24746
6388.000,-89.24746
6389.000,-89.24746
6390.000,-89.24746
6391.000,-89.24746
6392.000,-89.24746
6393.000,-89.24746
6394.000,-89.24746
6395.000,-89.24746
6396.000,-89.24746
6397.000,-89.24746
6398.000,-89.24746
6399.000,-89.24746
6400.000,-89.24746
6401.000,-89.24746
6402.000,-89.24746
6403.000,-89.24746
6404.000,-89.24746
6405.000,-89.24746
6406.000,-89.24746
6407.000,-89.24746
6408.000,-89.24746
6409.000,-89.24746
6410.000,-89.24746
6411.000,-89.24746
6412.000,-89.24746
6413.000,-89.24746
6414.000,-89.24746
6415.000,-89.24746
6416.000,-89.24746
6417.000,-89.24746
6418.000,-89.24746
6419.000,-89.24746
6420.000,-89.24746
6421.000,-89.24746
6422.000,-89.24746
6423.000,-89.24746
6424.000,-89.24746
6425.000,-89.24746
6426.000,-89.24746
6427.000,-89.24746
6428.000,-89.24746
6429.000,-89.24746
6430.000,-89.24746
6431.000,-89.24746
6432.000,-89.24746
6433.000,-89.24746
6434.000,-89.24746
6435.000,-89.24746
6436.000,-89.24746
6437.000,-89.24746
6438.000,-89.24746
6439.000,-89.24746
6440.000,-89.24746
6441.000,-89.24746
6442.000,-89.24746
6443.000,-89.24746
6444.000,-89.24746
6445.000,-89.24746
6446.000,-89.24746
6447.000,-89.24746
6448.000,-89.24746
6449.000,-89.24746
6450.000,-89.24746
6451.000,-89.24746
6452.000,-89.24746
6453.000,-89.24746
6454.000,-89.24746
6455.000,-89.24746
6456.000,-89.24746
6457.000,-89.24746
6458.000,-89.24746
6459.000,-89.24746
6460.000,-89.24746
6461.000,-89.24746
6462.000,-89.24746
6463.000,-89.24746
6464.000,-89.24746
6465.000,-89.24746
6466.000,-89.24746
6467.000,-89.24746
6468.000,-89.24746
6469.000,-89.24746
6470.000,-89.24746
6471.000,-89.24746
6472.000,-89.24746
6473.000,-89.24746
6474.000,-89.24746
6475.000,-89.24746
6476.000,-89.24746
6477.000,-89.24746
6478.000,-89.24746
6479.000,-89.24746
6480.000,-89.24746
6481.000,-89.24746
6482.000,-89.24746
6483.000,-89.24746
6484.000,-89.24746
6485.000,-89.24746
6486.000,-89.24746
6487.000,-89.24746
6488.000,-89.24746
6489.000,-89.24746
6490.000,-89.24746
6491.000,-89.24746
6492.000,-89.24746
6493.000,-89.24746
6494.000,-89.24746
6495.000,-89.24746
6496.000,-89.24746
6497.000,-89.24746
6498.000,-89.24746
6499.000,-89.24746
6500.000,-89.24746
6501.000,-89.24746
6502.000,-89.24746
6503.000,-89.24746
6504.000,-89.24746
6505.000,-89.24746
6506.000,-89.24746
6507.000,-89.24746
6508.000,-89.24746
6509.000,-89.24746
6510.000,-89.24746
6511.000,-89.24746
6512.000,-89.24746
6513.000,-89.24746
6514.000,-89.24746
6515.000,-89.24746
6516.000,-89.24746
6517.000,-89.24746
6518.000,-89.24746
6519.000,-89.24746
6520.000,-89.24746
6521.000,-89.24746
6522.000,-89.24746
6523.000,-89.24746
6524.000,-89.24746
6525.000,-89.24746
6526.000,-89.24746
6527.000,-89.24746
6528.000,-89.24746
6529.000,-89.24746
6530.000,-89.24746
6531.000,-89.24746
6532.000,-89.24746
6533.000,-89.24746
6534.000,-89.24746
6535.000,-89.24746
6536.000,-89.24746
6537.000,-89.24746
6538.000,-89.24746
6539.000,-89.24746
6540.000,-89.24746
6541.000,-89.24746
6542.000,-89.24746
6543.000,-89.24746
6544.000,-89.24746
6545.000,-89.24746
6546.000,-89.24746
6547.000,-89.24746
6548.000,-89.24746
6549.000,-89.24746
6550.000,-89.24746
6551.000,-89.24746
6552.000,-89.24746
6553.000,-89.24746
6554.000,-89.24746
6555.000,-89.24746
6556.000,-89.24746
6557.000,-89.24746
6558.000,-89.24746
6559.000,-89.24746
6560.000,-89.24746
6561.000,-89.24746
6562.000,-89.24746
6563.000,-89.24746
6564.000,-89.24746
6565.000,-89.24746
6566.000,-89.24746
6567.000,-89.24746
6568.000,-89.24746
6569.000,-89.24746
6570.000,-89.24746
6571.000,-89.24746
6572.000,-89.24746
6573.000,-89.24746
6574.000,-89.24746
6575.000,-89.24746
6576.000,-89.24746
6577.000,-89.24746
6578.000,-89.24746
6579.000,-89.24746
6580.000,-89.24746
6581.000,-89.24746
6582.000,-89.24746
6583.000,-89.24746
6584.000,-89.24746
6585.000,-89.24746
6586.000,-89.24746
6587.000,-89.24746
6588.000,-89.24746
6589.000,-89.24746
6590.000,-89.24746
6591.000,-89.24746
6592.000,-89.24746
6593.000,-89.24746
6594.000,-89.24746
6595.000,-89.24746
6596.000,-89.24746
6597.000,-89.24746
6598.000,-89.24746
6599.000,-89.24746
6600.000,-89.24746
6601.000,-89.24746
6602.000,-89.24746
6603.000,-89.24746
6604.000,-89.24746
6605.000,-89.24746
6606.000,-89.24746
6607.000,-89.24746
6608.000,-89.24746
6609.000,-89.24746
6610.000,-89.24746
6611.000,-89.24746
6612.000,-89.24746
6613.000,-89.24746
6614.000,-89.24746
6615.000,-89.24746
6616.000,-89.24746
6617.000,-89.24746
6618.000,-89.24746
6619.000,-89.24746
6620.000,-89.24746
6621.000,-89.24746
6622.000,-89.24746
6623.000,-89.24746
6624.000,-89.24746
6625.000,-89.24746
6626.000,-89.24746
6627.000,-89.24746
6628.000,-89.24746
6629.000,-89.24746
6630.000,-89.24746
6631.000,-89.24746
6632.000,-89.24746
6633.000,-89.24746
6634.000,-89.24746
6635.000,-89.24746
6636.000,-89.24746
6637.000,-89.24746
6638.000,-89.24746
6639.000,-89.24746
6640.000,-89.24746
6641.000,-89.24746
6642.000,-89.24746
6643.000,-89.24746
6644.000,-89.24746
6645.000,-89.24746
6646.000,-89.24746
6647.000,-89.24746
6648.000,-89.24746
6649.000,-89.24746
6650.000,-89.24746
6651.000,-89.24746
6652.000,-89.24746
6653.000,-89.24746
6654.000,-89.24746
6655.000,-89.24746
6656.000,-89.24746
6657.000,-89.24746
6658.000,-89.24746
6659.000,-89.24746
6660.000,-89.24746
6661.000,-89.24746
6662.000,-89.24746
6663.000,-89.24746
6664.000,-89.24746
6665.000,-89.24746
6666.000,-89.24746
6667.000,-89.24746
6668.000,-89.24746
6669.000,-89.24746
6670.000,-89.24746
6671.000,-89.24746
6672.000,-89.24746
6673.000,-89.24746
6674.000,-89.24746
6675.000,-89.24746
6676.000,-89.24746
6677.000,-89.24746
6678.000,-89.24746
6679.000,-89.24746
6680.000,-89.24746
6681.000,-89.24746
6682.000,-89.24746
6683.000,-89.24746
6684.000,-89.24746
6685.000,-89.24746
6686.000,-89.24746
6687.000,-89.24746
6688.000,-89.24746
6689.000,-89.24746
6690.000,-89.24746
6691.000,-89.24746
6692.000,-89.24746
6693.000,-89.24746
6694.000,-89.24746
6695.000,-89.24746
6696.000,-89.24746
6697.000,-89.24746
6698.000,-89.24746
6699.000,-89.24746
6700.000,-89.24746
6701.000,-89.24746
6702.000,-89.24746
6703.000,-89.24746
6704.000,-89.24746
6705.000,-89.24746
6706.000,-89.24746
6707.000,-89.24746
6708.000,-89.24746
6709.000,-89.24746
6710.000,-89.24746
6711.000,-89.24746
6712.000,-89.24746
6713.000,-89.24746
6714.000,-89.24746
6715.000,-89.24746
6716.000,-89.24746
6717.000,-89.24746
6718.000,-89.24746
6719.000,-89.24746
6720.000,-89.24746
6721.000,-89.24746
6722.000,-89.24746
6723.000,-89.24746
6724.000,-89.24746
6725.000,-89.24746
6726.000,-89.24746
6727.000,-89.24746
6728.000,-89.24746
6729.000,-89.24746
6730.000,-89.24746
6731.000,-89.24746
6732.000,-89.24746
6733.000,-89.24746
6734.000,-89.24746
6735.000,-89.24746
6736.000,-89.24746
6737.000,-89.24746
6738.000,-89.24746
6739.000,-89.24746
6740.000,-89.24746
6741.000,-89.24746
6742.000,-89.24746
6743.000,-89.24746
6744.000,-89.24746
6745.000,-89.24746
6746.000,-89.24746
6747.000,-89.24746
6748.000,-89.24746
6749.000,-89.24746
6750.000,-89.24746
6751.000,-89.24746
6752.000,-89.24746
6753.000,-89.24746
6754.000,-89.24746
6755.000,-89.24746
6756.000,-89.24746
6757.000,-89.24746
6758.000,-89.24746
6759.000,-89.24746
6760.000,-89.24746
6761.000,-89.24746
6762.000,-89.24746
6763.000,-89.24746
6764.000,-89.24746
6765.000,-89.24746
6766.000,-89.24746
6767.000,-89.24746
6768.000,-89.24746
6769.000,-89.24746
6770.000,-89.24746
6771.000,-89.24746
6772.000,-89.24746
6773.000,-89.24746
6774.000,-89.24746
6775.000,-89.24746
6776.000,-89.24746
6777.000,-89.24746
6778.000,-89.24746
6779.000,-89.24746
6780.000,-89.24746
6781.000,-89.24746
6782.000,-89.24746
6783.000,-89.24746
6784.000,-89.24746
6785.000,-89.24746
6786.000,-89.24746
6787.000,-89.24746
6788.000,-89.24746
6789.000,-89.24746
6790.000,-89.24746
6791.000,-89.24746
6792.000,-89.24746
6793.000,-89.24746
6794.000,-89.24746
6795.000,-89.24746
6796.000,-89.24746
6797.000,-89.24746
6798.000,-89.24746
6799.000,-89.24746
6800.000,-89.24746
6801.000,-89.24746
6802.000,-89.24746
6803.000,-89.24746
6804.000,-89.24746
6805.000,-89.24746
6806.000,-89.24746
6807.000,-89.24746
6808.000,-89.24746
6809.000,-89.24746
6810.000,-89.24746
6811.000,-89.24746
6812.000,-89.24746
6813.000,-89.24746
6814.000,-89.24746
6815.000,-89.24746
6816.000,-89.24746
6817.000,-89.24746
6818.000,-89.24746
6819.000,-89.24746
6820.000,-89.24746
6821.000,-89.24746
6822.000,-89.24746
6823.000,-89.24746
6824.000,-89.24746
6825.000,-89.24746
6826.000,-89.24746
6827.000,-89.24746
6828.000,-89.24746
6829.000,-89.24746
6830.000,-89.24746
6831.000,-89.24746
6832.000,-89.24746
6833.000,-89.24746
6834.000,-89.24746
6835.000,-89.24746
6836.000,-89.24746
6837.000,-89.24746
6838.000,-89.24746
6839.000,-89.24746
6840.000,-89.24746
6841.000,-89.24746
6842.000,-89.24746
6843.000,-89.24746
6844.000,-89.24746
6845.000,-89.24746
6846.000,-89.24746
6847.000,-89.24746
6848.000,-89.24746
6849.000,-89.24746
6850.000,-89.24746
6851.000,-89.24746
6852.000,-89.24746
6853.000,-89.24746
6854.000,-89.24746
6855.000,-89.24746
6856.000,-89.24746
6857.000,-89.24746
6858.000,-89.24746
6859.000,-89.24746
6860.000,-89.24746
6861.000,-89.24746
6862.000,-89.24746
6863.000,-89.24746
6864.000,-89.24746
6865.000,-89.24746
6866.000,-89.24746
6867.000,-89.24746
6868.000,-89.24746
6869.000,-89.24746
6870.000,-89.24746
6871.000,-89.24746
6872.000,-89.24746
6873.000,-89.24746
6874.000,-89.24746
6875.000,-89.24746
6876.000,-89.24746
6877.000,-89.24746
6878.000,-89.24746
6879.000,-89.24746
6880.000,-89.24746
6881.000,-89.24746
6882.000,-89.24746
6883.000,-89.24746
6884.000,-89.24746
6885.000,-89.24746
6886.000,-89.24746
6887.000,-89.24746
6888.000,-89.24746
6889.000,-89.24746
6890.000,-89.24746
6891.000,-89.24746
6892.000,-89.24746
6893.000,-89.24746
6894.000,-89.24746
6895.000,-89.24746
6896.000,-89.24746
6897.000,-89.24746
6898.000,-89.24746
6899.000,-89.24746
6900.000,-89.24746
6901.000,-89.24746
6902.000,-89.24746
6903.000,-89.24746
6904.000,-89.24746
6905.000,-89.24746
6906.000,-89.24746
6907.000,-89.24746
6908.000,-89.24746
6909.000,-89.24746
6910.000,-89.24746
6911.000,-89.24746
6912.000,-89.24746
6913.000,-89.24746
6914.000,-89.24746
6915.000,-89.24746
6916.000,-89.24746
6917.000,-89.24746
6918.000,-89.24746
6919.000,-89.24746
6920.000,-89.24746
6921.000,-89.24746
6922.000,-89.24746
6923.000,-89.24746
6924.000,-89.24746
6925.000,-89.24746
6926.000,-89.24746
6927.000,-89.24746
6928.000,-89.24746
6929.000,-89.24746
6930.000,-89.24746
6931.000,-89.24746
6932.000,-89.24746
6933.000,-89.24746
6934.000,-89.24746
6935.000,-89.24746
6936.000,-89.24746
6937.000,-89.24746
6938.000,-89.24746
6939.000,-89.24746
6940.000,-89.24746
6941.000,-89.24746
6942.000,-89.24746
6943.000,-89.24746
6944.000,-89.24746
6945.000,-89.24746
6946.000,-89.24746
6947.000,-89.24746
6948.000,-89.24746
6949.000,-89.24746
6950.000,-89.24746
6951.000,-89.24746
6952.000,-89.24746
6953.000,-89.24746
6954.000,-89.24746
6955.000,-89.24746
6956.000,-89.24746
6957.000,-89.24746
6958.000,-89.24746
6959.000,-89.24746
6960.000,-89.24746
6961.000,-89.24746
6962.000,-89.24746
6963.000,-89.24746
6964.000,-89.24746
6965.000,-89.24746
6966.000,-89.24746
6967.000,-89.24746
6968.000,-89.24746
6969.000,-89.24746
6970.000,-89.24746
6971.000,-89.24746
6972.000,-89.24746
6973.000,-89.24746
6974.000,-89.24746
6975.000,-89.24746
6976.000,-89.24746
6977.000,-89.24746
6978.000,-89.24746
6979.000,-89.24746
6980.000,-89.24746
6981.000,-89.24746
6982.000,-89.24746
6983.000,-89.24746
6984.000,-89.24746
6985.000,-89.24746
6986.000,-89.24746
6987.000,-89.24746
6988.000,-89.24746
6989.000,-89.24746
6990.000,-89.24746
6991.000,-89.24746
6992.000,-89.24746
6993.000,-89.24746
6994.000,-89.24746
6995.000,-89.24746
6996.000,-89.24746
6997.000,-89.24746
6998.000,-89.24746
6999.000,-89.24746
7000.000,-89.24746
7001.000,-89.24746
7002.000,-89.24746
7003.000,-89.24746
7004.000,-89.24746
7005.000,-89.24746
7006.000,-89.24746
7007.000,-89.24746
7008.000,-87.45930
7009.000,-34.76192
7010.000,29.13848
7011.000,31.78687
7012.000,31.35247
7013.000,30.91808
7014.000,30.48368
7015.000,30.04929
7016.000,29.61489
7017.000,29.18050
7018.000,28.74610
7019.000,28.31171
7020.000,27.87731
7021.000,27.44292
7022.000,27.00852
7023.000,26.57413
7024.000,26.13973
7025.000,25.70534
7026.000,25.27094
7027.000,24.83655
7028.000,24.40215
7029.000,23.96776
7030.000,23.53336
7031.000,23.09896
7032.000,22.66457
7033.000,22.23017
7034.000,21.79578
7035.000,21.36138
7036.000,20.92699
7037.000,20.49259
7038.000,20.05820
7039.000,19.62380
7040.000,19.18941
7041.000,18.75501
7042.000,18.32062
7043.000,17.88622
7044.000,17.45183
7045.000,17.01743
7046.000,16.58304
7047.000,16.14864
7048.000,15.71425
7049.000,15.27985
7050.000,14.84546
7051.000,14.41106
7052.000,13.97667
7053.000,13.54227
7054.000,13.10787
7055.000,12.67348
7056.000,12.23908
7057.000,11.80469
7058.000,11.37029
7059.000,10.93590
7060.000,10.50150
7061.000,10.06711
7062.000,9.63271
7063.000,9.19832
7064.000,8.76392
7065.000,8.32953
7066.000,7.89513
7067.000,7.46074
7068.000,7.02634
7069.000,6.59195
7070.000,6.15755
7071.000,5.72316
7072.000,5.28876
7073.000,4.85437
7074.000,4.41997
7075.000,3.98557
7076.000,3.55118
7077.000,3.11678
7078.000,2.68239
7079.000,2.24799
7080.000,1.81360
7081.000,1.37920
7082.000,0.94481
7083.000,0.51041
7084.000,0.07602
7085.000,-0.35838
7086.000,-0.79277
7087.000,-1.22717
7088.000,-1.66156
7089.000,-2.09596
7090.000,-2.53035
7091.000,-2.96475
7092.000,-3.39914
7093.000,-3.83354
7094.000,-4.26793
7095.000,-4.70233
7096.000,-5.13672
7097.000,-5.57112
7098.000,-6.00552
7099.000,-6.43991
7100.000,-6.87431
7101.000,-7.30870
7102.000,-7.74310
7103.000,-8.17749
7104.000,-8.61189
7105.000,-9.04628
7106.000,-9.48068
7107.000,-9.91507
7108.000,-10.34947
7109.000,-10.78386
7110.000,-11.21826
7111.000,-11.65265
7112.000,-12.08705
7113.000,-12.52144
7114.000,-12.95584
7115.000,-13.39023
7116.000,-13.82463
7117.000,-14.25902
7118.000,-14.69342
7119.000,-15.12781
7120.000,-15.56221
7121.000,-15.99661
7122.000,-16.43100
7123.000,-16.86540
7124.000,-17.29979
7125.000,-17.73419
7126.000,-18.16858
7127.000,-18.60298
7128.000,-19.03737
7129.000,-19.47177
7130.000,-19.90616
7131.000,-20.34056
7132.000,-20.77495
7133.000,-21.20935
7134.000,-21.64374
7135.000,-22.07814
7136.000,-22.51253
7137.000,-22.94693
7138.000,-23.38132
7139.000,-23.81572
7140.000,-24.25011
7141.000,-24.68451
7142.000,-25.11891
7143.000,-25.55330
7144.000,-25.98770
7145.000,-26.42209
7146.000,-26.85649
7147.000,-27.29088
7148.000,-27.72528
7149.000,-28.15967
7150.000,-28.59407
7151.000,-30.32198
7152.000,-32.56627
7153.000,-34.72508
7154.000,-36.80167
7155.000,-38.79917
7156.000,-40.72059
7157.000,-42.56882
7158.000,-44.34667
7159.000,-46.05680
7160.000,-47.70180
7161.000,-49.28415
7162.000,-50.80622
7163.000,-52.27033
7164.000,-53.67868
7165.000,-55.03338
7166.000,-56.33649
7167.000,-57.58997
7168.000,-58.79570
7169.000,-59.95552
7170.000,-61.07116
7171.000,-62.14430
7172.000,-63.17658
7173.000,-64.16954
7174.000,-65.12468
7175.000,-66.04344
7176.000,-66.92721
7177.000,-67.77732
7178.000,-68.59505
7179.000,-69.38164
7180.000,-70.13826
7181.000,-70.86607
7182.000,-71.56617
7183.000,-72.23959
7184.000,-72.88737
7185.000,-73.51047
7186.000,-74.10985
7187.000,-74.68639
7188.000,-75.24098
7189.000,-75.77444
7190.000,-76.28759
7191.000,-76.78119
7192.000,-77.25599
7193.000,-77.71271
7194.000,-78.15203
7195.000,-78.57462
7196.000,-78.98112
7197.000,-79.37213
7198.000,-79.74825
7199.000,-80.11005
7200.000,-80.45806
7201.000,-80.79282
7202.000,-81.11483
7203.000,-81.42458
7204.000,-81.72253
7205.000,-82.00913
7206.000,-82.28482
7207.000,-82.55000
7208.000,-82.80509
7209.000,-83.05046
7210.000,-83.28648
7211.000,-83.51352
7212.000,-83.73191
7213.000,-83.94198
7214.000,-84.14405
7215.000,-84.33842
7216.000,-84.52539
7217.000,-84.70524
7218.000,-84.87824
7219.000,-85.04465
7220.000,-85.20472
7221.000,-85.35870
7222.000,-85.50681
7223.000,-85.64928
7224.000,-85.78632
7225.000,-85.91815
7226.000,-86.04495
7227.000,-86.16692
7228.000,-86.28425
7229.000,-86.39711
7230.000,-86.50567
7231.000,-86.61010
7232.000,-86.71055
7233.000,-86.80717
7234.000,-86.90011
7235.000,-86.98952
7236.000,-87.07551
7237.000,-87.15824
7238.000,-87.23781
7239.000,-87.31435
7240.000,-87.38798
7241.000,-87.45880
7242.000,-87.52692
7243.000,-87.59245
7244.000,-87.65549
7245.000,-87.71612
7246.000,-87.77445
7247.000,-87.83055
7248.000,-87.88451
7249.000,-87.93642
7250.000,-87.98636
7251.000,-88.03439
7252.000,-88.08059
7253.000,-88.12503
7254.000,-89.24746
7255.000,-89.24746
7256.000,-89.24746
7257.000,-89.24746
7258.000,-89.24746
7259.000,-89.24746
7260.000,-89.24746
7261.000,-89.24746
7262.000,-89.24746
7263.000,-89.24746
7264.000,-89.24746
7265.000,-89.24746
7266.000,-89.24746
7267.000,-89.24746
7268.000,-89.24746
7269.000,-89.24746
7270.000,-89.24746
7271.000,-89.24746
7272.000,-89.24746
7273.000,-89.24746
7274.000,-89.24746
7275.000,-89.24746
7276.000,-89.24746
7277.000,-89.24746
7278.000,-89.24746
7279.000,-89.24746
7280.000,-89.24746
7281.000,-89.24746
7282.000,-89.24746
7283.000,-89.24746
7284.000,-89.24746
7285.000,-89.24746
7286.000,-89.24746
7287.000,-89.24746
7288.000,-89.24746
7289.000,-89.24746
7290.000,-89.24746
7291.000,-89.24746
7292.000,-89.24746
7293.000,-89.24746
7294.000,-89.24746
7295.000,-89.24746
7296.000,-89.24746
7297.000,-89.24746
7298.000,-89.24746
7299.000,-89.24746
7300.000,-89.24746
7301.000,-89.24746
7302.000,-89.24746
7303.000,-89.24746
7304.000,-89.24746
7305.000,-89.24746
7306.000,-89.24746
7307.000,-89.24746
7308.000,-89.24746
7309.000,-89.24746
7310.000,-89.24746
7311.000,-89.24746
7312.000,-89.24746
7313.000,-89.24746
7314.000,-89.24746
7315.000,-89.24746
7316.000,-89.24746
7317.000,-89.24746
7318.000,-89.24746
7319.000,-89.24746
7320.000,-89.24746
7321.000,-89.24746
7322.000,-89.24746
7323.000,-89.24746
7324.000,-89.24746
7325.000,-89.24746
7326.000,-89.24746
7327.000,-89.24746
7328.000,-89.24746
7329.000,-89.24746
7330.000,-89.24746
7331.000,-89.24746
7332.000,-89.24746
7333.000,-89.24746
7334.000,-89.24746
7335.000,-89.24746
7336.000,-89.24746
7337.000,-89.24746
7338.000,-89.24746
7339.000,-89.24746
7340.000,-89.24746
7341.000,-89.24746
7342.000,-89.24746
7343.000,-89.24746
7344.000,-89.24746
7345.000,-89.24746
7346.000,-89.24746
7347.000,-89.24746
7348.000,-89.24746
7349.000,-89.24746
7350.000,-89.24746
7351.000,-89.24746
7352.000,-89.24746
7353.000,-89.24746
7354.000,-89.24746
7355.000,-89.24746
7356.000,-89.24746
7357.000,-89.24746
7358.000,-89.24746
7359.000,-89.24746
7360.000,-89.24746
7361.000,-89.24746
7362.000,-89.24746
7363.000,-89.24746
7364.000,-89.24746
7365.000,-89.24746
7366.000,-89.24746
7367.000,-89.24746
7368.000,-89.24746
7369.000,-89.24746
7370.000,-89.24746
7371.000,-89.24746
7372.000,-89.24746
7373.000,-89.24746
7374.000,-89.24746
7375.000,-89.24746
7376.000,-89.24746
7377.000,-89.24746
7378.000,-89.24746
7379.000,-89.24746
7380.000,-89.24746
7381.000,-89.24746
7382.000,-89.24746
7383.000,-89.24746
7384.000,-89.24746
7385.000,-89.24746
7386.000,-89.24746
7387.000,-89.24746
7388.000,-89.24746
7389.000,-89.24746
7390.000,-89.24746
7391.000,-89.24746
7392.000,-89.24746
7393.000,-89.24746
7394.000,-89.24746
7395.000,-89.24746
7396.000,-89.24746
7397.000,-89.24746
7398.000,-89.24746
7399.000,-89.24746
7400.000,-89.24746
7401.000,-89.24746
7402.000,-89.24746
7403.000,-89.24746
7404.000,-89.24746
7405.000,-89.24746
7406.000,-89.24746
7407.000,-89.24746
7408.000,-89.24746
7409.000,-89.24746
7410.000,-89.24746
7411.000,-89.24746
7412.000,-89.24746
7413.000,-89.24746
7414.000,-89.24746
7415.000,-89.24746
7416.000,-89.24746
7417.000,-89.24746
7418.000,-89.24746
7419.000,-89.24746
7420.000,-89.24746
7421.000,-89.24746
7422.000,-89.24746
7423.000,-89.24746
7424.000,-89.24746
7425.000,-89.24746
7426.000,-89.24746
7427.000,-89.24746
7428.000,-89.24746
7429.000,-89.24746
7430.000,-89.24746
7431.000,-89.24746
7432.000,-89.24746
7433.000,-89.24746
7434.000,-89.24746
7435.000,-89.24746
7436.000,-89.24746
7437.000,-89.24746
7438.000,-89.24746
7439.000,-89.24746
7440.000,-89.24746
7441.000,-89.24746
7442.000,-89.24746
7443.000,-89.24746
7444.000,-89.24746
7445.000,-89.24746
7446.000,-89.24746
7447.000,-89.24746
7448.000,-89.24746
7449.000,-89.24746
7450.000,-89.24746
7451.000,-89.24746
7452.000,-89.24746
7453.000,-89.24746
7454.000,-89.24746
7455.000,-89.24746
7456.000,-89.24746
7457.000,-89.24746
7458.000,-89.24746
7459.000,-89.24746
7460.000,-89.24746
7461.000,-89.24746
7462.000,-89.24746
7463.000,-89.24746
7464.000,-89.24746
7465.000,-89.24746
7466.000,-89.24746
7467.000,-89.24746
7468.000,-89.24746
7469.000,-89.24746
7470.000,-89.24746
7471.000,-89.24746
7472.000,-89.24746
7473.000,-89.24746
7474.000,-89.24746
7475.000,-89.24746
7476.000,-89.24746
7477.000,-89.24746
7478.000,-89.24746
7479.000,-89.24746
7480.000,-89.24746
7481.000,-89.24746
7482.000,-89.24746
7483.000,-89.24746
7484.000,-89.24746
7485.000,-89.24746
7486.000,-89.24746
7487.000,-89.24746
7488.000,-89.24746
7489.000,-89.24746
7490.000,-89.24746
7491.000,-89.24746
7492.000,-89.24746
7493.000,-89.24746
7494.000,-89.24746
7495.000,-89.24746
7496.000,-89.24746
7497.000,-89.24746
7498.000,-89.24746
7499.000,-89.24746
7500.000,-89.24746
7501.000,-89.24746
7502.000,-89.24746
7503.000,-89.24746
7504.000,-89.24746
7505.000,-89.24746
7506.000,-89.24746
7507.000,-89.24746
7508.000,-89.24746
7509.000,-89.24746
7510.000,-89.24746
7511.000,-89.24746
7512.000,-89.24746
7513.000,-89.24746
7514.000,-89.24746
7515.000,-89.24746
7516.000,-89.24746
7517.000,-89.24746
7518.000,-89.24746
7519.000,-89.24746
7520.000,-89.24746
7521.000,-89.24746
7522.000,-89.24746
7523.000,-89.24746
7524.000,-89.24746
7525.000,-89.24746
7526.000,-89.24746
7527.000,-89.24746
7528.000,-89.24746
7529.000,-89.24746
7530.000,-89.24746
7531.000,-89.24746
7532.000,-89.24746
7533.000,-89.24746
7534.000,-89.24746
7535.000,-89.24746
7536.000,-89.24746
7537.000,-89.24746
7538.000,-89.24746
7539.000,-89.24746
