time_ms,vm_mV
2658.000,-86.77247
2659.000,-87.13985
2660.000,-87.48883
2661.000,-87.82036
2662.000,-88.13529
2663.000,-88.43446
2664.000,-88.71865
2665.000,-88.98863
2666.000,-89.24509
2667.000,-89.48871
2668.000,-89.72015
2669.000,-89.94000
2670.000,-90.14885
2671.000,-90.34724
2672.000,-90.53571
2673.000,-90.71474
2674.000,-90.88481
2675.000,-91.04638
2676.000,-91.19985
2677.000,-91.34565
2678.000,-91.48415
2679.000,-91.61571
2680.000,-91.74070
2681.000,-91.85942
2682.000,-91.97221
2683.000,-92.07935
2684.000,-92.18113
2685.000,-92.27781
2686.000,-92.36966
2687.000,-92.45691
2688.000,-92.53979
2689.000,-92.61852
2690.000,-92.69332
2691.000,-92.76437
2692.000,-92.83186
2693.000,-92.89598
2694.000,-92.95689
2695.000,-93.01475
2696.000,-94.11298
2697.000,-94.11298
2698.000,-94.11298
2699.000,-94.11298
2700.000,-94.11298
2701.000,-94.11298
2702.000,-94.11298
2703.000,-94.11298
2704.000,-94.11298
2705.000,-94.11298
2706.000,-94.11298
2707.000,-94.11298
2708.000,-94.11298
2709.000,-94.11298
2710.000,-94.11298
2711.000,-94.11298
2712.000,-94.11298
2713.000,-94.11298
2714.000,-94.11298
2715.000,-94.11298
2716.000,-94.11298
2717.000,-94.11298
2718.000,-94.11298
2719.000,-94.11298
2720.000,-94.11298
2721.000,-94.11298
2722.000,-94.11298
2723.000,-94.11298
2724.000,-94.11298
2725.000,-94.11298
2726.000,-94.11298
2727.000,-94.11298
2728.000,-94.11298
2729.000,-94.11298
2730.000,-94.11298
2731.000,-94.11298
2732.000,-94.11298
2733.000,-94.11298
2734.000,-94.11298
2735.000,-94.11298
2736.000,-94.11298
2737.000,-94.11298
2738.000,-94.11298
2739.000,-94.11298
2740.000,-94.11298
2741.000,-94.11298
2742.000,-94.11298
2743.000,-94.11298
2744.000,-94.11298
2745.000,-94.11298
2746.000,-94.11298
2747.000,-94.11298
2748.000,-94.11298
2749.000,-94.11298
2750.000,-94.11298
2751.000,-94.11298
2752.000,-94.11298
2753.000,-94.11298
2754.000,-94.11298
2755.000,-94.11298
2756.000,-94.11298
2757.000,-94.11298
2758.000,-94.11298
2759.000,-94.11298
2760.000,-94.11298
2761.000,-94.11298
2762.000,-94.11298
2763.000,-94.11298
2764.000,-94.11298
2765.000,-94.11298
2766.000,-94.11298
2767.000,-94.11298
2768.000,-94.11298
2769.000,-94.11298
2770.000,-94.11298
2771.000,-94.11298
2772.000,-94.11298
2773.000,-94.11298
2774.000,-94.11298
2775.000,-94.11298
2776.000,-94.11298
2777.000,-94.11298
2778.000,-94.11298
2779.000,-94.11298
2780.000,-94.11298
2781.000,-94.11298
2782.000,-94.11298
2783.000,-94.11298
2784.000,-94.11298
2785.000,-94.11298
2786.000,-94.11298
2787.000,-94.11298
2788.000,-94.11298
2789.000,-94.11298
2790.000,-94.11298
2791.000,-94.11298
2792.000,-94.11298
2793.000,-94.11298
2794.000,-94.11298
2795.000,-94.11298
2796.000,-94.11298
2797.000,-94.11298
2798.000,-94.11298
2799.000,-94.11298
2800.000,-94.11298
2801.000,-94.11298
2802.000,-94.11298
2803.000,-94.11298
2804.000,-94.11298
2805.000,-94.11298
2806.000,-94.11298
2807.000,-94.11298
2808.000,-94.11298
2809.000,-94.11298
2810.000,-94.11298
2811.000,-94.11298
2812.000,-94.11298
2813.000,-94.11298
2814.000,-94.11298
2815.000,-94.11298
2816.000,-94.11298
2817.000,-94.11298
2818.000,-94.11298
2819.000,-94.11298
2820.000,-94.11298
2821.000,-94.11298
2822.000,-94.11298
2823.000,-94.11298
2824.000,-94.11298
2825.000,-94.11298
2826.000,-94.11298
2827.000,-94.11298
2828.000,-94.11298
2829.000,-94.11298
2830.000,-94.11298
2831.000,-94.11298
2832.000,-94.11298
2833.000,-94.11298
2834.000,-94.11298
2835.000,-94.11298
2836.000,-94.11298
2837.000,-94.11298
2838.000,-94.11298
2839.000,-94.11298
2840.000,-94.11298
2841.000,-94.11298
2842.000,-94.11298
2843.000,-94.11298
2844.000,-94.11298
2845.000,-94.11298
2846.000,-94.11298
2847.000,-94.11298
2848.000,-94.11298
2849.000,-94.11298
2850.000,-94.11298
2851.000,-94.11298
2852.000,-94.11298
2853.000,-94.11298
2854.000,-94.11298
2855.000,-94.11298
2856.000,-94.11298
2857.000,-94.11298
2858.000,-94.11298
2859.000,-94.11298
2860.000,-94.11298
2861.000,-94.11298
2862.000,-94.11298
2863.000,-94.11298
2864.000,-94.11298
2865.000,-94.11298
2866.000,-94.11298
2867.000,-94.11298
2868.000,-94.11298
2869.000,-94.11298
2870.000,-94.11298
2871.000,-94.11298
2872.000,-94.11298
2873.000,-94.11298
2874.000,-94.11298
2875.000,-94.11298
2876.000,-94.11298
2877.000,-94.11298
2878.000,-94.11298
2879.000,-94.11298
2880.000,-94.11298
2881.000,-94.11298
2882.000,-94.11298
2883.000,-94.11298
2884.000,-94.11298
2885.000,-94.11298
2886.000,-94.11298
2887.000,-94.11298
2888.000,-94.11298
2889.000,-94.11298
2890.000,-94.11298
2891.000,-94.11298
2892.000,-94.11298
2893.000,-94.11298
2894.000,-94.11298
2895.000,-94.11298
2896.000,-94.11298
2897.000,-94.11298
2898.000,-94.11298
2899.000,-94.11298
2900.000,-94.11298
2901.000,-94.11298
2902.000,-94.11298
2903.000,-94.11298
2904.000,-94.11298
2905.000,-94.11298
2906.000,-94.11298
2907.000,-94.11298
2908.000,-94.11298
2909.000,-94.11298
2910.000,-94.11298
2911.000,-94.11298
2912.000,-94.11298
2913.000,-94.11298
2914.000,-94.11298
2915.000,-94.11298
2916.000,-94.11298
2917.000,-94.11298
2918.000,-94.11298
2919.000,-94.11298
2920.000,-94.11298
2921.000,-94.11298
2922.000,-94.11298
2923.000,-94.11298
2924.000,-94.11298
2925.000,-94.11298
2926.000,-94.11298
2927.000,-94.11298
2928.000,-94.11298
2929.000,-94.11298
2930.000,-94.11298
2931.000,-94.11298
2932.000,-94.11298
2933.000,-94.11298
2934.000,-94.11298
2935.000,-94.11298
2936.000,-94.11298
2937.000,-94.11298
2938.000,-94.11298
2939.000,-94.11298
2940.000,-94.11298
2941.000,-94.11298
2942.000,-94.11298
2943.000,-94.11298
2944.000,-94.11298
2945.000,-94.11298
2946.000,-94.11298
2947.000,-94.11298
2948.000,-94.11298
2949.000,-94.11298
2950.000,-94.11298
2951.000,-94.11298
2952.000,-94.11298
2953.000,-94.11298
2954.000,-94.11298
2955.000,-94.11298
2956.000,-94.11298
2957.000,-94.11298
2958.000,-94.11298
2959.000,-94.11298
2960.000,-94.11298
2961.000,-94.11298
2962.000,-94.11298
2963.000,-94.11298
2964.000,-94.11298
2965.000,-94.11298
2966.000,-94.11298
2967.000,-94.11298
2968.000,-94.11298
2969.000,-94.11298
2970.000,-94.11298
2971.000,-94.11298
2972.000,-94.11298
2973.000,-94.11298
2974.000,-94.11298
2975.000,-94.11298
2976.000,-94.11298
2977.000,-94.11298
2978.000,-94.11298
2979.000,-94.11298
2980.000,-94.11298
2981.000,-94.11298
2982.000,-94.11298
2983.000,-94.11298
2984.000,-94.11298
2985.000,-94.11298
2986.000,-94.11298
2987.000,-94.11298
2988.000,-94.11298
2989.000,-94.11298
2990.000,-94.11298
2991.000,-94.11298
2992.000,-94.11298
2993.000,-94.11298
2994.000,-94.11298
2995.000,-94.11298
2996.000,-94.11298
2997.000,-94.11298
2998.000,-94.11298
2999.000,-94.11298
3000.000,-94.11298
3001.000,-94.11298
3002.000,-94.11298
3003.000,-94.11298
3004.000,-94.11298
3005.000,-94.11298
3006.000,-94.11298
3007.000,-94.11298
3008.000,-92.34836
3009.000,-40.34475
3010.000,22.71439
3011.000,25.32790
3012.000,24.76780
3013.000,24.20770
3014.000,23.64759
3015.000,23.08749
3016.000,22.52739
3017.000,21.96728
3018.000,21.40718
3019.000,20.84707
3020.000,20.28697
3021.000,19.72687
3022.000,19.16676
3023.000,18.60666
3024.000,18.04656
3025.000,17.48645
3026.000,16.92635
3027.000,16.36625
3028.000,15.80614
3029.000,15.24604
3030.000,14.68593
3031.000,14.12583
3032.000,13.56573
3033.000,13.00562
3034.000,12.44552
3035.000,11.88542
3036.000,11.32531
3037.000,10.76521
3038.000,10.20511
3039.000,9.64500
3040.000,9.08490
3041.000,8.52479
3042.000,7.96469
3043.000,7.40459
3044.000,6.84448
3045.000,6.28438
3046.000,5.72428
3047.000,5.16417
3048.000,4.60407
3049.000,4.04397
3050.000,3.48386
3051.000,2.92376
3052.000,2.36365
3053.000,1.80355
3054.000,1.24345
3055.000,0.68334
3056.000,0.12324
3057.000,-0.43686
3058.000,-0.99697
3059.000,-1.55707
3060.000,-2.11717
3061.000,-2.67728
3062.000,-3.23738
3063.000,-3.79749
3064.000,-4.35759
3065.000,-4.91769
3066.000,-5.47780
3067.000,-6.03790
3068.000,-6.59800
3069.000,-7.15811
3070.000,-7.71821
3071.000,-8.27831
3072.000,-8.83842
3073.000,-9.39852
3074.000,-9.95862
3075.000,-10.51873
3076.000,-11.07883
3077.000,-11.63894
3078.000,-12.19904
3079.000,-12.75914
3080.000,-13.31925
3081.000,-13.87935
3082.000,-14.43945
3083.000,-14.99956
3084.000,-15.55966
3085.000,-16.11976
3086.000,-16.67987
3087.000,-17.23997
3088.000,-17.80008
3089.000,-18.36018
3090.000,-18.92028
3091.000,-19.48039
3092.000,-20.04049
3093.000,-20.60059
3094.000,-21.16070
3095.000,-21.72080
3096.000,-22.28090
3097.000,-22.84101
3098.000,-23.40111
3099.000,-23.96122
3100.000,-24.52132
3101.000,-25.08142
3102.000,-25.64153
3103.000,-26.20163
3104.000,-26.76173
3105.000,-27.32184
3106.000,-27.88194
3107.000,-28.44204
3108.000,-29.00215
3109.000,-29.56225
3110.000,-30.12236
3111.000,-30.68246
3112.000,-31.24256
3113.000,-31.80267
3114.000,-32.36277
3115.000,-32.92287
3116.000,-33.48298
3117.000,-34.04308
3118.000,-35.52812
3119.000,-38.44366
3120.000,-41.21410
3121.000,-43.84667
3122.000,-46.34823
3123.000,-48.72529
3124.000,-50.98406
3125.000,-53.13041
3126.000,-55.16995
3127.000,-57.10800
3128.000,-58.94959
3129.000,-60.69953
3130.000,-62.36239
3131.000,-63.94249
3132.000,-65.44396
3133.000,-66.87070
3134.000,-68.22644
3135.000,-69.51471
3136.000,-70.73887
3137.000,-71.90211
3138.000,-73.00746
3139.000,-74.05779
3140.000,-75.05586
3141.000,-76.00426
3142.000,-76.90546
3143.000,-77.76181
3144.000,-78.57554
3145.000,-79.34878
3146.000,-80.08354
3147.000,-80.78173
3148.000,-81.44517
3149.000,-82.07560
3150.000,-82.67465
3151.000,-83.24389
3152.000,-83.78480
3153.000,-84.29880
3154.000,-84.78721
3155.000,-85.25132
3156.000,-85.69233
3157.000,-86.11139
3158.000,-86.50960
3159.000,-86.88799
3160.000,-87.24755
3161.000,-87.58921
3162.000,-87.91387
3163.000,-88.22238
3164.000,-88.51553
3165.000,-88.79409
3166.000,-89.05879
3167.000,-89.31032
3168.000,-89.54933
3169.000,-89.77644
3170.000,-89.99226
3171.000,-90.19733
3172.000,-90.39220
3173.000,-90.57736
3174.000,-90.75332
3175.000,-90.92052
3176.000,-91.07939
3177.000,-91.23036
3178.000,-91.37382
3179.000,-91.51013
3180.000,-91.63967
3181.000,-91.76276
3182.000,-91.87972
3183.000,-91.99086
3184.000,-92.09647
3185.000,-92.19682
3186.000,-92.29218
3187.000,-92.38279
3188.000,-92.46890
3189.000,-92.55072
3190.000,-92.62847
3191.000,-92.70234
3192.000,-92.77255
3193.000,-92.83925
3194.000,-92.90264
3195.000,-92.96288
3196.000,-94.11298
3197.000,-94.11298
3198.000,-94.11298
3199.000,-94.11298
3200.000,-94.11298
3201.000,-94.11298
3202.000,-94.11298
3203.000,-94.11298
3204.000,-94.11298
3205.000,-94.11298
3206.000,-94.11298
3207.000,-94.11298
3208.000,-94.11298
3209.000,-94.11298
3210.000,-94.11298
3211.000,-94.11298
3212.000,-94.11298
3213.000,-94.11298
3214.000,-94.11298
3215.000,-94.11298
3216.000,-94.11298
3217.000,-94.11298
3218.000,-94.11298
3219.000,-94.11298
3220.000,-94.11298
3221.000,-94.11298
3222.000,-94.11298
3223.000,-94.11298
3224.000,-94.11298
3225.000,-94.11298
3226.000,-94.11298
3227.000,-94.11298
3228.000,-94.11298
3229.000,-94.11298
3230.000,-94.11298
3231.000,-94.11298
3232.000,-94.11298
3233.000,-94.11298
3234.000,-94.11298
3235.000,-94.11298
3236.000,-94.11298
3237.000,-94.11298
3238.000,-94.11298
3239.000,-94.11298
3240.000,-94.11298
3241.000,-94.11298
3242.000,-94.11298
3243.000,-94.11298
3244.000,-94.11298
3245.000,-94.11298
3246.000,-94.11298
3247.000,-94.11298
3248.000,-94.11298
3249.000,-94.11298
3250.000,-94.11298
3251.000,-94.11298
3252.000,-94.11298
3253.000,-94.11298
3254.000,-94.11298
3255.000,-94.11298
3256.000,-94.11298
3257.000,-94.11298
3258.000,-94.11298
3259.000,-94.11298
3260.000,-94.11298
3261.000,-94.11298
3262.000,-94.11298
3263.000,-94.11298
3264.000,-94.11298
3265.000,-94.11298
3266.000,-94.11298
3267.000,-94.11298
3268.000,-94.11298
3269.000,-94.11298
3270.000,-94.11298
3271.000,-94.11298
3272.000,-94.11298
3273.000,-94.11298
3274.000,-94.11298
3275.000,-94.11298
3276.000,-94.11298
3277.000,-94.11298
3278.000,-94.11298
3279.000,-94.11298
3280.000,-94.11298
3281.000,-94.11298
3282.000,-94.11298
3283.000,-94.11298
3284.000,-94.11298
3285.000,-94.11298
3286.000,-94.11298
3287.000,-94.11298
3288.000,-94.11298
3289.000,-94.11298
3290.000,-94.11298
3291.000,-94.11298
3292.000,-94.11298
3293.000,-94.11298
3294.000,-94.11298
3295.000,-94.11298
3296.000,-94.11298
3297.000,-94.11298
3298.000,-94.11298
3299.000,-94.11298
3300.000,-94.11298
3301.000,-94.11298
3302.000,-94.11298
3303.000,-94.11298
3304.000,-94.11298
3305.000,-94.11298
3306.000,-94.11298
3307.000,-94.11298
3308.000,-94.11298
3309.000,-94.11298
3310.000,-94.11298
3311.000,-94.11298
3312.000,-94.11298
3313.000,-94.11298
3314.000,-94.11298
3315.000,-94.11298
3316.000,-94.11298
3317.000,-94.11298
3318.000,-94.11298
3319.000,-94.11298
3320.000,-94.11298
3321.000,-94.11298
3322.000,-94.11298
3323.000,-94.11298
3324.000,-94.11298
3325.000,-94.11298
3326.000,-94.11298
3327.000,-94.11298
3328.000,-94.11298
3329.000,-94.11298
3330.000,-94.11298
3331.000,-94.11298
3332.000,-94.11298
3333.000,-94.11298
3334.000,-94.11298
3335.000,-94.11298
3336.000,-94.11298
3337.000,-94.11298
3338.000,-94.11298
3339.000,-94.11298
3340.000,-94.11298
3341.000,-94.11298
3342.000,-94.11298
3343.000,-94.11298
3344.000,-94.11298
3345.000,-94.11298
3346.000,-94.11298
3347.000,-94.11298
3348.000,-94.11298
3349.000,-94.11298
3350.000,-94.11298
3351.000,-94.11298
3352.000,-94.11298
3353.000,-94.11298
3354.000,-94.11298
3355.000,-94.11298
3356.000,-94.11298
3357.000,-94.11298
3358.000,-94.11298
3359.000,-94.11298
3360.000,-94.11298
3361.000,-94.11298
3362.000,-94.11298
3363.000,-94.11298
3364.000,-94.11298
3365.000,-94.11298
3366.000,-94.11298
3367.000,-94.11298
3368.000,-94.11298
3369.000,-94.11298
3370.000,-94.11298
3371.000,-94.11298
3372.000,-94.11298
3373.000,-94.11298
3374.000,-94.11298
3375.000,-94.11298
3376.000,-94.11298
3377.000,-94.11298
3378.000,-94.11298
3379.000,-94.11298
3380.000,-94.11298
3381.000,-94.11298
3382.000,-94.11298
3383.000,-94.11298
3384.000,-94.11298
3385.000,-94.11298
3386.000,-94.11298
3387.000,-94.11298
3388.000,-94.11298
3389.000,-94.11298
3390.000,-94.11298
3391.000,-94.11298
3392.000,-94.11298
3393.000,-94.11298
3394.000,-94.11298
3395.000,-94.11298
3396.000,-94.11298
3397.000,-94.11298
3398.000,-94.11298
3399.000,-94.11298
3400.000,-94.11298
3401.000,-94.11298
3402.000,-94.11298
3403.000,-94.11298
3404.000,-94.11298
3405.000,-94.11298
3406.000,-94.11298
3407.000,-94.11298
3408.000,-94.11298
3409.000,-94.11298
3410.000,-94.11298
3411.000,-94.11298
3412.000,-94.11298
3413.000,-94.11298
3414.000,-94.11298
3415.000,-94.11298
3416.000,-94.11298
3417.000,-94.11298
3418.000,-94.11298
3419.000,-94.11298
3420.000,-94.11298
3421.000,-94.11298
3422.000,-94.11298
3423.000,-94.11298
3424.000,-94.11298
3425.000,-94.11298
3426.000,-94.11298
3427.000,-94.11298
3428.000,-94.11298
3429.000,-94.11298
3430.000,-94.11298
3431.000,-94.11298
3432.000,-94.11298
3433.000,-94.11298
3434.000,-94.11298
3435.000,-94.11298
3436.000,-94.11298
3437.000,-94.11298
3438.000,-94.11298
3439.000,-94.11298
3440.000,-94.11298
3441.000,-94.11298
3442.000,-94.11298
3443.000,-94.11298
3444.000,-94.11298
3445.000,-94.11298
3446.000,-94.11298
3447.000,-94.11298
3448.000,-94.11298
3449.000,-94.11298
3450.000,-94.11298
3451.000,-94.11298
3452.000,-94.11298
3453.000,-94.11298
3454.000,-94.11298
3455.000,-94.11298
3456.000,-94.11298
3457.000,-94.11298
3458.000,-94.11298
3459.000,-94.11298
3460.000,-94.11298
3461.000,-94.11298
3462.000,-94.11298
3463.000,-94.11298
3464.000,-94.11298
3465.000,-94.11298
3466.000,-94.11298
3467.000,-94.11298
3468.000,-94.11298
3469.000,-94.11298
3470.000,-94.11298
3471.000,-94.11298
3472.000,-94.11298
3473.000,-94.11298
3474.000,-94.11298
3475.000,-94.11298
3476.000,-94.11298
3477.000,-94.11298
3478.000,-94.11298
3479.000,-94.11298
3480.000,-94.11298
3481.000,-94.11298
3482.000,-94.11298
3483.000,-94.11298
3484.000,-94.11298
3485.000,-94.11298
3486.000,-94.11298
3487.000,-94.11298
3488.000,-94.11298
3489.000,-94.11298
3490.000,-94.11298
3491.000,-94.11298
3492.000,-94.11298
3493.000,-94.11298
3494.000,-94.11298
3495.000,-94.11298
3496.000,-94.11298
3497.000,-94.11298
3498.000,-94.11298
3499.000,-94.11298
3500.000,-94.11298
3501.000,-94.11298
3502.000,-94.11298
3503.000,-94.11298
3504.000,-94.11298
3505.000,-94.11298
3506.000,-94.11298
3507.000,-94.11298
3508.000,-92.34836
3509.000,-40.34475
3510.000,22.71439
3511.000,25.32790
3512.000,24.76541
3513.000,24.20292
3514.000,23.64044
3515.000,23.07795
3516.000,22.51546
3517.000,21.95297
3518.000,21.39048
3519.000,20.82799
3520.000,20.26550
3521.000,19.70301
3522.000,19.14052
3523.000,18.57803
3524.000,18.01554
3525.000,17.45305
3526.000,16.89056
3527.000,16.32807
3528.000,15.76558
3529.000,15.20309
3530.000,14.64060
3531.000,14.07811
3532.000,13.51562
3533.000,12.95313
3534.000,12.39065
3535.000,11.82816
3536.000,11.26567
3537.000,10.70318
3538.000,10.14069
3539.000,9.57820
3540.000,9.01571
3541.000,8.45322
3542.000,7.89073
3543.000,7.32824
3544.000,6.76575
3545.000,6.20326
3546.000,5.64077
3547.000,5.07828
3548.000,4.51579
3549.000,3.95330
3550.000,3.39081
3551.000,2.82832
3552.000,2.26583
3553.000,1.70335
3554.000,1.14086
3555.000,0.57837
3556.000,0.01588
3557.000,-0.54661
3558.000,-1.10910
3559.000,-1.67159
3560.000,-2.23408
3561.000,-2.79657
3562.000,-3.35906
3563.000,-3.92155
3564.000,-4.48404
3565.000,-5.04653
3566.000,-5.60902
3567.000,-6.17151
3568.000,-6.73400
3569.000,-7.29649
3570.000,-7.85898
3571.000,-8.42147
3572.000,-8.98396
3573.000,-9.54644
3574.000,-10.10893
3575.000,-10.67142
3576.000,-11.23391
3577.000,-11.79640
3578.000,-12.35889
3579.000,-12.92138
3580.000,-13.48387
3581.000,-14.04636
3582.000,-14.60885
3583.000,-15.17134
3584.000,-15.73383
3585.000,-16.29632
3586.000,-16.85881
3587.000,-17.42130
3588.000,-17.98379
3589.000,-18.54628
3590.000,-19.10877
3591.000,-19.67126
3592.000,-20.23374
3593.000,-20.79623
3594.000,-21.35872
3595.000,-21.92121
3596.000,-22.48370
3597.000,-23.04619
3598.000,-23.60868
3599.000,-24.17117
3600.000,-24.73366
3601.000,-25.29615
3602.000,-25.85864
3603.000,-26.42113
3604.000,-26.98362
3605.000,-27.54611
3606.000,-28.10860
3607.000,-28.67109
3608.000,-29.23358
3609.000,-29.79607
3610.000,-30.35856
3611.000,-30.92104
3612.000,-31.48353
3613.000,-32.04602
3614.000,-32.60851
3615.000,-33.17100
3616.000,-33.73349
3617.000,-34.29598
3618.000,-36.87919
3619.000,-39.74360
3620.000,-42.46466
3621.000,-45.04954
3622.000,-47.50504
3623.000,-49.83766
3624.000,-52.05353
3625.000,-54.15851
3626.000,-56.15813
3627.000,-58.05768
3628.000,-59.86216
3629.000,-61.57634
3630.000,-63.20472
3631.000,-64.75160
3632.000,-66.22107
3633.000,-67.61699
3634.000,-68.94305
3635.000,-70.20275
3636.000,-71.39940
3637.000,-72.53616
3638.000,-73.61603
3639.000,-74.64185
3640.000,-75.61633
3641.000,-76.54205
3642.000,-77.42143
3643.000,-78.25680
3644.000,-79.05036
3645.000,-79.80421
3646.000,-80.52033
3647.000,-81.20061
3648.000,-81.84684
3649.000,-82.46073
3650.000,-83.04390
3651.000,-83.59788
3652.000,-84.12414
3653.000,-84.62406
3654.000,-85.09895
3655.000,-85.55008
3656.000,-85.97864
3657.000,-86.38574
3658.000,-86.77247
3659.000,-87.13985
3660.000,-87.48883
3661.000,-87.82036
3662.000,-88.13529
3663.000,-88.43446
3664.000,-88.71865
3665.000,-88.98863
3666.000,-89.24509
3667.000,-89.48871
3668.000,-89.72015
3669.000,-89.94000
3670.000,-90.14885
3671.000,-90.34724
3672.000,-90.53571
3673.000,-90.71474
3674.000,-90.88481
3675.000,-91.04638
3676.000,-91.19985
3677.000,-91.34565
3678.000,-91.48415
3679.000,-91.61571
3680.000,-91.74070
3681.000,-91.85942
3682.000,-91.97221
3683.000,-92.07935
3684.000,-92.18113
3685.000,-92.27781
3686.000,-92.36966
3687.000,-92.45691
3688.000,-92.53979
3689.000,-92.61852
3690.000,-92.69332
3691.000,-92.76437
3692.000,-92.83186
3693.000,-92.89598
3694.000,-92.95689
3695.000,-93.01475
3696.000,-94.11298
3697.000,-94.11298
3698.000,-94.11298
3699.000,-94.11298
3700.000,-94.11298
3701.000,-94.11298
3702.000,-94.11298
3703.000,-94.11298
3704.000,-94.11298
3705.000,-94.11298
3706.000,-94.11298
3707.000,-94.11298
3708.000,-94.11298
3709.000,-94.11298
3710.000,-94.11298
3711.000,-94.11298
3712.000,-94.11298
3713.000,-94.11298
3714.000,-94.11298
3715.000,-94.11298
3716.000,-94.11298
3717.000,-94.11298
3718.000,-94.11298
3719.000,-94.11298
3720.000,-94.11298
3721.000,-94.11298
3722.000,-94.11298
3723.000,-94.11298
3724.000,-94.11298
3725.000,-94.11298
3726.000,-94.11298
3727.000,-94.11298
3728.000,-94.11298
3729.000,-94.11298
3730.000,-94.11298
3731.000,-94.11298
3732.000,-94.11298
3733.000,-94.11298
3734.000,-94.11298
3735.000,-94.11298
3736.000,-94.11298
3737.000,-94.11298
3738.000,-94.11298
3739.000,-94.11298
3740.000,-94.11298
3741.000,-94.11298
3742.000,-94.11298
3743.000,-94.11298
3744.000,-94.11298
3745.000,-94.11298
3746.000,-94.11298
3747.000,-94.11298
3748.000,-94.11298
3749.000,-94.11298
3750.000,-94.11298
3751.000,-94.11298
3752.000,-94.11298
3753.000,-94.11298
3754.000,-94.11298
3755.000,-94.11298
3756.000,-94.11298
3757.000,-94.11298
3758.000,-94.11298
3759.000,-94.11298
3760.000,-94.11298
3761.000,-94.11298
3762.000,-94.11298
3763.000,-94.11298
3764.000,-94.11298
3765.000,-94.11298
3766.000,-94.11298
3767.000,-94.11298
3768.000,-94.11298
3769.000,-94.11298
3770.000,-94.11298
3771.000,-94.11298
3772.000,-94.11298
3773.000,-94.11298
3774.000,-94.11298
3775.000,-94.11298
3776.000,-94.11298
3777.000,-94.11298
3778.000,-94.11298
3779.000,-94.11298
3780.000,-94.11298
3781.000,-94.11298
3782.000,-94.11298
3783.000,-94.11298
3784.000,-94.11298
3785.000,-94.11298
3786.000,-94.11298
3787.000,-94.11298
3788.000,-94.11298
3789.000,-94.11298
3790.000,-94.11298
3791.000,-94.11298
3792.000,-94.11298
3793.000,-94.11298
3794.000,-94.11298
3795.000,-94.11298
3796.000,-94.11298
3797.000,-94.11298
3798.000,-94.11298
3799.000,-94.11298
3800.000,-94.11298
3801.000,-94.11298
3802.000,-94.11298
3803.000,-94.11298
3804.000,-94.11298
3805.000,-94.11298
3806.000,-94.11298
3807.000,-94.11298
3808.000,-94.11298
3809.000,-94.11298
3810.000,-94.11298
3811.000,-94.11298
3812.000,-94.11298
3813.000,-94.11298
3814.000,-94.11298
3815.000,-94.11298
3816.000,-94.11298
3817.000,-94.11298
3818.000,-94.11298
3819.000,-94.11298
3820.000,-94.11298
3821.000,-94.11298
3822.000,-94.11298
3823.000,-94.11298
3824.000,-94.11298
3825.000,-94.11298
3826.000,-94.11298
3827.000,-94.11298
3828.000,-94.11298
3829.000,-94.11298
3830.000,-94.11298
3831.000,-94.11298
3832.000,-94.11298
3833.000,-94.11298
3834.000,-94.11298
3835.000,-94.11298
3836.000,-94.11298
3837.000,-94.11298
3838.000,-94.11298
3839.000,-94.11298
3840.000,-94.11298
3841.000,-94.11298
3842.000,-94.11298
3843.000,-94.11298
3844.000,-94.11298
3845.000,-94.11298
3846.000,-94.11298
3847.000,-94.11298
3848.000,-94.11298
3849.000,-94.11298
3850.000,-94.11298
3851.000,-94.11298
3852.000,-94.11298
3853.000,-94.11298
3854.000,-94.11298
3855.000,-94.11298
3856.000,-94.11298
3857.000,-94.11298
3858.000,-94.11298
3859.000,-94.11298
3860.000,-94.11298
3861.000,-94.11298
3862.000,-94.11298
3863.000,-94.11298
3864.000,-94.11298
3865.000,-94.11298
3866.000,-94.11298
3867.000,-94.11298
3868.000,-94.11298
3869.000,-94.11298
3870.000,-94.11298
3871.000,-94.11298
3872.000,-94.11298
3873.000,-94.11298
3874.000,-94.11298
3875.000,-94.11298
3876.000,-94.11298
3877.000,-94.11298
3878.000,-94.11298
3879.000,-94.11298
3880.000,-94.11298
3881.000,-94.11298
3882.000,-94.11298
3883.000,-94.11298
3884.000,-94.11298
3885.000,-94.11298
3886.000,-94.11298
3887.000,-94.11298
3888.000,-94.11298
3889.000,-94.11298
3890.000,-94.11298
3891.000,-94.11298
3892.000,-94.11298
3893.000,-94.11298
3894.000,-94.11298
3895.000,-94.11298
3896.000,-94.11298
3897.000,-94.11298
3898.000,-94.11298
3899.000,-94.11298
3900.000,-94.11298
3901.000,-94.11298
3902.000,-94.11298
3903.000,-94.11298
3904.000,-94.11298
3905.000,-94.11298
3906.000,-94.11298
3907.000,-94.11298
3908.000,-94.11298
3909.000,-94.11298
3910.000,-94.11298
3911.000,-94.11298
3912.000,-94.11298
3913.000,-94.11298
3914.000,-94.11298
3915.000,-94.11298
3916.000,-94.11298
3917.000,-94.11298
3918.000,-94.11298
3919.000,-94.11298
3920.000,-94.11298
3921.000,-94.11298
3922.000,-94.11298
3923.000,-94.11298
3924.000,-94.11298
3925.000,-94.11298
3926.000,-94.11298
3927.000,-94.11298
3928.000,-94.11298
3929.000,-94.11298
3930.000,-94.11298
3931.000,-94.11298
3932.000,-94.11298
3933.000,-94.11298
3934.000,-94.11298
3935.000,-94.11298
3936.000,-94.11298
3937.000,-94.11298
