time_ms,vm_mV
2656.000,-87.94256
2657.000,-88.28244
2658.000,-88.60487
2659.000,-88.91074
2660.000,-89.20090
2661.000,-89.47616
2662.000,-89.73729
2663.000,-89.98500
2664.000,-90.21999
2665.000,-90.44292
2666.000,-90.65439
2667.000,-90.85500
2668.000,-91.04532
2669.000,-91.22585
2670.000,-91.39712
2671.000,-91.55959
2672.000,-91.71372
2673.000,-91.85993
2674.000,-91.99863
2675.000,-92.13021
2676.000,-92.25504
2677.000,-92.37345
2678.000,-92.48578
2679.000,-92.59234
2680.000,-92.69343
2681.000,-92.78933
2682.000,-92.88030
2683.000,-92.96660
2684.000,-93.04847
2685.000,-93.12613
2686.000,-93.19981
2687.000,-93.26970
2688.000,-93.33600
2689.000,-93.39890
2690.000,-93.45857
2691.000,-94.56074
2692.000,-94.56074
2693.000,-94.56074
2694.000,-94.56074
2695.000,-94.56074
2696.000,-94.56074
2697.000,-94.56074
2698.000,-94.56074
2699.000,-94.56074
2700.000,-94.56074
2701.000,-94.56074
2702.000,-94.56074
2703.000,-94.56074
2704.000,-94.56074
2705.000,-94.56074
2706.000,-94.56074
2707.000,-94.56074
2708.000,-94.56074
2709.000,-94.56074
2710.000,-94.56074
2711.000,-94.56074
2712.000,-94.56074
2713.000,-94.56074
2714.000,-94.56074
2715.000,-94.56074
2716.000,-94.56074
2717.000,-94.56074
2718.000,-94.56074
2719.000,-94.56074
2720.000,-94.56074
2721.000,-94.56074
2722.000,-94.56074
2723.000,-94.56074
2724.000,-94.56074
2725.000,-94.56074
2726.000,-94.56074
2727.000,-94.56074
2728.000,-94.56074
2729.000,-94.56074
2730.000,-94.56074
2731.000,-94.56074
2732.000,-94.56074
2733.000,-94.56074
2734.000,-94.56074
2735.000,-94.56074
2736.000,-94.56074
2737.000,-94.56074
2738.000,-94.56074
2739.000,-94.56074
2740.000,-94.56074
2741.000,-94.56074
2742.000,-94.56074
2743.000,-94.56074
2744.000,-94.56074
2745.000,-94.56074
2746.000,-94.56074
2747.000,-94.56074
2748.000,-94.56074
2749.000,-94.56074
2750.000,-94.56074
2751.000,-94.56074
2752.000,-94.56074
2753.000,-94.56074
2754.000,-94.56074
2755.000,-94.56074
2756.000,-94.56074
2757.000,-94.56074
2758.000,-94.56074
2759.000,-94.56074
2760.000,-94.56074
2761.000,-94.56074
2762.000,-94.56074
2763.000,-94.56074
2764.000,-94.56074
2765.000,-94.56074
2766.000,-94.56074
2767.000,-94.56074
2768.000,-94.56074
2769.000,-94.56074
2770.000,-94.56074
2771.000,-94.56074
2772.000,-94.56074
2773.000,-94.56074
2774.000,-94.56074
2775.000,-94.56074
2776.000,-94.56074
2777.000,-94.56074
2778.000,-94.56074
2779.000,-94.56074
2780.000,-94.56074
2781.000,-94.56074
2782.000,-94.56074
2783.000,-94.56074
2784.000,-94.56074
2785.000,-94.56074
2786.000,-94.56074
2787.000,-94.56074
2788.000,-94.56074
2789.000,-94.56074
2790.000,-94.56074
2791.000,-94.56074
2792.000,-94.56074
2793.000,-94.56074
2794.000,-94.56074
2795.000,-94.56074
2796.000,-94.56074
2797.000,-94.56074
2798.000,-94.56074
2799.000,-94.56074
2800.000,-94.56074
2801.000,-94.56074
2802.000,-94.56074
2803.000,-94.56074
2804.000,-94.56074
2805.000,-94.56074
2806.000,-94.56074
2807.000,-94.56074
2808.000,-94.56074
2809.000,-94.56074
2810.000,-94.56074
2811.000,-94.56074
2812.000,-94.56074
2813.000,-94.56074
2814.000,-94.56074
2815.000,-94.56074
2816.000,-94.56074
2817.000,-94.56074
2818.000,-94.56074
2819.000,-94.56074
2820.000,-94.56074
2821.000,-94.56074
2822.000,-94.56074
2823.000,-94.56074
2824.000,-94.56074
2825.000,-94.56074
2826.000,-94.56074
2827.000,-94.56074
2828.000,-94.56074
2829.000,-94.56074
2830.000,-94.56074
2831.000,-94.56074
2832.000,-94.56074
2833.000,-94.56074
2834.000,-94.56074
2835.000,-94.56074
2836.000,-94.56074
2837.000,-94.56074
2838.000,-94.56074
2839.000,-94.56074
2840.000,-94.56074
2841.000,-94.56074
2842.000,-94.56074
2843.000,-94.56074
2844.000,-94.56074
2845.000,-94.56074
2846.000,-94.56074
2847.000,-94.56074
2848.000,-94.56074
2849.000,-94.56074
2850.000,-94.56074
2851.000,-94.56074
2852.000,-94.56074
2853.000,-94.56074
2854.000,-94.56074
2855.000,-94.56074
2856.000,-94.56074
2857.000,-94.56074
2858.000,-94.56074
2859.000,-94.56074
2860.000,-94.56074
2861.000,-94.56074
2862.000,-94.56074
2863.000,-94.56074
2864.000,-94.56074
2865.000,-94.56074
2866.000,-94.56074
2867.000,-94.56074
2868.000,-94.56074
2869.000,-94.56074
2870.000,-94.56074
2871.000,-94.56074
2872.000,-94.56074
2873.000,-94.56074
2874.000,-94.56074
2875.000,-94.56074
2876.000,-94.56074
2877.000,-94.56074
2878.000,-94.56074
2879.000,-94.56074
2880.000,-94.56074
2881.000,-94.56074
2882.000,-94.56074
2883.000,-94.56074
2884.000,-94.56074
2885.000,-94.56074
2886.000,-94.56074
2887.000,-94.56074
2888.000,-94.56074
2889.000,-94.56074
2890.000,-94.56074
2891.000,-94.56074
2892.000,-94.56074
2893.000,-94.56074
2894.000,-94.56074
2895.000,-94.56074
2896.000,-94.56074
2897.000,-94.56074
2898.000,-94.56074
2899.000,-94.56074
2900.000,-94.56074
2901.000,-94.56074
2902.000,-94.56074
2903.000,-94.56074
2904.000,-94.56074
2905.000,-94.56074
2906.000,-94.56074
2907.000,-94.56074
2908.000,-94.56074
2909.000,-94.56074
2910.000,-94.56074
2911.000,-94.56074
2912.000,-94.56074
2913.000,-94.56074
2914.000,-94.56074
2915.000,-94.56074
2916.000,-94.56074
2917.000,-94.56074
2918.000,-94.56074
2919.000,-94.56074
2920.000,-94.56074
2921.000,-94.56074
2922.000,-94.56074
2923.000,-94.56074
2924.000,-94.56074
2925.000,-94.56074
2926.000,-94.56074
2927.000,-94.56074
2928.000,-94.56074
2929.000,-94.56074
2930.000,-94.56074
2931.000,-94.56074
2932.000,-94.56074
2933.000,-94.56074
2934.000,-94.56074
2935.000,-94.56074
2936.000,-94.56074
2937.000,-94.56074
2938.000,-94.56074
2939.000,-94.56074
2940.000,-94.56074
2941.000,-94.56074
2942.000,-94.56074
2943.000,-94.56074
2944.000,-94.56074
2945.000,-94.56074
2946.000,-94.56074
2947.000,-94.56074
2948.000,-94.56074
2949.000,-94.56074
2950.000,-94.56074
2951.000,-94.56074
2952.000,-94.56074
2953.000,-94.56074
2954.000,-94.56074
2955.000,-94.56074
2956.000,-94.56074
2957.000,-94.56074
2958.000,-94.56074
2959.000,-94.56074
2960.000,-94.56074
2961.000,-94.56074
2962.000,-94.56074
2963.000,-94.56074
2964.000,-94.56074
2965.000,-94.56074
2966.000,-94.56074
2967.000,-94.56074
2968.000,-94.56074
2969.000,-94.56074
2970.000,-94.56074
2971.000,-94.56074
2972.000,-94.56074
2973.000,-94.56074
2974.000,-94.56074
2975.000,-94.56074
2976.000,-94.56074
2977.000,-94.56074
2978.000,-94.56074
2979.000,-94.56074
2980.000,-94.56074
2981.000,-94.56074
2982.000,-94.56074
2983.000,-94.56074
2984.000,-94.56074
2985.000,-94.56074
2986.000,-94.56074
2987.000,-94.56074
2988.000,-94.56074
2989.000,-94.56074
2990.000,-94.56074
2991.000,-94.56074
2992.000,-94.56074
2993.000,-94.56074
2994.000,-94.56074
2995.000,-94.56074
2996.000,-94.56074
2997.000,-94.56074
2998.000,-94.56074
2999.000,-94.56074
3000.000,-94.56074
3001.000,-94.56074
3002.000,-94.56074
3003.000,-94.56074
3004.000,-94.56074
3005.000,-94.56074
3006.000,-94.56074
3007.000,-94.56074
3008.000,-92.80010
3009.000,-40.91402
3010.000,22.00261
3011.000,24.61022
3012.000,24.03601
3013.000,23.46180
3014.000,22.88759
3015.000,22.31338
3016.000,21.73917
3017.000,21.16495
3018.000,20.59074
3019.000,20.01653
3020.000,19.44232
3021.000,18.86811
3022.000,18.29390
3023.000,17.71969
3024.000,17.14548
3025.000,16.57127
3026.000,15.99706
3027.000,15.42285
3028.000,14.84864
3029.000,14.27442
3030.000,13.70021
3031.000,13.12600
3032.000,12.55179
3033.000,11.97758
3034.000,11.40337
3035.000,10.82916
3036.000,10.25495
3037.000,9.68074
3038.000,9.10653
3039.000,8.53232
3040.000,7.95810
3041.000,7.38389
3042.000,6.80968
3043.000,6.23547
3044.000,5.66126
3045.000,5.08705
3046.000,4.51284
3047.000,3.93863
3048.000,3.36442
3049.000,2.79021
3050.000,2.21600
3051.000,1.64179
3052.000,1.06757
3053.000,0.49336
3054.000,-0.08085
3055.000,-0.65506
3056.000,-1.22927
3057.000,-1.80348
3058.000,-2.37769
3059.000,-2.95190
3060.000,-3.52611
3061.000,-4.10032
3062.000,-4.67453
3063.000,-5.24875
3064.000,-5.82296
3065.000,-6.39717
3066.000,-6.97138
3067.000,-7.54559
3068.000,-8.11980
3069.000,-8.69401
3070.000,-9.26822
3071.000,-9.84243
3072.000,-10.41664
3073.000,-10.99085
3074.000,-11.56506
3075.000,-12.13928
3076.000,-12.71349
3077.000,-13.28770
3078.000,-13.86191
3079.000,-14.43612
3080.000,-15.01033
3081.000,-15.58454
3082.000,-16.15875
3083.000,-16.73296
3084.000,-17.30717
3085.000,-17.88138
3086.000,-18.45560
3087.000,-19.02981
3088.000,-19.60402
3089.000,-20.17823
3090.000,-20.75244
3091.000,-21.32665
3092.000,-21.90086
3093.000,-22.47507
3094.000,-23.04928
3095.000,-23.62349
3096.000,-24.19770
3097.000,-24.77192
3098.000,-25.34613
3099.000,-25.92034
3100.000,-26.49455
3101.000,-27.06876
3102.000,-27.64297
3103.000,-28.21718
3104.000,-28.79139
3105.000,-29.36560
3106.000,-29.93981
3107.000,-30.51402
3108.000,-31.08823
3109.000,-31.66245
3110.000,-32.23666
3111.000,-32.81087
3112.000,-33.38508
3113.000,-33.95929
3114.000,-34.53350
3115.000,-35.69126
3116.000,-38.69712
3117.000,-41.54950
3118.000,-44.25624
3119.000,-46.82477
3120.000,-49.26216
3121.000,-51.57509
3122.000,-53.76993
3123.000,-55.85269
3124.000,-57.82911
3125.000,-59.70462
3126.000,-61.48436
3127.000,-63.17323
3128.000,-64.77587
3129.000,-66.29668
3130.000,-67.73983
3131.000,-69.10930
3132.000,-70.40884
3133.000,-71.64203
3134.000,-72.81226
3135.000,-73.92273
3136.000,-74.97650
3137.000,-75.97646
3138.000,-76.92537
3139.000,-77.82583
3140.000,-78.68031
3141.000,-79.49116
3142.000,-80.26061
3143.000,-80.99077
3144.000,-81.68365
3145.000,-82.34115
3146.000,-82.96507
3147.000,-83.55715
3148.000,-84.11899
3149.000,-84.65214
3150.000,-85.15807
3151.000,-85.63817
3152.000,-86.09375
3153.000,-86.52607
3154.000,-86.93632
3155.000,-87.32562
3156.000,-87.69504
3157.000,-88.04560
3158.000,-88.37827
3159.000,-88.69394
3160.000,-88.99350
3161.000,-89.27776
3162.000,-89.54751
3163.000,-89.80348
3164.000,-90.04638
3165.000,-90.27689
3166.000,-90.49562
3167.000,-90.70318
3168.000,-90.90015
3169.000,-91.08706
3170.000,-91.26442
3171.000,-91.43273
3172.000,-91.59245
3173.000,-91.74401
3174.000,-91.88783
3175.000,-92.02431
3176.000,-92.15381
3177.000,-92.27671
3178.000,-92.39333
3179.000,-92.50400
3180.000,-92.60902
3181.000,-92.70867
3182.000,-92.80324
3183.000,-92.89297
3184.000,-92.97813
3185.000,-93.05894
3186.000,-93.13562
3187.000,-93.20838
3188.000,-93.27744
3189.000,-93.34296
3190.000,-93.40514
3191.000,-93.46414
3192.000,-94.56074
3193.000,-94.56074
3194.000,-94.56074
3195.000,-94.56074
3196.000,-94.56074
3197.000,-94.56074
3198.000,-94.56074
3199.000,-94.56074
3200.000,-94.56074
3201.000,-94.56074
3202.000,-94.56074
3203.000,-94.56074
3204.000,-94.56074
3205.000,-94.56074
3206.000,-94.56074
3207.000,-94.56074
3208.000,-94.56074
3209.000,-94.56074
3210.000,-94.56074
3211.000,-94.56074
3212.000,-94.56074
3213.000,-94.56074
3214.000,-94.56074
3215.000,-94.56074
3216.000,-94.56074
3217.000,-94.56074
3218.000,-94.56074
3219.000,-94.56074
3220.000,-94.56074
3221.000,-94.56074
3222.000,-94.56074
3223.000,-94.56074
3224.000,-94.56074
3225.000,-94.56074
3226.000,-94.56074
3227.000,-94.56074
3228.000,-94.56074
3229.000,-94.56074
3230.000,-94.56074
3231.000,-94.56074
3232.000,-94.56074
3233.000,-94.56074
3234.000,-94.56074
3235.000,-94.56074
3236.000,-94.56074
3237.000,-94.56074
3238.000,-94.56074
3239.000,-94.56074
3240.000,-94.56074
3241.000,-94.56074
3242.000,-94.56074
3243.000,-94.56074
3244.000,-94.56074
3245.000,-94.56074
3246.000,-94.56074
3247.000,-94.56074
3248.000,-94.56074
3249.000,-94.56074
3250.000,-94.56074
3251.000,-94.56074
3252.000,-94.56074
3253.000,-94.56074
3254.000,-94.56074
3255.000,-94.56074
3256.000,-94.56074
3257.000,-94.56074
3258.000,-94.56074
3259.000,-94.56074
3260.000,-94.56074
3261.000,-94.56074
3262.000,-94.56074
3263.000,-94.56074
3264.000,-94.56074
3265.000,-94.56074
3266.000,-94.56074
3267.000,-94.56074
3268.000,-94.56074
3269.000,-94.56074
3270.000,-94.56074
3271.000,-94.56074
3272.000,-94.56074
3273.000,-94.56074
3274.000,-94.56074
3275.000,-94.56074
3276.000,-94.56074
3277.000,-94.56074
3278.000,-94.56074
3279.000,-94.56074
3280.000,-94.56074
3281.000,-94.56074
3282.000,-94.56074
3283.000,-94.56074
3284.000,-94.56074
3285.000,-94.56074
3286.000,-94.56074
3287.000,-94.56074
3288.000,-94.56074
3289.000,-94.56074
3290.000,-94.56074
3291.000,-94.56074
3292.000,-94.56074
3293.000,-94.56074
3294.000,-94.56074
3295.000,-94.56074
3296.000,-94.56074
3297.000,-94.56074
3298.000,-94.56074
3299.000,-94.56074
3300.000,-94.56074
3301.000,-94.56074
3302.000,-94.56074
3303.000,-94.56074
3304.000,-94.56074
3305.000,-94.56074
3306.000,-94.56074
3307.000,-94.56074
3308.000,-94.56074
3309.000,-94.56074
3310.000,-94.56074
3311.000,-94.56074
3312.000,-94.56074
3313.000,-94.56074
3314.000,-94.56074
3315.000,-94.56074
3316.000,-94.56074
3317.000,-94.56074
3318.000,-94.56074
3319.000,-94.56074
3320.000,-94.56074
3321.000,-94.56074
3322.000,-94.56074
3323.000,-94.56074
3324.000,-94.56074
3325.000,-94.56074
3326.000,-94.56074
3327.000,-94.56074
3328.000,-94.56074
3329.000,-94.56074
3330.000,-94.56074
3331.000,-94.56074
3332.000,-94.56074
3333.000,-94.56074
3334.000,-94.56074
3335.000,-94.56074
3336.000,-94.56074
3337.000,-94.56074
3338.000,-94.56074
3339.000,-94.56074
3340.000,-94.56074
3341.000,-94.56074
3342.000,-94.56074
3343.000,-94.56074
3344.000,-94.56074
3345.000,-94.56074
3346.000,-94.56074
3347.000,-94.56074
3348.000,-94.56074
3349.000,-94.56074
3350.000,-94.56074
3351.000,-94.56074
3352.000,-94.56074
3353.000,-94.56074
3354.000,-94.56074
3355.000,-94.56074
3356.000,-94.56074
3357.000,-94.56074
3358.000,-94.56074
3359.000,-94.56074
3360.000,-94.56074
3361.000,-94.56074
3362.000,-94.56074
3363.000,-94.56074
3364.000,-94.56074
3365.000,-94.56074
3366.000,-94.56074
3367.000,-94.56074
3368.000,-94.56074
3369.000,-94.56074
3370.000,-94.56074
3371.000,-94.56074
3372.000,-94.56074
3373.000,-94.56074
3374.000,-94.56074
3375.000,-94.56074
3376.000,-94.56074
3377.000,-94.56074
3378.000,-94.56074
3379.000,-94.56074
3380.000,-94.56074
3381.000,-94.56074
3382.000,-94.56074
3383.000,-94.56074
3384.000,-94.56074
3385.000,-94.56074
3386.000,-94.56074
3387.000,-94.56074
3388.000,-94.56074
3389.000,-94.56074
3390.000,-94.56074
3391.000,-94.56074
3392.000,-94.56074
3393.000,-94.56074
3394.000,-94.56074
3395.000,-94.56074
3396.000,-94.56074
3397.000,-94.56074
3398.000,-94.56074
3399.000,-94.56074
3400.000,-94.56074
3401.000,-94.56074
3402.000,-94.56074
3403.000,-94.56074
3404.000,-94.56074
3405.000,-94.56074
3406.000,-94.56074
3407.000,-94.56074
3408.000,-94.56074
3409.000,-94.56074
3410.000,-94.56074
3411.000,-94.56074
3412.000,-94.56074
3413.000,-94.56074
3414.000,-94.56074
3415.000,-94.56074
3416.000,-94.56074
3417.000,-94.56074
3418.000,-94.56074
3419.000,-94.56074
3420.000,-94.56074
3421.000,-94.56074
3422.000,-94.56074
3423.000,-94.56074
3424.000,-94.56074
3425.000,-94.56074
3426.000,-94.56074
3427.000,-94.56074
3428.000,-94.56074
3429.000,-94.56074
3430.000,-94.56074
3431.000,-94.56074
3432.000,-94.56074
3433.000,-94.56074
3434.000,-94.56074
3435.000,-94.56074
3436.000,-94.56074
3437.000,-94.56074
3438.000,-94.56074
3439.000,-94.56074
3440.000,-94.56074
3441.000,-94.56074
3442.000,-94.56074
3443.000,-94.56074
3444.000,-94.56074
3445.000,-94.56074
3446.000,-94.56074
3447.000,-94.56074
3448.000,-94.56074
3449.000,-94.56074
3450.000,-94.56074
3451.000,-94.56074
3452.000,-94.56074
3453.000,-94.56074
3454.000,-94.56074
3455.000,-94.56074
3456.000,-94.56074
3457.000,-94.56074
3458.000,-94.56074
3459.000,-94.56074
3460.000,-94.56074
3461.000,-94.56074
3462.000,-94.56074
3463.000,-94.56074
3464.000,-94.56074
3465.000,-94.56074
3466.000,-94.56074
3467.000,-94.56074
3468.000,-94.56074
3469.000,-94.56074
3470.000,-94.56074
3471.000,-94.56074
3472.000,-94.56074
3473.000,-94.56074
3474.000,-94.56074
3475.000,-94.56074
3476.000,-94.56074
3477.000,-94.56074
3478.000,-94.56074
3479.000,-94.56074
3480.000,-94.56074
3481.000,-94.56074
3482.000,-94.56074
3483.000,-94.56074
3484.000,-94.56074
3485.000,-94.56074
3486.000,-94.56074
3487.000,-94.56074
3488.000,-94.56074
3489.000,-94.56074
3490.000,-94.56074
3491.000,-94.56074
3492.000,-94.56074
3493.000,-94.56074
3494.000,-94.56074
3495.000,-94.56074
3496.000,-94.56074
3497.000,-94.56074
3498.000,-94.56074
3499.000,-94.56074
3500.000,-94.56074
3501.000,-94.56074
3502.000,-94.56074
3503.000,-94.56074
3504.000,-94.56074
3505.000,-94.56074
3506.000,-94.56074
3507.000,-94.56074
3508.000,-92.80010
3509.000,-40.91402
3510.000,22.00261
3511.000,24.61022
3512.000,24.03350
3513.000,23.45677
3514.000,22.88005
3515.000,22.30332
3516.000,21.72660
3517.000,21.14988
3518.000,20.57315
3519.000,19.99643
3520.000,19.41971
3521.000,18.84298
3522.000,18.26626
3523.000,17.68953
3524.000,17.11281
3525.000,16.53609
3526.000,15.95936
3527.000,15.38264
3528.000,14.80591
3529.000,14.22919
3530.000,13.65247
3531.000,13.07574
3532.000,12.49902
3533.000,11.92229
3534.000,11.34557
3535.000,10.76885
3536.000,10.19212
3537.000,9.61540
3538.000,9.03868
3539.000,8.46195
3540.000,7.88523
3541.000,7.30850
3542.000,6.73178
3543.000,6.15506
3544.000,5.57833
3545.000,5.00161
3546.000,4.42488
3547.000,3.84816
3548.000,3.27144
3549.000,2.69471
3550.000,2.11799
3551.000,1.54127
3552.000,0.96454
3553.000,0.38782
3554.000,-0.18891
3555.000,-0.76563
3556.000,-1.34235
3557.000,-1.91908
3558.000,-2.49580
3559.000,-3.07253
3560.000,-3.64925
3561.000,-4.22597
3562.000,-4.80270
3563.000,-5.37942
3564.000,-5.95615
3565.000,-6.53287
3566.000,-7.10959
3567.000,-7.68632
3568.000,-8.26304
3569.000,-8.83976
3570.000,-9.41649
3571.000,-9.99321
3572.000,-10.56994
3573.000,-11.14666
3574.000,-11.72338
3575.000,-12.30011
3576.000,-12.87683
3577.000,-13.45356
3578.000,-14.03028
3579.000,-14.60700
3580.000,-15.18373
3581.000,-15.76045
3582.000,-16.33717
3583.000,-16.91390
3584.000,-17.49062
3585.000,-18.06735
3586.000,-18.64407
3587.000,-19.22079
3588.000,-19.79752
3589.000,-20.37424
3590.000,-20.95097
3591.000,-21.52769
3592.000,-22.10441
3593.000,-22.68114
3594.000,-23.25786
3595.000,-23.83459
3596.000,-24.41131
3597.000,-24.98803
3598.000,-25.56476
3599.000,-26.14148
3600.000,-26.71820
3601.000,-27.29493
3602.000,-27.87165
3603.000,-28.44838
3604.000,-29.02510
3605.000,-29.60182
3606.000,-30.17855
3607.000,-30.75527
3608.000,-31.33200
3609.000,-31.90872
3610.000,-32.48544
3611.000,-33.06217
3612.000,-33.63889
3613.000,-34.21561
3614.000,-34.79234
3615.000,-37.08218
3616.000,-40.03405
3617.000,-42.83433
3618.000,-45.49079
3619.000,-48.01083
3620.000,-50.40145
3621.000,-52.66930
3622.000,-54.82068
3623.000,-56.86157
3624.000,-58.79765
3625.000,-60.63431
3626.000,-62.37663
3627.000,-64.02948
3628.000,-65.59745
3629.000,-67.08489
3630.000,-68.49594
3631.000,-69.83452
3632.000,-71.10437
3633.000,-72.30899
3634.000,-73.45175
3635.000,-74.53583
3636.000,-75.56423
3637.000,-76.53982
3638.000,-77.46530
3639.000,-78.34325
3640.000,-79.17612
3641.000,-79.96621
3642.000,-80.71573
3643.000,-81.42676
3644.000,-82.10127
3645.000,-82.74113
3646.000,-83.34814
3647.000,-83.92398
3648.000,-84.47024
3649.000,-84.98845
3650.000,-85.48004
3651.000,-85.94639
3652.000,-86.38879
3653.000,-86.80847
3654.000,-87.20660
3655.000,-87.58428
3656.000,-87.94256
3657.000,-88.28244
3658.000,-88.60487
3659.000,-88.91074
3660.000,-89.20090
3661.000,-89.47616
3662.000,-89.73729
3663.000,-89.98500
3664.000,-90.21999
3665.000,-90.44292
3666.000,-90.65439
3667.000,-90.85500
3668.000,-91.04532
3669.000,-91.22585
3670.000,-91.39712
3671.000,-91.55959
3672.000,-91.71372
3673.000,-91.85993
3674.000,-91.99863
3675.000,-92.13021
3676.000,-92.25504
3677.000,-92.37345
3678.000,-92.48578
3679.000,-92.59234
3680.000,-92.69343
3681.000,-92.78933
3682.000,-92.88030
3683.000,-92.96660
3684.000,-93.04847
3685.000,-93.12613
3686.000,-93.19981
3687.000,-93.26970
3688.000,-93.33600
3689.000,-93.39890
3690.000,-93.45857
3691.000,-94.56074
3692.000,-94.56074
3693.000,-94.56074
3694.000,-94.56074
3695.000,-94.56074
3696.000,-94.56074
3697.000,-94.56074
3698.000,-94.56074
3699.000,-94.56074
3700.000,-94.56074
3701.000,-94.56074
3702.000,-94.56074
3703.000,-94.56074
3704.000,-94.56074
3705.000,-94.56074
3706.000,-94.56074
3707.000,-94.56074
3708.000,-94.56074
3709.000,-94.56074
3710.000,-94.56074
3711.000,-94.56074
3712.000,-94.56074
3713.000,-94.56074
3714.000,-94.56074
3715.000,-94.56074
3716.000,-94.56074
3717.000,-94.56074
3718.000,-94.56074
3719.000,-94.56074
3720.000,-94.56074
3721.000,-94.56074
3722.000,-94.56074
3723.000,-94.56074
3724.000,-94.56074
3725.000,-94.56074
3726.000,-94.56074
3727.000,-94.56074
3728.000,-94.56074
3729.000,-94.56074
3730.000,-94.56074
3731.000,-94.56074
3732.000,-94.56074
3733.000,-94.56074
3734.000,-94.56074
3735.000,-94.56074
3736.000,-94.56074
3737.000,-94.56074
3738.000,-94.56074
3739.000,-94.56074
3740.000,-94.56074
3741.000,-94.56074
3742.000,-94.56074
3743.000,-94.56074
3744.000,-94.56074
3745.000,-94.56074
3746.000,-94.56074
3747.000,-94.56074
3748.000,-94.56074
3749.000,-94.56074
3750.000,-94.56074
3751.000,-94.56074
3752.000,-94.56074
3753.000,-94.56074
3754.000,-94.56074
3755.000,-94.56074
3756.000,-94.56074
3757.000,-94.56074
3758.000,-94.56074
3759.000,-94.56074
3760.000,-94.56074
3761.000,-94.56074
3762.000,-94.56074
3763.000,-94.56074
3764.000,-94.56074
3765.000,-94.56074
3766.000,-94.56074
3767.000,-94.56074
3768.000,-94.56074
3769.000,-94.56074
3770.000,-94.56074
3771.000,-94.56074
3772.000,-94.56074
3773.000,-94.56074
3774.000,-94.56074
3775.000,-94.56074
3776.000,-94.56074
3777.000,-94.56074
3778.000,-94.56074
3779.000,-94.56074
3780.000,-94.56074
3781.000,-94.56074
3782.000,-94.56074
3783.000,-94.56074
3784.000,-94.56074
3785.000,-94.56074
3786.000,-94.56074
3787.000,-94.56074
3788.000,-94.56074
3789.000,-94.56074
3790.000,-94.56074
3791.000,-94.56074
3792.000,-94.56074
3793.000,-94.56074
3794.000,-94.56074
3795.000,-94.56074
3796.000,-94.56074
3797.000,-94.56074
3798.000,-94.56074
3799.000,-94.56074
3800.000,-94.56074
3801.000,-94.56074
3802.000,-94.56074
3803.000,-94.56074
3804.000,-94.56074
3805.000,-94.56074
3806.000,-94.56074
3807.000,-94.56074
3808.000,-94.56074
3809.000,-94.56074
3810.000,-94.56074
3811.000,-94.56074
3812.000,-94.56074
3813.000,-94.56074
3814.000,-94.56074
3815.000,-94.56074
3816.000,-94.56074
3817.000,-94.56074
3818.000,-94.56074
3819.000,-94.56074
3820.000,-94.56074
3821.000,-94.56074
3822.000,-94.56074
3823.000,-94.56074
3824.000,-94.56074
3825.000,-94.56074
3826.000,-94.56074
3827.000,-94.56074
3828.000,-94.56074
3829.000,-94.56074
3830.000,-94.56074
3831.000,-94.56074
3832.000,-94.56074
3833.000,-94.56074
3834.000,-94.56074
3835.000,-94.56074
3836.000,-94.56074
3837.000,-94.56074
3838.000,-94.56074
3839.000,-94.56074
3840.000,-94.56074
3841.000,-94.56074
3842.000,-94.56074
3843.000,-94.56074
3844.000,-94.56074
3845.000,-94.56074
3846.000,-94.56074
3847.000,-94.56074
3848.000,-94.56074
3849.000,-94.56074
3850.000,-94.56074
3851.000,-94.56074
3852.000,-94.56074
3853.000,-94.56074
3854.000,-94.56074
3855.000,-94.56074
3856.000,-94.56074
3857.000,-94.56074
3858.000,-94.56074
3859.000,-94.56074
3860.000,-94.56074
3861.000,-94.56074
3862.000,-94.56074
3863.000,-94.56074
3864.000,-94.56074
3865.000,-94.56074
3866.000,-94.56074
3867.000,-94.56074
3868.000,-94.56074
3869.000,-94.56074
3870.000,-94.56074
3871.000,-94.56074
3872.000,-94.56074
3873.000,-94.56074
3874.000,-94.56074
3875.000,-94.56074
3876.000,-94.56074
3877.000,-94.56074
3878.000,-94.56074
3879.000,-94.56074
3880.000,-94.56074
3881.000,-94.56074
3882.000,-94.56074
3883.000,-94.56074
3884.000,-94.56074
3885.000,-94.56074
3886.000,-94.56074
3887.000,-94.56074
3888.000,-94.56074
3889.000,-94.56074
3890.000,-94.56074
3891.000,-94.56074
3892.000,-94.56074
3893.000,-94.56074
3894.000,-94.56074
3895.000,-94.56074
3896.000,-94.56074
3897.000,-94.56074
3898.000,-94.56074
3899.000,-94.56074
3900.000,-94.56074
3901.000,-94.56074
3902.000,-94.56074
3903.000,-94.56074
3904.000,-94.56074
3905.000,-94.56074
3906.000,-94.56074
3907.000,-94.56074
3908.000,-94.56074
3909.000,-94.56074
3910.000,-94.56074
3911.000,-94.56074
3912.000,-94.56074
3913.000,-94.56074
3914.000,-94.56074
3915.000,-94.56074
3916.000,-94.56074
3917.000,-94.56074
3918.000,-94.56074
3919.000,-94.56074
3920.000,-94.56074
3921.000,-94.56074
3922.000,-94.56074
3923.000,-94.56074
3924.000,-94.56074
3925.000,-94.56074
3926.000,-94.56074
3927.000,-94.56074
3928.000,-94.56074
3929.000,-94.56074
3930.000,-94.56074
3931.000,-94.56074
3932.000,-94.56074
3933.000,-94.56074
3934.000,-94.56074
