time_ms,vm_mV
2678.000,-91.91042
2679.000,-92.02257
2680.000,-92.12901
2681.000,-92.23003
2682.000,-92.32590
2683.000,-92.41689
2684.000,-92.50325
2685.000,-92.58522
2686.000,-92.66301
2687.000,-92.73684
2688.000,-92.80691
2689.000,-92.87341
2690.000,-92.93652
2691.000,-92.99643
2692.000,-94.11298
2693.000,-94.11298
2694.000,-94.11298
2695.000,-94.11298
2696.000,-94.11298
2697.000,-94.11298
2698.000,-94.11298
2699.000,-94.11298
2700.000,-94.11298
2701.000,-94.11298
2702.000,-94.11298
2703.000,-94.11298
2704.000,-94.11298
2705.000,-94.11298
2706.000,-94.11298
2707.000,-94.11298
2708.000,-94.11298
2709.000,-94.11298
2710.000,-94.11298
2711.000,-94.11298
2712.000,-94.11298
2713.000,-94.11298
2714.000,-94.11298
2715.000,-94.11298
2716.000,-94.11298
2717.000,-94.11298
2718.000,-94.11298
2719.000,-94.11298
2720.000,-94.11298
2721.000,-94.11298
2722.000,-94.11298
2723.000,-94.11298
2724.000,-94.11298
2725.000,-94.11298
2726.000,-94.11298
2727.000,-94.11298
2728.000,-94.11298
2729.000,-94.11298
2730.000,-94.11298
2731.000,-94.11298
2732.000,-94.11298
2733.000,-94.11298
2734.000,-94.11298
2735.000,-94.11298
2736.000,-94.11298
2737.000,-94.11298
2738.000,-94.11298
2739.000,-94.11298
2740.000,-94.11298
2741.000,-94.11298
2742.000,-94.11298
2743.000,-94.11298
2744.000,-94.11298
2745.000,-94.11298
2746.000,-94.11298
2747.000,-94.11298
2748.000,-94.11298
2749.000,-94.11298
2750.000,-94.11298
2751.000,-94.11298
2752.000,-94.11298
2753.000,-94.11298
2754.000,-94.11298
2755.000,-94.11298
2756.000,-94.11298
2757.000,-94.11298
2758.000,-92.34836
2759.000,-40.34475
2760.000,22.71439
2761.000,25.32790
2762.000,24.74395
2763.000,24.16000
2764.000,23.57605
2765.000,22.99210
2766.000,22.40815
2767.000,21.82420
2768.000,21.24024
2769.000,20.65629
2770.000,20.07234
2771.000,19.48839
2772.000,18.90444
2773.000,18.32049
2774.000,17.73654
2775.000,17.15259
2776.000,16.56863
2777.000,15.98468
2778.000,15.40073
2779.000,14.81678
2780.000,14.23283
2781.000,13.64888
2782.000,13.06493
2783.000,12.48097
2784.000,11.89702
2785.000,11.31307
2786.000,10.72912
2787.000,10.14517
2788.000,9.56122
2789.000,8.97727
2790.000,8.39332
2791.000,7.80936
2792.000,7.22541
2793.000,6.64146
2794.000,6.05751
2795.000,5.47356
2796.000,4.88961
2797.000,4.30566
2798.000,3.72171
2799.000,3.13775
2800.000,2.55380
2801.000,1.96985
2802.000,1.38590
2803.000,0.80195
2804.000,0.21800
2805.000,-0.36595
2806.000,-0.94991
2807.000,-1.53386
2808.000,-2.11781
2809.000,-2.70176
2810.000,-3.28571
2811.000,-3.86966
2812.000,-4.45361
2813.000,-5.03756
2814.000,-5.62152
2815.000,-6.20547
2816.000,-6.78942
2817.000,-7.37337
2818.000,-7.95732
2819.000,-8.54127
2820.000,-9.12522
2821.000,-9.70917
2822.000,-10.29313
2823.000,-10.87708
2824.000,-11.46103
2825.000,-12.04498
2826.000,-12.62893
2827.000,-13.21288
2828.000,-13.79683
2829.000,-14.38079
2830.000,-14.96474
2831.000,-15.54869
2832.000,-16.13264
2833.000,-16.71659
2834.000,-17.30054
2835.000,-17.88449
2836.000,-18.46844
2837.000,-19.05240
2838.000,-19.63635
2839.000,-20.22030
2840.000,-20.80425
2841.000,-21.38820
2842.000,-21.97215
2843.000,-22.55610
2844.000,-23.14005
2845.000,-23.72401
2846.000,-24.30796
2847.000,-24.89191
2848.000,-25.47586
2849.000,-26.05981
2850.000,-26.64376
2851.000,-27.22771
2852.000,-27.81167
2853.000,-28.39562
2854.000,-28.97957
2855.000,-29.56352
2856.000,-30.14747
2857.000,-30.73142
2858.000,-31.31537
2859.000,-31.89932
2860.000,-32.48328
2861.000,-33.06723
2862.000,-33.65118
2863.000,-34.23513
2864.000,-36.67557
2865.000,-39.66026
2866.000,-42.48985
2867.000,-45.17241
2868.000,-47.71556
2869.000,-50.12657
2870.000,-52.41229
2871.000,-54.57923
2872.000,-56.63357
2873.000,-58.58116
2874.000,-60.42754
2875.000,-62.17797
2876.000,-63.83745
2877.000,-65.41069
2878.000,-66.90218
2879.000,-68.31617
2880.000,-69.65668
2881.000,-70.92753
2882.000,-72.13235
2883.000,-73.27455
2884.000,-74.35740
2885.000,-75.38399
2886.000,-76.35722
2887.000,-77.27989
2888.000,-78.15460
2889.000,-78.98387
2890.000,-79.77004
2891.000,-80.51536
2892.000,-81.22195
2893.000,-81.89182
2894.000,-82.52688
2895.000,-83.12894
2896.000,-83.69972
2897.000,-84.24084
2898.000,-84.75384
2899.000,-85.24018
2900.000,-85.70124
2901.000,-86.13835
2902.000,-86.55275
2903.000,-86.94561
2904.000,-87.31806
2905.000,-87.67115
2906.000,-88.00589
2907.000,-88.32324
2908.000,-88.62410
2909.000,-88.90933
2910.000,-89.17973
2911.000,-89.43608
2912.000,-89.67911
2913.000,-89.90952
2914.000,-90.12795
2915.000,-90.33502
2916.000,-90.53134
2917.000,-90.71746
2918.000,-90.89390
2919.000,-91.06118
2920.000,-91.21977
2921.000,-91.37011
2922.000,-91.51264
2923.000,-91.64776
2924.000,-91.77587
2925.000,-91.89731
2926.000,-92.01245
2927.000,-92.12160
2928.000,-92.22508
2929.000,-92.32318
2930.000,-92.41619
2931.000,-92.50436
2932.000,-92.58795
2933.000,-92.66720
2934.000,-92.74233
2935.000,-92.81355
2936.000,-92.88108
2937.000,-92.94509
2938.000,-93.00578
2939.000,-94.11298
2940.000,-94.11298
2941.000,-94.11298
2942.000,-94.11298
2943.000,-94.11298
2944.000,-94.11298
2945.000,-94.11298
2946.000,-94.11298
2947.000,-94.11298
2948.000,-94.11298
2949.000,-94.11298
2950.000,-94.11298
2951.000,-94.11298
2952.000,-94.11298
2953.000,-94.11298
2954.000,-94.11298
2955.000,-94.11298
2956.000,-94.11298
2957.000,-94.11298
2958.000,-94.11298
2959.000,-94.11298
2960.000,-94.11298
2961.000,-94.11298
2962.000,-94.11298
2963.000,-94.11298
2964.000,-94.11298
2965.000,-94.11298
2966.000,-94.11298
2967.000,-94.11298
2968.000,-94.11298
2969.000,-94.11298
2970.000,-94.11298
2971.000,-94.11298
2972.000,-94.11298
2973.000,-94.11298
2974.000,-94.11298
2975.000,-94.11298
2976.000,-94.11298
2977.000,-94.11298
2978.000,-94.11298
2979.000,-94.11298
2980.000,-94.11298
2981.000,-94.11298
2982.000,-94.11298
2983.000,-94.11298
2984.000,-94.11298
2985.000,-94.11298
2986.000,-94.11298
2987.000,-94.11298
2988.000,-94.11298
2989.000,-94.11298
2990.000,-94.11298
2991.000,-94.11298
2992.000,-94.11298
2993.000,-94.11298
2994.000,-94.11298
2995.000,-94.11298
2996.000,-94.11298
2997.000,-94.11298
2998.000,-94.11298
2999.000,-94.11298
