time_ms,vm_mV
10395.000,-89.04647
10396.000,-89.04647
10397.000,-89.04647
10398.000,-89.04647
10399.000,-89.04647
10400.000,-89.04647
10401.000,-89.04647
10402.000,-89.04647
10403.000,-89.04647
10404.000,-89.04647
10405.000,-89.04647
10406.000,-89.04647
10407.000,-89.04647
10408.000,-89.04647
10409.000,-89.04647
10410.000,-89.04647
10411.000,-89.04647
10412.000,-89.04647
10413.000,-89.04647
10414.000,-89.04647
10415.000,-89.04647
10416.000,-89.04647
10417.000,-89.04647
10418.000,-89.04647
10419.000,-89.04647
10420.000,-89.04647
10421.000,-89.04647
10422.000,-89.04647
10423.000,-89.04647
10424.000,-89.04647
10425.000,-89.04647
10426.000,-89.04647
10427.000,-89.04647
10428.000,-89.04647
10429.000,-89.04647
10430.000,-89.04647
10431.000,-89.04647
10432.000,-89.04647
10433.000,-89.04647
10434.000,-89.04647
10435.000,-89.04647
10436.000,-89.04647
10437.000,-89.04647
10438.000,-89.04647
10439.000,-89.04647
10440.000,-89.04647
10441.000,-89.04647
10442.000,-89.04647
10443.000,-89.04647
10444.000,-89.04647
10445.000,-89.04647
10446.000,-89.04647
10447.000,-89.04647
10448.000,-89.04647
10449.000,-89.04647
10450.000,-89.04647
10451.000,-89.04647
10452.000,-89.04647
10453.000,-89.04647
10454.000,-89.04647
10455.000,-89.04647
10456.000,-89.04647
10457.000,-89.04647
10458.000,-89.04647
10459.000,-89.04647
10460.000,-89.04647
10461.000,-89.04647
10462.000,-89.04647
10463.000,-89.04647
10464.000,-89.04647
10465.000,-89.04647
10466.000,-89.04647
10467.000,-89.04647
10468.000,-89.04647
10469.000,-89.04647
10470.000,-89.04647
10471.000,-89.04647
10472.000,-89.04647
10473.000,-89.04647
10474.000,-89.04647
10475.000,-89.04647
10476.000,-89.04647
10477.000,-89.04647
10478.000,-89.04647
10479.000,-89.04647
10480.000,-89.04647
10481.000,-89.04647
10482.000,-89.04647
10483.000,-89.04647
10484.000,-89.04647
10485.000,-89.04647
10486.000,-89.04647
10487.000,-89.04647
10488.000,-89.04647
10489.000,-89.04647
10490.000,-89.04647
10491.000,-89.04647
10492.000,-89.04647
10493.000,-89.04647
10494.000,-89.04647
10495.000,-89.04647
10496.000,-89.04647
10497.000,-89.04647
10498.000,-89.04647
10499.000,-89.04647
10500.000,-89.04647
10501.000,-89.04647
10502.000,-89.04647
10503.000,-89.04647
10504.000,-89.04647
10505.000,-89.04647
10506.000,-89.04647
10507.000,-89.04647
10508.000,-89.04647
10509.000,-89.04647
10510.000,-89.04647
10511.000,-89.04647
10512.000,-89.04647
10513.000,-89.04647
10514.000,-89.04647
10515.000,-89.04647
10516.000,-89.04647
10517.000,-89.04647
10518.000,-89.04647
10519.000,-89.04647
10520.000,-89.04647
10521.000,-89.04647
10522.000,-89.04647
10523.000,-89.04647
10524.000,-89.04647
10525.000,-89.04647
10526.000,-89.04647
10527.000,-89.04647
10528.000,-89.04647
10529.000,-89.04647
10530.000,-89.04647
10531.000,-89.04647
10532.000,-89.04647
10533.000,-89.04647
10534.000,-89.04647
10535.000,-89.04647
10536.000,-89.04647
10537.000,-89.04647
10538.000,-89.04647
10539.000,-89.04647
10540.000,-89.04647
10541.000,-89.04647
10542.000,-89.04647
10543.000,-89.04647
10544.000,-89.04647
10545.000,-89.04647
10546.000,-89.04647
10547.000,-89.04647
10548.000,-89.04647
10549.000,-89.04647
10550.000,-89.04647
10551.000,-89.04647
10552.000,-89.04647
10553.000,-89.04647
10554.000,-89.04647
10555.000,-89.04647
10556.000,-89.04647
10557.000,-89.04647
10558.000,-89.04647
10559.000,-89.04647
10560.000,-89.04647
10561.000,-89.04647
10562.000,-89.04647
10563.000,-89.04647
10564.000,-89.04647
10565.000,-89.04647
10566.000,-89.04647
10567.000,-89.04647
10568.000,-89.04647
10569.000,-89.04647
10570.000,-89.04647
10571.000,-89.04647
10572.000,-89.04647
10573.000,-89.04647
10574.000,-89.04647
10575.000,-89.04647
10576.000,-89.04647
10577.000,-89.04647
10578.000,-89.04647
10579.000,-89.04647
10580.000,-89.04647
10581.000,-89.04647
10582.000,-89.04647
10583.000,-89.04647
10584.000,-89.04647
10585.000,-89.04647
10586.000,-89.04647
10587.000,-89.04647
10588.000,-89.04647
10589.000,-89.04647
10590.000,-89.04647
10591.000,-89.04647
10592.000,-89.04647
10593.000,-89.04647
10594.000,-89.04647
10595.000,-89.04647
10596.000,-89.04647
10597.000,-89.04647
10598.000,-89.04647
10599.000,-89.04647
10600.000,-89.04647
10601.000,-89.04647
10602.000,-89.04647
10603.000,-89.04647
10604.000,-89.04647
10605.000,-89.04647
10606.000,-89.04647
10607.000,-89.04647
10608.000,-89.04647
10609.000,-89.04647
10610.000,-89.04647
10611.000,-89.04647
10612.000,-89.04647
10613.000,-89.04647
10614.000,-89.04647
10615.000,-89.04647
10616.000,-89.04647
10617.000,-89.04647
10618.000,-89.04647
10619.000,-89.04647
10620.000,-89.04647
10621.000,-89.04647
10622.000,-89.04647
10623.000,-89.04647
10624.000,-89.04647
10625.000,-89.04647
10626.000,-89.04647
10627.000,-89.04647
10628.000,-89.04647
10629.000,-89.04647
10630.000,-89.04647
10631.000,-89.04647
10632.000,-89.04647
10633.000,-89.04647
10634.000,-89.04647
10635.000,-89.04647
10636.000,-89.04647
10637.000,-89.04647
10638.000,-89.04647
10639.000,-89.04647
10640.000,-89.04647
10641.000,-89.04647
10642.000,-89.04647
10643.000,-89.04647
10644.000,-89.04647
10645.000,-89.04647
10646.000,-89.04647
10647.000,-89.04647
10648.000,-89.04647
10649.000,-89.04647
10650.000,-89.04647
10651.000,-89.04647
10652.000,-89.04647
10653.000,-89.04647
10654.000,-89.04647
10655.000,-89.04647
10656.000,-89.04647
10657.000,-89.04647
10658.000,-89.04647
10659.000,-89.04647
10660.000,-89.04647
10661.000,-89.04647
10662.000,-89.04647
10663.000,-89.04647
10664.000,-89.04647
10665.000,-89.04647
10666.000,-89.04647
10667.000,-89.04647
10668.000,-89.04647
10669.000,-89.04647
10670.000,-89.04647
10671.000,-89.04647
10672.000,-89.04647
10673.000,-89.04647
10674.000,-89.04647
10675.000,-89.04647
10676.000,-89.04647
10677.000,-89.04647
10678.000,-89.04647
10679.000,-89.04647
10680.000,-89.04647
10681.000,-89.04647
10682.000,-89.04647
10683.000,-89.04647
10684.000,-89.04647
10685.000,-89.04647
10686.000,-89.04647
10687.000,-89.04647
10688.000,-89.04647
10689.000,-89.04647
10690.000,-89.04647
10691.000,-89.04647
10692.000,-89.04647
10693.000,-89.04647
10694.000,-89.04647
10695.000,-89.04647
10696.000,-89.04647
10697.000,-89.04647
10698.000,-89.04647
10699.000,-89.04647
10700.000,-89.04647
10701.000,-89.04647
10702.000,-89.04647
10703.000,-89.04647
10704.000,-89.04647
10705.000,-89.04647
10706.000,-89.04647
10707.000,-89.04647
10708.000,-89.04647
10709.000,-89.04647
10710.000,-89.04647
10711.000,-89.04647
10712.000,-89.04647
10713.000,-89.04647
10714.000,-89.04647
10715.000,-89.04647
10716.000,-89.04647
10717.000,-89.04647
10718.000,-89.04647
10719.000,-89.04647
10720.000,-89.04647
10721.000,-89.04647
10722.000,-89.04647
10723.000,-89.04647
10724.000,-89.04647
10725.000,-89.04647
10726.000,-89.04647
10727.000,-89.04647
10728.000,-89.04647
10729.000,-89.04647
10730.000,-89.04647
10731.000,-89.04647
10732.000,-89.04647
10733.000,-89.04647
10734.000,-89.04647
10735.000,-89.04647
10736.000,-89.04647
10737.000,-89.04647
10738.000,-89.04647
10739.000,-89.04647
10740.000,-89.04647
10741.000,-89.04647
10742.000,-89.04647
10743.000,-89.04647
10744.000,-89.04647
10745.000,-89.04647
10746.000,-89.04647
10747.000,-89.04647
10748.000,-89.04647
10749.000,-89.04647
10750.000,-89.04647
10751.000,-89.04647
10752.000,-89.04647
10753.000,-89.04647
10754.000,-89.04647
10755.000,-89.04647
10756.000,-89.04647
10757.000,-89.04647
10758.000,-89.04647
10759.000,-89.04647
10760.000,-89.04647
10761.000,-89.04647
10762.000,-89.04647
10763.000,-89.04647
10764.000,-89.04647
10765.000,-89.04647
10766.000,-89.04647
10767.000,-89.04647
10768.000,-89.04647
10769.000,-89.04647
10770.000,-89.04647
10771.000,-89.04647
10772.000,-89.04647
10773.000,-89.04647
10774.000,-89.04647
10775.000,-89.04647
10776.000,-89.04647
10777.000,-89.04647
10778.000,-89.04647
10779.000,-89.04647
10780.000,-89.04647
10781.000,-89.04647
10782.000,-89.04647
10783.000,-89.04647
10784.000,-89.04647
10785.000,-89.04647
10786.000,-89.04647
10787.000,-89.04647
10788.000,-89.04647
10789.000,-89.04647
10790.000,-89.04647
10791.000,-89.04647
10792.000,-89.04647
10793.000,-89.04647
10794.000,-89.04647
10795.000,-89.04647
10796.000,-89.04647
10797.000,-89.04647
10798.000,-89.04647
10799.000,-89.04647
10800.000,-89.04647
10801.000,-89.04647
10802.000,-89.04647
10803.000,-89.04647
10804.000,-89.04647
10805.000,-89.04647
10806.000,-89.04647
10807.000,-89.04647
10808.000,-89.04647
10809.000,-89.04647
10810.000,-89.04647
10811.000,-89.04647
10812.000,-89.04647
10813.000,-89.04647
10814.000,-89.04647
10815.000,-89.04647
10816.000,-89.04647
10817.000,-89.04647
10818.000,-89.04647
10819.000,-89.04647
10820.000,-89.04647
10821.000,-89.04647
10822.000,-89.04647
10823.000,-89.04647
10824.000,-89.04647
10825.000,-89.04647
10826.000,-89.04647
10827.000,-89.04647
10828.000,-89.04647
10829.000,-89.04647
10830.000,-89.04647
10831.000,-89.04647
10832.000,-89.04647
10833.000,-89.04647
10834.000,-89.04647
10835.000,-89.04647
10836.000,-89.04647
10837.000,-89.04647
10838.000,-89.04647
10839.000,-89.04647
10840.000,-89.04647
10841.000,-89.04647
10842.000,-89.04647
10843.000,-89.04647
10844.000,-89.04647
10845.000,-89.04647
10846.000,-89.04647
10847.000,-89.04647
10848.000,-89.04647
10849.000,-89.04647
10850.000,-89.04647
10851.000,-89.04647
10852.000,-89.04647
10853.000,-89.04647
10854.000,-89.04647
10855.000,-89.04647
10856.000,-89.04647
10857.000,-89.04647
10858.000,-89.04647
10859.000,-89.04647
10860.000,-89.04647
10861.000,-89.04647
10862.000,-89.04647
10863.000,-89.04647
10864.000,-89.04647
10865.000,-89.04647
10866.000,-89.04647
10867.000,-89.04647
10868.000,-89.04647
10869.000,-89.04647
10870.000,-89.04647
10871.000,-89.04647
10872.000,-89.04647
10873.000,-89.04647
10874.000,-89.04647
10875.000,-89.04647
10876.000,-89.04647
10877.000,-89.04647
10878.000,-89.04647
10879.000,-89.04647
10880.000,-89.04647
10881.000,-89.04647
10882.000,-89.04647
10883.000,-89.04647
10884.000,-89.04647
10885.000,-89.04647
10886.000,-89.04647
10887.000,-89.04647
10888.000,-89.04647
10889.000,-89.04647
10890.000,-89.04647
10891.000,-89.04647
10892.000,-89.04647
10893.000,-89.04647
10894.000,-89.04647
10895.000,-89.04647
10896.000,-89.04647
10897.000,-89.04647
10898.000,-89.04647
10899.000,-89.04647
10900.000,-89.04647
10901.000,-89.04647
10902.000,-89.04647
10903.000,-89.04647
10904.000,-89.04647
10905.000,-89.04647
10906.000,-89.04647
10907.000,-89.04647
10908.000,-89.04647
10909.000,-89.04647
10910.000,-89.04647
10911.000,-89.04647
10912.000,-89.04647
10913.000,-89.04647
10914.000,-89.04647
10915.000,-89.04647
10916.000,-89.04647
10917.000,-89.04647
10918.000,-89.04647
10919.000,-89.04647
10920.000,-89.04647
10921.000,-89.04647
10922.000,-89.04647
10923.000,-89.04647
10924.000,-89.04647
10925.000,-89.04647
10926.000,-89.04647
10927.000,-89.04647
10928.000,-89.04647
10929.000,-89.04647
10930.000,-89.04647
10931.000,-89.04647
10932.000,-89.04647
10933.000,-89.04647
10934.000,-89.04647
10935.000,-89.04647
10936.000,-89.04647
10937.000,-89.04647
10938.000,-89.04647
10939.000,-89.04647
10940.000,-89.04647
10941.000,-89.04647
10942.000,-89.04647
10943.000,-89.04647
10944.000,-89.04647
10945.000,-89.04647
10946.000,-89.04647
10947.000,-89.04647
10948.000,-89.04647
10949.000,-89.04647
10950.000,-89.04647
10951.000,-89.04647
10952.000,-89.04647
10953.000,-89.04647
10954.000,-89.04647
10955.000,-89.04647
10956.000,-89.04647
10957.000,-89.04647
10958.000,-89.04647
10959.000,-89.04647
10960.000,-89.04647
10961.000,-89.04647
10962.000,-89.04647
10963.000,-89.04647
10964.000,-89.04647
10965.000,-89.04647
10966.000,-89.04647
10967.000,-89.04647
10968.000,-89.04647
10969.000,-89.04647
10970.000,-89.04647
10971.000,-89.04647
10972.000,-89.04647
10973.000,-89.04647
10974.000,-89.04647
10975.000,-89.04647
10976.000,-89.04647
10977.000,-89.04647
10978.000,-89.04647
10979.000,-89.04647
10980.000,-89.04647
10981.000,-89.04647
10982.000,-89.04647
10983.000,-89.04647
10984.000,-89.04647
10985.000,-89.04647
10986.000,-89.04647
10987.000,-89.04647
10988.000,-89.04647
10989.000,-89.04647
10990.000,-89.04647
10991.000,-89.04647
10992.000,-89.04647
10993.000,-89.04647
10994.000,-89.04647
10995.000,-89.04647
10996.000,-89.04647
10997.000,-89.04647
10998.000,-89.04647
10999.000,-89.04647
11000.000,-89.04647
11001.000,-89.04647
11002.000,-89.04647
11003.000,-89.04647
11004.000,-89.04647
11005.000,-89.04647
11006.000,-89.04647
11007.000,-89.04647
11008.000,-89.04647
11009.000,-89.04647
11010.000,-89.04647
11011.000,-89.04647
11012.000,-89.04647
11013.000,-89.04647
11014.000,-89.04647
11015.000,-89.04647
11016.000,-89.04647
11017.000,-89.04647
11018.000,-89.04647
11019.000,-89.04647
11020.000,-89.04647
11021.000,-89.04647
11022.000,-89.04647
11023.000,-89.04647
11024.000,-89.04647
11025.000,-89.04647
11026.000,-89.04647
11027.000,-89.04647
11028.000,-89.04647
11029.000,-89.04647
11030.000,-89.04647
11031.000,-89.04647
11032.000,-89.04647
11033.000,-89.04647
11034.000,-89.04647
11035.000,-89.04647
11036.000,-89.04647
11037.000,-89.04647
11038.000,-89.04647
11039.000,-89.04647
11040.000,-89.04647
11041.000,-89.04647
11042.000,-89.04647
11043.000,-89.04647
11044.000,-89.04647
11045.000,-89.04647
11046.000,-89.04647
11047.000,-89.04647
11048.000,-89.04647
11049.000,-89.04647
11050.000,-89.04647
11051.000,-89.04647
11052.000,-89.04647
11053.000,-89.04647
11054.000,-89.04647
11055.000,-89.04647
11056.000,-89.04647
11057.000,-89.04647
11058.000,-89.04647
11059.000,-89.04647
11060.000,-89.04647
11061.000,-89.04647
11062.000,-89.04647
11063.000,-89.04647
11064.000,-89.04647
11065.000,-89.04647
11066.000,-89.04647
11067.000,-89.04647
11068.000,-89.04647
11069.000,-89.04647
11070.000,-89.04647
11071.000,-89.04647
11072.000,-89.04647
11073.000,-89.04647
11074.000,-89.04647
11075.000,-89.04647
11076.000,-89.04647
11077.000,-89.04647
11078.000,-89.04647
11079.000,-89.04647
11080.000,-89.04647
11081.000,-89.04647
11082.000,-89.04647
11083.000,-89.04647
11084.000,-89.04647
11085.000,-89.04647
11086.000,-89.04647
11087.000,-89.04647
11088.000,-89.04647
11089.000,-89.04647
11090.000,-89.04647
11091.000,-89.04647
11092.000,-89.04647
11093.000,-89.04647
11094.000,-89.04647
11095.000,-89.04647
11096.000,-89.04647
11097.000,-89.04647
11098.000,-89.04647
11099.000,-89.04647
11100.000,-89.04647
11101.000,-89.04647
11102.000,-89.04647
11103.000,-89.04647
11104.000,-89.04647
11105.000,-89.04647
11106.000,-89.04647
11107.000,-89.04647
11108.000,-89.04647
11109.000,-89.04647
11110.000,-89.04647
11111.000,-89.04647
11112.000,-89.04647
11113.000,-89.04647
11114.000,-89.04647
11115.000,-89.04647
11116.000,-89.04647
11117.000,-89.04647
11118.000,-89.04647
11119.000,-89.04647
11120.000,-89.04647
11121.000,-89.04647
11122.000,-89.04647
11123.000,-89.04647
11124.000,-89.04647
11125.000,-89.04647
11126.000,-89.04647
11127.000,-89.04647
11128.000,-89.04647
11129.000,-89.04647
11130.000,-89.04647
11131.000,-89.04647
11132.000,-89.04647
11133.000,-89.04647
11134.000,-89.04647
11135.000,-89.04647
11136.000,-89.04647
11137.000,-89.04647
11138.000,-89.04647
11139.000,-89.04647
11140.000,-89.04647
11141.000,-89.04647
11142.000,-89.04647
11143.000,-89.04647
11144.000,-89.04647
11145.000,-89.04647
11146.000,-89.04647
11147.000,-89.04647
11148.000,-89.04647
11149.000,-89.04647
11150.000,-89.04647
11151.000,-89.04647
11152.000,-89.04647
11153.000,-89.04647
11154.000,-89.04647
11155.000,-89.04647
11156.000,-89.04647
11157.000,-89.04647
11158.000,-89.04647
11159.000,-89.04647
11160.000,-89.04647
11161.000,-89.04647
11162.000,-89.04647
11163.000,-89.04647
11164.000,-89.04647
11165.000,-89.04647
11166.000,-89.04647
11167.000,-89.04647
11168.000,-89.04647
11169.000,-89.04647
11170.000,-89.04647
11171.000,-89.04647
11172.000,-89.04647
11173.000,-89.04647
11174.000,-89.04647
11175.000,-89.04647
11176.000,-89.04647
11177.000,-89.04647
11178.000,-89.04647
11179.000,-89.04647
11180.000,-89.04647
11181.000,-89.04647
11182.000,-89.04647
11183.000,-89.04647
11184.000,-89.04647
11185.000,-89.04647
11186.000,-89.04647
11187.000,-89.04647
11188.000,-89.04647
11189.000,-89.04647
11190.000,-89.04647
11191.000,-89.04647
11192.000,-89.04647
11193.000,-89.04647
11194.000,-89.04647
11195.000,-89.04647
11196.000,-89.04647
11197.000,-89.04647
11198.000,-89.04647
11199.000,-89.04647
11200.000,-89.04647
11201.000,-89.04647
11202.000,-89.04647
11203.000,-89.04647
11204.000,-89.04647
11205.000,-89.04647
11206.000,-89.04647
11207.000,-89.04647
11208.000,-89.04647
11209.000,-89.04647
11210.000,-89.04647
11211.000,-89.04647
11212.000,-89.04647
11213.000,-89.04647
11214.000,-89.04647
11215.000,-89.04647
11216.000,-89.04647
11217.000,-89.04647
11218.000,-89.04647
11219.000,-89.04647
11220.000,-89.04647
11221.000,-89.04647
11222.000,-89.04647
11223.000,-89.04647
11224.000,-89.04647
11225.000,-89.04647
11226.000,-89.04647
11227.000,-89.04647
11228.000,-89.04647
11229.000,-89.04647
11230.000,-89.04647
11231.000,-89.04647
11232.000,-89.04647
11233.000,-89.04647
11234.000,-89.04647
11235.000,-89.04647
11236.000,-89.04647
11237.000,-89.04647
11238.000,-89.04647
11239.000,-89.04647
11240.000,-89.04647
11241.000,-89.04647
11242.000,-89.04647
11243.000,-89.04647
11244.000,-89.04647
11245.000,-89.04647
11246.000,-89.04647
11247.000,-89.04647
11248.000,-89.04647
11249.000,-89.04647
11250.000,-89.04647
11251.000,-89.04647
11252.000,-89.04647
11253.000,-89.04647
11254.000,-89.04647
11255.000,-89.04647
11256.000,-89.04647
11257.000,-89.04647
11258.000,-89.04647
11259.000,-89.04647
11260.000,-89.04647
11261.000,-89.04647
11262.000,-89.04647
11263.000,-89.04647
11264.000,-89.04647
11265.000,-89.04647
11266.000,-89.04647
11267.000,-89.04647
11268.000,-89.04647
11269.000,-89.04647
11270.000,-89.04647
11271.000,-89.04647
11272.000,-89.04647
11273.000,-89.04647
11274.000,-89.04647
11275.000,-89.04647
11276.000,-89.04647
11277.000,-89.04647
11278.000,-89.04647
11279.000,-89.04647
11280.000,-89.04647
11281.000,-89.04647
11282.000,-89.04647
11283.000,-89.04647
11284.000,-89.04647
11285.000,-89.04647
11286.000,-89.04647
11287.000,-89.04647
11288.000,-89.04647
11289.000,-89.04647
11290.000,-89.04647
11291.000,-89.04647
11292.000,-89.04647
11293.000,-89.04647
11294.000,-89.04647
11295.000,-89.04647
11296.000,-89.04647
11297.000,-89.04647
11298.000,-89.04647
11299.000,-89.04647
11300.000,-89.04647
11301.000,-89.04647
11302.000,-89.04647
11303.000,-89.04647
11304.000,-89.04647
11305.000,-89.04647
11306.000,-89.04647
11307.000,-89.04647
11308.000,-89.04647
11309.000,-89.04647
11310.000,-89.04647
11311.000,-89.04647
11312.000,-89.04647
11313.000,-89.04647
11314.000,-89.04647
11315.000,-89.04647
11316.000,-89.04647
11317.000,-89.04647
11318.000,-89.04647
11319.000,-89.04647
11320.000,-89.04647
11321.000,-89.04647
11322.000,-89.04647
11323.000,-89.04647
11324.000,-89.04647
11325.000,-89.04647
11326.000,-89.04647
11327.000,-89.04647
11328.000,-89.04647
11329.000,-89.04647
11330.000,-89.04647
11331.000,-89.04647
11332.000,-89.04647
11333.000,-89.04647
11334.000,-89.04647
11335.000,-89.04647
11336.000,-89.04647
11337.000,-89.04647
11338.000,-89.04647
11339.000,-89.04647
11340.000,-89.04647
11341.000,-89.04647
11342.000,-89.04647
11343.000,-89.04647
11344.000,-89.04647
11345.000,-89.04647
11346.000,-89.04647
11347.000,-89.04647
11348.000,-89.04647
11349.000,-89.04647
11350.000,-89.04647
11351.000,-89.04647
11352.000,-89.04647
11353.000,-89.04647
11354.000,-89.04647
11355.000,-89.04647
11356.000,-89.04647
11357.000,-89.04647
11358.000,-89.04647
11359.000,-89.04647
11360.000,-89.04647
11361.000,-89.04647
11362.000,-89.04647
11363.000,-89.04647
11364.000,-89.04647
11365.000,-89.04647
11366.000,-89.04647
11367.000,-89.04647
11368.000,-89.04647
11369.000,-89.04647
11370.000,-89.04647
11371.000,-89.04647
11372.000,-89.04647
11373.000,-89.04647
11374.000,-89.04647
11375.000,-89.04647
11376.000,-89.04647
11377.000,-89.04647
11378.000,-89.04647
11379.000,-89.04647
11380.000,-89.04647
11381.000,-89.04647
11382.000,-89.04647
11383.000,-89.04647
11384.000,-89.04647
11385.000,-89.04647
11386.000,-89.04647
11387.000,-89.04647
11388.000,-89.04647
11389.000,-89.04647
11390.000,-89.04647
11391.000,-89.04647
11392.000,-89.04647
11393.000,-89.04647
11394.000,-89.04647
11395.000,-89.04647
11396.000,-89.04647
11397.000,-89.04647
11398.000,-89.04647
11399.000,-89.04647
11400.000,-89.04647
11401.000,-89.04647
11402.000,-89.04647
11403.000,-89.04647
11404.000,-89.04647
11405.000,-89.04647
11406.000,-89.04647
11407.000,-89.04647
11408.000,-89.04647
11409.000,-89.04647
11410.000,-89.04647
11411.000,-89.04647
11412.000,-89.04647
11413.000,-89.04647
11414.000,-89.04647
11415.000,-89.04647
11416.000,-89.04647
11417.000,-89.04647
11418.000,-89.04647
11419.000,-89.04647
11420.000,-89.04647
11421.000,-89.04647
11422.000,-89.04647
11423.000,-89.04647
11424.000,-89.04647
11425.000,-89.04647
11426.000,-89.04647
11427.000,-89.04647
11428.000,-89.04647
11429.000,-89.04647
11430.000,-89.04647
11431.000,-89.04647
11432.000,-89.04647
11433.000,-89.04647
11434.000,-89.04647
11435.000,-89.04647
11436.000,-89.04647
11437.000,-89.04647
11438.000,-89.04647
11439.000,-89.04647
11440.000,-89.04647
11441.000,-89.04647
11442.000,-89.04647
11443.000,-89.04647
11444.000,-89.04647
11445.000,-89.04647
11446.000,-89.04647
11447.000,-89.04647
11448.000,-89.04647
11449.000,-89.04647
11450.000,-89.04647
11451.000,-89.04647
11452.000,-89.04647
11453.000,-89.04647
11454.000,-89.04647
11455.000,-89.04647
11456.000,-89.04647
11457.000,-89.04647
11458.000,-89.04647
11459.000,-89.04647
11460.000,-89.04647
11461.000,-89.04647
11462.000,-89.04647
11463.000,-89.04647
11464.000,-89.04647
11465.000,-89.04647
11466.000,-89.04647
11467.000,-89.04647
11468.000,-89.04647
11469.000,-89.04647
11470.000,-89.04647
11471.000,-89.04647
11472.000,-89.04647
11473.000,-89.04647
11474.000,-89.04647
11475.000,-89.04647
11476.000,-89.04647
11477.000,-89.04647
11478.000,-89.04647
11479.000,-89.04647
11480.000,-89.04647
11481.000,-89.04647
11482.000,-89.04647
11483.000,-89.04647
11484.000,-89.04647
11485.000,-89.04647
11486.000,-89.04647
11487.000,-89.04647
11488.000,-89.04647
11489.000,-89.04647
11490.000,-89.04647
11491.000,-89.04647
11492.000,-89.04647
11493.000,-89.04647
11494.000,-89.04647
11495.000,-89.04647
11496.000,-89.04647
11497.000,-89.04647
11498.000,-89.04647
11499.000,-89.04647
11500.000,-89.04647
11501.000,-89.04647
11502.000,-89.04647
11503.000,-89.04647
11504.000,-89.04647
11505.000,-89.04647
11506.000,-89.04647
11507.000,-89.04647
11508.000,-89.04647
11509.000,-89.04647
11510.000,-89.04647
11511.000,-89.04647
11512.000,-89.04647
11513.000,-89.04647
11514.000,-89.04647
11515.000,-89.04647
11516.000,-89.04647
11517.000,-89.04647
11518.000,-89.04647
11519.000,-89.04647
11520.000,-89.04647
11521.000,-89.04647
11522.000,-89.04647
11523.000,-89.04647
11524.000,-89.04647
11525.000,-89.04647
11526.000,-89.04647
11527.000,-89.04647
11528.000,-89.04647
11529.000,-89.04647
11530.000,-89.04647
11531.000,-89.04647
11532.000,-89.04647
11533.000,-89.04647
11534.000,-89.04647
11535.000,-89.04647
11536.000,-89.04647
11537.000,-89.04647
11538.000,-89.04647
11539.000,-89.04647
11540.000,-89.04647
11541.000,-89.04647
11542.000,-89.04647
11543.000,-89.04647
11544.000,-89.04647
11545.000,-89.04647
11546.000,-89.04647
11547.000,-89.04647
11548.000,-89.04647
11549.000,-89.04647
11550.000,-89.04647
11551.000,-89.04647
11552.000,-89.04647
11553.000,-89.04647
11554.000,-89.04647
11555.000,-89.04647
11556.000,-89.04647
11557.000,-89.04647
11558.000,-89.04647
11559.000,-89.04647
11560.000,-89.04647
11561.000,-89.04647
11562.000,-89.04647
11563.000,-89.04647
11564.000,-89.04647
11565.000,-89.04647
11566.000,-89.04647
11567.000,-89.04647
11568.000,-89.04647
11569.000,-89.04647
11570.000,-89.04647
11571.000,-89.04647
11572.000,-89.04647
11573.000,-89.04647
11574.000,-89.04647
11575.000,-89.04647
11576.000,-89.04647
11577.000,-89.04647
11578.000,-89.04647
11579.000,-89.04647
11580.000,-89.04647
11581.000,-89.04647
11582.000,-89.04647
11583.000,-89.04647
11584.000,-89.04647
11585.000,-89.04647
11586.000,-89.04647
11587.000,-89.04647
11588.000,-89.04647
11589.000,-89.04647
11590.000,-89.04647
11591.000,-89.04647
11592.000,-89.04647
11593.000,-89.04647
11594.000,-89.04647
11595.000,-89.04647
11596.000,-89.04647
11597.000,-89.04647
11598.000,-89.04647
11599.000,-89.04647
11600.000,-89.04647
11601.000,-89.04647
11602.000,-89.04647
11603.000,-89.04647
11604.000,-89.04647
11605.000,-89.04647
11606.000,-89.04647
11607.000,-89.04647
11608.000,-89.04647
11609.000,-89.04647
11610.000,-89.04647
11611.000,-89.04647
11612.000,-89.04647
11613.000,-89.04647
11614.000,-89.04647
11615.000,-89.04647
11616.000,-89.04647
11617.000,-89.04647
11618.000,-89.04647
11619.000,-89.04647
11620.000,-89.04647
11621.000,-89.04647
11622.000,-89.04647
11623.000,-89.04647
11624.000,-89.04647
11625.000,-89.04647
11626.000,-89.04647
11627.000,-89.04647
11628.000,-89.04647
11629.000,-89.04647
11630.000,-89.04647
11631.000,-89.04647
11632.000,-89.04647
11633.000,-89.04647
11634.000,-89.04647
11635.000,-89.04647
11636.000,-89.04647
11637.000,-89.04647
11638.000,-89.04647
11639.000,-89.04647
11640.000,-89.04647
11641.000,-89.04647
11642.000,-89.04647
11643.000,-89.04647
11644.000,-89.04647
11645.000,-89.04647
11646.000,-89.04647
11647.000,-89.04647
11648.000,-89.04647
11649.000,-89.04647
11650.000,-89.04647
11651.000,-89.04647
11652.000,-89.04647
11653.000,-89.04647
11654.000,-89.04647
11655.000,-89.04647
11656.000,-89.04647
11657.000,-89.04647
11658.000,-89.04647
11659.000,-89.04647
11660.000,-89.04647
11661.000,-89.04647
11662.000,-89.04647
11663.000,-89.04647
11664.000,-89.04647
11665.000,-89.04647
