time_ms,vm_mV
6007.000,32.75729
6008.000,32.35036
6009.000,31.94344
6010.000,31.53651
6011.000,31.12959
6012.000,30.72266
6013.000,30.31573
6014.000,29.90881
6015.000,29.50188
6016.000,29.09496
6017.000,28.68803
6018.000,28.28110
6019.000,27.87418
6020.000,27.46725
6021.000,27.06033
6022.000,26.65340
6023.000,26.24647
6024.000,25.83955
6025.000,25.43262
6026.000,25.02570
6027.000,24.61877
6028.000,24.21184
6029.000,23.80492
6030.000,23.39799
6031.000,22.99107
6032.000,22.58414
6033.000,22.17721
6034.000,21.77029
6035.000,21.36336
6036.000,20.95644
6037.000,20.54951
6038.000,20.14258
6039.000,19.73566
6040.000,19.32873
6041.000,18.92181
6042.000,18.51488
6043.000,18.10795
6044.000,17.70103
6045.000,17.29410
6046.000,16.88718
6047.000,16.48025
6048.000,16.07333
6049.000,15.66640
6050.000,15.25947
6051.000,14.85255
6052.000,14.44562
6053.000,14.03870
6054.000,13.63177
6055.000,13.22484
6056.000,12.81792
6057.000,12.41099
6058.000,12.00407
6059.000,11.59714
6060.000,11.19021
6061.000,10.78329
6062.000,10.37636
6063.000,9.96944
6064.000,9.56251
6065.000,9.15558
6066.000,8.74866
6067.000,8.34173
6068.000,7.93481
6069.000,7.52788
6070.000,7.12095
6071.000,6.71403
6072.000,6.30710
6073.000,5.90018
6074.000,5.49325
6075.000,5.08632
6076.000,4.67940
6077.000,4.27247
6078.000,3.86555
6079.000,3.45862
6080.000,3.05169
6081.000,2.64477
6082.000,2.23784
6083.000,1.83092
6084.000,1.42399
6085.000,1.01706
6086.000,0.61014
6087.000,0.20321
6088.000,-0.20371
6089.000,-0.61064
6090.000,-1.01757
6091.000,-1.42449
6092.000,-1.83142
6093.000,-2.23834
6094.000,-2.64527
6095.000,-3.05220
6096.000,-3.45912
6097.000,-3.86605
6098.000,-4.27297
6099.000,-4.67990
6100.000,-5.08683
6101.000,-5.49375
6102.000,-5.90068
6103.000,-6.30760
6104.000,-6.71453
6105.000,-7.12146
6106.000,-7.52838
6107.000,-7.93531
6108.000,-8.34223
6109.000,-8.74916
6110.000,-9.15609
6111.000,-9.56301
6112.000,-9.96994
6113.000,-10.37686
6114.000,-10.78379
6115.000,-11.19072
6116.000,-11.59764
6117.000,-12.00457
6118.000,-12.41149
6119.000,-12.81842
6120.000,-13.22535
6121.000,-13.63227
6122.000,-14.03920
6123.000,-14.44612
6124.000,-14.85305
6125.000,-15.25998
6126.000,-15.66690
6127.000,-16.07383
6128.000,-16.48075
6129.000,-16.88768
6130.000,-17.29461
6131.000,-17.70153
6132.000,-18.10846
6133.000,-18.51538
6134.000,-18.92231
6135.000,-19.32924
6136.000,-19.73616
6137.000,-20.14309
6138.000,-20.55001
6139.000,-20.95694
6140.000,-21.36387
6141.000,-21.77079
6142.000,-22.17772
6143.000,-22.58464
6144.000,-22.99157
6145.000,-23.39850
6146.000,-23.80542
6147.000,-24.21235
6148.000,-24.61927
6149.000,-25.02620
6150.000,-25.43312
6151.000,-25.84005
6152.000,-26.24698
6153.000,-26.65390
6154.000,-28.14976
6155.000,-30.33275
6156.000,-32.43616
6157.000,-34.46287
6158.000,-36.41570
6159.000,-38.29732
6160.000,-40.11035
6161.000,-41.85727
6162.000,-43.54051
6163.000,-45.16237
6164.000,-46.72511
6165.000,-48.23086
6166.000,-49.68172
6167.000,-51.07969
6168.000,-52.42668
6169.000,-53.72457
6170.000,-54.97514
6171.000,-56.18011
6172.000,-57.34115
6173.000,-58.45986
6174.000,-59.53778
6175.000,-60.57641
6176.000,-61.57716
6177.000,-62.54143
6178.000,-63.47055
6179.000,-64.36579
6180.000,-65.22839
6181.000,-66.05954
6182.000,-66.86039
6183.000,-67.63204
6184.000,-68.37555
6185.000,-69.09196
6186.000,-69.78225
6187.000,-70.44737
6188.000,-71.08825
6189.000,-71.70576
6190.000,-72.30075
6191.000,-72.87405
6192.000,-73.42645
6193.000,-73.95871
6194.000,-74.47156
6195.000,-74.96572
6196.000,-75.44186
6197.000,-75.90064
6198.000,-76.34269
6199.000,-76.76863
6200.000,-77.17904
6201.000,-77.57448
6202.000,-77.95551
6203.000,-78.32265
6204.000,-78.67640
6205.000,-79.01725
6206.000,-79.34567
6207.000,-79.66213
6208.000,-79.96704
6209.000,-80.26084
6210.000,-80.54392
6211.000,-80.81669
6212.000,-81.07951
6213.000,-81.33275
6214.000,-81.57675
6215.000,-81.81186
6216.000,-82.03840
6217.000,-82.25668
6218.000,-82.46700
6219.000,-82.66965
6220.000,-82.86491
6221.000,-83.05306
6222.000,-83.23434
6223.000,-83.40902
6224.000,-83.57733
6225.000,-83.73950
6226.000,-83.89576
6227.000,-84.04632
6228.000,-84.19139
6229.000,-84.33117
6230.000,-84.46586
6231.000,-84.59563
6232.000,-84.72068
6233.000,-84.84117
6234.000,-84.95726
6235.000,-85.06912
6236.000,-85.17690
6237.000,-85.28075
6238.000,-85.38082
6239.000,-85.47724
6240.000,-85.57014
6241.000,-85.65965
6242.000,-85.74591
6243.000,-85.82901
6244.000,-85.90909
6245.000,-85.98625
6246.000,-86.06059
6247.000,-86.13223
6248.000,-86.20125
6249.000,-86.26775
6250.000,-86.33184
6251.000,-86.39358
6252.000,-86.45307
6253.000,-86.51040
6254.000,-86.56563
6255.000,-86.61885
6256.000,-86.67013
6257.000,-86.71955
6258.000,-86.76715
6259.000,-86.81303
6260.000,-86.85723
6261.000,-86.89982
6262.000,-88.02539
6263.000,-88.02539
6264.000,-88.02539
6265.000,-88.02539
6266.000,-88.02539
6267.000,-88.02539
6268.000,-88.02539
6269.000,-88.02539
6270.000,-88.02539
6271.000,-88.02539
6272.000,-88.02539
6273.000,-88.02539
6274.000,-88.02539
6275.000,-88.02539
6276.000,-88.02539
6277.000,-88.02539
6278.000,-88.02539
6279.000,-88.02539
6280.000,-88.02539
6281.000,-88.02539
6282.000,-88.02539
6283.000,-88.02539
6284.000,-88.02539
6285.000,-88.02539
6286.000,-88.02539
6287.000,-88.02539
6288.000,-88.02539
6289.000,-88.02539
6290.000,-88.02539
6291.000,-88.02539
6292.000,-88.02539
6293.000,-88.02539
6294.000,-88.02539
6295.000,-88.02539
6296.000,-88.02539
6297.000,-88.02539
6298.000,-88.02539
6299.000,-88.02539
6300.000,-88.02539
6301.000,-88.02539
6302.000,-88.02539
6303.000,-88.02539
6304.000,-88.02539
6305.000,-88.02539
6306.000,-88.02539
6307.000,-88.02539
6308.000,-88.02539
6309.000,-88.02539
6310.000,-88.02539
6311.000,-88.02539
6312.000,-88.02539
6313.000,-88.02539
6314.000,-88.02539
6315.000,-88.02539
6316.000,-88.02539
6317.000,-88.02539
6318.000,-88.02539
6319.000,-88.02539
6320.000,-88.02539
6321.000,-88.02539
6322.000,-88.02539
6323.000,-88.02539
6324.000,-88.02539
6325.000,-88.02539
6326.000,-88.02539
6327.000,-88.02539
6328.000,-88.02539
6329.000,-88.02539
6330.000,-88.02539
6331.000,-88.02539
6332.000,-88.02539
6333.000,-88.02539
6334.000,-88.02539
6335.000,-88.02539
6336.000,-88.02539
6337.000,-88.02539
6338.000,-88.02539
6339.000,-88.02539
6340.000,-88.02539
6341.000,-88.02539
6342.000,-88.02539
6343.000,-88.02539
6344.000,-88.02539
6345.000,-88.02539
6346.000,-88.02539
6347.000,-88.02539
6348.000,-88.02539
6349.000,-88.02539
6350.000,-88.02539
6351.000,-88.02539
6352.000,-88.02539
6353.000,-88.02539
6354.000,-88.02539
6355.000,-88.02539
6356.000,-88.02539
6357.000,-88.02539
6358.000,-88.02539
6359.000,-88.02539
6360.000,-88.02539
6361.000,-88.02539
6362.000,-88.02539
6363.000,-88.02539
6364.000,-88.02539
6365.000,-88.02539
6366.000,-88.02539
6367.000,-88.02539
6368.000,-88.02539
6369.000,-88.02539
6370.000,-88.02539
6371.000,-88.02539
6372.000,-88.02539
6373.000,-88.02539
6374.000,-88.02539
6375.000,-88.02539
6376.000,-88.02539
6377.000,-88.02539
6378.000,-88.02539
6379.000,-88.02539
6380.000,-88.02539
6381.000,-88.02539
6382.000,-88.02539
6383.000,-88.02539
6384.000,-88.02539
6385.000,-88.02539
6386.000,-88.02539
6387.000,-88.02539
6388.000,-88.02539
6389.000,-88.02539
6390.000,-88.02539
6391.000,-88.02539
6392.000,-88.02539
6393.000,-88.02539
6394.000,-88.02539
6395.000,-88.02539
6396.000,-88.02539
6397.000,-88.02539
6398.000,-88.02539
6399.000,-88.02539
6400.000,-88.02539
6401.000,-88.02539
6402.000,-88.02539
6403.000,-88.02539
6404.000,-88.02539
6405.000,-88.02539
6406.000,-88.02539
6407.000,-88.02539
6408.000,-88.02539
6409.000,-88.02539
6410.000,-88.02539
6411.000,-88.02539
6412.000,-88.02539
6413.000,-88.02539
6414.000,-88.02539
6415.000,-88.02539
6416.000,-88.02539
6417.000,-88.02539
6418.000,-88.02539
6419.000,-88.02539
6420.000,-88.02539
6421.000,-88.02539
6422.000,-88.02539
6423.000,-88.02539
6424.000,-88.02539
6425.000,-88.02539
6426.000,-88.02539
6427.000,-88.02539
6428.000,-88.02539
6429.000,-88.02539
6430.000,-88.02539
6431.000,-88.02539
6432.000,-88.02539
6433.000,-88.02539
6434.000,-88.02539
6435.000,-88.02539
6436.000,-88.02539
6437.000,-88.02539
6438.000,-88.02539
6439.000,-88.02539
6440.000,-88.02539
6441.000,-88.02539
6442.000,-88.02539
6443.000,-88.02539
6444.000,-88.02539
6445.000,-88.02539
6446.000,-88.02539
6447.000,-88.02539
6448.000,-88.02539
6449.000,-88.02539
6450.000,-88.02539
6451.000,-88.02539
6452.000,-88.02539
6453.000,-88.02539
6454.000,-88.02539
6455.000,-88.02539
6456.000,-88.02539
6457.000,-88.02539
6458.000,-88.02539
6459.000,-88.02539
6460.000,-88.02539
6461.000,-88.02539
6462.000,-88.02539
6463.000,-88.02539
6464.000,-88.02539
6465.000,-88.02539
6466.000,-88.02539
6467.000,-88.02539
6468.000,-88.02539
6469.000,-88.02539
6470.000,-88.02539
6471.000,-88.02539
6472.000,-88.02539
6473.000,-88.02539
6474.000,-88.02539
6475.000,-88.02539
6476.000,-88.02539
6477.000,-88.02539
6478.000,-88.02539
6479.000,-88.02539
6480.000,-88.02539
6481.000,-88.02539
6482.000,-88.02539
6483.000,-88.02539
6484.000,-88.02539
6485.000,-88.02539
6486.000,-88.02539
6487.000,-88.02539
6488.000,-88.02539
6489.000,-88.02539
6490.000,-88.02539
6491.000,-88.02539
6492.000,-88.02539
6493.000,-88.02539
6494.000,-88.02539
6495.000,-88.02539
6496.000,-88.02539
6497.000,-88.02539
6498.000,-88.02539
6499.000,-88.02539
6500.000,-88.02539
6501.000,-88.02539
6502.000,-88.02539
6503.000,-88.02539
6504.000,-88.02539
6505.000,-88.02539
6506.000,-88.02539
6507.000,-88.02539
6508.000,-88.02539
6509.000,-88.02539
6510.000,-88.02539
6511.000,-88.02539
6512.000,-88.02539
6513.000,-88.02539
6514.000,-88.02539
6515.000,-88.02539
6516.000,-88.02539
6517.000,-88.02539
6518.000,-88.02539
6519.000,-88.02539
6520.000,-88.02539
6521.000,-88.02539
6522.000,-88.02539
6523.000,-88.02539
6524.000,-88.02539
6525.000,-88.02539
6526.000,-88.02539
6527.000,-88.02539
6528.000,-88.02539
6529.000,-88.02539
6530.000,-88.02539
6531.000,-88.02539
6532.000,-88.02539
6533.000,-88.02539
6534.000,-88.02539
6535.000,-88.02539
6536.000,-88.02539
6537.000,-88.02539
6538.000,-88.02539
6539.000,-88.02539
6540.000,-88.02539
6541.000,-88.02539
6542.000,-88.02539
6543.000,-88.02539
6544.000,-88.02539
6545.000,-88.02539
6546.000,-88.02539
6547.000,-88.02539
6548.000,-88.02539
6549.000,-88.02539
6550.000,-88.02539
6551.000,-88.02539
6552.000,-88.02539
6553.000,-88.02539
6554.000,-88.02539
6555.000,-88.02539
6556.000,-88.02539
6557.000,-88.02539
6558.000,-88.02539
6559.000,-88.02539
6560.000,-88.02539
6561.000,-88.02539
6562.000,-88.02539
6563.000,-88.02539
6564.000,-88.02539
6565.000,-88.02539
6566.000,-88.02539
6567.000,-88.02539
6568.000,-88.02539
6569.000,-88.02539
6570.000,-88.02539
6571.000,-88.02539
6572.000,-88.02539
6573.000,-88.02539
6574.000,-88.02539
6575.000,-88.02539
6576.000,-88.02539
6577.000,-88.02539
6578.000,-88.02539
6579.000,-88.02539
6580.000,-88.02539
6581.000,-88.02539
6582.000,-88.02539
6583.000,-88.02539
6584.000,-88.02539
6585.000,-88.02539
6586.000,-88.02539
6587.000,-88.02539
6588.000,-88.02539
6589.000,-88.02539
6590.000,-88.02539
6591.000,-88.02539
6592.000,-88.02539
6593.000,-88.02539
6594.000,-88.02539
6595.000,-88.02539
6596.000,-88.02539
6597.000,-88.02539
6598.000,-88.02539
6599.000,-88.02539
6600.000,-88.02539
6601.000,-88.02539
6602.000,-88.02539
6603.000,-88.02539
6604.000,-88.02539
6605.000,-88.02539
6606.000,-88.02539
6607.000,-88.02539
6608.000,-88.02539
6609.000,-88.02539
6610.000,-88.02539
6611.000,-88.02539
6612.000,-88.02539
6613.000,-88.02539
6614.000,-88.02539
6615.000,-88.02539
6616.000,-88.02539
6617.000,-88.02539
6618.000,-88.02539
6619.000,-88.02539
6620.000,-88.02539
6621.000,-88.02539
6622.000,-88.02539
6623.000,-88.02539
6624.000,-88.02539
6625.000,-88.02539
6626.000,-88.02539
6627.000,-88.02539
6628.000,-88.02539
6629.000,-88.02539
6630.000,-88.02539
6631.000,-88.02539
6632.000,-88.02539
6633.000,-88.02539
6634.000,-88.02539
6635.000,-88.02539
6636.000,-88.02539
6637.000,-88.02539
6638.000,-88.02539
6639.000,-88.02539
6640.000,-88.02539
6641.000,-88.02539
6642.000,-88.02539
6643.000,-88.02539
6644.000,-88.02539
6645.000,-88.02539
6646.000,-88.02539
6647.000,-88.02539
6648.000,-88.02539
6649.000,-88.02539
6650.000,-88.02539
6651.000,-88.02539
6652.000,-88.02539
6653.000,-88.02539
6654.000,-88.02539
6655.000,-88.02539
6656.000,-88.02539
6657.000,-88.02539
6658.000,-88.02539
6659.000,-88.02539
6660.000,-88.02539
6661.000,-88.02539
6662.000,-88.02539
6663.000,-88.02539
6664.000,-88.02539
6665.000,-88.02539
6666.000,-88.02539
6667.000,-88.02539
6668.000,-88.02539
6669.000,-88.02539
6670.000,-88.02539
6671.000,-88.02539
6672.000,-88.02539
6673.000,-88.02539
6674.000,-88.02539
6675.000,-88.02539
6676.000,-88.02539
6677.000,-88.02539
6678.000,-88.02539
6679.000,-88.02539
6680.000,-88.02539
6681.000,-88.02539
6682.000,-88.02539
6683.000,-88.02539
6684.000,-88.02539
6685.000,-88.02539
6686.000,-88.02539
6687.000,-88.02539
6688.000,-88.02539
6689.000,-88.02539
6690.000,-88.02539
6691.000,-88.02539
6692.000,-88.02539
6693.000,-88.02539
6694.000,-88.02539
6695.000,-88.02539
6696.000,-88.02539
6697.000,-88.02539
6698.000,-88.02539
6699.000,-88.02539
6700.000,-88.02539
6701.000,-88.02539
6702.000,-88.02539
6703.000,-88.02539
6704.000,-88.02539
6705.000,-88.02539
6706.000,-88.02539
6707.000,-88.02539
6708.000,-88.02539
6709.000,-88.02539
6710.000,-88.02539
6711.000,-88.02539
6712.000,-88.02539
6713.000,-88.02539
6714.000,-88.02539
6715.000,-88.02539
6716.000,-88.02539
6717.000,-88.02539
6718.000,-88.02539
6719.000,-88.02539
6720.000,-88.02539
6721.000,-88.02539
6722.000,-88.02539
6723.000,-88.02539
6724.000,-88.02539
6725.000,-88.02539
6726.000,-88.02539
6727.000,-88.02539
6728.000,-88.02539
6729.000,-88.02539
6730.000,-88.02539
6731.000,-88.02539
6732.000,-88.02539
6733.000,-88.02539
6734.000,-88.02539
6735.000,-88.02539
6736.000,-88.02539
6737.000,-88.02539
6738.000,-88.02539
6739.000,-88.02539
6740.000,-88.02539
6741.000,-88.02539
6742.000,-88.02539
6743.000,-88.02539
6744.000,-88.02539
6745.000,-88.02539
6746.000,-88.02539
6747.000,-88.02539
6748.000,-88.02539
6749.000,-88.02539
6750.000,-88.02539
6751.000,-88.02539
6752.000,-88.02539
6753.000,-88.02539
6754.000,-88.02539
6755.000,-88.02539
6756.000,-88.02539
6757.000,-88.02539
6758.000,-88.02539
6759.000,-88.02539
6760.000,-88.02539
6761.000,-88.02539
6762.000,-88.02539
6763.000,-88.02539
6764.000,-88.02539
6765.000,-88.02539
6766.000,-88.02539
6767.000,-88.02539
6768.000,-88.02539
6769.000,-88.02539
6770.000,-88.02539
6771.000,-88.02539
6772.000,-88.02539
6773.000,-88.02539
6774.000,-88.02539
6775.000,-88.02539
6776.000,-88.02539
6777.000,-88.02539
6778.000,-88.02539
6779.000,-88.02539
6780.000,-88.02539
6781.000,-88.02539
6782.000,-88.02539
6783.000,-88.02539
6784.000,-88.02539
6785.000,-88.02539
6786.000,-88.02539
6787.000,-88.02539
6788.000,-88.02539
6789.000,-88.02539
6790.000,-88.02539
6791.000,-88.02539
6792.000,-88.02539
6793.000,-88.02539
6794.000,-88.02539
6795.000,-88.02539
6796.000,-88.02539
6797.000,-88.02539
6798.000,-88.02539
6799.000,-88.02539
6800.000,-88.02539
6801.000,-88.02539
6802.000,-88.02539
6803.000,-88.02539
6804.000,-88.02539
6805.000,-88.02539
6806.000,-88.02539
6807.000,-88.02539
6808.000,-88.02539
6809.000,-88.02539
6810.000,-88.02539
6811.000,-88.02539
6812.000,-88.02539
6813.000,-88.02539
6814.000,-88.02539
6815.000,-88.02539
6816.000,-88.02539
6817.000,-88.02539
6818.000,-88.02539
6819.000,-88.02539
6820.000,-88.02539
6821.000,-88.02539
6822.000,-88.02539
6823.000,-88.02539
6824.000,-88.02539
6825.000,-88.02539
6826.000,-88.02539
6827.000,-88.02539
6828.000,-88.02539
6829.000,-88.02539
6830.000,-88.02539
6831.000,-88.02539
6832.000,-88.02539
6833.000,-88.02539
6834.000,-88.02539
6835.000,-88.02539
6836.000,-88.02539
6837.000,-88.02539
6838.000,-88.02539
6839.000,-88.02539
6840.000,-88.02539
6841.000,-88.02539
6842.000,-88.02539
6843.000,-88.02539
6844.000,-88.02539
6845.000,-88.02539
6846.000,-88.02539
6847.000,-88.02539
6848.000,-88.02539
6849.000,-88.02539
6850.000,-88.02539
6851.000,-88.02539
6852.000,-88.02539
6853.000,-88.02539
6854.000,-88.02539
6855.000,-88.02539
6856.000,-88.02539
6857.000,-88.02539
6858.000,-88.02539
6859.000,-88.02539
6860.000,-88.02539
6861.000,-88.02539
6862.000,-88.02539
6863.000,-88.02539
6864.000,-88.02539
6865.000,-88.02539
6866.000,-88.02539
6867.000,-88.02539
6868.000,-88.02539
6869.000,-88.02539
6870.000,-88.02539
6871.000,-88.02539
6872.000,-88.02539
6873.000,-88.02539
6874.000,-88.02539
6875.000,-88.02539
6876.000,-88.02539
6877.000,-88.02539
6878.000,-88.02539
6879.000,-88.02539
6880.000,-88.02539
6881.000,-88.02539
6882.000,-88.02539
6883.000,-88.02539
6884.000,-88.02539
6885.000,-88.02539
6886.000,-88.02539
6887.000,-88.02539
6888.000,-88.02539
6889.000,-88.02539
6890.000,-88.02539
6891.000,-88.02539
6892.000,-88.02539
6893.000,-88.02539
6894.000,-88.02539
6895.000,-88.02539
6896.000,-88.02539
6897.000,-88.02539
6898.000,-88.02539
6899.000,-88.02539
6900.000,-88.02539
6901.000,-88.02539
6902.000,-88.02539
6903.000,-88.02539
6904.000,-88.02539
6905.000,-88.02539
6906.000,-88.02539
6907.000,-88.02539
6908.000,-88.02539
6909.000,-88.02539
6910.000,-88.02539
6911.000,-88.02539
6912.000,-88.02539
6913.000,-88.02539
6914.000,-88.02539
6915.000,-88.02539
6916.000,-88.02539
6917.000,-88.02539
6918.000,-88.02539
6919.000,-88.02539
6920.000,-88.02539
6921.000,-88.02539
6922.000,-88.02539
6923.000,-88.02539
6924.000,-88.02539
6925.000,-88.02539
6926.000,-88.02539
6927.000,-88.02539
6928.000,-88.02539
6929.000,-88.02539
6930.000,-88.02539
6931.000,-88.02539
6932.000,-88.02539
6933.000,-88.02539
6934.000,-88.02539
6935.000,-88.02539
6936.000,-88.02539
6937.000,-88.02539
6938.000,-88.02539
6939.000,-88.02539
6940.000,-88.02539
6941.000,-88.02539
6942.000,-88.02539
6943.000,-88.02539
6944.000,-88.02539
6945.000,-88.02539
6946.000,-88.02539
6947.000,-88.02539
6948.000,-88.02539
6949.000,-88.02539
6950.000,-88.02539
6951.000,-88.02539
6952.000,-88.02539
6953.000,-88.02539
6954.000,-88.02539
6955.000,-88.02539
6956.000,-88.02539
6957.000,-88.02539
6958.000,-88.02539
6959.000,-88.02539
6960.000,-88.02539
6961.000,-88.02539
6962.000,-88.02539
6963.000,-88.02539
6964.000,-88.02539
6965.000,-88.02539
6966.000,-88.02539
6967.000,-88.02539
6968.000,-88.02539
6969.000,-88.02539
6970.000,-88.02539
6971.000,-88.02539
6972.000,-88.02539
6973.000,-88.02539
6974.000,-88.02539
6975.000,-88.02539
6976.000,-88.02539
6977.000,-88.02539
6978.000,-88.02539
6979.000,-88.02539
6980.000,-88.02539
6981.000,-88.02539
6982.000,-88.02539
6983.000,-88.02539
6984.000,-88.02539
6985.000,-88.02539
6986.000,-88.02539
6987.000,-88.02539
6988.000,-88.02539
6989.000,-88.02539
6990.000,-88.02539
6991.000,-88.02539
6992.000,-88.02539
6993.000,-88.02539
6994.000,-88.02539
6995.000,-88.02539
6996.000,-88.02539
6997.000,-88.02539
6998.000,-88.02539
6999.000,-88.02539
7000.000,-86.21689
7001.000,-32.92039
7002.000,31.70650
7003.000,34.38499
7004.000,33.97807
7005.000,33.57114
7006.000,33.16422
7007.000,32.75729
7008.000,32.35036
7009.000,31.94344
7010.000,31.53651
7011.000,31.12959
7012.000,30.72266
7013.000,30.31573
7014.000,29.90881
7015.000,29.50188
7016.000,29.09496
7017.000,28.68803
7018.000,28.28110
7019.000,27.87418
7020.000,27.46725
7021.000,27.06033
7022.000,26.65340
7023.000,26.24647
7024.000,25.83955
7025.000,25.43262
7026.000,25.02570
7027.000,24.61877
7028.000,24.21184
7029.000,23.80492
7030.000,23.39799
7031.000,22.99107
7032.000,22.58414
7033.000,22.17721
7034.000,21.77029
7035.000,21.36336
7036.000,20.95644
7037.000,20.54951
7038.000,20.14258
7039.000,19.73566
7040.000,19.32873
7041.000,18.92181
7042.000,18.51488
7043.000,18.10795
7044.000,17.70103
7045.000,17.29410
7046.000,16.88718
7047.000,16.48025
7048.000,16.07333
7049.000,15.66640
7050.000,15.25947
7051.000,14.85255
7052.000,14.44562
7053.000,14.03870
7054.000,13.63177
7055.000,13.22484
7056.000,12.81792
7057.000,12.41099
7058.000,12.00407
7059.000,11.59714
7060.000,11.19021
7061.000,10.78329
7062.000,10.37636
7063.000,9.96944
7064.000,9.56251
7065.000,9.15558
7066.000,8.74866
7067.000,8.34173
7068.000,7.93481
7069.000,7.52788
7070.000,7.12095
7071.000,6.71403
7072.000,6.30710
7073.000,5.90018
7074.000,5.49325
7075.000,5.08632
7076.000,4.67940
7077.000,4.27247
7078.000,3.86555
7079.000,3.45862
7080.000,3.05169
7081.000,2.64477
7082.000,2.23784
7083.000,1.83092
7084.000,1.42399
7085.000,1.01706
7086.000,0.61014
7087.000,0.20321
7088.000,-0.20371
7089.000,-0.61064
7090.000,-1.01757
7091.000,-1.42449
7092.000,-1.83142
7093.000,-2.23834
7094.000,-2.64527
7095.000,-3.05220
7096.000,-3.45912
7097.000,-3.86605
7098.000,-4.27297
7099.000,-4.67990
7100.000,-5.08683
7101.000,-5.49375
7102.000,-5.90068
7103.000,-6.30760
7104.000,-6.71453
7105.000,-7.12146
7106.000,-7.52838
7107.000,-7.93531
7108.000,-8.34223
7109.000,-8.74916
7110.000,-9.15609
7111.000,-9.56301
7112.000,-9.96994
7113.000,-10.37686
7114.000,-10.78379
7115.000,-11.19072
7116.000,-11.59764
7117.000,-12.00457
7118.000,-12.41149
7119.000,-12.81842
7120.000,-13.22535
7121.000,-13.63227
7122.000,-14.03920
7123.000,-14.44612
7124.000,-14.85305
7125.000,-15.25998
7126.000,-15.66690
7127.000,-16.07383
7128.000,-16.48075
7129.000,-16.88768
7130.000,-17.29461
7131.000,-17.70153
7132.000,-18.10846
7133.000,-18.51538
7134.000,-18.92231
7135.000,-19.32924
7136.000,-19.73616
7137.000,-20.14309
7138.000,-20.55001
7139.000,-20.95694
7140.000,-21.36387
7141.000,-21.77079
7142.000,-22.17772
7143.000,-22.58464
7144.000,-22.99157
7145.000,-23.39850
7146.000,-23.80542
7147.000,-24.21235
7148.000,-24.61927
7149.000,-25.02620
7150.000,-25.43312
7151.000,-25.84005
7152.000,-26.24698
7153.000,-26.65390
7154.000,-28.14976
7155.000,-30.33275
7156.000,-32.43616
7157.000,-34.46287
7158.000,-36.41570
7159.000,-38.29732
7160.000,-40.11035
7161.000,-41.85727
7162.000,-43.54051
7163.000,-45.16237
7164.000,-46.72511
7165.000,-48.23086
7166.000,-49.68172
7167.000,-51.07969
7168.000,-52.42668
7169.000,-53.72457
7170.000,-54.97514
7171.000,-56.18011
7172.000,-57.34115
7173.000,-58.45986
7174.000,-59.53778
7175.000,-60.57641
7176.000,-61.57716
7177.000,-62.54143
7178.000,-63.47055
7179.000,-64.36579
7180.000,-65.22839
7181.000,-66.05954
7182.000,-66.86039
7183.000,-67.63204
7184.000,-68.37555
7185.000,-69.09196
7186.000,-69.78225
7187.000,-70.44737
7188.000,-71.08825
7189.000,-71.70576
7190.000,-72.30075
7191.000,-72.87405
7192.000,-73.42645
7193.000,-73.95871
7194.000,-74.47156
7195.000,-74.96572
7196.000,-75.44186
7197.000,-75.90064
7198.000,-76.34269
7199.000,-76.76863
7200.000,-77.17904
7201.000,-77.57448
7202.000,-77.95551
7203.000,-78.32265
7204.000,-78.67640
7205.000,-79.01725
7206.000,-79.34567
7207.000,-79.66213
7208.000,-79.96704
7209.000,-80.26084
7210.000,-80.54392
7211.000,-80.81669
7212.000,-81.07951
7213.000,-81.33275
7214.000,-81.57675
7215.000,-81.81186
7216.000,-82.03840
7217.000,-82.25668
7218.000,-82.46700
7219.000,-82.66965
7220.000,-82.86491
7221.000,-83.05306
7222.000,-83.23434
7223.000,-83.40902
7224.000,-83.57733
7225.000,-83.73950
7226.000,-83.89576
7227.000,-84.04632
7228.000,-84.19139
7229.000,-84.33117
7230.000,-84.46586
7231.000,-84.59563
7232.000,-84.72068
7233.000,-84.84117
7234.000,-84.95726
7235.000,-85.06912
7236.000,-85.17690
7237.000,-85.28075
7238.000,-85.38082
7239.000,-85.47724
7240.000,-85.57014
7241.000,-85.65965
7242.000,-85.74591
7243.000,-85.82901
7244.000,-85.90909
7245.000,-85.98625
7246.000,-86.06059
7247.000,-86.13223
7248.000,-86.20125
7249.000,-86.26775
7250.000,-86.33184
7251.000,-86.39358
7252.000,-86.45307
7253.000,-86.51040
7254.000,-86.56563
7255.000,-86.61885
7256.000,-86.67013
7257.000,-86.71955
7258.000,-86.76715
7259.000,-86.81303
7260.000,-86.85723
7261.000,-86.89982
7262.000,-88.02539
7263.000,-88.02539
7264.000,-88.02539
7265.000,-88.02539
7266.000,-88.02539
7267.000,-88.02539
7268.000,-88.02539
7269.000,-88.02539
7270.000,-88.02539
7271.000,-88.02539
7272.000,-88.02539
7273.000,-88.02539
7274.000,-88.02539
7275.000,-88.02539
7276.000,-88.02539
7277.000,-88.02539
7278.000,-88.02539
7279.000,-88.02539
7280.000,-88.02539
7281.000,-88.02539
7282.000,-88.02539
7283.000,-88.02539
7284.000,-88.02539
7285.000,-88.02539
7286.000,-88.02539
7287.000,-88.02539
7288.000,-88.02539
7289.000,-88.02539
7290.000,-88.02539
7291.000,-88.02539
7292.000,-88.02539
