time_ms,vm_mV
2678.000,-92.24333
2679.000,-92.32362
2680.000,-92.39986
2681.000,-92.47227
2682.000,-92.54102
2683.000,-92.60631
2684.000,-92.66831
2685.000,-92.72718
2686.000,-93.83647
2687.000,-93.83647
2688.000,-93.83647
2689.000,-93.83647
2690.000,-93.83647
2691.000,-93.83647
2692.000,-93.83647
2693.000,-93.83647
2694.000,-93.83647
2695.000,-93.83647
2696.000,-93.83647
2697.000,-93.83647
2698.000,-93.83647
2699.000,-93.83647
2700.000,-93.83647
2701.000,-93.83647
2702.000,-93.83647
2703.000,-93.83647
2704.000,-93.83647
2705.000,-93.83647
2706.000,-93.83647
2707.000,-93.83647
2708.000,-93.83647
2709.000,-93.83647
2710.000,-93.83647
2711.000,-93.83647
2712.000,-93.83647
2713.000,-93.83647
2714.000,-93.83647
2715.000,-93.83647
2716.000,-93.83647
2717.000,-93.83647
2718.000,-93.83647
2719.000,-93.83647
2720.000,-93.83647
2721.000,-93.83647
2722.000,-93.83647
2723.000,-93.83647
2724.000,-93.83647
2725.000,-93.83647
2726.000,-93.83647
2727.000,-93.83647
2728.000,-93.83647
2729.000,-93.83647
2730.000,-93.83647
2731.000,-93.83647
2732.000,-93.83647
2733.000,-93.83647
2734.000,-93.83647
2735.000,-93.83647
2736.000,-93.83647
2737.000,-93.83647
2738.000,-93.83647
2739.000,-93.83647
2740.000,-93.83647
2741.000,-93.83647
2742.000,-93.83647
2743.000,-93.83647
2744.000,-93.83647
2745.000,-93.83647
2746.000,-93.83647
2747.000,-93.83647
2748.000,-93.83647
2749.000,-93.83647
2750.000,-92.07464
2751.000,-40.15337
2752.000,22.80593
2753.000,25.41531
2754.000,24.83851
2755.000,24.26171
2756.000,23.68491
2757.000,23.10811
2758.000,22.53132
2759.000,21.95452
2760.000,21.37772
2761.000,20.80092
2762.000,20.22412
2763.000,19.64732
2764.000,19.07052
2765.000,18.49372
2766.000,17.91692
2767.000,17.34012
2768.000,16.76333
2769.000,16.18653
2770.000,15.60973
2771.000,15.03293
2772.000,14.45613
2773.000,13.87933
2774.000,13.30253
2775.000,12.72573
2776.000,12.14893
2777.000,11.57213
2778.000,10.99534
2779.000,10.41854
2780.000,9.84174
2781.000,9.26494
2782.000,8.68814
2783.000,8.11134
2784.000,7.53454
2785.000,6.95774
2786.000,6.38094
2787.000,5.80415
2788.000,5.22735
2789.000,4.65055
2790.000,4.07375
2791.000,3.49695
2792.000,2.92015
2793.000,2.34335
2794.000,1.76655
2795.000,1.18975
2796.000,0.61295
2797.000,0.03616
2798.000,-0.54064
2799.000,-1.11744
2800.000,-1.69424
2801.000,-2.27104
2802.000,-2.84784
2803.000,-3.42464
2804.000,-4.00144
2805.000,-4.57824
2806.000,-5.15504
2807.000,-5.73183
2808.000,-6.30863
2809.000,-6.88543
2810.000,-7.46223
2811.000,-8.03903
2812.000,-8.61583
2813.000,-9.19263
2814.000,-9.76943
2815.000,-10.34623
2816.000,-10.92302
2817.000,-11.49982
2818.000,-12.07662
2819.000,-12.65342
2820.000,-13.23022
2821.000,-13.80702
2822.000,-14.38382
2823.000,-14.96062
2824.000,-15.53742
2825.000,-16.11422
2826.000,-16.69101
2827.000,-17.26781
2828.000,-17.84461
2829.000,-18.42141
2830.000,-18.99821
2831.000,-19.57501
2832.000,-20.15181
2833.000,-20.72861
2834.000,-21.30541
2835.000,-21.88221
2836.000,-22.45900
2837.000,-23.03580
2838.000,-23.61260
2839.000,-24.18940
2840.000,-24.76620
2841.000,-25.34300
2842.000,-25.91980
2843.000,-26.49660
2844.000,-27.07340
2845.000,-27.65019
2846.000,-28.22699
2847.000,-28.80379
2848.000,-29.38059
2849.000,-29.95739
2850.000,-30.53419
2851.000,-31.11099
2852.000,-31.68779
2853.000,-32.26459
2854.000,-32.84139
2855.000,-33.41818
2856.000,-33.99498
2857.000,-36.14950
2858.000,-39.11586
2859.000,-41.92968
2860.000,-44.59882
2861.000,-47.13070
2862.000,-49.53239
2863.000,-51.81058
2864.000,-53.97162
2865.000,-56.02153
2866.000,-57.96604
2867.000,-59.81056
2868.000,-61.56023
2869.000,-63.21992
2870.000,-64.79428
2871.000,-66.28768
2872.000,-67.70428
2873.000,-69.04804
2874.000,-70.32270
2875.000,-71.53182
2876.000,-72.67876
2877.000,-73.76673
2878.000,-74.79875
2879.000,-75.77770
2880.000,-76.70631
2881.000,-77.58717
2882.000,-78.42274
2883.000,-79.21534
2884.000,-79.96718
2885.000,-80.68036
2886.000,-81.35687
2887.000,-81.99859
2888.000,-82.60732
2889.000,-83.18474
2890.000,-83.73247
2891.000,-84.25203
2892.000,-84.74488
2893.000,-85.21239
2894.000,-85.65585
2895.000,-86.07651
2896.000,-86.47554
2897.000,-86.85405
2898.000,-87.21310
2899.000,-87.55369
2900.000,-87.87676
2901.000,-88.18322
2902.000,-88.47392
2903.000,-88.74967
2904.000,-89.01124
2905.000,-89.25936
2906.000,-89.49472
2907.000,-89.71798
2908.000,-89.92976
2909.000,-90.13065
2910.000,-90.32121
2911.000,-90.50197
2912.000,-90.67344
2913.000,-90.83609
2914.000,-90.99037
2915.000,-91.13672
2916.000,-91.27555
2917.000,-91.40724
2918.000,-91.53215
2919.000,-91.65064
2920.000,-91.76304
2921.000,-91.86966
2922.000,-91.97080
2923.000,-92.06673
2924.000,-92.15774
2925.000,-92.24406
2926.000,-92.32594
2927.000,-92.40362
2928.000,-92.47730
2929.000,-92.54719
2930.000,-92.61349
2931.000,-92.67637
2932.000,-92.73603
2933.000,-93.83647
2934.000,-93.83647
2935.000,-93.83647
2936.000,-93.83647
2937.000,-93.83647
2938.000,-93.83647
2939.000,-93.83647
2940.000,-93.83647
2941.000,-93.83647
2942.000,-93.83647
2943.000,-93.83647
2944.000,-93.83647
2945.000,-93.83647
2946.000,-93.83647
2947.000,-93.83647
2948.000,-93.83647
2949.000,-93.83647
2950.000,-93.83647
2951.000,-93.83647
2952.000,-93.83647
2953.000,-93.83647
2954.000,-93.83647
2955.000,-93.83647
2956.000,-93.83647
2957.000,-93.83647
2958.000,-93.83647
2959.000,-93.83647
2960.000,-93.83647
2961.000,-93.83647
2962.000,-93.83647
2963.000,-93.83647
2964.000,-93.83647
2965.000,-93.83647
2966.000,-93.83647
2967.000,-93.83647
2968.000,-93.83647
2969.000,-93.83647
2970.000,-93.83647
2971.000,-93.83647
2972.000,-93.83647
2973.000,-93.83647
2974.000,-93.83647
2975.000,-93.83647
2976.000,-93.83647
2977.000,-93.83647
2978.000,-93.83647
2979.000,-93.83647
2980.000,-93.83647
2981.000,-93.83647
2982.000,-93.83647
2983.000,-93.83647
2984.000,-93.83647
2985.000,-93.83647
2986.000,-93.83647
2987.000,-93.83647
2988.000,-93.83647
2989.000,-93.83647
2990.000,-93.83647
2991.000,-93.83647
2992.000,-93.83647
2993.000,-93.83647
2994.000,-93.83647
2995.000,-93.83647
2996.000,-93.83647
2997.000,-93.83647
2998.000,-93.83647
2999.000,-93.83647
