time_ms,vm_mV
6237.000,-87.24521
6238.000,-87.31071
6239.000,-87.37374
6240.000,-87.43437
6241.000,-87.49271
6242.000,-87.54884
6243.000,-87.60285
6244.000,-87.65480
6245.000,-87.70479
6246.000,-87.75289
6247.000,-87.79916
6248.000,-87.84368
6249.000,-88.97437
6250.000,-88.97437
6251.000,-88.97437
6252.000,-88.97437
6253.000,-88.97437
6254.000,-88.97437
6255.000,-88.97437
6256.000,-88.97437
6257.000,-88.97437
6258.000,-88.97437
6259.000,-88.97437
6260.000,-88.97437
6261.000,-88.97437
6262.000,-88.97437
6263.000,-88.97437
6264.000,-88.97437
6265.000,-88.97437
6266.000,-88.97437
6267.000,-88.97437
6268.000,-88.97437
6269.000,-88.97437
6270.000,-88.97437
6271.000,-88.97437
6272.000,-88.97437
6273.000,-88.97437
6274.000,-88.97437
6275.000,-88.97437
6276.000,-88.97437
6277.000,-88.97437
6278.000,-88.97437
6279.000,-88.97437
6280.000,-88.97437
6281.000,-88.97437
6282.000,-88.97437
6283.000,-88.97437
6284.000,-88.97437
6285.000,-88.97437
6286.000,-88.97437
6287.000,-88.97437
6288.000,-88.97437
6289.000,-88.97437
6290.000,-88.97437
6291.000,-88.97437
6292.000,-88.97437
6293.000,-88.97437
6294.000,-88.97437
6295.000,-88.97437
6296.000,-88.97437
6297.000,-88.97437
6298.000,-88.97437
6299.000,-88.97437
6300.000,-88.97437
6301.000,-88.97437
6302.000,-88.97437
6303.000,-88.97437
6304.000,-88.97437
6305.000,-88.97437
6306.000,-88.97437
6307.000,-88.97437
6308.000,-88.97437
6309.000,-88.97437
6310.000,-88.97437
6311.000,-88.97437
6312.000,-88.97437
6313.000,-88.97437
6314.000,-88.97437
6315.000,-88.97437
6316.000,-88.97437
6317.000,-88.97437
6318.000,-88.97437
6319.000,-88.97437
6320.000,-88.97437
6321.000,-88.97437
6322.000,-88.97437
6323.000,-88.97437
6324.000,-88.97437
6325.000,-88.97437
6326.000,-88.97437
6327.000,-88.97437
6328.000,-88.97437
6329.000,-88.97437
6330.000,-88.97437
6331.000,-88.97437
6332.000,-88.97437
6333.000,-88.97437
6334.000,-88.97437
6335.000,-88.97437
6336.000,-88.97437
6337.000,-88.97437
6338.000,-88.97437
6339.000,-88.97437
6340.000,-88.97437
6341.000,-88.97437
6342.000,-88.97437
6343.000,-88.97437
6344.000,-88.97437
6345.000,-88.97437
6346.000,-88.97437
6347.000,-88.97437
6348.000,-88.97437
6349.000,-88.97437
6350.000,-88.97437
6351.000,-88.97437
6352.000,-88.97437
6353.000,-88.97437
6354.000,-88.97437
6355.000,-88.97437
6356.000,-88.97437
6357.000,-88.97437
6358.000,-88.97437
6359.000,-88.97437
6360.000,-88.97437
6361.000,-88.97437
6362.000,-88.97437
6363.000,-88.97437
6364.000,-88.97437
6365.000,-88.97437
6366.000,-88.97437
6367.000,-88.97437
6368.000,-88.97437
6369.000,-88.97437
6370.000,-88.97437
6371.000,-88.97437
6372.000,-88.97437
6373.000,-88.97437
6374.000,-88.97437
6375.000,-88.97437
6376.000,-88.97437
6377.000,-88.97437
6378.000,-88.97437
6379.000,-88.97437
6380.000,-88.97437
6381.000,-88.97437
6382.000,-88.97437
6383.000,-88.97437
6384.000,-88.97437
6385.000,-88.97437
6386.000,-88.97437
6387.000,-88.97437
6388.000,-88.97437
6389.000,-88.97437
6390.000,-88.97437
6391.000,-88.97437
6392.000,-88.97437
6393.000,-88.97437
6394.000,-88.97437
6395.000,-88.97437
6396.000,-88.97437
6397.000,-88.97437
6398.000,-88.97437
6399.000,-88.97437
6400.000,-88.97437
6401.000,-88.97437
6402.000,-88.97437
6403.000,-88.97437
6404.000,-88.97437
6405.000,-88.97437
6406.000,-88.97437
6407.000,-88.97437
6408.000,-88.97437
6409.000,-88.97437
6410.000,-88.97437
6411.000,-88.97437
6412.000,-88.97437
6413.000,-88.97437
6414.000,-88.97437
6415.000,-88.97437
6416.000,-88.97437
6417.000,-88.97437
6418.000,-88.97437
6419.000,-88.97437
6420.000,-88.97437
6421.000,-88.97437
6422.000,-88.97437
6423.000,-88.97437
6424.000,-88.97437
6425.000,-88.97437
6426.000,-88.97437
6427.000,-88.97437
6428.000,-88.97437
6429.000,-88.97437
6430.000,-88.97437
6431.000,-88.97437
6432.000,-88.97437
6433.000,-88.97437
6434.000,-88.97437
6435.000,-88.97437
6436.000,-88.97437
6437.000,-88.97437
6438.000,-88.97437
6439.000,-88.97437
6440.000,-88.97437
6441.000,-88.97437
6442.000,-88.97437
6443.000,-88.97437
6444.000,-88.97437
6445.000,-88.97437
6446.000,-88.97437
6447.000,-88.97437
6448.000,-88.97437
6449.000,-88.97437
6450.000,-88.97437
6451.000,-88.97437
6452.000,-88.97437
6453.000,-88.97437
6454.000,-88.97437
6455.000,-88.97437
6456.000,-88.97437
6457.000,-88.97437
6458.000,-88.97437
6459.000,-88.97437
6460.000,-88.97437
6461.000,-88.97437
6462.000,-88.97437
6463.000,-88.97437
6464.000,-88.97437
6465.000,-88.97437
6466.000,-88.97437
6467.000,-88.97437
6468.000,-88.97437
6469.000,-88.97437
6470.000,-88.97437
6471.000,-88.97437
6472.000,-88.97437
6473.000,-88.97437
6474.000,-88.97437
6475.000,-88.97437
6476.000,-88.97437
6477.000,-88.97437
6478.000,-88.97437
6479.000,-88.97437
6480.000,-88.97437
6481.000,-88.97437
6482.000,-88.97437
6483.000,-88.97437
6484.000,-88.97437
6485.000,-88.97437
6486.000,-88.97437
6487.000,-88.97437
6488.000,-88.97437
6489.000,-88.97437
6490.000,-88.97437
6491.000,-88.97437
6492.000,-88.97437
6493.000,-88.97437
6494.000,-88.97437
6495.000,-88.97437
6496.000,-88.97437
6497.000,-88.97437
6498.000,-88.97437
6499.000,-88.97437
6500.000,-88.97437
6501.000,-88.97437
6502.000,-88.97437
6503.000,-88.97437
6504.000,-88.97437
6505.000,-88.97437
6506.000,-88.97437
6507.000,-88.97437
6508.000,-88.97437
6509.000,-88.97437
6510.000,-88.97437
6511.000,-88.97437
6512.000,-88.97437
6513.000,-88.97437
6514.000,-88.97437
6515.000,-88.97437
6516.000,-88.97437
6517.000,-88.97437
6518.000,-88.97437
6519.000,-88.97437
6520.000,-88.97437
6521.000,-88.97437
6522.000,-88.97437
6523.000,-88.97437
6524.000,-88.97437
6525.000,-88.97437
6526.000,-88.97437
6527.000,-88.97437
6528.000,-88.97437
6529.000,-88.97437
6530.000,-88.97437
6531.000,-88.97437
6532.000,-88.97437
6533.000,-88.97437
6534.000,-88.97437
6535.000,-88.97437
6536.000,-88.97437
6537.000,-88.97437
6538.000,-88.97437
6539.000,-88.97437
6540.000,-88.97437
6541.000,-88.97437
6542.000,-88.97437
6543.000,-88.97437
6544.000,-88.97437
6545.000,-88.97437
6546.000,-88.97437
6547.000,-88.97437
6548.000,-88.97437
6549.000,-88.97437
6550.000,-88.97437
6551.000,-88.97437
6552.000,-88.97437
6553.000,-88.97437
6554.000,-88.97437
6555.000,-88.97437
6556.000,-88.97437
6557.000,-88.97437
6558.000,-88.97437
6559.000,-88.97437
6560.000,-88.97437
6561.000,-88.97437
6562.000,-88.97437
6563.000,-88.97437
6564.000,-88.97437
6565.000,-88.97437
6566.000,-88.97437
6567.000,-88.97437
6568.000,-88.97437
6569.000,-88.97437
6570.000,-88.97437
6571.000,-88.97437
6572.000,-88.97437
6573.000,-88.97437
6574.000,-88.97437
6575.000,-88.97437
6576.000,-88.97437
6577.000,-88.97437
6578.000,-88.97437
6579.000,-88.97437
6580.000,-88.97437
6581.000,-88.97437
6582.000,-88.97437
6583.000,-88.97437
6584.000,-88.97437
6585.000,-88.97437
6586.000,-88.97437
6587.000,-88.97437
6588.000,-88.97437
6589.000,-88.97437
6590.000,-88.97437
6591.000,-88.97437
6592.000,-88.97437
6593.000,-88.97437
6594.000,-88.97437
6595.000,-88.97437
6596.000,-88.97437
6597.000,-88.97437
6598.000,-88.97437
6599.000,-88.97437
6600.000,-88.97437
6601.000,-88.97437
6602.000,-88.97437
6603.000,-88.97437
6604.000,-88.97437
6605.000,-88.97437
6606.000,-88.97437
6607.000,-88.97437
6608.000,-88.97437
6609.000,-88.97437
6610.000,-88.97437
6611.000,-88.97437
6612.000,-88.97437
6613.000,-88.97437
6614.000,-88.97437
6615.000,-88.97437
6616.000,-88.97437
6617.000,-88.97437
6618.000,-88.97437
6619.000,-88.97437
6620.000,-88.97437
6621.000,-88.97437
6622.000,-88.97437
6623.000,-88.97437
6624.000,-88.97437
6625.000,-88.97437
6626.000,-88.97437
6627.000,-88.97437
6628.000,-88.97437
6629.000,-88.97437
6630.000,-88.97437
6631.000,-88.97437
6632.000,-88.97437
6633.000,-88.97437
6634.000,-88.97437
6635.000,-88.97437
6636.000,-88.97437
6637.000,-88.97437
6638.000,-88.97437
6639.000,-88.97437
6640.000,-88.97437
6641.000,-88.97437
6642.000,-88.97437
6643.000,-88.97437
6644.000,-88.97437
6645.000,-88.97437
6646.000,-88.97437
6647.000,-88.97437
6648.000,-88.97437
6649.000,-88.97437
6650.000,-88.97437
6651.000,-88.97437
6652.000,-88.97437
6653.000,-88.97437
6654.000,-88.97437
6655.000,-88.97437
6656.000,-88.97437
6657.000,-88.97437
6658.000,-88.97437
6659.000,-88.97437
6660.000,-88.97437
6661.000,-88.97437
6662.000,-88.97437
6663.000,-88.97437
6664.000,-88.97437
6665.000,-88.97437
6666.000,-88.97437
6667.000,-88.97437
6668.000,-88.97437
6669.000,-88.97437
6670.000,-88.97437
6671.000,-88.97437
6672.000,-88.97437
6673.000,-88.97437
6674.000,-88.97437
6675.000,-88.97437
6676.000,-88.97437
6677.000,-88.97437
6678.000,-88.97437
6679.000,-88.97437
6680.000,-88.97437
6681.000,-88.97437
6682.000,-88.97437
6683.000,-88.97437
6684.000,-88.97437
6685.000,-88.97437
6686.000,-88.97437
6687.000,-88.97437
6688.000,-88.97437
6689.000,-88.97437
6690.000,-88.97437
6691.000,-88.97437
6692.000,-88.97437
6693.000,-88.97437
6694.000,-88.97437
6695.000,-88.97437
6696.000,-88.97437
6697.000,-88.97437
6698.000,-88.97437
6699.000,-88.97437
6700.000,-88.97437
6701.000,-88.97437
6702.000,-88.97437
6703.000,-88.97437
6704.000,-88.97437
6705.000,-88.97437
6706.000,-88.97437
6707.000,-88.97437
6708.000,-88.97437
6709.000,-88.97437
6710.000,-88.97437
6711.000,-88.97437
6712.000,-88.97437
6713.000,-88.97437
6714.000,-88.97437
6715.000,-88.97437
6716.000,-88.97437
6717.000,-88.97437
6718.000,-88.97437
6719.000,-88.97437
6720.000,-88.97437
6721.000,-88.97437
6722.000,-88.97437
6723.000,-88.97437
6724.000,-88.97437
6725.000,-88.97437
6726.000,-88.97437
6727.000,-88.97437
6728.000,-88.97437
6729.000,-88.97437
6730.000,-88.97437
6731.000,-88.97437
6732.000,-88.97437
6733.000,-88.97437
6734.000,-88.97437
6735.000,-88.97437
6736.000,-88.97437
6737.000,-88.97437
6738.000,-88.97437
6739.000,-88.97437
6740.000,-88.97437
6741.000,-88.97437
6742.000,-88.97437
6743.000,-88.97437
6744.000,-88.97437
6745.000,-88.97437
6746.000,-88.97437
6747.000,-88.97437
6748.000,-88.97437
6749.000,-88.97437
6750.000,-88.97437
6751.000,-88.97437
6752.000,-88.97437
6753.000,-88.97437
6754.000,-88.97437
6755.000,-88.97437
6756.000,-88.97437
6757.000,-88.97437
6758.000,-88.97437
6759.000,-88.97437
6760.000,-88.97437
6761.000,-88.97437
6762.000,-88.97437
6763.000,-88.97437
6764.000,-88.97437
6765.000,-88.97437
6766.000,-88.97437
6767.000,-88.97437
6768.000,-88.97437
6769.000,-88.97437
6770.000,-88.97437
6771.000,-88.97437
6772.000,-88.97437
6773.000,-88.97437
6774.000,-88.97437
6775.000,-88.97437
6776.000,-88.97437
6777.000,-88.97437
6778.000,-88.97437
6779.000,-88.97437
6780.000,-88.97437
6781.000,-88.97437
6782.000,-88.97437
6783.000,-88.97437
6784.000,-88.97437
6785.000,-88.97437
6786.000,-88.97437
6787.000,-88.97437
6788.000,-88.97437
6789.000,-88.97437
6790.000,-88.97437
6791.000,-88.97437
6792.000,-88.97437
6793.000,-88.97437
6794.000,-88.97437
6795.000,-88.97437
6796.000,-88.97437
6797.000,-88.97437
6798.000,-88.97437
6799.000,-88.97437
6800.000,-88.97437
6801.000,-88.97437
6802.000,-88.97437
6803.000,-88.97437
6804.000,-88.97437
6805.000,-88.97437
6806.000,-88.97437
6807.000,-88.97437
6808.000,-88.97437
6809.000,-88.97437
6810.000,-88.97437
6811.000,-88.97437
6812.000,-88.97437
6813.000,-88.97437
6814.000,-88.97437
6815.000,-88.97437
6816.000,-88.97437
6817.000,-88.97437
6818.000,-88.97437
6819.000,-88.97437
6820.000,-88.97437
6821.000,-88.97437
6822.000,-88.97437
6823.000,-88.97437
6824.000,-88.97437
6825.000,-88.97437
6826.000,-88.97437
6827.000,-88.97437
6828.000,-88.97437
6829.000,-88.97437
6830.000,-88.97437
6831.000,-88.97437
6832.000,-88.97437
6833.000,-88.97437
6834.000,-88.97437
6835.000,-88.97437
6836.000,-88.97437
6837.000,-88.97437
6838.000,-88.97437
6839.000,-88.97437
6840.000,-88.97437
6841.000,-88.97437
6842.000,-88.97437
6843.000,-88.97437
6844.000,-88.97437
6845.000,-88.97437
6846.000,-88.97437
6847.000,-88.97437
6848.000,-88.97437
6849.000,-88.97437
6850.000,-88.97437
6851.000,-88.97437
6852.000,-88.97437
6853.000,-88.97437
6854.000,-88.97437
6855.000,-88.97437
6856.000,-88.97437
6857.000,-88.97437
6858.000,-88.97437
6859.000,-88.97437
6860.000,-88.97437
6861.000,-88.97437
6862.000,-88.97437
6863.000,-88.97437
6864.000,-88.97437
6865.000,-88.97437
6866.000,-88.97437
6867.000,-88.97437
6868.000,-88.97437
6869.000,-88.97437
6870.000,-88.97437
6871.000,-88.97437
6872.000,-88.97437
6873.000,-88.97437
6874.000,-88.97437
6875.000,-88.97437
6876.000,-88.97437
6877.000,-88.97437
6878.000,-88.97437
6879.000,-88.97437
6880.000,-88.97437
6881.000,-88.97437
6882.000,-88.97437
6883.000,-88.97437
6884.000,-88.97437
6885.000,-88.97437
6886.000,-88.97437
6887.000,-88.97437
6888.000,-88.97437
6889.000,-88.97437
6890.000,-88.97437
6891.000,-88.97437
6892.000,-88.97437
6893.000,-88.97437
6894.000,-88.97437
6895.000,-88.97437
6896.000,-88.97437
6897.000,-88.97437
6898.000,-88.97437
6899.000,-88.97437
6900.000,-88.97437
6901.000,-88.97437
6902.000,-88.97437
6903.000,-88.97437
6904.000,-88.97437
6905.000,-88.97437
6906.000,-88.97437
6907.000,-88.97437
6908.000,-88.97437
6909.000,-88.97437
6910.000,-88.97437
6911.000,-88.97437
6912.000,-88.97437
6913.000,-88.97437
6914.000,-88.97437
6915.000,-88.97437
6916.000,-88.97437
6917.000,-88.97437
6918.000,-88.97437
6919.000,-88.97437
6920.000,-88.97437
6921.000,-88.97437
6922.000,-88.97437
6923.000,-88.97437
6924.000,-88.97437
6925.000,-88.97437
6926.000,-88.97437
6927.000,-88.97437
6928.000,-88.97437
6929.000,-88.97437
6930.000,-88.97437
6931.000,-88.97437
6932.000,-88.97437
6933.000,-88.97437
6934.000,-88.97437
6935.000,-88.97437
6936.000,-88.97437
6937.000,-88.97437
6938.000,-88.97437
6939.000,-88.97437
6940.000,-88.97437
6941.000,-88.97437
6942.000,-88.97437
6943.000,-88.97437
6944.000,-88.97437
6945.000,-88.97437
6946.000,-88.97437
6947.000,-88.97437
6948.000,-88.97437
6949.000,-88.97437
6950.000,-88.97437
6951.000,-88.97437
6952.000,-88.97437
6953.000,-88.97437
6954.000,-88.97437
6955.000,-88.97437
6956.000,-88.97437
6957.000,-88.97437
6958.000,-88.97437
6959.000,-88.97437
6960.000,-88.97437
6961.000,-88.97437
6962.000,-88.97437
6963.000,-88.97437
6964.000,-88.97437
6965.000,-88.97437
6966.000,-88.97437
6967.000,-88.97437
6968.000,-88.97437
6969.000,-88.97437
6970.000,-88.97437
6971.000,-88.97437
6972.000,-88.97437
6973.000,-88.97437
6974.000,-88.97437
6975.000,-88.97437
6976.000,-88.97437
6977.000,-88.97437
6978.000,-88.97437
6979.000,-88.97437
6980.000,-88.97437
6981.000,-88.97437
6982.000,-88.97437
6983.000,-88.97437
6984.000,-88.97437
6985.000,-88.97437
6986.000,-88.97437
6987.000,-88.97437
6988.000,-88.97437
6989.000,-88.97437
6990.000,-88.97437
6991.000,-88.97437
6992.000,-88.97437
6993.000,-88.97437
6994.000,-88.97437
6995.000,-88.97437
6996.000,-88.97437
6997.000,-88.97437
6998.000,-88.97437
6999.000,-88.97437
7000.000,-87.18348
7001.000,-34.40577
7002.000,29.59204
7003.000,32.24447
7004.000,31.81734
7005.000,31.39021
7006.000,30.96309
7007.000,30.53596
7008.000,30.10883
7009.000,29.68171
7010.000,29.25458
7011.000,28.82745
7012.000,28.40032
7013.000,27.97320
7014.000,27.54607
7015.000,27.11894
7016.000,26.69182
7017.000,26.26469
7018.000,25.83756
7019.000,25.41044
7020.000,24.98331
7021.000,24.55618
7022.000,24.12906
7023.000,23.70193
7024.000,23.27480
7025.000,22.84767
7026.000,22.42055
7027.000,21.99342
7028.000,21.56629
7029.000,21.13917
7030.000,20.71204
7031.000,20.28491
7032.000,19.85779
7033.000,19.43066
7034.000,19.00353
7035.000,18.57641
7036.000,18.14928
7037.000,17.72215
7038.000,17.29502
7039.000,16.86790
7040.000,16.44077
7041.000,16.01364
7042.000,15.58652
7043.000,15.15939
7044.000,14.73226
7045.000,14.30514
7046.000,13.87801
7047.000,13.45088
7048.000,13.02376
7049.000,12.59663
7050.000,12.16950
7051.000,11.74237
7052.000,11.31525
7053.000,10.88812
7054.000,10.46099
7055.000,10.03387
7056.000,9.60674
7057.000,9.17961
7058.000,8.75249
7059.000,8.32536
7060.000,7.89823
7061.000,7.47111
7062.000,7.04398
7063.000,6.61685
7064.000,6.18972
7065.000,5.76260
7066.000,5.33547
7067.000,4.90834
7068.000,4.48122
7069.000,4.05409
7070.000,3.62696
7071.000,3.19984
7072.000,2.77271
7073.000,2.34558
7074.000,1.91846
7075.000,1.49133
7076.000,1.06420
7077.000,0.63707
7078.000,0.20995
7079.000,-0.21718
7080.000,-0.64431
7081.000,-1.07143
7082.000,-1.49856
7083.000,-1.92569
7084.000,-2.35281
7085.000,-2.77994
7086.000,-3.20707
7087.000,-3.63419
7088.000,-4.06132
7089.000,-4.48845
7090.000,-4.91558
7091.000,-5.34270
7092.000,-5.76983
7093.000,-6.19696
7094.000,-6.62408
7095.000,-7.05121
7096.000,-7.47834
7097.000,-7.90546
7098.000,-8.33259
7099.000,-8.75972
7100.000,-9.18684
7101.000,-9.61397
7102.000,-10.04110
7103.000,-10.46823
7104.000,-10.89535
7105.000,-11.32248
7106.000,-11.74961
7107.000,-12.17673
7108.000,-12.60386
7109.000,-13.03099
7110.000,-13.45811
7111.000,-13.88524
7112.000,-14.31237
7113.000,-14.73949
7114.000,-15.16662
7115.000,-15.59375
7116.000,-16.02088
7117.000,-16.44800
7118.000,-16.87513
7119.000,-17.30226
7120.000,-17.72938
7121.000,-18.15651
7122.000,-18.58364
7123.000,-19.01076
7124.000,-19.43789
7125.000,-19.86502
7126.000,-20.29214
7127.000,-20.71927
7128.000,-21.14640
7129.000,-21.57353
7130.000,-22.00065
7131.000,-22.42778
7132.000,-22.85491
7133.000,-23.28203
7134.000,-23.70916
7135.000,-24.13629
7136.000,-24.56341
7137.000,-24.99054
7138.000,-25.41767
7139.000,-25.84479
7140.000,-26.27192
7141.000,-26.69905
7142.000,-27.12618
7143.000,-27.55330
7144.000,-27.98043
7145.000,-28.59799
7146.000,-30.88522
7147.000,-33.08581
7148.000,-35.20303
7149.000,-37.24005
7150.000,-39.19989
7151.000,-41.08550
7152.000,-42.89967
7153.000,-44.64511
7154.000,-46.32444
7155.000,-47.94014
7156.000,-49.49464
7157.000,-50.99025
7158.000,-52.42920
7159.000,-53.81363
7160.000,-55.14563
7161.000,-56.42716
7162.000,-57.66014
7163.000,-58.84642
7164.000,-59.98775
7165.000,-61.08585
7166.000,-62.14235
7167.000,-63.15882
7168.000,-64.13679
7169.000,-65.07771
7170.000,-65.98299
7171.000,-66.85397
7172.000,-67.69196
7173.000,-68.49820
7174.000,-69.27389
7175.000,-70.02020
7176.000,-70.73824
7177.000,-71.42908
7178.000,-72.09375
7179.000,-72.73324
7180.000,-73.34850
7181.000,-73.94045
7182.000,-74.50998
7183.000,-75.05793
7184.000,-75.58513
7185.000,-76.09235
7186.000,-76.58036
7187.000,-77.04988
7188.000,-77.50162
7189.000,-77.93624
7190.000,-78.35440
7191.000,-78.75671
7192.000,-79.14379
7193.000,-79.51620
7194.000,-79.87450
7195.000,-80.21923
7196.000,-80.55090
7197.000,-80.87001
7198.000,-81.17702
7199.000,-81.47241
7200.000,-81.75661
7201.000,-82.03004
7202.000,-82.29311
7203.000,-82.54621
7204.000,-82.78973
7205.000,-83.02402
7206.000,-83.24944
7207.000,-83.46632
7208.000,-83.67498
7209.000,-83.87573
7210.000,-84.06889
7211.000,-84.25472
7212.000,-84.43351
7213.000,-84.60553
7214.000,-84.77104
7215.000,-84.93027
7216.000,-85.08348
7217.000,-85.23087
7218.000,-85.37269
7219.000,-85.50913
7220.000,-85.64040
7221.000,-85.76670
7222.000,-85.88822
7223.000,-86.00513
7224.000,-86.11762
7225.000,-86.22584
7226.000,-86.32996
7227.000,-86.43014
7228.000,-86.52652
7229.000,-86.61925
7230.000,-86.70847
7231.000,-86.79431
7232.000,-86.87690
7233.000,-86.95636
7234.000,-87.03280
7235.000,-87.10636
7236.000,-87.17712
7237.000,-87.24521
7238.000,-87.31071
7239.000,-87.37374
7240.000,-87.43437
7241.000,-87.49271
7242.000,-87.54884
7243.000,-87.60285
7244.000,-87.65480
7245.000,-87.70479
7246.000,-87.75289
7247.000,-87.79916
7248.000,-87.84368
7249.000,-88.97437
7250.000,-88.97437
7251.000,-88.97437
7252.000,-88.97437
7253.000,-88.97437
7254.000,-88.97437
7255.000,-88.97437
7256.000,-88.97437
7257.000,-88.97437
7258.000,-88.97437
7259.000,-88.97437
7260.000,-88.97437
7261.000,-88.97437
7262.000,-88.97437
7263.000,-88.97437
7264.000,-88.97437
7265.000,-88.97437
7266.000,-88.97437
7267.000,-88.97437
7268.000,-88.97437
7269.000,-88.97437
7270.000,-88.97437
7271.000,-88.97437
7272.000,-88.97437
7273.000,-88.97437
7274.000,-88.97437
7275.000,-88.97437
7276.000,-88.97437
7277.000,-88.97437
7278.000,-88.97437
7279.000,-88.97437
7280.000,-88.97437
7281.000,-88.97437
7282.000,-88.97437
7283.000,-88.97437
7284.000,-88.97437
7285.000,-88.97437
7286.000,-88.97437
7287.000,-88.97437
7288.000,-88.97437
7289.000,-88.97437
7290.000,-88.97437
7291.000,-88.97437
7292.000,-88.97437
7293.000,-88.97437
7294.000,-88.97437
7295.000,-88.97437
7296.000,-88.97437
7297.000,-88.97437
7298.000,-88.97437
7299.000,-88.97437
7300.000,-88.97437
7301.000,-88.97437
7302.000,-88.97437
7303.000,-88.97437
7304.000,-88.97437
7305.000,-88.97437
7306.000,-88.97437
7307.000,-88.97437
7308.000,-88.97437
7309.000,-88.97437
7310.000,-88.97437
7311.000,-88.97437
7312.000,-88.97437
7313.000,-88.97437
7314.000,-88.97437
7315.000,-88.97437
7316.000,-88.97437
7317.000,-88.97437
7318.000,-88.97437
7319.000,-88.97437
7320.000,-88.97437
7321.000,-88.97437
7322.000,-88.97437
7323.000,-88.97437
7324.000,-88.97437
7325.000,-88.97437
7326.000,-88.97437
7327.000,-88.97437
7328.000,-88.97437
7329.000,-88.97437
7330.000,-88.97437
7331.000,-88.97437
7332.000,-88.97437
7333.000,-88.97437
7334.000,-88.97437
7335.000,-88.97437
7336.000,-88.97437
7337.000,-88.97437
7338.000,-88.97437
7339.000,-88.97437
7340.000,-88.97437
7341.000,-88.97437
7342.000,-88.97437
7343.000,-88.97437
7344.000,-88.97437
7345.000,-88.97437
7346.000,-88.97437
7347.000,-88.97437
7348.000,-88.97437
7349.000,-88.97437
7350.000,-88.97437
7351.000,-88.97437
7352.000,-88.97437
7353.000,-88.97437
7354.000,-88.97437
7355.000,-88.97437
7356.000,-88.97437
7357.000,-88.97437
7358.000,-88.97437
7359.000,-88.97437
7360.000,-88.97437
7361.000,-88.97437
7362.000,-88.97437
7363.000,-88.97437
7364.000,-88.97437
7365.000,-88.97437
7366.000,-88.97437
7367.000,-88.97437
7368.000,-88.97437
7369.000,-88.97437
7370.000,-88.97437
7371.000,-88.97437
7372.000,-88.97437
7373.000,-88.97437
7374.000,-88.97437
7375.000,-88.97437
7376.000,-88.97437
7377.000,-88.97437
7378.000,-88.97437
7379.000,-88.97437
7380.000,-88.97437
7381.000,-88.97437
7382.000,-88.97437
7383.000,-88.97437
7384.000,-88.97437
7385.000,-88.97437
7386.000,-88.97437
7387.000,-88.97437
7388.000,-88.97437
7389.000,-88.97437
7390.000,-88.97437
7391.000,-88.97437
7392.000,-88.97437
7393.000,-88.97437
7394.000,-88.97437
7395.000,-88.97437
7396.000,-88.97437
7397.000,-88.97437
7398.000,-88.97437
7399.000,-88.97437
7400.000,-88.97437
7401.000,-88.97437
7402.000,-88.97437
7403.000,-88.97437
7404.000,-88.97437
7405.000,-88.97437
7406.000,-88.97437
7407.000,-88.97437
7408.000,-88.97437
7409.000,-88.97437
7410.000,-88.97437
7411.000,-88.97437
7412.000,-88.97437
7413.000,-88.97437
7414.000,-88.97437
7415.000,-88.97437
7416.000,-88.97437
7417.000,-88.97437
7418.000,-88.97437
7419.000,-88.97437
7420.000,-88.97437
7421.000,-88.97437
7422.000,-88.97437
7423.000,-88.97437
7424.000,-88.97437
7425.000,-88.97437
7426.000,-88.97437
7427.000,-88.97437
7428.000,-88.97437
7429.000,-88.97437
7430.000,-88.97437
7431.000,-88.97437
7432.000,-88.97437
7433.000,-88.97437
7434.000,-88.97437
7435.000,-88.97437
7436.000,-88.97437
7437.000,-88.97437
7438.000,-88.97437
7439.000,-88.97437
7440.000,-88.97437
7441.000,-88.97437
7442.000,-88.97437
7443.000,-88.97437
7444.000,-88.97437
7445.000,-88.97437
7446.000,-88.97437
7447.000,-88.97437
7448.000,-88.97437
7449.000,-88.97437
7450.000,-88.97437
7451.000,-88.97437
7452.000,-88.97437
7453.000,-88.97437
7454.000,-88.97437
7455.000,-88.97437
7456.000,-88.97437
7457.000,-88.97437
7458.000,-88.97437
7459.000,-88.97437
7460.000,-88.97437
7461.000,-88.97437
7462.000,-88.97437
7463.000,-88.97437
7464.000,-88.97437
7465.000,-88.97437
7466.000,-88.97437
7467.000,-88.97437
7468.000,-88.97437
7469.000,-88.97437
7470.000,-88.97437
7471.000,-88.97437
7472.000,-88.97437
7473.000,-88.97437
7474.000,-88.97437
7475.000,-88.97437
7476.000,-88.97437
7477.000,-88.97437
7478.000,-88.97437
7479.000,-88.97437
7480.000,-88.97437
7481.000,-88.97437
7482.000,-88.97437
7483.000,-88.97437
7484.000,-88.97437
7485.000,-88.97437
7486.000,-88.97437
7487.000,-88.97437
7488.000,-88.97437
7489.000,-88.97437
7490.000,-88.97437
7491.000,-88.97437
7492.000,-88.97437
7493.000,-88.97437
7494.000,-88.97437
7495.000,-88.97437
7496.000,-88.97437
7497.000,-88.97437
7498.000,-88.97437
7499.000,-88.97437
7500.000,-88.97437
7501.000,-88.97437
7502.000,-88.97437
7503.000,-88.97437
7504.000,-88.97437
7505.000,-88.97437
7506.000,-88.97437
7507.000,-88.97437
7508.000,-88.97437
7509.000,-88.97437
7510.000,-88.97437
7511.000,-88.97437
7512.000,-88.97437
7513.000,-88.97437
7514.000,-88.97437
