time_ms,vm_mV
2660.000,-82.91229
2661.000,-83.39502
2662.000,-83.85486
2663.000,-84.29290
2664.000,-84.71016
2665.000,-85.10765
2666.000,-85.48629
2667.000,-85.84698
2668.000,-86.19056
2669.000,-86.51786
2670.000,-86.82964
2671.000,-87.12663
2672.000,-87.40955
2673.000,-87.67905
2674.000,-87.93577
2675.000,-88.18032
2676.000,-88.41328
2677.000,-88.63519
2678.000,-88.84658
2679.000,-89.04795
2680.000,-89.23977
2681.000,-89.42250
2682.000,-89.59656
2683.000,-89.76237
2684.000,-89.92032
2685.000,-90.07077
2686.000,-90.21410
2687.000,-90.35063
2688.000,-90.48069
2689.000,-90.60458
2690.000,-90.72259
2691.000,-90.83502
2692.000,-90.94211
2693.000,-91.04412
2694.000,-91.14130
2695.000,-91.23387
2696.000,-91.32205
2697.000,-91.40605
2698.000,-91.48606
2699.000,-91.56229
2700.000,-91.63490
2701.000,-91.70406
2702.000,-91.76995
2703.000,-91.83271
2704.000,-91.89250
2705.000,-91.94945
2706.000,-93.09372
2707.000,-93.09372
2708.000,-93.09372
2709.000,-93.09372
2710.000,-93.09372
2711.000,-93.09372
2712.000,-93.09372
2713.000,-93.09372
2714.000,-93.09372
2715.000,-93.09372
2716.000,-93.09372
2717.000,-93.09372
2718.000,-93.09372
2719.000,-93.09372
2720.000,-93.09372
2721.000,-93.09372
2722.000,-93.09372
2723.000,-93.09372
2724.000,-93.09372
2725.000,-93.09372
2726.000,-93.09372
2727.000,-93.09372
2728.000,-93.09372
2729.000,-93.09372
2730.000,-93.09372
2731.000,-93.09372
2732.000,-93.09372
2733.000,-93.09372
2734.000,-93.09372
2735.000,-93.09372
2736.000,-93.09372
2737.000,-93.09372
2738.000,-93.09372
2739.000,-93.09372
2740.000,-93.09372
2741.000,-93.09372
2742.000,-93.09372
2743.000,-93.09372
2744.000,-93.09372
2745.000,-93.09372
2746.000,-93.09372
2747.000,-93.09372
2748.000,-93.09372
2749.000,-93.09372
2750.000,-93.09372
2751.000,-93.09372
2752.000,-93.09372
2753.000,-93.09372
2754.000,-93.09372
2755.000,-93.09372
2756.000,-93.09372
2757.000,-93.09372
2758.000,-93.09372
2759.000,-93.09372
2760.000,-93.09372
2761.000,-93.09372
2762.000,-93.09372
2763.000,-93.09372
2764.000,-93.09372
2765.000,-93.09372
2766.000,-93.09372
2767.000,-93.09372
2768.000,-93.09372
2769.000,-93.09372
2770.000,-93.09372
2771.000,-93.09372
2772.000,-93.09372
2773.000,-93.09372
2774.000,-93.09372
2775.000,-93.09372
2776.000,-93.09372
2777.000,-93.09372
2778.000,-93.09372
2779.000,-93.09372
2780.000,-93.09372
2781.000,-93.09372
2782.000,-93.09372
2783.000,-93.09372
2784.000,-93.09372
2785.000,-93.09372
2786.000,-93.09372
2787.000,-93.09372
2788.000,-93.09372
2789.000,-93.09372
2790.000,-93.09372
2791.000,-93.09372
2792.000,-93.09372
2793.000,-93.09372
2794.000,-93.09372
2795.000,-93.09372
2796.000,-93.09372
2797.000,-93.09372
2798.000,-93.09372
2799.000,-93.09372
2800.000,-93.09372
2801.000,-93.09372
2802.000,-93.09372
2803.000,-93.09372
2804.000,-93.09372
2805.000,-93.09372
2806.000,-93.09372
2807.000,-93.09372
2808.000,-93.09372
2809.000,-93.09372
2810.000,-93.09372
2811.000,-93.09372
2812.000,-93.09372
2813.000,-93.09372
2814.000,-93.09372
2815.000,-93.09372
2816.000,-93.09372
2817.000,-93.09372
2818.000,-93.09372
2819.000,-93.09372
2820.000,-93.09372
2821.000,-93.09372
2822.000,-93.09372
2823.000,-93.09372
2824.000,-93.09372
2825.000,-93.09372
2826.000,-93.09372
2827.000,-93.09372
2828.000,-93.09372
2829.000,-93.09372
2830.000,-93.09372
2831.000,-93.09372
2832.000,-93.09372
2833.000,-93.09372
2834.000,-93.09372
2835.000,-93.09372
2836.000,-93.09372
2837.000,-93.09372
2838.000,-93.09372
2839.000,-93.09372
2840.000,-93.09372
2841.000,-93.09372
2842.000,-93.09372
2843.000,-93.09372
2844.000,-93.09372
2845.000,-93.09372
2846.000,-93.09372
2847.000,-93.09372
2848.000,-93.09372
2849.000,-93.09372
2850.000,-93.09372
2851.000,-93.09372
2852.000,-93.09372
2853.000,-93.09372
2854.000,-93.09372
2855.000,-93.09372
2856.000,-93.09372
2857.000,-93.09372
2858.000,-93.09372
2859.000,-93.09372
2860.000,-93.09372
2861.000,-93.09372
2862.000,-93.09372
2863.000,-93.09372
2864.000,-93.09372
2865.000,-93.09372
2866.000,-93.09372
2867.000,-93.09372
2868.000,-93.09372
2869.000,-93.09372
2870.000,-93.09372
2871.000,-93.09372
2872.000,-93.09372
2873.000,-93.09372
2874.000,-93.09372
2875.000,-93.09372
2876.000,-93.09372
2877.000,-93.09372
2878.000,-93.09372
2879.000,-93.09372
2880.000,-93.09372
2881.000,-93.09372
2882.000,-93.09372
2883.000,-93.09372
2884.000,-93.09372
2885.000,-93.09372
2886.000,-93.09372
2887.000,-93.09372
2888.000,-93.09372
2889.000,-93.09372
2890.000,-93.09372
2891.000,-93.09372
2892.000,-93.09372
2893.000,-93.09372
2894.000,-93.09372
2895.000,-93.09372
2896.000,-93.09372
2897.000,-93.09372
2898.000,-93.09372
2899.000,-93.09372
2900.000,-93.09372
2901.000,-93.09372
2902.000,-93.09372
2903.000,-93.09372
2904.000,-93.09372
2905.000,-93.09372
2906.000,-93.09372
2907.000,-93.09372
2908.000,-93.09372
2909.000,-93.09372
2910.000,-93.09372
2911.000,-93.09372
2912.000,-93.09372
2913.000,-93.09372
2914.000,-93.09372
2915.000,-93.09372
2916.000,-93.09372
2917.000,-93.09372
2918.000,-93.09372
2919.000,-93.09372
2920.000,-93.09372
2921.000,-93.09372
2922.000,-93.09372
2923.000,-93.09372
2924.000,-93.09372
2925.000,-93.09372
2926.000,-93.09372
2927.000,-93.09372
2928.000,-93.09372
2929.000,-93.09372
2930.000,-93.09372
2931.000,-93.09372
2932.000,-93.09372
2933.000,-93.09372
2934.000,-93.09372
2935.000,-93.09372
2936.000,-93.09372
2937.000,-93.09372
2938.000,-93.09372
2939.000,-93.09372
2940.000,-93.09372
2941.000,-93.09372
2942.000,-93.09372
2943.000,-93.09372
2944.000,-93.09372
2945.000,-93.09372
2946.000,-93.09372
2947.000,-93.09372
2948.000,-93.09372
2949.000,-93.09372
2950.000,-93.09372
2951.000,-93.09372
2952.000,-93.09372
2953.000,-93.09372
2954.000,-93.09372
2955.000,-93.09372
2956.000,-93.09372
2957.000,-93.09372
2958.000,-93.09372
2959.000,-93.09372
2960.000,-93.09372
2961.000,-93.09372
2962.000,-93.09372
2963.000,-93.09372
2964.000,-93.09372
2965.000,-93.09372
2966.000,-93.09372
2967.000,-93.09372
2968.000,-93.09372
2969.000,-93.09372
2970.000,-93.09372
2971.000,-93.09372
2972.000,-93.09372
2973.000,-93.09372
2974.000,-93.09372
2975.000,-93.09372
2976.000,-93.09372
2977.000,-93.09372
2978.000,-93.09372
2979.000,-93.09372
2980.000,-93.09372
2981.000,-93.09372
2982.000,-93.09372
2983.000,-93.09372
2984.000,-93.09372
2985.000,-93.09372
2986.000,-93.09372
2987.000,-93.09372
2988.000,-93.09372
2989.000,-93.09372
2990.000,-93.09372
2991.000,-93.09372
2992.000,-93.09372
2993.000,-93.09372
2994.000,-93.09372
2995.000,-93.09372
2996.000,-93.09372
2997.000,-93.09372
2998.000,-93.09372
2999.000,-93.09372
3000.000,-93.09372
3001.000,-93.09372
3002.000,-93.09372
3003.000,-93.09372
3004.000,-93.09372
3005.000,-93.09372
3006.000,-93.09372
3007.000,-93.09372
3008.000,-91.32185
3009.000,-39.10478
3010.000,24.21321
3011.000,26.83746
3012.000,26.30655
3013.000,25.77565
3014.000,25.24475
3015.000,24.71384
3016.000,24.18294
3017.000,23.65203
3018.000,23.12113
3019.000,22.59022
3020.000,22.05932
3021.000,21.52841
3022.000,20.99751
3023.000,20.46660
3024.000,19.93570
3025.000,19.40479
3026.000,18.87389
3027.000,18.34298
3028.000,17.81208
3029.000,17.28118
3030.000,16.75027
3031.000,16.21937
3032.000,15.68846
3033.000,15.15756
3034.000,14.62665
3035.000,14.09575
3036.000,13.56484
3037.000,13.03394
3038.000,12.50303
3039.000,11.97213
3040.000,11.44122
3041.000,10.91032
3042.000,10.37942
3043.000,9.84851
3044.000,9.31761
3045.000,8.78670
3046.000,8.25580
3047.000,7.72489
3048.000,7.19399
3049.000,6.66308
3050.000,6.13218
3051.000,5.60127
3052.000,5.07037
3053.000,4.53946
3054.000,4.00856
3055.000,3.47765
3056.000,2.94675
3057.000,2.41585
3058.000,1.88494
3059.000,1.35404
3060.000,0.82313
3061.000,0.29223
3062.000,-0.23868
3063.000,-0.76958
3064.000,-1.30049
3065.000,-1.83139
3066.000,-2.36230
3067.000,-2.89320
3068.000,-3.42411
3069.000,-3.95501
3070.000,-4.48592
3071.000,-5.01682
3072.000,-5.54772
3073.000,-6.07863
3074.000,-6.60953
3075.000,-7.14044
3076.000,-7.67134
3077.000,-8.20225
3078.000,-8.73315
3079.000,-9.26406
3080.000,-9.79496
3081.000,-10.32587
3082.000,-10.85677
3083.000,-11.38768
3084.000,-11.91858
3085.000,-12.44949
3086.000,-12.98039
3087.000,-13.51129
3088.000,-14.04220
3089.000,-14.57310
3090.000,-15.10401
3091.000,-15.63491
3092.000,-16.16582
3093.000,-16.69672
3094.000,-17.22763
3095.000,-17.75853
3096.000,-18.28944
3097.000,-18.82034
3098.000,-19.35125
3099.000,-19.88215
3100.000,-20.41306
3101.000,-20.94396
3102.000,-21.47486
3103.000,-22.00577
3104.000,-22.53667
3105.000,-23.06758
3106.000,-23.59848
3107.000,-24.12939
3108.000,-24.66029
3109.000,-25.19120
3110.000,-25.72210
3111.000,-26.25301
3112.000,-26.78391
3113.000,-27.31482
3114.000,-27.84572
3115.000,-28.37663
3116.000,-28.90753
3117.000,-29.43843
3118.000,-29.96934
3119.000,-30.50024
3120.000,-31.03115
3121.000,-31.56205
3122.000,-32.09296
3123.000,-32.62386
3124.000,-33.27329
3125.000,-36.09429
3126.000,-38.78227
3127.000,-41.34348
3128.000,-43.78392
3129.000,-46.10927
3130.000,-48.32495
3131.000,-50.43616
3132.000,-52.44780
3133.000,-54.36458
3134.000,-56.19096
3135.000,-57.93122
3136.000,-59.58941
3137.000,-61.16940
3138.000,-62.67489
3139.000,-64.10938
3140.000,-65.47622
3141.000,-66.77860
3142.000,-68.01957
3143.000,-69.20201
3144.000,-70.32870
3145.000,-71.40225
3146.000,-72.42517
3147.000,-73.39986
3148.000,-74.32858
3149.000,-75.21351
3150.000,-76.05670
3151.000,-76.86013
3152.000,-77.62567
3153.000,-78.35511
3154.000,-79.05016
3155.000,-79.71242
3156.000,-80.34346
3157.000,-80.94473
3158.000,-81.51765
3159.000,-82.06356
3160.000,-82.58372
3161.000,-83.07935
3162.000,-83.55160
3163.000,-84.00159
3164.000,-84.43036
3165.000,-84.83890
3166.000,-85.22818
3167.000,-85.59911
3168.000,-85.95254
3169.000,-86.28930
3170.000,-86.61018
3171.000,-86.91593
3172.000,-87.20726
3173.000,-87.48486
3174.000,-87.74936
3175.000,-88.00139
3176.000,-88.24153
3177.000,-88.47035
3178.000,-88.68838
3179.000,-88.89613
3180.000,-89.09408
3181.000,-89.28269
3182.000,-89.46241
3183.000,-89.63366
3184.000,-89.79683
3185.000,-89.95230
3186.000,-90.10044
3187.000,-90.24160
3188.000,-90.37610
3189.000,-90.50426
3190.000,-90.62637
3191.000,-90.74273
3192.000,-90.85360
3193.000,-90.95923
3194.000,-91.05989
3195.000,-91.15580
3196.000,-91.24719
3197.000,-91.33427
3198.000,-91.41724
3199.000,-91.49630
3200.000,-91.57163
3201.000,-91.64341
3202.000,-91.71181
3203.000,-91.77697
3204.000,-91.83907
3205.000,-91.89824
3206.000,-91.95461
3207.000,-93.09372
3208.000,-93.09372
3209.000,-93.09372
3210.000,-93.09372
3211.000,-93.09372
3212.000,-93.09372
3213.000,-93.09372
3214.000,-93.09372
3215.000,-93.09372
3216.000,-93.09372
3217.000,-93.09372
3218.000,-93.09372
3219.000,-93.09372
3220.000,-93.09372
3221.000,-93.09372
3222.000,-93.09372
3223.000,-93.09372
3224.000,-93.09372
3225.000,-93.09372
3226.000,-93.09372
3227.000,-93.09372
3228.000,-93.09372
3229.000,-93.09372
3230.000,-93.09372
3231.000,-93.09372
3232.000,-93.09372
3233.000,-93.09372
3234.000,-93.09372
3235.000,-93.09372
3236.000,-93.09372
3237.000,-93.09372
3238.000,-93.09372
3239.000,-93.09372
3240.000,-93.09372
3241.000,-93.09372
3242.000,-93.09372
3243.000,-93.09372
3244.000,-93.09372
3245.000,-93.09372
3246.000,-93.09372
3247.000,-93.09372
3248.000,-93.09372
3249.000,-93.09372
3250.000,-93.09372
3251.000,-93.09372
3252.000,-93.09372
3253.000,-93.09372
3254.000,-93.09372
3255.000,-93.09372
3256.000,-93.09372
3257.000,-93.09372
3258.000,-93.09372
3259.000,-93.09372
3260.000,-93.09372
3261.000,-93.09372
3262.000,-93.09372
3263.000,-93.09372
3264.000,-93.09372
3265.000,-93.09372
3266.000,-93.09372
3267.000,-93.09372
3268.000,-93.09372
3269.000,-93.09372
3270.000,-93.09372
3271.000,-93.09372
3272.000,-93.09372
3273.000,-93.09372
3274.000,-93.09372
3275.000,-93.09372
3276.000,-93.09372
3277.000,-93.09372
3278.000,-93.09372
3279.000,-93.09372
3280.000,-93.09372
3281.000,-93.09372
3282.000,-93.09372
3283.000,-93.09372
3284.000,-93.09372
3285.000,-93.09372
3286.000,-93.09372
3287.000,-93.09372
3288.000,-93.09372
3289.000,-93.09372
3290.000,-93.09372
3291.000,-93.09372
3292.000,-93.09372
3293.000,-93.09372
3294.000,-93.09372
3295.000,-93.09372
3296.000,-93.09372
3297.000,-93.09372
3298.000,-93.09372
3299.000,-93.09372
3300.000,-93.09372
3301.000,-93.09372
3302.000,-93.09372
3303.000,-93.09372
3304.000,-93.09372
3305.000,-93.09372
3306.000,-93.09372
3307.000,-93.09372
3308.000,-93.09372
3309.000,-93.09372
3310.000,-93.09372
3311.000,-93.09372
3312.000,-93.09372
3313.000,-93.09372
3314.000,-93.09372
3315.000,-93.09372
3316.000,-93.09372
3317.000,-93.09372
3318.000,-93.09372
3319.000,-93.09372
3320.000,-93.09372
3321.000,-93.09372
3322.000,-93.09372
3323.000,-93.09372
3324.000,-93.09372
3325.000,-93.09372
3326.000,-93.09372
3327.000,-93.09372
3328.000,-93.09372
3329.000,-93.09372
3330.000,-93.09372
3331.000,-93.09372
3332.000,-93.09372
3333.000,-93.09372
3334.000,-93.09372
3335.000,-93.09372
3336.000,-93.09372
3337.000,-93.09372
3338.000,-93.09372
3339.000,-93.09372
3340.000,-93.09372
3341.000,-93.09372
3342.000,-93.09372
3343.000,-93.09372
3344.000,-93.09372
3345.000,-93.09372
3346.000,-93.09372
3347.000,-93.09372
3348.000,-93.09372
3349.000,-93.09372
3350.000,-93.09372
3351.000,-93.09372
3352.000,-93.09372
3353.000,-93.09372
3354.000,-93.09372
3355.000,-93.09372
3356.000,-93.09372
3357.000,-93.09372
3358.000,-93.09372
3359.000,-93.09372
3360.000,-93.09372
3361.000,-93.09372
3362.000,-93.09372
3363.000,-93.09372
3364.000,-93.09372
3365.000,-93.09372
3366.000,-93.09372
3367.000,-93.09372
3368.000,-93.09372
3369.000,-93.09372
3370.000,-93.09372
3371.000,-93.09372
3372.000,-93.09372
3373.000,-93.09372
3374.000,-93.09372
3375.000,-93.09372
3376.000,-93.09372
3377.000,-93.09372
3378.000,-93.09372
3379.000,-93.09372
3380.000,-93.09372
3381.000,-93.09372
3382.000,-93.09372
3383.000,-93.09372
3384.000,-93.09372
3385.000,-93.09372
3386.000,-93.09372
3387.000,-93.09372
3388.000,-93.09372
3389.000,-93.09372
3390.000,-93.09372
3391.000,-93.09372
3392.000,-93.09372
3393.000,-93.09372
3394.000,-93.09372
3395.000,-93.09372
3396.000,-93.09372
3397.000,-93.09372
3398.000,-93.09372
3399.000,-93.09372
3400.000,-93.09372
3401.000,-93.09372
3402.000,-93.09372
3403.000,-93.09372
3404.000,-93.09372
3405.000,-93.09372
3406.000,-93.09372
3407.000,-93.09372
3408.000,-93.09372
3409.000,-93.09372
3410.000,-93.09372
3411.000,-93.09372
3412.000,-93.09372
3413.000,-93.09372
3414.000,-93.09372
3415.000,-93.09372
3416.000,-93.09372
3417.000,-93.09372
3418.000,-93.09372
3419.000,-93.09372
3420.000,-93.09372
3421.000,-93.09372
3422.000,-93.09372
3423.000,-93.09372
3424.000,-93.09372
3425.000,-93.09372
3426.000,-93.09372
3427.000,-93.09372
3428.000,-93.09372
3429.000,-93.09372
3430.000,-93.09372
3431.000,-93.09372
3432.000,-93.09372
3433.000,-93.09372
3434.000,-93.09372
3435.000,-93.09372
3436.000,-93.09372
3437.000,-93.09372
3438.000,-93.09372
3439.000,-93.09372
3440.000,-93.09372
3441.000,-93.09372
3442.000,-93.09372
3443.000,-93.09372
3444.000,-93.09372
3445.000,-93.09372
3446.000,-93.09372
3447.000,-93.09372
3448.000,-93.09372
3449.000,-93.09372
3450.000,-93.09372
3451.000,-93.09372
3452.000,-93.09372
3453.000,-93.09372
3454.000,-93.09372
3455.000,-93.09372
3456.000,-93.09372
3457.000,-93.09372
3458.000,-93.09372
3459.000,-93.09372
3460.000,-93.09372
3461.000,-93.09372
3462.000,-93.09372
3463.000,-93.09372
3464.000,-93.09372
3465.000,-93.09372
3466.000,-93.09372
3467.000,-93.09372
3468.000,-93.09372
3469.000,-93.09372
3470.000,-93.09372
3471.000,-93.09372
3472.000,-93.09372
3473.000,-93.09372
3474.000,-93.09372
3475.000,-93.09372
3476.000,-93.09372
3477.000,-93.09372
3478.000,-93.09372
3479.000,-93.09372
3480.000,-93.09372
3481.000,-93.09372
3482.000,-93.09372
3483.000,-93.09372
3484.000,-93.09372
3485.000,-93.09372
3486.000,-93.09372
3487.000,-93.09372
3488.000,-93.09372
3489.000,-93.09372
3490.000,-93.09372
3491.000,-93.09372
3492.000,-93.09372
3493.000,-93.09372
3494.000,-93.09372
3495.000,-93.09372
3496.000,-93.09372
3497.000,-93.09372
3498.000,-93.09372
3499.000,-93.09372
3500.000,-93.09372
3501.000,-93.09372
3502.000,-93.09372
3503.000,-93.09372
3504.000,-93.09372
3505.000,-93.09372
3506.000,-93.09372
3507.000,-93.09372
3508.000,-91.32185
3509.000,-39.10478
3510.000,24.21321
3511.000,26.83746
3512.000,26.30440
3513.000,25.77135
3514.000,25.23830
3515.000,24.70524
3516.000,24.17219
3517.000,23.63913
3518.000,23.10608
3519.000,22.57302
3520.000,22.03997
3521.000,21.50691
3522.000,20.97386
3523.000,20.44080
3524.000,19.90775
3525.000,19.37469
3526.000,18.84164
3527.000,18.30859
3528.000,17.77553
3529.000,17.24248
3530.000,16.70942
3531.000,16.17637
3532.000,15.64331
3533.000,15.11026
3534.000,14.57720
3535.000,14.04415
3536.000,13.51109
3537.000,12.97804
3538.000,12.44498
3539.000,11.91193
3540.000,11.37887
3541.000,10.84582
3542.000,10.31277
3543.000,9.77971
3544.000,9.24666
3545.000,8.71360
3546.000,8.18055
3547.000,7.64749
3548.000,7.11444
3549.000,6.58138
3550.000,6.04833
3551.000,5.51527
3552.000,4.98222
3553.000,4.44916
3554.000,3.91611
3555.000,3.38306
3556.000,2.85000
3557.000,2.31695
3558.000,1.78389
3559.000,1.25084
3560.000,0.71778
3561.000,0.18473
3562.000,-0.34833
3563.000,-0.88138
3564.000,-1.41444
3565.000,-1.94749
3566.000,-2.48055
3567.000,-3.01360
3568.000,-3.54666
3569.000,-4.07971
3570.000,-4.61276
3571.000,-5.14582
3572.000,-5.67887
3573.000,-6.21193
3574.000,-6.74498
3575.000,-7.27804
3576.000,-7.81109
3577.000,-8.34415
3578.000,-8.87720
3579.000,-9.41026
3580.000,-9.94331
3581.000,-10.47637
3582.000,-11.00942
3583.000,-11.54247
3584.000,-12.07553
3585.000,-12.60858
3586.000,-13.14164
3587.000,-13.67469
3588.000,-14.20775
3589.000,-14.74080
3590.000,-15.27386
3591.000,-15.80691
3592.000,-16.33997
3593.000,-16.87302
3594.000,-17.40608
3595.000,-17.93913
3596.000,-18.47219
3597.000,-19.00524
3598.000,-19.53829
3599.000,-20.07135
3600.000,-20.60440
3601.000,-21.13746
3602.000,-21.67051
3603.000,-22.20357
3604.000,-22.73662
3605.000,-23.26968
3606.000,-23.80273
3607.000,-24.33579
3608.000,-24.86884
3609.000,-25.40190
3610.000,-25.93495
3611.000,-26.46800
3612.000,-27.00106
3613.000,-27.53411
3614.000,-28.06717
3615.000,-28.60022
3616.000,-29.13328
3617.000,-29.66633
3618.000,-30.19939
3619.000,-30.73244
3620.000,-31.26550
3621.000,-31.79855
3622.000,-32.33161
3623.000,-32.86466
3624.000,-34.58325
3625.000,-37.35738
3626.000,-39.99998
3627.000,-42.51729
3628.000,-44.91525
3629.000,-47.19951
3630.000,-49.37547
3631.000,-51.44826
3632.000,-53.42278
3633.000,-55.30368
3634.000,-57.09540
3635.000,-58.80217
3636.000,-60.42802
3637.000,-61.97678
3638.000,-63.45211
3639.000,-64.85750
3640.000,-66.19625
3641.000,-67.47153
3642.000,-68.68634
3643.000,-69.84355
3644.000,-70.94590
3645.000,-71.99599
3646.000,-72.99628
3647.000,-73.94915
3648.000,-74.85685
3649.000,-75.72150
3650.000,-76.54516
3651.000,-77.32977
3652.000,-78.07718
3653.000,-78.78915
3654.000,-79.46737
3655.000,-80.11343
3656.000,-80.72886
3657.000,-81.31511
3658.000,-81.87356
3659.000,-82.40554
3660.000,-82.91229
3661.000,-83.39502
3662.000,-83.85486
3663.000,-84.29290
3664.000,-84.71016
3665.000,-85.10765
3666.000,-85.48629
3667.000,-85.84698
3668.000,-86.19056
3669.000,-86.51786
3670.000,-86.82964
3671.000,-87.12663
3672.000,-87.40955
3673.000,-87.67905
3674.000,-87.93577
3675.000,-88.18032
3676.000,-88.41328
3677.000,-88.63519
3678.000,-88.84658
3679.000,-89.04795
3680.000,-89.23977
3681.000,-89.42250
3682.000,-89.59656
3683.000,-89.76237
3684.000,-89.92032
3685.000,-90.07077
3686.000,-90.21410
3687.000,-90.35063
3688.000,-90.48069
3689.000,-90.60458
3690.000,-90.72259
3691.000,-90.83502
3692.000,-90.94211
3693.000,-91.04412
3694.000,-91.14130
3695.000,-91.23387
3696.000,-91.32205
3697.000,-91.40605
3698.000,-91.48606
3699.000,-91.56229
3700.000,-91.63490
3701.000,-91.70406
3702.000,-91.76995
3703.000,-91.83271
3704.000,-91.89250
3705.000,-91.94945
3706.000,-93.09372
3707.000,-93.09372
3708.000,-93.09372
3709.000,-93.09372
3710.000,-93.09372
3711.000,-93.09372
3712.000,-93.09372
3713.000,-93.09372
3714.000,-93.09372
3715.000,-93.09372
3716.000,-93.09372
3717.000,-93.09372
3718.000,-93.09372
3719.000,-93.09372
3720.000,-93.09372
3721.000,-93.09372
3722.000,-93.09372
3723.000,-93.09372
3724.000,-93.09372
3725.000,-93.09372
3726.000,-93.09372
3727.000,-93.09372
3728.000,-93.09372
3729.000,-93.09372
3730.000,-93.09372
3731.000,-93.09372
3732.000,-93.09372
3733.000,-93.09372
3734.000,-93.09372
3735.000,-93.09372
3736.000,-93.09372
3737.000,-93.09372
3738.000,-93.09372
3739.000,-93.09372
3740.000,-93.09372
3741.000,-93.09372
3742.000,-93.09372
3743.000,-93.09372
3744.000,-93.09372
3745.000,-93.09372
3746.000,-93.09372
3747.000,-93.09372
3748.000,-93.09372
3749.000,-93.09372
3750.000,-93.09372
3751.000,-93.09372
3752.000,-93.09372
3753.000,-93.09372
3754.000,-93.09372
3755.000,-93.09372
3756.000,-93.09372
3757.000,-93.09372
3758.000,-93.09372
3759.000,-93.09372
3760.000,-93.09372
3761.000,-93.09372
3762.000,-93.09372
3763.000,-93.09372
3764.000,-93.09372
3765.000,-93.09372
3766.000,-93.09372
3767.000,-93.09372
3768.000,-93.09372
3769.000,-93.09372
3770.000,-93.09372
3771.000,-93.09372
3772.000,-93.09372
3773.000,-93.09372
3774.000,-93.09372
3775.000,-93.09372
3776.000,-93.09372
3777.000,-93.09372
3778.000,-93.09372
3779.000,-93.09372
3780.000,-93.09372
3781.000,-93.09372
3782.000,-93.09372
3783.000,-93.09372
3784.000,-93.09372
3785.000,-93.09372
3786.000,-93.09372
3787.000,-93.09372
3788.000,-93.09372
3789.000,-93.09372
3790.000,-93.09372
3791.000,-93.09372
3792.000,-93.09372
3793.000,-93.09372
3794.000,-93.09372
3795.000,-93.09372
3796.000,-93.09372
3797.000,-93.09372
3798.000,-93.09372
3799.000,-93.09372
3800.000,-93.09372
3801.000,-93.09372
3802.000,-93.09372
3803.000,-93.09372
3804.000,-93.09372
3805.000,-93.09372
3806.000,-93.09372
3807.000,-93.09372
3808.000,-93.09372
3809.000,-93.09372
3810.000,-93.09372
3811.000,-93.09372
3812.000,-93.09372
3813.000,-93.09372
3814.000,-93.09372
3815.000,-93.09372
3816.000,-93.09372
3817.000,-93.09372
3818.000,-93.09372
3819.000,-93.09372
3820.000,-93.09372
3821.000,-93.09372
3822.000,-93.09372
3823.000,-93.09372
3824.000,-93.09372
3825.000,-93.09372
3826.000,-93.09372
3827.000,-93.09372
3828.000,-93.09372
3829.000,-93.09372
3830.000,-93.09372
3831.000,-93.09372
3832.000,-93.09372
3833.000,-93.09372
3834.000,-93.09372
3835.000,-93.09372
3836.000,-93.09372
3837.000,-93.09372
3838.000,-93.09372
3839.000,-93.09372
3840.000,-93.09372
3841.000,-93.09372
3842.000,-93.09372
3843.000,-93.09372
3844.000,-93.09372
3845.000,-93.09372
3846.000,-93.09372
3847.000,-93.09372
3848.000,-93.09372
3849.000,-93.09372
3850.000,-93.09372
3851.000,-93.09372
3852.000,-93.09372
3853.000,-93.09372
3854.000,-93.09372
3855.000,-93.09372
3856.000,-93.09372
3857.000,-93.09372
3858.000,-93.09372
3859.000,-93.09372
3860.000,-93.09372
3861.000,-93.09372
3862.000,-93.09372
3863.000,-93.09372
3864.000,-93.09372
3865.000,-93.09372
3866.000,-93.09372
3867.000,-93.09372
3868.000,-93.09372
3869.000,-93.09372
3870.000,-93.09372
3871.000,-93.09372
3872.000,-93.09372
3873.000,-93.09372
3874.000,-93.09372
3875.000,-93.09372
3876.000,-93.09372
3877.000,-93.09372
3878.000,-93.09372
3879.000,-93.09372
3880.000,-93.09372
3881.000,-93.09372
3882.000,-93.09372
3883.000,-93.09372
3884.000,-93.09372
3885.000,-93.09372
3886.000,-93.09372
3887.000,-93.09372
3888.000,-93.09372
3889.000,-93.09372
3890.000,-93.09372
3891.000,-93.09372
3892.000,-93.09372
3893.000,-93.09372
3894.000,-93.09372
3895.000,-93.09372
3896.000,-93.09372
3897.000,-93.09372
3898.000,-93.09372
3899.000,-93.09372
3900.000,-93.09372
3901.000,-93.09372
3902.000,-93.09372
3903.000,-93.09372
3904.000,-93.09372
3905.000,-93.09372
3906.000,-93.09372
3907.000,-93.09372
3908.000,-93.09372
3909.000,-93.09372
3910.000,-93.09372
3911.000,-93.09372
3912.000,-93.09372
3913.000,-93.09372
3914.000,-93.09372
3915.000,-93.09372
3916.000,-93.09372
3917.000,-93.09372
3918.000,-93.09372
3919.000,-93.09372
3920.000,-93.09372
3921.000,-93.09372
3922.000,-93.09372
3923.000,-93.09372
3924.000,-93.09372
3925.000,-93.09372
3926.000,-93.09372
3927.000,-93.09372
3928.000,-93.09372
3929.000,-93.09372
3930.000,-93.09372
3931.000,-93.09372
3932.000,-93.09372
3933.000,-93.09372
3934.000,-93.09372
3935.000,-93.09372
3936.000,-93.09372
3937.000,-93.09372
3938.000,-93.09372
3939.000,-93.09372
3940.000,-93.09372
