time_ms,vm_mV
2669.000,-95.82907
2670.000,-95.82907
2671.000,-95.82907
2672.000,-95.82907
2673.000,-95.82907
2674.000,-95.82907
2675.000,-95.82907
2676.000,-95.82907
2677.000,-95.82907
2678.000,-95.82907
2679.000,-95.82907
2680.000,-95.82907
2681.000,-95.82907
2682.000,-95.82907
2683.000,-95.82907
2684.000,-95.82907
2685.000,-95.82907
2686.000,-95.82907
2687.000,-95.82907
2688.000,-95.82907
2689.000,-95.82907
2690.000,-95.82907
2691.000,-95.82907
2692.000,-95.82907
2693.000,-95.82907
2694.000,-95.82907
2695.000,-95.82907
2696.000,-95.82907
2697.000,-95.82907
2698.000,-95.82907
2699.000,-95.82907
2700.000,-95.82907
2701.000,-95.82907
2702.000,-95.82907
2703.000,-95.82907
2704.000,-95.82907
2705.000,-95.82907
2706.000,-95.82907
2707.000,-95.82907
2708.000,-95.82907
2709.000,-95.82907
2710.000,-95.82907
2711.000,-95.82907
2712.000,-95.82907
2713.000,-95.82907
2714.000,-95.82907
2715.000,-95.82907
2716.000,-95.82907
2717.000,-95.82907
2718.000,-95.82907
2719.000,-95.82907
2720.000,-95.82907
2721.000,-95.82907
2722.000,-95.82907
2723.000,-95.82907
2724.000,-95.82907
2725.000,-95.82907
2726.000,-95.82907
2727.000,-95.82907
2728.000,-95.82907
2729.000,-95.82907
2730.000,-95.82907
2731.000,-95.82907
2732.000,-95.82907
2733.000,-95.82907
2734.000,-95.82907
2735.000,-95.82907
2736.000,-95.82907
2737.000,-95.82907
2738.000,-95.82907
2739.000,-95.82907
2740.000,-95.82907
2741.000,-95.82907
2742.000,-95.82907
2743.000,-95.82907
2744.000,-95.82907
2745.000,-95.82907
2746.000,-95.82907
2747.000,-95.82907
2748.000,-95.82907
2749.000,-95.82907
2750.000,-94.08647
2751.000,-42.73191
2752.000,19.54021
2753.000,22.12111
2754.000,21.47872
2755.000,20.83634
2756.000,20.19396
2757.000,19.55157
2758.000,18.90919
2759.000,18.26680
2760.000,17.62442
2761.000,16.98203
2762.000,16.33965
2763.000,15.69726
2764.000,15.05488
2765.000,14.41250
2766.000,13.77011
2767.000,13.12773
2768.000,12.48534
2769.000,11.84296
2770.000,11.20057
2771.000,10.55819
2772.000,9.91580
2773.000,9.27342
2774.000,8.63103
2775.000,7.98865
2776.000,7.34627
2777.000,6.70388
2778.000,6.06150
2779.000,5.41911
2780.000,4.77673
2781.000,4.13434
2782.000,3.49196
2783.000,2.84957
2784.000,2.20719
2785.000,1.56481
2786.000,0.92242
2787.000,0.28004
2788.000,-0.36235
2789.000,-1.00473
2790.000,-1.64712
2791.000,-2.28950
2792.000,-2.93189
2793.000,-3.57427
2794.000,-4.21665
2795.000,-4.85904
2796.000,-5.50142
2797.000,-6.14381
2798.000,-6.78619
2799.000,-7.42858
2800.000,-8.07096
2801.000,-8.71335
2802.000,-9.35573
2803.000,-9.99812
2804.000,-10.64050
2805.000,-11.28288
2806.000,-11.92527
2807.000,-12.56765
2808.000,-13.21004
2809.000,-13.85242
2810.000,-14.49481
2811.000,-15.13719
2812.000,-15.77958
2813.000,-16.42196
2814.000,-17.06434
2815.000,-17.70673
2816.000,-18.34911
2817.000,-18.99150
2818.000,-19.63388
2819.000,-20.27627
2820.000,-20.91865
2821.000,-21.56104
2822.000,-22.20342
2823.000,-22.84581
2824.000,-23.48819
2825.000,-24.13057
2826.000,-24.77296
2827.000,-25.41534
2828.000,-26.05773
2829.000,-26.70011
2830.000,-27.34250
2831.000,-27.98488
2832.000,-28.62727
2833.000,-29.26965
2834.000,-29.91203
2835.000,-30.55442
2836.000,-31.19680
2837.000,-31.83919
2838.000,-32.48157
2839.000,-33.12396
2840.000,-33.76634
2841.000,-34.40873
2842.000,-35.05111
2843.000,-35.69350
2844.000,-36.33588
2845.000,-37.54583
2846.000,-40.99445
2847.000,-44.23901
2848.000,-47.29160
2849.000,-50.16356
2850.000,-52.86559
2851.000,-55.40774
2852.000,-57.79947
2853.000,-60.04968
2854.000,-62.16675
2855.000,-64.15855
2856.000,-66.03249
2857.000,-67.79556
2858.000,-69.45430
2859.000,-71.01489
2860.000,-72.48315
2861.000,-73.86453
2862.000,-75.16417
2863.000,-76.38691
2864.000,-77.53730
2865.000,-78.61963
2866.000,-79.63791
2867.000,-80.59594
2868.000,-81.49729
2869.000,-82.34530
2870.000,-83.14313
2871.000,-83.89376
2872.000,-84.59997
2873.000,-85.26440
2874.000,-85.88951
2875.000,-86.47763
2876.000,-87.03096
2877.000,-87.55154
2878.000,-88.04132
2879.000,-88.50212
2880.000,-88.93566
2881.000,-89.34354
2882.000,-89.72729
2883.000,-90.08833
2884.000,-90.42801
2885.000,-90.74759
2886.000,-91.04826
2887.000,-91.33114
2888.000,-91.59729
2889.000,-91.84768
2890.000,-92.08326
2891.000,-92.30490
2892.000,-92.51342
2893.000,-92.70961
2894.000,-92.89419
2895.000,-93.06785
2896.000,-93.23123
2897.000,-93.38494
2898.000,-93.52956
2899.000,-93.66562
2900.000,-93.79363
2901.000,-93.91407
2902.000,-94.02738
2903.000,-94.13399
2904.000,-94.23428
2905.000,-94.32865
2906.000,-94.41743
2907.000,-94.50095
2908.000,-94.57954
2909.000,-94.65347
2910.000,-94.72303
2911.000,-95.82907
2912.000,-95.82907
2913.000,-95.82907
2914.000,-95.82907
2915.000,-95.82907
2916.000,-95.82907
2917.000,-95.82907
2918.000,-95.82907
2919.000,-95.82907
2920.000,-95.82907
2921.000,-95.82907
2922.000,-95.82907
2923.000,-95.82907
2924.000,-95.82907
2925.000,-95.82907
2926.000,-95.82907
2927.000,-95.82907
2928.000,-95.82907
2929.000,-95.82907
2930.000,-95.82907
2931.000,-95.82907
2932.000,-95.82907
2933.000,-95.82907
2934.000,-95.82907
2935.000,-95.82907
2936.000,-95.82907
2937.000,-95.82907
2938.000,-95.82907
2939.000,-95.82907
2940.000,-95.82907
2941.000,-95.82907
2942.000,-95.82907
2943.000,-95.82907
2944.000,-95.82907
2945.000,-95.82907
2946.000,-95.82907
2947.000,-95.82907
2948.000,-95.82907
2949.000,-95.82907
2950.000,-95.82907
2951.000,-95.82907
2952.000,-95.82907
2953.000,-95.82907
2954.000,-95.82907
2955.000,-95.82907
2956.000,-95.82907
2957.000,-95.82907
2958.000,-95.82907
2959.000,-95.82907
2960.000,-95.82907
2961.000,-95.82907
2962.000,-95.82907
2963.000,-95.82907
2964.000,-95.82907
2965.000,-95.82907
2966.000,-95.82907
2967.000,-95.82907
2968.000,-95.82907
2969.000,-95.82907
2970.000,-95.82907
2971.000,-95.82907
2972.000,-95.82907
2973.000,-95.82907
2974.000,-95.82907
2975.000,-95.82907
2976.000,-95.82907
2977.000,-95.82907
2978.000,-95.82907
2979.000,-95.82907
2980.000,-95.82907
2981.000,-95.82907
2982.000,-95.82907
2983.000,-95.82907
2984.000,-95.82907
2985.000,-95.82907
2986.000,-95.82907
2987.000,-95.82907
2988.000,-95.82907
2989.000,-95.82907
2990.000,-95.82907
2991.000,-95.82907
2992.000,-95.82907
2993.000,-95.82907
2994.000,-95.82907
2995.000,-95.82907
2996.000,-95.82907
2997.000,-95.82907
2998.000,-95.82907
2999.000,-95.82907
