time_ms,vm_mV
10066.000,2.68992
10067.000,2.22176
10068.000,1.75360
10069.000,1.28544
10070.000,0.81728
10071.000,0.34912
10072.000,-0.11904
10073.000,-0.58720
10074.000,-1.05536
10075.000,-1.52353
10076.000,-1.99169
10077.000,-2.45985
10078.000,-2.92801
10079.000,-3.39617
10080.000,-3.86433
10081.000,-4.33249
10082.000,-4.80065
10083.000,-5.26881
10084.000,-5.73698
10085.000,-6.20514
10086.000,-6.67330
10087.000,-7.14146
10088.000,-7.60962
10089.000,-8.07778
10090.000,-8.54594
10091.000,-9.01410
10092.000,-9.48226
10093.000,-9.95043
10094.000,-10.41859
10095.000,-10.88675
10096.000,-11.35491
10097.000,-11.82307
10098.000,-12.29123
10099.000,-12.75939
10100.000,-13.22755
10101.000,-13.69571
10102.000,-14.16388
10103.000,-14.63204
10104.000,-15.10020
10105.000,-15.56836
10106.000,-16.03652
10107.000,-16.50468
10108.000,-16.97284
10109.000,-17.44100
10110.000,-17.90916
10111.000,-18.37733
10112.000,-18.84549
10113.000,-19.31365
10114.000,-19.78181
10115.000,-20.24997
10116.000,-20.71813
10117.000,-21.18629
10118.000,-21.65445
10119.000,-22.12261
10120.000,-22.59078
10121.000,-23.05894
10122.000,-23.52710
10123.000,-23.99526
10124.000,-24.46342
10125.000,-24.93158
10126.000,-25.39974
10127.000,-25.86790
10128.000,-26.33606
10129.000,-26.80423
10130.000,-27.27239
10131.000,-27.74055
10132.000,-28.20871
10133.000,-28.67687
10134.000,-29.14503
10135.000,-29.61319
10136.000,-30.08135
10137.000,-30.54951
10138.000,-31.01767
10139.000,-31.48584
10140.000,-32.72825
10141.000,-35.17475
10142.000,-37.52025
10143.000,-39.76893
10144.000,-41.92478
10145.000,-43.99163
10146.000,-45.97317
10147.000,-47.87290
10148.000,-49.69422
10149.000,-51.44035
10150.000,-53.11439
10151.000,-54.71934
10152.000,-56.25802
10153.000,-57.73319
10154.000,-59.14747
10155.000,-60.50336
10156.000,-61.80328
10157.000,-63.04954
10158.000,-64.24435
10159.000,-65.38984
10160.000,-66.48805
10161.000,-67.54091
10162.000,-68.55032
10163.000,-69.51806
10164.000,-70.44584
10165.000,-71.33533
10166.000,-72.18810
10167.000,-73.00567
10168.000,-73.78949
10169.000,-74.54095
10170.000,-75.26139
10171.000,-75.95208
10172.000,-76.61427
10173.000,-77.24912
10174.000,-77.85777
10175.000,-78.44129
10176.000,-79.00072
10177.000,-79.53706
10178.000,-80.05125
10179.000,-80.54422
10180.000,-81.01684
10181.000,-81.46995
10182.000,-81.90436
10183.000,-82.32083
10184.000,-82.72011
10185.000,-83.10291
10186.000,-83.46991
10187.000,-83.82176
10188.000,-84.15908
10189.000,-84.48247
10190.000,-84.79252
10191.000,-85.08977
10192.000,-85.37475
10193.000,-85.64796
10194.000,-85.90990
10195.000,-86.16102
10196.000,-86.40177
10197.000,-86.63259
10198.000,-86.85388
10199.000,-87.06603
10200.000,-87.26943
10201.000,-87.46443
10202.000,-87.65138
10203.000,-87.83061
10204.000,-88.00245
10205.000,-88.16719
10206.000,-88.32513
10207.000,-88.47655
10208.000,-88.62172
10209.000,-88.76089
10210.000,-88.89432
10211.000,-89.02225
10212.000,-89.14489
10213.000,-89.26247
10214.000,-89.37519
10215.000,-89.48327
10216.000,-89.58688
10217.000,-89.68621
10218.000,-89.78144
10219.000,-89.87275
10220.000,-89.96028
10221.000,-90.04420
10222.000,-90.12466
10223.000,-90.20179
10224.000,-90.27574
10225.000,-90.34664
10226.000,-90.41461
10227.000,-90.47977
10228.000,-90.54225
10229.000,-90.60214
10230.000,-90.65957
10231.000,-90.71462
10232.000,-90.76740
10233.000,-90.81800
10234.000,-90.86651
10235.000,-91.99319
10236.000,-91.99319
10237.000,-91.99319
10238.000,-91.99319
10239.000,-91.99319
10240.000,-91.99319
10241.000,-91.99319
10242.000,-91.99319
10243.000,-91.99319
10244.000,-91.99319
10245.000,-91.99319
10246.000,-91.99319
10247.000,-91.99319
10248.000,-91.99319
10249.000,-91.99319
10250.000,-91.99319
10251.000,-91.99319
10252.000,-91.99319
10253.000,-91.99319
10254.000,-91.99319
10255.000,-91.99319
10256.000,-91.99319
10257.000,-91.99319
10258.000,-91.99319
10259.000,-91.99319
10260.000,-91.99319
10261.000,-91.99319
10262.000,-91.99319
10263.000,-91.99319
10264.000,-91.99319
10265.000,-91.99319
10266.000,-91.99319
10267.000,-91.99319
10268.000,-91.99319
10269.000,-91.99319
10270.000,-91.99319
10271.000,-91.99319
10272.000,-91.99319
10273.000,-91.99319
10274.000,-91.99319
10275.000,-91.99319
10276.000,-91.99319
10277.000,-91.99319
10278.000,-91.99319
10279.000,-91.99319
10280.000,-91.99319
10281.000,-91.99319
10282.000,-91.99319
10283.000,-91.99319
10284.000,-91.99319
10285.000,-91.99319
10286.000,-91.99319
10287.000,-91.99319
10288.000,-91.99319
10289.000,-91.99319
10290.000,-91.99319
10291.000,-91.99319
10292.000,-91.99319
10293.000,-91.99319
10294.000,-91.99319
10295.000,-91.99319
10296.000,-91.99319
10297.000,-91.99319
10298.000,-91.99319
10299.000,-91.99319
10300.000,-91.99319
10301.000,-91.99319
10302.000,-91.99319
10303.000,-91.99319
10304.000,-91.99319
10305.000,-91.99319
10306.000,-91.99319
10307.000,-91.99319
10308.000,-91.99319
10309.000,-91.99319
10310.000,-91.99319
10311.000,-91.99319
10312.000,-91.99319
10313.000,-91.99319
10314.000,-91.99319
10315.000,-91.99319
10316.000,-91.99319
10317.000,-91.99319
10318.000,-91.99319
10319.000,-91.99319
10320.000,-91.99319
10321.000,-91.99319
10322.000,-91.99319
10323.000,-91.99319
10324.000,-91.99319
10325.000,-91.99319
10326.000,-91.99319
10327.000,-91.99319
10328.000,-91.99319
10329.000,-91.99319
10330.000,-91.99319
10331.000,-91.99319
10332.000,-91.99319
10333.000,-91.99319
10334.000,-91.99319
10335.000,-91.99319
10336.000,-91.99319
10337.000,-91.99319
10338.000,-91.99319
10339.000,-91.99319
10340.000,-91.99319
10341.000,-91.99319
10342.000,-91.99319
10343.000,-91.99319
10344.000,-91.99319
10345.000,-91.99319
10346.000,-91.99319
10347.000,-91.99319
10348.000,-91.99319
10349.000,-91.99319
10350.000,-91.99319
10351.000,-91.99319
10352.000,-91.99319
10353.000,-91.99319
10354.000,-91.99319
10355.000,-91.99319
10356.000,-91.99319
10357.000,-91.99319
10358.000,-91.99319
10359.000,-91.99319
10360.000,-91.99319
10361.000,-91.99319
10362.000,-91.99319
10363.000,-91.99319
10364.000,-91.99319
10365.000,-91.99319
10366.000,-91.99319
10367.000,-91.99319
10368.000,-91.99319
10369.000,-91.99319
10370.000,-91.99319
10371.000,-91.99319
10372.000,-91.99319
10373.000,-91.99319
10374.000,-91.99319
10375.000,-91.99319
10376.000,-91.99319
10377.000,-91.99319
10378.000,-91.99319
10379.000,-91.99319
10380.000,-91.99319
10381.000,-91.99319
10382.000,-91.99319
10383.000,-91.99319
10384.000,-91.99319
10385.000,-91.99319
10386.000,-91.99319
10387.000,-91.99319
10388.000,-91.99319
10389.000,-91.99319
10390.000,-91.99319
10391.000,-91.99319
10392.000,-91.99319
10393.000,-91.99319
10394.000,-91.99319
10395.000,-91.99319
10396.000,-91.99319
10397.000,-91.99319
10398.000,-91.99319
10399.000,-91.99319
10400.000,-91.99319
10401.000,-91.99319
10402.000,-91.99319
10403.000,-91.99319
10404.000,-91.99319
10405.000,-91.99319
10406.000,-91.99319
10407.000,-91.99319
10408.000,-91.99319
10409.000,-91.99319
10410.000,-91.99319
10411.000,-91.99319
10412.000,-91.99319
10413.000,-91.99319
10414.000,-91.99319
10415.000,-91.99319
10416.000,-91.99319
10417.000,-91.99319
10418.000,-91.99319
10419.000,-91.99319
10420.000,-91.99319
10421.000,-91.99319
10422.000,-91.99319
10423.000,-91.99319
10424.000,-91.99319
10425.000,-91.99319
10426.000,-91.99319
10427.000,-91.99319
10428.000,-91.99319
10429.000,-91.99319
10430.000,-91.99319
10431.000,-91.99319
10432.000,-91.99319
10433.000,-91.99319
10434.000,-91.99319
10435.000,-91.99319
10436.000,-91.99319
10437.000,-91.99319
10438.000,-91.99319
10439.000,-91.99319
10440.000,-91.99319
10441.000,-91.99319
10442.000,-91.99319
10443.000,-91.99319
10444.000,-91.99319
10445.000,-91.99319
10446.000,-91.99319
10447.000,-91.99319
10448.000,-91.99319
10449.000,-91.99319
10450.000,-91.99319
10451.000,-91.99319
10452.000,-91.99319
10453.000,-91.99319
10454.000,-91.99319
10455.000,-91.99319
10456.000,-91.99319
10457.000,-91.99319
10458.000,-91.99319
10459.000,-91.99319
10460.000,-91.99319
10461.000,-91.99319
10462.000,-91.99319
10463.000,-91.99319
10464.000,-91.99319
10465.000,-91.99319
10466.000,-91.99319
10467.000,-91.99319
10468.000,-91.99319
10469.000,-91.99319
10470.000,-91.99319
10471.000,-91.99319
10472.000,-91.99319
10473.000,-91.99319
10474.000,-91.99319
10475.000,-91.99319
10476.000,-91.99319
10477.000,-91.99319
10478.000,-91.99319
10479.000,-91.99319
10480.000,-91.99319
10481.000,-91.99319
10482.000,-91.99319
10483.000,-91.99319
10484.000,-91.99319
10485.000,-91.99319
10486.000,-91.99319
10487.000,-91.99319
10488.000,-91.99319
10489.000,-91.99319
10490.000,-91.99319
10491.000,-91.99319
10492.000,-91.99319
10493.000,-91.99319
10494.000,-91.99319
10495.000,-91.99319
10496.000,-91.99319
10497.000,-91.99319
10498.000,-91.99319
10499.000,-91.99319
10500.000,-91.99319
10501.000,-91.99319
10502.000,-91.99319
10503.000,-91.99319
10504.000,-91.99319
10505.000,-91.99319
10506.000,-91.99319
10507.000,-91.99319
10508.000,-91.99319
10509.000,-91.99319
10510.000,-91.99319
10511.000,-91.99319
10512.000,-91.99319
10513.000,-91.99319
10514.000,-91.99319
10515.000,-91.99319
10516.000,-91.99319
10517.000,-91.99319
10518.000,-91.99319
10519.000,-91.99319
10520.000,-91.99319
10521.000,-91.99319
10522.000,-91.99319
10523.000,-91.99319
10524.000,-91.99319
10525.000,-91.99319
10526.000,-91.99319
10527.000,-91.99319
10528.000,-91.99319
10529.000,-91.99319
10530.000,-91.99319
10531.000,-91.99319
10532.000,-91.99319
10533.000,-91.99319
10534.000,-91.99319
10535.000,-91.99319
10536.000,-91.99319
10537.000,-91.99319
10538.000,-91.99319
10539.000,-91.99319
10540.000,-91.99319
10541.000,-91.99319
10542.000,-91.99319
10543.000,-91.99319
10544.000,-91.99319
10545.000,-91.99319
10546.000,-91.99319
10547.000,-91.99319
10548.000,-91.99319
10549.000,-91.99319
10550.000,-91.99319
10551.000,-91.99319
10552.000,-91.99319
10553.000,-91.99319
10554.000,-91.99319
10555.000,-91.99319
10556.000,-91.99319
10557.000,-91.99319
10558.000,-91.99319
10559.000,-91.99319
10560.000,-91.99319
10561.000,-91.99319
10562.000,-91.99319
10563.000,-91.99319
10564.000,-91.99319
10565.000,-91.99319
10566.000,-91.99319
10567.000,-91.99319
10568.000,-91.99319
10569.000,-91.99319
10570.000,-91.99319
10571.000,-91.99319
10572.000,-91.99319
10573.000,-91.99319
10574.000,-91.99319
10575.000,-91.99319
10576.000,-91.99319
10577.000,-91.99319
10578.000,-91.99319
10579.000,-91.99319
10580.000,-91.99319
10581.000,-91.99319
10582.000,-91.99319
10583.000,-91.99319
10584.000,-91.99319
10585.000,-91.99319
10586.000,-91.99319
10587.000,-91.99319
10588.000,-91.99319
10589.000,-91.99319
10590.000,-91.99319
10591.000,-91.99319
10592.000,-91.99319
10593.000,-91.99319
10594.000,-91.99319
10595.000,-91.99319
10596.000,-91.99319
10597.000,-91.99319
10598.000,-91.99319
10599.000,-91.99319
10600.000,-91.99319
10601.000,-91.99319
10602.000,-91.99319
10603.000,-91.99319
10604.000,-91.99319
10605.000,-91.99319
10606.000,-91.99319
10607.000,-91.99319
10608.000,-91.99319
10609.000,-91.99319
10610.000,-91.99319
10611.000,-91.99319
10612.000,-91.99319
10613.000,-91.99319
10614.000,-91.99319
10615.000,-91.99319
10616.000,-91.99319
10617.000,-91.99319
10618.000,-91.99319
10619.000,-91.99319
10620.000,-91.99319
10621.000,-91.99319
10622.000,-91.99319
10623.000,-91.99319
10624.000,-91.99319
10625.000,-91.99319
10626.000,-91.99319
10627.000,-91.99319
10628.000,-91.99319
10629.000,-91.99319
10630.000,-91.99319
10631.000,-91.99319
10632.000,-91.99319
10633.000,-91.99319
10634.000,-91.99319
10635.000,-91.99319
10636.000,-91.99319
10637.000,-91.99319
10638.000,-91.99319
10639.000,-91.99319
10640.000,-91.99319
10641.000,-91.99319
10642.000,-91.99319
10643.000,-91.99319
10644.000,-91.99319
10645.000,-91.99319
10646.000,-91.99319
10647.000,-91.99319
10648.000,-91.99319
10649.000,-91.99319
10650.000,-91.99319
10651.000,-91.99319
10652.000,-91.99319
10653.000,-91.99319
10654.000,-91.99319
10655.000,-91.99319
10656.000,-91.99319
10657.000,-91.99319
10658.000,-91.99319
10659.000,-91.99319
10660.000,-91.99319
10661.000,-91.99319
10662.000,-91.99319
10663.000,-91.99319
10664.000,-91.99319
10665.000,-91.99319
10666.000,-91.99319
10667.000,-91.99319
10668.000,-91.99319
10669.000,-91.99319
10670.000,-91.99319
10671.000,-91.99319
10672.000,-91.99319
10673.000,-91.99319
10674.000,-91.99319
10675.000,-91.99319
10676.000,-91.99319
10677.000,-91.99319
10678.000,-91.99319
10679.000,-91.99319
10680.000,-91.99319
10681.000,-91.99319
10682.000,-91.99319
10683.000,-91.99319
10684.000,-91.99319
10685.000,-91.99319
10686.000,-91.99319
10687.000,-91.99319
10688.000,-91.99319
10689.000,-91.99319
10690.000,-91.99319
10691.000,-91.99319
10692.000,-91.99319
10693.000,-91.99319
10694.000,-91.99319
10695.000,-91.99319
10696.000,-91.99319
10697.000,-91.99319
10698.000,-91.99319
10699.000,-91.99319
10700.000,-91.99319
10701.000,-91.99319
10702.000,-91.99319
10703.000,-91.99319
10704.000,-91.99319
10705.000,-91.99319
10706.000,-91.99319
10707.000,-91.99319
10708.000,-91.99319
10709.000,-91.99319
10710.000,-91.99319
10711.000,-91.99319
10712.000,-91.99319
10713.000,-91.99319
10714.000,-91.99319
10715.000,-91.99319
10716.000,-91.99319
10717.000,-91.99319
10718.000,-91.99319
10719.000,-91.99319
10720.000,-91.99319
10721.000,-91.99319
10722.000,-91.99319
10723.000,-91.99319
10724.000,-91.99319
10725.000,-91.99319
10726.000,-91.99319
10727.000,-91.99319
10728.000,-91.99319
10729.000,-91.99319
10730.000,-91.99319
10731.000,-91.99319
10732.000,-91.99319
10733.000,-91.99319
10734.000,-91.99319
10735.000,-91.99319
10736.000,-91.99319
10737.000,-91.99319
10738.000,-91.99319
10739.000,-91.99319
10740.000,-91.99319
10741.000,-91.99319
10742.000,-91.99319
10743.000,-91.99319
10744.000,-91.99319
10745.000,-91.99319
10746.000,-91.99319
10747.000,-91.99319
10748.000,-91.99319
10749.000,-91.99319
10750.000,-91.99319
10751.000,-91.99319
10752.000,-91.99319
10753.000,-91.99319
10754.000,-91.99319
10755.000,-91.99319
10756.000,-91.99319
10757.000,-91.99319
10758.000,-91.99319
10759.000,-91.99319
10760.000,-91.99319
10761.000,-91.99319
10762.000,-91.99319
10763.000,-91.99319
10764.000,-91.99319
10765.000,-91.99319
10766.000,-91.99319
10767.000,-91.99319
10768.000,-91.99319
10769.000,-91.99319
10770.000,-91.99319
10771.000,-91.99319
10772.000,-91.99319
10773.000,-91.99319
10774.000,-91.99319
10775.000,-91.99319
10776.000,-91.99319
10777.000,-91.99319
10778.000,-91.99319
10779.000,-91.99319
10780.000,-91.99319
10781.000,-91.99319
10782.000,-91.99319
10783.000,-91.99319
10784.000,-91.99319
10785.000,-91.99319
10786.000,-91.99319
10787.000,-91.99319
10788.000,-91.99319
10789.000,-91.99319
10790.000,-91.99319
10791.000,-91.99319
10792.000,-91.99319
10793.000,-91.99319
10794.000,-91.99319
10795.000,-91.99319
10796.000,-91.99319
10797.000,-91.99319
10798.000,-91.99319
10799.000,-91.99319
10800.000,-91.99319
10801.000,-91.99319
10802.000,-91.99319
10803.000,-91.99319
10804.000,-91.99319
10805.000,-91.99319
10806.000,-91.99319
10807.000,-91.99319
10808.000,-91.99319
10809.000,-91.99319
10810.000,-91.99319
10811.000,-91.99319
10812.000,-91.99319
10813.000,-91.99319
10814.000,-91.99319
10815.000,-91.99319
10816.000,-91.99319
10817.000,-91.99319
10818.000,-91.99319
10819.000,-91.99319
10820.000,-91.99319
10821.000,-91.99319
10822.000,-91.99319
10823.000,-91.99319
10824.000,-91.99319
10825.000,-91.99319
10826.000,-91.99319
10827.000,-91.99319
10828.000,-91.99319
10829.000,-91.99319
10830.000,-91.99319
10831.000,-91.99319
10832.000,-91.99319
10833.000,-91.99319
10834.000,-91.99319
10835.000,-91.99319
10836.000,-91.99319
10837.000,-91.99319
10838.000,-91.99319
10839.000,-91.99319
10840.000,-91.99319
10841.000,-91.99319
10842.000,-91.99319
10843.000,-91.99319
10844.000,-91.99319
10845.000,-91.99319
10846.000,-91.99319
10847.000,-91.99319
10848.000,-91.99319
10849.000,-91.99319
10850.000,-91.99319
10851.000,-91.99319
10852.000,-91.99319
10853.000,-91.99319
10854.000,-91.99319
10855.000,-91.99319
10856.000,-91.99319
10857.000,-91.99319
10858.000,-91.99319
10859.000,-91.99319
10860.000,-91.99319
10861.000,-91.99319
10862.000,-91.99319
10863.000,-91.99319
10864.000,-91.99319
10865.000,-91.99319
10866.000,-91.99319
10867.000,-91.99319
10868.000,-91.99319
10869.000,-91.99319
10870.000,-91.99319
10871.000,-91.99319
10872.000,-91.99319
10873.000,-91.99319
10874.000,-91.99319
10875.000,-91.99319
10876.000,-91.99319
10877.000,-91.99319
10878.000,-91.99319
10879.000,-91.99319
10880.000,-91.99319
10881.000,-91.99319
10882.000,-91.99319
10883.000,-91.99319
10884.000,-91.99319
10885.000,-91.99319
10886.000,-91.99319
10887.000,-91.99319
10888.000,-91.99319
10889.000,-91.99319
10890.000,-91.99319
10891.000,-91.99319
10892.000,-91.99319
10893.000,-91.99319
10894.000,-91.99319
10895.000,-91.99319
10896.000,-91.99319
10897.000,-91.99319
10898.000,-91.99319
10899.000,-91.99319
10900.000,-91.99319
10901.000,-91.99319
10902.000,-91.99319
10903.000,-91.99319
10904.000,-91.99319
10905.000,-91.99319
10906.000,-91.99319
10907.000,-91.99319
10908.000,-91.99319
10909.000,-91.99319
10910.000,-91.99319
10911.000,-91.99319
10912.000,-91.99319
10913.000,-91.99319
10914.000,-91.99319
10915.000,-91.99319
10916.000,-91.99319
10917.000,-91.99319
10918.000,-91.99319
10919.000,-91.99319
10920.000,-91.99319
10921.000,-91.99319
10922.000,-91.99319
10923.000,-91.99319
10924.000,-91.99319
10925.000,-91.99319
10926.000,-91.99319
10927.000,-91.99319
10928.000,-91.99319
10929.000,-91.99319
10930.000,-91.99319
10931.000,-91.99319
10932.000,-91.99319
10933.000,-91.99319
10934.000,-91.99319
10935.000,-91.99319
10936.000,-91.99319
10937.000,-91.99319
10938.000,-91.99319
10939.000,-91.99319
10940.000,-91.99319
10941.000,-91.99319
10942.000,-91.99319
10943.000,-91.99319
10944.000,-91.99319
10945.000,-91.99319
10946.000,-91.99319
10947.000,-91.99319
10948.000,-91.99319
10949.000,-91.99319
10950.000,-91.99319
10951.000,-91.99319
10952.000,-91.99319
10953.000,-91.99319
10954.000,-91.99319
10955.000,-91.99319
10956.000,-91.99319
10957.000,-91.99319
10958.000,-91.99319
10959.000,-91.99319
10960.000,-91.99319
10961.000,-91.99319
10962.000,-91.99319
10963.000,-91.99319
10964.000,-91.99319
10965.000,-91.99319
10966.000,-91.99319
10967.000,-91.99319
10968.000,-91.99319
10969.000,-91.99319
10970.000,-91.99319
10971.000,-91.99319
10972.000,-91.99319
10973.000,-91.99319
10974.000,-91.99319
10975.000,-91.99319
10976.000,-91.99319
10977.000,-91.99319
10978.000,-91.99319
10979.000,-91.99319
10980.000,-91.99319
10981.000,-91.99319
10982.000,-91.99319
10983.000,-91.99319
10984.000,-91.99319
10985.000,-91.99319
10986.000,-91.99319
10987.000,-91.99319
10988.000,-91.99319
10989.000,-91.99319
10990.000,-91.99319
10991.000,-91.99319
10992.000,-91.99319
10993.000,-91.99319
10994.000,-91.99319
10995.000,-91.99319
10996.000,-91.99319
10997.000,-91.99319
10998.000,-91.99319
10999.000,-91.99319
11000.000,-91.99319
11001.000,-91.99319
11002.000,-91.99319
11003.000,-91.99319
11004.000,-91.99319
11005.000,-91.99319
11006.000,-91.99319
11007.000,-91.99319
11008.000,-91.99319
11009.000,-91.99319
11010.000,-91.99319
11011.000,-91.99319
11012.000,-91.99319
11013.000,-91.99319
11014.000,-91.99319
11015.000,-91.99319
11016.000,-91.99319
11017.000,-91.99319
11018.000,-91.99319
11019.000,-91.99319
11020.000,-91.99319
11021.000,-91.99319
11022.000,-91.99319
11023.000,-91.99319
11024.000,-91.99319
11025.000,-91.99319
11026.000,-91.99319
11027.000,-91.99319
11028.000,-91.99319
11029.000,-91.99319
11030.000,-91.99319
11031.000,-91.99319
11032.000,-91.99319
11033.000,-91.99319
11034.000,-91.99319
11035.000,-91.99319
11036.000,-91.99319
11037.000,-91.99319
11038.000,-91.99319
11039.000,-91.99319
11040.000,-91.99319
11041.000,-91.99319
11042.000,-91.99319
11043.000,-91.99319
11044.000,-91.99319
11045.000,-91.99319
11046.000,-91.99319
11047.000,-91.99319
11048.000,-91.99319
11049.000,-91.99319
11050.000,-91.99319
11051.000,-91.99319
11052.000,-91.99319
11053.000,-91.99319
11054.000,-91.99319
11055.000,-91.99319
11056.000,-91.99319
11057.000,-91.99319
11058.000,-91.99319
11059.000,-91.99319
11060.000,-91.99319
11061.000,-91.99319
11062.000,-91.99319
11063.000,-91.99319
11064.000,-91.99319
11065.000,-91.99319
11066.000,-91.99319
11067.000,-91.99319
11068.000,-91.99319
11069.000,-91.99319
11070.000,-91.99319
11071.000,-91.99319
11072.000,-91.99319
11073.000,-91.99319
11074.000,-91.99319
11075.000,-91.99319
11076.000,-91.99319
11077.000,-91.99319
11078.000,-91.99319
11079.000,-91.99319
11080.000,-91.99319
11081.000,-91.99319
11082.000,-91.99319
11083.000,-91.99319
11084.000,-91.99319
11085.000,-91.99319
11086.000,-91.99319
11087.000,-91.99319
11088.000,-91.99319
11089.000,-91.99319
11090.000,-91.99319
11091.000,-91.99319
11092.000,-91.99319
11093.000,-91.99319
11094.000,-91.99319
11095.000,-91.99319
11096.000,-91.99319
11097.000,-91.99319
11098.000,-91.99319
11099.000,-91.99319
11100.000,-91.99319
11101.000,-91.99319
11102.000,-91.99319
11103.000,-91.99319
11104.000,-91.99319
11105.000,-91.99319
11106.000,-91.99319
11107.000,-91.99319
11108.000,-91.99319
11109.000,-91.99319
11110.000,-91.99319
11111.000,-91.99319
11112.000,-91.99319
11113.000,-91.99319
11114.000,-91.99319
11115.000,-91.99319
11116.000,-91.99319
11117.000,-91.99319
11118.000,-91.99319
11119.000,-91.99319
11120.000,-91.99319
11121.000,-91.99319
11122.000,-91.99319
11123.000,-91.99319
11124.000,-91.99319
11125.000,-91.99319
11126.000,-91.99319
11127.000,-91.99319
11128.000,-91.99319
11129.000,-91.99319
11130.000,-91.99319
11131.000,-91.99319
11132.000,-91.99319
11133.000,-91.99319
11134.000,-91.99319
11135.000,-91.99319
11136.000,-91.99319
11137.000,-91.99319
11138.000,-91.99319
11139.000,-91.99319
11140.000,-91.99319
11141.000,-91.99319
11142.000,-91.99319
11143.000,-91.99319
11144.000,-91.99319
11145.000,-91.99319
11146.000,-91.99319
11147.000,-91.99319
11148.000,-91.99319
11149.000,-91.99319
11150.000,-91.99319
11151.000,-91.99319
11152.000,-91.99319
11153.000,-91.99319
11154.000,-91.99319
11155.000,-91.99319
11156.000,-91.99319
11157.000,-91.99319
11158.000,-91.99319
11159.000,-91.99319
11160.000,-91.99319
11161.000,-91.99319
11162.000,-91.99319
11163.000,-91.99319
11164.000,-91.99319
11165.000,-91.99319
11166.000,-91.99319
11167.000,-91.99319
11168.000,-91.99319
11169.000,-91.99319
11170.000,-91.99319
11171.000,-91.99319
11172.000,-91.99319
11173.000,-91.99319
11174.000,-91.99319
11175.000,-91.99319
11176.000,-91.99319
11177.000,-91.99319
11178.000,-91.99319
11179.000,-91.99319
11180.000,-91.99319
11181.000,-91.99319
11182.000,-91.99319
11183.000,-91.99319
11184.000,-91.99319
11185.000,-91.99319
11186.000,-91.99319
11187.000,-91.99319
11188.000,-91.99319
11189.000,-91.99319
11190.000,-91.99319
11191.000,-91.99319
11192.000,-91.99319
11193.000,-91.99319
11194.000,-91.99319
11195.000,-91.99319
11196.000,-91.99319
11197.000,-91.99319
11198.000,-91.99319
11199.000,-91.99319
11200.000,-91.99319
11201.000,-91.99319
11202.000,-91.99319
11203.000,-91.99319
11204.000,-91.99319
11205.000,-91.99319
11206.000,-91.99319
11207.000,-91.99319
11208.000,-91.99319
11209.000,-91.99319
11210.000,-91.99319
11211.000,-91.99319
11212.000,-91.99319
11213.000,-91.99319
11214.000,-91.99319
11215.000,-91.99319
11216.000,-91.99319
11217.000,-91.99319
11218.000,-91.99319
11219.000,-91.99319
11220.000,-91.99319
11221.000,-91.99319
11222.000,-91.99319
11223.000,-91.99319
11224.000,-91.99319
11225.000,-91.99319
11226.000,-91.99319
11227.000,-91.99319
11228.000,-91.99319
11229.000,-91.99319
11230.000,-91.99319
11231.000,-91.99319
11232.000,-91.99319
11233.000,-91.99319
11234.000,-91.99319
11235.000,-91.99319
11236.000,-91.99319
11237.000,-91.99319
11238.000,-91.99319
11239.000,-91.99319
11240.000,-91.99319
11241.000,-91.99319
11242.000,-91.99319
11243.000,-91.99319
11244.000,-91.99319
11245.000,-91.99319
11246.000,-91.99319
11247.000,-91.99319
11248.000,-91.99319
11249.000,-91.99319
11250.000,-91.99319
11251.000,-91.99319
11252.000,-91.99319
11253.000,-91.99319
11254.000,-91.99319
11255.000,-91.99319
11256.000,-91.99319
11257.000,-91.99319
11258.000,-91.99319
11259.000,-91.99319
11260.000,-91.99319
11261.000,-91.99319
11262.000,-91.99319
11263.000,-91.99319
11264.000,-91.99319
11265.000,-91.99319
11266.000,-91.99319
11267.000,-91.99319
11268.000,-91.99319
11269.000,-91.99319
11270.000,-91.99319
11271.000,-91.99319
11272.000,-91.99319
11273.000,-91.99319
11274.000,-91.99319
11275.000,-91.99319
11276.000,-91.99319
11277.000,-91.99319
11278.000,-91.99319
11279.000,-91.99319
11280.000,-91.99319
11281.000,-91.99319
11282.000,-91.99319
11283.000,-91.99319
11284.000,-91.99319
11285.000,-91.99319
11286.000,-91.99319
11287.000,-91.99319
11288.000,-91.99319
11289.000,-91.99319
11290.000,-91.99319
11291.000,-91.99319
11292.000,-91.99319
11293.000,-91.99319
11294.000,-91.99319
11295.000,-91.99319
11296.000,-91.99319
11297.000,-91.99319
11298.000,-91.99319
11299.000,-91.99319
11300.000,-91.99319
11301.000,-91.99319
11302.000,-91.99319
11303.000,-91.99319
11304.000,-91.99319
11305.000,-91.99319
11306.000,-91.99319
11307.000,-91.99319
11308.000,-91.99319
11309.000,-91.99319
11310.000,-91.99319
11311.000,-91.99319
11312.000,-91.99319
11313.000,-91.99319
11314.000,-91.99319
11315.000,-91.99319
11316.000,-91.99319
11317.000,-91.99319
11318.000,-91.99319
11319.000,-91.99319
11320.000,-91.99319
11321.000,-91.99319
11322.000,-91.99319
11323.000,-91.99319
11324.000,-91.99319
11325.000,-91.99319
11326.000,-91.99319
11327.000,-91.99319
11328.000,-91.99319
11329.000,-91.99319
11330.000,-91.99319
11331.000,-91.99319
11332.000,-91.99319
11333.000,-91.99319
11334.000,-91.99319
11335.000,-91.99319
11336.000,-91.99319
11337.000,-91.99319
