time_ms,vm_mV
2693.000,-86.63587
2694.000,-86.81611
2695.000,-86.98855
2696.000,-87.15352
2697.000,-87.31135
2698.000,-87.46235
2699.000,-87.60681
2700.000,-87.74502
2701.000,-87.87725
2702.000,-88.00375
2703.000,-88.12478
2704.000,-88.24057
2705.000,-88.35135
2706.000,-88.45733
2707.000,-88.55872
2708.000,-88.65573
2709.000,-88.74853
2710.000,-88.83732
2711.000,-88.92226
2712.000,-89.00353
2713.000,-89.08128
2714.000,-89.15567
2715.000,-89.22683
2716.000,-89.29492
2717.000,-89.36005
2718.000,-89.42237
2719.000,-89.48199
2720.000,-89.53903
2721.000,-89.59360
2722.000,-89.64581
2723.000,-89.69576
2724.000,-90.79970
2725.000,-90.79970
2726.000,-90.79970
2727.000,-90.79970
2728.000,-90.79970
2729.000,-90.79970
2730.000,-90.79970
2731.000,-90.79970
2732.000,-90.79970
2733.000,-90.79970
2734.000,-90.79970
2735.000,-90.79970
2736.000,-90.79970
2737.000,-90.79970
2738.000,-90.79970
2739.000,-90.79970
2740.000,-90.79970
2741.000,-90.79970
2742.000,-90.79970
2743.000,-90.79970
2744.000,-90.79970
2745.000,-90.79970
2746.000,-90.79970
2747.000,-90.79970
2748.000,-90.79970
2749.000,-90.79970
2750.000,-90.79970
2751.000,-90.79970
2752.000,-90.79970
2753.000,-90.79970
2754.000,-90.79970
2755.000,-90.79970
2756.000,-90.79970
2757.000,-90.79970
2758.000,-89.02246
2759.000,-36.64702
2760.000,26.86300
2761.000,29.49521
2762.000,28.99500
2763.000,28.49479
2764.000,27.99458
2765.000,27.49437
2766.000,26.99417
2767.000,26.49396
2768.000,25.99375
2769.000,25.49354
2770.000,24.99333
2771.000,24.49312
2772.000,23.99291
2773.000,23.49270
2774.000,22.99249
2775.000,22.49229
2776.000,21.99208
2777.000,21.49187
2778.000,20.99166
2779.000,20.49145
2780.000,19.99124
2781.000,19.49103
2782.000,18.99082
2783.000,18.49061
2784.000,17.99041
2785.000,17.49020
2786.000,16.98999
2787.000,16.48978
2788.000,15.98957
2789.000,15.48936
2790.000,14.98915
2791.000,14.48894
2792.000,13.98873
2793.000,13.48853
2794.000,12.98832
2795.000,12.48811
2796.000,11.98790
2797.000,11.48769
2798.000,10.98748
2799.000,10.48727
2800.000,9.98706
2801.000,9.48685
2802.000,8.98665
2803.000,8.48644
2804.000,7.98623
2805.000,7.48602
2806.000,6.98581
2807.000,6.48560
2808.000,5.98539
2809.000,5.48518
2810.000,4.98497
2811.000,4.48477
2812.000,3.98456
2813.000,3.48435
2814.000,2.98414
2815.000,2.48393
2816.000,1.98372
2817.000,1.48351
2818.000,0.98330
2819.000,0.48309
2820.000,-0.01711
2821.000,-0.51732
2822.000,-1.01753
2823.000,-1.51774
2824.000,-2.01795
2825.000,-2.51816
2826.000,-3.01837
2827.000,-3.51858
2828.000,-4.01879
2829.000,-4.51899
2830.000,-5.01920
2831.000,-5.51941
2832.000,-6.01962
2833.000,-6.51983
2834.000,-7.02004
2835.000,-7.52025
2836.000,-8.02046
2837.000,-8.52067
2838.000,-9.02088
2839.000,-9.52108
2840.000,-10.02129
2841.000,-10.52150
2842.000,-11.02171
2843.000,-11.52192
2844.000,-12.02213
2845.000,-12.52234
2846.000,-13.02255
2847.000,-13.52276
2848.000,-14.02296
2849.000,-14.52317
2850.000,-15.02338
2851.000,-15.52359
2852.000,-16.02380
2853.000,-16.52401
2854.000,-17.02422
2855.000,-17.52443
2856.000,-18.02464
2857.000,-18.52484
2858.000,-19.02505
2859.000,-19.52526
2860.000,-20.02547
2861.000,-20.52568
2862.000,-21.02589
2863.000,-21.52610
2864.000,-22.02631
2865.000,-22.52652
2866.000,-23.02672
2867.000,-23.52693
2868.000,-24.02714
2869.000,-24.52735
2870.000,-25.02756
2871.000,-25.52777
2872.000,-26.02798
2873.000,-26.52819
2874.000,-27.02840
2875.000,-27.52860
2876.000,-28.02881
2877.000,-28.52902
2878.000,-29.02923
2879.000,-29.52944
2880.000,-30.02965
2881.000,-30.52986
2882.000,-32.66023
2883.000,-35.21590
2884.000,-37.65923
2885.000,-39.99516
2886.000,-42.22840
2887.000,-44.36348
2888.000,-46.40470
2889.000,-48.35620
2890.000,-50.22191
2891.000,-52.00561
2892.000,-53.71090
2893.000,-55.34124
2894.000,-56.89991
2895.000,-58.39006
2896.000,-59.81471
2897.000,-61.17673
2898.000,-62.47889
2899.000,-63.72380
2900.000,-64.91399
2901.000,-66.05186
2902.000,-67.13972
2903.000,-68.17975
2904.000,-69.17407
2905.000,-70.12468
2906.000,-71.03350
2907.000,-71.90238
2908.000,-72.73306
2909.000,-73.52722
2910.000,-74.28648
2911.000,-75.01236
2912.000,-75.70633
2913.000,-76.36980
2914.000,-77.00410
2915.000,-77.61052
2916.000,-78.19029
2917.000,-78.74457
2918.000,-79.27448
2919.000,-79.78110
2920.000,-80.26545
2921.000,-80.72851
2922.000,-81.17122
2923.000,-81.59446
2924.000,-81.99910
2925.000,-82.38595
2926.000,-82.75580
2927.000,-83.10939
2928.000,-83.44744
2929.000,-83.77063
2930.000,-84.07961
2931.000,-84.37501
2932.000,-84.65742
2933.000,-84.92742
2934.000,-85.18555
2935.000,-85.43233
2936.000,-85.66827
2937.000,-85.89384
2938.000,-86.10949
2939.000,-86.31566
2940.000,-86.51276
2941.000,-86.70121
2942.000,-86.88137
2943.000,-87.05361
2944.000,-87.21828
2945.000,-87.37571
2946.000,-87.52622
2947.000,-87.67011
2948.000,-87.80768
2949.000,-87.93920
2950.000,-88.06494
2951.000,-88.18515
2952.000,-88.30008
2953.000,-88.40996
2954.000,-88.51501
2955.000,-88.61544
2956.000,-88.71145
2957.000,-88.80325
2958.000,-88.89101
2959.000,-88.97491
2960.000,-89.05512
2961.000,-89.13181
2962.000,-89.20512
2963.000,-89.27522
2964.000,-89.34223
2965.000,-89.40630
2966.000,-89.46755
2967.000,-89.52610
2968.000,-89.58209
2969.000,-89.63561
2970.000,-89.68678
2971.000,-90.79970
2972.000,-90.79970
2973.000,-90.79970
2974.000,-90.79970
2975.000,-90.79970
2976.000,-90.79970
2977.000,-90.79970
2978.000,-90.79970
2979.000,-90.79970
2980.000,-90.79970
2981.000,-90.79970
2982.000,-90.79970
2983.000,-90.79970
2984.000,-90.79970
2985.000,-90.79970
2986.000,-90.79970
2987.000,-90.79970
2988.000,-90.79970
2989.000,-90.79970
2990.000,-90.79970
2991.000,-90.79970
2992.000,-90.79970
2993.000,-90.79970
2994.000,-90.79970
2995.000,-90.79970
2996.000,-90.79970
2997.000,-90.79970
2998.000,-90.79970
2999.000,-90.79970
