time_ms,vm_mV
12798.000,-90.60396
12799.000,-90.60396
12800.000,-90.60396
12801.000,-90.60396
12802.000,-90.60396
12803.000,-90.60396
12804.000,-90.60396
12805.000,-90.60396
12806.000,-90.60396
12807.000,-90.60396
12808.000,-90.60396
12809.000,-90.60396
12810.000,-90.60396
12811.000,-90.60396
12812.000,-90.60396
12813.000,-90.60396
12814.000,-90.60396
12815.000,-90.60396
12816.000,-90.60396
12817.000,-90.60396
12818.000,-90.60396
12819.000,-90.60396
12820.000,-90.60396
12821.000,-90.60396
12822.000,-90.60396
12823.000,-90.60396
12824.000,-90.60396
12825.000,-90.60396
12826.000,-90.60396
12827.000,-90.60396
12828.000,-90.60396
12829.000,-90.60396
12830.000,-90.60396
12831.000,-90.60396
12832.000,-90.60396
12833.000,-90.60396
12834.000,-90.60396
12835.000,-90.60396
12836.000,-90.60396
12837.000,-90.60396
12838.000,-90.60396
12839.000,-90.60396
12840.000,-90.60396
12841.000,-90.60396
12842.000,-90.60396
12843.000,-90.60396
12844.000,-90.60396
12845.000,-90.60396
12846.000,-90.60396
12847.000,-90.60396
12848.000,-90.60396
12849.000,-90.60396
12850.000,-90.60396
12851.000,-90.60396
12852.000,-90.60396
12853.000,-90.60396
12854.000,-90.60396
12855.000,-90.60396
12856.000,-90.60396
12857.000,-90.60396
12858.000,-90.60396
12859.000,-90.60396
12860.000,-90.60396
12861.000,-90.60396
12862.000,-90.60396
12863.000,-90.60396
12864.000,-90.60396
12865.000,-90.60396
12866.000,-90.60396
12867.000,-90.60396
12868.000,-90.60396
12869.000,-90.60396
12870.000,-90.60396
12871.000,-90.60396
12872.000,-90.60396
12873.000,-90.60396
12874.000,-90.60396
12875.000,-90.60396
12876.000,-90.60396
12877.000,-90.60396
12878.000,-90.60396
12879.000,-90.60396
12880.000,-90.60396
12881.000,-90.60396
12882.000,-90.60396
12883.000,-90.60396
12884.000,-90.60396
12885.000,-90.60396
12886.000,-90.60396
12887.000,-90.60396
12888.000,-90.60396
12889.000,-90.60396
12890.000,-90.60396
12891.000,-90.60396
12892.000,-90.60396
12893.000,-90.60396
12894.000,-90.60396
12895.000,-90.60396
12896.000,-90.60396
12897.000,-90.60396
12898.000,-90.60396
12899.000,-90.60396
12900.000,-90.60396
12901.000,-90.60396
12902.000,-90.60396
12903.000,-90.60396
12904.000,-90.60396
12905.000,-90.60396
12906.000,-90.60396
12907.000,-90.60396
12908.000,-90.60396
12909.000,-90.60396
12910.000,-90.60396
12911.000,-90.60396
12912.000,-90.60396
12913.000,-90.60396
12914.000,-90.60396
12915.000,-90.60396
12916.000,-90.60396
12917.000,-90.60396
12918.000,-90.60396
12919.000,-90.60396
12920.000,-90.60396
12921.000,-90.60396
12922.000,-90.60396
12923.000,-90.60396
12924.000,-90.60396
12925.000,-90.60396
12926.000,-90.60396
12927.000,-90.60396
12928.000,-90.60396
12929.000,-90.60396
12930.000,-90.60396
12931.000,-90.60396
12932.000,-90.60396
12933.000,-90.60396
12934.000,-90.60396
12935.000,-90.60396
12936.000,-90.60396
12937.000,-90.60396
12938.000,-90.60396
12939.000,-90.60396
12940.000,-90.60396
12941.000,-90.60396
12942.000,-90.60396
12943.000,-90.60396
12944.000,-90.60396
12945.000,-90.60396
12946.000,-90.60396
12947.000,-90.60396
12948.000,-90.60396
12949.000,-90.60396
12950.000,-90.60396
12951.000,-90.60396
12952.000,-90.60396
12953.000,-90.60396
12954.000,-90.60396
12955.000,-90.60396
12956.000,-90.60396
12957.000,-90.60396
12958.000,-90.60396
12959.000,-90.60396
12960.000,-90.60396
12961.000,-90.60396
12962.000,-90.60396
12963.000,-90.60396
12964.000,-90.60396
12965.000,-90.60396
12966.000,-90.60396
12967.000,-90.60396
12968.000,-90.60396
12969.000,-90.60396
12970.000,-90.60396
12971.000,-90.60396
12972.000,-90.60396
12973.000,-90.60396
12974.000,-90.60396
12975.000,-90.60396
12976.000,-90.60396
12977.000,-90.60396
12978.000,-90.60396
12979.000,-90.60396
12980.000,-90.60396
12981.000,-90.60396
12982.000,-90.60396
12983.000,-90.60396
12984.000,-90.60396
12985.000,-90.60396
12986.000,-90.60396
12987.000,-90.60396
12988.000,-90.60396
12989.000,-90.60396
12990.000,-90.60396
12991.000,-90.60396
12992.000,-90.60396
12993.000,-90.60396
12994.000,-90.60396
12995.000,-90.60396
12996.000,-90.60396
12997.000,-90.60396
12998.000,-90.60396
12999.000,-90.60396
13000.000,-90.60396
13001.000,-90.60396
13002.000,-90.60396
13003.000,-90.60396
13004.000,-90.60396
13005.000,-90.60396
13006.000,-90.60396
13007.000,-90.60396
13008.000,-90.60396
13009.000,-90.60396
13010.000,-90.60396
13011.000,-90.60396
13012.000,-90.60396
13013.000,-90.60396
13014.000,-90.60396
13015.000,-90.60396
13016.000,-90.60396
13017.000,-90.60396
13018.000,-90.60396
13019.000,-90.60396
13020.000,-90.60396
13021.000,-90.60396
13022.000,-90.60396
13023.000,-90.60396
13024.000,-90.60396
13025.000,-90.60396
13026.000,-90.60396
13027.000,-90.60396
13028.000,-90.60396
13029.000,-90.60396
13030.000,-90.60396
13031.000,-90.60396
13032.000,-90.60396
13033.000,-90.60396
13034.000,-90.60396
13035.000,-90.60396
13036.000,-90.60396
13037.000,-90.60396
13038.000,-90.60396
13039.000,-90.60396
13040.000,-90.60396
13041.000,-90.60396
13042.000,-90.60396
13043.000,-90.60396
13044.000,-90.60396
13045.000,-90.60396
13046.000,-90.60396
13047.000,-90.60396
13048.000,-90.60396
13049.000,-90.60396
13050.000,-90.60396
13051.000,-90.60396
13052.000,-90.60396
13053.000,-90.60396
13054.000,-90.60396
13055.000,-90.60396
13056.000,-90.60396
13057.000,-90.60396
13058.000,-90.60396
13059.000,-90.60396
13060.000,-90.60396
13061.000,-90.60396
13062.000,-90.60396
13063.000,-90.60396
13064.000,-90.60396
13065.000,-90.60396
13066.000,-90.60396
13067.000,-90.60396
13068.000,-90.60396
13069.000,-90.60396
13070.000,-90.60396
13071.000,-90.60396
13072.000,-90.60396
13073.000,-90.60396
13074.000,-90.60396
13075.000,-90.60396
13076.000,-90.60396
13077.000,-90.60396
13078.000,-90.60396
13079.000,-90.60396
13080.000,-90.60396
13081.000,-90.60396
13082.000,-90.60396
13083.000,-90.60396
13084.000,-90.60396
13085.000,-90.60396
13086.000,-90.60396
13087.000,-90.60396
13088.000,-90.60396
13089.000,-90.60396
13090.000,-90.60396
13091.000,-90.60396
13092.000,-90.60396
13093.000,-90.60396
13094.000,-90.60396
13095.000,-90.60396
13096.000,-90.60396
13097.000,-90.60396
13098.000,-90.60396
13099.000,-90.60396
13100.000,-90.60396
13101.000,-90.60396
13102.000,-90.60396
13103.000,-90.60396
13104.000,-90.60396
13105.000,-90.60396
13106.000,-90.60396
13107.000,-90.60396
13108.000,-90.60396
13109.000,-90.60396
13110.000,-90.60396
13111.000,-90.60396
13112.000,-90.60396
13113.000,-90.60396
13114.000,-90.60396
13115.000,-90.60396
13116.000,-90.60396
13117.000,-90.60396
13118.000,-90.60396
13119.000,-90.60396
13120.000,-90.60396
13121.000,-90.60396
13122.000,-90.60396
13123.000,-90.60396
13124.000,-90.60396
13125.000,-90.60396
13126.000,-90.60396
13127.000,-90.60396
13128.000,-90.60396
13129.000,-90.60396
13130.000,-90.60396
13131.000,-90.60396
13132.000,-90.60396
13133.000,-90.60396
13134.000,-90.60396
13135.000,-90.60396
13136.000,-90.60396
13137.000,-90.60396
13138.000,-90.60396
13139.000,-90.60396
13140.000,-90.60396
13141.000,-90.60396
13142.000,-90.60396
13143.000,-90.60396
13144.000,-90.60396
13145.000,-90.60396
13146.000,-90.60396
13147.000,-90.60396
13148.000,-90.60396
13149.000,-90.60396
13150.000,-90.60396
13151.000,-90.60396
13152.000,-90.60396
13153.000,-90.60396
13154.000,-90.60396
13155.000,-90.60396
13156.000,-90.60396
13157.000,-90.60396
13158.000,-90.60396
13159.000,-90.60396
13160.000,-90.60396
13161.000,-90.60396
13162.000,-90.60396
13163.000,-90.60396
13164.000,-90.60396
13165.000,-90.60396
13166.000,-90.60396
13167.000,-90.60396
13168.000,-90.60396
13169.000,-90.60396
13170.000,-90.60396
13171.000,-90.60396
13172.000,-90.60396
13173.000,-90.60396
13174.000,-90.60396
13175.000,-90.60396
13176.000,-90.60396
13177.000,-90.60396
13178.000,-90.60396
13179.000,-90.60396
13180.000,-90.60396
13181.000,-90.60396
13182.000,-90.60396
13183.000,-90.60396
13184.000,-90.60396
13185.000,-90.60396
13186.000,-90.60396
13187.000,-90.60396
13188.000,-90.60396
13189.000,-90.60396
13190.000,-90.60396
13191.000,-90.60396
13192.000,-90.60396
13193.000,-90.60396
13194.000,-90.60396
13195.000,-90.60396
13196.000,-90.60396
13197.000,-90.60396
13198.000,-90.60396
13199.000,-90.60396
13200.000,-90.60396
13201.000,-90.60396
13202.000,-90.60396
13203.000,-90.60396
13204.000,-90.60396
13205.000,-90.60396
13206.000,-90.60396
13207.000,-90.60396
13208.000,-90.60396
13209.000,-90.60396
13210.000,-90.60396
13211.000,-90.60396
13212.000,-90.60396
13213.000,-90.60396
13214.000,-90.60396
13215.000,-90.60396
13216.000,-90.60396
13217.000,-90.60396
13218.000,-90.60396
13219.000,-90.60396
13220.000,-90.60396
13221.000,-90.60396
13222.000,-90.60396
13223.000,-90.60396
13224.000,-90.60396
13225.000,-90.60396
13226.000,-90.60396
13227.000,-90.60396
13228.000,-90.60396
13229.000,-90.60396
13230.000,-90.60396
13231.000,-90.60396
13232.000,-90.60396
13233.000,-90.60396
13234.000,-90.60396
13235.000,-90.60396
13236.000,-90.60396
13237.000,-90.60396
13238.000,-90.60396
13239.000,-90.60396
13240.000,-90.60396
13241.000,-90.60396
13242.000,-90.60396
13243.000,-90.60396
13244.000,-90.60396
13245.000,-90.60396
13246.000,-90.60396
13247.000,-90.60396
13248.000,-90.60396
13249.000,-90.60396
13250.000,-90.60396
13251.000,-90.60396
13252.000,-90.60396
13253.000,-90.60396
13254.000,-90.60396
13255.000,-90.60396
13256.000,-90.60396
13257.000,-90.60396
13258.000,-90.60396
13259.000,-90.60396
13260.000,-90.60396
13261.000,-90.60396
13262.000,-90.60396
13263.000,-90.60396
13264.000,-90.60396
13265.000,-90.60396
13266.000,-90.60396
13267.000,-90.60396
13268.000,-90.60396
13269.000,-90.60396
13270.000,-90.60396
13271.000,-90.60396
13272.000,-90.60396
13273.000,-90.60396
13274.000,-90.60396
13275.000,-90.60396
13276.000,-90.60396
13277.000,-90.60396
13278.000,-90.60396
13279.000,-90.60396
13280.000,-90.60396
13281.000,-90.60396
13282.000,-90.60396
13283.000,-90.60396
13284.000,-90.60396
13285.000,-90.60396
13286.000,-90.60396
13287.000,-90.60396
13288.000,-90.60396
13289.000,-90.60396
13290.000,-90.60396
13291.000,-90.60396
13292.000,-90.60396
13293.000,-90.60396
13294.000,-90.60396
13295.000,-90.60396
13296.000,-90.60396
13297.000,-90.60396
13298.000,-90.60396
13299.000,-90.60396
13300.000,-90.60396
13301.000,-90.60396
13302.000,-90.60396
13303.000,-90.60396
13304.000,-90.60396
13305.000,-90.60396
13306.000,-90.60396
13307.000,-90.60396
13308.000,-90.60396
13309.000,-90.60396
13310.000,-90.60396
13311.000,-90.60396
13312.000,-90.60396
13313.000,-90.60396
13314.000,-90.60396
13315.000,-90.60396
13316.000,-90.60396
13317.000,-90.60396
13318.000,-90.60396
13319.000,-90.60396
13320.000,-90.60396
13321.000,-90.60396
13322.000,-90.60396
13323.000,-90.60396
13324.000,-90.60396
13325.000,-90.60396
13326.000,-90.60396
13327.000,-90.60396
13328.000,-90.60396
13329.000,-90.60396
13330.000,-90.60396
13331.000,-90.60396
13332.000,-90.60396
13333.000,-90.60396
13334.000,-90.60396
13335.000,-90.60396
13336.000,-90.60396
13337.000,-90.60396
13338.000,-90.60396
13339.000,-90.60396
13340.000,-90.60396
13341.000,-90.60396
13342.000,-90.60396
13343.000,-90.60396
13344.000,-90.60396
13345.000,-90.60396
13346.000,-90.60396
13347.000,-90.60396
13348.000,-90.60396
13349.000,-90.60396
13350.000,-90.60396
13351.000,-90.60396
13352.000,-90.60396
13353.000,-90.60396
13354.000,-90.60396
13355.000,-90.60396
13356.000,-90.60396
13357.000,-90.60396
13358.000,-90.60396
13359.000,-90.60396
13360.000,-90.60396
13361.000,-90.60396
13362.000,-90.60396
13363.000,-90.60396
13364.000,-90.60396
13365.000,-90.60396
13366.000,-90.60396
13367.000,-90.60396
13368.000,-90.60396
13369.000,-90.60396
13370.000,-90.60396
13371.000,-90.60396
13372.000,-90.60396
13373.000,-90.60396
13374.000,-90.60396
13375.000,-90.60396
13376.000,-90.60396
13377.000,-90.60396
13378.000,-90.60396
13379.000,-90.60396
13380.000,-90.60396
13381.000,-90.60396
13382.000,-90.60396
13383.000,-90.60396
13384.000,-90.60396
13385.000,-90.60396
13386.000,-90.60396
13387.000,-90.60396
13388.000,-90.60396
13389.000,-90.60396
13390.000,-90.60396
13391.000,-90.60396
13392.000,-90.60396
13393.000,-90.60396
13394.000,-90.60396
13395.000,-90.60396
13396.000,-90.60396
13397.000,-90.60396
13398.000,-90.60396
13399.000,-90.60396
13400.000,-90.60396
13401.000,-90.60396
13402.000,-90.60396
13403.000,-90.60396
13404.000,-90.60396
13405.000,-90.60396
13406.000,-90.60396
13407.000,-90.60396
13408.000,-90.60396
13409.000,-90.60396
13410.000,-90.60396
13411.000,-90.60396
13412.000,-90.60396
13413.000,-90.60396
13414.000,-90.60396
13415.000,-90.60396
13416.000,-90.60396
13417.000,-90.60396
13418.000,-90.60396
13419.000,-90.60396
13420.000,-90.60396
13421.000,-90.60396
13422.000,-90.60396
13423.000,-90.60396
13424.000,-90.60396
13425.000,-90.60396
13426.000,-90.60396
13427.000,-90.60396
13428.000,-90.60396
13429.000,-90.60396
13430.000,-90.60396
13431.000,-90.60396
13432.000,-90.60396
13433.000,-90.60396
13434.000,-90.60396
13435.000,-90.60396
13436.000,-90.60396
13437.000,-90.60396
13438.000,-90.60396
13439.000,-90.60396
13440.000,-90.60396
13441.000,-90.60396
13442.000,-90.60396
13443.000,-90.60396
13444.000,-90.60396
13445.000,-90.60396
13446.000,-90.60396
13447.000,-90.60396
13448.000,-90.60396
13449.000,-90.60396
13450.000,-90.60396
13451.000,-90.60396
13452.000,-90.60396
13453.000,-90.60396
13454.000,-90.60396
13455.000,-90.60396
13456.000,-90.60396
13457.000,-90.60396
13458.000,-90.60396
13459.000,-90.60396
13460.000,-90.60396
13461.000,-90.60396
13462.000,-90.60396
13463.000,-90.60396
13464.000,-90.60396
13465.000,-90.60396
13466.000,-90.60396
13467.000,-90.60396
13468.000,-90.60396
13469.000,-90.60396
13470.000,-90.60396
13471.000,-90.60396
13472.000,-90.60396
13473.000,-90.60396
13474.000,-90.60396
13475.000,-90.60396
13476.000,-90.60396
13477.000,-90.60396
13478.000,-90.60396
13479.000,-90.60396
13480.000,-90.60396
13481.000,-90.60396
13482.000,-90.60396
13483.000,-90.60396
13484.000,-90.60396
13485.000,-90.60396
13486.000,-90.60396
13487.000,-90.60396
13488.000,-90.60396
13489.000,-90.60396
13490.000,-90.60396
13491.000,-90.60396
13492.000,-90.60396
13493.000,-90.60396
13494.000,-90.60396
13495.000,-90.60396
13496.000,-90.60396
13497.000,-90.60396
13498.000,-90.60396
13499.000,-90.60396
13500.000,-90.60396
13501.000,-90.60396
13502.000,-90.60396
13503.000,-90.60396
13504.000,-90.60396
13505.000,-90.60396
13506.000,-90.60396
13507.000,-90.60396
13508.000,-90.60396
13509.000,-90.60396
13510.000,-90.60396
13511.000,-90.60396
13512.000,-90.60396
13513.000,-90.60396
13514.000,-90.60396
13515.000,-90.60396
13516.000,-90.60396
13517.000,-90.60396
13518.000,-90.60396
13519.000,-90.60396
13520.000,-90.60396
13521.000,-90.60396
13522.000,-90.60396
13523.000,-90.60396
13524.000,-90.60396
13525.000,-90.60396
13526.000,-90.60396
13527.000,-90.60396
13528.000,-90.60396
13529.000,-90.60396
13530.000,-90.60396
13531.000,-90.60396
13532.000,-90.60396
13533.000,-90.60396
13534.000,-90.60396
13535.000,-90.60396
13536.000,-90.60396
13537.000,-90.60396
13538.000,-90.60396
13539.000,-90.60396
13540.000,-90.60396
13541.000,-90.60396
13542.000,-90.60396
13543.000,-90.60396
13544.000,-90.60396
13545.000,-90.60396
13546.000,-90.60396
13547.000,-90.60396
13548.000,-90.60396
13549.000,-90.60396
13550.000,-90.60396
13551.000,-90.60396
13552.000,-90.60396
13553.000,-90.60396
13554.000,-90.60396
13555.000,-90.60396
13556.000,-90.60396
13557.000,-90.60396
13558.000,-90.60396
13559.000,-90.60396
13560.000,-90.60396
13561.000,-90.60396
13562.000,-90.60396
13563.000,-90.60396
13564.000,-90.60396
13565.000,-90.60396
13566.000,-90.60396
13567.000,-90.60396
13568.000,-90.60396
13569.000,-90.60396
13570.000,-90.60396
13571.000,-90.60396
13572.000,-90.60396
13573.000,-90.60396
13574.000,-90.60396
13575.000,-90.60396
13576.000,-90.60396
13577.000,-90.60396
13578.000,-90.60396
13579.000,-90.60396
13580.000,-90.60396
13581.000,-90.60396
13582.000,-90.60396
13583.000,-90.60396
13584.000,-90.60396
13585.000,-90.60396
13586.000,-90.60396
13587.000,-90.60396
13588.000,-90.60396
13589.000,-90.60396
13590.000,-90.60396
13591.000,-90.60396
13592.000,-90.60396
13593.000,-90.60396
13594.000,-90.60396
13595.000,-90.60396
13596.000,-90.60396
13597.000,-90.60396
13598.000,-90.60396
13599.000,-90.60396
13600.000,-90.60396
13601.000,-90.60396
13602.000,-90.60396
13603.000,-90.60396
13604.000,-90.60396
13605.000,-90.60396
13606.000,-90.60396
13607.000,-90.60396
13608.000,-90.60396
13609.000,-90.60396
13610.000,-90.60396
13611.000,-90.60396
13612.000,-90.60396
13613.000,-90.60396
13614.000,-90.60396
13615.000,-90.60396
13616.000,-90.60396
13617.000,-90.60396
13618.000,-90.60396
13619.000,-90.60396
13620.000,-90.60396
13621.000,-90.60396
13622.000,-90.60396
13623.000,-90.60396
13624.000,-90.60396
13625.000,-90.60396
13626.000,-90.60396
13627.000,-90.60396
13628.000,-90.60396
13629.000,-90.60396
13630.000,-90.60396
13631.000,-90.60396
13632.000,-90.60396
13633.000,-90.60396
13634.000,-90.60396
13635.000,-90.60396
13636.000,-90.60396
13637.000,-90.60396
13638.000,-90.60396
13639.000,-90.60396
13640.000,-90.60396
13641.000,-90.60396
13642.000,-90.60396
13643.000,-90.60396
13644.000,-90.60396
13645.000,-90.60396
13646.000,-90.60396
13647.000,-90.60396
13648.000,-90.60396
13649.000,-90.60396
13650.000,-90.60396
13651.000,-90.60396
13652.000,-90.60396
13653.000,-90.60396
13654.000,-90.60396
13655.000,-90.60396
13656.000,-90.60396
13657.000,-90.60396
13658.000,-90.60396
13659.000,-90.60396
13660.000,-90.60396
13661.000,-90.60396
13662.000,-90.60396
13663.000,-90.60396
13664.000,-90.60396
13665.000,-90.60396
13666.000,-90.60396
13667.000,-90.60396
13668.000,-90.60396
13669.000,-90.60396
13670.000,-90.60396
13671.000,-90.60396
13672.000,-90.60396
13673.000,-90.60396
13674.000,-90.60396
13675.000,-90.60396
13676.000,-90.60396
13677.000,-90.60396
13678.000,-90.60396
13679.000,-90.60396
13680.000,-90.60396
13681.000,-90.60396
13682.000,-90.60396
13683.000,-90.60396
13684.000,-90.60396
13685.000,-90.60396
13686.000,-90.60396
13687.000,-90.60396
13688.000,-90.60396
13689.000,-90.60396
13690.000,-90.60396
13691.000,-90.60396
13692.000,-90.60396
13693.000,-90.60396
13694.000,-90.60396
13695.000,-90.60396
13696.000,-90.60396
13697.000,-90.60396
13698.000,-90.60396
13699.000,-90.60396
13700.000,-90.60396
13701.000,-90.60396
13702.000,-90.60396
13703.000,-90.60396
13704.000,-90.60396
13705.000,-90.60396
13706.000,-90.60396
13707.000,-90.60396
13708.000,-90.60396
13709.000,-90.60396
13710.000,-90.60396
13711.000,-90.60396
13712.000,-90.60396
13713.000,-90.60396
13714.000,-90.60396
13715.000,-90.60396
13716.000,-90.60396
13717.000,-90.60396
13718.000,-90.60396
13719.000,-90.60396
13720.000,-90.60396
13721.000,-90.60396
13722.000,-90.60396
13723.000,-90.60396
13724.000,-90.60396
13725.000,-90.60396
13726.000,-90.60396
13727.000,-90.60396
13728.000,-90.60396
13729.000,-90.60396
13730.000,-90.60396
13731.000,-90.60396
13732.000,-90.60396
13733.000,-90.60396
13734.000,-90.60396
13735.000,-90.60396
13736.000,-90.60396
13737.000,-90.60396
13738.000,-90.60396
13739.000,-90.60396
13740.000,-90.60396
13741.000,-90.60396
13742.000,-90.60396
13743.000,-90.60396
13744.000,-90.60396
13745.000,-90.60396
13746.000,-90.60396
13747.000,-90.60396
13748.000,-90.60396
13749.000,-90.60396
13750.000,-90.60396
13751.000,-90.60396
13752.000,-90.60396
13753.000,-90.60396
13754.000,-90.60396
13755.000,-90.60396
13756.000,-90.60396
13757.000,-90.60396
13758.000,-90.60396
13759.000,-90.60396
13760.000,-90.60396
13761.000,-90.60396
13762.000,-90.60396
13763.000,-90.60396
13764.000,-90.60396
13765.000,-90.60396
13766.000,-90.60396
13767.000,-90.60396
13768.000,-90.60396
13769.000,-90.60396
13770.000,-90.60396
13771.000,-90.60396
13772.000,-90.60396
13773.000,-90.60396
13774.000,-90.60396
13775.000,-90.60396
13776.000,-90.60396
13777.000,-90.60396
13778.000,-90.60396
13779.000,-90.60396
13780.000,-90.60396
13781.000,-90.60396
13782.000,-90.60396
13783.000,-90.60396
13784.000,-90.60396
13785.000,-90.60396
13786.000,-90.60396
13787.000,-90.60396
13788.000,-90.60396
13789.000,-90.60396
13790.000,-90.60396
13791.000,-90.60396
13792.000,-90.60396
13793.000,-90.60396
13794.000,-90.60396
13795.000,-90.60396
13796.000,-90.60396
13797.000,-90.60396
13798.000,-90.60396
13799.000,-90.60396
13800.000,-90.60396
13801.000,-90.60396
13802.000,-90.60396
13803.000,-90.60396
13804.000,-90.60396
13805.000,-90.60396
13806.000,-90.60396
13807.000,-90.60396
13808.000,-90.60396
13809.000,-90.60396
13810.000,-90.60396
13811.000,-90.60396
13812.000,-90.60396
13813.000,-90.60396
13814.000,-90.60396
13815.000,-90.60396
13816.000,-90.60396
13817.000,-90.60396
13818.000,-90.60396
13819.000,-90.60396
13820.000,-90.60396
13821.000,-90.60396
13822.000,-90.60396
13823.000,-90.60396
13824.000,-90.60396
13825.000,-90.60396
13826.000,-90.60396
13827.000,-90.60396
13828.000,-90.60396
13829.000,-90.60396
13830.000,-90.60396
13831.000,-90.60396
13832.000,-90.60396
13833.000,-90.60396
13834.000,-90.60396
13835.000,-90.60396
13836.000,-90.60396
13837.000,-90.60396
13838.000,-90.60396
13839.000,-90.60396
13840.000,-90.60396
13841.000,-90.60396
13842.000,-90.60396
13843.000,-90.60396
13844.000,-90.60396
13845.000,-90.60396
13846.000,-90.60396
13847.000,-90.60396
13848.000,-90.60396
13849.000,-90.60396
13850.000,-90.60396
13851.000,-90.60396
13852.000,-90.60396
13853.000,-90.60396
13854.000,-90.60396
13855.000,-90.60396
13856.000,-90.60396
13857.000,-90.60396
13858.000,-90.60396
13859.000,-90.60396
13860.000,-90.60396
13861.000,-90.60396
13862.000,-90.60396
13863.000,-90.60396
13864.000,-90.60396
13865.000,-90.60396
13866.000,-90.60396
13867.000,-90.60396
13868.000,-90.60396
13869.000,-90.60396
13870.000,-90.60396
13871.000,-90.60396
13872.000,-90.60396
13873.000,-90.60396
13874.000,-90.60396
13875.000,-90.60396
13876.000,-90.60396
13877.000,-90.60396
13878.000,-90.60396
13879.000,-90.60396
13880.000,-90.60396
13881.000,-90.60396
13882.000,-90.60396
13883.000,-90.60396
13884.000,-90.60396
13885.000,-90.60396
13886.000,-90.60396
13887.000,-90.60396
13888.000,-90.60396
13889.000,-90.60396
13890.000,-90.60396
13891.000,-90.60396
13892.000,-90.60396
13893.000,-90.60396
13894.000,-90.60396
13895.000,-90.60396
13896.000,-90.60396
13897.000,-90.60396
13898.000,-90.60396
13899.000,-90.60396
13900.000,-90.60396
13901.000,-90.60396
13902.000,-90.60396
13903.000,-90.60396
13904.000,-90.60396
13905.000,-90.60396
13906.000,-90.60396
13907.000,-90.60396
13908.000,-90.60396
13909.000,-90.60396
13910.000,-90.60396
13911.000,-90.60396
13912.000,-90.60396
13913.000,-90.60396
13914.000,-90.60396
13915.000,-90.60396
13916.000,-90.60396
13917.000,-90.60396
13918.000,-90.60396
13919.000,-90.60396
13920.000,-90.60396
13921.000,-90.60396
13922.000,-90.60396
13923.000,-90.60396
13924.000,-90.60396
13925.000,-90.60396
13926.000,-90.60396
13927.000,-90.60396
13928.000,-90.60396
13929.000,-90.60396
13930.000,-90.60396
13931.000,-90.60396
13932.000,-90.60396
13933.000,-90.60396
13934.000,-90.60396
13935.000,-90.60396
13936.000,-90.60396
13937.000,-90.60396
13938.000,-90.60396
13939.000,-90.60396
13940.000,-90.60396
13941.000,-90.60396
13942.000,-90.60396
13943.000,-90.60396
13944.000,-90.60396
13945.000,-90.60396
13946.000,-90.60396
13947.000,-90.60396
13948.000,-90.60396
13949.000,-90.60396
13950.000,-90.60396
13951.000,-90.60396
13952.000,-90.60396
13953.000,-90.60396
13954.000,-90.60396
13955.000,-90.60396
13956.000,-90.60396
13957.000,-90.60396
13958.000,-90.60396
13959.000,-90.60396
13960.000,-90.60396
13961.000,-90.60396
13962.000,-90.60396
13963.000,-90.60396
13964.000,-90.60396
13965.000,-90.60396
13966.000,-90.60396
13967.000,-90.60396
13968.000,-90.60396
13969.000,-90.60396
13970.000,-90.60396
13971.000,-90.60396
13972.000,-90.60396
13973.000,-90.60396
13974.000,-90.60396
13975.000,-90.60396
13976.000,-90.60396
13977.000,-90.60396
13978.000,-90.60396
13979.000,-90.60396
13980.000,-90.60396
13981.000,-90.60396
13982.000,-90.60396
13983.000,-90.60396
13984.000,-90.60396
13985.000,-90.60396
13986.000,-90.60396
13987.000,-90.60396
13988.000,-90.60396
13989.000,-90.60396
13990.000,-90.60396
13991.000,-90.60396
13992.000,-90.60396
13993.000,-90.60396
13994.000,-90.60396
13995.000,-90.60396
13996.000,-90.60396
13997.000,-90.60396
13998.000,-90.60396
13999.000,-90.60396
14000.000,-90.60396
14001.000,-90.60396
14002.000,-90.60396
14003.000,-90.60396
14004.000,-90.60396
14005.000,-90.60396
14006.000,-90.60396
14007.000,-90.60396
14008.000,-88.81330
14009.000,-36.04222
14010.000,27.94756
14011.000,30.59965
14012.000,30.16118
14013.000,29.72271
14014.000,29.28425
14015.000,28.84578
14016.000,28.40731
14017.000,27.96884
14018.000,27.53038
14019.000,27.09191
14020.000,26.65344
14021.000,26.21497
14022.000,25.77651
14023.000,25.33804
14024.000,24.89957
14025.000,24.46110
14026.000,24.02264
14027.000,23.58417
14028.000,23.14570
14029.000,22.70723
14030.000,22.26877
14031.000,21.83030
14032.000,21.39183
14033.000,20.95336
14034.000,20.51490
14035.000,20.07643
14036.000,19.63796
14037.000,19.19949
14038.000,18.76103
14039.000,18.32256
14040.000,17.88409
14041.000,17.44562
14042.000,17.00716
14043.000,16.56869
14044.000,16.13022
14045.000,15.69175
14046.000,15.25329
14047.000,14.81482
14048.000,14.37635
14049.000,13.93788
14050.000,13.49942
14051.000,13.06095
14052.000,12.62248
14053.000,12.18401
14054.000,11.74555
14055.000,11.30708
14056.000,10.86861
14057.000,10.43014
14058.000,9.99168
14059.000,9.55321
14060.000,9.11474
14061.000,8.67627
14062.000,8.23781
14063.000,7.79934
14064.000,7.36087
14065.000,6.92240
14066.000,6.48394
14067.000,6.04547
14068.000,5.60700
14069.000,5.16853
14070.000,4.73007
14071.000,4.29160
14072.000,3.85313
14073.000,3.41466
14074.000,2.97620
