time_ms,vm_mV
6571.000,-90.54499
6572.000,-90.54499
6573.000,-90.54499
6574.000,-90.54499
6575.000,-90.54499
6576.000,-90.54499
6577.000,-90.54499
6578.000,-90.54499
6579.000,-90.54499
6580.000,-90.54499
6581.000,-90.54499
6582.000,-90.54499
6583.000,-90.54499
6584.000,-90.54499
6585.000,-90.54499
6586.000,-90.54499
6587.000,-90.54499
6588.000,-90.54499
6589.000,-90.54499
6590.000,-90.54499
6591.000,-90.54499
6592.000,-90.54499
6593.000,-90.54499
6594.000,-90.54499
6595.000,-90.54499
6596.000,-90.54499
6597.000,-90.54499
6598.000,-90.54499
6599.000,-90.54499
6600.000,-90.54499
6601.000,-90.54499
6602.000,-90.54499
6603.000,-90.54499
6604.000,-90.54499
6605.000,-90.54499
6606.000,-90.54499
6607.000,-90.54499
6608.000,-90.54499
6609.000,-90.54499
6610.000,-90.54499
6611.000,-90.54499
6612.000,-90.54499
6613.000,-90.54499
6614.000,-90.54499
6615.000,-90.54499
6616.000,-90.54499
6617.000,-90.54499
6618.000,-90.54499
6619.000,-90.54499
6620.000,-90.54499
6621.000,-90.54499
6622.000,-90.54499
6623.000,-90.54499
6624.000,-90.54499
6625.000,-90.54499
6626.000,-90.54499
6627.000,-90.54499
6628.000,-90.54499
6629.000,-90.54499
6630.000,-90.54499
6631.000,-90.54499
6632.000,-90.54499
6633.000,-90.54499
6634.000,-90.54499
6635.000,-90.54499
6636.000,-90.54499
6637.000,-90.54499
6638.000,-90.54499
6639.000,-90.54499
6640.000,-90.54499
6641.000,-90.54499
6642.000,-90.54499
6643.000,-90.54499
6644.000,-90.54499
6645.000,-90.54499
6646.000,-90.54499
6647.000,-90.54499
6648.000,-90.54499
6649.000,-90.54499
6650.000,-90.54499
6651.000,-90.54499
6652.000,-90.54499
6653.000,-90.54499
6654.000,-90.54499
6655.000,-90.54499
6656.000,-90.54499
6657.000,-90.54499
6658.000,-90.54499
6659.000,-90.54499
6660.000,-90.54499
6661.000,-90.54499
6662.000,-90.54499
6663.000,-90.54499
6664.000,-90.54499
6665.000,-90.54499
6666.000,-90.54499
6667.000,-90.54499
6668.000,-90.54499
6669.000,-90.54499
6670.000,-90.54499
6671.000,-90.54499
6672.000,-90.54499
6673.000,-90.54499
6674.000,-90.54499
6675.000,-90.54499
6676.000,-90.54499
6677.000,-90.54499
6678.000,-90.54499
6679.000,-90.54499
6680.000,-90.54499
6681.000,-90.54499
6682.000,-90.54499
6683.000,-90.54499
6684.000,-90.54499
6685.000,-90.54499
6686.000,-90.54499
6687.000,-90.54499
6688.000,-90.54499
6689.000,-90.54499
6690.000,-90.54499
6691.000,-90.54499
6692.000,-90.54499
6693.000,-90.54499
6694.000,-90.54499
6695.000,-90.54499
6696.000,-90.54499
6697.000,-90.54499
6698.000,-90.54499
6699.000,-90.54499
6700.000,-90.54499
6701.000,-90.54499
6702.000,-90.54499
6703.000,-90.54499
6704.000,-90.54499
6705.000,-90.54499
6706.000,-90.54499
6707.000,-90.54499
6708.000,-90.54499
6709.000,-90.54499
6710.000,-90.54499
6711.000,-90.54499
6712.000,-90.54499
6713.000,-90.54499
6714.000,-90.54499
6715.000,-90.54499
6716.000,-90.54499
6717.000,-90.54499
6718.000,-90.54499
6719.000,-90.54499
6720.000,-90.54499
6721.000,-90.54499
6722.000,-90.54499
6723.000,-90.54499
6724.000,-90.54499
6725.000,-90.54499
6726.000,-90.54499
6727.000,-90.54499
6728.000,-90.54499
6729.000,-90.54499
6730.000,-90.54499
6731.000,-90.54499
6732.000,-90.54499
6733.000,-90.54499
6734.000,-90.54499
6735.000,-90.54499
6736.000,-90.54499
6737.000,-90.54499
6738.000,-90.54499
6739.000,-90.54499
6740.000,-90.54499
6741.000,-90.54499
6742.000,-90.54499
6743.000,-90.54499
6744.000,-90.54499
6745.000,-90.54499
6746.000,-90.54499
6747.000,-90.54499
6748.000,-90.54499
6749.000,-90.54499
6750.000,-90.54499
6751.000,-90.54499
6752.000,-90.54499
6753.000,-90.54499
6754.000,-90.54499
6755.000,-90.54499
6756.000,-90.54499
6757.000,-90.54499
6758.000,-90.54499
6759.000,-90.54499
6760.000,-90.54499
6761.000,-90.54499
6762.000,-90.54499
6763.000,-90.54499
6764.000,-90.54499
6765.000,-90.54499
6766.000,-90.54499
6767.000,-90.54499
6768.000,-90.54499
6769.000,-90.54499
6770.000,-90.54499
6771.000,-90.54499
6772.000,-90.54499
6773.000,-90.54499
6774.000,-90.54499
6775.000,-90.54499
6776.000,-90.54499
6777.000,-90.54499
6778.000,-90.54499
6779.000,-90.54499
6780.000,-90.54499
6781.000,-90.54499
6782.000,-90.54499
6783.000,-90.54499
6784.000,-90.54499
6785.000,-90.54499
6786.000,-90.54499
6787.000,-90.54499
6788.000,-90.54499
6789.000,-90.54499
6790.000,-90.54499
6791.000,-90.54499
6792.000,-90.54499
6793.000,-90.54499
6794.000,-90.54499
6795.000,-90.54499
6796.000,-90.54499
6797.000,-90.54499
6798.000,-90.54499
6799.000,-90.54499
6800.000,-90.54499
6801.000,-90.54499
6802.000,-90.54499
6803.000,-90.54499
6804.000,-90.54499
6805.000,-90.54499
6806.000,-90.54499
6807.000,-90.54499
6808.000,-90.54499
6809.000,-90.54499
6810.000,-90.54499
6811.000,-90.54499
6812.000,-90.54499
6813.000,-90.54499
6814.000,-90.54499
6815.000,-90.54499
6816.000,-90.54499
6817.000,-90.54499
6818.000,-90.54499
6819.000,-90.54499
6820.000,-90.54499
6821.000,-90.54499
6822.000,-90.54499
6823.000,-90.54499
6824.000,-90.54499
6825.000,-90.54499
6826.000,-90.54499
6827.000,-90.54499
6828.000,-90.54499
6829.000,-90.54499
6830.000,-90.54499
6831.000,-90.54499
6832.000,-90.54499
6833.000,-90.54499
6834.000,-90.54499
6835.000,-90.54499
6836.000,-90.54499
6837.000,-90.54499
6838.000,-90.54499
6839.000,-90.54499
6840.000,-90.54499
6841.000,-90.54499
6842.000,-90.54499
6843.000,-90.54499
6844.000,-90.54499
6845.000,-90.54499
6846.000,-90.54499
6847.000,-90.54499
6848.000,-90.54499
6849.000,-90.54499
6850.000,-90.54499
6851.000,-90.54499
6852.000,-90.54499
6853.000,-90.54499
6854.000,-90.54499
6855.000,-90.54499
6856.000,-90.54499
6857.000,-90.54499
6858.000,-90.54499
6859.000,-90.54499
6860.000,-90.54499
6861.000,-90.54499
6862.000,-90.54499
6863.000,-90.54499
6864.000,-90.54499
6865.000,-90.54499
6866.000,-90.54499
6867.000,-90.54499
6868.000,-90.54499
6869.000,-90.54499
6870.000,-90.54499
6871.000,-90.54499
6872.000,-90.54499
6873.000,-90.54499
6874.000,-90.54499
6875.000,-90.54499
6876.000,-90.54499
6877.000,-90.54499
6878.000,-90.54499
6879.000,-90.54499
6880.000,-90.54499
6881.000,-90.54499
6882.000,-90.54499
6883.000,-90.54499
6884.000,-90.54499
6885.000,-90.54499
6886.000,-90.54499
6887.000,-90.54499
6888.000,-90.54499
6889.000,-90.54499
6890.000,-90.54499
6891.000,-90.54499
6892.000,-90.54499
6893.000,-90.54499
6894.000,-90.54499
6895.000,-90.54499
6896.000,-90.54499
6897.000,-90.54499
6898.000,-90.54499
6899.000,-90.54499
6900.000,-90.54499
6901.000,-90.54499
6902.000,-90.54499
6903.000,-90.54499
6904.000,-90.54499
6905.000,-90.54499
6906.000,-90.54499
6907.000,-90.54499
6908.000,-90.54499
6909.000,-90.54499
6910.000,-90.54499
6911.000,-90.54499
6912.000,-90.54499
6913.000,-90.54499
6914.000,-90.54499
6915.000,-90.54499
6916.000,-90.54499
6917.000,-90.54499
6918.000,-90.54499
6919.000,-90.54499
6920.000,-90.54499
6921.000,-90.54499
6922.000,-90.54499
6923.000,-90.54499
6924.000,-90.54499
6925.000,-90.54499
6926.000,-90.54499
6927.000,-90.54499
6928.000,-90.54499
6929.000,-90.54499
6930.000,-90.54499
6931.000,-90.54499
6932.000,-90.54499
6933.000,-90.54499
6934.000,-90.54499
6935.000,-90.54499
6936.000,-90.54499
6937.000,-90.54499
6938.000,-90.54499
6939.000,-90.54499
6940.000,-90.54499
6941.000,-90.54499
6942.000,-90.54499
6943.000,-90.54499
6944.000,-90.54499
6945.000,-90.54499
6946.000,-90.54499
6947.000,-90.54499
6948.000,-90.54499
6949.000,-90.54499
6950.000,-90.54499
6951.000,-90.54499
6952.000,-90.54499
6953.000,-90.54499
6954.000,-90.54499
6955.000,-90.54499
6956.000,-90.54499
6957.000,-90.54499
6958.000,-90.54499
6959.000,-90.54499
6960.000,-90.54499
6961.000,-90.54499
6962.000,-90.54499
6963.000,-90.54499
6964.000,-90.54499
6965.000,-90.54499
6966.000,-90.54499
6967.000,-90.54499
6968.000,-90.54499
6969.000,-90.54499
6970.000,-90.54499
6971.000,-90.54499
6972.000,-90.54499
6973.000,-90.54499
6974.000,-90.54499
6975.000,-90.54499
6976.000,-90.54499
6977.000,-90.54499
6978.000,-90.54499
6979.000,-90.54499
6980.000,-90.54499
6981.000,-90.54499
6982.000,-90.54499
6983.000,-90.54499
6984.000,-90.54499
6985.000,-90.54499
6986.000,-90.54499
6987.000,-90.54499
6988.000,-90.54499
6989.000,-90.54499
6990.000,-90.54499
6991.000,-90.54499
6992.000,-90.54499
6993.000,-90.54499
6994.000,-90.54499
6995.000,-90.54499
6996.000,-90.54499
6997.000,-90.54499
6998.000,-90.54499
6999.000,-90.54499
7000.000,-88.75286
7001.000,-35.93857
7002.000,28.10361
7003.000,30.75787
7004.000,30.30148
7005.000,29.84508
7006.000,29.38869
7007.000,28.93229
7008.000,28.47590
7009.000,28.01951
7010.000,27.56311
7011.000,27.10672
7012.000,26.65032
7013.000,26.19393
7014.000,25.73753
7015.000,25.28114
7016.000,24.82475
7017.000,24.36835
7018.000,23.91196
7019.000,23.45556
7020.000,22.99917
7021.000,22.54277
7022.000,22.08638
7023.000,21.62998
7024.000,21.17359
7025.000,20.71720
7026.000,20.26080
7027.000,19.80441
7028.000,19.34801
7029.000,18.89162
7030.000,18.43522
7031.000,17.97883
7032.000,17.52243
7033.000,17.06604
7034.000,16.60965
7035.000,16.15325
7036.000,15.69686
7037.000,15.24046
7038.000,14.78407
7039.000,14.32767
7040.000,13.87128
7041.000,13.41489
7042.000,12.95849
7043.000,12.50210
7044.000,12.04570
7045.000,11.58931
7046.000,11.13291
7047.000,10.67652
7048.000,10.22012
7049.000,9.76373
7050.000,9.30734
7051.000,8.85094
7052.000,8.39455
7053.000,7.93815
7054.000,7.48176
7055.000,7.02536
7056.000,6.56897
7057.000,6.11258
7058.000,5.65618
7059.000,5.19979
7060.000,4.74339
7061.000,4.28700
7062.000,3.83060
7063.000,3.37421
7064.000,2.91781
7065.000,2.46142
7066.000,2.00503
7067.000,1.54863
7068.000,1.09224
7069.000,0.63584
7070.000,0.17945
7071.000,-0.27695
7072.000,-0.73334
7073.000,-1.18974
7074.000,-1.64613
7075.000,-2.10252
7076.000,-2.55892
7077.000,-3.01531
7078.000,-3.47171
7079.000,-3.92810
7080.000,-4.38450
7081.000,-4.84089
7082.000,-5.29728
7083.000,-5.75368
7084.000,-6.21007
7085.000,-6.66647
7086.000,-7.12286
7087.000,-7.57926
7088.000,-8.03565
7089.000,-8.49205
7090.000,-8.94844
7091.000,-9.40483
7092.000,-9.86123
7093.000,-10.31762
7094.000,-10.77402
7095.000,-11.23041
7096.000,-11.68681
7097.000,-12.14320
7098.000,-12.59960
7099.000,-13.05599
7100.000,-13.51238
7101.000,-13.96878
7102.000,-14.42517
7103.000,-14.88157
7104.000,-15.33796
7105.000,-15.79436
7106.000,-16.25075
7107.000,-16.70714
7108.000,-17.16354
7109.000,-17.61993
7110.000,-18.07633
7111.000,-18.53272
7112.000,-18.98912
7113.000,-19.44551
7114.000,-19.90191
7115.000,-20.35830
7116.000,-20.81469
7117.000,-21.27109
7118.000,-21.72748
7119.000,-22.18388
7120.000,-22.64027
7121.000,-23.09667
7122.000,-23.55306
7123.000,-24.00945
7124.000,-24.46585
7125.000,-24.92224
7126.000,-25.37864
7127.000,-25.83503
7128.000,-26.29143
7129.000,-26.74782
7130.000,-27.20422
7131.000,-27.66061
7132.000,-28.11700
7133.000,-28.57340
7134.000,-29.02979
7135.000,-29.48619
7136.000,-30.15901
7137.000,-32.57535
7138.000,-34.89499
7139.000,-37.12182
7140.000,-39.25954
7141.000,-41.31172
7142.000,-43.28178
7143.000,-45.17301
7144.000,-46.98856
7145.000,-48.73146
7146.000,-50.40463
7147.000,-52.01084
7148.000,-53.55277
7149.000,-55.03301
7150.000,-56.45402
7151.000,-57.81816
7152.000,-59.12772
7153.000,-60.38488
7154.000,-61.59173
7155.000,-62.75029
7156.000,-63.86249
7157.000,-64.93019
7158.000,-65.95516
7159.000,-66.93912
7160.000,-67.88370
7161.000,-68.79049
7162.000,-69.66099
7163.000,-70.49666
7164.000,-71.29889
7165.000,-72.06902
7166.000,-72.80833
7167.000,-73.51806
7168.000,-74.19939
7169.000,-74.85346
7170.000,-75.48135
7171.000,-76.08412
7172.000,-76.66277
7173.000,-77.21827
7174.000,-77.75153
7175.000,-78.26346
7176.000,-78.75491
7177.000,-79.22668
7178.000,-79.67958
7179.000,-80.11436
7180.000,-80.53174
7181.000,-80.93242
7182.000,-81.31707
7183.000,-81.68632
7184.000,-82.04080
7185.000,-82.38109
7186.000,-82.70777
7187.000,-83.02138
7188.000,-83.32243
7189.000,-83.61144
7190.000,-83.88889
7191.000,-84.15523
7192.000,-84.41091
7193.000,-84.65637
7194.000,-84.89200
7195.000,-85.11820
7196.000,-85.33536
7197.000,-85.54382
7198.000,-85.74394
7199.000,-85.93605
7200.000,-86.12048
7201.000,-86.29753
7202.000,-86.46749
7203.000,-86.63065
7204.000,-86.78728
7205.000,-86.93764
7206.000,-87.08199
7207.000,-87.22056
7208.000,-87.35359
7209.000,-87.48129
7210.000,-87.60389
7211.000,-87.72158
7212.000,-87.83455
7213.000,-87.94301
7214.000,-88.04713
7215.000,-88.14708
7216.000,-88.24303
7217.000,-88.33515
7218.000,-88.42357
7219.000,-88.50846
7220.000,-88.58995
7221.000,-88.66818
7222.000,-88.74328
7223.000,-88.81538
7224.000,-88.88459
7225.000,-88.95103
7226.000,-89.01481
7227.000,-89.07604
7228.000,-89.13482
7229.000,-89.19125
7230.000,-89.24542
7231.000,-89.29742
7232.000,-89.34734
7233.000,-89.39527
7234.000,-90.54499
7235.000,-90.54499
7236.000,-90.54499
7237.000,-90.54499
7238.000,-90.54499
7239.000,-90.54499
7240.000,-90.54499
7241.000,-90.54499
7242.000,-90.54499
7243.000,-90.54499
7244.000,-90.54499
7245.000,-90.54499
7246.000,-90.54499
7247.000,-90.54499
7248.000,-90.54499
7249.000,-90.54499
7250.000,-90.54499
7251.000,-90.54499
7252.000,-90.54499
7253.000,-90.54499
7254.000,-90.54499
7255.000,-90.54499
7256.000,-90.54499
7257.000,-90.54499
7258.000,-90.54499
7259.000,-90.54499
7260.000,-90.54499
7261.000,-90.54499
7262.000,-90.54499
7263.000,-90.54499
7264.000,-90.54499
7265.000,-90.54499
7266.000,-90.54499
7267.000,-90.54499
7268.000,-90.54499
7269.000,-90.54499
7270.000,-90.54499
7271.000,-90.54499
7272.000,-90.54499
7273.000,-90.54499
7274.000,-90.54499
7275.000,-90.54499
7276.000,-90.54499
7277.000,-90.54499
7278.000,-90.54499
7279.000,-90.54499
7280.000,-90.54499
7281.000,-90.54499
7282.000,-90.54499
7283.000,-90.54499
7284.000,-90.54499
7285.000,-90.54499
7286.000,-90.54499
7287.000,-90.54499
7288.000,-90.54499
7289.000,-90.54499
7290.000,-90.54499
7291.000,-90.54499
7292.000,-90.54499
7293.000,-90.54499
7294.000,-90.54499
7295.000,-90.54499
7296.000,-90.54499
7297.000,-90.54499
7298.000,-90.54499
7299.000,-90.54499
7300.000,-90.54499
7301.000,-90.54499
7302.000,-90.54499
7303.000,-90.54499
7304.000,-90.54499
7305.000,-90.54499
7306.000,-90.54499
7307.000,-90.54499
7308.000,-90.54499
7309.000,-90.54499
7310.000,-90.54499
7311.000,-90.54499
7312.000,-90.54499
7313.000,-90.54499
7314.000,-90.54499
7315.000,-90.54499
7316.000,-90.54499
7317.000,-90.54499
7318.000,-90.54499
7319.000,-90.54499
7320.000,-90.54499
7321.000,-90.54499
7322.000,-90.54499
7323.000,-90.54499
7324.000,-90.54499
7325.000,-90.54499
7326.000,-90.54499
7327.000,-90.54499
7328.000,-90.54499
7329.000,-90.54499
7330.000,-90.54499
7331.000,-90.54499
7332.000,-90.54499
7333.000,-90.54499
7334.000,-90.54499
7335.000,-90.54499
7336.000,-90.54499
7337.000,-90.54499
7338.000,-90.54499
7339.000,-90.54499
7340.000,-90.54499
7341.000,-90.54499
7342.000,-90.54499
7343.000,-90.54499
7344.000,-90.54499
7345.000,-90.54499
7346.000,-90.54499
7347.000,-90.54499
7348.000,-90.54499
7349.000,-90.54499
7350.000,-90.54499
7351.000,-90.54499
7352.000,-90.54499
7353.000,-90.54499
7354.000,-90.54499
7355.000,-90.54499
7356.000,-90.54499
7357.000,-90.54499
7358.000,-90.54499
7359.000,-90.54499
7360.000,-90.54499
7361.000,-90.54499
7362.000,-90.54499
7363.000,-90.54499
7364.000,-90.54499
7365.000,-90.54499
7366.000,-90.54499
7367.000,-90.54499
7368.000,-90.54499
7369.000,-90.54499
7370.000,-90.54499
7371.000,-90.54499
7372.000,-90.54499
7373.000,-90.54499
7374.000,-90.54499
7375.000,-90.54499
7376.000,-90.54499
7377.000,-90.54499
7378.000,-90.54499
7379.000,-90.54499
7380.000,-90.54499
7381.000,-90.54499
7382.000,-90.54499
7383.000,-90.54499
7384.000,-90.54499
7385.000,-90.54499
7386.000,-90.54499
7387.000,-90.54499
7388.000,-90.54499
7389.000,-90.54499
7390.000,-90.54499
7391.000,-90.54499
7392.000,-90.54499
7393.000,-90.54499
7394.000,-90.54499
7395.000,-90.54499
7396.000,-90.54499
7397.000,-90.54499
7398.000,-90.54499
7399.000,-90.54499
7400.000,-90.54499
7401.000,-90.54499
7402.000,-90.54499
7403.000,-90.54499
7404.000,-90.54499
7405.000,-90.54499
7406.000,-90.54499
7407.000,-90.54499
7408.000,-90.54499
7409.000,-90.54499
7410.000,-90.54499
7411.000,-90.54499
7412.000,-90.54499
7413.000,-90.54499
7414.000,-90.54499
7415.000,-90.54499
7416.000,-90.54499
7417.000,-90.54499
7418.000,-90.54499
7419.000,-90.54499
7420.000,-90.54499
7421.000,-90.54499
7422.000,-90.54499
7423.000,-90.54499
7424.000,-90.54499
7425.000,-90.54499
7426.000,-90.54499
7427.000,-90.54499
7428.000,-90.54499
7429.000,-90.54499
7430.000,-90.54499
7431.000,-90.54499
7432.000,-90.54499
7433.000,-90.54499
7434.000,-90.54499
7435.000,-90.54499
7436.000,-90.54499
7437.000,-90.54499
7438.000,-90.54499
7439.000,-90.54499
7440.000,-90.54499
7441.000,-90.54499
7442.000,-90.54499
7443.000,-90.54499
7444.000,-90.54499
7445.000,-90.54499
7446.000,-90.54499
7447.000,-90.54499
7448.000,-90.54499
7449.000,-90.54499
7450.000,-90.54499
7451.000,-90.54499
7452.000,-90.54499
7453.000,-90.54499
7454.000,-90.54499
7455.000,-90.54499
7456.000,-90.54499
7457.000,-90.54499
7458.000,-90.54499
7459.000,-90.54499
7460.000,-90.54499
7461.000,-90.54499
7462.000,-90.54499
7463.000,-90.54499
7464.000,-90.54499
7465.000,-90.54499
7466.000,-90.54499
7467.000,-90.54499
7468.000,-90.54499
7469.000,-90.54499
7470.000,-90.54499
7471.000,-90.54499
7472.000,-90.54499
7473.000,-90.54499
7474.000,-90.54499
7475.000,-90.54499
7476.000,-90.54499
7477.000,-90.54499
7478.000,-90.54499
7479.000,-90.54499
7480.000,-90.54499
7481.000,-90.54499
7482.000,-90.54499
7483.000,-90.54499
7484.000,-90.54499
7485.000,-90.54499
7486.000,-90.54499
7487.000,-90.54499
7488.000,-90.54499
7489.000,-90.54499
7490.000,-90.54499
7491.000,-90.54499
7492.000,-90.54499
7493.000,-90.54499
7494.000,-90.54499
7495.000,-90.54499
7496.000,-90.54499
7497.000,-90.54499
7498.000,-90.54499
7499.000,-90.54499
7500.000,-90.54499
7501.000,-90.54499
7502.000,-90.54499
7503.000,-90.54499
7504.000,-90.54499
7505.000,-90.54499
7506.000,-90.54499
7507.000,-90.54499
7508.000,-90.54499
7509.000,-90.54499
7510.000,-90.54499
7511.000,-90.54499
7512.000,-90.54499
7513.000,-90.54499
7514.000,-90.54499
7515.000,-90.54499
7516.000,-90.54499
7517.000,-90.54499
7518.000,-90.54499
7519.000,-90.54499
7520.000,-90.54499
7521.000,-90.54499
7522.000,-90.54499
7523.000,-90.54499
7524.000,-90.54499
7525.000,-90.54499
7526.000,-90.54499
7527.000,-90.54499
7528.000,-90.54499
7529.000,-90.54499
7530.000,-90.54499
7531.000,-90.54499
7532.000,-90.54499
7533.000,-90.54499
7534.000,-90.54499
7535.000,-90.54499
7536.000,-90.54499
7537.000,-90.54499
7538.000,-90.54499
7539.000,-90.54499
7540.000,-90.54499
7541.000,-90.54499
7542.000,-90.54499
7543.000,-90.54499
7544.000,-90.54499
7545.000,-90.54499
7546.000,-90.54499
7547.000,-90.54499
7548.000,-90.54499
7549.000,-90.54499
7550.000,-90.54499
7551.000,-90.54499
7552.000,-90.54499
7553.000,-90.54499
7554.000,-90.54499
7555.000,-90.54499
7556.000,-90.54499
7557.000,-90.54499
7558.000,-90.54499
7559.000,-90.54499
7560.000,-90.54499
7561.000,-90.54499
7562.000,-90.54499
7563.000,-90.54499
7564.000,-90.54499
7565.000,-90.54499
7566.000,-90.54499
7567.000,-90.54499
7568.000,-90.54499
7569.000,-90.54499
7570.000,-90.54499
7571.000,-90.54499
7572.000,-90.54499
7573.000,-90.54499
7574.000,-90.54499
7575.000,-90.54499
7576.000,-90.54499
7577.000,-90.54499
7578.000,-90.54499
7579.000,-90.54499
7580.000,-90.54499
7581.000,-90.54499
7582.000,-90.54499
7583.000,-90.54499
7584.000,-90.54499
7585.000,-90.54499
7586.000,-90.54499
7587.000,-90.54499
7588.000,-90.54499
7589.000,-90.54499
7590.000,-90.54499
7591.000,-90.54499
7592.000,-90.54499
7593.000,-90.54499
7594.000,-90.54499
7595.000,-90.54499
7596.000,-90.54499
7597.000,-90.54499
7598.000,-90.54499
7599.000,-90.54499
7600.000,-90.54499
7601.000,-90.54499
7602.000,-90.54499
7603.000,-90.54499
7604.000,-90.54499
7605.000,-90.54499
7606.000,-90.54499
7607.000,-90.54499
7608.000,-90.54499
7609.000,-90.54499
7610.000,-90.54499
7611.000,-90.54499
7612.000,-90.54499
7613.000,-90.54499
7614.000,-90.54499
7615.000,-90.54499
7616.000,-90.54499
7617.000,-90.54499
7618.000,-90.54499
7619.000,-90.54499
7620.000,-90.54499
7621.000,-90.54499
7622.000,-90.54499
7623.000,-90.54499
7624.000,-90.54499
7625.000,-90.54499
7626.000,-90.54499
7627.000,-90.54499
7628.000,-90.54499
7629.000,-90.54499
7630.000,-90.54499
7631.000,-90.54499
7632.000,-90.54499
7633.000,-90.54499
7634.000,-90.54499
7635.000,-90.54499
7636.000,-90.54499
7637.000,-90.54499
7638.000,-90.54499
7639.000,-90.54499
7640.000,-90.54499
7641.000,-90.54499
7642.000,-90.54499
7643.000,-90.54499
7644.000,-90.54499
7645.000,-90.54499
7646.000,-90.54499
7647.000,-90.54499
7648.000,-90.54499
7649.000,-90.54499
7650.000,-90.54499
7651.000,-90.54499
7652.000,-90.54499
7653.000,-90.54499
7654.000,-90.54499
7655.000,-90.54499
7656.000,-90.54499
7657.000,-90.54499
7658.000,-90.54499
7659.000,-90.54499
7660.000,-90.54499
7661.000,-90.54499
7662.000,-90.54499
7663.000,-90.54499
7664.000,-90.54499
7665.000,-90.54499
7666.000,-90.54499
7667.000,-90.54499
7668.000,-90.54499
7669.000,-90.54499
7670.000,-90.54499
7671.000,-90.54499
7672.000,-90.54499
7673.000,-90.54499
7674.000,-90.54499
7675.000,-90.54499
7676.000,-90.54499
7677.000,-90.54499
7678.000,-90.54499
7679.000,-90.54499
7680.000,-90.54499
7681.000,-90.54499
7682.000,-90.54499
7683.000,-90.54499
7684.000,-90.54499
7685.000,-90.54499
7686.000,-90.54499
7687.000,-90.54499
7688.000,-90.54499
7689.000,-90.54499
7690.000,-90.54499
7691.000,-90.54499
7692.000,-90.54499
7693.000,-90.54499
7694.000,-90.54499
7695.000,-90.54499
7696.000,-90.54499
7697.000,-90.54499
7698.000,-90.54499
7699.000,-90.54499
7700.000,-90.54499
7701.000,-90.54499
7702.000,-90.54499
7703.000,-90.54499
7704.000,-90.54499
7705.000,-90.54499
7706.000,-90.54499
7707.000,-90.54499
7708.000,-90.54499
7709.000,-90.54499
7710.000,-90.54499
7711.000,-90.54499
7712.000,-90.54499
7713.000,-90.54499
7714.000,-90.54499
7715.000,-90.54499
7716.000,-90.54499
7717.000,-90.54499
7718.000,-90.54499
7719.000,-90.54499
7720.000,-90.54499
7721.000,-90.54499
7722.000,-90.54499
7723.000,-90.54499
7724.000,-90.54499
7725.000,-90.54499
7726.000,-90.54499
7727.000,-90.54499
7728.000,-90.54499
7729.000,-90.54499
7730.000,-90.54499
7731.000,-90.54499
7732.000,-90.54499
7733.000,-90.54499
7734.000,-90.54499
7735.000,-90.54499
7736.000,-90.54499
7737.000,-90.54499
7738.000,-90.54499
7739.000,-90.54499
7740.000,-90.54499
7741.000,-90.54499
7742.000,-90.54499
7743.000,-90.54499
7744.000,-90.54499
7745.000,-90.54499
7746.000,-90.54499
7747.000,-90.54499
7748.000,-90.54499
7749.000,-90.54499
7750.000,-90.54499
7751.000,-90.54499
7752.000,-90.54499
7753.000,-90.54499
7754.000,-90.54499
7755.000,-90.54499
7756.000,-90.54499
7757.000,-90.54499
7758.000,-90.54499
7759.000,-90.54499
7760.000,-90.54499
7761.000,-90.54499
7762.000,-90.54499
7763.000,-90.54499
7764.000,-90.54499
7765.000,-90.54499
7766.000,-90.54499
7767.000,-90.54499
7768.000,-90.54499
7769.000,-90.54499
7770.000,-90.54499
7771.000,-90.54499
7772.000,-90.54499
7773.000,-90.54499
7774.000,-90.54499
7775.000,-90.54499
7776.000,-90.54499
7777.000,-90.54499
7778.000,-90.54499
7779.000,-90.54499
7780.000,-90.54499
7781.000,-90.54499
7782.000,-90.54499
7783.000,-90.54499
7784.000,-90.54499
7785.000,-90.54499
7786.000,-90.54499
7787.000,-90.54499
7788.000,-90.54499
7789.000,-90.54499
7790.000,-90.54499
7791.000,-90.54499
7792.000,-90.54499
7793.000,-90.54499
7794.000,-90.54499
7795.000,-90.54499
7796.000,-90.54499
7797.000,-90.54499
7798.000,-90.54499
7799.000,-90.54499
7800.000,-90.54499
7801.000,-90.54499
7802.000,-90.54499
7803.000,-90.54499
7804.000,-90.54499
7805.000,-90.54499
7806.000,-90.54499
7807.000,-90.54499
7808.000,-90.54499
7809.000,-90.54499
7810.000,-90.54499
7811.000,-90.54499
7812.000,-90.54499
7813.000,-90.54499
7814.000,-90.54499
7815.000,-90.54499
7816.000,-90.54499
7817.000,-90.54499
7818.000,-90.54499
7819.000,-90.54499
7820.000,-90.54499
7821.000,-90.54499
7822.000,-90.54499
7823.000,-90.54499
7824.000,-90.54499
7825.000,-90.54499
7826.000,-90.54499
7827.000,-90.54499
7828.000,-90.54499
7829.000,-90.54499
7830.000,-90.54499
7831.000,-90.54499
7832.000,-90.54499
7833.000,-90.54499
7834.000,-90.54499
7835.000,-90.54499
7836.000,-90.54499
7837.000,-90.54499
7838.000,-90.54499
7839.000,-90.54499
7840.000,-90.54499
7841.000,-90.54499
7842.000,-90.54499
7843.000,-90.54499
7844.000,-90.54499
7845.000,-90.54499
7846.000,-90.54499
7847.000,-90.54499
7848.000,-90.54499
