time_ms,vm_mV
2668.000,-78.04199
2669.000,-78.54987
2670.000,-79.03666
2671.000,-79.50325
2672.000,-79.95048
2673.000,-80.37915
2674.000,-80.79003
2675.000,-81.18385
2676.000,-81.56133
2677.000,-81.92315
2678.000,-82.26995
2679.000,-82.60235
2680.000,-82.92096
2681.000,-83.22635
2682.000,-83.51907
2683.000,-83.79963
2684.000,-84.06855
2685.000,-84.32631
2686.000,-84.57338
2687.000,-84.81019
2688.000,-85.03717
2689.000,-85.25473
2690.000,-85.46326
2691.000,-85.66314
2692.000,-85.85472
2693.000,-86.03835
2694.000,-86.21436
2695.000,-86.38307
2696.000,-86.54477
2697.000,-86.69977
2698.000,-86.84833
2699.000,-86.99072
2700.000,-87.12721
2701.000,-87.25803
2702.000,-87.38342
2703.000,-87.50361
2704.000,-87.61881
2705.000,-87.72923
2706.000,-87.83507
2707.000,-87.93651
2708.000,-88.03374
2709.000,-88.12694
2710.000,-88.21627
2711.000,-88.30190
2712.000,-88.38397
2713.000,-88.46263
2714.000,-88.53803
2715.000,-88.61030
2716.000,-88.67957
2717.000,-88.74596
2718.000,-88.80960
2719.000,-88.87060
2720.000,-88.92907
2721.000,-88.98511
2722.000,-89.03883
2723.000,-89.09031
2724.000,-89.13966
2725.000,-90.27939
2726.000,-90.27939
2727.000,-90.27939
2728.000,-90.27939
2729.000,-90.27939
2730.000,-90.27939
2731.000,-90.27939
2732.000,-90.27939
2733.000,-90.27939
2734.000,-90.27939
2735.000,-90.27939
2736.000,-90.27939
2737.000,-90.27939
2738.000,-90.27939
2739.000,-90.27939
2740.000,-90.27939
2741.000,-90.27939
2742.000,-90.27939
2743.000,-90.27939
2744.000,-90.27939
2745.000,-90.27939
2746.000,-90.27939
2747.000,-90.27939
2748.000,-90.27939
2749.000,-90.27939
2750.000,-90.27939
2751.000,-90.27939
2752.000,-90.27939
2753.000,-90.27939
2754.000,-90.27939
2755.000,-90.27939
2756.000,-90.27939
2757.000,-90.27939
2758.000,-90.27939
2759.000,-90.27939
2760.000,-90.27939
2761.000,-90.27939
2762.000,-90.27939
2763.000,-90.27939
2764.000,-90.27939
2765.000,-90.27939
2766.000,-90.27939
2767.000,-90.27939
2768.000,-90.27939
2769.000,-90.27939
2770.000,-90.27939
2771.000,-90.27939
2772.000,-90.27939
2773.000,-90.27939
2774.000,-90.27939
2775.000,-90.27939
2776.000,-90.27939
2777.000,-90.27939
2778.000,-90.27939
2779.000,-90.27939
2780.000,-90.27939
2781.000,-90.27939
2782.000,-90.27939
2783.000,-90.27939
2784.000,-90.27939
2785.000,-90.27939
2786.000,-90.27939
2787.000,-90.27939
2788.000,-90.27939
2789.000,-90.27939
2790.000,-90.27939
2791.000,-90.27939
2792.000,-90.27939
2793.000,-90.27939
2794.000,-90.27939
2795.000,-90.27939
2796.000,-90.27939
2797.000,-90.27939
2798.000,-90.27939
2799.000,-90.27939
2800.000,-90.27939
2801.000,-90.27939
2802.000,-90.27939
2803.000,-90.27939
2804.000,-90.27939
2805.000,-90.27939
2806.000,-90.27939
2807.000,-90.27939
2808.000,-90.27939
2809.000,-90.27939
2810.000,-90.27939
2811.000,-90.27939
2812.000,-90.27939
2813.000,-90.27939
2814.000,-90.27939
2815.000,-90.27939
2816.000,-90.27939
2817.000,-90.27939
2818.000,-90.27939
2819.000,-90.27939
2820.000,-90.27939
2821.000,-90.27939
2822.000,-90.27939
2823.000,-90.27939
2824.000,-90.27939
2825.000,-90.27939
2826.000,-90.27939
2827.000,-90.27939
2828.000,-90.27939
2829.000,-90.27939
2830.000,-90.27939
2831.000,-90.27939
2832.000,-90.27939
2833.000,-90.27939
2834.000,-90.27939
2835.000,-90.27939
2836.000,-90.27939
2837.000,-90.27939
2838.000,-90.27939
2839.000,-90.27939
2840.000,-90.27939
2841.000,-90.27939
2842.000,-90.27939
2843.000,-90.27939
2844.000,-90.27939
2845.000,-90.27939
2846.000,-90.27939
2847.000,-90.27939
2848.000,-90.27939
2849.000,-90.27939
2850.000,-90.27939
2851.000,-90.27939
2852.000,-90.27939
2853.000,-90.27939
2854.000,-90.27939
2855.000,-90.27939
2856.000,-90.27939
2857.000,-90.27939
2858.000,-90.27939
2859.000,-90.27939
2860.000,-90.27939
2861.000,-90.27939
2862.000,-90.27939
2863.000,-90.27939
2864.000,-90.27939
2865.000,-90.27939
2866.000,-90.27939
2867.000,-90.27939
2868.000,-90.27939
2869.000,-90.27939
2870.000,-90.27939
2871.000,-90.27939
2872.000,-90.27939
2873.000,-90.27939
2874.000,-90.27939
2875.000,-90.27939
2876.000,-90.27939
2877.000,-90.27939
2878.000,-90.27939
2879.000,-90.27939
2880.000,-90.27939
2881.000,-90.27939
2882.000,-90.27939
2883.000,-90.27939
2884.000,-90.27939
2885.000,-90.27939
2886.000,-90.27939
2887.000,-90.27939
2888.000,-90.27939
2889.000,-90.27939
2890.000,-90.27939
2891.000,-90.27939
2892.000,-90.27939
2893.000,-90.27939
2894.000,-90.27939
2895.000,-90.27939
2896.000,-90.27939
2897.000,-90.27939
2898.000,-90.27939
2899.000,-90.27939
2900.000,-90.27939
2901.000,-90.27939
2902.000,-90.27939
2903.000,-90.27939
2904.000,-90.27939
2905.000,-90.27939
2906.000,-90.27939
2907.000,-90.27939
2908.000,-90.27939
2909.000,-90.27939
2910.000,-90.27939
2911.000,-90.27939
2912.000,-90.27939
2913.000,-90.27939
2914.000,-90.27939
2915.000,-90.27939
2916.000,-90.27939
2917.000,-90.27939
2918.000,-90.27939
2919.000,-90.27939
2920.000,-90.27939
2921.000,-90.27939
2922.000,-90.27939
2923.000,-90.27939
2924.000,-90.27939
2925.000,-90.27939
2926.000,-90.27939
2927.000,-90.27939
2928.000,-90.27939
2929.000,-90.27939
2930.000,-90.27939
2931.000,-90.27939
2932.000,-90.27939
2933.000,-90.27939
2934.000,-90.27939
2935.000,-90.27939
2936.000,-90.27939
2937.000,-90.27939
2938.000,-90.27939
2939.000,-90.27939
2940.000,-90.27939
2941.000,-90.27939
2942.000,-90.27939
2943.000,-90.27939
2944.000,-90.27939
2945.000,-90.27939
2946.000,-90.27939
2947.000,-90.27939
2948.000,-90.27939
2949.000,-90.27939
2950.000,-90.27939
2951.000,-90.27939
2952.000,-90.27939
2953.000,-90.27939
2954.000,-90.27939
2955.000,-90.27939
2956.000,-90.27939
2957.000,-90.27939
2958.000,-90.27939
2959.000,-90.27939
2960.000,-90.27939
2961.000,-90.27939
2962.000,-90.27939
2963.000,-90.27939
2964.000,-90.27939
2965.000,-90.27939
2966.000,-90.27939
2967.000,-90.27939
2968.000,-90.27939
2969.000,-90.27939
2970.000,-90.27939
2971.000,-90.27939
2972.000,-90.27939
2973.000,-90.27939
2974.000,-90.27939
2975.000,-90.27939
2976.000,-90.27939
2977.000,-90.27939
2978.000,-90.27939
2979.000,-90.27939
2980.000,-90.27939
2981.000,-90.27939
2982.000,-90.27939
2983.000,-90.27939
2984.000,-90.27939
2985.000,-90.27939
2986.000,-90.27939
2987.000,-90.27939
2988.000,-90.27939
2989.000,-90.27939
2990.000,-90.27939
2991.000,-90.27939
2992.000,-90.27939
2993.000,-90.27939
2994.000,-90.27939
2995.000,-90.27939
2996.000,-90.27939
2997.000,-90.27939
2998.000,-90.27939
2999.000,-90.27939
3000.000,-88.50175
3001.000,-36.11454
3002.000,27.40976
3003.000,30.04256
3004.000,29.57193
3005.000,29.10130
3006.000,28.63066
3007.000,28.16003
3008.000,27.68940
3009.000,27.21877
3010.000,26.74814
3011.000,26.27751
3012.000,25.80688
3013.000,25.33625
3014.000,24.86561
3015.000,24.39498
3016.000,23.92435
3017.000,23.45372
3018.000,22.98309
3019.000,22.51246
3020.000,22.04183
3021.000,21.57120
3022.000,21.10057
3023.000,20.62993
3024.000,20.15930
3025.000,19.68867
3026.000,19.21804
3027.000,18.74741
3028.000,18.27678
3029.000,17.80615
3030.000,17.33552
3031.000,16.86488
3032.000,16.39425
3033.000,15.92362
3034.000,15.45299
3035.000,14.98236
3036.000,14.51173
3037.000,14.04110
3038.000,13.57047
3039.000,13.09983
3040.000,12.62920
3041.000,12.15857
3042.000,11.68794
3043.000,11.21731
3044.000,10.74668
3045.000,10.27605
3046.000,9.80542
3047.000,9.33479
3048.000,8.86415
3049.000,8.39352
3050.000,7.92289
3051.000,7.45226
3052.000,6.98163
3053.000,6.51100
3054.000,6.04037
3055.000,5.56974
3056.000,5.09910
3057.000,4.62847
3058.000,4.15784
3059.000,3.68721
3060.000,3.21658
3061.000,2.74595
3062.000,2.27532
3063.000,1.80469
3064.000,1.33406
3065.000,0.86342
3066.000,0.39279
3067.000,-0.07784
3068.000,-0.54847
3069.000,-1.01910
3070.000,-1.48973
3071.000,-1.96036
3072.000,-2.43099
3073.000,-2.90163
3074.000,-3.37226
3075.000,-3.84289
3076.000,-4.31352
3077.000,-4.78415
3078.000,-5.25478
3079.000,-5.72541
3080.000,-6.19604
3081.000,-6.66667
3082.000,-7.13731
3083.000,-7.60794
3084.000,-8.07857
3085.000,-8.54920
3086.000,-9.01983
3087.000,-9.49046
3088.000,-9.96109
3089.000,-10.43172
3090.000,-10.90236
3091.000,-11.37299
3092.000,-11.84362
3093.000,-12.31425
3094.000,-12.78488
3095.000,-13.25551
3096.000,-13.72614
3097.000,-14.19677
3098.000,-14.66741
3099.000,-15.13804
3100.000,-15.60867
3101.000,-16.07930
3102.000,-16.54993
3103.000,-17.02056
3104.000,-17.49119
3105.000,-17.96182
3106.000,-18.43245
3107.000,-18.90309
3108.000,-19.37372
3109.000,-19.84435
3110.000,-20.31498
3111.000,-20.78561
3112.000,-21.25624
3113.000,-21.72687
3114.000,-22.19750
3115.000,-22.66814
3116.000,-23.13877
3117.000,-23.60940
3118.000,-24.08003
3119.000,-24.55066
3120.000,-25.02129
3121.000,-25.49192
3122.000,-25.96255
3123.000,-26.43318
3124.000,-26.90382
3125.000,-27.37445
3126.000,-27.84508
3127.000,-28.31571
3128.000,-28.78634
3129.000,-29.25697
3130.000,-29.72760
3131.000,-30.54753
3132.000,-33.01623
3133.000,-35.38291
3134.000,-37.65177
3135.000,-39.82686
3136.000,-41.91205
3137.000,-43.91106
3138.000,-45.82745
3139.000,-47.66464
3140.000,-49.42590
3141.000,-51.11437
3142.000,-52.73305
3143.000,-54.28483
3144.000,-55.77248
3145.000,-57.19865
3146.000,-58.56587
3147.000,-59.87658
3148.000,-61.13312
3149.000,-62.33773
3150.000,-63.49255
3151.000,-64.59965
3152.000,-65.66099
3153.000,-66.67846
3154.000,-67.65388
3155.000,-68.58899
3156.000,-69.48545
3157.000,-70.34486
3158.000,-71.16875
3159.000,-71.95859
3160.000,-72.71578
3161.000,-73.44168
3162.000,-74.13758
3163.000,-74.80472
3164.000,-75.44429
3165.000,-76.05742
3166.000,-76.64521
3167.000,-77.20871
3168.000,-77.74892
3169.000,-78.26680
3170.000,-78.76328
3171.000,-79.23924
3172.000,-79.69552
3173.000,-80.13295
3174.000,-80.55230
3175.000,-80.95432
3176.000,-81.33972
3177.000,-81.70920
3178.000,-82.06340
3179.000,-82.40297
3180.000,-82.72850
3181.000,-83.04058
3182.000,-83.33976
3183.000,-83.62657
3184.000,-83.90153
3185.000,-84.16513
3186.000,-84.41783
3187.000,-84.66008
3188.000,-84.89233
3189.000,-85.11498
3190.000,-85.32842
3191.000,-85.53304
3192.000,-85.72921
3193.000,-85.91727
3194.000,-86.09755
3195.000,-86.27039
3196.000,-86.43608
3197.000,-86.59492
3198.000,-86.74720
3199.000,-86.89319
3200.000,-87.03314
3201.000,-87.16730
3202.000,-87.29593
3203.000,-87.41923
3204.000,-87.53744
3205.000,-87.65077
3206.000,-87.75941
3207.000,-87.86356
3208.000,-87.96340
3209.000,-88.05912
3210.000,-88.15089
3211.000,-88.23886
3212.000,-88.32319
3213.000,-88.40404
3214.000,-88.48155
3215.000,-88.55585
3216.000,-88.62709
3217.000,-88.69538
3218.000,-88.76084
3219.000,-88.82361
3220.000,-88.88377
3221.000,-88.94145
3222.000,-88.99675
3223.000,-89.04976
3224.000,-89.10058
3225.000,-89.14930
3226.000,-90.27939
3227.000,-90.27939
3228.000,-90.27939
3229.000,-90.27939
3230.000,-90.27939
3231.000,-90.27939
3232.000,-90.27939
3233.000,-90.27939
3234.000,-90.27939
3235.000,-90.27939
3236.000,-90.27939
3237.000,-90.27939
3238.000,-90.27939
3239.000,-90.27939
3240.000,-90.27939
3241.000,-90.27939
3242.000,-90.27939
3243.000,-90.27939
3244.000,-90.27939
3245.000,-90.27939
3246.000,-90.27939
3247.000,-90.27939
3248.000,-90.27939
3249.000,-90.27939
3250.000,-90.27939
3251.000,-90.27939
3252.000,-90.27939
3253.000,-90.27939
3254.000,-90.27939
3255.000,-90.27939
3256.000,-90.27939
3257.000,-90.27939
3258.000,-90.27939
3259.000,-90.27939
3260.000,-90.27939
3261.000,-90.27939
3262.000,-90.27939
3263.000,-90.27939
3264.000,-90.27939
3265.000,-90.27939
3266.000,-90.27939
3267.000,-90.27939
3268.000,-90.27939
3269.000,-90.27939
3270.000,-90.27939
3271.000,-90.27939
3272.000,-90.27939
3273.000,-90.27939
3274.000,-90.27939
3275.000,-90.27939
3276.000,-90.27939
3277.000,-90.27939
3278.000,-90.27939
3279.000,-90.27939
3280.000,-90.27939
3281.000,-90.27939
3282.000,-90.27939
3283.000,-90.27939
3284.000,-90.27939
3285.000,-90.27939
3286.000,-90.27939
3287.000,-90.27939
3288.000,-90.27939
3289.000,-90.27939
3290.000,-90.27939
3291.000,-90.27939
3292.000,-90.27939
3293.000,-90.27939
3294.000,-90.27939
3295.000,-90.27939
3296.000,-90.27939
3297.000,-90.27939
3298.000,-90.27939
3299.000,-90.27939
3300.000,-90.27939
3301.000,-90.27939
3302.000,-90.27939
3303.000,-90.27939
3304.000,-90.27939
3305.000,-90.27939
3306.000,-90.27939
3307.000,-90.27939
3308.000,-90.27939
3309.000,-90.27939
3310.000,-90.27939
3311.000,-90.27939
3312.000,-90.27939
3313.000,-90.27939
3314.000,-90.27939
3315.000,-90.27939
3316.000,-90.27939
3317.000,-90.27939
3318.000,-90.27939
3319.000,-90.27939
3320.000,-90.27939
3321.000,-90.27939
3322.000,-90.27939
3323.000,-90.27939
3324.000,-90.27939
3325.000,-90.27939
3326.000,-90.27939
3327.000,-90.27939
3328.000,-90.27939
3329.000,-90.27939
3330.000,-90.27939
3331.000,-90.27939
3332.000,-90.27939
3333.000,-90.27939
3334.000,-90.27939
3335.000,-90.27939
3336.000,-90.27939
3337.000,-90.27939
3338.000,-90.27939
3339.000,-90.27939
3340.000,-90.27939
3341.000,-90.27939
3342.000,-90.27939
3343.000,-90.27939
3344.000,-90.27939
3345.000,-90.27939
3346.000,-90.27939
3347.000,-90.27939
3348.000,-90.27939
3349.000,-90.27939
3350.000,-90.27939
3351.000,-90.27939
3352.000,-90.27939
3353.000,-90.27939
3354.000,-90.27939
3355.000,-90.27939
3356.000,-90.27939
3357.000,-90.27939
3358.000,-90.27939
3359.000,-90.27939
3360.000,-90.27939
3361.000,-90.27939
3362.000,-90.27939
3363.000,-90.27939
3364.000,-90.27939
3365.000,-90.27939
3366.000,-90.27939
3367.000,-90.27939
3368.000,-90.27939
3369.000,-90.27939
3370.000,-90.27939
3371.000,-90.27939
3372.000,-90.27939
3373.000,-90.27939
3374.000,-90.27939
3375.000,-90.27939
3376.000,-90.27939
3377.000,-90.27939
3378.000,-90.27939
3379.000,-90.27939
3380.000,-90.27939
3381.000,-90.27939
3382.000,-90.27939
3383.000,-90.27939
3384.000,-90.27939
3385.000,-90.27939
3386.000,-90.27939
3387.000,-90.27939
3388.000,-90.27939
3389.000,-90.27939
3390.000,-90.27939
3391.000,-90.27939
3392.000,-90.27939
3393.000,-90.27939
3394.000,-90.27939
3395.000,-90.27939
3396.000,-90.27939
3397.000,-90.27939
3398.000,-90.27939
3399.000,-90.27939
3400.000,-90.27939
3401.000,-90.27939
3402.000,-90.27939
3403.000,-90.27939
3404.000,-90.27939
3405.000,-90.27939
3406.000,-90.27939
3407.000,-90.27939
3408.000,-90.27939
3409.000,-90.27939
3410.000,-90.27939
3411.000,-90.27939
3412.000,-90.27939
3413.000,-90.27939
3414.000,-90.27939
3415.000,-90.27939
3416.000,-90.27939
3417.000,-90.27939
3418.000,-90.27939
3419.000,-90.27939
3420.000,-90.27939
3421.000,-90.27939
3422.000,-90.27939
3423.000,-90.27939
3424.000,-90.27939
3425.000,-90.27939
3426.000,-90.27939
3427.000,-90.27939
3428.000,-90.27939
3429.000,-90.27939
3430.000,-90.27939
3431.000,-90.27939
3432.000,-90.27939
3433.000,-90.27939
3434.000,-90.27939
3435.000,-90.27939
3436.000,-90.27939
3437.000,-90.27939
3438.000,-90.27939
3439.000,-90.27939
3440.000,-90.27939
3441.000,-90.27939
3442.000,-90.27939
3443.000,-90.27939
3444.000,-90.27939
3445.000,-90.27939
3446.000,-90.27939
3447.000,-90.27939
3448.000,-90.27939
3449.000,-90.27939
3450.000,-90.27939
3451.000,-90.27939
3452.000,-90.27939
3453.000,-90.27939
3454.000,-90.27939
3455.000,-90.27939
3456.000,-90.27939
3457.000,-90.27939
3458.000,-90.27939
3459.000,-90.27939
3460.000,-90.27939
3461.000,-90.27939
3462.000,-90.27939
3463.000,-90.27939
3464.000,-90.27939
3465.000,-90.27939
3466.000,-90.27939
3467.000,-90.27939
3468.000,-90.27939
3469.000,-90.27939
3470.000,-90.27939
3471.000,-90.27939
3472.000,-90.27939
3473.000,-90.27939
3474.000,-90.27939
3475.000,-90.27939
3476.000,-90.27939
3477.000,-90.27939
3478.000,-90.27939
3479.000,-90.27939
3480.000,-90.27939
3481.000,-90.27939
3482.000,-90.27939
3483.000,-90.27939
3484.000,-90.27939
3485.000,-90.27939
3486.000,-90.27939
3487.000,-90.27939
3488.000,-90.27939
3489.000,-90.27939
3490.000,-90.27939
3491.000,-90.27939
3492.000,-90.27939
3493.000,-90.27939
3494.000,-90.27939
3495.000,-90.27939
3496.000,-90.27939
3497.000,-90.27939
3498.000,-90.27939
3499.000,-90.27939
3500.000,-88.50175
3501.000,-36.11454
3502.000,27.40976
3503.000,30.04256
3504.000,29.57045
3505.000,29.09833
3506.000,28.62622
3507.000,28.15411
3508.000,27.68200
3509.000,27.20988
3510.000,26.73777
3511.000,26.26566
3512.000,25.79355
3513.000,25.32143
3514.000,24.84932
3515.000,24.37721
3516.000,23.90510
3517.000,23.43298
3518.000,22.96087
3519.000,22.48876
3520.000,22.01665
3521.000,21.54454
3522.000,21.07242
3523.000,20.60031
3524.000,20.12820
3525.000,19.65609
3526.000,19.18397
3527.000,18.71186
3528.000,18.23975
3529.000,17.76764
3530.000,17.29552
3531.000,16.82341
3532.000,16.35130
3533.000,15.87919
3534.000,15.40707
3535.000,14.93496
3536.000,14.46285
3537.000,13.99074
3538.000,13.51862
3539.000,13.04651
3540.000,12.57440
3541.000,12.10229
3542.000,11.63018
3543.000,11.15806
3544.000,10.68595
3545.000,10.21384
3546.000,9.74173
3547.000,9.26961
3548.000,8.79750
3549.000,8.32539
3550.000,7.85328
3551.000,7.38116
3552.000,6.90905
3553.000,6.43694
3554.000,5.96483
3555.000,5.49271
3556.000,5.02060
3557.000,4.54849
3558.000,4.07638
3559.000,3.60427
3560.000,3.13215
3561.000,2.66004
3562.000,2.18793
3563.000,1.71582
3564.000,1.24370
3565.000,0.77159
3566.000,0.29948
3567.000,-0.17263
3568.000,-0.64475
3569.000,-1.11686
3570.000,-1.58897
3571.000,-2.06108
3572.000,-2.53320
3573.000,-3.00531
3574.000,-3.47742
3575.000,-3.94953
3576.000,-4.42165
3577.000,-4.89376
3578.000,-5.36587
3579.000,-5.83798
3580.000,-6.31009
3581.000,-6.78221
3582.000,-7.25432
3583.000,-7.72643
3584.000,-8.19854
3585.000,-8.67066
3586.000,-9.14277
3587.000,-9.61488
3588.000,-10.08699
3589.000,-10.55911
3590.000,-11.03122
3591.000,-11.50333
3592.000,-11.97544
3593.000,-12.44756
3594.000,-12.91967
3595.000,-13.39178
3596.000,-13.86389
3597.000,-14.33600
3598.000,-14.80812
3599.000,-15.28023
3600.000,-15.75234
3601.000,-16.22445
3602.000,-16.69657
3603.000,-17.16868
3604.000,-17.64079
3605.000,-18.11290
3606.000,-18.58502
3607.000,-19.05713
3608.000,-19.52924
3609.000,-20.00135
3610.000,-20.47347
3611.000,-20.94558
3612.000,-21.41769
3613.000,-21.88980
3614.000,-22.36192
3615.000,-22.83403
3616.000,-23.30614
3617.000,-23.77825
3618.000,-24.25036
3619.000,-24.72248
3620.000,-25.19459
3621.000,-25.66670
3622.000,-26.13881
3623.000,-26.61093
3624.000,-27.08304
3625.000,-27.55515
3626.000,-28.02726
3627.000,-28.49938
3628.000,-28.97149
3629.000,-29.44360
3630.000,-29.91571
3631.000,-31.55614
3632.000,-33.99326
3633.000,-36.32923
3634.000,-38.56826
3635.000,-40.71436
3636.000,-42.77139
3637.000,-44.74306
3638.000,-46.63290
3639.000,-48.44430
3640.000,-50.18053
3641.000,-51.84470
3642.000,-53.43981
3643.000,-54.96872
3644.000,-56.43417
3645.000,-57.83881
3646.000,-59.18515
3647.000,-60.47561
3648.000,-61.71252
3649.000,-62.89810
3650.000,-64.03447
3651.000,-65.12368
3652.000,-66.16769
3653.000,-67.16836
3654.000,-68.12751
3655.000,-69.04685
3656.000,-69.92804
3657.000,-70.77266
3658.000,-71.58222
3659.000,-72.35819
3660.000,-73.10195
3661.000,-73.81484
3662.000,-74.49815
3663.000,-75.15310
3664.000,-75.78087
3665.000,-76.38258
3666.000,-76.95932
3667.000,-77.51213
3668.000,-78.04199
3669.000,-78.54987
3670.000,-79.03666
3671.000,-79.50325
3672.000,-79.95048
3673.000,-80.37915
3674.000,-80.79003
3675.000,-81.18385
3676.000,-81.56133
3677.000,-81.92315
3678.000,-82.26995
3679.000,-82.60235
3680.000,-82.92096
3681.000,-83.22635
3682.000,-83.51907
3683.000,-83.79963
3684.000,-84.06855
3685.000,-84.32631
3686.000,-84.57338
3687.000,-84.81019
3688.000,-85.03717
3689.000,-85.25473
3690.000,-85.46326
3691.000,-85.66314
3692.000,-85.85472
3693.000,-86.03835
3694.000,-86.21436
3695.000,-86.38307
3696.000,-86.54477
3697.000,-86.69977
3698.000,-86.84833
3699.000,-86.99072
3700.000,-87.12721
3701.000,-87.25803
3702.000,-87.38342
3703.000,-87.50361
3704.000,-87.61881
3705.000,-87.72923
3706.000,-87.83507
3707.000,-87.93651
3708.000,-88.03374
3709.000,-88.12694
3710.000,-88.21627
3711.000,-88.30190
3712.000,-88.38397
3713.000,-88.46263
3714.000,-88.53803
3715.000,-88.61030
3716.000,-88.67957
3717.000,-88.74596
3718.000,-88.80960
3719.000,-88.87060
3720.000,-88.92907
3721.000,-88.98511
3722.000,-89.03883
3723.000,-89.09031
3724.000,-89.13966
3725.000,-90.27939
3726.000,-90.27939
3727.000,-90.27939
3728.000,-90.27939
3729.000,-90.27939
3730.000,-90.27939
3731.000,-90.27939
3732.000,-90.27939
3733.000,-90.27939
3734.000,-90.27939
3735.000,-90.27939
3736.000,-90.27939
3737.000,-90.27939
3738.000,-90.27939
3739.000,-90.27939
3740.000,-90.27939
3741.000,-90.27939
3742.000,-90.27939
3743.000,-90.27939
3744.000,-90.27939
3745.000,-90.27939
3746.000,-90.27939
3747.000,-90.27939
3748.000,-90.27939
3749.000,-90.27939
3750.000,-90.27939
3751.000,-90.27939
3752.000,-90.27939
3753.000,-90.27939
3754.000,-90.27939
3755.000,-90.27939
3756.000,-90.27939
3757.000,-90.27939
3758.000,-90.27939
3759.000,-90.27939
3760.000,-90.27939
3761.000,-90.27939
3762.000,-90.27939
3763.000,-90.27939
3764.000,-90.27939
3765.000,-90.27939
3766.000,-90.27939
3767.000,-90.27939
3768.000,-90.27939
3769.000,-90.27939
3770.000,-90.27939
3771.000,-90.27939
3772.000,-90.27939
3773.000,-90.27939
3774.000,-90.27939
3775.000,-90.27939
3776.000,-90.27939
3777.000,-90.27939
3778.000,-90.27939
3779.000,-90.27939
3780.000,-90.27939
3781.000,-90.27939
3782.000,-90.27939
3783.000,-90.27939
3784.000,-90.27939
3785.000,-90.27939
3786.000,-90.27939
3787.000,-90.27939
3788.000,-90.27939
3789.000,-90.27939
3790.000,-90.27939
3791.000,-90.27939
3792.000,-90.27939
3793.000,-90.27939
3794.000,-90.27939
3795.000,-90.27939
3796.000,-90.27939
3797.000,-90.27939
3798.000,-90.27939
3799.000,-90.27939
3800.000,-90.27939
3801.000,-90.27939
3802.000,-90.27939
3803.000,-90.27939
3804.000,-90.27939
3805.000,-90.27939
3806.000,-90.27939
3807.000,-90.27939
3808.000,-90.27939
3809.000,-90.27939
3810.000,-90.27939
3811.000,-90.27939
3812.000,-90.27939
3813.000,-90.27939
3814.000,-90.27939
3815.000,-90.27939
3816.000,-90.27939
3817.000,-90.27939
3818.000,-90.27939
3819.000,-90.27939
3820.000,-90.27939
3821.000,-90.27939
3822.000,-90.27939
3823.000,-90.27939
3824.000,-90.27939
3825.000,-90.27939
3826.000,-90.27939
3827.000,-90.27939
3828.000,-90.27939
3829.000,-90.27939
3830.000,-90.27939
3831.000,-90.27939
3832.000,-90.27939
3833.000,-90.27939
3834.000,-90.27939
3835.000,-90.27939
3836.000,-90.27939
3837.000,-90.27939
3838.000,-90.27939
3839.000,-90.27939
3840.000,-90.27939
3841.000,-90.27939
3842.000,-90.27939
3843.000,-90.27939
3844.000,-90.27939
3845.000,-90.27939
3846.000,-90.27939
3847.000,-90.27939
3848.000,-90.27939
3849.000,-90.27939
3850.000,-90.27939
3851.000,-90.27939
3852.000,-90.27939
3853.000,-90.27939
3854.000,-90.27939
3855.000,-90.27939
3856.000,-90.27939
3857.000,-90.27939
3858.000,-90.27939
3859.000,-90.27939
3860.000,-90.27939
3861.000,-90.27939
3862.000,-90.27939
3863.000,-90.27939
3864.000,-90.27939
3865.000,-90.27939
3866.000,-90.27939
3867.000,-90.27939
3868.000,-90.27939
3869.000,-90.27939
3870.000,-90.27939
3871.000,-90.27939
3872.000,-90.27939
3873.000,-90.27939
3874.000,-90.27939
3875.000,-90.27939
3876.000,-90.27939
3877.000,-90.27939
3878.000,-90.27939
3879.000,-90.27939
3880.000,-90.27939
3881.000,-90.27939
3882.000,-90.27939
3883.000,-90.27939
3884.000,-90.27939
3885.000,-90.27939
3886.000,-90.27939
3887.000,-90.27939
3888.000,-90.27939
3889.000,-90.27939
3890.000,-90.27939
3891.000,-90.27939
3892.000,-90.27939
3893.000,-90.27939
3894.000,-90.27939
3895.000,-90.27939
3896.000,-90.27939
3897.000,-90.27939
3898.000,-90.27939
3899.000,-90.27939
3900.000,-90.27939
3901.000,-90.27939
3902.000,-90.27939
3903.000,-90.27939
3904.000,-90.27939
3905.000,-90.27939
3906.000,-90.27939
3907.000,-90.27939
3908.000,-90.27939
3909.000,-90.27939
3910.000,-90.27939
3911.000,-90.27939
3912.000,-90.27939
3913.000,-90.27939
3914.000,-90.27939
3915.000,-90.27939
3916.000,-90.27939
3917.000,-90.27939
3918.000,-90.27939
3919.000,-90.27939
3920.000,-90.27939
3921.000,-90.27939
3922.000,-90.27939
3923.000,-90.27939
3924.000,-90.27939
3925.000,-90.27939
3926.000,-90.27939
3927.000,-90.27939
3928.000,-90.27939
3929.000,-90.27939
3930.000,-90.27939
3931.000,-90.27939
3932.000,-90.27939
3933.000,-90.27939
3934.000,-90.27939
3935.000,-90.27939
3936.000,-90.27939
3937.000,-90.27939
3938.000,-90.27939
3939.000,-90.27939
3940.000,-90.27939
3941.000,-90.27939
3942.000,-90.27939
3943.000,-90.27939
3944.000,-90.27939
3945.000,-90.27939
3946.000,-90.27939
3947.000,-90.27939
3948.000,-90.27939
3949.000,-90.27939
3950.000,-90.27939
