time_ms,vm_mV
6070.000,2.27181
6071.000,1.81018
6072.000,1.34855
6073.000,0.88692
6074.000,0.42529
6075.000,-0.03634
6076.000,-0.49797
6077.000,-0.95960
6078.000,-1.42123
6079.000,-1.88286
6080.000,-2.34449
6081.000,-2.80612
6082.000,-3.26775
6083.000,-3.72938
6084.000,-4.19100
6085.000,-4.65263
6086.000,-5.11426
6087.000,-5.57589
6088.000,-6.03752
6089.000,-6.49915
6090.000,-6.96078
6091.000,-7.42241
6092.000,-7.88404
6093.000,-8.34567
6094.000,-8.80730
6095.000,-9.26893
6096.000,-9.73056
6097.000,-10.19219
6098.000,-10.65382
6099.000,-11.11545
6100.000,-11.57708
6101.000,-12.03871
6102.000,-12.50034
6103.000,-12.96197
6104.000,-13.42360
6105.000,-13.88522
6106.000,-14.34685
6107.000,-14.80848
6108.000,-15.27011
6109.000,-15.73174
6110.000,-16.19337
6111.000,-16.65500
6112.000,-17.11663
6113.000,-17.57826
6114.000,-18.03989
6115.000,-18.50152
6116.000,-18.96315
6117.000,-19.42478
6118.000,-19.88641
6119.000,-20.34804
6120.000,-20.80967
6121.000,-21.27130
6122.000,-21.73293
6123.000,-22.19456
6124.000,-22.65619
6125.000,-23.11781
6126.000,-23.57944
6127.000,-24.04107
6128.000,-24.50270
6129.000,-24.96433
6130.000,-25.42596
6131.000,-25.88759
6132.000,-26.34922
6133.000,-26.81085
6134.000,-27.27248
6135.000,-27.73411
6136.000,-28.19574
6137.000,-28.65737
6138.000,-29.11900
6139.000,-29.58063
6140.000,-30.04226
6141.000,-30.50389
6142.000,-32.38027
6143.000,-34.78609
6144.000,-37.09283
6145.000,-39.30456
6146.000,-41.42521
6147.000,-43.45852
6148.000,-45.40809
6149.000,-47.27737
6150.000,-49.06966
6151.000,-50.78814
6152.000,-52.43584
6153.000,-54.01568
6154.000,-55.53046
6155.000,-56.98285
6156.000,-58.37543
6157.000,-59.71066
6158.000,-60.99089
6159.000,-62.21840
6160.000,-63.39535
6161.000,-64.52383
6162.000,-65.60584
6163.000,-66.64328
6164.000,-67.63800
6165.000,-68.59175
6166.000,-69.50622
6167.000,-70.38303
6168.000,-71.22373
6169.000,-72.02980
6170.000,-72.80268
6171.000,-73.54372
6172.000,-74.25425
6173.000,-74.93551
6174.000,-75.58872
6175.000,-76.21502
6176.000,-76.81553
6177.000,-77.39131
6178.000,-77.94338
6179.000,-78.47270
6180.000,-78.98023
6181.000,-79.46686
6182.000,-79.93344
6183.000,-80.38081
6184.000,-80.80976
6185.000,-81.22104
6186.000,-81.61538
6187.000,-81.99348
6188.000,-82.35600
6189.000,-82.70360
6190.000,-83.03688
6191.000,-83.35644
6192.000,-83.66283
6193.000,-83.95661
6194.000,-84.23829
6195.000,-84.50836
6196.000,-84.76731
6197.000,-85.01560
6198.000,-85.25367
6199.000,-85.48192
6200.000,-85.70078
6201.000,-85.91063
6202.000,-86.11183
6203.000,-86.30474
6204.000,-86.48971
6205.000,-86.66707
6206.000,-86.83711
6207.000,-87.00016
6208.000,-87.15649
6209.000,-87.30638
6210.000,-87.45010
6211.000,-87.58790
6212.000,-87.72002
6213.000,-87.84671
6214.000,-87.96817
6215.000,-88.08463
6216.000,-88.19630
6217.000,-88.30337
6218.000,-88.40603
6219.000,-88.50446
6220.000,-88.59883
6221.000,-88.68932
6222.000,-88.77609
6223.000,-88.85927
6224.000,-88.93904
6225.000,-89.01552
6226.000,-89.08884
6227.000,-89.15915
6228.000,-89.22657
6229.000,-89.29120
6230.000,-89.35318
6231.000,-89.41260
6232.000,-89.46957
6233.000,-89.52420
6234.000,-89.57658
6235.000,-89.62680
6236.000,-89.67496
6237.000,-90.79601
6238.000,-90.79601
6239.000,-90.79601
6240.000,-90.79601
6241.000,-90.79601
6242.000,-90.79601
6243.000,-90.79601
6244.000,-90.79601
6245.000,-90.79601
6246.000,-90.79601
6247.000,-90.79601
6248.000,-90.79601
6249.000,-90.79601
6250.000,-90.79601
6251.000,-90.79601
6252.000,-90.79601
6253.000,-90.79601
6254.000,-90.79601
6255.000,-90.79601
6256.000,-90.79601
6257.000,-90.79601
6258.000,-90.79601
6259.000,-90.79601
6260.000,-90.79601
6261.000,-90.79601
6262.000,-90.79601
6263.000,-90.79601
6264.000,-90.79601
6265.000,-90.79601
6266.000,-90.79601
6267.000,-90.79601
6268.000,-90.79601
6269.000,-90.79601
6270.000,-90.79601
6271.000,-90.79601
6272.000,-90.79601
6273.000,-90.79601
6274.000,-90.79601
6275.000,-90.79601
6276.000,-90.79601
6277.000,-90.79601
6278.000,-90.79601
6279.000,-90.79601
6280.000,-90.79601
6281.000,-90.79601
6282.000,-90.79601
6283.000,-90.79601
6284.000,-90.79601
6285.000,-90.79601
6286.000,-90.79601
6287.000,-90.79601
6288.000,-90.79601
6289.000,-90.79601
6290.000,-90.79601
6291.000,-90.79601
6292.000,-90.79601
6293.000,-90.79601
6294.000,-90.79601
6295.000,-90.79601
6296.000,-90.79601
6297.000,-90.79601
6298.000,-90.79601
6299.000,-90.79601
6300.000,-90.79601
6301.000,-90.79601
6302.000,-90.79601
6303.000,-90.79601
6304.000,-90.79601
6305.000,-90.79601
6306.000,-90.79601
6307.000,-90.79601
6308.000,-90.79601
6309.000,-90.79601
6310.000,-90.79601
6311.000,-90.79601
6312.000,-90.79601
6313.000,-90.79601
6314.000,-90.79601
6315.000,-90.79601
6316.000,-90.79601
6317.000,-90.79601
6318.000,-90.79601
6319.000,-90.79601
6320.000,-90.79601
6321.000,-90.79601
6322.000,-90.79601
6323.000,-90.79601
6324.000,-90.79601
6325.000,-90.79601
6326.000,-90.79601
6327.000,-90.79601
6328.000,-90.79601
6329.000,-90.79601
6330.000,-90.79601
6331.000,-90.79601
6332.000,-90.79601
6333.000,-90.79601
6334.000,-90.79601
6335.000,-90.79601
6336.000,-90.79601
6337.000,-90.79601
6338.000,-90.79601
6339.000,-90.79601
6340.000,-90.79601
6341.000,-90.79601
6342.000,-90.79601
6343.000,-90.79601
6344.000,-90.79601
6345.000,-90.79601
6346.000,-90.79601
6347.000,-90.79601
6348.000,-90.79601
6349.000,-90.79601
6350.000,-90.79601
6351.000,-90.79601
6352.000,-90.79601
6353.000,-90.79601
6354.000,-90.79601
6355.000,-90.79601
6356.000,-90.79601
6357.000,-90.79601
6358.000,-90.79601
6359.000,-90.79601
6360.000,-90.79601
6361.000,-90.79601
6362.000,-90.79601
6363.000,-90.79601
6364.000,-90.79601
6365.000,-90.79601
6366.000,-90.79601
6367.000,-90.79601
6368.000,-90.79601
6369.000,-90.79601
6370.000,-90.79601
6371.000,-90.79601
6372.000,-90.79601
6373.000,-90.79601
6374.000,-90.79601
6375.000,-90.79601
6376.000,-90.79601
6377.000,-90.79601
6378.000,-90.79601
6379.000,-90.79601
6380.000,-90.79601
6381.000,-90.79601
6382.000,-90.79601
6383.000,-90.79601
6384.000,-90.79601
6385.000,-90.79601
6386.000,-90.79601
6387.000,-90.79601
6388.000,-90.79601
6389.000,-90.79601
6390.000,-90.79601
6391.000,-90.79601
6392.000,-90.79601
6393.000,-90.79601
6394.000,-90.79601
6395.000,-90.79601
6396.000,-90.79601
6397.000,-90.79601
6398.000,-90.79601
6399.000,-90.79601
6400.000,-90.79601
6401.000,-90.79601
6402.000,-90.79601
6403.000,-90.79601
6404.000,-90.79601
6405.000,-90.79601
6406.000,-90.79601
6407.000,-90.79601
6408.000,-90.79601
6409.000,-90.79601
6410.000,-90.79601
6411.000,-90.79601
6412.000,-90.79601
6413.000,-90.79601
6414.000,-90.79601
6415.000,-90.79601
6416.000,-90.79601
6417.000,-90.79601
6418.000,-90.79601
6419.000,-90.79601
6420.000,-90.79601
6421.000,-90.79601
6422.000,-90.79601
6423.000,-90.79601
6424.000,-90.79601
6425.000,-90.79601
6426.000,-90.79601
6427.000,-90.79601
6428.000,-90.79601
6429.000,-90.79601
6430.000,-90.79601
6431.000,-90.79601
6432.000,-90.79601
6433.000,-90.79601
6434.000,-90.79601
6435.000,-90.79601
6436.000,-90.79601
6437.000,-90.79601
6438.000,-90.79601
6439.000,-90.79601
6440.000,-90.79601
6441.000,-90.79601
6442.000,-90.79601
6443.000,-90.79601
6444.000,-90.79601
6445.000,-90.79601
6446.000,-90.79601
6447.000,-90.79601
6448.000,-90.79601
6449.000,-90.79601
6450.000,-90.79601
6451.000,-90.79601
6452.000,-90.79601
6453.000,-90.79601
6454.000,-90.79601
6455.000,-90.79601
6456.000,-90.79601
6457.000,-90.79601
6458.000,-90.79601
6459.000,-90.79601
6460.000,-90.79601
6461.000,-90.79601
6462.000,-90.79601
6463.000,-90.79601
6464.000,-90.79601
6465.000,-90.79601
6466.000,-90.79601
6467.000,-90.79601
6468.000,-90.79601
6469.000,-90.79601
6470.000,-90.79601
6471.000,-90.79601
6472.000,-90.79601
6473.000,-90.79601
6474.000,-90.79601
6475.000,-90.79601
6476.000,-90.79601
6477.000,-90.79601
6478.000,-90.79601
6479.000,-90.79601
6480.000,-90.79601
6481.000,-90.79601
6482.000,-90.79601
6483.000,-90.79601
6484.000,-90.79601
6485.000,-90.79601
6486.000,-90.79601
6487.000,-90.79601
6488.000,-90.79601
6489.000,-90.79601
6490.000,-90.79601
6491.000,-90.79601
6492.000,-90.79601
6493.000,-90.79601
6494.000,-90.79601
6495.000,-90.79601
6496.000,-90.79601
6497.000,-90.79601
6498.000,-90.79601
6499.000,-90.79601
6500.000,-90.79601
6501.000,-90.79601
6502.000,-90.79601
6503.000,-90.79601
6504.000,-90.79601
6505.000,-90.79601
6506.000,-90.79601
6507.000,-90.79601
6508.000,-90.79601
6509.000,-90.79601
6510.000,-90.79601
6511.000,-90.79601
6512.000,-90.79601
6513.000,-90.79601
6514.000,-90.79601
6515.000,-90.79601
6516.000,-90.79601
6517.000,-90.79601
6518.000,-90.79601
6519.000,-90.79601
6520.000,-90.79601
6521.000,-90.79601
6522.000,-90.79601
6523.000,-90.79601
6524.000,-90.79601
6525.000,-90.79601
6526.000,-90.79601
6527.000,-90.79601
6528.000,-90.79601
6529.000,-90.79601
6530.000,-90.79601
6531.000,-90.79601
6532.000,-90.79601
6533.000,-90.79601
6534.000,-90.79601
6535.000,-90.79601
6536.000,-90.79601
6537.000,-90.79601
6538.000,-90.79601
6539.000,-90.79601
6540.000,-90.79601
6541.000,-90.79601
6542.000,-90.79601
6543.000,-90.79601
6544.000,-90.79601
6545.000,-90.79601
6546.000,-90.79601
6547.000,-90.79601
6548.000,-90.79601
6549.000,-90.79601
6550.000,-90.79601
6551.000,-90.79601
6552.000,-90.79601
6553.000,-90.79601
6554.000,-90.79601
6555.000,-90.79601
6556.000,-90.79601
6557.000,-90.79601
6558.000,-90.79601
6559.000,-90.79601
6560.000,-90.79601
6561.000,-90.79601
6562.000,-90.79601
6563.000,-90.79601
6564.000,-90.79601
6565.000,-90.79601
6566.000,-90.79601
6567.000,-90.79601
6568.000,-90.79601
6569.000,-90.79601
6570.000,-90.79601
6571.000,-90.79601
6572.000,-90.79601
6573.000,-90.79601
6574.000,-90.79601
6575.000,-90.79601
6576.000,-90.79601
6577.000,-90.79601
6578.000,-90.79601
6579.000,-90.79601
6580.000,-90.79601
6581.000,-90.79601
6582.000,-90.79601
6583.000,-90.79601
6584.000,-90.79601
6585.000,-90.79601
6586.000,-90.79601
6587.000,-90.79601
6588.000,-90.79601
6589.000,-90.79601
6590.000,-90.79601
6591.000,-90.79601
6592.000,-90.79601
6593.000,-90.79601
6594.000,-90.79601
6595.000,-90.79601
6596.000,-90.79601
6597.000,-90.79601
6598.000,-90.79601
6599.000,-90.79601
6600.000,-90.79601
6601.000,-90.79601
6602.000,-90.79601
6603.000,-90.79601
6604.000,-90.79601
6605.000,-90.79601
6606.000,-90.79601
6607.000,-90.79601
6608.000,-90.79601
6609.000,-90.79601
6610.000,-90.79601
6611.000,-90.79601
6612.000,-90.79601
6613.000,-90.79601
6614.000,-90.79601
6615.000,-90.79601
6616.000,-90.79601
6617.000,-90.79601
6618.000,-90.79601
6619.000,-90.79601
6620.000,-90.79601
6621.000,-90.79601
6622.000,-90.79601
6623.000,-90.79601
6624.000,-90.79601
6625.000,-90.79601
6626.000,-90.79601
6627.000,-90.79601
6628.000,-90.79601
6629.000,-90.79601
6630.000,-90.79601
6631.000,-90.79601
6632.000,-90.79601
6633.000,-90.79601
6634.000,-90.79601
6635.000,-90.79601
6636.000,-90.79601
6637.000,-90.79601
6638.000,-90.79601
6639.000,-90.79601
6640.000,-90.79601
6641.000,-90.79601
6642.000,-90.79601
6643.000,-90.79601
6644.000,-90.79601
6645.000,-90.79601
6646.000,-90.79601
6647.000,-90.79601
6648.000,-90.79601
6649.000,-90.79601
6650.000,-90.79601
6651.000,-90.79601
6652.000,-90.79601
6653.000,-90.79601
6654.000,-90.79601
6655.000,-90.79601
6656.000,-90.79601
6657.000,-90.79601
6658.000,-90.79601
6659.000,-90.79601
6660.000,-90.79601
6661.000,-90.79601
6662.000,-90.79601
6663.000,-90.79601
6664.000,-90.79601
6665.000,-90.79601
6666.000,-90.79601
6667.000,-90.79601
6668.000,-90.79601
6669.000,-90.79601
6670.000,-90.79601
6671.000,-90.79601
6672.000,-90.79601
6673.000,-90.79601
6674.000,-90.79601
6675.000,-90.79601
6676.000,-90.79601
6677.000,-90.79601
6678.000,-90.79601
6679.000,-90.79601
6680.000,-90.79601
6681.000,-90.79601
6682.000,-90.79601
6683.000,-90.79601
6684.000,-90.79601
6685.000,-90.79601
6686.000,-90.79601
6687.000,-90.79601
6688.000,-90.79601
6689.000,-90.79601
6690.000,-90.79601
6691.000,-90.79601
6692.000,-90.79601
6693.000,-90.79601
6694.000,-90.79601
6695.000,-90.79601
6696.000,-90.79601
6697.000,-90.79601
6698.000,-90.79601
6699.000,-90.79601
6700.000,-90.79601
6701.000,-90.79601
6702.000,-90.79601
6703.000,-90.79601
6704.000,-90.79601
6705.000,-90.79601
6706.000,-90.79601
6707.000,-90.79601
6708.000,-90.79601
6709.000,-90.79601
6710.000,-90.79601
6711.000,-90.79601
6712.000,-90.79601
6713.000,-90.79601
6714.000,-90.79601
6715.000,-90.79601
6716.000,-90.79601
6717.000,-90.79601
6718.000,-90.79601
6719.000,-90.79601
6720.000,-90.79601
6721.000,-90.79601
6722.000,-90.79601
6723.000,-90.79601
6724.000,-90.79601
6725.000,-90.79601
6726.000,-90.79601
6727.000,-90.79601
6728.000,-90.79601
6729.000,-90.79601
6730.000,-90.79601
6731.000,-90.79601
6732.000,-90.79601
6733.000,-90.79601
6734.000,-90.79601
6735.000,-90.79601
6736.000,-90.79601
6737.000,-90.79601
6738.000,-90.79601
6739.000,-90.79601
6740.000,-90.79601
6741.000,-90.79601
6742.000,-90.79601
6743.000,-90.79601
6744.000,-90.79601
6745.000,-90.79601
6746.000,-90.79601
6747.000,-90.79601
6748.000,-90.79601
6749.000,-90.79601
6750.000,-90.79601
6751.000,-90.79601
6752.000,-90.79601
6753.000,-90.79601
6754.000,-90.79601
6755.000,-90.79601
6756.000,-90.79601
6757.000,-90.79601
6758.000,-90.79601
6759.000,-90.79601
6760.000,-90.79601
6761.000,-90.79601
6762.000,-90.79601
6763.000,-90.79601
6764.000,-90.79601
6765.000,-90.79601
6766.000,-90.79601
6767.000,-90.79601
6768.000,-90.79601
6769.000,-90.79601
6770.000,-90.79601
6771.000,-90.79601
6772.000,-90.79601
6773.000,-90.79601
6774.000,-90.79601
6775.000,-90.79601
6776.000,-90.79601
6777.000,-90.79601
6778.000,-90.79601
6779.000,-90.79601
6780.000,-90.79601
6781.000,-90.79601
6782.000,-90.79601
6783.000,-90.79601
6784.000,-90.79601
6785.000,-90.79601
6786.000,-90.79601
6787.000,-90.79601
6788.000,-90.79601
6789.000,-90.79601
6790.000,-90.79601
6791.000,-90.79601
6792.000,-90.79601
6793.000,-90.79601
6794.000,-90.79601
6795.000,-90.79601
6796.000,-90.79601
6797.000,-90.79601
6798.000,-90.79601
6799.000,-90.79601
6800.000,-90.79601
6801.000,-90.79601
6802.000,-90.79601
6803.000,-90.79601
6804.000,-90.79601
6805.000,-90.79601
6806.000,-90.79601
6807.000,-90.79601
6808.000,-90.79601
6809.000,-90.79601
6810.000,-90.79601
6811.000,-90.79601
6812.000,-90.79601
6813.000,-90.79601
6814.000,-90.79601
6815.000,-90.79601
6816.000,-90.79601
6817.000,-90.79601
6818.000,-90.79601
6819.000,-90.79601
6820.000,-90.79601
6821.000,-90.79601
6822.000,-90.79601
6823.000,-90.79601
6824.000,-90.79601
6825.000,-90.79601
6826.000,-90.79601
6827.000,-90.79601
6828.000,-90.79601
6829.000,-90.79601
6830.000,-90.79601
6831.000,-90.79601
6832.000,-90.79601
6833.000,-90.79601
6834.000,-90.79601
6835.000,-90.79601
6836.000,-90.79601
6837.000,-90.79601
6838.000,-90.79601
6839.000,-90.79601
6840.000,-90.79601
6841.000,-90.79601
6842.000,-90.79601
6843.000,-90.79601
6844.000,-90.79601
6845.000,-90.79601
6846.000,-90.79601
6847.000,-90.79601
6848.000,-90.79601
6849.000,-90.79601
6850.000,-90.79601
6851.000,-90.79601
6852.000,-90.79601
6853.000,-90.79601
6854.000,-90.79601
6855.000,-90.79601
6856.000,-90.79601
6857.000,-90.79601
6858.000,-90.79601
6859.000,-90.79601
6860.000,-90.79601
6861.000,-90.79601
6862.000,-90.79601
6863.000,-90.79601
6864.000,-90.79601
6865.000,-90.79601
6866.000,-90.79601
6867.000,-90.79601
6868.000,-90.79601
6869.000,-90.79601
6870.000,-90.79601
6871.000,-90.79601
6872.000,-90.79601
6873.000,-90.79601
6874.000,-90.79601
6875.000,-90.79601
6876.000,-90.79601
6877.000,-90.79601
6878.000,-90.79601
6879.000,-90.79601
6880.000,-90.79601
6881.000,-90.79601
6882.000,-90.79601
6883.000,-90.79601
6884.000,-90.79601
6885.000,-90.79601
6886.000,-90.79601
6887.000,-90.79601
6888.000,-90.79601
6889.000,-90.79601
6890.000,-90.79601
6891.000,-90.79601
6892.000,-90.79601
6893.000,-90.79601
6894.000,-90.79601
6895.000,-90.79601
6896.000,-90.79601
6897.000,-90.79601
6898.000,-90.79601
6899.000,-90.79601
6900.000,-90.79601
6901.000,-90.79601
6902.000,-90.79601
6903.000,-90.79601
6904.000,-90.79601
6905.000,-90.79601
6906.000,-90.79601
6907.000,-90.79601
6908.000,-90.79601
6909.000,-90.79601
6910.000,-90.79601
6911.000,-90.79601
6912.000,-90.79601
6913.000,-90.79601
6914.000,-90.79601
6915.000,-90.79601
6916.000,-90.79601
6917.000,-90.79601
6918.000,-90.79601
6919.000,-90.79601
6920.000,-90.79601
6921.000,-90.79601
6922.000,-90.79601
6923.000,-90.79601
6924.000,-90.79601
6925.000,-90.79601
6926.000,-90.79601
6927.000,-90.79601
6928.000,-90.79601
6929.000,-90.79601
6930.000,-90.79601
6931.000,-90.79601
6932.000,-90.79601
6933.000,-90.79601
6934.000,-90.79601
6935.000,-90.79601
6936.000,-90.79601
6937.000,-90.79601
6938.000,-90.79601
6939.000,-90.79601
6940.000,-90.79601
6941.000,-90.79601
6942.000,-90.79601
6943.000,-90.79601
6944.000,-90.79601
6945.000,-90.79601
6946.000,-90.79601
6947.000,-90.79601
6948.000,-90.79601
6949.000,-90.79601
6950.000,-90.79601
6951.000,-90.79601
6952.000,-90.79601
6953.000,-90.79601
6954.000,-90.79601
6955.000,-90.79601
6956.000,-90.79601
6957.000,-90.79601
6958.000,-90.79601
6959.000,-90.79601
6960.000,-90.79601
6961.000,-90.79601
6962.000,-90.79601
6963.000,-90.79601
6964.000,-90.79601
6965.000,-90.79601
6966.000,-90.79601
6967.000,-90.79601
6968.000,-90.79601
6969.000,-90.79601
6970.000,-90.79601
6971.000,-90.79601
6972.000,-90.79601
6973.000,-90.79601
6974.000,-90.79601
6975.000,-90.79601
6976.000,-90.79601
6977.000,-90.79601
6978.000,-90.79601
6979.000,-90.79601
6980.000,-90.79601
6981.000,-90.79601
6982.000,-90.79601
6983.000,-90.79601
6984.000,-90.79601
6985.000,-90.79601
6986.000,-90.79601
6987.000,-90.79601
6988.000,-90.79601
6989.000,-90.79601
6990.000,-90.79601
6991.000,-90.79601
6992.000,-90.79601
6993.000,-90.79601
6994.000,-90.79601
6995.000,-90.79601
6996.000,-90.79601
6997.000,-90.79601
6998.000,-90.79601
6999.000,-90.79601
7000.000,-90.79601
7001.000,-90.79601
7002.000,-90.79601
7003.000,-90.79601
7004.000,-90.79601
7005.000,-90.79601
7006.000,-90.79601
7007.000,-90.79601
7008.000,-89.01863
7009.000,-36.63926
7010.000,26.87555
7011.000,29.50795
7012.000,29.04632
7013.000,28.58469
7014.000,28.12306
7015.000,27.66143
7016.000,27.19980
7017.000,26.73817
7018.000,26.27654
7019.000,25.81491
7020.000,25.35328
7021.000,24.89165
7022.000,24.43002
7023.000,23.96840
7024.000,23.50677
7025.000,23.04514
7026.000,22.58351
7027.000,22.12188
7028.000,21.66025
7029.000,21.19862
7030.000,20.73699
7031.000,20.27536
7032.000,19.81373
7033.000,19.35210
7034.000,18.89047
7035.000,18.42884
7036.000,17.96721
7037.000,17.50558
7038.000,17.04395
7039.000,16.58232
7040.000,16.12069
7041.000,15.65906
7042.000,15.19743
7043.000,14.73580
7044.000,14.27418
7045.000,13.81255
7046.000,13.35092
7047.000,12.88929
7048.000,12.42766
7049.000,11.96603
7050.000,11.50440
7051.000,11.04277
7052.000,10.58114
7053.000,10.11951
7054.000,9.65788
7055.000,9.19625
7056.000,8.73462
7057.000,8.27299
7058.000,7.81136
7059.000,7.34973
7060.000,6.88810
7061.000,6.42647
7062.000,5.96484
7063.000,5.50321
7064.000,5.04159
7065.000,4.57996
7066.000,4.11833
7067.000,3.65670
7068.000,3.19507
7069.000,2.73344
7070.000,2.27181
7071.000,1.81018
7072.000,1.34855
7073.000,0.88692
7074.000,0.42529
7075.000,-0.03634
7076.000,-0.49797
7077.000,-0.95960
7078.000,-1.42123
7079.000,-1.88286
7080.000,-2.34449
7081.000,-2.80612
7082.000,-3.26775
7083.000,-3.72938
7084.000,-4.19100
7085.000,-4.65263
7086.000,-5.11426
7087.000,-5.57589
7088.000,-6.03752
7089.000,-6.49915
7090.000,-6.96078
7091.000,-7.42241
7092.000,-7.88404
7093.000,-8.34567
7094.000,-8.80730
7095.000,-9.26893
7096.000,-9.73056
7097.000,-10.19219
7098.000,-10.65382
7099.000,-11.11545
7100.000,-11.57708
7101.000,-12.03871
7102.000,-12.50034
7103.000,-12.96197
7104.000,-13.42360
7105.000,-13.88522
7106.000,-14.34685
7107.000,-14.80848
7108.000,-15.27011
7109.000,-15.73174
7110.000,-16.19337
7111.000,-16.65500
7112.000,-17.11663
7113.000,-17.57826
7114.000,-18.03989
7115.000,-18.50152
7116.000,-18.96315
7117.000,-19.42478
7118.000,-19.88641
7119.000,-20.34804
7120.000,-20.80967
7121.000,-21.27130
7122.000,-21.73293
7123.000,-22.19456
7124.000,-22.65619
7125.000,-23.11781
7126.000,-23.57944
7127.000,-24.04107
7128.000,-24.50270
7129.000,-24.96433
7130.000,-25.42596
7131.000,-25.88759
7132.000,-26.34922
7133.000,-26.81085
7134.000,-27.27248
7135.000,-27.73411
7136.000,-28.19574
7137.000,-28.65737
7138.000,-29.11900
7139.000,-29.58063
7140.000,-30.04226
7141.000,-30.50389
7142.000,-32.38027
7143.000,-34.78609
7144.000,-37.09283
7145.000,-39.30456
7146.000,-41.42521
7147.000,-43.45852
7148.000,-45.40809
7149.000,-47.27737
7150.000,-49.06966
7151.000,-50.78814
7152.000,-52.43584
7153.000,-54.01568
7154.000,-55.53046
7155.000,-56.98285
7156.000,-58.37543
7157.000,-59.71066
7158.000,-60.99089
7159.000,-62.21840
7160.000,-63.39535
7161.000,-64.52383
7162.000,-65.60584
7163.000,-66.64328
7164.000,-67.63800
7165.000,-68.59175
7166.000,-69.50622
7167.000,-70.38303
7168.000,-71.22373
7169.000,-72.02980
7170.000,-72.80268
7171.000,-73.54372
7172.000,-74.25425
7173.000,-74.93551
7174.000,-75.58872
7175.000,-76.21502
7176.000,-76.81553
7177.000,-77.39131
7178.000,-77.94338
7179.000,-78.47270
7180.000,-78.98023
7181.000,-79.46686
7182.000,-79.93344
7183.000,-80.38081
7184.000,-80.80976
7185.000,-81.22104
7186.000,-81.61538
7187.000,-81.99348
7188.000,-82.35600
7189.000,-82.70360
7190.000,-83.03688
7191.000,-83.35644
7192.000,-83.66283
7193.000,-83.95661
7194.000,-84.23829
7195.000,-84.50836
7196.000,-84.76731
7197.000,-85.01560
7198.000,-85.25367
7199.000,-85.48192
7200.000,-85.70078
7201.000,-85.91063
7202.000,-86.11183
7203.000,-86.30474
7204.000,-86.48971
7205.000,-86.66707
7206.000,-86.83711
7207.000,-87.00016
7208.000,-87.15649
7209.000,-87.30638
7210.000,-87.45010
7211.000,-87.58790
7212.000,-87.72002
7213.000,-87.84671
7214.000,-87.96817
7215.000,-88.08463
7216.000,-88.19630
7217.000,-88.30337
7218.000,-88.40603
7219.000,-88.50446
7220.000,-88.59883
7221.000,-88.68932
7222.000,-88.77609
7223.000,-88.85927
7224.000,-88.93904
7225.000,-89.01552
7226.000,-89.08884
7227.000,-89.15915
7228.000,-89.22657
7229.000,-89.29120
7230.000,-89.35318
7231.000,-89.41260
7232.000,-89.46957
7233.000,-89.52420
7234.000,-89.57658
7235.000,-89.62680
7236.000,-89.67496
7237.000,-90.79601
7238.000,-90.79601
7239.000,-90.79601
7240.000,-90.79601
7241.000,-90.79601
7242.000,-90.79601
7243.000,-90.79601
7244.000,-90.79601
7245.000,-90.79601
7246.000,-90.79601
7247.000,-90.79601
7248.000,-90.79601
7249.000,-90.79601
7250.000,-90.79601
7251.000,-90.79601
7252.000,-90.79601
7253.000,-90.79601
7254.000,-90.79601
7255.000,-90.79601
7256.000,-90.79601
7257.000,-90.79601
7258.000,-90.79601
7259.000,-90.79601
7260.000,-90.79601
7261.000,-90.79601
7262.000,-90.79601
7263.000,-90.79601
7264.000,-90.79601
7265.000,-90.79601
7266.000,-90.79601
7267.000,-90.79601
7268.000,-90.79601
7269.000,-90.79601
7270.000,-90.79601
7271.000,-90.79601
7272.000,-90.79601
7273.000,-90.79601
7274.000,-90.79601
7275.000,-90.79601
7276.000,-90.79601
7277.000,-90.79601
7278.000,-90.79601
7279.000,-90.79601
7280.000,-90.79601
7281.000,-90.79601
7282.000,-90.79601
7283.000,-90.79601
7284.000,-90.79601
7285.000,-90.79601
7286.000,-90.79601
7287.000,-90.79601
7288.000,-90.79601
7289.000,-90.79601
7290.000,-90.79601
7291.000,-90.79601
7292.000,-90.79601
7293.000,-90.79601
7294.000,-90.79601
7295.000,-90.79601
7296.000,-90.79601
7297.000,-90.79601
7298.000,-90.79601
7299.000,-90.79601
7300.000,-90.79601
7301.000,-90.79601
7302.000,-90.79601
7303.000,-90.79601
7304.000,-90.79601
7305.000,-90.79601
7306.000,-90.79601
7307.000,-90.79601
7308.000,-90.79601
7309.000,-90.79601
7310.000,-90.79601
7311.000,-90.79601
7312.000,-90.79601
7313.000,-90.79601
7314.000,-90.79601
7315.000,-90.79601
7316.000,-90.79601
7317.000,-90.79601
7318.000,-90.79601
7319.000,-90.79601
7320.000,-90.79601
7321.000,-90.79601
7322.000,-90.79601
7323.000,-90.79601
7324.000,-90.79601
7325.000,-90.79601
7326.000,-90.79601
7327.000,-90.79601
7328.000,-90.79601
7329.000,-90.79601
7330.000,-90.79601
7331.000,-90.79601
7332.000,-90.79601
7333.000,-90.79601
7334.000,-90.79601
7335.000,-90.79601
7336.000,-90.79601
7337.000,-90.79601
7338.000,-90.79601
7339.000,-90.79601
7340.000,-90.79601
7341.000,-90.79601
7342.000,-90.79601
7343.000,-90.79601
7344.000,-90.79601
7345.000,-90.79601
7346.000,-90.79601
7347.000,-90.79601
