time_ms,vm_mV
2670.000,-68.82247
2671.000,-69.64243
2672.000,-70.42962
2673.000,-71.18534
2674.000,-71.91087
2675.000,-72.60739
2676.000,-73.27607
2677.000,-73.91803
2678.000,-74.53434
2679.000,-75.12601
2680.000,-75.69403
2681.000,-76.23935
2682.000,-76.76287
2683.000,-77.26548
2684.000,-77.74799
2685.000,-78.21122
2686.000,-78.65593
2687.000,-79.08287
2688.000,-79.49275
2689.000,-79.88624
2690.000,-80.26401
2691.000,-80.62668
2692.000,-80.97486
2693.000,-81.30911
2694.000,-81.63001
2695.000,-81.93809
2696.000,-82.23385
2697.000,-82.51779
2698.000,-82.79038
2699.000,-83.05208
2700.000,-83.30331
2701.000,-83.54451
2702.000,-83.77607
2703.000,-83.99837
2704.000,-84.21178
2705.000,-84.41667
2706.000,-84.61337
2707.000,-84.80221
2708.000,-84.98349
2709.000,-85.15754
2710.000,-85.32463
2711.000,-85.48503
2712.000,-85.63903
2713.000,-85.78688
2714.000,-85.92881
2715.000,-86.06507
2716.000,-86.19589
2717.000,-86.32147
2718.000,-86.44204
2719.000,-86.55779
2720.000,-86.66891
2721.000,-86.77560
2722.000,-86.87801
2723.000,-86.97634
2724.000,-87.07073
2725.000,-87.16135
2726.000,-87.24835
2727.000,-87.33188
2728.000,-87.41206
2729.000,-87.48904
2730.000,-87.56294
2731.000,-87.63389
2732.000,-87.70201
2733.000,-87.76740
2734.000,-87.83018
2735.000,-87.89044
2736.000,-87.94830
2737.000,-88.00385
2738.000,-88.05718
2739.000,-88.10837
2740.000,-88.15752
2741.000,-88.20471
2742.000,-89.33812
2743.000,-89.33812
2744.000,-89.33812
2745.000,-89.33812
2746.000,-89.33812
2747.000,-89.33812
2748.000,-89.33812
2749.000,-89.33812
2750.000,-89.33812
2751.000,-89.33812
2752.000,-89.33812
2753.000,-89.33812
2754.000,-89.33812
2755.000,-89.33812
2756.000,-89.33812
2757.000,-89.33812
2758.000,-89.33812
2759.000,-89.33812
2760.000,-89.33812
2761.000,-89.33812
2762.000,-89.33812
2763.000,-89.33812
2764.000,-89.33812
2765.000,-89.33812
2766.000,-89.33812
2767.000,-89.33812
2768.000,-89.33812
2769.000,-89.33812
2770.000,-89.33812
2771.000,-89.33812
2772.000,-89.33812
2773.000,-89.33812
2774.000,-89.33812
2775.000,-89.33812
2776.000,-89.33812
2777.000,-89.33812
2778.000,-89.33812
2779.000,-89.33812
2780.000,-89.33812
2781.000,-89.33812
2782.000,-89.33812
2783.000,-89.33812
2784.000,-89.33812
2785.000,-89.33812
2786.000,-89.33812
2787.000,-89.33812
2788.000,-89.33812
2789.000,-89.33812
2790.000,-89.33812
2791.000,-89.33812
2792.000,-89.33812
2793.000,-89.33812
2794.000,-89.33812
2795.000,-89.33812
2796.000,-89.33812
2797.000,-89.33812
2798.000,-89.33812
2799.000,-89.33812
2800.000,-89.33812
2801.000,-89.33812
2802.000,-89.33812
2803.000,-89.33812
2804.000,-89.33812
2805.000,-89.33812
2806.000,-89.33812
2807.000,-89.33812
2808.000,-89.33812
2809.000,-89.33812
2810.000,-89.33812
2811.000,-89.33812
2812.000,-89.33812
2813.000,-89.33812
2814.000,-89.33812
2815.000,-89.33812
2816.000,-89.33812
2817.000,-89.33812
2818.000,-89.33812
2819.000,-89.33812
2820.000,-89.33812
2821.000,-89.33812
2822.000,-89.33812
2823.000,-89.33812
2824.000,-89.33812
2825.000,-89.33812
2826.000,-89.33812
2827.000,-89.33812
2828.000,-89.33812
2829.000,-89.33812
2830.000,-89.33812
2831.000,-89.33812
2832.000,-89.33812
2833.000,-89.33812
2834.000,-89.33812
2835.000,-89.33812
2836.000,-89.33812
2837.000,-89.33812
2838.000,-89.33812
2839.000,-89.33812
2840.000,-89.33812
2841.000,-89.33812
2842.000,-89.33812
2843.000,-89.33812
2844.000,-89.33812
2845.000,-89.33812
2846.000,-89.33812
2847.000,-89.33812
2848.000,-89.33812
2849.000,-89.33812
2850.000,-89.33812
2851.000,-89.33812
2852.000,-89.33812
2853.000,-89.33812
2854.000,-89.33812
2855.000,-89.33812
2856.000,-89.33812
2857.000,-89.33812
2858.000,-89.33812
2859.000,-89.33812
2860.000,-89.33812
2861.000,-89.33812
2862.000,-89.33812
2863.000,-89.33812
2864.000,-89.33812
2865.000,-89.33812
2866.000,-89.33812
2867.000,-89.33812
2868.000,-89.33812
2869.000,-89.33812
2870.000,-89.33812
2871.000,-89.33812
2872.000,-89.33812
2873.000,-89.33812
2874.000,-89.33812
2875.000,-89.33812
2876.000,-89.33812
2877.000,-89.33812
2878.000,-89.33812
2879.000,-89.33812
2880.000,-89.33812
2881.000,-89.33812
2882.000,-89.33812
2883.000,-89.33812
2884.000,-89.33812
2885.000,-89.33812
2886.000,-89.33812
2887.000,-89.33812
2888.000,-89.33812
2889.000,-89.33812
2890.000,-89.33812
2891.000,-89.33812
2892.000,-89.33812
2893.000,-89.33812
2894.000,-89.33812
2895.000,-89.33812
2896.000,-89.33812
2897.000,-89.33812
2898.000,-89.33812
2899.000,-89.33812
2900.000,-89.33812
2901.000,-89.33812
2902.000,-89.33812
2903.000,-89.33812
2904.000,-89.33812
2905.000,-89.33812
2906.000,-89.33812
2907.000,-89.33812
2908.000,-89.33812
2909.000,-89.33812
2910.000,-89.33812
2911.000,-89.33812
2912.000,-89.33812
2913.000,-89.33812
2914.000,-89.33812
2915.000,-89.33812
2916.000,-89.33812
2917.000,-89.33812
2918.000,-89.33812
2919.000,-89.33812
2920.000,-89.33812
2921.000,-89.33812
2922.000,-89.33812
2923.000,-89.33812
2924.000,-89.33812
2925.000,-89.33812
2926.000,-89.33812
2927.000,-89.33812
2928.000,-89.33812
2929.000,-89.33812
2930.000,-89.33812
2931.000,-89.33812
2932.000,-89.33812
2933.000,-89.33812
2934.000,-89.33812
2935.000,-89.33812
2936.000,-89.33812
2937.000,-89.33812
2938.000,-89.33812
2939.000,-89.33812
2940.000,-89.33812
2941.000,-89.33812
2942.000,-89.33812
2943.000,-89.33812
2944.000,-89.33812
2945.000,-89.33812
2946.000,-89.33812
2947.000,-89.33812
2948.000,-89.33812
2949.000,-89.33812
2950.000,-89.33812
2951.000,-89.33812
2952.000,-89.33812
2953.000,-89.33812
2954.000,-89.33812
2955.000,-89.33812
2956.000,-89.33812
2957.000,-89.33812
2958.000,-89.33812
2959.000,-89.33812
2960.000,-89.33812
2961.000,-89.33812
2962.000,-89.33812
2963.000,-89.33812
2964.000,-89.33812
2965.000,-89.33812
2966.000,-89.33812
2967.000,-89.33812
2968.000,-89.33812
2969.000,-89.33812
2970.000,-89.33812
2971.000,-89.33812
2972.000,-89.33812
2973.000,-89.33812
2974.000,-89.33812
2975.000,-89.33812
2976.000,-89.33812
2977.000,-89.33812
2978.000,-89.33812
2979.000,-89.33812
2980.000,-89.33812
2981.000,-89.33812
2982.000,-89.33812
2983.000,-89.33812
2984.000,-89.33812
2985.000,-89.33812
2986.000,-89.33812
2987.000,-89.33812
2988.000,-89.33812
2989.000,-89.33812
2990.000,-89.33812
2991.000,-89.33812
2992.000,-89.33812
2993.000,-89.33812
2994.000,-89.33812
2995.000,-89.33812
2996.000,-89.33812
2997.000,-89.33812
2998.000,-89.33812
2999.000,-89.33812
3000.000,-89.33812
3001.000,-89.33812
3002.000,-89.33812
3003.000,-89.33812
3004.000,-89.33812
3005.000,-89.33812
3006.000,-89.33812
3007.000,-89.33812
3008.000,-87.55914
3009.000,-35.13250
3010.000,28.43961
3011.000,31.07439
3012.000,30.62174
3013.000,30.16909
3014.000,29.71644
3015.000,29.26379
3016.000,28.81114
3017.000,28.35849
3018.000,27.90584
3019.000,27.45319
3020.000,27.00053
3021.000,26.54788
3022.000,26.09523
3023.000,25.64258
3024.000,25.18993
3025.000,24.73728
3026.000,24.28463
3027.000,23.83198
3028.000,23.37933
3029.000,22.92668
3030.000,22.47403
3031.000,22.02138
3032.000,21.56873
3033.000,21.11608
3034.000,20.66342
3035.000,20.21077
3036.000,19.75812
3037.000,19.30547
3038.000,18.85282
3039.000,18.40017
3040.000,17.94752
3041.000,17.49487
3042.000,17.04222
3043.000,16.58957
3044.000,16.13692
3045.000,15.68427
3046.000,15.23162
3047.000,14.77897
3048.000,14.32632
3049.000,13.87366
3050.000,13.42101
3051.000,12.96836
3052.000,12.51571
3053.000,12.06306
3054.000,11.61041
3055.000,11.15776
3056.000,10.70511
3057.000,10.25246
3058.000,9.79981
3059.000,9.34716
3060.000,8.89451
3061.000,8.44186
3062.000,7.98921
3063.000,7.53655
3064.000,7.08390
3065.000,6.63125
3066.000,6.17860
3067.000,5.72595
3068.000,5.27330
3069.000,4.82065
3070.000,4.36800
3071.000,3.91535
3072.000,3.46270
3073.000,3.01005
3074.000,2.55740
3075.000,2.10475
3076.000,1.65210
3077.000,1.19945
3078.000,0.74679
3079.000,0.29414
3080.000,-0.15851
3081.000,-0.61116
3082.000,-1.06381
3083.000,-1.51646
3084.000,-1.96911
3085.000,-2.42176
3086.000,-2.87441
3087.000,-3.32706
3088.000,-3.77971
3089.000,-4.23236
3090.000,-4.68501
3091.000,-5.13766
3092.000,-5.59031
3093.000,-6.04297
3094.000,-6.49562
3095.000,-6.94827
3096.000,-7.40092
3097.000,-7.85357
3098.000,-8.30622
3099.000,-8.75887
3100.000,-9.21152
3101.000,-9.66417
3102.000,-10.11682
3103.000,-10.56947
3104.000,-11.02212
3105.000,-11.47477
3106.000,-11.92742
3107.000,-12.38008
3108.000,-12.83273
3109.000,-13.28538
3110.000,-13.73803
3111.000,-14.19068
3112.000,-14.64333
3113.000,-15.09598
3114.000,-15.54863
3115.000,-16.00128
3116.000,-16.45393
3117.000,-16.90658
3118.000,-17.35923
3119.000,-17.81188
3120.000,-18.26453
3121.000,-18.71718
3122.000,-19.16984
3123.000,-19.62249
3124.000,-20.07514
3125.000,-20.52779
3126.000,-20.98044
3127.000,-21.43309
3128.000,-21.88574
3129.000,-22.33839
3130.000,-22.79104
3131.000,-23.24369
3132.000,-23.69634
3133.000,-24.14899
3134.000,-24.60164
3135.000,-25.05429
3136.000,-25.50695
3137.000,-25.95960
3138.000,-26.41225
3139.000,-26.86490
3140.000,-27.31755
3141.000,-27.77020
3142.000,-28.22285
3143.000,-28.67550
3144.000,-29.12815
3145.000,-31.50925
3146.000,-33.81126
3147.000,-36.02163
3148.000,-38.14402
3149.000,-40.18192
3150.000,-42.13869
3151.000,-44.01757
3152.000,-45.82166
3153.000,-47.55393
3154.000,-49.21725
3155.000,-50.81435
3156.000,-52.34788
3157.000,-53.82036
3158.000,-55.23423
3159.000,-56.59181
3160.000,-57.89535
3161.000,-59.14700
3162.000,-60.34883
3163.000,-61.50282
3164.000,-62.61086
3165.000,-63.67480
3166.000,-64.69639
3167.000,-65.67731
3168.000,-66.61918
3169.000,-67.52356
3170.000,-68.39194
3171.000,-69.22575
3172.000,-70.02637
3173.000,-70.79512
3174.000,-71.53327
3175.000,-72.24203
3176.000,-72.92258
3177.000,-73.57604
3178.000,-74.20348
3179.000,-74.80595
3180.000,-75.38444
3181.000,-75.93990
3182.000,-76.47324
3183.000,-76.98536
3184.000,-77.47709
3185.000,-77.94925
3186.000,-78.40261
3187.000,-78.83792
3188.000,-79.25590
3189.000,-79.65725
3190.000,-80.04262
3191.000,-80.41265
3192.000,-80.76795
3193.000,-81.10910
3194.000,-81.43668
3195.000,-81.75121
3196.000,-82.05323
3197.000,-82.34322
3198.000,-82.62167
3199.000,-82.88903
3200.000,-83.14575
3201.000,-83.39225
3202.000,-83.62894
3203.000,-83.85621
3204.000,-84.07443
3205.000,-84.28396
3206.000,-84.48515
3207.000,-84.67834
3208.000,-84.86383
3209.000,-85.04194
3210.000,-85.21296
3211.000,-85.37717
3212.000,-85.53484
3213.000,-85.68624
3214.000,-85.83161
3215.000,-85.97120
3216.000,-86.10523
3217.000,-86.23392
3218.000,-86.35749
3219.000,-86.47614
3220.000,-86.59007
3221.000,-86.69946
3222.000,-86.80450
3223.000,-86.90535
3224.000,-87.00220
3225.000,-87.09518
3226.000,-87.18447
3227.000,-87.27020
3228.000,-87.35252
3229.000,-87.43156
3230.000,-87.50745
3231.000,-87.58033
3232.000,-87.65030
3233.000,-87.71749
3234.000,-87.78200
3235.000,-87.84395
3236.000,-87.90342
3237.000,-87.96054
3238.000,-88.01537
3239.000,-88.06803
3240.000,-88.11859
3241.000,-88.16713
3242.000,-88.21375
3243.000,-89.33812
3244.000,-89.33812
3245.000,-89.33812
3246.000,-89.33812
3247.000,-89.33812
3248.000,-89.33812
3249.000,-89.33812
3250.000,-89.33812
3251.000,-89.33812
3252.000,-89.33812
3253.000,-89.33812
3254.000,-89.33812
3255.000,-89.33812
3256.000,-89.33812
3257.000,-89.33812
3258.000,-89.33812
3259.000,-89.33812
3260.000,-89.33812
3261.000,-89.33812
3262.000,-89.33812
3263.000,-89.33812
3264.000,-89.33812
3265.000,-89.33812
3266.000,-89.33812
3267.000,-89.33812
3268.000,-89.33812
3269.000,-89.33812
3270.000,-89.33812
3271.000,-89.33812
3272.000,-89.33812
3273.000,-89.33812
3274.000,-89.33812
3275.000,-89.33812
3276.000,-89.33812
3277.000,-89.33812
3278.000,-89.33812
3279.000,-89.33812
3280.000,-89.33812
3281.000,-89.33812
3282.000,-89.33812
3283.000,-89.33812
3284.000,-89.33812
3285.000,-89.33812
3286.000,-89.33812
3287.000,-89.33812
3288.000,-89.33812
3289.000,-89.33812
3290.000,-89.33812
3291.000,-89.33812
3292.000,-89.33812
3293.000,-89.33812
3294.000,-89.33812
3295.000,-89.33812
3296.000,-89.33812
3297.000,-89.33812
3298.000,-89.33812
3299.000,-89.33812
3300.000,-89.33812
3301.000,-89.33812
3302.000,-89.33812
3303.000,-89.33812
3304.000,-89.33812
3305.000,-89.33812
3306.000,-89.33812
3307.000,-89.33812
3308.000,-89.33812
3309.000,-89.33812
3310.000,-89.33812
3311.000,-89.33812
3312.000,-89.33812
3313.000,-89.33812
3314.000,-89.33812
3315.000,-89.33812
3316.000,-89.33812
3317.000,-89.33812
3318.000,-89.33812
3319.000,-89.33812
3320.000,-89.33812
3321.000,-89.33812
3322.000,-89.33812
3323.000,-89.33812
3324.000,-89.33812
3325.000,-89.33812
3326.000,-89.33812
3327.000,-89.33812
3328.000,-89.33812
3329.000,-89.33812
3330.000,-89.33812
3331.000,-89.33812
3332.000,-89.33812
3333.000,-89.33812
3334.000,-89.33812
3335.000,-89.33812
3336.000,-89.33812
3337.000,-89.33812
3338.000,-89.33812
3339.000,-89.33812
3340.000,-89.33812
3341.000,-89.33812
3342.000,-89.33812
3343.000,-89.33812
3344.000,-89.33812
3345.000,-89.33812
3346.000,-89.33812
3347.000,-89.33812
3348.000,-89.33812
3349.000,-89.33812
3350.000,-89.33812
3351.000,-89.33812
3352.000,-89.33812
3353.000,-89.33812
3354.000,-89.33812
3355.000,-89.33812
3356.000,-89.33812
3357.000,-89.33812
3358.000,-89.33812
3359.000,-89.33812
3360.000,-89.33812
3361.000,-89.33812
3362.000,-89.33812
3363.000,-89.33812
3364.000,-89.33812
3365.000,-89.33812
3366.000,-89.33812
3367.000,-89.33812
3368.000,-89.33812
3369.000,-89.33812
3370.000,-89.33812
3371.000,-89.33812
3372.000,-89.33812
3373.000,-89.33812
3374.000,-89.33812
3375.000,-89.33812
3376.000,-89.33812
3377.000,-89.33812
3378.000,-89.33812
3379.000,-89.33812
3380.000,-89.33812
3381.000,-89.33812
3382.000,-89.33812
3383.000,-89.33812
3384.000,-89.33812
3385.000,-89.33812
3386.000,-89.33812
3387.000,-89.33812
3388.000,-89.33812
3389.000,-89.33812
3390.000,-89.33812
3391.000,-89.33812
3392.000,-89.33812
3393.000,-89.33812
3394.000,-89.33812
3395.000,-89.33812
3396.000,-89.33812
3397.000,-89.33812
3398.000,-89.33812
3399.000,-89.33812
3400.000,-89.33812
3401.000,-89.33812
3402.000,-89.33812
3403.000,-89.33812
3404.000,-89.33812
3405.000,-89.33812
3406.000,-89.33812
3407.000,-89.33812
3408.000,-89.33812
3409.000,-89.33812
3410.000,-89.33812
3411.000,-89.33812
3412.000,-89.33812
3413.000,-89.33812
3414.000,-89.33812
3415.000,-89.33812
3416.000,-89.33812
3417.000,-89.33812
3418.000,-89.33812
3419.000,-89.33812
3420.000,-89.33812
3421.000,-89.33812
3422.000,-89.33812
3423.000,-89.33812
3424.000,-89.33812
3425.000,-89.33812
3426.000,-89.33812
3427.000,-89.33812
3428.000,-89.33812
3429.000,-89.33812
3430.000,-89.33812
3431.000,-89.33812
3432.000,-89.33812
3433.000,-89.33812
3434.000,-89.33812
3435.000,-89.33812
3436.000,-89.33812
3437.000,-89.33812
3438.000,-89.33812
3439.000,-89.33812
3440.000,-89.33812
3441.000,-89.33812
3442.000,-89.33812
3443.000,-89.33812
3444.000,-89.33812
3445.000,-89.33812
3446.000,-89.33812
3447.000,-89.33812
3448.000,-89.33812
3449.000,-89.33812
3450.000,-89.33812
3451.000,-89.33812
3452.000,-89.33812
3453.000,-89.33812
3454.000,-89.33812
3455.000,-89.33812
3456.000,-89.33812
3457.000,-89.33812
3458.000,-89.33812
3459.000,-89.33812
3460.000,-89.33812
3461.000,-89.33812
3462.000,-89.33812
3463.000,-89.33812
3464.000,-89.33812
3465.000,-89.33812
3466.000,-89.33812
3467.000,-89.33812
3468.000,-89.33812
3469.000,-89.33812
3470.000,-89.33812
3471.000,-89.33812
3472.000,-89.33812
3473.000,-89.33812
3474.000,-89.33812
3475.000,-89.33812
3476.000,-89.33812
3477.000,-89.33812
3478.000,-89.33812
3479.000,-89.33812
3480.000,-89.33812
3481.000,-89.33812
3482.000,-89.33812
3483.000,-89.33812
3484.000,-89.33812
3485.000,-89.33812
3486.000,-89.33812
3487.000,-89.33812
3488.000,-89.33812
3489.000,-89.33812
3490.000,-89.33812
3491.000,-89.33812
3492.000,-89.33812
3493.000,-89.33812
3494.000,-89.33812
3495.000,-89.33812
3496.000,-89.33812
3497.000,-89.33812
3498.000,-89.33812
3499.000,-89.33812
3500.000,-89.33812
3501.000,-89.33812
3502.000,-89.33812
3503.000,-89.33812
3504.000,-89.33812
3505.000,-89.33812
3506.000,-89.33812
3507.000,-89.33812
3508.000,-87.55914
3509.000,-35.13250
3510.000,28.43961
3511.000,31.07439
3512.000,30.62036
3513.000,30.16634
3514.000,29.71231
3515.000,29.25829
3516.000,28.80426
3517.000,28.35024
3518.000,27.89621
3519.000,27.44218
3520.000,26.98816
3521.000,26.53413
3522.000,26.08011
3523.000,25.62608
3524.000,25.17206
3525.000,24.71803
3526.000,24.26400
3527.000,23.80998
3528.000,23.35595
3529.000,22.90193
3530.000,22.44790
3531.000,21.99387
3532.000,21.53985
3533.000,21.08582
3534.000,20.63180
3535.000,20.17777
3536.000,19.72375
3537.000,19.26972
3538.000,18.81569
3539.000,18.36167
3540.000,17.90764
3541.000,17.45362
3542.000,16.99959
3543.000,16.54557
3544.000,16.09154
3545.000,15.63751
3546.000,15.18349
3547.000,14.72946
3548.000,14.27544
3549.000,13.82141
3550.000,13.36738
3551.000,12.91336
3552.000,12.45933
3553.000,12.00531
3554.000,11.55128
3555.000,11.09726
3556.000,10.64323
3557.000,10.18920
3558.000,9.73518
3559.000,9.28115
3560.000,8.82713
3561.000,8.37310
3562.000,7.91908
3563.000,7.46505
3564.000,7.01102
3565.000,6.55700
3566.000,6.10297
3567.000,5.64895
3568.000,5.19492
3569.000,4.74089
3570.000,4.28687
3571.000,3.83284
3572.000,3.37882
3573.000,2.92479
3574.000,2.47077
3575.000,2.01674
3576.000,1.56271
3577.000,1.10869
3578.000,0.65466
3579.000,0.20064
3580.000,-0.25339
3581.000,-0.70741
3582.000,-1.16144
3583.000,-1.61547
3584.000,-2.06949
3585.000,-2.52352
3586.000,-2.97754
3587.000,-3.43157
3588.000,-3.88560
3589.000,-4.33962
3590.000,-4.79365
3591.000,-5.24767
3592.000,-5.70170
3593.000,-6.15572
3594.000,-6.60975
3595.000,-7.06378
3596.000,-7.51780
3597.000,-7.97183
3598.000,-8.42585
3599.000,-8.87988
3600.000,-9.33390
3601.000,-9.78793
3602.000,-10.24196
3603.000,-10.69598
3604.000,-11.15001
3605.000,-11.60403
3606.000,-12.05806
3607.000,-12.51209
3608.000,-12.96611
3609.000,-13.42014
3610.000,-13.87416
3611.000,-14.32819
3612.000,-14.78221
3613.000,-15.23624
3614.000,-15.69027
3615.000,-16.14429
3616.000,-16.59832
3617.000,-17.05234
3618.000,-17.50637
3619.000,-17.96039
3620.000,-18.41442
3621.000,-18.86845
3622.000,-19.32247
3623.000,-19.77650
3624.000,-20.23052
3625.000,-20.68455
3626.000,-21.13858
3627.000,-21.59260
3628.000,-22.04663
3629.000,-22.50065
3630.000,-22.95468
3631.000,-23.40870
3632.000,-23.86273
3633.000,-24.31676
3634.000,-24.77078
3635.000,-25.22481
3636.000,-25.67883
3637.000,-26.13286
3638.000,-26.58688
3639.000,-27.04091
3640.000,-27.49494
3641.000,-27.94896
3642.000,-28.40299
3643.000,-28.85701
3644.000,-30.09322
3645.000,-32.46109
3646.000,-34.73432
3647.000,-36.91670
3648.000,-39.01185
3649.000,-41.02327
3650.000,-42.95429
3651.000,-44.80814
3652.000,-46.58789
3653.000,-48.29651
3654.000,-49.93684
3655.000,-51.51161
3656.000,-53.02344
3657.000,-54.47485
3658.000,-55.86825
3659.000,-57.20596
3660.000,-58.49020
3661.000,-59.72311
3662.000,-60.90675
3663.000,-62.04308
3664.000,-63.13400
3665.000,-64.18131
3666.000,-65.18676
3667.000,-66.15203
3668.000,-67.07872
3669.000,-67.96838
3670.000,-68.82247
3671.000,-69.64243
3672.000,-70.42962
3673.000,-71.18534
3674.000,-71.91087
3675.000,-72.60739
3676.000,-73.27607
3677.000,-73.91803
3678.000,-74.53434
3679.000,-75.12601
3680.000,-75.69403
3681.000,-76.23935
3682.000,-76.76287
3683.000,-77.26548
3684.000,-77.74799
3685.000,-78.21122
3686.000,-78.65593
3687.000,-79.08287
3688.000,-79.49275
3689.000,-79.88624
3690.000,-80.26401
3691.000,-80.62668
3692.000,-80.97486
3693.000,-81.30911
3694.000,-81.63001
3695.000,-81.93809
3696.000,-82.23385
3697.000,-82.51779
3698.000,-82.79038
3699.000,-83.05208
3700.000,-83.30331
3701.000,-83.54451
3702.000,-83.77607
3703.000,-83.99837
3704.000,-84.21178
3705.000,-84.41667
3706.000,-84.61337
3707.000,-84.80221
3708.000,-84.98349
3709.000,-85.15754
3710.000,-85.32463
3711.000,-85.48503
3712.000,-85.63903
3713.000,-85.78688
3714.000,-85.92881
3715.000,-86.06507
3716.000,-86.19589
3717.000,-86.32147
3718.000,-86.44204
3719.000,-86.55779
3720.000,-86.66891
3721.000,-86.77560
3722.000,-86.87801
3723.000,-86.97634
3724.000,-87.07073
3725.000,-87.16135
3726.000,-87.24835
3727.000,-87.33188
3728.000,-87.41206
3729.000,-87.48904
3730.000,-87.56294
3731.000,-87.63389
3732.000,-87.70201
3733.000,-87.76740
3734.000,-87.83018
3735.000,-87.89044
3736.000,-87.94830
3737.000,-88.00385
3738.000,-88.05718
3739.000,-88.10837
3740.000,-88.15752
3741.000,-88.20471
3742.000,-89.33812
3743.000,-89.33812
3744.000,-89.33812
3745.000,-89.33812
3746.000,-89.33812
3747.000,-89.33812
3748.000,-89.33812
3749.000,-89.33812
3750.000,-89.33812
3751.000,-89.33812
3752.000,-89.33812
3753.000,-89.33812
3754.000,-89.33812
3755.000,-89.33812
3756.000,-89.33812
3757.000,-89.33812
3758.000,-89.33812
3759.000,-89.33812
3760.000,-89.33812
3761.000,-89.33812
3762.000,-89.33812
3763.000,-89.33812
3764.000,-89.33812
3765.000,-89.33812
3766.000,-89.33812
3767.000,-89.33812
3768.000,-89.33812
3769.000,-89.33812
3770.000,-89.33812
3771.000,-89.33812
3772.000,-89.33812
3773.000,-89.33812
3774.000,-89.33812
3775.000,-89.33812
3776.000,-89.33812
3777.000,-89.33812
3778.000,-89.33812
3779.000,-89.33812
3780.000,-89.33812
3781.000,-89.33812
3782.000,-89.33812
3783.000,-89.33812
3784.000,-89.33812
3785.000,-89.33812
3786.000,-89.33812
3787.000,-89.33812
3788.000,-89.33812
3789.000,-89.33812
3790.000,-89.33812
3791.000,-89.33812
3792.000,-89.33812
3793.000,-89.33812
3794.000,-89.33812
3795.000,-89.33812
3796.000,-89.33812
3797.000,-89.33812
3798.000,-89.33812
3799.000,-89.33812
3800.000,-89.33812
3801.000,-89.33812
3802.000,-89.33812
3803.000,-89.33812
3804.000,-89.33812
3805.000,-89.33812
3806.000,-89.33812
3807.000,-89.33812
3808.000,-89.33812
3809.000,-89.33812
3810.000,-89.33812
3811.000,-89.33812
3812.000,-89.33812
3813.000,-89.33812
3814.000,-89.33812
3815.000,-89.33812
3816.000,-89.33812
3817.000,-89.33812
3818.000,-89.33812
3819.000,-89.33812
3820.000,-89.33812
3821.000,-89.33812
3822.000,-89.33812
3823.000,-89.33812
3824.000,-89.33812
3825.000,-89.33812
3826.000,-89.33812
3827.000,-89.33812
3828.000,-89.33812
3829.000,-89.33812
3830.000,-89.33812
3831.000,-89.33812
3832.000,-89.33812
3833.000,-89.33812
3834.000,-89.33812
3835.000,-89.33812
3836.000,-89.33812
3837.000,-89.33812
3838.000,-89.33812
3839.000,-89.33812
3840.000,-89.33812
3841.000,-89.33812
3842.000,-89.33812
3843.000,-89.33812
3844.000,-89.33812
3845.000,-89.33812
3846.000,-89.33812
3847.000,-89.33812
3848.000,-89.33812
3849.000,-89.33812
3850.000,-89.33812
3851.000,-89.33812
3852.000,-89.33812
3853.000,-89.33812
3854.000,-89.33812
3855.000,-89.33812
3856.000,-89.33812
3857.000,-89.33812
3858.000,-89.33812
3859.000,-89.33812
3860.000,-89.33812
3861.000,-89.33812
3862.000,-89.33812
3863.000,-89.33812
3864.000,-89.33812
3865.000,-89.33812
3866.000,-89.33812
3867.000,-89.33812
3868.000,-89.33812
3869.000,-89.33812
3870.000,-89.33812
3871.000,-89.33812
3872.000,-89.33812
3873.000,-89.33812
3874.000,-89.33812
3875.000,-89.33812
3876.000,-89.33812
3877.000,-89.33812
3878.000,-89.33812
3879.000,-89.33812
3880.000,-89.33812
3881.000,-89.33812
3882.000,-89.33812
3883.000,-89.33812
3884.000,-89.33812
3885.000,-89.33812
3886.000,-89.33812
3887.000,-89.33812
3888.000,-89.33812
3889.000,-89.33812
3890.000,-89.33812
3891.000,-89.33812
3892.000,-89.33812
3893.000,-89.33812
3894.000,-89.33812
3895.000,-89.33812
3896.000,-89.33812
3897.000,-89.33812
3898.000,-89.33812
3899.000,-89.33812
3900.000,-89.33812
3901.000,-89.33812
3902.000,-89.33812
3903.000,-89.33812
3904.000,-89.33812
3905.000,-89.33812
3906.000,-89.33812
3907.000,-89.33812
3908.000,-89.33812
3909.000,-89.33812
3910.000,-89.33812
3911.000,-89.33812
3912.000,-89.33812
3913.000,-89.33812
3914.000,-89.33812
3915.000,-89.33812
3916.000,-89.33812
3917.000,-89.33812
3918.000,-89.33812
3919.000,-89.33812
3920.000,-89.33812
3921.000,-89.33812
3922.000,-89.33812
3923.000,-89.33812
3924.000,-89.33812
3925.000,-89.33812
3926.000,-89.33812
3927.000,-89.33812
3928.000,-89.33812
3929.000,-89.33812
3930.000,-89.33812
3931.000,-89.33812
3932.000,-89.33812
3933.000,-89.33812
3934.000,-89.33812
3935.000,-89.33812
3936.000,-89.33812
3937.000,-89.33812
3938.000,-89.33812
3939.000,-89.33812
3940.000,-89.33812
3941.000,-89.33812
3942.000,-89.33812
3943.000,-89.33812
3944.000,-89.33812
3945.000,-89.33812
3946.000,-89.33812
3947.000,-89.33812
3948.000,-89.33812
3949.000,-89.33812
3950.000,-89.33812
3951.000,-89.33812
3952.000,-89.33812
3953.000,-89.33812
