time_ms,vm_mV
5663.000,-91.12073
5664.000,-91.12073
5665.000,-91.12073
5666.000,-91.12073
5667.000,-91.12073
5668.000,-91.12073
5669.000,-91.12073
5670.000,-91.12073
5671.000,-91.12073
5672.000,-91.12073
5673.000,-91.12073
5674.000,-91.12073
5675.000,-91.12073
5676.000,-91.12073
5677.000,-91.12073
5678.000,-91.12073
5679.000,-91.12073
5680.000,-91.12073
5681.000,-91.12073
5682.000,-91.12073
5683.000,-91.12073
5684.000,-91.12073
5685.000,-91.12073
5686.000,-91.12073
5687.000,-91.12073
5688.000,-91.12073
5689.000,-91.12073
5690.000,-91.12073
5691.000,-91.12073
5692.000,-91.12073
5693.000,-91.12073
5694.000,-91.12073
5695.000,-91.12073
5696.000,-91.12073
5697.000,-91.12073
5698.000,-91.12073
5699.000,-91.12073
5700.000,-91.12073
5701.000,-91.12073
5702.000,-91.12073
5703.000,-91.12073
5704.000,-91.12073
5705.000,-91.12073
5706.000,-91.12073
5707.000,-91.12073
5708.000,-91.12073
5709.000,-91.12073
5710.000,-91.12073
5711.000,-91.12073
5712.000,-91.12073
5713.000,-91.12073
5714.000,-91.12073
5715.000,-91.12073
5716.000,-91.12073
5717.000,-91.12073
5718.000,-91.12073
5719.000,-91.12073
5720.000,-91.12073
5721.000,-91.12073
5722.000,-91.12073
5723.000,-91.12073
5724.000,-91.12073
5725.000,-91.12073
5726.000,-91.12073
5727.000,-91.12073
5728.000,-91.12073
5729.000,-91.12073
5730.000,-91.12073
5731.000,-91.12073
5732.000,-91.12073
5733.000,-91.12073
5734.000,-91.12073
5735.000,-91.12073
5736.000,-91.12073
5737.000,-91.12073
5738.000,-91.12073
5739.000,-91.12073
5740.000,-91.12073
5741.000,-91.12073
5742.000,-91.12073
5743.000,-91.12073
5744.000,-91.12073
5745.000,-91.12073
5746.000,-91.12073
5747.000,-91.12073
5748.000,-91.12073
5749.000,-91.12073
5750.000,-91.12073
5751.000,-91.12073
5752.000,-91.12073
5753.000,-91.12073
5754.000,-91.12073
5755.000,-91.12073
5756.000,-91.12073
5757.000,-91.12073
5758.000,-91.12073
5759.000,-91.12073
5760.000,-91.12073
5761.000,-91.12073
5762.000,-91.12073
5763.000,-91.12073
5764.000,-91.12073
5765.000,-91.12073
5766.000,-91.12073
5767.000,-91.12073
5768.000,-91.12073
5769.000,-91.12073
5770.000,-91.12073
5771.000,-91.12073
5772.000,-91.12073
5773.000,-91.12073
5774.000,-91.12073
5775.000,-91.12073
5776.000,-91.12073
5777.000,-91.12073
5778.000,-91.12073
5779.000,-91.12073
5780.000,-91.12073
5781.000,-91.12073
5782.000,-91.12073
5783.000,-91.12073
5784.000,-91.12073
5785.000,-91.12073
5786.000,-91.12073
5787.000,-91.12073
5788.000,-91.12073
5789.000,-91.12073
5790.000,-91.12073
5791.000,-91.12073
5792.000,-91.12073
5793.000,-91.12073
5794.000,-91.12073
5795.000,-91.12073
5796.000,-91.12073
5797.000,-91.12073
5798.000,-91.12073
5799.000,-91.12073
5800.000,-91.12073
5801.000,-91.12073
5802.000,-91.12073
5803.000,-91.12073
5804.000,-91.12073
5805.000,-91.12073
5806.000,-91.12073
5807.000,-91.12073
5808.000,-91.12073
5809.000,-91.12073
5810.000,-91.12073
5811.000,-91.12073
5812.000,-91.12073
5813.000,-91.12073
5814.000,-91.12073
5815.000,-91.12073
5816.000,-91.12073
5817.000,-91.12073
5818.000,-91.12073
5819.000,-91.12073
5820.000,-91.12073
5821.000,-91.12073
5822.000,-91.12073
5823.000,-91.12073
5824.000,-91.12073
5825.000,-91.12073
5826.000,-91.12073
5827.000,-91.12073
5828.000,-91.12073
5829.000,-91.12073
5830.000,-91.12073
5831.000,-91.12073
5832.000,-91.12073
5833.000,-91.12073
5834.000,-91.12073
5835.000,-91.12073
5836.000,-91.12073
5837.000,-91.12073
5838.000,-91.12073
5839.000,-91.12073
5840.000,-91.12073
5841.000,-91.12073
5842.000,-91.12073
5843.000,-91.12073
5844.000,-91.12073
5845.000,-91.12073
5846.000,-91.12073
5847.000,-91.12073
5848.000,-91.12073
5849.000,-91.12073
5850.000,-91.12073
5851.000,-91.12073
5852.000,-91.12073
5853.000,-91.12073
5854.000,-91.12073
5855.000,-91.12073
5856.000,-91.12073
5857.000,-91.12073
5858.000,-91.12073
5859.000,-91.12073
5860.000,-91.12073
5861.000,-91.12073
5862.000,-91.12073
5863.000,-91.12073
5864.000,-91.12073
5865.000,-91.12073
5866.000,-91.12073
5867.000,-91.12073
5868.000,-91.12073
5869.000,-91.12073
5870.000,-91.12073
5871.000,-91.12073
5872.000,-91.12073
5873.000,-91.12073
5874.000,-91.12073
5875.000,-91.12073
5876.000,-91.12073
5877.000,-91.12073
5878.000,-91.12073
5879.000,-91.12073
5880.000,-91.12073
5881.000,-91.12073
5882.000,-91.12073
5883.000,-91.12073
5884.000,-91.12073
5885.000,-91.12073
5886.000,-91.12073
5887.000,-91.12073
5888.000,-91.12073
5889.000,-91.12073
5890.000,-91.12073
5891.000,-91.12073
5892.000,-91.12073
5893.000,-91.12073
5894.000,-91.12073
5895.000,-91.12073
5896.000,-91.12073
5897.000,-91.12073
5898.000,-91.12073
5899.000,-91.12073
5900.000,-91.12073
5901.000,-91.12073
5902.000,-91.12073
5903.000,-91.12073
5904.000,-91.12073
5905.000,-91.12073
5906.000,-91.12073
5907.000,-91.12073
5908.000,-91.12073
5909.000,-91.12073
5910.000,-91.12073
5911.000,-91.12073
5912.000,-91.12073
5913.000,-91.12073
5914.000,-91.12073
5915.000,-91.12073
5916.000,-91.12073
5917.000,-91.12073
5918.000,-91.12073
5919.000,-91.12073
5920.000,-91.12073
5921.000,-91.12073
5922.000,-91.12073
5923.000,-91.12073
5924.000,-91.12073
5925.000,-91.12073
5926.000,-91.12073
5927.000,-91.12073
5928.000,-91.12073
5929.000,-91.12073
5930.000,-91.12073
5931.000,-91.12073
5932.000,-91.12073
5933.000,-91.12073
5934.000,-91.12073
5935.000,-91.12073
5936.000,-91.12073
5937.000,-91.12073
5938.000,-91.12073
5939.000,-91.12073
5940.000,-91.12073
5941.000,-91.12073
5942.000,-91.12073
5943.000,-91.12073
5944.000,-91.12073
5945.000,-91.12073
5946.000,-91.12073
5947.000,-91.12073
5948.000,-91.12073
5949.000,-91.12073
5950.000,-91.12073
5951.000,-91.12073
5952.000,-91.12073
5953.000,-91.12073
5954.000,-91.12073
5955.000,-91.12073
5956.000,-91.12073
5957.000,-91.12073
5958.000,-91.12073
5959.000,-91.12073
5960.000,-91.12073
5961.000,-91.12073
5962.000,-91.12073
5963.000,-91.12073
5964.000,-91.12073
5965.000,-91.12073
5966.000,-91.12073
5967.000,-91.12073
5968.000,-91.12073
5969.000,-91.12073
5970.000,-91.12073
5971.000,-91.12073
5972.000,-91.12073
5973.000,-91.12073
5974.000,-91.12073
5975.000,-91.12073
5976.000,-91.12073
5977.000,-91.12073
5978.000,-91.12073
5979.000,-91.12073
5980.000,-91.12073
5981.000,-91.12073
5982.000,-91.12073
5983.000,-91.12073
5984.000,-91.12073
5985.000,-91.12073
5986.000,-91.12073
5987.000,-91.12073
5988.000,-91.12073
5989.000,-91.12073
5990.000,-91.12073
5991.000,-91.12073
5992.000,-91.12073
5993.000,-91.12073
5994.000,-91.12073
5995.000,-91.12073
5996.000,-91.12073
5997.000,-91.12073
5998.000,-91.12073
5999.000,-91.12073
6000.000,-91.12073
6001.000,-91.12073
6002.000,-91.12073
6003.000,-91.12073
6004.000,-91.12073
6005.000,-91.12073
6006.000,-91.12073
6007.000,-91.12073
6008.000,-89.34266
6009.000,-36.94258
6010.000,26.59732
6011.000,29.23076
6012.000,28.76401
6013.000,28.29727
6014.000,27.83053
6015.000,27.36378
6016.000,26.89704
6017.000,26.43029
6018.000,25.96355
6019.000,25.49681
6020.000,25.03006
6021.000,24.56332
6022.000,24.09657
6023.000,23.62983
6024.000,23.16308
6025.000,22.69634
6026.000,22.22960
6027.000,21.76285
6028.000,21.29611
6029.000,20.82936
6030.000,20.36262
6031.000,19.89588
6032.000,19.42913
6033.000,18.96239
6034.000,18.49564
6035.000,18.02890
6036.000,17.56215
6037.000,17.09541
6038.000,16.62867
6039.000,16.16192
6040.000,15.69518
6041.000,15.22843
6042.000,14.76169
6043.000,14.29495
6044.000,13.82820
6045.000,13.36146
6046.000,12.89471
6047.000,12.42797
6048.000,11.96122
6049.000,11.49448
6050.000,11.02774
6051.000,10.56099
6052.000,10.09425
6053.000,9.62750
6054.000,9.16076
6055.000,8.69402
6056.000,8.22727
6057.000,7.76053
6058.000,7.29378
6059.000,6.82704
6060.000,6.36029
6061.000,5.89355
6062.000,5.42681
6063.000,4.96006
6064.000,4.49332
6065.000,4.02657
6066.000,3.55983
6067.000,3.09309
6068.000,2.62634
6069.000,2.15960
6070.000,1.69285
6071.000,1.22611
6072.000,0.75936
6073.000,0.29262
6074.000,-0.17412
6075.000,-0.64087
6076.000,-1.10761
6077.000,-1.57436
6078.000,-2.04110
6079.000,-2.50784
6080.000,-2.97459
6081.000,-3.44133
6082.000,-3.90808
6083.000,-4.37482
6084.000,-4.84157
6085.000,-5.30831
6086.000,-5.77505
6087.000,-6.24180
6088.000,-6.70854
6089.000,-7.17529
6090.000,-7.64203
6091.000,-8.10877
6092.000,-8.57552
6093.000,-9.04226
6094.000,-9.50901
6095.000,-9.97575
6096.000,-10.44250
6097.000,-10.90924
6098.000,-11.37598
6099.000,-11.84273
6100.000,-12.30947
6101.000,-12.77622
6102.000,-13.24296
6103.000,-13.70970
6104.000,-14.17645
6105.000,-14.64319
6106.000,-15.10994
6107.000,-15.57668
6108.000,-16.04343
6109.000,-16.51017
6110.000,-16.97691
6111.000,-17.44366
6112.000,-17.91040
6113.000,-18.37715
6114.000,-18.84389
6115.000,-19.31063
6116.000,-19.77738
6117.000,-20.24412
6118.000,-20.71087
6119.000,-21.17761
6120.000,-21.64436
6121.000,-22.11110
6122.000,-22.57784
6123.000,-23.04459
6124.000,-23.51133
6125.000,-23.97808
6126.000,-24.44482
6127.000,-24.91156
6128.000,-25.37831
6129.000,-25.84505
6130.000,-26.31180
6131.000,-26.77854
6132.000,-27.24529
6133.000,-27.71203
6134.000,-28.17877
6135.000,-28.64552
6136.000,-29.11226
6137.000,-29.57901
6138.000,-30.04575
6139.000,-30.51249
6140.000,-31.13350
6141.000,-33.64428
6142.000,-36.04996
6143.000,-38.35496
6144.000,-40.56348
6145.000,-42.67956
6146.000,-44.70707
6147.000,-46.64972
6148.000,-48.51106
6149.000,-50.29449
6150.000,-52.00328
6151.000,-53.64055
6152.000,-55.20929
6153.000,-56.71237
6154.000,-58.15253
6155.000,-59.53242
6156.000,-60.85456
6157.000,-62.12135
6158.000,-63.33512
6159.000,-64.49809
6160.000,-65.61239
6161.000,-66.68004
6162.000,-67.70301
6163.000,-68.68317
6164.000,-69.62229
6165.000,-70.52211
6166.000,-71.38427
6167.000,-72.21034
6168.000,-73.00184
6169.000,-73.76021
6170.000,-74.48684
6171.000,-75.18305
6172.000,-75.85012
6173.000,-76.48928
6174.000,-77.10168
6175.000,-77.68845
6176.000,-78.25066
6177.000,-78.78934
6178.000,-79.30547
6179.000,-79.80000
6180.000,-80.27383
6181.000,-80.72783
6182.000,-81.16283
6183.000,-81.57962
6184.000,-81.97896
6185.000,-82.36159
6186.000,-82.72821
6187.000,-83.07948
6188.000,-83.41604
6189.000,-83.73853
6190.000,-84.04751
6191.000,-84.34356
6192.000,-84.62722
6193.000,-84.89901
6194.000,-85.15942
6195.000,-85.40893
6196.000,-85.64800
6197.000,-85.87706
6198.000,-86.09653
6199.000,-86.30682
6200.000,-86.50831
6201.000,-86.70136
6202.000,-86.88634
6203.000,-87.06357
6204.000,-87.23338
6205.000,-87.39609
6206.000,-87.55198
6207.000,-87.70135
6208.000,-87.84447
6209.000,-87.98160
6210.000,-88.11299
6211.000,-88.23888
6212.000,-88.35950
6213.000,-88.47507
6214.000,-88.58581
6215.000,-88.69191
6216.000,-88.79356
6217.000,-88.89097
6218.000,-88.98430
6219.000,-89.07372
6220.000,-89.15939
6221.000,-89.24149
6222.000,-89.32014
6223.000,-89.39551
6224.000,-89.46772
6225.000,-89.53690
6226.000,-89.60320
6227.000,-89.66671
6228.000,-89.72757
6229.000,-89.78588
6230.000,-89.84175
6231.000,-89.89528
6232.000,-89.94657
6233.000,-89.99572
6234.000,-91.12073
6235.000,-91.12073
6236.000,-91.12073
6237.000,-91.12073
6238.000,-91.12073
6239.000,-91.12073
6240.000,-91.12073
6241.000,-91.12073
6242.000,-91.12073
6243.000,-91.12073
6244.000,-91.12073
6245.000,-91.12073
6246.000,-91.12073
6247.000,-91.12073
6248.000,-91.12073
6249.000,-91.12073
6250.000,-91.12073
6251.000,-91.12073
6252.000,-91.12073
6253.000,-91.12073
6254.000,-91.12073
6255.000,-91.12073
6256.000,-91.12073
6257.000,-91.12073
6258.000,-91.12073
6259.000,-91.12073
6260.000,-91.12073
6261.000,-91.12073
6262.000,-91.12073
6263.000,-91.12073
6264.000,-91.12073
6265.000,-91.12073
6266.000,-91.12073
6267.000,-91.12073
6268.000,-91.12073
6269.000,-91.12073
6270.000,-91.12073
6271.000,-91.12073
6272.000,-91.12073
6273.000,-91.12073
6274.000,-91.12073
6275.000,-91.12073
6276.000,-91.12073
6277.000,-91.12073
6278.000,-91.12073
6279.000,-91.12073
6280.000,-91.12073
6281.000,-91.12073
6282.000,-91.12073
6283.000,-91.12073
6284.000,-91.12073
6285.000,-91.12073
6286.000,-91.12073
6287.000,-91.12073
6288.000,-91.12073
6289.000,-91.12073
6290.000,-91.12073
6291.000,-91.12073
6292.000,-91.12073
6293.000,-91.12073
6294.000,-91.12073
6295.000,-91.12073
6296.000,-91.12073
6297.000,-91.12073
6298.000,-91.12073
6299.000,-91.12073
6300.000,-91.12073
6301.000,-91.12073
6302.000,-91.12073
6303.000,-91.12073
6304.000,-91.12073
6305.000,-91.12073
6306.000,-91.12073
6307.000,-91.12073
6308.000,-91.12073
6309.000,-91.12073
6310.000,-91.12073
6311.000,-91.12073
6312.000,-91.12073
6313.000,-91.12073
6314.000,-91.12073
6315.000,-91.12073
6316.000,-91.12073
6317.000,-91.12073
6318.000,-91.12073
6319.000,-91.12073
6320.000,-91.12073
6321.000,-91.12073
6322.000,-91.12073
6323.000,-91.12073
6324.000,-91.12073
6325.000,-91.12073
6326.000,-91.12073
6327.000,-91.12073
6328.000,-91.12073
6329.000,-91.12073
6330.000,-91.12073
6331.000,-91.12073
6332.000,-91.12073
6333.000,-91.12073
6334.000,-91.12073
6335.000,-91.12073
6336.000,-91.12073
6337.000,-91.12073
6338.000,-91.12073
6339.000,-91.12073
6340.000,-91.12073
6341.000,-91.12073
6342.000,-91.12073
6343.000,-91.12073
6344.000,-91.12073
6345.000,-91.12073
6346.000,-91.12073
6347.000,-91.12073
6348.000,-91.12073
6349.000,-91.12073
6350.000,-91.12073
6351.000,-91.12073
6352.000,-91.12073
6353.000,-91.12073
6354.000,-91.12073
6355.000,-91.12073
6356.000,-91.12073
6357.000,-91.12073
6358.000,-91.12073
6359.000,-91.12073
6360.000,-91.12073
6361.000,-91.12073
6362.000,-91.12073
6363.000,-91.12073
6364.000,-91.12073
6365.000,-91.12073
6366.000,-91.12073
6367.000,-91.12073
6368.000,-91.12073
6369.000,-91.12073
6370.000,-91.12073
6371.000,-91.12073
6372.000,-91.12073
6373.000,-91.12073
6374.000,-91.12073
6375.000,-91.12073
6376.000,-91.12073
6377.000,-91.12073
6378.000,-91.12073
6379.000,-91.12073
6380.000,-91.12073
6381.000,-91.12073
6382.000,-91.12073
6383.000,-91.12073
6384.000,-91.12073
6385.000,-91.12073
6386.000,-91.12073
6387.000,-91.12073
6388.000,-91.12073
6389.000,-91.12073
6390.000,-91.12073
6391.000,-91.12073
6392.000,-91.12073
6393.000,-91.12073
6394.000,-91.12073
6395.000,-91.12073
6396.000,-91.12073
6397.000,-91.12073
6398.000,-91.12073
6399.000,-91.12073
6400.000,-91.12073
6401.000,-91.12073
6402.000,-91.12073
6403.000,-91.12073
6404.000,-91.12073
6405.000,-91.12073
6406.000,-91.12073
6407.000,-91.12073
6408.000,-91.12073
6409.000,-91.12073
6410.000,-91.12073
6411.000,-91.12073
6412.000,-91.12073
6413.000,-91.12073
6414.000,-91.12073
6415.000,-91.12073
6416.000,-91.12073
6417.000,-91.12073
6418.000,-91.12073
6419.000,-91.12073
6420.000,-91.12073
6421.000,-91.12073
6422.000,-91.12073
6423.000,-91.12073
6424.000,-91.12073
6425.000,-91.12073
6426.000,-91.12073
6427.000,-91.12073
6428.000,-91.12073
6429.000,-91.12073
6430.000,-91.12073
6431.000,-91.12073
6432.000,-91.12073
6433.000,-91.12073
6434.000,-91.12073
6435.000,-91.12073
6436.000,-91.12073
6437.000,-91.12073
6438.000,-91.12073
6439.000,-91.12073
6440.000,-91.12073
6441.000,-91.12073
6442.000,-91.12073
6443.000,-91.12073
6444.000,-91.12073
6445.000,-91.12073
6446.000,-91.12073
6447.000,-91.12073
6448.000,-91.12073
6449.000,-91.12073
6450.000,-91.12073
6451.000,-91.12073
6452.000,-91.12073
6453.000,-91.12073
6454.000,-91.12073
6455.000,-91.12073
6456.000,-91.12073
6457.000,-91.12073
6458.000,-91.12073
6459.000,-91.12073
6460.000,-91.12073
6461.000,-91.12073
6462.000,-91.12073
6463.000,-91.12073
6464.000,-91.12073
6465.000,-91.12073
6466.000,-91.12073
6467.000,-91.12073
6468.000,-91.12073
6469.000,-91.12073
6470.000,-91.12073
6471.000,-91.12073
6472.000,-91.12073
6473.000,-91.12073
6474.000,-91.12073
6475.000,-91.12073
6476.000,-91.12073
6477.000,-91.12073
6478.000,-91.12073
6479.000,-91.12073
6480.000,-91.12073
6481.000,-91.12073
6482.000,-91.12073
6483.000,-91.12073
6484.000,-91.12073
6485.000,-91.12073
6486.000,-91.12073
6487.000,-91.12073
6488.000,-91.12073
6489.000,-91.12073
6490.000,-91.12073
6491.000,-91.12073
6492.000,-91.12073
6493.000,-91.12073
6494.000,-91.12073
6495.000,-91.12073
6496.000,-91.12073
6497.000,-91.12073
6498.000,-91.12073
6499.000,-91.12073
6500.000,-91.12073
6501.000,-91.12073
6502.000,-91.12073
6503.000,-91.12073
6504.000,-91.12073
6505.000,-91.12073
6506.000,-91.12073
6507.000,-91.12073
6508.000,-91.12073
6509.000,-91.12073
6510.000,-91.12073
6511.000,-91.12073
6512.000,-91.12073
6513.000,-91.12073
6514.000,-91.12073
6515.000,-91.12073
6516.000,-91.12073
6517.000,-91.12073
6518.000,-91.12073
6519.000,-91.12073
6520.000,-91.12073
6521.000,-91.12073
6522.000,-91.12073
6523.000,-91.12073
6524.000,-91.12073
6525.000,-91.12073
6526.000,-91.12073
6527.000,-91.12073
6528.000,-91.12073
6529.000,-91.12073
6530.000,-91.12073
6531.000,-91.12073
6532.000,-91.12073
6533.000,-91.12073
6534.000,-91.12073
6535.000,-91.12073
6536.000,-91.12073
6537.000,-91.12073
6538.000,-91.12073
6539.000,-91.12073
6540.000,-91.12073
6541.000,-91.12073
6542.000,-91.12073
6543.000,-91.12073
6544.000,-91.12073
6545.000,-91.12073
6546.000,-91.12073
6547.000,-91.12073
6548.000,-91.12073
6549.000,-91.12073
6550.000,-91.12073
6551.000,-91.12073
6552.000,-91.12073
6553.000,-91.12073
6554.000,-91.12073
6555.000,-91.12073
6556.000,-91.12073
6557.000,-91.12073
6558.000,-91.12073
6559.000,-91.12073
6560.000,-91.12073
6561.000,-91.12073
6562.000,-91.12073
6563.000,-91.12073
6564.000,-91.12073
6565.000,-91.12073
6566.000,-91.12073
6567.000,-91.12073
6568.000,-91.12073
6569.000,-91.12073
6570.000,-91.12073
6571.000,-91.12073
6572.000,-91.12073
6573.000,-91.12073
6574.000,-91.12073
6575.000,-91.12073
6576.000,-91.12073
6577.000,-91.12073
6578.000,-91.12073
6579.000,-91.12073
6580.000,-91.12073
6581.000,-91.12073
6582.000,-91.12073
6583.000,-91.12073
6584.000,-91.12073
6585.000,-91.12073
6586.000,-91.12073
6587.000,-91.12073
6588.000,-91.12073
6589.000,-91.12073
6590.000,-91.12073
6591.000,-91.12073
6592.000,-91.12073
6593.000,-91.12073
6594.000,-91.12073
6595.000,-91.12073
6596.000,-91.12073
6597.000,-91.12073
6598.000,-91.12073
6599.000,-91.12073
6600.000,-91.12073
6601.000,-91.12073
6602.000,-91.12073
6603.000,-91.12073
6604.000,-91.12073
6605.000,-91.12073
6606.000,-91.12073
6607.000,-91.12073
6608.000,-91.12073
6609.000,-91.12073
6610.000,-91.12073
6611.000,-91.12073
6612.000,-91.12073
6613.000,-91.12073
6614.000,-91.12073
6615.000,-91.12073
6616.000,-91.12073
6617.000,-91.12073
6618.000,-91.12073
6619.000,-91.12073
6620.000,-91.12073
6621.000,-91.12073
6622.000,-91.12073
6623.000,-91.12073
6624.000,-91.12073
6625.000,-91.12073
6626.000,-91.12073
6627.000,-91.12073
6628.000,-91.12073
6629.000,-91.12073
6630.000,-91.12073
6631.000,-91.12073
6632.000,-91.12073
6633.000,-91.12073
6634.000,-91.12073
6635.000,-91.12073
6636.000,-91.12073
6637.000,-91.12073
6638.000,-91.12073
6639.000,-91.12073
6640.000,-91.12073
6641.000,-91.12073
6642.000,-91.12073
6643.000,-91.12073
6644.000,-91.12073
6645.000,-91.12073
6646.000,-91.12073
6647.000,-91.12073
6648.000,-91.12073
6649.000,-91.12073
6650.000,-91.12073
6651.000,-91.12073
6652.000,-91.12073
6653.000,-91.12073
6654.000,-91.12073
6655.000,-91.12073
6656.000,-91.12073
6657.000,-91.12073
6658.000,-91.12073
6659.000,-91.12073
6660.000,-91.12073
6661.000,-91.12073
6662.000,-91.12073
6663.000,-91.12073
6664.000,-91.12073
6665.000,-91.12073
6666.000,-91.12073
6667.000,-91.12073
6668.000,-91.12073
6669.000,-91.12073
6670.000,-91.12073
6671.000,-91.12073
6672.000,-91.12073
6673.000,-91.12073
6674.000,-91.12073
6675.000,-91.12073
6676.000,-91.12073
6677.000,-91.12073
6678.000,-91.12073
6679.000,-91.12073
6680.000,-91.12073
6681.000,-91.12073
6682.000,-91.12073
6683.000,-91.12073
6684.000,-91.12073
6685.000,-91.12073
6686.000,-91.12073
6687.000,-91.12073
6688.000,-91.12073
6689.000,-91.12073
6690.000,-91.12073
6691.000,-91.12073
6692.000,-91.12073
6693.000,-91.12073
6694.000,-91.12073
6695.000,-91.12073
6696.000,-91.12073
6697.000,-91.12073
6698.000,-91.12073
6699.000,-91.12073
6700.000,-91.12073
6701.000,-91.12073
6702.000,-91.12073
6703.000,-91.12073
6704.000,-91.12073
6705.000,-91.12073
6706.000,-91.12073
6707.000,-91.12073
6708.000,-91.12073
6709.000,-91.12073
6710.000,-91.12073
6711.000,-91.12073
6712.000,-91.12073
6713.000,-91.12073
6714.000,-91.12073
6715.000,-91.12073
6716.000,-91.12073
6717.000,-91.12073
6718.000,-91.12073
6719.000,-91.12073
6720.000,-91.12073
6721.000,-91.12073
6722.000,-91.12073
6723.000,-91.12073
6724.000,-91.12073
6725.000,-91.12073
6726.000,-91.12073
6727.000,-91.12073
6728.000,-91.12073
6729.000,-91.12073
6730.000,-91.12073
6731.000,-91.12073
6732.000,-91.12073
6733.000,-91.12073
6734.000,-91.12073
6735.000,-91.12073
6736.000,-91.12073
6737.000,-91.12073
6738.000,-91.12073
6739.000,-91.12073
6740.000,-91.12073
6741.000,-91.12073
6742.000,-91.12073
6743.000,-91.12073
6744.000,-91.12073
6745.000,-91.12073
6746.000,-91.12073
6747.000,-91.12073
6748.000,-91.12073
6749.000,-91.12073
6750.000,-91.12073
6751.000,-91.12073
6752.000,-91.12073
6753.000,-91.12073
6754.000,-91.12073
6755.000,-91.12073
6756.000,-91.12073
6757.000,-91.12073
6758.000,-91.12073
6759.000,-91.12073
6760.000,-91.12073
6761.000,-91.12073
6762.000,-91.12073
6763.000,-91.12073
6764.000,-91.12073
6765.000,-91.12073
6766.000,-91.12073
6767.000,-91.12073
6768.000,-91.12073
6769.000,-91.12073
6770.000,-91.12073
6771.000,-91.12073
6772.000,-91.12073
6773.000,-91.12073
6774.000,-91.12073
6775.000,-91.12073
6776.000,-91.12073
6777.000,-91.12073
6778.000,-91.12073
6779.000,-91.12073
6780.000,-91.12073
6781.000,-91.12073
6782.000,-91.12073
6783.000,-91.12073
6784.000,-91.12073
6785.000,-91.12073
6786.000,-91.12073
6787.000,-91.12073
6788.000,-91.12073
6789.000,-91.12073
6790.000,-91.12073
6791.000,-91.12073
6792.000,-91.12073
6793.000,-91.12073
6794.000,-91.12073
6795.000,-91.12073
6796.000,-91.12073
6797.000,-91.12073
6798.000,-91.12073
6799.000,-91.12073
6800.000,-91.12073
6801.000,-91.12073
6802.000,-91.12073
6803.000,-91.12073
6804.000,-91.12073
6805.000,-91.12073
6806.000,-91.12073
6807.000,-91.12073
6808.000,-91.12073
6809.000,-91.12073
6810.000,-91.12073
6811.000,-91.12073
6812.000,-91.12073
6813.000,-91.12073
6814.000,-91.12073
6815.000,-91.12073
6816.000,-91.12073
6817.000,-91.12073
6818.000,-91.12073
6819.000,-91.12073
6820.000,-91.12073
6821.000,-91.12073
6822.000,-91.12073
6823.000,-91.12073
6824.000,-91.12073
6825.000,-91.12073
6826.000,-91.12073
6827.000,-91.12073
6828.000,-91.12073
6829.000,-91.12073
6830.000,-91.12073
6831.000,-91.12073
6832.000,-91.12073
6833.000,-91.12073
6834.000,-91.12073
6835.000,-91.12073
6836.000,-91.12073
6837.000,-91.12073
6838.000,-91.12073
6839.000,-91.12073
6840.000,-91.12073
6841.000,-91.12073
6842.000,-91.12073
6843.000,-91.12073
6844.000,-91.12073
6845.000,-91.12073
6846.000,-91.12073
6847.000,-91.12073
6848.000,-91.12073
6849.000,-91.12073
6850.000,-91.12073
6851.000,-91.12073
6852.000,-91.12073
6853.000,-91.12073
6854.000,-91.12073
6855.000,-91.12073
6856.000,-91.12073
6857.000,-91.12073
6858.000,-91.12073
6859.000,-91.12073
6860.000,-91.12073
6861.000,-91.12073
6862.000,-91.12073
6863.000,-91.12073
6864.000,-91.12073
6865.000,-91.12073
6866.000,-91.12073
6867.000,-91.12073
6868.000,-91.12073
6869.000,-91.12073
6870.000,-91.12073
6871.000,-91.12073
6872.000,-91.12073
6873.000,-91.12073
6874.000,-91.12073
6875.000,-91.12073
6876.000,-91.12073
6877.000,-91.12073
6878.000,-91.12073
6879.000,-91.12073
6880.000,-91.12073
6881.000,-91.12073
6882.000,-91.12073
6883.000,-91.12073
6884.000,-91.12073
6885.000,-91.12073
6886.000,-91.12073
6887.000,-91.12073
6888.000,-91.12073
6889.000,-91.12073
6890.000,-91.12073
6891.000,-91.12073
6892.000,-91.12073
6893.000,-91.12073
6894.000,-91.12073
6895.000,-91.12073
6896.000,-91.12073
6897.000,-91.12073
6898.000,-91.12073
6899.000,-91.12073
6900.000,-91.12073
6901.000,-91.12073
6902.000,-91.12073
6903.000,-91.12073
6904.000,-91.12073
6905.000,-91.12073
6906.000,-91.12073
6907.000,-91.12073
6908.000,-91.12073
6909.000,-91.12073
6910.000,-91.12073
6911.000,-91.12073
6912.000,-91.12073
6913.000,-91.12073
6914.000,-91.12073
6915.000,-91.12073
6916.000,-91.12073
6917.000,-91.12073
6918.000,-91.12073
6919.000,-91.12073
6920.000,-91.12073
6921.000,-91.12073
6922.000,-91.12073
6923.000,-91.12073
6924.000,-91.12073
6925.000,-91.12073
6926.000,-91.12073
6927.000,-91.12073
6928.000,-91.12073
6929.000,-91.12073
6930.000,-91.12073
6931.000,-91.12073
6932.000,-91.12073
6933.000,-91.12073
6934.000,-91.12073
6935.000,-91.12073
6936.000,-91.12073
6937.000,-91.12073
6938.000,-91.12073
6939.000,-91.12073
