time_ms,vm_mV
11537.000,-94.56074
11538.000,-94.56074
11539.000,-94.56074
11540.000,-94.56074
11541.000,-94.56074
11542.000,-94.56074
11543.000,-94.56074
11544.000,-94.56074
11545.000,-94.56074
11546.000,-94.56074
11547.000,-94.56074
11548.000,-94.56074
11549.000,-94.56074
11550.000,-94.56074
11551.000,-94.56074
11552.000,-94.56074
11553.000,-94.56074
11554.000,-94.56074
11555.000,-94.56074
11556.000,-94.56074
11557.000,-94.56074
11558.000,-94.56074
11559.000,-94.56074
11560.000,-94.56074
11561.000,-94.56074
11562.000,-94.56074
11563.000,-94.56074
11564.000,-94.56074
11565.000,-94.56074
11566.000,-94.56074
11567.000,-94.56074
11568.000,-94.56074
11569.000,-94.56074
11570.000,-94.56074
11571.000,-94.56074
11572.000,-94.56074
11573.000,-94.56074
11574.000,-94.56074
11575.000,-94.56074
11576.000,-94.56074
11577.000,-94.56074
11578.000,-94.56074
11579.000,-94.56074
11580.000,-94.56074
11581.000,-94.56074
11582.000,-94.56074
11583.000,-94.56074
11584.000,-94.56074
11585.000,-94.56074
11586.000,-94.56074
11587.000,-94.56074
11588.000,-94.56074
11589.000,-94.56074
11590.000,-94.56074
11591.000,-94.56074
11592.000,-94.56074
11593.000,-94.56074
11594.000,-94.56074
11595.000,-94.56074
11596.000,-94.56074
11597.000,-94.56074
11598.000,-94.56074
11599.000,-94.56074
11600.000,-94.56074
11601.000,-94.56074
11602.000,-94.56074
11603.000,-94.56074
11604.000,-94.56074
11605.000,-94.56074
11606.000,-94.56074
11607.000,-94.56074
11608.000,-94.56074
11609.000,-94.56074
11610.000,-94.56074
11611.000,-94.56074
11612.000,-94.56074
11613.000,-94.56074
11614.000,-94.56074
11615.000,-94.56074
11616.000,-94.56074
11617.000,-94.56074
11618.000,-94.56074
11619.000,-94.56074
11620.000,-94.56074
11621.000,-94.56074
11622.000,-94.56074
11623.000,-94.56074
11624.000,-94.56074
11625.000,-94.56074
11626.000,-94.56074
11627.000,-94.56074
11628.000,-94.56074
11629.000,-94.56074
11630.000,-94.56074
11631.000,-94.56074
11632.000,-94.56074
11633.000,-94.56074
11634.000,-94.56074
11635.000,-94.56074
11636.000,-94.56074
11637.000,-94.56074
11638.000,-94.56074
11639.000,-94.56074
11640.000,-94.56074
11641.000,-94.56074
11642.000,-94.56074
11643.000,-94.56074
11644.000,-94.56074
11645.000,-94.56074
11646.000,-94.56074
11647.000,-94.56074
11648.000,-94.56074
11649.000,-94.56074
11650.000,-94.56074
11651.000,-94.56074
11652.000,-94.56074
11653.000,-94.56074
11654.000,-94.56074
11655.000,-94.56074
11656.000,-94.56074
11657.000,-94.56074
11658.000,-94.56074
11659.000,-94.56074
11660.000,-94.56074
11661.000,-94.56074
11662.000,-94.56074
11663.000,-94.56074
11664.000,-94.56074
11665.000,-94.56074
11666.000,-94.56074
11667.000,-94.56074
11668.000,-94.56074
11669.000,-94.56074
11670.000,-94.56074
11671.000,-94.56074
11672.000,-94.56074
11673.000,-94.56074
11674.000,-94.56074
11675.000,-94.56074
11676.000,-94.56074
11677.000,-94.56074
11678.000,-94.56074
11679.000,-94.56074
11680.000,-94.56074
11681.000,-94.56074
11682.000,-94.56074
11683.000,-94.56074
11684.000,-94.56074
11685.000,-94.56074
11686.000,-94.56074
11687.000,-94.56074
11688.000,-94.56074
11689.000,-94.56074
11690.000,-94.56074
11691.000,-94.56074
11692.000,-94.56074
11693.000,-94.56074
11694.000,-94.56074
11695.000,-94.56074
11696.000,-94.56074
11697.000,-94.56074
11698.000,-94.56074
11699.000,-94.56074
11700.000,-94.56074
11701.000,-94.56074
11702.000,-94.56074
11703.000,-94.56074
11704.000,-94.56074
11705.000,-94.56074
11706.000,-94.56074
11707.000,-94.56074
11708.000,-94.56074
11709.000,-94.56074
11710.000,-94.56074
11711.000,-94.56074
11712.000,-94.56074
11713.000,-94.56074
11714.000,-94.56074
11715.000,-94.56074
11716.000,-94.56074
11717.000,-94.56074
11718.000,-94.56074
11719.000,-94.56074
11720.000,-94.56074
11721.000,-94.56074
11722.000,-94.56074
11723.000,-94.56074
11724.000,-94.56074
11725.000,-94.56074
11726.000,-94.56074
11727.000,-94.56074
11728.000,-94.56074
11729.000,-94.56074
11730.000,-94.56074
11731.000,-94.56074
11732.000,-94.56074
11733.000,-94.56074
11734.000,-94.56074
11735.000,-94.56074
11736.000,-94.56074
11737.000,-94.56074
11738.000,-94.56074
11739.000,-94.56074
11740.000,-94.56074
11741.000,-94.56074
11742.000,-94.56074
11743.000,-94.56074
11744.000,-94.56074
11745.000,-94.56074
11746.000,-94.56074
11747.000,-94.56074
11748.000,-94.56074
11749.000,-94.56074
11750.000,-94.56074
11751.000,-94.56074
11752.000,-94.56074
11753.000,-94.56074
11754.000,-94.56074
11755.000,-94.56074
11756.000,-94.56074
11757.000,-94.56074
11758.000,-94.56074
11759.000,-94.56074
11760.000,-94.56074
11761.000,-94.56074
11762.000,-94.56074
11763.000,-94.56074
11764.000,-94.56074
11765.000,-94.56074
11766.000,-94.56074
11767.000,-94.56074
11768.000,-94.56074
11769.000,-94.56074
11770.000,-94.56074
11771.000,-94.56074
11772.000,-94.56074
11773.000,-94.56074
11774.000,-94.56074
11775.000,-94.56074
11776.000,-94.56074
11777.000,-94.56074
11778.000,-94.56074
11779.000,-94.56074
11780.000,-94.56074
11781.000,-94.56074
11782.000,-94.56074
11783.000,-94.56074
11784.000,-94.56074
11785.000,-94.56074
11786.000,-94.56074
11787.000,-94.56074
11788.000,-94.56074
11789.000,-94.56074
11790.000,-94.56074
11791.000,-94.56074
11792.000,-94.56074
11793.000,-94.56074
11794.000,-94.56074
11795.000,-94.56074
11796.000,-94.56074
11797.000,-94.56074
11798.000,-94.56074
11799.000,-94.56074
11800.000,-94.56074
11801.000,-94.56074
11802.000,-94.56074
11803.000,-94.56074
11804.000,-94.56074
11805.000,-94.56074
11806.000,-94.56074
11807.000,-94.56074
11808.000,-94.56074
11809.000,-94.56074
11810.000,-94.56074
11811.000,-94.56074
11812.000,-94.56074
11813.000,-94.56074
11814.000,-94.56074
11815.000,-94.56074
11816.000,-94.56074
11817.000,-94.56074
11818.000,-94.56074
11819.000,-94.56074
11820.000,-94.56074
11821.000,-94.56074
11822.000,-94.56074
11823.000,-94.56074
11824.000,-94.56074
11825.000,-94.56074
11826.000,-94.56074
11827.000,-94.56074
11828.000,-94.56074
11829.000,-94.56074
11830.000,-94.56074
11831.000,-94.56074
11832.000,-94.56074
11833.000,-94.56074
11834.000,-94.56074
11835.000,-94.56074
11836.000,-94.56074
11837.000,-94.56074
11838.000,-94.56074
11839.000,-94.56074
11840.000,-94.56074
11841.000,-94.56074
11842.000,-94.56074
11843.000,-94.56074
11844.000,-94.56074
11845.000,-94.56074
11846.000,-94.56074
11847.000,-94.56074
11848.000,-94.56074
11849.000,-94.56074
11850.000,-94.56074
11851.000,-94.56074
11852.000,-94.56074
11853.000,-94.56074
11854.000,-94.56074
11855.000,-94.56074
11856.000,-94.56074
11857.000,-94.56074
11858.000,-94.56074
11859.000,-94.56074
11860.000,-94.56074
11861.000,-94.56074
11862.000,-94.56074
11863.000,-94.56074
11864.000,-94.56074
11865.000,-94.56074
11866.000,-94.56074
11867.000,-94.56074
11868.000,-94.56074
11869.000,-94.56074
11870.000,-94.56074
11871.000,-94.56074
11872.000,-94.56074
11873.000,-94.56074
11874.000,-94.56074
11875.000,-94.56074
11876.000,-94.56074
11877.000,-94.56074
11878.000,-94.56074
11879.000,-94.56074
11880.000,-94.56074
11881.000,-94.56074
11882.000,-94.56074
11883.000,-94.56074
11884.000,-94.56074
11885.000,-94.56074
11886.000,-94.56074
11887.000,-94.56074
11888.000,-94.56074
11889.000,-94.56074
11890.000,-94.56074
11891.000,-94.56074
11892.000,-94.56074
11893.000,-94.56074
11894.000,-94.56074
11895.000,-94.56074
11896.000,-94.56074
11897.000,-94.56074
11898.000,-94.56074
11899.000,-94.56074
11900.000,-94.56074
11901.000,-94.56074
11902.000,-94.56074
11903.000,-94.56074
11904.000,-94.56074
11905.000,-94.56074
11906.000,-94.56074
11907.000,-94.56074
11908.000,-94.56074
11909.000,-94.56074
11910.000,-94.56074
11911.000,-94.56074
11912.000,-94.56074
11913.000,-94.56074
11914.000,-94.56074
11915.000,-94.56074
11916.000,-94.56074
11917.000,-94.56074
11918.000,-94.56074
11919.000,-94.56074
11920.000,-94.56074
11921.000,-94.56074
11922.000,-94.56074
11923.000,-94.56074
11924.000,-94.56074
11925.000,-94.56074
11926.000,-94.56074
11927.000,-94.56074
11928.000,-94.56074
11929.000,-94.56074
11930.000,-94.56074
11931.000,-94.56074
11932.000,-94.56074
11933.000,-94.56074
11934.000,-94.56074
11935.000,-94.56074
11936.000,-94.56074
11937.000,-94.56074
11938.000,-94.56074
11939.000,-94.56074
11940.000,-94.56074
11941.000,-94.56074
11942.000,-94.56074
11943.000,-94.56074
11944.000,-94.56074
11945.000,-94.56074
11946.000,-94.56074
11947.000,-94.56074
11948.000,-94.56074
11949.000,-94.56074
11950.000,-94.56074
11951.000,-94.56074
11952.000,-94.56074
11953.000,-94.56074
11954.000,-94.56074
11955.000,-94.56074
11956.000,-94.56074
11957.000,-94.56074
11958.000,-94.56074
11959.000,-94.56074
11960.000,-94.56074
11961.000,-94.56074
11962.000,-94.56074
11963.000,-94.56074
11964.000,-94.56074
11965.000,-94.56074
11966.000,-94.56074
11967.000,-94.56074
11968.000,-94.56074
11969.000,-94.56074
11970.000,-94.56074
11971.000,-94.56074
11972.000,-94.56074
11973.000,-94.56074
11974.000,-94.56074
11975.000,-94.56074
11976.000,-94.56074
11977.000,-94.56074
11978.000,-94.56074
11979.000,-94.56074
11980.000,-94.56074
11981.000,-94.56074
11982.000,-94.56074
11983.000,-94.56074
11984.000,-94.56074
11985.000,-94.56074
11986.000,-94.56074
11987.000,-94.56074
11988.000,-94.56074
11989.000,-94.56074
11990.000,-94.56074
11991.000,-94.56074
11992.000,-94.56074
11993.000,-94.56074
11994.000,-94.56074
11995.000,-94.56074
11996.000,-94.56074
11997.000,-94.56074
11998.000,-94.56074
11999.000,-94.56074
12000.000,-94.56074
12001.000,-94.56074
12002.000,-94.56074
12003.000,-94.56074
12004.000,-94.56074
12005.000,-94.56074
12006.000,-94.56074
12007.000,-94.56074
12008.000,-92.80010
12009.000,-40.91402
12010.000,22.00261
12011.000,24.61022
12012.000,24.07822
12013.000,23.54623
12014.000,23.01423
12015.000,22.48224
12016.000,21.95024
12017.000,21.41824
12018.000,20.88625
12019.000,20.35425
12020.000,19.82226
12021.000,19.29026
12022.000,18.75826
12023.000,18.22627
12024.000,17.69427
12025.000,17.16228
12026.000,16.63028
12027.000,16.09828
12028.000,15.56629
12029.000,15.03429
12030.000,14.50230
12031.000,13.97030
12032.000,13.43830
12033.000,12.90631
12034.000,12.37431
12035.000,11.84232
12036.000,11.31032
12037.000,10.77832
12038.000,10.24633
12039.000,9.71433
12040.000,9.18234
12041.000,8.65034
12042.000,8.11834
12043.000,7.58635
12044.000,7.05435
12045.000,6.52236
12046.000,5.99036
12047.000,5.45836
12048.000,4.92637
12049.000,4.39437
12050.000,3.86238
12051.000,3.33038
12052.000,2.79838
12053.000,2.26639
12054.000,1.73439
12055.000,1.20240
12056.000,0.67040
12057.000,0.13840
12058.000,-0.39359
12059.000,-0.92559
12060.000,-1.45758
12061.000,-1.98958
12062.000,-2.52158
12063.000,-3.05357
12064.000,-3.58557
12065.000,-4.11756
12066.000,-4.64956
12067.000,-5.18156
12068.000,-5.71355
12069.000,-6.24555
12070.000,-6.77754
12071.000,-7.30954
12072.000,-7.84154
12073.000,-8.37353
12074.000,-8.90553
12075.000,-9.43752
12076.000,-9.96952
12077.000,-10.50152
12078.000,-11.03351
12079.000,-11.56551
12080.000,-12.09750
12081.000,-12.62950
12082.000,-13.16150
12083.000,-13.69349
12084.000,-14.22549
12085.000,-14.75748
12086.000,-15.28948
12087.000,-15.82148
12088.000,-16.35347
12089.000,-16.88547
12090.000,-17.41746
12091.000,-17.94946
12092.000,-18.48146
12093.000,-19.01345
12094.000,-19.54545
12095.000,-20.07744
12096.000,-20.60944
12097.000,-21.14144
12098.000,-21.67343
12099.000,-22.20543
12100.000,-22.73742
12101.000,-23.26942
12102.000,-23.80142
12103.000,-24.33341
12104.000,-24.86541
12105.000,-25.39740
12106.000,-25.92940
12107.000,-26.46140
12108.000,-26.99339
12109.000,-27.52539
12110.000,-28.05738
12111.000,-28.58938
12112.000,-29.12138
12113.000,-29.65337
12114.000,-30.18537
12115.000,-30.71736
12116.000,-31.24936
12117.000,-31.78136
12118.000,-32.31335
12119.000,-32.84535
12120.000,-33.37734
12121.000,-33.90934
12122.000,-34.44134
12123.000,-34.97333
12124.000,-37.79743
12125.000,-40.49547
12126.000,-43.06526
12127.000,-45.51291
12128.000,-47.84422
12129.000,-50.06472
12130.000,-52.17968
12131.000,-54.19411
12132.000,-56.11279
12133.000,-57.94027
12134.000,-59.68089
12135.000,-61.33878
12136.000,-62.91787
12137.000,-64.42189
12138.000,-65.85443
12139.000,-67.21888
12140.000,-68.51848
12141.000,-69.75630
12142.000,-70.93529
12143.000,-72.05824
12144.000,-73.12782
12145.000,-74.14655
12146.000,-75.11687
12147.000,-76.04106
12148.000,-76.92133
12149.000,-77.75975
12150.000,-78.55833
12151.000,-79.31894
12152.000,-80.04341
12153.000,-80.73343
12154.000,-81.39066
12155.000,-82.01666
12156.000,-82.61289
12157.000,-83.18079
12158.000,-83.72169
12159.000,-84.23689
12160.000,-84.72760
12161.000,-85.19498
12162.000,-85.64015
12163.000,-86.06415
12164.000,-86.46801
12165.000,-86.85267
12166.000,-87.21904
12167.000,-87.56800
12168.000,-87.90038
12169.000,-88.21695
12170.000,-88.51848
12171.000,-88.80568
12172.000,-89.07922
12173.000,-89.33977
12174.000,-89.58793
12175.000,-89.82429
12176.000,-90.04942
12177.000,-90.26385
12178.000,-90.46809
12179.000,-90.66262
12180.000,-90.84790
12181.000,-91.02438
12182.000,-91.19246
12183.000,-91.35256
12184.000,-91.50505
12185.000,-91.65029
12186.000,-91.78863
12187.000,-91.92039
12188.000,-92.04589
12189.000,-92.16543
12190.000,-92.27928
12191.000,-92.38772
12192.000,-92.49100
12193.000,-92.58938
12194.000,-92.68308
12195.000,-92.77233
12196.000,-92.85734
12197.000,-92.93830
12198.000,-93.01542
12199.000,-93.08887
12200.000,-93.15883
12201.000,-93.22546
12202.000,-93.28893
12203.000,-93.34938
12204.000,-93.40696
12205.000,-93.46180
12206.000,-94.56074
12207.000,-94.56074
12208.000,-94.56074
12209.000,-94.56074
12210.000,-94.56074
12211.000,-94.56074
12212.000,-94.56074
12213.000,-94.56074
12214.000,-94.56074
12215.000,-94.56074
12216.000,-94.56074
12217.000,-94.56074
12218.000,-94.56074
12219.000,-94.56074
12220.000,-94.56074
12221.000,-94.56074
12222.000,-94.56074
12223.000,-94.56074
12224.000,-94.56074
12225.000,-94.56074
12226.000,-94.56074
12227.000,-94.56074
12228.000,-94.56074
12229.000,-94.56074
12230.000,-94.56074
12231.000,-94.56074
12232.000,-94.56074
12233.000,-94.56074
12234.000,-94.56074
12235.000,-94.56074
12236.000,-94.56074
12237.000,-94.56074
12238.000,-94.56074
12239.000,-94.56074
12240.000,-94.56074
12241.000,-94.56074
12242.000,-94.56074
12243.000,-94.56074
12244.000,-94.56074
12245.000,-94.56074
12246.000,-94.56074
12247.000,-94.56074
12248.000,-94.56074
12249.000,-94.56074
12250.000,-94.56074
12251.000,-94.56074
12252.000,-94.56074
12253.000,-94.56074
12254.000,-94.56074
12255.000,-94.56074
12256.000,-94.56074
12257.000,-94.56074
12258.000,-94.56074
12259.000,-94.56074
12260.000,-94.56074
12261.000,-94.56074
12262.000,-94.56074
12263.000,-94.56074
12264.000,-94.56074
12265.000,-94.56074
12266.000,-94.56074
12267.000,-94.56074
12268.000,-94.56074
12269.000,-94.56074
12270.000,-94.56074
12271.000,-94.56074
12272.000,-94.56074
12273.000,-94.56074
12274.000,-94.56074
12275.000,-94.56074
12276.000,-94.56074
12277.000,-94.56074
12278.000,-94.56074
12279.000,-94.56074
12280.000,-94.56074
12281.000,-94.56074
12282.000,-94.56074
12283.000,-94.56074
12284.000,-94.56074
12285.000,-94.56074
12286.000,-94.56074
12287.000,-94.56074
12288.000,-94.56074
12289.000,-94.56074
12290.000,-94.56074
12291.000,-94.56074
12292.000,-94.56074
12293.000,-94.56074
12294.000,-94.56074
12295.000,-94.56074
12296.000,-94.56074
12297.000,-94.56074
12298.000,-94.56074
12299.000,-94.56074
12300.000,-94.56074
12301.000,-94.56074
12302.000,-94.56074
12303.000,-94.56074
12304.000,-94.56074
12305.000,-94.56074
12306.000,-94.56074
12307.000,-94.56074
12308.000,-94.56074
12309.000,-94.56074
12310.000,-94.56074
12311.000,-94.56074
12312.000,-94.56074
12313.000,-94.56074
12314.000,-94.56074
12315.000,-94.56074
12316.000,-94.56074
12317.000,-94.56074
12318.000,-94.56074
12319.000,-94.56074
12320.000,-94.56074
12321.000,-94.56074
12322.000,-94.56074
12323.000,-94.56074
12324.000,-94.56074
12325.000,-94.56074
12326.000,-94.56074
12327.000,-94.56074
12328.000,-94.56074
12329.000,-94.56074
12330.000,-94.56074
12331.000,-94.56074
12332.000,-94.56074
12333.000,-94.56074
12334.000,-94.56074
12335.000,-94.56074
12336.000,-94.56074
12337.000,-94.56074
12338.000,-94.56074
12339.000,-94.56074
12340.000,-94.56074
12341.000,-94.56074
12342.000,-94.56074
12343.000,-94.56074
12344.000,-94.56074
12345.000,-94.56074
12346.000,-94.56074
12347.000,-94.56074
12348.000,-94.56074
12349.000,-94.56074
12350.000,-94.56074
12351.000,-94.56074
12352.000,-94.56074
12353.000,-94.56074
12354.000,-94.56074
12355.000,-94.56074
12356.000,-94.56074
12357.000,-94.56074
12358.000,-94.56074
12359.000,-94.56074
12360.000,-94.56074
12361.000,-94.56074
12362.000,-94.56074
12363.000,-94.56074
12364.000,-94.56074
12365.000,-94.56074
12366.000,-94.56074
12367.000,-94.56074
12368.000,-94.56074
12369.000,-94.56074
12370.000,-94.56074
12371.000,-94.56074
12372.000,-94.56074
12373.000,-94.56074
12374.000,-94.56074
12375.000,-94.56074
12376.000,-94.56074
12377.000,-94.56074
12378.000,-94.56074
12379.000,-94.56074
12380.000,-94.56074
12381.000,-94.56074
12382.000,-94.56074
12383.000,-94.56074
12384.000,-94.56074
12385.000,-94.56074
12386.000,-94.56074
12387.000,-94.56074
12388.000,-94.56074
12389.000,-94.56074
12390.000,-94.56074
12391.000,-94.56074
12392.000,-94.56074
12393.000,-94.56074
12394.000,-94.56074
12395.000,-94.56074
12396.000,-94.56074
12397.000,-94.56074
12398.000,-94.56074
12399.000,-94.56074
12400.000,-94.56074
12401.000,-94.56074
12402.000,-94.56074
12403.000,-94.56074
12404.000,-94.56074
12405.000,-94.56074
12406.000,-94.56074
12407.000,-94.56074
12408.000,-94.56074
12409.000,-94.56074
12410.000,-94.56074
12411.000,-94.56074
12412.000,-94.56074
12413.000,-94.56074
12414.000,-94.56074
12415.000,-94.56074
12416.000,-94.56074
12417.000,-94.56074
12418.000,-94.56074
12419.000,-94.56074
12420.000,-94.56074
12421.000,-94.56074
12422.000,-94.56074
12423.000,-94.56074
12424.000,-94.56074
12425.000,-94.56074
12426.000,-94.56074
12427.000,-94.56074
12428.000,-94.56074
12429.000,-94.56074
12430.000,-94.56074
12431.000,-94.56074
12432.000,-94.56074
12433.000,-94.56074
12434.000,-94.56074
12435.000,-94.56074
12436.000,-94.56074
12437.000,-94.56074
12438.000,-94.56074
12439.000,-94.56074
12440.000,-94.56074
12441.000,-94.56074
12442.000,-94.56074
12443.000,-94.56074
12444.000,-94.56074
12445.000,-94.56074
12446.000,-94.56074
12447.000,-94.56074
12448.000,-94.56074
12449.000,-94.56074
12450.000,-94.56074
12451.000,-94.56074
12452.000,-94.56074
12453.000,-94.56074
12454.000,-94.56074
12455.000,-94.56074
12456.000,-94.56074
12457.000,-94.56074
12458.000,-94.56074
12459.000,-94.56074
12460.000,-94.56074
12461.000,-94.56074
12462.000,-94.56074
12463.000,-94.56074
12464.000,-94.56074
12465.000,-94.56074
12466.000,-94.56074
12467.000,-94.56074
12468.000,-94.56074
12469.000,-94.56074
12470.000,-94.56074
12471.000,-94.56074
12472.000,-94.56074
12473.000,-94.56074
12474.000,-94.56074
12475.000,-94.56074
12476.000,-94.56074
12477.000,-94.56074
12478.000,-94.56074
12479.000,-94.56074
12480.000,-94.56074
12481.000,-94.56074
12482.000,-94.56074
12483.000,-94.56074
12484.000,-94.56074
12485.000,-94.56074
12486.000,-94.56074
12487.000,-94.56074
12488.000,-94.56074
12489.000,-94.56074
12490.000,-94.56074
12491.000,-94.56074
12492.000,-94.56074
12493.000,-94.56074
12494.000,-94.56074
12495.000,-94.56074
12496.000,-94.56074
12497.000,-94.56074
12498.000,-94.56074
12499.000,-94.56074
12500.000,-94.56074
12501.000,-94.56074
12502.000,-94.56074
12503.000,-94.56074
12504.000,-94.56074
12505.000,-94.56074
12506.000,-94.56074
12507.000,-94.56074
12508.000,-94.56074
12509.000,-94.56074
12510.000,-94.56074
12511.000,-94.56074
12512.000,-94.56074
12513.000,-94.56074
12514.000,-94.56074
12515.000,-94.56074
12516.000,-94.56074
12517.000,-94.56074
12518.000,-94.56074
12519.000,-94.56074
12520.000,-94.56074
12521.000,-94.56074
12522.000,-94.56074
12523.000,-94.56074
12524.000,-94.56074
12525.000,-94.56074
12526.000,-94.56074
12527.000,-94.56074
12528.000,-94.56074
12529.000,-94.56074
12530.000,-94.56074
12531.000,-94.56074
12532.000,-94.56074
12533.000,-94.56074
12534.000,-94.56074
12535.000,-94.56074
12536.000,-94.56074
12537.000,-94.56074
12538.000,-94.56074
12539.000,-94.56074
12540.000,-94.56074
12541.000,-94.56074
12542.000,-94.56074
12543.000,-94.56074
12544.000,-94.56074
12545.000,-94.56074
12546.000,-94.56074
12547.000,-94.56074
12548.000,-94.56074
12549.000,-94.56074
12550.000,-94.56074
12551.000,-94.56074
12552.000,-94.56074
12553.000,-94.56074
12554.000,-94.56074
12555.000,-94.56074
12556.000,-94.56074
12557.000,-94.56074
12558.000,-94.56074
12559.000,-94.56074
12560.000,-94.56074
12561.000,-94.56074
12562.000,-94.56074
12563.000,-94.56074
12564.000,-94.56074
12565.000,-94.56074
12566.000,-94.56074
12567.000,-94.56074
12568.000,-94.56074
12569.000,-94.56074
12570.000,-94.56074
12571.000,-94.56074
12572.000,-94.56074
12573.000,-94.56074
12574.000,-94.56074
12575.000,-94.56074
12576.000,-94.56074
12577.000,-94.56074
12578.000,-94.56074
12579.000,-94.56074
12580.000,-94.56074
12581.000,-94.56074
12582.000,-94.56074
12583.000,-94.56074
12584.000,-94.56074
12585.000,-94.56074
12586.000,-94.56074
12587.000,-94.56074
12588.000,-94.56074
12589.000,-94.56074
12590.000,-94.56074
12591.000,-94.56074
12592.000,-94.56074
12593.000,-94.56074
12594.000,-94.56074
12595.000,-94.56074
12596.000,-94.56074
12597.000,-94.56074
12598.000,-94.56074
12599.000,-94.56074
12600.000,-94.56074
12601.000,-94.56074
12602.000,-94.56074
12603.000,-94.56074
12604.000,-94.56074
12605.000,-94.56074
12606.000,-94.56074
12607.000,-94.56074
12608.000,-94.56074
12609.000,-94.56074
12610.000,-94.56074
12611.000,-94.56074
12612.000,-94.56074
12613.000,-94.56074
12614.000,-94.56074
12615.000,-94.56074
12616.000,-94.56074
12617.000,-94.56074
12618.000,-94.56074
12619.000,-94.56074
12620.000,-94.56074
12621.000,-94.56074
12622.000,-94.56074
12623.000,-94.56074
12624.000,-94.56074
12625.000,-94.56074
12626.000,-94.56074
12627.000,-94.56074
12628.000,-94.56074
12629.000,-94.56074
12630.000,-94.56074
12631.000,-94.56074
12632.000,-94.56074
12633.000,-94.56074
12634.000,-94.56074
12635.000,-94.56074
12636.000,-94.56074
12637.000,-94.56074
12638.000,-94.56074
12639.000,-94.56074
12640.000,-94.56074
12641.000,-94.56074
12642.000,-94.56074
12643.000,-94.56074
12644.000,-94.56074
12645.000,-94.56074
12646.000,-94.56074
12647.000,-94.56074
12648.000,-94.56074
12649.000,-94.56074
12650.000,-94.56074
12651.000,-94.56074
12652.000,-94.56074
12653.000,-94.56074
12654.000,-94.56074
12655.000,-94.56074
12656.000,-94.56074
12657.000,-94.56074
12658.000,-94.56074
12659.000,-94.56074
12660.000,-94.56074
12661.000,-94.56074
12662.000,-94.56074
12663.000,-94.56074
12664.000,-94.56074
12665.000,-94.56074
12666.000,-94.56074
12667.000,-94.56074
12668.000,-94.56074
12669.000,-94.56074
12670.000,-94.56074
12671.000,-94.56074
12672.000,-94.56074
12673.000,-94.56074
12674.000,-94.56074
12675.000,-94.56074
12676.000,-94.56074
12677.000,-94.56074
12678.000,-94.56074
12679.000,-94.56074
12680.000,-94.56074
12681.000,-94.56074
12682.000,-94.56074
12683.000,-94.56074
12684.000,-94.56074
12685.000,-94.56074
12686.000,-94.56074
12687.000,-94.56074
12688.000,-94.56074
12689.000,-94.56074
12690.000,-94.56074
12691.000,-94.56074
12692.000,-94.56074
12693.000,-94.56074
12694.000,-94.56074
12695.000,-94.56074
12696.000,-94.56074
12697.000,-94.56074
12698.000,-94.56074
12699.000,-94.56074
12700.000,-94.56074
12701.000,-94.56074
12702.000,-94.56074
12703.000,-94.56074
12704.000,-94.56074
12705.000,-94.56074
12706.000,-94.56074
12707.000,-94.56074
12708.000,-94.56074
12709.000,-94.56074
12710.000,-94.56074
12711.000,-94.56074
12712.000,-94.56074
12713.000,-94.56074
12714.000,-94.56074
12715.000,-94.56074
12716.000,-94.56074
12717.000,-94.56074
12718.000,-94.56074
12719.000,-94.56074
12720.000,-94.56074
12721.000,-94.56074
12722.000,-94.56074
12723.000,-94.56074
12724.000,-94.56074
12725.000,-94.56074
12726.000,-94.56074
12727.000,-94.56074
12728.000,-94.56074
12729.000,-94.56074
12730.000,-94.56074
12731.000,-94.56074
12732.000,-94.56074
12733.000,-94.56074
12734.000,-94.56074
12735.000,-94.56074
12736.000,-94.56074
12737.000,-94.56074
12738.000,-94.56074
12739.000,-94.56074
12740.000,-94.56074
12741.000,-94.56074
12742.000,-94.56074
12743.000,-94.56074
12744.000,-94.56074
12745.000,-94.56074
12746.000,-94.56074
12747.000,-94.56074
12748.000,-94.56074
12749.000,-94.56074
12750.000,-94.56074
12751.000,-94.56074
12752.000,-94.56074
12753.000,-94.56074
12754.000,-94.56074
12755.000,-94.56074
12756.000,-94.56074
12757.000,-94.56074
12758.000,-94.56074
12759.000,-94.56074
12760.000,-94.56074
12761.000,-94.56074
12762.000,-94.56074
12763.000,-94.56074
12764.000,-94.56074
12765.000,-94.56074
12766.000,-94.56074
12767.000,-94.56074
12768.000,-94.56074
12769.000,-94.56074
12770.000,-94.56074
12771.000,-94.56074
12772.000,-94.56074
12773.000,-94.56074
12774.000,-94.56074
12775.000,-94.56074
12776.000,-94.56074
12777.000,-94.56074
12778.000,-94.56074
12779.000,-94.56074
12780.000,-94.56074
12781.000,-94.56074
12782.000,-94.56074
12783.000,-94.56074
12784.000,-94.56074
12785.000,-94.56074
12786.000,-94.56074
12787.000,-94.56074
12788.000,-94.56074
12789.000,-94.56074
12790.000,-94.56074
12791.000,-94.56074
12792.000,-94.56074
12793.000,-94.56074
12794.000,-94.56074
12795.000,-94.56074
12796.000,-94.56074
12797.000,-94.56074
12798.000,-94.56074
12799.000,-94.56074
12800.000,-94.56074
12801.000,-94.56074
12802.000,-94.56074
12803.000,-94.56074
12804.000,-94.56074
12805.000,-94.56074
12806.000,-94.56074
12807.000,-94.56074
12808.000,-94.56074
12809.000,-94.56074
12810.000,-94.56074
12811.000,-94.56074
12812.000,-94.56074
