time_ms,vm_mV
2683.000,-91.15333
2684.000,-91.24554
2685.000,-91.33335
2686.000,-91.41695
2687.000,-91.49655
2688.000,-91.57235
2689.000,-91.64452
2690.000,-91.71324
2691.000,-91.77867
2692.000,-91.84098
2693.000,-91.90030
2694.000,-91.95678
2695.000,-93.08128
2696.000,-93.08128
2697.000,-93.08128
2698.000,-93.08128
2699.000,-93.08128
2700.000,-93.08128
2701.000,-93.08128
2702.000,-93.08128
2703.000,-93.08128
2704.000,-93.08128
2705.000,-93.08128
2706.000,-93.08128
2707.000,-93.08128
2708.000,-93.08128
2709.000,-93.08128
2710.000,-93.08128
2711.000,-93.08128
2712.000,-93.08128
2713.000,-93.08128
2714.000,-93.08128
2715.000,-93.08128
2716.000,-93.08128
2717.000,-93.08128
2718.000,-93.08128
2719.000,-93.08128
2720.000,-93.08128
2721.000,-93.08128
2722.000,-93.08128
2723.000,-93.08128
2724.000,-93.08128
2725.000,-93.08128
2726.000,-93.08128
2727.000,-93.08128
2728.000,-93.08128
2729.000,-93.08128
2730.000,-93.08128
2731.000,-93.08128
2732.000,-93.08128
2733.000,-93.08128
2734.000,-93.08128
2735.000,-93.08128
2736.000,-93.08128
2737.000,-93.08128
2738.000,-93.08128
2739.000,-93.08128
2740.000,-93.08128
2741.000,-93.08128
2742.000,-93.08128
2743.000,-93.08128
2744.000,-93.08128
2745.000,-93.08128
2746.000,-93.08128
2747.000,-93.08128
2748.000,-93.08128
2749.000,-93.08128
2750.000,-91.30613
2751.000,-38.99235
2752.000,24.44290
2753.000,27.07201
2754.000,26.51770
2755.000,25.96339
2756.000,25.40909
2757.000,24.85478
2758.000,24.30047
2759.000,23.74617
2760.000,23.19186
2761.000,22.63755
2762.000,22.08325
2763.000,21.52894
2764.000,20.97463
2765.000,20.42033
2766.000,19.86602
2767.000,19.31171
2768.000,18.75741
2769.000,18.20310
2770.000,17.64879
2771.000,17.09448
2772.000,16.54018
2773.000,15.98587
2774.000,15.43156
2775.000,14.87726
2776.000,14.32295
2777.000,13.76864
2778.000,13.21434
2779.000,12.66003
2780.000,12.10572
2781.000,11.55142
2782.000,10.99711
2783.000,10.44280
2784.000,9.88850
2785.000,9.33419
2786.000,8.77988
2787.000,8.22558
2788.000,7.67127
2789.000,7.11696
2790.000,6.56265
2791.000,6.00835
2792.000,5.45404
2793.000,4.89973
2794.000,4.34543
2795.000,3.79112
2796.000,3.23681
2797.000,2.68251
2798.000,2.12820
2799.000,1.57389
2800.000,1.01959
2801.000,0.46528
2802.000,-0.08903
2803.000,-0.64333
2804.000,-1.19764
2805.000,-1.75195
2806.000,-2.30625
2807.000,-2.86056
2808.000,-3.41487
2809.000,-3.96918
2810.000,-4.52348
2811.000,-5.07779
2812.000,-5.63210
2813.000,-6.18640
2814.000,-6.74071
2815.000,-7.29502
2816.000,-7.84932
2817.000,-8.40363
2818.000,-8.95794
2819.000,-9.51224
2820.000,-10.06655
2821.000,-10.62086
2822.000,-11.17516
2823.000,-11.72947
2824.000,-12.28378
2825.000,-12.83808
2826.000,-13.39239
2827.000,-13.94670
2828.000,-14.50101
2829.000,-15.05531
2830.000,-15.60962
2831.000,-16.16393
2832.000,-16.71823
2833.000,-17.27254
2834.000,-17.82685
2835.000,-18.38115
2836.000,-18.93546
2837.000,-19.48977
2838.000,-20.04407
2839.000,-20.59838
2840.000,-21.15269
2841.000,-21.70699
2842.000,-22.26130
2843.000,-22.81561
2844.000,-23.36992
2845.000,-23.92422
2846.000,-24.47853
2847.000,-25.03284
2848.000,-25.58714
2849.000,-26.14145
2850.000,-26.69576
2851.000,-27.25006
2852.000,-27.80437
2853.000,-28.35868
2854.000,-28.91298
2855.000,-29.46729
2856.000,-30.02160
2857.000,-30.57590
2858.000,-31.13021
2859.000,-31.68452
2860.000,-32.23882
2861.000,-32.79313
2862.000,-34.83014
2863.000,-37.66531
2864.000,-40.36250
2865.000,-42.92841
2866.000,-45.36943
2867.000,-47.69164
2868.000,-49.90083
2869.000,-52.00249
2870.000,-54.00186
2871.000,-55.90392
2872.000,-57.71340
2873.000,-59.43481
2874.000,-61.07244
2875.000,-62.63036
2876.000,-64.11246
2877.000,-65.52241
2878.000,-66.86375
2879.000,-68.13980
2880.000,-69.35374
2881.000,-70.50860
2882.000,-71.60725
2883.000,-72.65242
2884.000,-73.64673
2885.000,-74.59264
2886.000,-75.49251
2887.000,-76.34858
2888.000,-77.16299
2889.000,-77.93776
2890.000,-78.67482
2891.000,-79.37600
2892.000,-80.04306
2893.000,-80.67765
2894.000,-81.28136
2895.000,-81.85568
2896.000,-82.40205
2897.000,-82.92182
2898.000,-83.41630
2899.000,-83.88671
2900.000,-84.33422
2901.000,-84.75996
2902.000,-85.16497
2903.000,-85.55027
2904.000,-85.91681
2905.000,-86.26552
2906.000,-86.59725
2907.000,-86.91284
2908.000,-87.21307
2909.000,-87.49868
2910.000,-87.77040
2911.000,-88.02889
2912.000,-88.27480
2913.000,-88.50873
2914.000,-88.73129
2915.000,-88.94301
2916.000,-89.14442
2917.000,-89.33604
2918.000,-89.51832
2919.000,-89.69174
2920.000,-89.85671
2921.000,-90.01366
2922.000,-90.16296
2923.000,-90.30500
2924.000,-90.44013
2925.000,-90.56868
2926.000,-90.69097
2927.000,-90.80731
2928.000,-90.91799
2929.000,-91.02328
2930.000,-91.12344
2931.000,-91.21874
2932.000,-91.30939
2933.000,-91.39563
2934.000,-91.47767
2935.000,-91.55572
2936.000,-91.62997
2937.000,-91.70061
2938.000,-91.76781
2939.000,-91.83174
2940.000,-91.89256
2941.000,-91.95041
2942.000,-93.08128
2943.000,-93.08128
2944.000,-93.08128
2945.000,-93.08128
2946.000,-93.08128
2947.000,-93.08128
2948.000,-93.08128
2949.000,-93.08128
2950.000,-93.08128
2951.000,-93.08128
2952.000,-93.08128
2953.000,-93.08128
2954.000,-93.08128
2955.000,-93.08128
2956.000,-93.08128
2957.000,-93.08128
2958.000,-93.08128
2959.000,-93.08128
2960.000,-93.08128
2961.000,-93.08128
2962.000,-93.08128
2963.000,-93.08128
2964.000,-93.08128
2965.000,-93.08128
2966.000,-93.08128
2967.000,-93.08128
2968.000,-93.08128
2969.000,-93.08128
2970.000,-93.08128
2971.000,-93.08128
2972.000,-93.08128
2973.000,-93.08128
2974.000,-93.08128
2975.000,-93.08128
2976.000,-93.08128
2977.000,-93.08128
2978.000,-93.08128
2979.000,-93.08128
2980.000,-93.08128
2981.000,-93.08128
2982.000,-93.08128
2983.000,-93.08128
2984.000,-93.08128
2985.000,-93.08128
2986.000,-93.08128
2987.000,-93.08128
2988.000,-93.08128
2989.000,-93.08128
2990.000,-93.08128
2991.000,-93.08128
2992.000,-93.08128
2993.000,-93.08128
2994.000,-93.08128
2995.000,-93.08128
2996.000,-93.08128
2997.000,-93.08128
2998.000,-93.08128
2999.000,-93.08128
