time_ms,vm_mV
5987.000,-87.81148
5988.000,-87.81148
5989.000,-87.81148
5990.000,-87.81148
5991.000,-87.81148
5992.000,-87.81148
5993.000,-87.81148
5994.000,-87.81148
5995.000,-87.81148
5996.000,-87.81148
5997.000,-87.81148
5998.000,-87.81148
5999.000,-87.81148
6000.000,-87.81148
6001.000,-87.81148
6002.000,-87.81148
6003.000,-87.81148
6004.000,-87.81148
6005.000,-87.81148
6006.000,-87.81148
6007.000,-87.81148
6008.000,-86.00443
6009.000,-32.75065
6010.000,31.82445
6011.000,34.50079
6012.000,34.09167
6013.000,33.68254
6014.000,33.27342
6015.000,32.86429
6016.000,32.45517
6017.000,32.04604
6018.000,31.63692
6019.000,31.22779
6020.000,30.81867
6021.000,30.40954
6022.000,30.00042
6023.000,29.59129
6024.000,29.18216
6025.000,28.77304
6026.000,28.36391
6027.000,27.95479
6028.000,27.54566
6029.000,27.13654
6030.000,26.72741
6031.000,26.31829
6032.000,25.90916
6033.000,25.50004
6034.000,25.09091
6035.000,24.68178
6036.000,24.27266
6037.000,23.86353
6038.000,23.45441
6039.000,23.04528
6040.000,22.63616
6041.000,22.22703
6042.000,21.81791
6043.000,21.40878
6044.000,20.99966
6045.000,20.59053
6046.000,20.18140
6047.000,19.77228
6048.000,19.36315
6049.000,18.95403
6050.000,18.54490
6051.000,18.13578
6052.000,17.72665
6053.000,17.31753
6054.000,16.90840
6055.000,16.49928
6056.000,16.09015
6057.000,15.68102
6058.000,15.27190
6059.000,14.86277
6060.000,14.45365
6061.000,14.04452
6062.000,13.63540
6063.000,13.22627
6064.000,12.81715
6065.000,12.40802
6066.000,11.99890
6067.000,11.58977
6068.000,11.18065
6069.000,10.77152
6070.000,10.36239
6071.000,9.95327
6072.000,9.54414
6073.000,9.13502
6074.000,8.72589
6075.000,8.31677
6076.000,7.90764
6077.000,7.49852
6078.000,7.08939
6079.000,6.68027
6080.000,6.27114
6081.000,5.86201
6082.000,5.45289
6083.000,5.04376
6084.000,4.63464
6085.000,4.22551
6086.000,3.81639
6087.000,3.40726
6088.000,2.99814
6089.000,2.58901
6090.000,2.17989
6091.000,1.77076
6092.000,1.36163
6093.000,0.95251
6094.000,0.54338
6095.000,0.13426
6096.000,-0.27487
6097.000,-0.68399
6098.000,-1.09312
6099.000,-1.50224
6100.000,-1.91137
6101.000,-2.32049
6102.000,-2.72962
6103.000,-3.13875
6104.000,-3.54787
6105.000,-3.95700
6106.000,-4.36612
6107.000,-4.77525
6108.000,-5.18437
6109.000,-5.59350
6110.000,-6.00262
6111.000,-6.41175
6112.000,-6.82087
6113.000,-7.23000
6114.000,-7.63912
6115.000,-8.04825
6116.000,-8.45738
6117.000,-8.86650
6118.000,-9.27563
6119.000,-9.68475
6120.000,-10.09388
6121.000,-10.50300
6122.000,-10.91213
6123.000,-11.32125
6124.000,-11.73038
6125.000,-12.13950
6126.000,-12.54863
6127.000,-12.95776
6128.000,-13.36688
6129.000,-13.77601
6130.000,-14.18513
6131.000,-14.59426
6132.000,-15.00338
6133.000,-15.41251
6134.000,-15.82163
6135.000,-16.23076
6136.000,-16.63988
6137.000,-17.04901
6138.000,-17.45814
6139.000,-17.86726
6140.000,-18.27639
6141.000,-18.68551
6142.000,-19.09464
6143.000,-19.50376
6144.000,-19.91289
6145.000,-20.32201
6146.000,-20.73114
6147.000,-21.14026
6148.000,-21.54939
6149.000,-21.95852
6150.000,-22.36764
6151.000,-22.77677
6152.000,-23.18589
6153.000,-23.59502
6154.000,-24.00414
6155.000,-24.41327
6156.000,-24.82239
6157.000,-25.23152
6158.000,-25.64064
6159.000,-26.04977
6160.000,-26.45889
6161.000,-27.79685
6162.000,-29.93318
6163.000,-31.99346
6164.000,-33.98041
6165.000,-35.89662
6166.000,-37.74462
6167.000,-39.52684
6168.000,-41.24562
6169.000,-42.90322
6170.000,-44.50181
6171.000,-46.04349
6172.000,-47.53030
6173.000,-48.96418
6174.000,-50.34702
6175.000,-51.68064
6176.000,-52.96678
6177.000,-54.20714
6178.000,-55.40335
6179.000,-56.55697
6180.000,-57.66953
6181.000,-58.74249
6182.000,-59.77725
6183.000,-60.77518
6184.000,-61.73759
6185.000,-62.66573
6186.000,-63.56084
6187.000,-64.42409
6188.000,-65.25660
6189.000,-66.05949
6190.000,-66.83379
6191.000,-67.58053
6192.000,-68.30068
6193.000,-68.99521
6194.000,-69.66500
6195.000,-70.31096
6196.000,-70.93392
6197.000,-71.53471
6198.000,-72.11411
6199.000,-72.67289
6200.000,-73.21177
6201.000,-73.73148
6202.000,-74.23268
6203.000,-74.71604
6204.000,-75.18220
6205.000,-75.63176
6206.000,-76.06532
6207.000,-76.48344
6208.000,-76.88669
6209.000,-77.27557
6210.000,-77.65062
6211.000,-78.01231
6212.000,-78.36113
6213.000,-78.69753
6214.000,-79.02196
6215.000,-79.33484
6216.000,-79.63658
6217.000,-79.92758
6218.000,-80.20822
6219.000,-80.47887
6220.000,-80.73989
6221.000,-80.99162
6222.000,-81.23438
6223.000,-81.46851
6224.000,-81.69430
6225.000,-81.91205
6226.000,-82.12205
6227.000,-82.32457
6228.000,-82.51989
6229.000,-82.70825
6230.000,-82.88991
6231.000,-83.06511
6232.000,-83.23406
6233.000,-83.39700
6234.000,-83.55414
6235.000,-83.70569
6236.000,-83.85184
6237.000,-83.99279
6238.000,-84.12873
6239.000,-84.25982
6240.000,-84.38625
6241.000,-84.50818
6242.000,-84.62576
6243.000,-84.73916
6244.000,-84.84853
6245.000,-84.95400
6246.000,-85.05572
6247.000,-85.15381
6248.000,-85.24842
6249.000,-85.33966
6250.000,-85.42764
6251.000,-85.51250
6252.000,-85.59434
6253.000,-85.67326
6254.000,-85.74937
6255.000,-85.82278
6256.000,-85.89357
6257.000,-85.96184
6258.000,-86.02768
6259.000,-86.09118
6260.000,-86.15242
6261.000,-86.21147
6262.000,-86.26843
6263.000,-86.32336
6264.000,-86.37633
6265.000,-86.42742
6266.000,-86.47668
6267.000,-86.52420
6268.000,-86.57002
6269.000,-86.61421
6270.000,-86.65683
6271.000,-87.81148
6272.000,-87.81148
6273.000,-87.81148
6274.000,-87.81148
6275.000,-87.81148
6276.000,-87.81148
6277.000,-87.81148
6278.000,-87.81148
6279.000,-87.81148
6280.000,-87.81148
6281.000,-87.81148
6282.000,-87.81148
6283.000,-87.81148
6284.000,-87.81148
6285.000,-87.81148
6286.000,-87.81148
6287.000,-87.81148
6288.000,-87.81148
6289.000,-87.81148
6290.000,-87.81148
6291.000,-87.81148
6292.000,-87.81148
6293.000,-87.81148
6294.000,-87.81148
6295.000,-87.81148
6296.000,-87.81148
6297.000,-87.81148
6298.000,-87.81148
6299.000,-87.81148
6300.000,-87.81148
6301.000,-87.81148
6302.000,-87.81148
6303.000,-87.81148
6304.000,-87.81148
6305.000,-87.81148
6306.000,-87.81148
6307.000,-87.81148
6308.000,-87.81148
6309.000,-87.81148
6310.000,-87.81148
6311.000,-87.81148
6312.000,-87.81148
6313.000,-87.81148
6314.000,-87.81148
6315.000,-87.81148
6316.000,-87.81148
6317.000,-87.81148
6318.000,-87.81148
6319.000,-87.81148
6320.000,-87.81148
6321.000,-87.81148
6322.000,-87.81148
6323.000,-87.81148
6324.000,-87.81148
6325.000,-87.81148
6326.000,-87.81148
6327.000,-87.81148
6328.000,-87.81148
6329.000,-87.81148
6330.000,-87.81148
6331.000,-87.81148
6332.000,-87.81148
6333.000,-87.81148
6334.000,-87.81148
6335.000,-87.81148
6336.000,-87.81148
6337.000,-87.81148
6338.000,-87.81148
6339.000,-87.81148
6340.000,-87.81148
6341.000,-87.81148
6342.000,-87.81148
6343.000,-87.81148
6344.000,-87.81148
6345.000,-87.81148
6346.000,-87.81148
6347.000,-87.81148
6348.000,-87.81148
6349.000,-87.81148
6350.000,-87.81148
6351.000,-87.81148
6352.000,-87.81148
6353.000,-87.81148
6354.000,-87.81148
6355.000,-87.81148
6356.000,-87.81148
6357.000,-87.81148
6358.000,-87.81148
6359.000,-87.81148
6360.000,-87.81148
6361.000,-87.81148
6362.000,-87.81148
6363.000,-87.81148
6364.000,-87.81148
6365.000,-87.81148
6366.000,-87.81148
6367.000,-87.81148
6368.000,-87.81148
6369.000,-87.81148
6370.000,-87.81148
6371.000,-87.81148
6372.000,-87.81148
6373.000,-87.81148
6374.000,-87.81148
6375.000,-87.81148
6376.000,-87.81148
6377.000,-87.81148
6378.000,-87.81148
6379.000,-87.81148
6380.000,-87.81148
6381.000,-87.81148
6382.000,-87.81148
6383.000,-87.81148
6384.000,-87.81148
6385.000,-87.81148
6386.000,-87.81148
6387.000,-87.81148
6388.000,-87.81148
6389.000,-87.81148
6390.000,-87.81148
6391.000,-87.81148
6392.000,-87.81148
6393.000,-87.81148
6394.000,-87.81148
6395.000,-87.81148
6396.000,-87.81148
6397.000,-87.81148
6398.000,-87.81148
6399.000,-87.81148
6400.000,-87.81148
6401.000,-87.81148
6402.000,-87.81148
6403.000,-87.81148
6404.000,-87.81148
6405.000,-87.81148
6406.000,-87.81148
6407.000,-87.81148
6408.000,-87.81148
6409.000,-87.81148
6410.000,-87.81148
6411.000,-87.81148
6412.000,-87.81148
6413.000,-87.81148
6414.000,-87.81148
6415.000,-87.81148
6416.000,-87.81148
6417.000,-87.81148
6418.000,-87.81148
6419.000,-87.81148
6420.000,-87.81148
6421.000,-87.81148
6422.000,-87.81148
6423.000,-87.81148
6424.000,-87.81148
6425.000,-87.81148
6426.000,-87.81148
6427.000,-87.81148
6428.000,-87.81148
6429.000,-87.81148
6430.000,-87.81148
6431.000,-87.81148
6432.000,-87.81148
6433.000,-87.81148
6434.000,-87.81148
6435.000,-87.81148
6436.000,-87.81148
6437.000,-87.81148
6438.000,-87.81148
6439.000,-87.81148
6440.000,-87.81148
6441.000,-87.81148
6442.000,-87.81148
6443.000,-87.81148
6444.000,-87.81148
6445.000,-87.81148
6446.000,-87.81148
6447.000,-87.81148
6448.000,-87.81148
6449.000,-87.81148
6450.000,-87.81148
6451.000,-87.81148
6452.000,-87.81148
6453.000,-87.81148
6454.000,-87.81148
6455.000,-87.81148
6456.000,-87.81148
6457.000,-87.81148
6458.000,-87.81148
6459.000,-87.81148
6460.000,-87.81148
6461.000,-87.81148
6462.000,-87.81148
6463.000,-87.81148
6464.000,-87.81148
6465.000,-87.81148
6466.000,-87.81148
6467.000,-87.81148
6468.000,-87.81148
6469.000,-87.81148
6470.000,-87.81148
6471.000,-87.81148
6472.000,-87.81148
6473.000,-87.81148
6474.000,-87.81148
6475.000,-87.81148
6476.000,-87.81148
6477.000,-87.81148
6478.000,-87.81148
6479.000,-87.81148
6480.000,-87.81148
6481.000,-87.81148
6482.000,-87.81148
6483.000,-87.81148
6484.000,-87.81148
6485.000,-87.81148
6486.000,-87.81148
6487.000,-87.81148
6488.000,-87.81148
6489.000,-87.81148
6490.000,-87.81148
6491.000,-87.81148
6492.000,-87.81148
6493.000,-87.81148
6494.000,-87.81148
6495.000,-87.81148
6496.000,-87.81148
6497.000,-87.81148
6498.000,-87.81148
6499.000,-87.81148
6500.000,-87.81148
6501.000,-87.81148
6502.000,-87.81148
6503.000,-87.81148
6504.000,-87.81148
6505.000,-87.81148
6506.000,-87.81148
6507.000,-87.81148
6508.000,-87.81148
6509.000,-87.81148
6510.000,-87.81148
6511.000,-87.81148
6512.000,-87.81148
6513.000,-87.81148
6514.000,-87.81148
6515.000,-87.81148
6516.000,-87.81148
6517.000,-87.81148
6518.000,-87.81148
6519.000,-87.81148
6520.000,-87.81148
6521.000,-87.81148
6522.000,-87.81148
6523.000,-87.81148
6524.000,-87.81148
6525.000,-87.81148
6526.000,-87.81148
6527.000,-87.81148
6528.000,-87.81148
6529.000,-87.81148
6530.000,-87.81148
6531.000,-87.81148
6532.000,-87.81148
6533.000,-87.81148
6534.000,-87.81148
6535.000,-87.81148
6536.000,-87.81148
6537.000,-87.81148
6538.000,-87.81148
6539.000,-87.81148
6540.000,-87.81148
6541.000,-87.81148
6542.000,-87.81148
6543.000,-87.81148
6544.000,-87.81148
6545.000,-87.81148
6546.000,-87.81148
6547.000,-87.81148
6548.000,-87.81148
6549.000,-87.81148
6550.000,-87.81148
6551.000,-87.81148
6552.000,-87.81148
6553.000,-87.81148
6554.000,-87.81148
6555.000,-87.81148
6556.000,-87.81148
6557.000,-87.81148
6558.000,-87.81148
6559.000,-87.81148
6560.000,-87.81148
6561.000,-87.81148
6562.000,-87.81148
6563.000,-87.81148
6564.000,-87.81148
6565.000,-87.81148
6566.000,-87.81148
6567.000,-87.81148
6568.000,-87.81148
6569.000,-87.81148
6570.000,-87.81148
6571.000,-87.81148
6572.000,-87.81148
6573.000,-87.81148
6574.000,-87.81148
6575.000,-87.81148
6576.000,-87.81148
6577.000,-87.81148
6578.000,-87.81148
6579.000,-87.81148
6580.000,-87.81148
6581.000,-87.81148
6582.000,-87.81148
6583.000,-87.81148
6584.000,-87.81148
6585.000,-87.81148
6586.000,-87.81148
6587.000,-87.81148
6588.000,-87.81148
6589.000,-87.81148
6590.000,-87.81148
6591.000,-87.81148
6592.000,-87.81148
6593.000,-87.81148
6594.000,-87.81148
6595.000,-87.81148
6596.000,-87.81148
6597.000,-87.81148
6598.000,-87.81148
6599.000,-87.81148
6600.000,-87.81148
6601.000,-87.81148
6602.000,-87.81148
6603.000,-87.81148
6604.000,-87.81148
6605.000,-87.81148
6606.000,-87.81148
6607.000,-87.81148
6608.000,-87.81148
6609.000,-87.81148
6610.000,-87.81148
6611.000,-87.81148
6612.000,-87.81148
6613.000,-87.81148
6614.000,-87.81148
6615.000,-87.81148
6616.000,-87.81148
6617.000,-87.81148
6618.000,-87.81148
6619.000,-87.81148
6620.000,-87.81148
6621.000,-87.81148
6622.000,-87.81148
6623.000,-87.81148
6624.000,-87.81148
6625.000,-87.81148
6626.000,-87.81148
6627.000,-87.81148
6628.000,-87.81148
6629.000,-87.81148
6630.000,-87.81148
6631.000,-87.81148
6632.000,-87.81148
6633.000,-87.81148
6634.000,-87.81148
6635.000,-87.81148
6636.000,-87.81148
6637.000,-87.81148
6638.000,-87.81148
6639.000,-87.81148
6640.000,-87.81148
6641.000,-87.81148
6642.000,-87.81148
6643.000,-87.81148
6644.000,-87.81148
6645.000,-87.81148
6646.000,-87.81148
6647.000,-87.81148
6648.000,-87.81148
6649.000,-87.81148
6650.000,-87.81148
6651.000,-87.81148
6652.000,-87.81148
6653.000,-87.81148
6654.000,-87.81148
6655.000,-87.81148
6656.000,-87.81148
6657.000,-87.81148
6658.000,-87.81148
6659.000,-87.81148
6660.000,-87.81148
6661.000,-87.81148
6662.000,-87.81148
6663.000,-87.81148
6664.000,-87.81148
6665.000,-87.81148
6666.000,-87.81148
6667.000,-87.81148
6668.000,-87.81148
6669.000,-87.81148
6670.000,-87.81148
6671.000,-87.81148
6672.000,-87.81148
6673.000,-87.81148
6674.000,-87.81148
6675.000,-87.81148
6676.000,-87.81148
6677.000,-87.81148
6678.000,-87.81148
6679.000,-87.81148
6680.000,-87.81148
6681.000,-87.81148
6682.000,-87.81148
6683.000,-87.81148
6684.000,-87.81148
6685.000,-87.81148
6686.000,-87.81148
6687.000,-87.81148
6688.000,-87.81148
6689.000,-87.81148
6690.000,-87.81148
6691.000,-87.81148
6692.000,-87.81148
6693.000,-87.81148
6694.000,-87.81148
6695.000,-87.81148
6696.000,-87.81148
6697.000,-87.81148
6698.000,-87.81148
6699.000,-87.81148
6700.000,-87.81148
6701.000,-87.81148
6702.000,-87.81148
6703.000,-87.81148
6704.000,-87.81148
6705.000,-87.81148
6706.000,-87.81148
6707.000,-87.81148
6708.000,-87.81148
6709.000,-87.81148
6710.000,-87.81148
6711.000,-87.81148
6712.000,-87.81148
6713.000,-87.81148
6714.000,-87.81148
6715.000,-87.81148
6716.000,-87.81148
6717.000,-87.81148
6718.000,-87.81148
6719.000,-87.81148
6720.000,-87.81148
6721.000,-87.81148
6722.000,-87.81148
6723.000,-87.81148
6724.000,-87.81148
6725.000,-87.81148
6726.000,-87.81148
6727.000,-87.81148
6728.000,-87.81148
6729.000,-87.81148
6730.000,-87.81148
6731.000,-87.81148
6732.000,-87.81148
6733.000,-87.81148
6734.000,-87.81148
6735.000,-87.81148
6736.000,-87.81148
6737.000,-87.81148
6738.000,-87.81148
6739.000,-87.81148
6740.000,-87.81148
6741.000,-87.81148
6742.000,-87.81148
6743.000,-87.81148
6744.000,-87.81148
6745.000,-87.81148
6746.000,-87.81148
6747.000,-87.81148
6748.000,-87.81148
6749.000,-87.81148
6750.000,-87.81148
6751.000,-87.81148
6752.000,-87.81148
6753.000,-87.81148
6754.000,-87.81148
6755.000,-87.81148
6756.000,-87.81148
6757.000,-87.81148
6758.000,-87.81148
6759.000,-87.81148
6760.000,-87.81148
6761.000,-87.81148
6762.000,-87.81148
6763.000,-87.81148
6764.000,-87.81148
6765.000,-87.81148
6766.000,-87.81148
6767.000,-87.81148
6768.000,-87.81148
6769.000,-87.81148
6770.000,-87.81148
6771.000,-87.81148
6772.000,-87.81148
6773.000,-87.81148
6774.000,-87.81148
6775.000,-87.81148
6776.000,-87.81148
6777.000,-87.81148
6778.000,-87.81148
6779.000,-87.81148
6780.000,-87.81148
6781.000,-87.81148
6782.000,-87.81148
6783.000,-87.81148
6784.000,-87.81148
6785.000,-87.81148
6786.000,-87.81148
6787.000,-87.81148
6788.000,-87.81148
6789.000,-87.81148
6790.000,-87.81148
6791.000,-87.81148
6792.000,-87.81148
6793.000,-87.81148
6794.000,-87.81148
6795.000,-87.81148
6796.000,-87.81148
6797.000,-87.81148
6798.000,-87.81148
6799.000,-87.81148
6800.000,-87.81148
6801.000,-87.81148
6802.000,-87.81148
6803.000,-87.81148
6804.000,-87.81148
6805.000,-87.81148
6806.000,-87.81148
6807.000,-87.81148
6808.000,-87.81148
6809.000,-87.81148
6810.000,-87.81148
6811.000,-87.81148
6812.000,-87.81148
6813.000,-87.81148
6814.000,-87.81148
6815.000,-87.81148
6816.000,-87.81148
6817.000,-87.81148
6818.000,-87.81148
6819.000,-87.81148
6820.000,-87.81148
6821.000,-87.81148
6822.000,-87.81148
6823.000,-87.81148
6824.000,-87.81148
6825.000,-87.81148
6826.000,-87.81148
6827.000,-87.81148
6828.000,-87.81148
6829.000,-87.81148
6830.000,-87.81148
6831.000,-87.81148
6832.000,-87.81148
6833.000,-87.81148
6834.000,-87.81148
6835.000,-87.81148
6836.000,-87.81148
6837.000,-87.81148
6838.000,-87.81148
6839.000,-87.81148
6840.000,-87.81148
6841.000,-87.81148
6842.000,-87.81148
6843.000,-87.81148
6844.000,-87.81148
6845.000,-87.81148
6846.000,-87.81148
6847.000,-87.81148
6848.000,-87.81148
6849.000,-87.81148
6850.000,-87.81148
6851.000,-87.81148
6852.000,-87.81148
6853.000,-87.81148
6854.000,-87.81148
6855.000,-87.81148
6856.000,-87.81148
6857.000,-87.81148
6858.000,-87.81148
6859.000,-87.81148
6860.000,-87.81148
6861.000,-87.81148
6862.000,-87.81148
6863.000,-87.81148
6864.000,-87.81148
6865.000,-87.81148
6866.000,-87.81148
6867.000,-87.81148
6868.000,-87.81148
6869.000,-87.81148
6870.000,-87.81148
6871.000,-87.81148
6872.000,-87.81148
6873.000,-87.81148
6874.000,-87.81148
6875.000,-87.81148
6876.000,-87.81148
6877.000,-87.81148
6878.000,-87.81148
6879.000,-87.81148
6880.000,-87.81148
6881.000,-87.81148
6882.000,-87.81148
6883.000,-87.81148
6884.000,-87.81148
6885.000,-87.81148
6886.000,-87.81148
6887.000,-87.81148
6888.000,-87.81148
6889.000,-87.81148
6890.000,-87.81148
6891.000,-87.81148
6892.000,-87.81148
6893.000,-87.81148
6894.000,-87.81148
6895.000,-87.81148
6896.000,-87.81148
6897.000,-87.81148
6898.000,-87.81148
6899.000,-87.81148
6900.000,-87.81148
6901.000,-87.81148
6902.000,-87.81148
6903.000,-87.81148
6904.000,-87.81148
6905.000,-87.81148
6906.000,-87.81148
6907.000,-87.81148
6908.000,-87.81148
6909.000,-87.81148
6910.000,-87.81148
6911.000,-87.81148
6912.000,-87.81148
6913.000,-87.81148
6914.000,-87.81148
6915.000,-87.81148
6916.000,-87.81148
6917.000,-87.81148
6918.000,-87.81148
6919.000,-87.81148
6920.000,-87.81148
6921.000,-87.81148
6922.000,-87.81148
6923.000,-87.81148
6924.000,-87.81148
6925.000,-87.81148
6926.000,-87.81148
6927.000,-87.81148
6928.000,-87.81148
6929.000,-87.81148
6930.000,-87.81148
6931.000,-87.81148
6932.000,-87.81148
6933.000,-87.81148
6934.000,-87.81148
6935.000,-87.81148
6936.000,-87.81148
6937.000,-87.81148
6938.000,-87.81148
6939.000,-87.81148
6940.000,-87.81148
6941.000,-87.81148
6942.000,-87.81148
6943.000,-87.81148
6944.000,-87.81148
6945.000,-87.81148
6946.000,-87.81148
6947.000,-87.81148
6948.000,-87.81148
6949.000,-87.81148
6950.000,-87.81148
6951.000,-87.81148
6952.000,-87.81148
6953.000,-87.81148
6954.000,-87.81148
6955.000,-87.81148
6956.000,-87.81148
6957.000,-87.81148
6958.000,-87.81148
6959.000,-87.81148
6960.000,-87.81148
6961.000,-87.81148
6962.000,-87.81148
6963.000,-87.81148
6964.000,-87.81148
6965.000,-87.81148
6966.000,-87.81148
6967.000,-87.81148
6968.000,-87.81148
6969.000,-87.81148
6970.000,-87.81148
6971.000,-87.81148
6972.000,-87.81148
6973.000,-87.81148
6974.000,-87.81148
6975.000,-87.81148
6976.000,-87.81148
6977.000,-87.81148
6978.000,-87.81148
6979.000,-87.81148
6980.000,-87.81148
6981.000,-87.81148
6982.000,-87.81148
6983.000,-87.81148
6984.000,-87.81148
6985.000,-87.81148
6986.000,-87.81148
6987.000,-87.81148
6988.000,-87.81148
6989.000,-87.81148
6990.000,-87.81148
6991.000,-87.81148
6992.000,-87.81148
6993.000,-87.81148
6994.000,-87.81148
6995.000,-87.81148
6996.000,-87.81148
6997.000,-87.81148
6998.000,-87.81148
6999.000,-87.81148
7000.000,-87.81148
7001.000,-87.81148
7002.000,-87.81148
7003.000,-87.81148
7004.000,-87.81148
7005.000,-87.81148
7006.000,-87.81148
7007.000,-87.81148
7008.000,-86.00443
7009.000,-32.75065
7010.000,31.82445
7011.000,34.50079
7012.000,34.09167
7013.000,33.68254
7014.000,33.27342
7015.000,32.86429
7016.000,32.45517
7017.000,32.04604
7018.000,31.63692
7019.000,31.22779
7020.000,30.81867
7021.000,30.40954
7022.000,30.00042
7023.000,29.59129
7024.000,29.18216
7025.000,28.77304
7026.000,28.36391
7027.000,27.95479
7028.000,27.54566
7029.000,27.13654
7030.000,26.72741
7031.000,26.31829
7032.000,25.90916
7033.000,25.50004
7034.000,25.09091
7035.000,24.68178
7036.000,24.27266
7037.000,23.86353
7038.000,23.45441
7039.000,23.04528
7040.000,22.63616
7041.000,22.22703
7042.000,21.81791
7043.000,21.40878
7044.000,20.99966
7045.000,20.59053
7046.000,20.18140
7047.000,19.77228
7048.000,19.36315
7049.000,18.95403
7050.000,18.54490
7051.000,18.13578
7052.000,17.72665
7053.000,17.31753
7054.000,16.90840
7055.000,16.49928
7056.000,16.09015
7057.000,15.68102
7058.000,15.27190
7059.000,14.86277
7060.000,14.45365
7061.000,14.04452
7062.000,13.63540
7063.000,13.22627
7064.000,12.81715
7065.000,12.40802
7066.000,11.99890
7067.000,11.58977
7068.000,11.18065
7069.000,10.77152
7070.000,10.36239
7071.000,9.95327
7072.000,9.54414
7073.000,9.13502
7074.000,8.72589
7075.000,8.31677
7076.000,7.90764
7077.000,7.49852
7078.000,7.08939
7079.000,6.68027
7080.000,6.27114
7081.000,5.86201
7082.000,5.45289
7083.000,5.04376
7084.000,4.63464
7085.000,4.22551
7086.000,3.81639
7087.000,3.40726
7088.000,2.99814
7089.000,2.58901
7090.000,2.17989
7091.000,1.77076
7092.000,1.36163
7093.000,0.95251
7094.000,0.54338
7095.000,0.13426
7096.000,-0.27487
7097.000,-0.68399
7098.000,-1.09312
7099.000,-1.50224
7100.000,-1.91137
7101.000,-2.32049
7102.000,-2.72962
7103.000,-3.13875
7104.000,-3.54787
7105.000,-3.95700
7106.000,-4.36612
7107.000,-4.77525
7108.000,-5.18437
7109.000,-5.59350
7110.000,-6.00262
7111.000,-6.41175
7112.000,-6.82087
7113.000,-7.23000
7114.000,-7.63912
7115.000,-8.04825
7116.000,-8.45738
7117.000,-8.86650
7118.000,-9.27563
7119.000,-9.68475
7120.000,-10.09388
7121.000,-10.50300
7122.000,-10.91213
7123.000,-11.32125
7124.000,-11.73038
7125.000,-12.13950
7126.000,-12.54863
7127.000,-12.95776
7128.000,-13.36688
7129.000,-13.77601
7130.000,-14.18513
7131.000,-14.59426
7132.000,-15.00338
7133.000,-15.41251
7134.000,-15.82163
7135.000,-16.23076
7136.000,-16.63988
7137.000,-17.04901
7138.000,-17.45814
7139.000,-17.86726
7140.000,-18.27639
7141.000,-18.68551
7142.000,-19.09464
7143.000,-19.50376
7144.000,-19.91289
7145.000,-20.32201
7146.000,-20.73114
7147.000,-21.14026
7148.000,-21.54939
7149.000,-21.95852
7150.000,-22.36764
7151.000,-22.77677
7152.000,-23.18589
7153.000,-23.59502
7154.000,-24.00414
7155.000,-24.41327
7156.000,-24.82239
7157.000,-25.23152
7158.000,-25.64064
7159.000,-26.04977
7160.000,-26.45889
7161.000,-27.79685
7162.000,-29.93318
7163.000,-31.99346
7164.000,-33.98041
7165.000,-35.89662
7166.000,-37.74462
7167.000,-39.52684
7168.000,-41.24562
7169.000,-42.90322
7170.000,-44.50181
7171.000,-46.04349
7172.000,-47.53030
7173.000,-48.96418
7174.000,-50.34702
7175.000,-51.68064
7176.000,-52.96678
7177.000,-54.20714
7178.000,-55.40335
7179.000,-56.55697
7180.000,-57.66953
7181.000,-58.74249
7182.000,-59.77725
7183.000,-60.77518
7184.000,-61.73759
7185.000,-62.66573
7186.000,-63.56084
7187.000,-64.42409
7188.000,-65.25660
7189.000,-66.05949
7190.000,-66.83379
7191.000,-67.58053
7192.000,-68.30068
7193.000,-68.99521
7194.000,-69.66500
7195.000,-70.31096
7196.000,-70.93392
7197.000,-71.53471
7198.000,-72.11411
7199.000,-72.67289
7200.000,-73.21177
7201.000,-73.73148
7202.000,-74.23268
7203.000,-74.71604
7204.000,-75.18220
7205.000,-75.63176
7206.000,-76.06532
7207.000,-76.48344
7208.000,-76.88669
7209.000,-77.27557
7210.000,-77.65062
7211.000,-78.01231
7212.000,-78.36113
7213.000,-78.69753
7214.000,-79.02196
7215.000,-79.33484
7216.000,-79.63658
7217.000,-79.92758
7218.000,-80.20822
7219.000,-80.47887
7220.000,-80.73989
7221.000,-80.99162
7222.000,-81.23438
7223.000,-81.46851
7224.000,-81.69430
7225.000,-81.91205
7226.000,-82.12205
7227.000,-82.32457
7228.000,-82.51989
7229.000,-82.70825
7230.000,-82.88991
7231.000,-83.06511
7232.000,-83.23406
7233.000,-83.39700
7234.000,-83.55414
7235.000,-83.70569
7236.000,-83.85184
7237.000,-83.99279
7238.000,-84.12873
7239.000,-84.25982
7240.000,-84.38625
7241.000,-84.50818
7242.000,-84.62576
7243.000,-84.73916
7244.000,-84.84853
7245.000,-84.95400
7246.000,-85.05572
7247.000,-85.15381
7248.000,-85.24842
7249.000,-85.33966
7250.000,-85.42764
7251.000,-85.51250
7252.000,-85.59434
7253.000,-85.67326
7254.000,-85.74937
7255.000,-85.82278
7256.000,-85.89357
7257.000,-85.96184
7258.000,-86.02768
7259.000,-86.09118
7260.000,-86.15242
7261.000,-86.21147
7262.000,-86.26843
7263.000,-86.32336
7264.000,-86.37633
7265.000,-86.42742
7266.000,-86.47668
7267.000,-86.52420
7268.000,-86.57002
7269.000,-86.61421
7270.000,-86.65683
7271.000,-87.81148
7272.000,-87.81148
7273.000,-87.81148
