time_ms,vm_mV
12483.000,-91.04948
12484.000,-91.04948
12485.000,-91.04948
12486.000,-91.04948
12487.000,-91.04948
12488.000,-91.04948
12489.000,-91.04948
12490.000,-91.04948
12491.000,-91.04948
12492.000,-91.04948
12493.000,-91.04948
12494.000,-91.04948
12495.000,-91.04948
12496.000,-91.04948
12497.000,-91.04948
12498.000,-91.04948
12499.000,-91.04948
12500.000,-91.04948
12501.000,-91.04948
12502.000,-91.04948
12503.000,-91.04948
12504.000,-91.04948
12505.000,-91.04948
12506.000,-91.04948
12507.000,-91.04948
12508.000,-91.04948
12509.000,-91.04948
12510.000,-91.04948
12511.000,-91.04948
12512.000,-91.04948
12513.000,-91.04948
12514.000,-91.04948
12515.000,-91.04948
12516.000,-91.04948
12517.000,-91.04948
12518.000,-91.04948
12519.000,-91.04948
12520.000,-91.04948
12521.000,-91.04948
12522.000,-91.04948
12523.000,-91.04948
12524.000,-91.04948
12525.000,-91.04948
12526.000,-91.04948
12527.000,-91.04948
12528.000,-91.04948
12529.000,-91.04948
12530.000,-91.04948
12531.000,-91.04948
12532.000,-91.04948
12533.000,-91.04948
12534.000,-91.04948
12535.000,-91.04948
12536.000,-91.04948
12537.000,-91.04948
12538.000,-91.04948
12539.000,-91.04948
12540.000,-91.04948
12541.000,-91.04948
12542.000,-91.04948
12543.000,-91.04948
12544.000,-91.04948
12545.000,-91.04948
12546.000,-91.04948
12547.000,-91.04948
12548.000,-91.04948
12549.000,-91.04948
12550.000,-91.04948
12551.000,-91.04948
12552.000,-91.04948
12553.000,-91.04948
12554.000,-91.04948
12555.000,-91.04948
12556.000,-91.04948
12557.000,-91.04948
12558.000,-91.04948
12559.000,-91.04948
12560.000,-91.04948
12561.000,-91.04948
12562.000,-91.04948
12563.000,-91.04948
12564.000,-91.04948
12565.000,-91.04948
12566.000,-91.04948
12567.000,-91.04948
12568.000,-91.04948
12569.000,-91.04948
12570.000,-91.04948
12571.000,-91.04948
12572.000,-91.04948
12573.000,-91.04948
12574.000,-91.04948
12575.000,-91.04948
12576.000,-91.04948
12577.000,-91.04948
12578.000,-91.04948
12579.000,-91.04948
12580.000,-91.04948
12581.000,-91.04948
12582.000,-91.04948
12583.000,-91.04948
12584.000,-91.04948
12585.000,-91.04948
12586.000,-91.04948
12587.000,-91.04948
12588.000,-91.04948
12589.000,-91.04948
12590.000,-91.04948
12591.000,-91.04948
12592.000,-91.04948
12593.000,-91.04948
12594.000,-91.04948
12595.000,-91.04948
12596.000,-91.04948
12597.000,-91.04948
12598.000,-91.04948
12599.000,-91.04948
12600.000,-91.04948
12601.000,-91.04948
12602.000,-91.04948
12603.000,-91.04948
12604.000,-91.04948
12605.000,-91.04948
12606.000,-91.04948
12607.000,-91.04948
12608.000,-91.04948
12609.000,-91.04948
12610.000,-91.04948
12611.000,-91.04948
12612.000,-91.04948
12613.000,-91.04948
12614.000,-91.04948
12615.000,-91.04948
12616.000,-91.04948
12617.000,-91.04948
12618.000,-91.04948
12619.000,-91.04948
12620.000,-91.04948
12621.000,-91.04948
12622.000,-91.04948
12623.000,-91.04948
12624.000,-91.04948
12625.000,-91.04948
12626.000,-91.04948
12627.000,-91.04948
12628.000,-91.04948
12629.000,-91.04948
12630.000,-91.04948
12631.000,-91.04948
12632.000,-91.04948
12633.000,-91.04948
12634.000,-91.04948
12635.000,-91.04948
12636.000,-91.04948
12637.000,-91.04948
12638.000,-91.04948
12639.000,-91.04948
12640.000,-91.04948
12641.000,-91.04948
12642.000,-91.04948
12643.000,-91.04948
12644.000,-91.04948
12645.000,-91.04948
12646.000,-91.04948
12647.000,-91.04948
12648.000,-91.04948
12649.000,-91.04948
12650.000,-91.04948
12651.000,-91.04948
12652.000,-91.04948
12653.000,-91.04948
12654.000,-91.04948
12655.000,-91.04948
12656.000,-91.04948
12657.000,-91.04948
12658.000,-91.04948
12659.000,-91.04948
12660.000,-91.04948
12661.000,-91.04948
12662.000,-91.04948
12663.000,-91.04948
12664.000,-91.04948
12665.000,-91.04948
12666.000,-91.04948
12667.000,-91.04948
12668.000,-91.04948
12669.000,-91.04948
12670.000,-91.04948
12671.000,-91.04948
12672.000,-91.04948
12673.000,-91.04948
12674.000,-91.04948
12675.000,-91.04948
12676.000,-91.04948
12677.000,-91.04948
12678.000,-91.04948
12679.000,-91.04948
12680.000,-91.04948
12681.000,-91.04948
12682.000,-91.04948
12683.000,-91.04948
12684.000,-91.04948
12685.000,-91.04948
12686.000,-91.04948
12687.000,-91.04948
12688.000,-91.04948
12689.000,-91.04948
12690.000,-91.04948
12691.000,-91.04948
12692.000,-91.04948
12693.000,-91.04948
12694.000,-91.04948
12695.000,-91.04948
12696.000,-91.04948
12697.000,-91.04948
12698.000,-91.04948
12699.000,-91.04948
12700.000,-91.04948
12701.000,-91.04948
12702.000,-91.04948
12703.000,-91.04948
12704.000,-91.04948
12705.000,-91.04948
12706.000,-91.04948
12707.000,-91.04948
12708.000,-91.04948
12709.000,-91.04948
12710.000,-91.04948
12711.000,-91.04948
12712.000,-91.04948
12713.000,-91.04948
12714.000,-91.04948
12715.000,-91.04948
12716.000,-91.04948
12717.000,-91.04948
12718.000,-91.04948
12719.000,-91.04948
12720.000,-91.04948
12721.000,-91.04948
12722.000,-91.04948
12723.000,-91.04948
12724.000,-91.04948
12725.000,-91.04948
12726.000,-91.04948
12727.000,-91.04948
12728.000,-91.04948
12729.000,-91.04948
12730.000,-91.04948
12731.000,-91.04948
12732.000,-91.04948
12733.000,-91.04948
12734.000,-91.04948
12735.000,-91.04948
12736.000,-91.04948
12737.000,-91.04948
12738.000,-91.04948
12739.000,-91.04948
12740.000,-91.04948
12741.000,-91.04948
12742.000,-91.04948
12743.000,-91.04948
12744.000,-91.04948
12745.000,-91.04948
12746.000,-91.04948
12747.000,-91.04948
12748.000,-91.04948
12749.000,-91.04948
12750.000,-91.04948
12751.000,-91.04948
12752.000,-91.04948
12753.000,-91.04948
12754.000,-91.04948
12755.000,-91.04948
12756.000,-91.04948
12757.000,-91.04948
12758.000,-91.04948
12759.000,-91.04948
12760.000,-91.04948
12761.000,-91.04948
12762.000,-91.04948
12763.000,-91.04948
12764.000,-91.04948
12765.000,-91.04948
12766.000,-91.04948
12767.000,-91.04948
12768.000,-91.04948
12769.000,-91.04948
12770.000,-91.04948
12771.000,-91.04948
12772.000,-91.04948
12773.000,-91.04948
12774.000,-91.04948
12775.000,-91.04948
12776.000,-91.04948
12777.000,-91.04948
12778.000,-91.04948
12779.000,-91.04948
12780.000,-91.04948
12781.000,-91.04948
12782.000,-91.04948
12783.000,-91.04948
12784.000,-91.04948
12785.000,-91.04948
12786.000,-91.04948
12787.000,-91.04948
12788.000,-91.04948
12789.000,-91.04948
12790.000,-91.04948
12791.000,-91.04948
12792.000,-91.04948
12793.000,-91.04948
12794.000,-91.04948
12795.000,-91.04948
12796.000,-91.04948
12797.000,-91.04948
12798.000,-91.04948
12799.000,-91.04948
12800.000,-91.04948
12801.000,-91.04948
12802.000,-91.04948
12803.000,-91.04948
12804.000,-91.04948
12805.000,-91.04948
12806.000,-91.04948
12807.000,-91.04948
12808.000,-91.04948
12809.000,-91.04948
12810.000,-91.04948
12811.000,-91.04948
12812.000,-91.04948
12813.000,-91.04948
12814.000,-91.04948
12815.000,-91.04948
12816.000,-91.04948
12817.000,-91.04948
12818.000,-91.04948
12819.000,-91.04948
12820.000,-91.04948
12821.000,-91.04948
12822.000,-91.04948
12823.000,-91.04948
12824.000,-91.04948
12825.000,-91.04948
12826.000,-91.04948
12827.000,-91.04948
12828.000,-91.04948
12829.000,-91.04948
12830.000,-91.04948
12831.000,-91.04948
12832.000,-91.04948
12833.000,-91.04948
12834.000,-91.04948
12835.000,-91.04948
12836.000,-91.04948
12837.000,-91.04948
12838.000,-91.04948
12839.000,-91.04948
12840.000,-91.04948
12841.000,-91.04948
12842.000,-91.04948
12843.000,-91.04948
12844.000,-91.04948
12845.000,-91.04948
12846.000,-91.04948
12847.000,-91.04948
12848.000,-91.04948
12849.000,-91.04948
12850.000,-91.04948
12851.000,-91.04948
12852.000,-91.04948
12853.000,-91.04948
12854.000,-91.04948
12855.000,-91.04948
12856.000,-91.04948
12857.000,-91.04948
12858.000,-91.04948
12859.000,-91.04948
12860.000,-91.04948
12861.000,-91.04948
12862.000,-91.04948
12863.000,-91.04948
12864.000,-91.04948
12865.000,-91.04948
12866.000,-91.04948
12867.000,-91.04948
12868.000,-91.04948
12869.000,-91.04948
12870.000,-91.04948
12871.000,-91.04948
12872.000,-91.04948
12873.000,-91.04948
12874.000,-91.04948
12875.000,-91.04948
12876.000,-91.04948
12877.000,-91.04948
12878.000,-91.04948
12879.000,-91.04948
12880.000,-91.04948
12881.000,-91.04948
12882.000,-91.04948
12883.000,-91.04948
12884.000,-91.04948
12885.000,-91.04948
12886.000,-91.04948
12887.000,-91.04948
12888.000,-91.04948
12889.000,-91.04948
12890.000,-91.04948
12891.000,-91.04948
12892.000,-91.04948
12893.000,-91.04948
12894.000,-91.04948
12895.000,-91.04948
12896.000,-91.04948
12897.000,-91.04948
12898.000,-91.04948
12899.000,-91.04948
12900.000,-91.04948
12901.000,-91.04948
12902.000,-91.04948
12903.000,-91.04948
12904.000,-91.04948
12905.000,-91.04948
12906.000,-91.04948
12907.000,-91.04948
12908.000,-91.04948
12909.000,-91.04948
12910.000,-91.04948
12911.000,-91.04948
12912.000,-91.04948
12913.000,-91.04948
12914.000,-91.04948
12915.000,-91.04948
12916.000,-91.04948
12917.000,-91.04948
12918.000,-91.04948
12919.000,-91.04948
12920.000,-91.04948
12921.000,-91.04948
12922.000,-91.04948
12923.000,-91.04948
12924.000,-91.04948
12925.000,-91.04948
12926.000,-91.04948
12927.000,-91.04948
12928.000,-91.04948
12929.000,-91.04948
12930.000,-91.04948
12931.000,-91.04948
12932.000,-91.04948
12933.000,-91.04948
12934.000,-91.04948
12935.000,-91.04948
12936.000,-91.04948
12937.000,-91.04948
12938.000,-91.04948
12939.000,-91.04948
12940.000,-91.04948
12941.000,-91.04948
12942.000,-91.04948
12943.000,-91.04948
12944.000,-91.04948
12945.000,-91.04948
12946.000,-91.04948
12947.000,-91.04948
12948.000,-91.04948
12949.000,-91.04948
12950.000,-91.04948
12951.000,-91.04948
12952.000,-91.04948
12953.000,-91.04948
12954.000,-91.04948
12955.000,-91.04948
12956.000,-91.04948
12957.000,-91.04948
12958.000,-91.04948
12959.000,-91.04948
12960.000,-91.04948
12961.000,-91.04948
12962.000,-91.04948
12963.000,-91.04948
12964.000,-91.04948
12965.000,-91.04948
12966.000,-91.04948
12967.000,-91.04948
12968.000,-91.04948
12969.000,-91.04948
12970.000,-91.04948
12971.000,-91.04948
12972.000,-91.04948
12973.000,-91.04948
12974.000,-91.04948
12975.000,-91.04948
12976.000,-91.04948
12977.000,-91.04948
12978.000,-91.04948
12979.000,-91.04948
12980.000,-91.04948
12981.000,-91.04948
12982.000,-91.04948
12983.000,-91.04948
12984.000,-91.04948
12985.000,-91.04948
12986.000,-91.04948
12987.000,-91.04948
12988.000,-91.04948
12989.000,-91.04948
12990.000,-91.04948
12991.000,-91.04948
12992.000,-91.04948
12993.000,-91.04948
12994.000,-91.04948
12995.000,-91.04948
12996.000,-91.04948
12997.000,-91.04948
12998.000,-91.04948
12999.000,-91.04948
13000.000,-91.04948
13001.000,-91.04948
13002.000,-91.04948
13003.000,-91.04948
13004.000,-91.04948
13005.000,-91.04948
13006.000,-91.04948
13007.000,-91.04948
13008.000,-91.04948
13009.000,-91.04948
13010.000,-91.04948
13011.000,-91.04948
13012.000,-91.04948
13013.000,-91.04948
13014.000,-91.04948
13015.000,-91.04948
13016.000,-91.04948
13017.000,-91.04948
13018.000,-91.04948
13019.000,-91.04948
13020.000,-91.04948
13021.000,-91.04948
13022.000,-91.04948
13023.000,-91.04948
13024.000,-91.04948
13025.000,-91.04948
13026.000,-91.04948
13027.000,-91.04948
13028.000,-91.04948
13029.000,-91.04948
13030.000,-91.04948
13031.000,-91.04948
13032.000,-91.04948
13033.000,-91.04948
13034.000,-91.04948
13035.000,-91.04948
13036.000,-91.04948
13037.000,-91.04948
13038.000,-91.04948
13039.000,-91.04948
13040.000,-91.04948
13041.000,-91.04948
13042.000,-91.04948
13043.000,-91.04948
13044.000,-91.04948
13045.000,-91.04948
13046.000,-91.04948
13047.000,-91.04948
13048.000,-91.04948
13049.000,-91.04948
13050.000,-91.04948
13051.000,-91.04948
13052.000,-91.04948
13053.000,-91.04948
13054.000,-91.04948
13055.000,-91.04948
13056.000,-91.04948
13057.000,-91.04948
13058.000,-91.04948
13059.000,-91.04948
13060.000,-91.04948
13061.000,-91.04948
13062.000,-91.04948
13063.000,-91.04948
13064.000,-91.04948
13065.000,-91.04948
13066.000,-91.04948
13067.000,-91.04948
13068.000,-91.04948
13069.000,-91.04948
13070.000,-91.04948
13071.000,-91.04948
13072.000,-91.04948
13073.000,-91.04948
13074.000,-91.04948
13075.000,-91.04948
13076.000,-91.04948
13077.000,-91.04948
13078.000,-91.04948
13079.000,-91.04948
13080.000,-91.04948
13081.000,-91.04948
13082.000,-91.04948
13083.000,-91.04948
13084.000,-91.04948
13085.000,-91.04948
13086.000,-91.04948
13087.000,-91.04948
13088.000,-91.04948
13089.000,-91.04948
13090.000,-91.04948
13091.000,-91.04948
13092.000,-91.04948
13093.000,-91.04948
13094.000,-91.04948
13095.000,-91.04948
13096.000,-91.04948
13097.000,-91.04948
13098.000,-91.04948
13099.000,-91.04948
13100.000,-91.04948
13101.000,-91.04948
13102.000,-91.04948
13103.000,-91.04948
13104.000,-91.04948
13105.000,-91.04948
13106.000,-91.04948
13107.000,-91.04948
13108.000,-91.04948
13109.000,-91.04948
13110.000,-91.04948
13111.000,-91.04948
13112.000,-91.04948
13113.000,-91.04948
13114.000,-91.04948
13115.000,-91.04948
13116.000,-91.04948
13117.000,-91.04948
13118.000,-91.04948
13119.000,-91.04948
13120.000,-91.04948
13121.000,-91.04948
13122.000,-91.04948
13123.000,-91.04948
13124.000,-91.04948
13125.000,-91.04948
13126.000,-91.04948
13127.000,-91.04948
13128.000,-91.04948
13129.000,-91.04948
13130.000,-91.04948
13131.000,-91.04948
13132.000,-91.04948
13133.000,-91.04948
13134.000,-91.04948
13135.000,-91.04948
13136.000,-91.04948
13137.000,-91.04948
13138.000,-91.04948
13139.000,-91.04948
13140.000,-91.04948
13141.000,-91.04948
13142.000,-91.04948
13143.000,-91.04948
13144.000,-91.04948
13145.000,-91.04948
13146.000,-91.04948
13147.000,-91.04948
13148.000,-91.04948
13149.000,-91.04948
13150.000,-91.04948
13151.000,-91.04948
13152.000,-91.04948
13153.000,-91.04948
13154.000,-91.04948
13155.000,-91.04948
13156.000,-91.04948
13157.000,-91.04948
13158.000,-91.04948
13159.000,-91.04948
13160.000,-91.04948
13161.000,-91.04948
13162.000,-91.04948
13163.000,-91.04948
13164.000,-91.04948
13165.000,-91.04948
13166.000,-91.04948
13167.000,-91.04948
13168.000,-91.04948
13169.000,-91.04948
13170.000,-91.04948
13171.000,-91.04948
13172.000,-91.04948
13173.000,-91.04948
13174.000,-91.04948
13175.000,-91.04948
13176.000,-91.04948
13177.000,-91.04948
13178.000,-91.04948
13179.000,-91.04948
13180.000,-91.04948
13181.000,-91.04948
13182.000,-91.04948
13183.000,-91.04948
13184.000,-91.04948
13185.000,-91.04948
13186.000,-91.04948
13187.000,-91.04948
13188.000,-91.04948
13189.000,-91.04948
13190.000,-91.04948
13191.000,-91.04948
13192.000,-91.04948
13193.000,-91.04948
13194.000,-91.04948
13195.000,-91.04948
13196.000,-91.04948
13197.000,-91.04948
13198.000,-91.04948
13199.000,-91.04948
13200.000,-91.04948
13201.000,-91.04948
13202.000,-91.04948
13203.000,-91.04948
13204.000,-91.04948
13205.000,-91.04948
13206.000,-91.04948
13207.000,-91.04948
13208.000,-91.04948
13209.000,-91.04948
13210.000,-91.04948
13211.000,-91.04948
13212.000,-91.04948
13213.000,-91.04948
13214.000,-91.04948
13215.000,-91.04948
13216.000,-91.04948
13217.000,-91.04948
13218.000,-91.04948
13219.000,-91.04948
13220.000,-91.04948
13221.000,-91.04948
13222.000,-91.04948
13223.000,-91.04948
13224.000,-91.04948
13225.000,-91.04948
13226.000,-91.04948
13227.000,-91.04948
13228.000,-91.04948
13229.000,-91.04948
13230.000,-91.04948
13231.000,-91.04948
13232.000,-91.04948
13233.000,-91.04948
13234.000,-91.04948
13235.000,-91.04948
13236.000,-91.04948
13237.000,-91.04948
13238.000,-91.04948
13239.000,-91.04948
13240.000,-91.04948
13241.000,-91.04948
13242.000,-91.04948
13243.000,-91.04948
13244.000,-91.04948
13245.000,-91.04948
13246.000,-91.04948
13247.000,-91.04948
13248.000,-91.04948
13249.000,-91.04948
13250.000,-91.04948
13251.000,-91.04948
13252.000,-91.04948
13253.000,-91.04948
13254.000,-91.04948
13255.000,-91.04948
13256.000,-91.04948
13257.000,-91.04948
13258.000,-91.04948
13259.000,-91.04948
13260.000,-91.04948
13261.000,-91.04948
13262.000,-91.04948
13263.000,-91.04948
13264.000,-91.04948
13265.000,-91.04948
13266.000,-91.04948
13267.000,-91.04948
13268.000,-91.04948
13269.000,-91.04948
13270.000,-91.04948
13271.000,-91.04948
13272.000,-91.04948
13273.000,-91.04948
13274.000,-91.04948
13275.000,-91.04948
13276.000,-91.04948
13277.000,-91.04948
13278.000,-91.04948
13279.000,-91.04948
13280.000,-91.04948
13281.000,-91.04948
13282.000,-91.04948
13283.000,-91.04948
13284.000,-91.04948
13285.000,-91.04948
13286.000,-91.04948
13287.000,-91.04948
13288.000,-91.04948
13289.000,-91.04948
13290.000,-91.04948
13291.000,-91.04948
13292.000,-91.04948
13293.000,-91.04948
13294.000,-91.04948
13295.000,-91.04948
13296.000,-91.04948
13297.000,-91.04948
13298.000,-91.04948
13299.000,-91.04948
13300.000,-91.04948
13301.000,-91.04948
13302.000,-91.04948
13303.000,-91.04948
13304.000,-91.04948
13305.000,-91.04948
13306.000,-91.04948
13307.000,-91.04948
13308.000,-91.04948
13309.000,-91.04948
13310.000,-91.04948
13311.000,-91.04948
13312.000,-91.04948
13313.000,-91.04948
13314.000,-91.04948
13315.000,-91.04948
13316.000,-91.04948
13317.000,-91.04948
13318.000,-91.04948
13319.000,-91.04948
13320.000,-91.04948
13321.000,-91.04948
13322.000,-91.04948
13323.000,-91.04948
13324.000,-91.04948
13325.000,-91.04948
13326.000,-91.04948
13327.000,-91.04948
13328.000,-91.04948
13329.000,-91.04948
13330.000,-91.04948
13331.000,-91.04948
13332.000,-91.04948
13333.000,-91.04948
13334.000,-91.04948
13335.000,-91.04948
13336.000,-91.04948
13337.000,-91.04948
13338.000,-91.04948
13339.000,-91.04948
13340.000,-91.04948
13341.000,-91.04948
13342.000,-91.04948
13343.000,-91.04948
13344.000,-91.04948
13345.000,-91.04948
13346.000,-91.04948
13347.000,-91.04948
13348.000,-91.04948
13349.000,-91.04948
13350.000,-91.04948
13351.000,-91.04948
13352.000,-91.04948
13353.000,-91.04948
13354.000,-91.04948
13355.000,-91.04948
13356.000,-91.04948
13357.000,-91.04948
13358.000,-91.04948
13359.000,-91.04948
13360.000,-91.04948
13361.000,-91.04948
13362.000,-91.04948
13363.000,-91.04948
13364.000,-91.04948
13365.000,-91.04948
13366.000,-91.04948
13367.000,-91.04948
13368.000,-91.04948
13369.000,-91.04948
13370.000,-91.04948
13371.000,-91.04948
13372.000,-91.04948
13373.000,-91.04948
13374.000,-91.04948
13375.000,-91.04948
13376.000,-91.04948
13377.000,-91.04948
13378.000,-91.04948
13379.000,-91.04948
13380.000,-91.04948
13381.000,-91.04948
13382.000,-91.04948
13383.000,-91.04948
13384.000,-91.04948
13385.000,-91.04948
13386.000,-91.04948
13387.000,-91.04948
13388.000,-91.04948
13389.000,-91.04948
13390.000,-91.04948
13391.000,-91.04948
13392.000,-91.04948
13393.000,-91.04948
13394.000,-91.04948
13395.000,-91.04948
13396.000,-91.04948
13397.000,-91.04948
13398.000,-91.04948
13399.000,-91.04948
13400.000,-91.04948
13401.000,-91.04948
13402.000,-91.04948
13403.000,-91.04948
13404.000,-91.04948
13405.000,-91.04948
13406.000,-91.04948
13407.000,-91.04948
13408.000,-91.04948
13409.000,-91.04948
13410.000,-91.04948
13411.000,-91.04948
13412.000,-91.04948
13413.000,-91.04948
13414.000,-91.04948
13415.000,-91.04948
13416.000,-91.04948
13417.000,-91.04948
13418.000,-91.04948
13419.000,-91.04948
13420.000,-91.04948
13421.000,-91.04948
13422.000,-91.04948
13423.000,-91.04948
13424.000,-91.04948
13425.000,-91.04948
13426.000,-91.04948
13427.000,-91.04948
13428.000,-91.04948
13429.000,-91.04948
13430.000,-91.04948
13431.000,-91.04948
13432.000,-91.04948
13433.000,-91.04948
13434.000,-91.04948
13435.000,-91.04948
13436.000,-91.04948
13437.000,-91.04948
13438.000,-91.04948
13439.000,-91.04948
13440.000,-91.04948
13441.000,-91.04948
13442.000,-91.04948
13443.000,-91.04948
13444.000,-91.04948
13445.000,-91.04948
13446.000,-91.04948
13447.000,-91.04948
13448.000,-91.04948
13449.000,-91.04948
13450.000,-91.04948
13451.000,-91.04948
13452.000,-91.04948
13453.000,-91.04948
13454.000,-91.04948
13455.000,-91.04948
13456.000,-91.04948
13457.000,-91.04948
13458.000,-91.04948
13459.000,-91.04948
13460.000,-91.04948
13461.000,-91.04948
13462.000,-91.04948
13463.000,-91.04948
13464.000,-91.04948
13465.000,-91.04948
13466.000,-91.04948
13467.000,-91.04948
13468.000,-91.04948
13469.000,-91.04948
13470.000,-91.04948
13471.000,-91.04948
13472.000,-91.04948
13473.000,-91.04948
13474.000,-91.04948
13475.000,-91.04948
13476.000,-91.04948
13477.000,-91.04948
13478.000,-91.04948
13479.000,-91.04948
13480.000,-91.04948
13481.000,-91.04948
13482.000,-91.04948
13483.000,-91.04948
13484.000,-91.04948
13485.000,-91.04948
13486.000,-91.04948
13487.000,-91.04948
13488.000,-91.04948
13489.000,-91.04948
13490.000,-91.04948
13491.000,-91.04948
13492.000,-91.04948
13493.000,-91.04948
13494.000,-91.04948
13495.000,-91.04948
13496.000,-91.04948
13497.000,-91.04948
13498.000,-91.04948
13499.000,-91.04948
13500.000,-91.04948
13501.000,-91.04948
13502.000,-91.04948
13503.000,-91.04948
13504.000,-91.04948
13505.000,-91.04948
13506.000,-91.04948
13507.000,-91.04948
13508.000,-91.04948
13509.000,-91.04948
13510.000,-91.04948
13511.000,-91.04948
13512.000,-91.04948
13513.000,-91.04948
13514.000,-91.04948
13515.000,-91.04948
13516.000,-91.04948
13517.000,-91.04948
13518.000,-91.04948
13519.000,-91.04948
13520.000,-91.04948
13521.000,-91.04948
13522.000,-91.04948
13523.000,-91.04948
13524.000,-91.04948
13525.000,-91.04948
13526.000,-91.04948
13527.000,-91.04948
13528.000,-91.04948
13529.000,-91.04948
13530.000,-91.04948
13531.000,-91.04948
13532.000,-91.04948
13533.000,-91.04948
13534.000,-91.04948
13535.000,-91.04948
13536.000,-91.04948
13537.000,-91.04948
13538.000,-91.04948
13539.000,-91.04948
13540.000,-91.04948
13541.000,-91.04948
13542.000,-91.04948
13543.000,-91.04948
13544.000,-91.04948
13545.000,-91.04948
13546.000,-91.04948
13547.000,-91.04948
13548.000,-91.04948
13549.000,-91.04948
13550.000,-91.04948
13551.000,-91.04948
13552.000,-91.04948
13553.000,-91.04948
13554.000,-91.04948
13555.000,-91.04948
13556.000,-91.04948
13557.000,-91.04948
13558.000,-91.04948
13559.000,-91.04948
13560.000,-91.04948
13561.000,-91.04948
13562.000,-91.04948
13563.000,-91.04948
13564.000,-91.04948
13565.000,-91.04948
13566.000,-91.04948
13567.000,-91.04948
13568.000,-91.04948
13569.000,-91.04948
13570.000,-91.04948
13571.000,-91.04948
13572.000,-91.04948
13573.000,-91.04948
13574.000,-91.04948
13575.000,-91.04948
13576.000,-91.04948
13577.000,-91.04948
13578.000,-91.04948
13579.000,-91.04948
13580.000,-91.04948
13581.000,-91.04948
13582.000,-91.04948
13583.000,-91.04948
13584.000,-91.04948
13585.000,-91.04948
13586.000,-91.04948
13587.000,-91.04948
13588.000,-91.04948
13589.000,-91.04948
13590.000,-91.04948
13591.000,-91.04948
13592.000,-91.04948
13593.000,-91.04948
13594.000,-91.04948
13595.000,-91.04948
13596.000,-91.04948
13597.000,-91.04948
13598.000,-91.04948
13599.000,-91.04948
13600.000,-91.04948
13601.000,-91.04948
13602.000,-91.04948
13603.000,-91.04948
13604.000,-91.04948
13605.000,-91.04948
13606.000,-91.04948
13607.000,-91.04948
13608.000,-91.04948
13609.000,-91.04948
13610.000,-91.04948
13611.000,-91.04948
13612.000,-91.04948
13613.000,-91.04948
13614.000,-91.04948
13615.000,-91.04948
13616.000,-91.04948
13617.000,-91.04948
13618.000,-91.04948
13619.000,-91.04948
13620.000,-91.04948
13621.000,-91.04948
13622.000,-91.04948
13623.000,-91.04948
13624.000,-91.04948
13625.000,-91.04948
13626.000,-91.04948
13627.000,-91.04948
13628.000,-91.04948
13629.000,-91.04948
13630.000,-91.04948
13631.000,-91.04948
13632.000,-91.04948
13633.000,-91.04948
13634.000,-91.04948
13635.000,-91.04948
13636.000,-91.04948
13637.000,-91.04948
13638.000,-91.04948
13639.000,-91.04948
13640.000,-91.04948
13641.000,-91.04948
13642.000,-91.04948
13643.000,-91.04948
13644.000,-91.04948
13645.000,-91.04948
13646.000,-91.04948
13647.000,-91.04948
13648.000,-91.04948
13649.000,-91.04948
13650.000,-91.04948
13651.000,-91.04948
13652.000,-91.04948
13653.000,-91.04948
13654.000,-91.04948
13655.000,-91.04948
13656.000,-91.04948
13657.000,-91.04948
13658.000,-91.04948
13659.000,-91.04948
13660.000,-91.04948
13661.000,-91.04948
13662.000,-91.04948
13663.000,-91.04948
13664.000,-91.04948
13665.000,-91.04948
13666.000,-91.04948
13667.000,-91.04948
13668.000,-91.04948
13669.000,-91.04948
13670.000,-91.04948
13671.000,-91.04948
13672.000,-91.04948
13673.000,-91.04948
13674.000,-91.04948
13675.000,-91.04948
13676.000,-91.04948
13677.000,-91.04948
13678.000,-91.04948
13679.000,-91.04948
13680.000,-91.04948
13681.000,-91.04948
13682.000,-91.04948
13683.000,-91.04948
13684.000,-91.04948
13685.000,-91.04948
13686.000,-91.04948
13687.000,-91.04948
13688.000,-91.04948
13689.000,-91.04948
13690.000,-91.04948
13691.000,-91.04948
13692.000,-91.04948
13693.000,-91.04948
13694.000,-91.04948
13695.000,-91.04948
13696.000,-91.04948
13697.000,-91.04948
13698.000,-91.04948
13699.000,-91.04948
13700.000,-91.04948
13701.000,-91.04948
13702.000,-91.04948
13703.000,-91.04948
13704.000,-91.04948
13705.000,-91.04948
13706.000,-91.04948
13707.000,-91.04948
13708.000,-91.04948
13709.000,-91.04948
13710.000,-91.04948
13711.000,-91.04948
13712.000,-91.04948
13713.000,-91.04948
13714.000,-91.04948
13715.000,-91.04948
13716.000,-91.04948
13717.000,-91.04948
13718.000,-91.04948
13719.000,-91.04948
13720.000,-91.04948
13721.000,-91.04948
13722.000,-91.04948
13723.000,-91.04948
13724.000,-91.04948
13725.000,-91.04948
13726.000,-91.04948
13727.000,-91.04948
13728.000,-91.04948
13729.000,-91.04948
13730.000,-91.04948
13731.000,-91.04948
13732.000,-91.04948
13733.000,-91.04948
13734.000,-91.04948
13735.000,-91.04948
13736.000,-91.04948
13737.000,-91.04948
13738.000,-91.04948
13739.000,-91.04948
13740.000,-91.04948
13741.000,-91.04948
13742.000,-91.04948
13743.000,-91.04948
13744.000,-91.04948
13745.000,-91.04948
13746.000,-91.04948
13747.000,-91.04948
13748.000,-91.04948
13749.000,-91.04948
13750.000,-91.04948
13751.000,-91.04948
13752.000,-91.04948
13753.000,-91.04948
