time_ms,vm_mV
2693.000,-87.27131
2694.000,-87.44167
2695.000,-87.60450
2696.000,-87.76012
2697.000,-87.90886
2698.000,-88.05101
2699.000,-88.18687
2700.000,-88.31672
2701.000,-88.44082
2702.000,-88.55943
2703.000,-88.67278
2704.000,-88.78113
2705.000,-88.88467
2706.000,-88.98364
2707.000,-89.07822
2708.000,-89.16862
2709.000,-89.25502
2710.000,-89.33759
2711.000,-89.41651
2712.000,-89.49193
2713.000,-89.56402
2714.000,-89.63292
2715.000,-89.69877
2716.000,-89.76170
2717.000,-89.82185
2718.000,-89.87933
2719.000,-89.93428
2720.000,-89.98679
2721.000,-91.12073
2722.000,-91.12073
2723.000,-91.12073
2724.000,-91.12073
2725.000,-91.12073
2726.000,-91.12073
2727.000,-91.12073
2728.000,-91.12073
2729.000,-91.12073
2730.000,-91.12073
2731.000,-91.12073
2732.000,-91.12073
2733.000,-91.12073
2734.000,-91.12073
2735.000,-91.12073
2736.000,-91.12073
2737.000,-91.12073
2738.000,-91.12073
2739.000,-91.12073
2740.000,-91.12073
2741.000,-91.12073
2742.000,-91.12073
2743.000,-91.12073
2744.000,-91.12073
2745.000,-91.12073
2746.000,-91.12073
2747.000,-91.12073
2748.000,-91.12073
2749.000,-91.12073
2750.000,-91.12073
2751.000,-91.12073
2752.000,-91.12073
2753.000,-91.12073
2754.000,-91.12073
2755.000,-91.12073
2756.000,-91.12073
2757.000,-91.12073
2758.000,-89.34266
2759.000,-36.94258
2760.000,26.59732
2761.000,29.23076
2762.000,28.72756
2763.000,28.22437
2764.000,27.72117
2765.000,27.21798
2766.000,26.71478
2767.000,26.21158
2768.000,25.70839
2769.000,25.20519
2770.000,24.70200
2771.000,24.19880
2772.000,23.69560
2773.000,23.19241
2774.000,22.68921
2775.000,22.18602
2776.000,21.68282
2777.000,21.17962
2778.000,20.67643
2779.000,20.17323
2780.000,19.67004
2781.000,19.16684
2782.000,18.66364
2783.000,18.16045
2784.000,17.65725
2785.000,17.15406
2786.000,16.65086
2787.000,16.14766
2788.000,15.64447
2789.000,15.14127
2790.000,14.63808
2791.000,14.13488
2792.000,13.63168
2793.000,13.12849
2794.000,12.62529
2795.000,12.12210
2796.000,11.61890
2797.000,11.11571
2798.000,10.61251
2799.000,10.10931
2800.000,9.60612
2801.000,9.10292
2802.000,8.59973
2803.000,8.09653
2804.000,7.59333
2805.000,7.09014
2806.000,6.58694
2807.000,6.08375
2808.000,5.58055
2809.000,5.07735
2810.000,4.57416
2811.000,4.07096
2812.000,3.56777
2813.000,3.06457
2814.000,2.56137
2815.000,2.05818
2816.000,1.55498
2817.000,1.05179
2818.000,0.54859
2819.000,0.04539
2820.000,-0.45780
2821.000,-0.96100
2822.000,-1.46419
2823.000,-1.96739
2824.000,-2.47059
2825.000,-2.97378
2826.000,-3.47698
2827.000,-3.98017
2828.000,-4.48337
2829.000,-4.98657
2830.000,-5.48976
2831.000,-5.99296
2832.000,-6.49615
2833.000,-6.99935
2834.000,-7.50254
2835.000,-8.00574
2836.000,-8.50894
2837.000,-9.01213
2838.000,-9.51533
2839.000,-10.01852
2840.000,-10.52172
2841.000,-11.02492
2842.000,-11.52811
2843.000,-12.03131
2844.000,-12.53450
2845.000,-13.03770
2846.000,-13.54090
2847.000,-14.04409
2848.000,-14.54729
2849.000,-15.05048
2850.000,-15.55368
2851.000,-16.05688
2852.000,-16.56007
2853.000,-17.06327
2854.000,-17.56646
2855.000,-18.06966
2856.000,-18.57286
2857.000,-19.07605
2858.000,-19.57925
2859.000,-20.08244
2860.000,-20.58564
2861.000,-21.08884
2862.000,-21.59203
2863.000,-22.09523
2864.000,-22.59842
2865.000,-23.10162
2866.000,-23.60481
2867.000,-24.10801
2868.000,-24.61121
2869.000,-25.11440
2870.000,-25.61760
2871.000,-26.12079
2872.000,-26.62399
2873.000,-27.12719
2874.000,-27.63038
2875.000,-28.13358
2876.000,-28.63677
2877.000,-29.13997
2878.000,-29.64317
2879.000,-30.14636
2880.000,-30.64956
2881.000,-32.08062
2882.000,-34.74302
2883.000,-37.28537
2884.000,-39.71306
2885.000,-42.03128
2886.000,-44.24497
2887.000,-46.35882
2888.000,-48.37735
2889.000,-50.30486
2890.000,-52.14544
2891.000,-53.90303
2892.000,-55.58135
2893.000,-57.18400
2894.000,-58.71437
2895.000,-60.17573
2896.000,-61.57119
2897.000,-62.90372
2898.000,-64.17616
2899.000,-65.39122
2900.000,-66.55149
2901.000,-67.65943
2902.000,-68.71742
2903.000,-69.72769
2904.000,-70.69241
2905.000,-71.61362
2906.000,-72.49329
2907.000,-73.33329
2908.000,-74.13541
2909.000,-74.90136
2910.000,-75.63277
2911.000,-76.33120
2912.000,-76.99813
2913.000,-77.63499
2914.000,-78.24313
2915.000,-78.82384
2916.000,-79.37837
2917.000,-79.90789
2918.000,-80.41353
2919.000,-80.89637
2920.000,-81.35743
2921.000,-81.79771
2922.000,-82.21813
2923.000,-82.61959
2924.000,-83.00295
2925.000,-83.36902
2926.000,-83.71858
2927.000,-84.05238
2928.000,-84.37112
2929.000,-84.67550
2930.000,-84.96614
2931.000,-85.24368
2932.000,-85.50871
2933.000,-85.76178
2934.000,-86.00344
2935.000,-86.23421
2936.000,-86.45456
2937.000,-86.66498
2938.000,-86.86591
2939.000,-87.05779
2940.000,-87.24100
2941.000,-87.41596
2942.000,-87.58303
2943.000,-87.74256
2944.000,-87.89490
2945.000,-88.04036
2946.000,-88.17927
2947.000,-88.31192
2948.000,-88.43858
2949.000,-88.55953
2950.000,-88.67503
2951.000,-88.78532
2952.000,-88.89063
2953.000,-88.99120
2954.000,-89.08723
2955.000,-89.17893
2956.000,-89.26650
2957.000,-89.35011
2958.000,-89.42996
2959.000,-89.50620
2960.000,-89.57901
2961.000,-89.64853
2962.000,-89.71492
2963.000,-89.77832
2964.000,-89.83885
2965.000,-89.89666
2966.000,-89.95186
2967.000,-90.00457
2968.000,-91.12073
2969.000,-91.12073
2970.000,-91.12073
2971.000,-91.12073
2972.000,-91.12073
2973.000,-91.12073
2974.000,-91.12073
2975.000,-91.12073
2976.000,-91.12073
2977.000,-91.12073
2978.000,-91.12073
2979.000,-91.12073
2980.000,-91.12073
2981.000,-91.12073
2982.000,-91.12073
2983.000,-91.12073
2984.000,-91.12073
2985.000,-91.12073
2986.000,-91.12073
2987.000,-91.12073
2988.000,-91.12073
2989.000,-91.12073
2990.000,-91.12073
2991.000,-91.12073
2992.000,-91.12073
2993.000,-91.12073
2994.000,-91.12073
2995.000,-91.12073
2996.000,-91.12073
2997.000,-91.12073
2998.000,-91.12073
2999.000,-91.12073
