time_ms,vm_mV
12152.000,-45.19162
12153.000,-47.03874
12154.000,-48.81156
12155.000,-50.51310
12156.000,-52.14620
12157.000,-53.71362
12158.000,-55.21801
12159.000,-56.66190
12160.000,-58.04772
12161.000,-59.37780
12162.000,-60.65439
12163.000,-61.87965
12164.000,-63.05563
12165.000,-64.18431
12166.000,-65.26760
12167.000,-66.30733
12168.000,-67.30524
12169.000,-68.26302
12170.000,-69.18228
12171.000,-70.06457
12172.000,-70.91138
12173.000,-71.72413
12174.000,-72.50419
12175.000,-73.25289
12176.000,-73.97147
12177.000,-74.66116
12178.000,-75.32311
12179.000,-75.95843
12180.000,-76.56821
12181.000,-77.15346
12182.000,-77.71518
12183.000,-78.25431
12184.000,-78.77175
12185.000,-79.26839
12186.000,-79.74505
12187.000,-80.20254
12188.000,-80.64163
12189.000,-81.06307
12190.000,-81.46755
12191.000,-81.85577
12192.000,-82.22838
12193.000,-82.58600
12194.000,-82.92923
12195.000,-83.25867
12196.000,-83.57485
12197.000,-83.87832
12198.000,-84.16959
12199.000,-84.44914
12200.000,-84.71745
12201.000,-84.97497
12202.000,-85.22213
12203.000,-85.45935
12204.000,-85.68703
12205.000,-85.90556
12206.000,-86.11530
12207.000,-86.31660
12208.000,-86.50980
12209.000,-86.69524
12210.000,-86.87322
12211.000,-87.04404
12212.000,-87.20799
12213.000,-87.36535
12214.000,-87.51638
12215.000,-87.66133
12216.000,-87.80046
12217.000,-87.93399
12218.000,-88.06215
12219.000,-88.18515
12220.000,-88.30321
12221.000,-88.41652
12222.000,-88.52528
12223.000,-88.62966
12224.000,-88.72984
12225.000,-88.82599
12226.000,-88.91828
12227.000,-89.00686
12228.000,-89.09187
12229.000,-89.17346
12230.000,-89.25178
12231.000,-89.32694
12232.000,-89.39908
12233.000,-89.46832
12234.000,-89.53477
12235.000,-89.59856
12236.000,-89.65977
12237.000,-89.71853
12238.000,-89.77492
12239.000,-89.82904
12240.000,-89.88099
12241.000,-89.93085
12242.000,-89.97870
12243.000,-91.12073
12244.000,-91.12073
12245.000,-91.12073
12246.000,-91.12073
12247.000,-91.12073
12248.000,-91.12073
12249.000,-91.12073
12250.000,-91.12073
12251.000,-91.12073
12252.000,-91.12073
12253.000,-91.12073
12254.000,-91.12073
12255.000,-91.12073
12256.000,-91.12073
12257.000,-91.12073
12258.000,-91.12073
12259.000,-91.12073
12260.000,-91.12073
12261.000,-91.12073
12262.000,-91.12073
12263.000,-91.12073
12264.000,-91.12073
12265.000,-91.12073
12266.000,-91.12073
12267.000,-91.12073
12268.000,-91.12073
12269.000,-91.12073
12270.000,-91.12073
12271.000,-91.12073
12272.000,-91.12073
12273.000,-91.12073
12274.000,-91.12073
12275.000,-91.12073
12276.000,-91.12073
12277.000,-91.12073
12278.000,-91.12073
12279.000,-91.12073
12280.000,-91.12073
12281.000,-91.12073
12282.000,-91.12073
12283.000,-91.12073
12284.000,-91.12073
12285.000,-91.12073
12286.000,-91.12073
12287.000,-91.12073
12288.000,-91.12073
12289.000,-91.12073
12290.000,-91.12073
12291.000,-91.12073
12292.000,-91.12073
12293.000,-91.12073
12294.000,-91.12073
12295.000,-91.12073
12296.000,-91.12073
12297.000,-91.12073
12298.000,-91.12073
12299.000,-91.12073
12300.000,-91.12073
12301.000,-91.12073
12302.000,-91.12073
12303.000,-91.12073
12304.000,-91.12073
12305.000,-91.12073
12306.000,-91.12073
12307.000,-91.12073
12308.000,-91.12073
12309.000,-91.12073
12310.000,-91.12073
12311.000,-91.12073
12312.000,-91.12073
12313.000,-91.12073
12314.000,-91.12073
12315.000,-91.12073
12316.000,-91.12073
12317.000,-91.12073
12318.000,-91.12073
12319.000,-91.12073
12320.000,-91.12073
12321.000,-91.12073
12322.000,-91.12073
12323.000,-91.12073
12324.000,-91.12073
12325.000,-91.12073
12326.000,-91.12073
12327.000,-91.12073
12328.000,-91.12073
12329.000,-91.12073
12330.000,-91.12073
12331.000,-91.12073
12332.000,-91.12073
12333.000,-91.12073
12334.000,-91.12073
12335.000,-91.12073
12336.000,-91.12073
12337.000,-91.12073
12338.000,-91.12073
12339.000,-91.12073
12340.000,-91.12073
12341.000,-91.12073
12342.000,-91.12073
12343.000,-91.12073
12344.000,-91.12073
12345.000,-91.12073
12346.000,-91.12073
12347.000,-91.12073
12348.000,-91.12073
12349.000,-91.12073
12350.000,-91.12073
12351.000,-91.12073
12352.000,-91.12073
12353.000,-91.12073
12354.000,-91.12073
12355.000,-91.12073
12356.000,-91.12073
12357.000,-91.12073
12358.000,-91.12073
12359.000,-91.12073
12360.000,-91.12073
12361.000,-91.12073
12362.000,-91.12073
12363.000,-91.12073
12364.000,-91.12073
12365.000,-91.12073
12366.000,-91.12073
12367.000,-91.12073
12368.000,-91.12073
12369.000,-91.12073
12370.000,-91.12073
12371.000,-91.12073
12372.000,-91.12073
12373.000,-91.12073
12374.000,-91.12073
12375.000,-91.12073
12376.000,-91.12073
12377.000,-91.12073
12378.000,-91.12073
12379.000,-91.12073
12380.000,-91.12073
12381.000,-91.12073
12382.000,-91.12073
12383.000,-91.12073
12384.000,-91.12073
12385.000,-91.12073
12386.000,-91.12073
12387.000,-91.12073
12388.000,-91.12073
12389.000,-91.12073
12390.000,-91.12073
12391.000,-91.12073
12392.000,-91.12073
12393.000,-91.12073
12394.000,-91.12073
12395.000,-91.12073
12396.000,-91.12073
12397.000,-91.12073
12398.000,-91.12073
12399.000,-91.12073
12400.000,-91.12073
12401.000,-91.12073
12402.000,-91.12073
12403.000,-91.12073
12404.000,-91.12073
12405.000,-91.12073
12406.000,-91.12073
12407.000,-91.12073
12408.000,-91.12073
12409.000,-91.12073
12410.000,-91.12073
12411.000,-91.12073
12412.000,-91.12073
12413.000,-91.12073
12414.000,-91.12073
12415.000,-91.12073
12416.000,-91.12073
12417.000,-91.12073
12418.000,-91.12073
12419.000,-91.12073
12420.000,-91.12073
12421.000,-91.12073
12422.000,-91.12073
12423.000,-91.12073
12424.000,-91.12073
12425.000,-91.12073
12426.000,-91.12073
12427.000,-91.12073
12428.000,-91.12073
12429.000,-91.12073
12430.000,-91.12073
12431.000,-91.12073
12432.000,-91.12073
12433.000,-91.12073
12434.000,-91.12073
12435.000,-91.12073
12436.000,-91.12073
12437.000,-91.12073
12438.000,-91.12073
12439.000,-91.12073
12440.000,-91.12073
12441.000,-91.12073
12442.000,-91.12073
12443.000,-91.12073
12444.000,-91.12073
12445.000,-91.12073
12446.000,-91.12073
12447.000,-91.12073
12448.000,-91.12073
12449.000,-91.12073
12450.000,-91.12073
12451.000,-91.12073
12452.000,-91.12073
12453.000,-91.12073
12454.000,-91.12073
12455.000,-91.12073
12456.000,-91.12073
12457.000,-91.12073
12458.000,-91.12073
12459.000,-91.12073
12460.000,-91.12073
12461.000,-91.12073
12462.000,-91.12073
12463.000,-91.12073
12464.000,-91.12073
12465.000,-91.12073
12466.000,-91.12073
12467.000,-91.12073
12468.000,-91.12073
12469.000,-91.12073
12470.000,-91.12073
12471.000,-91.12073
12472.000,-91.12073
12473.000,-91.12073
12474.000,-91.12073
12475.000,-91.12073
12476.000,-91.12073
12477.000,-91.12073
12478.000,-91.12073
12479.000,-91.12073
12480.000,-91.12073
12481.000,-91.12073
12482.000,-91.12073
12483.000,-91.12073
12484.000,-91.12073
12485.000,-91.12073
12486.000,-91.12073
12487.000,-91.12073
12488.000,-91.12073
12489.000,-91.12073
12490.000,-91.12073
12491.000,-91.12073
12492.000,-91.12073
12493.000,-91.12073
12494.000,-91.12073
12495.000,-91.12073
12496.000,-91.12073
12497.000,-91.12073
12498.000,-91.12073
12499.000,-91.12073
12500.000,-91.12073
12501.000,-91.12073
12502.000,-91.12073
12503.000,-91.12073
12504.000,-91.12073
12505.000,-91.12073
12506.000,-91.12073
12507.000,-91.12073
12508.000,-91.12073
12509.000,-91.12073
12510.000,-91.12073
12511.000,-91.12073
12512.000,-91.12073
12513.000,-91.12073
12514.000,-91.12073
12515.000,-91.12073
12516.000,-91.12073
12517.000,-91.12073
12518.000,-91.12073
12519.000,-91.12073
12520.000,-91.12073
12521.000,-91.12073
12522.000,-91.12073
12523.000,-91.12073
12524.000,-91.12073
12525.000,-91.12073
12526.000,-91.12073
12527.000,-91.12073
12528.000,-91.12073
12529.000,-91.12073
12530.000,-91.12073
12531.000,-91.12073
12532.000,-91.12073
12533.000,-91.12073
12534.000,-91.12073
12535.000,-91.12073
12536.000,-91.12073
12537.000,-91.12073
12538.000,-91.12073
12539.000,-91.12073
12540.000,-91.12073
12541.000,-91.12073
12542.000,-91.12073
12543.000,-91.12073
12544.000,-91.12073
12545.000,-91.12073
12546.000,-91.12073
12547.000,-91.12073
12548.000,-91.12073
12549.000,-91.12073
12550.000,-91.12073
12551.000,-91.12073
12552.000,-91.12073
12553.000,-91.12073
12554.000,-91.12073
12555.000,-91.12073
12556.000,-91.12073
12557.000,-91.12073
12558.000,-91.12073
12559.000,-91.12073
12560.000,-91.12073
12561.000,-91.12073
12562.000,-91.12073
12563.000,-91.12073
12564.000,-91.12073
12565.000,-91.12073
12566.000,-91.12073
12567.000,-91.12073
12568.000,-91.12073
12569.000,-91.12073
12570.000,-91.12073
12571.000,-91.12073
12572.000,-91.12073
12573.000,-91.12073
12574.000,-91.12073
12575.000,-91.12073
12576.000,-91.12073
12577.000,-91.12073
12578.000,-91.12073
12579.000,-91.12073
12580.000,-91.12073
12581.000,-91.12073
12582.000,-91.12073
12583.000,-91.12073
12584.000,-91.12073
12585.000,-91.12073
12586.000,-91.12073
12587.000,-91.12073
12588.000,-91.12073
12589.000,-91.12073
12590.000,-91.12073
12591.000,-91.12073
12592.000,-91.12073
12593.000,-91.12073
12594.000,-91.12073
12595.000,-91.12073
12596.000,-91.12073
12597.000,-91.12073
12598.000,-91.12073
12599.000,-91.12073
12600.000,-91.12073
12601.000,-91.12073
12602.000,-91.12073
12603.000,-91.12073
12604.000,-91.12073
12605.000,-91.12073
12606.000,-91.12073
12607.000,-91.12073
12608.000,-91.12073
12609.000,-91.12073
12610.000,-91.12073
12611.000,-91.12073
12612.000,-91.12073
12613.000,-91.12073
12614.000,-91.12073
12615.000,-91.12073
12616.000,-91.12073
12617.000,-91.12073
12618.000,-91.12073
12619.000,-91.12073
12620.000,-91.12073
12621.000,-91.12073
12622.000,-91.12073
12623.000,-91.12073
12624.000,-91.12073
12625.000,-91.12073
12626.000,-91.12073
12627.000,-91.12073
12628.000,-91.12073
12629.000,-91.12073
12630.000,-91.12073
12631.000,-91.12073
12632.000,-91.12073
12633.000,-91.12073
12634.000,-91.12073
12635.000,-91.12073
12636.000,-91.12073
12637.000,-91.12073
12638.000,-91.12073
12639.000,-91.12073
12640.000,-91.12073
12641.000,-91.12073
12642.000,-91.12073
12643.000,-91.12073
12644.000,-91.12073
12645.000,-91.12073
12646.000,-91.12073
12647.000,-91.12073
12648.000,-91.12073
12649.000,-91.12073
12650.000,-91.12073
12651.000,-91.12073
12652.000,-91.12073
12653.000,-91.12073
12654.000,-91.12073
12655.000,-91.12073
12656.000,-91.12073
12657.000,-91.12073
12658.000,-91.12073
12659.000,-91.12073
12660.000,-91.12073
12661.000,-91.12073
12662.000,-91.12073
12663.000,-91.12073
12664.000,-91.12073
12665.000,-91.12073
12666.000,-91.12073
12667.000,-91.12073
12668.000,-91.12073
12669.000,-91.12073
12670.000,-91.12073
12671.000,-91.12073
12672.000,-91.12073
12673.000,-91.12073
12674.000,-91.12073
12675.000,-91.12073
12676.000,-91.12073
12677.000,-91.12073
12678.000,-91.12073
12679.000,-91.12073
12680.000,-91.12073
12681.000,-91.12073
12682.000,-91.12073
12683.000,-91.12073
12684.000,-91.12073
12685.000,-91.12073
12686.000,-91.12073
12687.000,-91.12073
12688.000,-91.12073
12689.000,-91.12073
12690.000,-91.12073
12691.000,-91.12073
12692.000,-91.12073
12693.000,-91.12073
12694.000,-91.12073
12695.000,-91.12073
12696.000,-91.12073
12697.000,-91.12073
12698.000,-91.12073
12699.000,-91.12073
12700.000,-91.12073
12701.000,-91.12073
12702.000,-91.12073
12703.000,-91.12073
12704.000,-91.12073
12705.000,-91.12073
12706.000,-91.12073
12707.000,-91.12073
12708.000,-91.12073
12709.000,-91.12073
12710.000,-91.12073
12711.000,-91.12073
12712.000,-91.12073
12713.000,-91.12073
12714.000,-91.12073
12715.000,-91.12073
12716.000,-91.12073
12717.000,-91.12073
12718.000,-91.12073
12719.000,-91.12073
12720.000,-91.12073
12721.000,-91.12073
12722.000,-91.12073
12723.000,-91.12073
12724.000,-91.12073
12725.000,-91.12073
12726.000,-91.12073
12727.000,-91.12073
12728.000,-91.12073
12729.000,-91.12073
12730.000,-91.12073
12731.000,-91.12073
12732.000,-91.12073
12733.000,-91.12073
12734.000,-91.12073
12735.000,-91.12073
12736.000,-91.12073
12737.000,-91.12073
12738.000,-91.12073
12739.000,-91.12073
12740.000,-91.12073
12741.000,-91.12073
12742.000,-91.12073
12743.000,-91.12073
12744.000,-91.12073
12745.000,-91.12073
12746.000,-91.12073
12747.000,-91.12073
12748.000,-91.12073
12749.000,-91.12073
12750.000,-91.12073
12751.000,-91.12073
12752.000,-91.12073
12753.000,-91.12073
12754.000,-91.12073
12755.000,-91.12073
12756.000,-91.12073
12757.000,-91.12073
12758.000,-91.12073
12759.000,-91.12073
12760.000,-91.12073
12761.000,-91.12073
12762.000,-91.12073
12763.000,-91.12073
12764.000,-91.12073
12765.000,-91.12073
12766.000,-91.12073
12767.000,-91.12073
12768.000,-91.12073
12769.000,-91.12073
12770.000,-91.12073
12771.000,-91.12073
12772.000,-91.12073
12773.000,-91.12073
12774.000,-91.12073
12775.000,-91.12073
12776.000,-91.12073
12777.000,-91.12073
12778.000,-91.12073
12779.000,-91.12073
12780.000,-91.12073
12781.000,-91.12073
12782.000,-91.12073
12783.000,-91.12073
12784.000,-91.12073
12785.000,-91.12073
12786.000,-91.12073
12787.000,-91.12073
12788.000,-91.12073
12789.000,-91.12073
12790.000,-91.12073
12791.000,-91.12073
12792.000,-91.12073
12793.000,-91.12073
12794.000,-91.12073
12795.000,-91.12073
12796.000,-91.12073
12797.000,-91.12073
12798.000,-91.12073
12799.000,-91.12073
12800.000,-91.12073
12801.000,-91.12073
12802.000,-91.12073
12803.000,-91.12073
12804.000,-91.12073
12805.000,-91.12073
12806.000,-91.12073
12807.000,-91.12073
12808.000,-91.12073
12809.000,-91.12073
12810.000,-91.12073
12811.000,-91.12073
12812.000,-91.12073
12813.000,-91.12073
12814.000,-91.12073
12815.000,-91.12073
12816.000,-91.12073
12817.000,-91.12073
12818.000,-91.12073
12819.000,-91.12073
12820.000,-91.12073
12821.000,-91.12073
12822.000,-91.12073
12823.000,-91.12073
12824.000,-91.12073
12825.000,-91.12073
12826.000,-91.12073
12827.000,-91.12073
12828.000,-91.12073
12829.000,-91.12073
12830.000,-91.12073
12831.000,-91.12073
12832.000,-91.12073
12833.000,-91.12073
12834.000,-91.12073
12835.000,-91.12073
12836.000,-91.12073
12837.000,-91.12073
12838.000,-91.12073
12839.000,-91.12073
12840.000,-91.12073
12841.000,-91.12073
12842.000,-91.12073
12843.000,-91.12073
12844.000,-91.12073
12845.000,-91.12073
12846.000,-91.12073
12847.000,-91.12073
12848.000,-91.12073
12849.000,-91.12073
12850.000,-91.12073
12851.000,-91.12073
12852.000,-91.12073
12853.000,-91.12073
12854.000,-91.12073
12855.000,-91.12073
12856.000,-91.12073
12857.000,-91.12073
12858.000,-91.12073
12859.000,-91.12073
12860.000,-91.12073
12861.000,-91.12073
12862.000,-91.12073
12863.000,-91.12073
12864.000,-91.12073
12865.000,-91.12073
12866.000,-91.12073
12867.000,-91.12073
12868.000,-91.12073
12869.000,-91.12073
12870.000,-91.12073
12871.000,-91.12073
12872.000,-91.12073
12873.000,-91.12073
12874.000,-91.12073
12875.000,-91.12073
12876.000,-91.12073
12877.000,-91.12073
12878.000,-91.12073
12879.000,-91.12073
12880.000,-91.12073
12881.000,-91.12073
12882.000,-91.12073
12883.000,-91.12073
12884.000,-91.12073
12885.000,-91.12073
12886.000,-91.12073
12887.000,-91.12073
12888.000,-91.12073
12889.000,-91.12073
12890.000,-91.12073
12891.000,-91.12073
12892.000,-91.12073
12893.000,-91.12073
12894.000,-91.12073
12895.000,-91.12073
12896.000,-91.12073
12897.000,-91.12073
12898.000,-91.12073
12899.000,-91.12073
12900.000,-91.12073
12901.000,-91.12073
12902.000,-91.12073
12903.000,-91.12073
12904.000,-91.12073
12905.000,-91.12073
12906.000,-91.12073
12907.000,-91.12073
12908.000,-91.12073
12909.000,-91.12073
12910.000,-91.12073
12911.000,-91.12073
12912.000,-91.12073
12913.000,-91.12073
12914.000,-91.12073
12915.000,-91.12073
12916.000,-91.12073
12917.000,-91.12073
12918.000,-91.12073
12919.000,-91.12073
12920.000,-91.12073
12921.000,-91.12073
12922.000,-91.12073
12923.000,-91.12073
12924.000,-91.12073
12925.000,-91.12073
12926.000,-91.12073
12927.000,-91.12073
12928.000,-91.12073
12929.000,-91.12073
12930.000,-91.12073
12931.000,-91.12073
12932.000,-91.12073
12933.000,-91.12073
12934.000,-91.12073
12935.000,-91.12073
12936.000,-91.12073
12937.000,-91.12073
12938.000,-91.12073
12939.000,-91.12073
12940.000,-91.12073
12941.000,-91.12073
12942.000,-91.12073
12943.000,-91.12073
12944.000,-91.12073
12945.000,-91.12073
12946.000,-91.12073
12947.000,-91.12073
12948.000,-91.12073
12949.000,-91.12073
12950.000,-91.12073
12951.000,-91.12073
12952.000,-91.12073
12953.000,-91.12073
12954.000,-91.12073
12955.000,-91.12073
12956.000,-91.12073
12957.000,-91.12073
12958.000,-91.12073
12959.000,-91.12073
12960.000,-91.12073
12961.000,-91.12073
12962.000,-91.12073
12963.000,-91.12073
12964.000,-91.12073
12965.000,-91.12073
12966.000,-91.12073
12967.000,-91.12073
12968.000,-91.12073
12969.000,-91.12073
12970.000,-91.12073
12971.000,-91.12073
12972.000,-91.12073
12973.000,-91.12073
12974.000,-91.12073
12975.000,-91.12073
12976.000,-91.12073
12977.000,-91.12073
12978.000,-91.12073
12979.000,-91.12073
12980.000,-91.12073
12981.000,-91.12073
12982.000,-91.12073
12983.000,-91.12073
12984.000,-91.12073
12985.000,-91.12073
12986.000,-91.12073
12987.000,-91.12073
12988.000,-91.12073
12989.000,-91.12073
12990.000,-91.12073
12991.000,-91.12073
12992.000,-91.12073
12993.000,-91.12073
12994.000,-91.12073
12995.000,-91.12073
12996.000,-91.12073
12997.000,-91.12073
12998.000,-91.12073
12999.000,-91.12073
13000.000,-91.12073
13001.000,-91.12073
13002.000,-91.12073
13003.000,-91.12073
13004.000,-91.12073
13005.000,-91.12073
13006.000,-91.12073
13007.000,-91.12073
13008.000,-91.12073
13009.000,-91.12073
13010.000,-91.12073
13011.000,-91.12073
13012.000,-91.12073
13013.000,-91.12073
13014.000,-91.12073
13015.000,-91.12073
13016.000,-91.12073
13017.000,-91.12073
13018.000,-91.12073
13019.000,-91.12073
13020.000,-91.12073
13021.000,-91.12073
13022.000,-91.12073
13023.000,-91.12073
13024.000,-91.12073
13025.000,-91.12073
13026.000,-91.12073
13027.000,-91.12073
13028.000,-91.12073
13029.000,-91.12073
13030.000,-91.12073
13031.000,-91.12073
13032.000,-91.12073
13033.000,-91.12073
13034.000,-91.12073
13035.000,-91.12073
13036.000,-91.12073
13037.000,-91.12073
13038.000,-91.12073
13039.000,-91.12073
13040.000,-91.12073
13041.000,-91.12073
13042.000,-91.12073
13043.000,-91.12073
13044.000,-91.12073
13045.000,-91.12073
13046.000,-91.12073
13047.000,-91.12073
13048.000,-91.12073
13049.000,-91.12073
13050.000,-91.12073
13051.000,-91.12073
13052.000,-91.12073
13053.000,-91.12073
13054.000,-91.12073
13055.000,-91.12073
13056.000,-91.12073
13057.000,-91.12073
13058.000,-91.12073
13059.000,-91.12073
13060.000,-91.12073
13061.000,-91.12073
13062.000,-91.12073
13063.000,-91.12073
13064.000,-91.12073
13065.000,-91.12073
13066.000,-91.12073
13067.000,-91.12073
13068.000,-91.12073
13069.000,-91.12073
13070.000,-91.12073
13071.000,-91.12073
13072.000,-91.12073
13073.000,-91.12073
13074.000,-91.12073
13075.000,-91.12073
13076.000,-91.12073
13077.000,-91.12073
13078.000,-91.12073
13079.000,-91.12073
13080.000,-91.12073
13081.000,-91.12073
13082.000,-91.12073
13083.000,-91.12073
13084.000,-91.12073
13085.000,-91.12073
13086.000,-91.12073
13087.000,-91.12073
13088.000,-91.12073
13089.000,-91.12073
13090.000,-91.12073
13091.000,-91.12073
13092.000,-91.12073
13093.000,-91.12073
13094.000,-91.12073
13095.000,-91.12073
13096.000,-91.12073
13097.000,-91.12073
13098.000,-91.12073
13099.000,-91.12073
13100.000,-91.12073
13101.000,-91.12073
13102.000,-91.12073
13103.000,-91.12073
13104.000,-91.12073
13105.000,-91.12073
13106.000,-91.12073
13107.000,-91.12073
13108.000,-91.12073
13109.000,-91.12073
13110.000,-91.12073
13111.000,-91.12073
13112.000,-91.12073
13113.000,-91.12073
13114.000,-91.12073
13115.000,-91.12073
13116.000,-91.12073
13117.000,-91.12073
13118.000,-91.12073
13119.000,-91.12073
13120.000,-91.12073
13121.000,-91.12073
13122.000,-91.12073
13123.000,-91.12073
13124.000,-91.12073
13125.000,-91.12073
13126.000,-91.12073
13127.000,-91.12073
13128.000,-91.12073
13129.000,-91.12073
13130.000,-91.12073
13131.000,-91.12073
13132.000,-91.12073
13133.000,-91.12073
13134.000,-91.12073
13135.000,-91.12073
13136.000,-91.12073
13137.000,-91.12073
13138.000,-91.12073
13139.000,-91.12073
13140.000,-91.12073
13141.000,-91.12073
13142.000,-91.12073
13143.000,-91.12073
13144.000,-91.12073
13145.000,-91.12073
13146.000,-91.12073
13147.000,-91.12073
13148.000,-91.12073
13149.000,-91.12073
13150.000,-91.12073
13151.000,-91.12073
13152.000,-91.12073
13153.000,-91.12073
13154.000,-91.12073
13155.000,-91.12073
13156.000,-91.12073
13157.000,-91.12073
13158.000,-91.12073
13159.000,-91.12073
13160.000,-91.12073
13161.000,-91.12073
13162.000,-91.12073
13163.000,-91.12073
13164.000,-91.12073
13165.000,-91.12073
13166.000,-91.12073
13167.000,-91.12073
13168.000,-91.12073
13169.000,-91.12073
13170.000,-91.12073
13171.000,-91.12073
13172.000,-91.12073
13173.000,-91.12073
13174.000,-91.12073
13175.000,-91.12073
13176.000,-91.12073
13177.000,-91.12073
13178.000,-91.12073
13179.000,-91.12073
13180.000,-91.12073
13181.000,-91.12073
13182.000,-91.12073
13183.000,-91.12073
13184.000,-91.12073
13185.000,-91.12073
13186.000,-91.12073
13187.000,-91.12073
13188.000,-91.12073
13189.000,-91.12073
13190.000,-91.12073
13191.000,-91.12073
13192.000,-91.12073
13193.000,-91.12073
13194.000,-91.12073
13195.000,-91.12073
13196.000,-91.12073
13197.000,-91.12073
13198.000,-91.12073
13199.000,-91.12073
13200.000,-91.12073
13201.000,-91.12073
13202.000,-91.12073
13203.000,-91.12073
13204.000,-91.12073
13205.000,-91.12073
13206.000,-91.12073
13207.000,-91.12073
13208.000,-91.12073
13209.000,-91.12073
13210.000,-91.12073
13211.000,-91.12073
13212.000,-91.12073
13213.000,-91.12073
13214.000,-91.12073
13215.000,-91.12073
13216.000,-91.12073
13217.000,-91.12073
13218.000,-91.12073
13219.000,-91.12073
13220.000,-91.12073
13221.000,-91.12073
13222.000,-91.12073
13223.000,-91.12073
13224.000,-91.12073
13225.000,-91.12073
13226.000,-91.12073
13227.000,-91.12073
13228.000,-91.12073
13229.000,-91.12073
13230.000,-91.12073
13231.000,-91.12073
13232.000,-91.12073
13233.000,-91.12073
13234.000,-91.12073
13235.000,-91.12073
13236.000,-91.12073
13237.000,-91.12073
13238.000,-91.12073
13239.000,-91.12073
13240.000,-91.12073
13241.000,-91.12073
13242.000,-91.12073
13243.000,-91.12073
13244.000,-91.12073
13245.000,-91.12073
13246.000,-91.12073
13247.000,-91.12073
13248.000,-91.12073
13249.000,-91.12073
13250.000,-91.12073
13251.000,-91.12073
13252.000,-91.12073
13253.000,-91.12073
13254.000,-91.12073
13255.000,-91.12073
13256.000,-91.12073
13257.000,-91.12073
13258.000,-91.12073
13259.000,-91.12073
13260.000,-91.12073
13261.000,-91.12073
13262.000,-91.12073
13263.000,-91.12073
13264.000,-91.12073
13265.000,-91.12073
13266.000,-91.12073
13267.000,-91.12073
13268.000,-91.12073
13269.000,-91.12073
13270.000,-91.12073
13271.000,-91.12073
13272.000,-91.12073
13273.000,-91.12073
13274.000,-91.12073
13275.000,-91.12073
13276.000,-91.12073
13277.000,-91.12073
13278.000,-91.12073
13279.000,-91.12073
13280.000,-91.12073
13281.000,-91.12073
13282.000,-91.12073
13283.000,-91.12073
13284.000,-91.12073
13285.000,-91.12073
13286.000,-91.12073
13287.000,-91.12073
13288.000,-91.12073
13289.000,-91.12073
13290.000,-91.12073
13291.000,-91.12073
13292.000,-91.12073
13293.000,-91.12073
13294.000,-91.12073
13295.000,-91.12073
13296.000,-91.12073
13297.000,-91.12073
13298.000,-91.12073
13299.000,-91.12073
13300.000,-91.12073
13301.000,-91.12073
13302.000,-91.12073
13303.000,-91.12073
13304.000,-91.12073
13305.000,-91.12073
13306.000,-91.12073
13307.000,-91.12073
13308.000,-91.12073
13309.000,-91.12073
13310.000,-91.12073
13311.000,-91.12073
13312.000,-91.12073
13313.000,-91.12073
13314.000,-91.12073
13315.000,-91.12073
13316.000,-91.12073
13317.000,-91.12073
13318.000,-91.12073
13319.000,-91.12073
13320.000,-91.12073
13321.000,-91.12073
13322.000,-91.12073
13323.000,-91.12073
13324.000,-91.12073
13325.000,-91.12073
13326.000,-91.12073
13327.000,-91.12073
13328.000,-91.12073
13329.000,-91.12073
13330.000,-91.12073
13331.000,-91.12073
13332.000,-91.12073
13333.000,-91.12073
13334.000,-91.12073
13335.000,-91.12073
13336.000,-91.12073
13337.000,-91.12073
13338.000,-91.12073
13339.000,-91.12073
13340.000,-91.12073
13341.000,-91.12073
13342.000,-91.12073
13343.000,-91.12073
13344.000,-91.12073
13345.000,-91.12073
13346.000,-91.12073
13347.000,-91.12073
13348.000,-91.12073
13349.000,-91.12073
13350.000,-91.12073
13351.000,-91.12073
13352.000,-91.12073
13353.000,-91.12073
13354.000,-91.12073
13355.000,-91.12073
13356.000,-91.12073
13357.000,-91.12073
13358.000,-91.12073
13359.000,-91.12073
13360.000,-91.12073
13361.000,-91.12073
13362.000,-91.12073
13363.000,-91.12073
13364.000,-91.12073
13365.000,-91.12073
13366.000,-91.12073
13367.000,-91.12073
13368.000,-91.12073
13369.000,-91.12073
13370.000,-91.12073
13371.000,-91.12073
13372.000,-91.12073
13373.000,-91.12073
13374.000,-91.12073
13375.000,-91.12073
13376.000,-91.12073
13377.000,-91.12073
13378.000,-91.12073
13379.000,-91.12073
13380.000,-91.12073
13381.000,-91.12073
13382.000,-91.12073
13383.000,-91.12073
13384.000,-91.12073
13385.000,-91.12073
13386.000,-91.12073
13387.000,-91.12073
13388.000,-91.12073
13389.000,-91.12073
13390.000,-91.12073
13391.000,-91.12073
13392.000,-91.12073
13393.000,-91.12073
13394.000,-91.12073
13395.000,-91.12073
13396.000,-91.12073
13397.000,-91.12073
13398.000,-91.12073
13399.000,-91.12073
13400.000,-91.12073
13401.000,-91.12073
13402.000,-91.12073
13403.000,-91.12073
13404.000,-91.12073
13405.000,-91.12073
13406.000,-91.12073
13407.000,-91.12073
13408.000,-91.12073
13409.000,-91.12073
13410.000,-91.12073
13411.000,-91.12073
13412.000,-91.12073
13413.000,-91.12073
13414.000,-91.12073
13415.000,-91.12073
13416.000,-91.12073
13417.000,-91.12073
13418.000,-91.12073
13419.000,-91.12073
13420.000,-91.12073
13421.000,-91.12073
13422.000,-91.12073
