time_ms,vm_mV
10436.000,-90.43133
10437.000,-90.43133
10438.000,-90.43133
10439.000,-90.43133
10440.000,-90.43133
10441.000,-90.43133
10442.000,-90.43133
10443.000,-90.43133
10444.000,-90.43133
10445.000,-90.43133
10446.000,-90.43133
10447.000,-90.43133
10448.000,-90.43133
10449.000,-90.43133
10450.000,-90.43133
10451.000,-90.43133
10452.000,-90.43133
10453.000,-90.43133
10454.000,-90.43133
10455.000,-90.43133
10456.000,-90.43133
10457.000,-90.43133
10458.000,-90.43133
10459.000,-90.43133
10460.000,-90.43133
10461.000,-90.43133
10462.000,-90.43133
10463.000,-90.43133
10464.000,-90.43133
10465.000,-90.43133
10466.000,-90.43133
10467.000,-90.43133
10468.000,-90.43133
10469.000,-90.43133
10470.000,-90.43133
10471.000,-90.43133
10472.000,-90.43133
10473.000,-90.43133
10474.000,-90.43133
10475.000,-90.43133
10476.000,-90.43133
10477.000,-90.43133
10478.000,-90.43133
10479.000,-90.43133
10480.000,-90.43133
10481.000,-90.43133
10482.000,-90.43133
10483.000,-90.43133
10484.000,-90.43133
10485.000,-90.43133
10486.000,-90.43133
10487.000,-90.43133
10488.000,-90.43133
10489.000,-90.43133
10490.000,-90.43133
10491.000,-90.43133
10492.000,-90.43133
10493.000,-90.43133
10494.000,-90.43133
10495.000,-90.43133
10496.000,-90.43133
10497.000,-90.43133
10498.000,-90.43133
10499.000,-90.43133
10500.000,-90.43133
10501.000,-90.43133
10502.000,-90.43133
10503.000,-90.43133
10504.000,-90.43133
10505.000,-90.43133
10506.000,-90.43133
10507.000,-90.43133
10508.000,-90.43133
10509.000,-90.43133
10510.000,-90.43133
10511.000,-90.43133
10512.000,-90.43133
10513.000,-90.43133
10514.000,-90.43133
10515.000,-90.43133
10516.000,-90.43133
10517.000,-90.43133
10518.000,-90.43133
10519.000,-90.43133
10520.000,-90.43133
10521.000,-90.43133
10522.000,-90.43133
10523.000,-90.43133
10524.000,-90.43133
10525.000,-90.43133
10526.000,-90.43133
10527.000,-90.43133
10528.000,-90.43133
10529.000,-90.43133
10530.000,-90.43133
10531.000,-90.43133
10532.000,-90.43133
10533.000,-90.43133
10534.000,-90.43133
10535.000,-90.43133
10536.000,-90.43133
10537.000,-90.43133
10538.000,-90.43133
10539.000,-90.43133
10540.000,-90.43133
10541.000,-90.43133
10542.000,-90.43133
10543.000,-90.43133
10544.000,-90.43133
10545.000,-90.43133
10546.000,-90.43133
10547.000,-90.43133
10548.000,-90.43133
10549.000,-90.43133
10550.000,-90.43133
10551.000,-90.43133
10552.000,-90.43133
10553.000,-90.43133
10554.000,-90.43133
10555.000,-90.43133
10556.000,-90.43133
10557.000,-90.43133
10558.000,-90.43133
10559.000,-90.43133
10560.000,-90.43133
10561.000,-90.43133
10562.000,-90.43133
10563.000,-90.43133
10564.000,-90.43133
10565.000,-90.43133
10566.000,-90.43133
10567.000,-90.43133
10568.000,-90.43133
10569.000,-90.43133
10570.000,-90.43133
10571.000,-90.43133
10572.000,-90.43133
10573.000,-90.43133
10574.000,-90.43133
10575.000,-90.43133
10576.000,-90.43133
10577.000,-90.43133
10578.000,-90.43133
10579.000,-90.43133
10580.000,-90.43133
10581.000,-90.43133
10582.000,-90.43133
10583.000,-90.43133
10584.000,-90.43133
10585.000,-90.43133
10586.000,-90.43133
10587.000,-90.43133
10588.000,-90.43133
10589.000,-90.43133
10590.000,-90.43133
10591.000,-90.43133
10592.000,-90.43133
10593.000,-90.43133
10594.000,-90.43133
10595.000,-90.43133
10596.000,-90.43133
10597.000,-90.43133
10598.000,-90.43133
10599.000,-90.43133
10600.000,-90.43133
10601.000,-90.43133
10602.000,-90.43133
10603.000,-90.43133
10604.000,-90.43133
10605.000,-90.43133
10606.000,-90.43133
10607.000,-90.43133
10608.000,-90.43133
10609.000,-90.43133
10610.000,-90.43133
10611.000,-90.43133
10612.000,-90.43133
10613.000,-90.43133
10614.000,-90.43133
10615.000,-90.43133
10616.000,-90.43133
10617.000,-90.43133
10618.000,-90.43133
10619.000,-90.43133
10620.000,-90.43133
10621.000,-90.43133
10622.000,-90.43133
10623.000,-90.43133
10624.000,-90.43133
10625.000,-90.43133
10626.000,-90.43133
10627.000,-90.43133
10628.000,-90.43133
10629.000,-90.43133
10630.000,-90.43133
10631.000,-90.43133
10632.000,-90.43133
10633.000,-90.43133
10634.000,-90.43133
10635.000,-90.43133
10636.000,-90.43133
10637.000,-90.43133
10638.000,-90.43133
10639.000,-90.43133
10640.000,-90.43133
10641.000,-90.43133
10642.000,-90.43133
10643.000,-90.43133
10644.000,-90.43133
10645.000,-90.43133
10646.000,-90.43133
10647.000,-90.43133
10648.000,-90.43133
10649.000,-90.43133
10650.000,-90.43133
10651.000,-90.43133
10652.000,-90.43133
10653.000,-90.43133
10654.000,-90.43133
10655.000,-90.43133
10656.000,-90.43133
10657.000,-90.43133
10658.000,-90.43133
10659.000,-90.43133
10660.000,-90.43133
10661.000,-90.43133
10662.000,-90.43133
10663.000,-90.43133
10664.000,-90.43133
10665.000,-90.43133
10666.000,-90.43133
10667.000,-90.43133
10668.000,-90.43133
10669.000,-90.43133
10670.000,-90.43133
10671.000,-90.43133
10672.000,-90.43133
10673.000,-90.43133
10674.000,-90.43133
10675.000,-90.43133
10676.000,-90.43133
10677.000,-90.43133
10678.000,-90.43133
10679.000,-90.43133
10680.000,-90.43133
10681.000,-90.43133
10682.000,-90.43133
10683.000,-90.43133
10684.000,-90.43133
10685.000,-90.43133
10686.000,-90.43133
10687.000,-90.43133
10688.000,-90.43133
10689.000,-90.43133
10690.000,-90.43133
10691.000,-90.43133
10692.000,-90.43133
10693.000,-90.43133
10694.000,-90.43133
10695.000,-90.43133
10696.000,-90.43133
10697.000,-90.43133
10698.000,-90.43133
10699.000,-90.43133
10700.000,-90.43133
10701.000,-90.43133
10702.000,-90.43133
10703.000,-90.43133
10704.000,-90.43133
10705.000,-90.43133
10706.000,-90.43133
10707.000,-90.43133
10708.000,-90.43133
10709.000,-90.43133
10710.000,-90.43133
10711.000,-90.43133
10712.000,-90.43133
10713.000,-90.43133
10714.000,-90.43133
10715.000,-90.43133
10716.000,-90.43133
10717.000,-90.43133
10718.000,-90.43133
10719.000,-90.43133
10720.000,-90.43133
10721.000,-90.43133
10722.000,-90.43133
10723.000,-90.43133
10724.000,-90.43133
10725.000,-90.43133
10726.000,-90.43133
10727.000,-90.43133
10728.000,-90.43133
10729.000,-90.43133
10730.000,-90.43133
10731.000,-90.43133
10732.000,-90.43133
10733.000,-90.43133
10734.000,-90.43133
10735.000,-90.43133
10736.000,-90.43133
10737.000,-90.43133
10738.000,-90.43133
10739.000,-90.43133
10740.000,-90.43133
10741.000,-90.43133
10742.000,-90.43133
10743.000,-90.43133
10744.000,-90.43133
10745.000,-90.43133
10746.000,-90.43133
10747.000,-90.43133
10748.000,-90.43133
10749.000,-90.43133
10750.000,-90.43133
10751.000,-90.43133
10752.000,-90.43133
10753.000,-90.43133
10754.000,-90.43133
10755.000,-90.43133
10756.000,-90.43133
10757.000,-90.43133
10758.000,-90.43133
10759.000,-90.43133
10760.000,-90.43133
10761.000,-90.43133
10762.000,-90.43133
10763.000,-90.43133
10764.000,-90.43133
10765.000,-90.43133
10766.000,-90.43133
10767.000,-90.43133
10768.000,-90.43133
10769.000,-90.43133
10770.000,-90.43133
10771.000,-90.43133
10772.000,-90.43133
10773.000,-90.43133
10774.000,-90.43133
10775.000,-90.43133
10776.000,-90.43133
10777.000,-90.43133
10778.000,-90.43133
10779.000,-90.43133
10780.000,-90.43133
10781.000,-90.43133
10782.000,-90.43133
10783.000,-90.43133
10784.000,-90.43133
10785.000,-90.43133
10786.000,-90.43133
10787.000,-90.43133
10788.000,-90.43133
10789.000,-90.43133
10790.000,-90.43133
10791.000,-90.43133
10792.000,-90.43133
10793.000,-90.43133
10794.000,-90.43133
10795.000,-90.43133
10796.000,-90.43133
10797.000,-90.43133
10798.000,-90.43133
10799.000,-90.43133
10800.000,-90.43133
10801.000,-90.43133
10802.000,-90.43133
10803.000,-90.43133
10804.000,-90.43133
10805.000,-90.43133
10806.000,-90.43133
10807.000,-90.43133
10808.000,-90.43133
10809.000,-90.43133
10810.000,-90.43133
10811.000,-90.43133
10812.000,-90.43133
10813.000,-90.43133
10814.000,-90.43133
10815.000,-90.43133
10816.000,-90.43133
10817.000,-90.43133
10818.000,-90.43133
10819.000,-90.43133
10820.000,-90.43133
10821.000,-90.43133
10822.000,-90.43133
10823.000,-90.43133
10824.000,-90.43133
10825.000,-90.43133
10826.000,-90.43133
10827.000,-90.43133
10828.000,-90.43133
10829.000,-90.43133
10830.000,-90.43133
10831.000,-90.43133
10832.000,-90.43133
10833.000,-90.43133
10834.000,-90.43133
10835.000,-90.43133
10836.000,-90.43133
10837.000,-90.43133
10838.000,-90.43133
10839.000,-90.43133
10840.000,-90.43133
10841.000,-90.43133
10842.000,-90.43133
10843.000,-90.43133
10844.000,-90.43133
10845.000,-90.43133
10846.000,-90.43133
10847.000,-90.43133
10848.000,-90.43133
10849.000,-90.43133
10850.000,-90.43133
10851.000,-90.43133
10852.000,-90.43133
10853.000,-90.43133
10854.000,-90.43133
10855.000,-90.43133
10856.000,-90.43133
10857.000,-90.43133
10858.000,-90.43133
10859.000,-90.43133
10860.000,-90.43133
10861.000,-90.43133
10862.000,-90.43133
10863.000,-90.43133
10864.000,-90.43133
10865.000,-90.43133
10866.000,-90.43133
10867.000,-90.43133
10868.000,-90.43133
10869.000,-90.43133
10870.000,-90.43133
10871.000,-90.43133
10872.000,-90.43133
10873.000,-90.43133
10874.000,-90.43133
10875.000,-90.43133
10876.000,-90.43133
10877.000,-90.43133
10878.000,-90.43133
10879.000,-90.43133
10880.000,-90.43133
10881.000,-90.43133
10882.000,-90.43133
10883.000,-90.43133
10884.000,-90.43133
10885.000,-90.43133
10886.000,-90.43133
10887.000,-90.43133
10888.000,-90.43133
10889.000,-90.43133
10890.000,-90.43133
10891.000,-90.43133
10892.000,-90.43133
10893.000,-90.43133
10894.000,-90.43133
10895.000,-90.43133
10896.000,-90.43133
10897.000,-90.43133
10898.000,-90.43133
10899.000,-90.43133
10900.000,-90.43133
10901.000,-90.43133
10902.000,-90.43133
10903.000,-90.43133
10904.000,-90.43133
10905.000,-90.43133
10906.000,-90.43133
10907.000,-90.43133
10908.000,-90.43133
10909.000,-90.43133
10910.000,-90.43133
10911.000,-90.43133
10912.000,-90.43133
10913.000,-90.43133
10914.000,-90.43133
10915.000,-90.43133
10916.000,-90.43133
10917.000,-90.43133
10918.000,-90.43133
10919.000,-90.43133
10920.000,-90.43133
10921.000,-90.43133
10922.000,-90.43133
10923.000,-90.43133
10924.000,-90.43133
10925.000,-90.43133
10926.000,-90.43133
10927.000,-90.43133
10928.000,-90.43133
10929.000,-90.43133
10930.000,-90.43133
10931.000,-90.43133
10932.000,-90.43133
10933.000,-90.43133
10934.000,-90.43133
10935.000,-90.43133
10936.000,-90.43133
10937.000,-90.43133
10938.000,-90.43133
10939.000,-90.43133
10940.000,-90.43133
10941.000,-90.43133
10942.000,-90.43133
10943.000,-90.43133
10944.000,-90.43133
10945.000,-90.43133
10946.000,-90.43133
10947.000,-90.43133
10948.000,-90.43133
10949.000,-90.43133
10950.000,-90.43133
10951.000,-90.43133
10952.000,-90.43133
10953.000,-90.43133
10954.000,-90.43133
10955.000,-90.43133
10956.000,-90.43133
10957.000,-90.43133
10958.000,-90.43133
10959.000,-90.43133
10960.000,-90.43133
10961.000,-90.43133
10962.000,-90.43133
10963.000,-90.43133
10964.000,-90.43133
10965.000,-90.43133
10966.000,-90.43133
10967.000,-90.43133
10968.000,-90.43133
10969.000,-90.43133
10970.000,-90.43133
10971.000,-90.43133
10972.000,-90.43133
10973.000,-90.43133
10974.000,-90.43133
10975.000,-90.43133
10976.000,-90.43133
10977.000,-90.43133
10978.000,-90.43133
10979.000,-90.43133
10980.000,-90.43133
10981.000,-90.43133
10982.000,-90.43133
10983.000,-90.43133
10984.000,-90.43133
10985.000,-90.43133
10986.000,-90.43133
10987.000,-90.43133
10988.000,-90.43133
10989.000,-90.43133
10990.000,-90.43133
10991.000,-90.43133
10992.000,-90.43133
10993.000,-90.43133
10994.000,-90.43133
10995.000,-90.43133
10996.000,-90.43133
10997.000,-90.43133
10998.000,-90.43133
10999.000,-90.43133
11000.000,-90.43133
11001.000,-90.43133
11002.000,-90.43133
11003.000,-90.43133
11004.000,-90.43133
11005.000,-90.43133
11006.000,-90.43133
11007.000,-90.43133
11008.000,-90.43133
11009.000,-90.43133
11010.000,-90.43133
11011.000,-90.43133
11012.000,-90.43133
11013.000,-90.43133
11014.000,-90.43133
11015.000,-90.43133
11016.000,-90.43133
11017.000,-90.43133
11018.000,-90.43133
11019.000,-90.43133
11020.000,-90.43133
11021.000,-90.43133
11022.000,-90.43133
11023.000,-90.43133
11024.000,-90.43133
11025.000,-90.43133
11026.000,-90.43133
11027.000,-90.43133
11028.000,-90.43133
11029.000,-90.43133
11030.000,-90.43133
11031.000,-90.43133
11032.000,-90.43133
11033.000,-90.43133
11034.000,-90.43133
11035.000,-90.43133
11036.000,-90.43133
11037.000,-90.43133
11038.000,-90.43133
11039.000,-90.43133
11040.000,-90.43133
11041.000,-90.43133
11042.000,-90.43133
11043.000,-90.43133
11044.000,-90.43133
11045.000,-90.43133
11046.000,-90.43133
11047.000,-90.43133
11048.000,-90.43133
11049.000,-90.43133
11050.000,-90.43133
11051.000,-90.43133
11052.000,-90.43133
11053.000,-90.43133
11054.000,-90.43133
11055.000,-90.43133
11056.000,-90.43133
11057.000,-90.43133
11058.000,-90.43133
11059.000,-90.43133
11060.000,-90.43133
11061.000,-90.43133
11062.000,-90.43133
11063.000,-90.43133
11064.000,-90.43133
11065.000,-90.43133
11066.000,-90.43133
11067.000,-90.43133
11068.000,-90.43133
11069.000,-90.43133
11070.000,-90.43133
11071.000,-90.43133
11072.000,-90.43133
11073.000,-90.43133
11074.000,-90.43133
11075.000,-90.43133
11076.000,-90.43133
11077.000,-90.43133
11078.000,-90.43133
11079.000,-90.43133
11080.000,-90.43133
11081.000,-90.43133
11082.000,-90.43133
11083.000,-90.43133
11084.000,-90.43133
11085.000,-90.43133
11086.000,-90.43133
11087.000,-90.43133
11088.000,-90.43133
11089.000,-90.43133
11090.000,-90.43133
11091.000,-90.43133
11092.000,-90.43133
11093.000,-90.43133
11094.000,-90.43133
11095.000,-90.43133
11096.000,-90.43133
11097.000,-90.43133
11098.000,-90.43133
11099.000,-90.43133
11100.000,-90.43133
11101.000,-90.43133
11102.000,-90.43133
11103.000,-90.43133
11104.000,-90.43133
11105.000,-90.43133
11106.000,-90.43133
11107.000,-90.43133
11108.000,-90.43133
11109.000,-90.43133
11110.000,-90.43133
11111.000,-90.43133
11112.000,-90.43133
11113.000,-90.43133
11114.000,-90.43133
11115.000,-90.43133
11116.000,-90.43133
11117.000,-90.43133
11118.000,-90.43133
11119.000,-90.43133
11120.000,-90.43133
11121.000,-90.43133
11122.000,-90.43133
11123.000,-90.43133
11124.000,-90.43133
11125.000,-90.43133
11126.000,-90.43133
11127.000,-90.43133
11128.000,-90.43133
11129.000,-90.43133
11130.000,-90.43133
11131.000,-90.43133
11132.000,-90.43133
11133.000,-90.43133
11134.000,-90.43133
11135.000,-90.43133
11136.000,-90.43133
11137.000,-90.43133
11138.000,-90.43133
11139.000,-90.43133
11140.000,-90.43133
11141.000,-90.43133
11142.000,-90.43133
11143.000,-90.43133
11144.000,-90.43133
11145.000,-90.43133
11146.000,-90.43133
11147.000,-90.43133
11148.000,-90.43133
11149.000,-90.43133
11150.000,-90.43133
11151.000,-90.43133
11152.000,-90.43133
11153.000,-90.43133
11154.000,-90.43133
11155.000,-90.43133
11156.000,-90.43133
11157.000,-90.43133
11158.000,-90.43133
11159.000,-90.43133
11160.000,-90.43133
11161.000,-90.43133
11162.000,-90.43133
11163.000,-90.43133
11164.000,-90.43133
11165.000,-90.43133
11166.000,-90.43133
11167.000,-90.43133
11168.000,-90.43133
11169.000,-90.43133
11170.000,-90.43133
11171.000,-90.43133
11172.000,-90.43133
11173.000,-90.43133
11174.000,-90.43133
11175.000,-90.43133
11176.000,-90.43133
11177.000,-90.43133
11178.000,-90.43133
11179.000,-90.43133
11180.000,-90.43133
11181.000,-90.43133
11182.000,-90.43133
11183.000,-90.43133
11184.000,-90.43133
11185.000,-90.43133
11186.000,-90.43133
11187.000,-90.43133
11188.000,-90.43133
11189.000,-90.43133
11190.000,-90.43133
11191.000,-90.43133
11192.000,-90.43133
11193.000,-90.43133
11194.000,-90.43133
11195.000,-90.43133
11196.000,-90.43133
11197.000,-90.43133
11198.000,-90.43133
11199.000,-90.43133
11200.000,-90.43133
11201.000,-90.43133
11202.000,-90.43133
11203.000,-90.43133
11204.000,-90.43133
11205.000,-90.43133
11206.000,-90.43133
11207.000,-90.43133
11208.000,-90.43133
11209.000,-90.43133
11210.000,-90.43133
11211.000,-90.43133
11212.000,-90.43133
11213.000,-90.43133
11214.000,-90.43133
11215.000,-90.43133
11216.000,-90.43133
11217.000,-90.43133
11218.000,-90.43133
11219.000,-90.43133
11220.000,-90.43133
11221.000,-90.43133
11222.000,-90.43133
11223.000,-90.43133
11224.000,-90.43133
11225.000,-90.43133
11226.000,-90.43133
11227.000,-90.43133
11228.000,-90.43133
11229.000,-90.43133
11230.000,-90.43133
11231.000,-90.43133
11232.000,-90.43133
11233.000,-90.43133
11234.000,-90.43133
11235.000,-90.43133
11236.000,-90.43133
11237.000,-90.43133
11238.000,-90.43133
11239.000,-90.43133
11240.000,-90.43133
11241.000,-90.43133
11242.000,-90.43133
11243.000,-90.43133
11244.000,-90.43133
11245.000,-90.43133
11246.000,-90.43133
11247.000,-90.43133
11248.000,-90.43133
11249.000,-90.43133
11250.000,-90.43133
11251.000,-90.43133
11252.000,-90.43133
11253.000,-90.43133
11254.000,-90.43133
11255.000,-90.43133
11256.000,-90.43133
11257.000,-90.43133
11258.000,-90.43133
11259.000,-90.43133
11260.000,-90.43133
11261.000,-90.43133
11262.000,-90.43133
11263.000,-90.43133
11264.000,-90.43133
11265.000,-90.43133
11266.000,-90.43133
11267.000,-90.43133
11268.000,-90.43133
11269.000,-90.43133
11270.000,-90.43133
11271.000,-90.43133
11272.000,-90.43133
11273.000,-90.43133
11274.000,-90.43133
11275.000,-90.43133
11276.000,-90.43133
11277.000,-90.43133
11278.000,-90.43133
11279.000,-90.43133
11280.000,-90.43133
11281.000,-90.43133
11282.000,-90.43133
11283.000,-90.43133
11284.000,-90.43133
11285.000,-90.43133
11286.000,-90.43133
11287.000,-90.43133
11288.000,-90.43133
11289.000,-90.43133
11290.000,-90.43133
11291.000,-90.43133
11292.000,-90.43133
11293.000,-90.43133
11294.000,-90.43133
11295.000,-90.43133
11296.000,-90.43133
11297.000,-90.43133
11298.000,-90.43133
11299.000,-90.43133
11300.000,-90.43133
11301.000,-90.43133
11302.000,-90.43133
11303.000,-90.43133
11304.000,-90.43133
11305.000,-90.43133
11306.000,-90.43133
11307.000,-90.43133
11308.000,-90.43133
11309.000,-90.43133
11310.000,-90.43133
11311.000,-90.43133
11312.000,-90.43133
11313.000,-90.43133
11314.000,-90.43133
11315.000,-90.43133
11316.000,-90.43133
11317.000,-90.43133
11318.000,-90.43133
11319.000,-90.43133
11320.000,-90.43133
11321.000,-90.43133
11322.000,-90.43133
11323.000,-90.43133
11324.000,-90.43133
11325.000,-90.43133
11326.000,-90.43133
11327.000,-90.43133
11328.000,-90.43133
11329.000,-90.43133
11330.000,-90.43133
11331.000,-90.43133
11332.000,-90.43133
11333.000,-90.43133
11334.000,-90.43133
11335.000,-90.43133
11336.000,-90.43133
11337.000,-90.43133
11338.000,-90.43133
11339.000,-90.43133
11340.000,-90.43133
11341.000,-90.43133
11342.000,-90.43133
11343.000,-90.43133
11344.000,-90.43133
11345.000,-90.43133
11346.000,-90.43133
11347.000,-90.43133
11348.000,-90.43133
11349.000,-90.43133
11350.000,-90.43133
11351.000,-90.43133
11352.000,-90.43133
11353.000,-90.43133
11354.000,-90.43133
11355.000,-90.43133
11356.000,-90.43133
11357.000,-90.43133
11358.000,-90.43133
11359.000,-90.43133
11360.000,-90.43133
11361.000,-90.43133
11362.000,-90.43133
11363.000,-90.43133
11364.000,-90.43133
11365.000,-90.43133
11366.000,-90.43133
11367.000,-90.43133
11368.000,-90.43133
11369.000,-90.43133
11370.000,-90.43133
11371.000,-90.43133
11372.000,-90.43133
11373.000,-90.43133
11374.000,-90.43133
11375.000,-90.43133
11376.000,-90.43133
11377.000,-90.43133
11378.000,-90.43133
11379.000,-90.43133
11380.000,-90.43133
11381.000,-90.43133
11382.000,-90.43133
11383.000,-90.43133
11384.000,-90.43133
11385.000,-90.43133
11386.000,-90.43133
11387.000,-90.43133
11388.000,-90.43133
11389.000,-90.43133
11390.000,-90.43133
11391.000,-90.43133
11392.000,-90.43133
11393.000,-90.43133
11394.000,-90.43133
11395.000,-90.43133
11396.000,-90.43133
11397.000,-90.43133
11398.000,-90.43133
11399.000,-90.43133
11400.000,-90.43133
11401.000,-90.43133
11402.000,-90.43133
11403.000,-90.43133
11404.000,-90.43133
11405.000,-90.43133
11406.000,-90.43133
11407.000,-90.43133
11408.000,-90.43133
11409.000,-90.43133
11410.000,-90.43133
11411.000,-90.43133
11412.000,-90.43133
11413.000,-90.43133
11414.000,-90.43133
11415.000,-90.43133
11416.000,-90.43133
11417.000,-90.43133
11418.000,-90.43133
11419.000,-90.43133
11420.000,-90.43133
11421.000,-90.43133
11422.000,-90.43133
11423.000,-90.43133
11424.000,-90.43133
11425.000,-90.43133
11426.000,-90.43133
11427.000,-90.43133
11428.000,-90.43133
11429.000,-90.43133
11430.000,-90.43133
11431.000,-90.43133
11432.000,-90.43133
11433.000,-90.43133
11434.000,-90.43133
11435.000,-90.43133
11436.000,-90.43133
11437.000,-90.43133
11438.000,-90.43133
11439.000,-90.43133
11440.000,-90.43133
11441.000,-90.43133
11442.000,-90.43133
11443.000,-90.43133
11444.000,-90.43133
11445.000,-90.43133
11446.000,-90.43133
11447.000,-90.43133
11448.000,-90.43133
11449.000,-90.43133
11450.000,-90.43133
11451.000,-90.43133
11452.000,-90.43133
11453.000,-90.43133
11454.000,-90.43133
11455.000,-90.43133
11456.000,-90.43133
11457.000,-90.43133
11458.000,-90.43133
11459.000,-90.43133
11460.000,-90.43133
11461.000,-90.43133
11462.000,-90.43133
11463.000,-90.43133
11464.000,-90.43133
11465.000,-90.43133
11466.000,-90.43133
11467.000,-90.43133
11468.000,-90.43133
11469.000,-90.43133
11470.000,-90.43133
11471.000,-90.43133
11472.000,-90.43133
11473.000,-90.43133
11474.000,-90.43133
11475.000,-90.43133
11476.000,-90.43133
11477.000,-90.43133
11478.000,-90.43133
11479.000,-90.43133
11480.000,-90.43133
11481.000,-90.43133
11482.000,-90.43133
11483.000,-90.43133
11484.000,-90.43133
11485.000,-90.43133
11486.000,-90.43133
11487.000,-90.43133
11488.000,-90.43133
11489.000,-90.43133
11490.000,-90.43133
11491.000,-90.43133
11492.000,-90.43133
11493.000,-90.43133
11494.000,-90.43133
11495.000,-90.43133
11496.000,-90.43133
11497.000,-90.43133
11498.000,-90.43133
11499.000,-90.43133
11500.000,-90.43133
11501.000,-90.43133
11502.000,-90.43133
11503.000,-90.43133
11504.000,-90.43133
11505.000,-90.43133
11506.000,-90.43133
11507.000,-90.43133
11508.000,-90.43133
11509.000,-90.43133
11510.000,-90.43133
11511.000,-90.43133
11512.000,-90.43133
11513.000,-90.43133
11514.000,-90.43133
11515.000,-90.43133
11516.000,-90.43133
11517.000,-90.43133
11518.000,-90.43133
11519.000,-90.43133
11520.000,-90.43133
11521.000,-90.43133
11522.000,-90.43133
11523.000,-90.43133
11524.000,-90.43133
11525.000,-90.43133
11526.000,-90.43133
11527.000,-90.43133
11528.000,-90.43133
11529.000,-90.43133
11530.000,-90.43133
11531.000,-90.43133
11532.000,-90.43133
11533.000,-90.43133
11534.000,-90.43133
11535.000,-90.43133
11536.000,-90.43133
11537.000,-90.43133
11538.000,-90.43133
11539.000,-90.43133
11540.000,-90.43133
11541.000,-90.43133
11542.000,-90.43133
11543.000,-90.43133
11544.000,-90.43133
11545.000,-90.43133
11546.000,-90.43133
11547.000,-90.43133
11548.000,-90.43133
11549.000,-90.43133
11550.000,-90.43133
11551.000,-90.43133
11552.000,-90.43133
11553.000,-90.43133
11554.000,-90.43133
11555.000,-90.43133
11556.000,-90.43133
11557.000,-90.43133
11558.000,-90.43133
11559.000,-90.43133
11560.000,-90.43133
11561.000,-90.43133
11562.000,-90.43133
11563.000,-90.43133
11564.000,-90.43133
11565.000,-90.43133
11566.000,-90.43133
11567.000,-90.43133
11568.000,-90.43133
11569.000,-90.43133
11570.000,-90.43133
11571.000,-90.43133
11572.000,-90.43133
11573.000,-90.43133
11574.000,-90.43133
11575.000,-90.43133
11576.000,-90.43133
11577.000,-90.43133
11578.000,-90.43133
11579.000,-90.43133
11580.000,-90.43133
11581.000,-90.43133
11582.000,-90.43133
11583.000,-90.43133
11584.000,-90.43133
11585.000,-90.43133
11586.000,-90.43133
11587.000,-90.43133
11588.000,-90.43133
11589.000,-90.43133
11590.000,-90.43133
11591.000,-90.43133
11592.000,-90.43133
11593.000,-90.43133
11594.000,-90.43133
11595.000,-90.43133
11596.000,-90.43133
11597.000,-90.43133
11598.000,-90.43133
11599.000,-90.43133
11600.000,-90.43133
11601.000,-90.43133
11602.000,-90.43133
11603.000,-90.43133
11604.000,-90.43133
11605.000,-90.43133
11606.000,-90.43133
11607.000,-90.43133
11608.000,-90.43133
11609.000,-90.43133
11610.000,-90.43133
11611.000,-90.43133
11612.000,-90.43133
11613.000,-90.43133
11614.000,-90.43133
11615.000,-90.43133
11616.000,-90.43133
11617.000,-90.43133
11618.000,-90.43133
11619.000,-90.43133
11620.000,-90.43133
11621.000,-90.43133
11622.000,-90.43133
11623.000,-90.43133
11624.000,-90.43133
11625.000,-90.43133
11626.000,-90.43133
11627.000,-90.43133
11628.000,-90.43133
11629.000,-90.43133
11630.000,-90.43133
11631.000,-90.43133
11632.000,-90.43133
11633.000,-90.43133
11634.000,-90.43133
11635.000,-90.43133
11636.000,-90.43133
11637.000,-90.43133
11638.000,-90.43133
11639.000,-90.43133
11640.000,-90.43133
11641.000,-90.43133
11642.000,-90.43133
11643.000,-90.43133
11644.000,-90.43133
11645.000,-90.43133
11646.000,-90.43133
11647.000,-90.43133
11648.000,-90.43133
11649.000,-90.43133
11650.000,-90.43133
11651.000,-90.43133
11652.000,-90.43133
11653.000,-90.43133
11654.000,-90.43133
11655.000,-90.43133
11656.000,-90.43133
11657.000,-90.43133
11658.000,-90.43133
11659.000,-90.43133
11660.000,-90.43133
11661.000,-90.43133
11662.000,-90.43133
11663.000,-90.43133
11664.000,-90.43133
11665.000,-90.43133
11666.000,-90.43133
11667.000,-90.43133
11668.000,-90.43133
11669.000,-90.43133
11670.000,-90.43133
11671.000,-90.43133
11672.000,-90.43133
11673.000,-90.43133
11674.000,-90.43133
11675.000,-90.43133
11676.000,-90.43133
11677.000,-90.43133
11678.000,-90.43133
11679.000,-90.43133
11680.000,-90.43133
11681.000,-90.43133
11682.000,-90.43133
11683.000,-90.43133
11684.000,-90.43133
11685.000,-90.43133
11686.000,-90.43133
11687.000,-90.43133
11688.000,-90.43133
11689.000,-90.43133
11690.000,-90.43133
11691.000,-90.43133
11692.000,-90.43133
11693.000,-90.43133
11694.000,-90.43133
11695.000,-90.43133
11696.000,-90.43133
11697.000,-90.43133
11698.000,-90.43133
11699.000,-90.43133
11700.000,-90.43133
11701.000,-90.43133
11702.000,-90.43133
11703.000,-90.43133
11704.000,-90.43133
11705.000,-90.43133
11706.000,-90.43133
