time_ms,vm_mV
6235.000,-89.00849
6236.000,-90.12199
6237.000,-90.12199
6238.000,-90.12199
6239.000,-90.12199
6240.000,-90.12199
6241.000,-90.12199
6242.000,-90.12199
6243.000,-90.12199
6244.000,-90.12199
6245.000,-90.12199
6246.000,-90.12199
6247.000,-90.12199
6248.000,-90.12199
6249.000,-90.12199
6250.000,-90.12199
6251.000,-90.12199
6252.000,-90.12199
6253.000,-90.12199
6254.000,-90.12199
6255.000,-90.12199
6256.000,-90.12199
6257.000,-90.12199
6258.000,-90.12199
6259.000,-90.12199
6260.000,-90.12199
6261.000,-90.12199
6262.000,-90.12199
6263.000,-90.12199
6264.000,-90.12199
6265.000,-90.12199
6266.000,-90.12199
6267.000,-90.12199
6268.000,-90.12199
6269.000,-90.12199
6270.000,-90.12199
6271.000,-90.12199
6272.000,-90.12199
6273.000,-90.12199
6274.000,-90.12199
6275.000,-90.12199
6276.000,-90.12199
6277.000,-90.12199
6278.000,-90.12199
6279.000,-90.12199
6280.000,-90.12199
6281.000,-90.12199
6282.000,-90.12199
6283.000,-90.12199
6284.000,-90.12199
6285.000,-90.12199
6286.000,-90.12199
6287.000,-90.12199
6288.000,-90.12199
6289.000,-90.12199
6290.000,-90.12199
6291.000,-90.12199
6292.000,-90.12199
6293.000,-90.12199
6294.000,-90.12199
6295.000,-90.12199
6296.000,-90.12199
6297.000,-90.12199
6298.000,-90.12199
6299.000,-90.12199
6300.000,-90.12199
6301.000,-90.12199
6302.000,-90.12199
6303.000,-90.12199
6304.000,-90.12199
6305.000,-90.12199
6306.000,-90.12199
6307.000,-90.12199
6308.000,-90.12199
6309.000,-90.12199
6310.000,-90.12199
6311.000,-90.12199
6312.000,-90.12199
6313.000,-90.12199
6314.000,-90.12199
6315.000,-90.12199
6316.000,-90.12199
6317.000,-90.12199
6318.000,-90.12199
6319.000,-90.12199
6320.000,-90.12199
6321.000,-90.12199
6322.000,-90.12199
6323.000,-90.12199
6324.000,-90.12199
6325.000,-90.12199
6326.000,-90.12199
6327.000,-90.12199
6328.000,-90.12199
6329.000,-90.12199
6330.000,-90.12199
6331.000,-90.12199
6332.000,-90.12199
6333.000,-90.12199
6334.000,-90.12199
6335.000,-90.12199
6336.000,-90.12199
6337.000,-90.12199
6338.000,-90.12199
6339.000,-90.12199
6340.000,-90.12199
6341.000,-90.12199
6342.000,-90.12199
6343.000,-90.12199
6344.000,-90.12199
6345.000,-90.12199
6346.000,-90.12199
6347.000,-90.12199
6348.000,-90.12199
6349.000,-90.12199
6350.000,-90.12199
6351.000,-90.12199
6352.000,-90.12199
6353.000,-90.12199
6354.000,-90.12199
6355.000,-90.12199
6356.000,-90.12199
6357.000,-90.12199
6358.000,-90.12199
6359.000,-90.12199
6360.000,-90.12199
6361.000,-90.12199
6362.000,-90.12199
6363.000,-90.12199
6364.000,-90.12199
6365.000,-90.12199
6366.000,-90.12199
6367.000,-90.12199
6368.000,-90.12199
6369.000,-90.12199
6370.000,-90.12199
6371.000,-90.12199
6372.000,-90.12199
6373.000,-90.12199
6374.000,-90.12199
6375.000,-90.12199
6376.000,-90.12199
6377.000,-90.12199
6378.000,-90.12199
6379.000,-90.12199
6380.000,-90.12199
6381.000,-90.12199
6382.000,-90.12199
6383.000,-90.12199
6384.000,-90.12199
6385.000,-90.12199
6386.000,-90.12199
6387.000,-90.12199
6388.000,-90.12199
6389.000,-90.12199
6390.000,-90.12199
6391.000,-90.12199
6392.000,-90.12199
6393.000,-90.12199
6394.000,-90.12199
6395.000,-90.12199
6396.000,-90.12199
6397.000,-90.12199
6398.000,-90.12199
6399.000,-90.12199
6400.000,-90.12199
6401.000,-90.12199
6402.000,-90.12199
6403.000,-90.12199
6404.000,-90.12199
6405.000,-90.12199
6406.000,-90.12199
6407.000,-90.12199
6408.000,-90.12199
6409.000,-90.12199
6410.000,-90.12199
6411.000,-90.12199
6412.000,-90.12199
6413.000,-90.12199
6414.000,-90.12199
6415.000,-90.12199
6416.000,-90.12199
6417.000,-90.12199
6418.000,-90.12199
6419.000,-90.12199
6420.000,-90.12199
6421.000,-90.12199
6422.000,-90.12199
6423.000,-90.12199
6424.000,-90.12199
6425.000,-90.12199
6426.000,-90.12199
6427.000,-90.12199
6428.000,-90.12199
6429.000,-90.12199
6430.000,-90.12199
6431.000,-90.12199
6432.000,-90.12199
6433.000,-90.12199
6434.000,-90.12199
6435.000,-90.12199
6436.000,-90.12199
6437.000,-90.12199
6438.000,-90.12199
6439.000,-90.12199
6440.000,-90.12199
6441.000,-90.12199
6442.000,-90.12199
6443.000,-90.12199
6444.000,-90.12199
6445.000,-90.12199
6446.000,-90.12199
6447.000,-90.12199
6448.000,-90.12199
6449.000,-90.12199
6450.000,-90.12199
6451.000,-90.12199
6452.000,-90.12199
6453.000,-90.12199
6454.000,-90.12199
6455.000,-90.12199
6456.000,-90.12199
6457.000,-90.12199
6458.000,-90.12199
6459.000,-90.12199
6460.000,-90.12199
6461.000,-90.12199
6462.000,-90.12199
6463.000,-90.12199
6464.000,-90.12199
6465.000,-90.12199
6466.000,-90.12199
6467.000,-90.12199
6468.000,-90.12199
6469.000,-90.12199
6470.000,-90.12199
6471.000,-90.12199
6472.000,-90.12199
6473.000,-90.12199
6474.000,-90.12199
6475.000,-90.12199
6476.000,-90.12199
6477.000,-90.12199
6478.000,-90.12199
6479.000,-90.12199
6480.000,-90.12199
6481.000,-90.12199
6482.000,-90.12199
6483.000,-90.12199
6484.000,-90.12199
6485.000,-90.12199
6486.000,-90.12199
6487.000,-90.12199
6488.000,-90.12199
6489.000,-90.12199
6490.000,-90.12199
6491.000,-90.12199
6492.000,-90.12199
6493.000,-90.12199
6494.000,-90.12199
6495.000,-90.12199
6496.000,-90.12199
6497.000,-90.12199
6498.000,-90.12199
6499.000,-90.12199
6500.000,-90.12199
6501.000,-90.12199
6502.000,-90.12199
6503.000,-90.12199
6504.000,-90.12199
6505.000,-90.12199
6506.000,-90.12199
6507.000,-90.12199
6508.000,-90.12199
6509.000,-90.12199
6510.000,-90.12199
6511.000,-90.12199
6512.000,-90.12199
6513.000,-90.12199
6514.000,-90.12199
6515.000,-90.12199
6516.000,-90.12199
6517.000,-90.12199
6518.000,-90.12199
6519.000,-90.12199
6520.000,-90.12199
6521.000,-90.12199
6522.000,-90.12199
6523.000,-90.12199
6524.000,-90.12199
6525.000,-90.12199
6526.000,-90.12199
6527.000,-90.12199
6528.000,-90.12199
6529.000,-90.12199
6530.000,-90.12199
6531.000,-90.12199
6532.000,-90.12199
6533.000,-90.12199
6534.000,-90.12199
6535.000,-90.12199
6536.000,-90.12199
6537.000,-90.12199
6538.000,-90.12199
6539.000,-90.12199
6540.000,-90.12199
6541.000,-90.12199
6542.000,-90.12199
6543.000,-90.12199
6544.000,-90.12199
6545.000,-90.12199
6546.000,-90.12199
6547.000,-90.12199
6548.000,-90.12199
6549.000,-90.12199
6550.000,-90.12199
6551.000,-90.12199
6552.000,-90.12199
6553.000,-90.12199
6554.000,-90.12199
6555.000,-90.12199
6556.000,-90.12199
6557.000,-90.12199
6558.000,-90.12199
6559.000,-90.12199
6560.000,-90.12199
6561.000,-90.12199
6562.000,-90.12199
6563.000,-90.12199
6564.000,-90.12199
6565.000,-90.12199
6566.000,-90.12199
6567.000,-90.12199
6568.000,-90.12199
6569.000,-90.12199
6570.000,-90.12199
6571.000,-90.12199
6572.000,-90.12199
6573.000,-90.12199
6574.000,-90.12199
6575.000,-90.12199
6576.000,-90.12199
6577.000,-90.12199
6578.000,-90.12199
6579.000,-90.12199
6580.000,-90.12199
6581.000,-90.12199
6582.000,-90.12199
6583.000,-90.12199
6584.000,-90.12199
6585.000,-90.12199
6586.000,-90.12199
6587.000,-90.12199
6588.000,-90.12199
6589.000,-90.12199
6590.000,-90.12199
6591.000,-90.12199
6592.000,-90.12199
6593.000,-90.12199
6594.000,-90.12199
6595.000,-90.12199
6596.000,-90.12199
6597.000,-90.12199
6598.000,-90.12199
6599.000,-90.12199
6600.000,-90.12199
6601.000,-90.12199
6602.000,-90.12199
6603.000,-90.12199
6604.000,-90.12199
6605.000,-90.12199
6606.000,-90.12199
6607.000,-90.12199
6608.000,-90.12199
6609.000,-90.12199
6610.000,-90.12199
6611.000,-90.12199
6612.000,-90.12199
6613.000,-90.12199
6614.000,-90.12199
6615.000,-90.12199
6616.000,-90.12199
6617.000,-90.12199
6618.000,-90.12199
6619.000,-90.12199
6620.000,-90.12199
6621.000,-90.12199
6622.000,-90.12199
6623.000,-90.12199
6624.000,-90.12199
6625.000,-90.12199
6626.000,-90.12199
6627.000,-90.12199
6628.000,-90.12199
6629.000,-90.12199
6630.000,-90.12199
6631.000,-90.12199
6632.000,-90.12199
6633.000,-90.12199
6634.000,-90.12199
6635.000,-90.12199
6636.000,-90.12199
6637.000,-90.12199
6638.000,-90.12199
6639.000,-90.12199
6640.000,-90.12199
6641.000,-90.12199
6642.000,-90.12199
6643.000,-90.12199
6644.000,-90.12199
6645.000,-90.12199
6646.000,-90.12199
6647.000,-90.12199
6648.000,-90.12199
6649.000,-90.12199
6650.000,-90.12199
6651.000,-90.12199
6652.000,-90.12199
6653.000,-90.12199
6654.000,-90.12199
6655.000,-90.12199
6656.000,-90.12199
6657.000,-90.12199
6658.000,-90.12199
6659.000,-90.12199
6660.000,-90.12199
6661.000,-90.12199
6662.000,-90.12199
6663.000,-90.12199
6664.000,-90.12199
6665.000,-90.12199
6666.000,-90.12199
6667.000,-90.12199
6668.000,-90.12199
6669.000,-90.12199
6670.000,-90.12199
6671.000,-90.12199
6672.000,-90.12199
6673.000,-90.12199
6674.000,-90.12199
6675.000,-90.12199
6676.000,-90.12199
6677.000,-90.12199
6678.000,-90.12199
6679.000,-90.12199
6680.000,-90.12199
6681.000,-90.12199
6682.000,-90.12199
6683.000,-90.12199
6684.000,-90.12199
6685.000,-90.12199
6686.000,-90.12199
6687.000,-90.12199
6688.000,-90.12199
6689.000,-90.12199
6690.000,-90.12199
6691.000,-90.12199
6692.000,-90.12199
6693.000,-90.12199
6694.000,-90.12199
6695.000,-90.12199
6696.000,-90.12199
6697.000,-90.12199
6698.000,-90.12199
6699.000,-90.12199
6700.000,-90.12199
6701.000,-90.12199
6702.000,-90.12199
6703.000,-90.12199
6704.000,-90.12199
6705.000,-90.12199
6706.000,-90.12199
6707.000,-90.12199
6708.000,-90.12199
6709.000,-90.12199
6710.000,-90.12199
6711.000,-90.12199
6712.000,-90.12199
6713.000,-90.12199
6714.000,-90.12199
6715.000,-90.12199
6716.000,-90.12199
6717.000,-90.12199
6718.000,-90.12199
6719.000,-90.12199
6720.000,-90.12199
6721.000,-90.12199
6722.000,-90.12199
6723.000,-90.12199
6724.000,-90.12199
6725.000,-90.12199
6726.000,-90.12199
6727.000,-90.12199
6728.000,-90.12199
6729.000,-90.12199
6730.000,-90.12199
6731.000,-90.12199
6732.000,-90.12199
6733.000,-90.12199
6734.000,-90.12199
6735.000,-90.12199
6736.000,-90.12199
6737.000,-90.12199
6738.000,-90.12199
6739.000,-90.12199
6740.000,-90.12199
6741.000,-90.12199
6742.000,-90.12199
6743.000,-90.12199
6744.000,-90.12199
6745.000,-90.12199
6746.000,-90.12199
6747.000,-90.12199
6748.000,-90.12199
6749.000,-90.12199
6750.000,-90.12199
6751.000,-90.12199
6752.000,-90.12199
6753.000,-90.12199
6754.000,-90.12199
6755.000,-90.12199
6756.000,-90.12199
6757.000,-90.12199
6758.000,-90.12199
6759.000,-90.12199
6760.000,-90.12199
6761.000,-90.12199
6762.000,-90.12199
6763.000,-90.12199
6764.000,-90.12199
6765.000,-90.12199
6766.000,-90.12199
6767.000,-90.12199
6768.000,-90.12199
6769.000,-90.12199
6770.000,-90.12199
6771.000,-90.12199
6772.000,-90.12199
6773.000,-90.12199
6774.000,-90.12199
6775.000,-90.12199
6776.000,-90.12199
6777.000,-90.12199
6778.000,-90.12199
6779.000,-90.12199
6780.000,-90.12199
6781.000,-90.12199
6782.000,-90.12199
6783.000,-90.12199
6784.000,-90.12199
6785.000,-90.12199
6786.000,-90.12199
6787.000,-90.12199
6788.000,-90.12199
6789.000,-90.12199
6790.000,-90.12199
6791.000,-90.12199
6792.000,-90.12199
6793.000,-90.12199
6794.000,-90.12199
6795.000,-90.12199
6796.000,-90.12199
6797.000,-90.12199
6798.000,-90.12199
6799.000,-90.12199
6800.000,-90.12199
6801.000,-90.12199
6802.000,-90.12199
6803.000,-90.12199
6804.000,-90.12199
6805.000,-90.12199
6806.000,-90.12199
6807.000,-90.12199
6808.000,-90.12199
6809.000,-90.12199
6810.000,-90.12199
6811.000,-90.12199
6812.000,-90.12199
6813.000,-90.12199
6814.000,-90.12199
6815.000,-90.12199
6816.000,-90.12199
6817.000,-90.12199
6818.000,-90.12199
6819.000,-90.12199
6820.000,-90.12199
6821.000,-90.12199
6822.000,-90.12199
6823.000,-90.12199
6824.000,-90.12199
6825.000,-90.12199
6826.000,-90.12199
6827.000,-90.12199
6828.000,-90.12199
6829.000,-90.12199
6830.000,-90.12199
6831.000,-90.12199
6832.000,-90.12199
6833.000,-90.12199
6834.000,-90.12199
6835.000,-90.12199
6836.000,-90.12199
6837.000,-90.12199
6838.000,-90.12199
6839.000,-90.12199
6840.000,-90.12199
6841.000,-90.12199
6842.000,-90.12199
6843.000,-90.12199
6844.000,-90.12199
6845.000,-90.12199
6846.000,-90.12199
6847.000,-90.12199
6848.000,-90.12199
6849.000,-90.12199
6850.000,-90.12199
6851.000,-90.12199
6852.000,-90.12199
6853.000,-90.12199
6854.000,-90.12199
6855.000,-90.12199
6856.000,-90.12199
6857.000,-90.12199
6858.000,-90.12199
6859.000,-90.12199
6860.000,-90.12199
6861.000,-90.12199
6862.000,-90.12199
6863.000,-90.12199
6864.000,-90.12199
6865.000,-90.12199
6866.000,-90.12199
6867.000,-90.12199
6868.000,-90.12199
6869.000,-90.12199
6870.000,-90.12199
6871.000,-90.12199
6872.000,-90.12199
6873.000,-90.12199
6874.000,-90.12199
6875.000,-90.12199
6876.000,-90.12199
6877.000,-90.12199
6878.000,-90.12199
6879.000,-90.12199
6880.000,-90.12199
6881.000,-90.12199
6882.000,-90.12199
6883.000,-90.12199
6884.000,-90.12199
6885.000,-90.12199
6886.000,-90.12199
6887.000,-90.12199
6888.000,-90.12199
6889.000,-90.12199
6890.000,-90.12199
6891.000,-90.12199
6892.000,-90.12199
6893.000,-90.12199
6894.000,-90.12199
6895.000,-90.12199
6896.000,-90.12199
6897.000,-90.12199
6898.000,-90.12199
6899.000,-90.12199
6900.000,-90.12199
6901.000,-90.12199
6902.000,-90.12199
6903.000,-90.12199
6904.000,-90.12199
6905.000,-90.12199
6906.000,-90.12199
6907.000,-90.12199
6908.000,-90.12199
6909.000,-90.12199
6910.000,-90.12199
6911.000,-90.12199
6912.000,-90.12199
6913.000,-90.12199
6914.000,-90.12199
6915.000,-90.12199
6916.000,-90.12199
6917.000,-90.12199
6918.000,-90.12199
6919.000,-90.12199
6920.000,-90.12199
6921.000,-90.12199
6922.000,-90.12199
6923.000,-90.12199
6924.000,-90.12199
6925.000,-90.12199
6926.000,-90.12199
6927.000,-90.12199
6928.000,-90.12199
6929.000,-90.12199
6930.000,-90.12199
6931.000,-90.12199
6932.000,-90.12199
6933.000,-90.12199
6934.000,-90.12199
6935.000,-90.12199
6936.000,-90.12199
6937.000,-90.12199
6938.000,-90.12199
6939.000,-90.12199
6940.000,-90.12199
6941.000,-90.12199
6942.000,-90.12199
6943.000,-90.12199
6944.000,-90.12199
6945.000,-90.12199
6946.000,-90.12199
6947.000,-90.12199
6948.000,-90.12199
6949.000,-90.12199
6950.000,-90.12199
6951.000,-90.12199
6952.000,-90.12199
6953.000,-90.12199
6954.000,-90.12199
6955.000,-90.12199
6956.000,-90.12199
6957.000,-90.12199
6958.000,-90.12199
6959.000,-90.12199
6960.000,-90.12199
6961.000,-90.12199
6962.000,-90.12199
6963.000,-90.12199
6964.000,-90.12199
6965.000,-90.12199
6966.000,-90.12199
6967.000,-90.12199
6968.000,-90.12199
6969.000,-90.12199
6970.000,-90.12199
6971.000,-90.12199
6972.000,-90.12199
6973.000,-90.12199
6974.000,-90.12199
6975.000,-90.12199
6976.000,-90.12199
6977.000,-90.12199
6978.000,-90.12199
6979.000,-90.12199
6980.000,-90.12199
6981.000,-90.12199
6982.000,-90.12199
6983.000,-90.12199
6984.000,-90.12199
6985.000,-90.12199
6986.000,-90.12199
6987.000,-90.12199
6988.000,-90.12199
6989.000,-90.12199
6990.000,-90.12199
6991.000,-90.12199
6992.000,-90.12199
6993.000,-90.12199
6994.000,-90.12199
6995.000,-90.12199
6996.000,-90.12199
6997.000,-90.12199
6998.000,-90.12199
6999.000,-90.12199
7000.000,-88.34255
7001.000,-35.90223
7002.000,27.68647
7003.000,30.32193
7004.000,29.87501
7005.000,29.42809
7006.000,28.98117
7007.000,28.53425
7008.000,28.08733
7009.000,27.64041
7010.000,27.19349
7011.000,26.74657
7012.000,26.29965
7013.000,25.85273
7014.000,25.40581
7015.000,24.95889
7016.000,24.51197
7017.000,24.06504
7018.000,23.61812
7019.000,23.17120
7020.000,22.72428
7021.000,22.27736
7022.000,21.83044
7023.000,21.38352
7024.000,20.93660
7025.000,20.48968
7026.000,20.04276
7027.000,19.59584
7028.000,19.14892
7029.000,18.70200
7030.000,18.25508
7031.000,17.80816
7032.000,17.36124
7033.000,16.91431
7034.000,16.46739
7035.000,16.02047
7036.000,15.57355
7037.000,15.12663
7038.000,14.67971
7039.000,14.23279
7040.000,13.78587
7041.000,13.33895
7042.000,12.89203
7043.000,12.44511
7044.000,11.99819
7045.000,11.55127
7046.000,11.10435
7047.000,10.65743
7048.000,10.21051
7049.000,9.76358
7050.000,9.31666
7051.000,8.86974
7052.000,8.42282
7053.000,7.97590
7054.000,7.52898
7055.000,7.08206
7056.000,6.63514
7057.000,6.18822
7058.000,5.74130
7059.000,5.29438
7060.000,4.84746
7061.000,4.40054
7062.000,3.95362
7063.000,3.50670
7064.000,3.05978
7065.000,2.61285
7066.000,2.16593
7067.000,1.71901
7068.000,1.27209
7069.000,0.82517
7070.000,0.37825
7071.000,-0.06867
7072.000,-0.51559
7073.000,-0.96251
7074.000,-1.40943
7075.000,-1.85635
7076.000,-2.30327
7077.000,-2.75019
7078.000,-3.19711
7079.000,-3.64403
7080.000,-4.09095
7081.000,-4.53787
7082.000,-4.98480
7083.000,-5.43172
7084.000,-5.87864
7085.000,-6.32556
7086.000,-6.77248
7087.000,-7.21940
7088.000,-7.66632
7089.000,-8.11324
7090.000,-8.56016
7091.000,-9.00708
7092.000,-9.45400
7093.000,-9.90092
7094.000,-10.34784
7095.000,-10.79476
7096.000,-11.24168
7097.000,-11.68860
7098.000,-12.13553
7099.000,-12.58245
7100.000,-13.02937
7101.000,-13.47629
7102.000,-13.92321
7103.000,-14.37013
7104.000,-14.81705
7105.000,-15.26397
7106.000,-15.71089
7107.000,-16.15781
7108.000,-16.60473
7109.000,-17.05165
7110.000,-17.49857
7111.000,-17.94549
7112.000,-18.39241
7113.000,-18.83933
7114.000,-19.28626
7115.000,-19.73318
7116.000,-20.18010
7117.000,-20.62702
7118.000,-21.07394
7119.000,-21.52086
7120.000,-21.96778
7121.000,-22.41470
7122.000,-22.86162
7123.000,-23.30854
7124.000,-23.75546
7125.000,-24.20238
7126.000,-24.64930
7127.000,-25.09622
7128.000,-25.54314
7129.000,-25.99006
7130.000,-26.43699
7131.000,-26.88391
7132.000,-27.33083
7133.000,-27.77775
7134.000,-28.22467
7135.000,-28.67159
7136.000,-29.11851
7137.000,-29.56543
7138.000,-30.51788
7139.000,-32.91413
7140.000,-35.21404
7141.000,-37.42149
7142.000,-39.54019
7143.000,-41.57372
7144.000,-43.52549
7145.000,-45.39880
7146.000,-47.19679
7147.000,-48.92250
7148.000,-50.57883
7149.000,-52.16857
7150.000,-53.69440
7151.000,-55.15889
7152.000,-56.56450
7153.000,-57.91360
7154.000,-59.20847
7155.000,-60.45128
7156.000,-61.64412
7157.000,-62.78901
7158.000,-63.88787
7159.000,-64.94255
7160.000,-65.95483
7161.000,-66.92642
7162.000,-67.85894
7163.000,-68.75398
7164.000,-69.61303
7165.000,-70.43754
7166.000,-71.22891
7167.000,-71.98846
7168.000,-72.71748
7169.000,-73.41719
7170.000,-74.08877
7171.000,-74.73335
7172.000,-75.35201
7173.000,-75.94580
7174.000,-76.51573
7175.000,-77.06273
7176.000,-77.58775
7177.000,-78.09166
7178.000,-78.57531
7179.000,-79.03952
7180.000,-79.48507
7181.000,-79.91270
7182.000,-80.32314
7183.000,-80.71708
7184.000,-81.09518
7185.000,-81.45809
7186.000,-81.80640
7187.000,-82.14071
7188.000,-82.46158
7189.000,-82.76955
7190.000,-83.06513
7191.000,-83.34884
7192.000,-83.62114
7193.000,-83.88249
7194.000,-84.13333
7195.000,-84.37409
7196.000,-84.60518
7197.000,-84.82697
7198.000,-85.03984
7199.000,-85.24416
7200.000,-85.44026
7201.000,-85.62848
7202.000,-85.80913
7203.000,-85.98252
7204.000,-86.14893
7205.000,-86.30866
7206.000,-86.46197
7207.000,-86.60911
7208.000,-86.75034
7209.000,-86.88589
7210.000,-87.01599
7211.000,-87.14086
7212.000,-87.26071
7213.000,-87.37574
7214.000,-87.48614
7215.000,-87.59211
7216.000,-87.69382
7217.000,-87.79144
7218.000,-87.88513
7219.000,-87.97506
7220.000,-88.06137
7221.000,-88.14422
7222.000,-88.22373
7223.000,-88.30004
7224.000,-88.37329
7225.000,-88.44359
7226.000,-88.51107
7227.000,-88.57583
7228.000,-88.63799
7229.000,-88.69765
7230.000,-88.75491
7231.000,-88.80987
7232.000,-88.86263
7233.000,-88.91326
7234.000,-88.96185
7235.000,-89.00849
7236.000,-90.12199
7237.000,-90.12199
7238.000,-90.12199
7239.000,-90.12199
7240.000,-90.12199
7241.000,-90.12199
7242.000,-90.12199
7243.000,-90.12199
7244.000,-90.12199
7245.000,-90.12199
7246.000,-90.12199
7247.000,-90.12199
7248.000,-90.12199
7249.000,-90.12199
7250.000,-90.12199
7251.000,-90.12199
7252.000,-90.12199
7253.000,-90.12199
7254.000,-90.12199
7255.000,-90.12199
7256.000,-90.12199
7257.000,-90.12199
7258.000,-90.12199
7259.000,-90.12199
7260.000,-90.12199
7261.000,-90.12199
7262.000,-90.12199
7263.000,-90.12199
7264.000,-90.12199
7265.000,-90.12199
7266.000,-90.12199
7267.000,-90.12199
7268.000,-90.12199
7269.000,-90.12199
7270.000,-90.12199
7271.000,-90.12199
7272.000,-90.12199
7273.000,-90.12199
7274.000,-90.12199
7275.000,-90.12199
7276.000,-90.12199
7277.000,-90.12199
7278.000,-90.12199
7279.000,-90.12199
7280.000,-90.12199
7281.000,-90.12199
7282.000,-90.12199
7283.000,-90.12199
7284.000,-90.12199
7285.000,-90.12199
7286.000,-90.12199
7287.000,-90.12199
7288.000,-90.12199
7289.000,-90.12199
7290.000,-90.12199
7291.000,-90.12199
7292.000,-90.12199
7293.000,-90.12199
7294.000,-90.12199
7295.000,-90.12199
7296.000,-90.12199
7297.000,-90.12199
7298.000,-90.12199
7299.000,-90.12199
7300.000,-90.12199
7301.000,-90.12199
7302.000,-90.12199
7303.000,-90.12199
7304.000,-90.12199
7305.000,-90.12199
7306.000,-90.12199
7307.000,-90.12199
7308.000,-90.12199
7309.000,-90.12199
7310.000,-90.12199
7311.000,-90.12199
7312.000,-90.12199
7313.000,-90.12199
7314.000,-90.12199
7315.000,-90.12199
7316.000,-90.12199
7317.000,-90.12199
7318.000,-90.12199
7319.000,-90.12199
7320.000,-90.12199
7321.000,-90.12199
7322.000,-90.12199
7323.000,-90.12199
7324.000,-90.12199
7325.000,-90.12199
7326.000,-90.12199
7327.000,-90.12199
7328.000,-90.12199
7329.000,-90.12199
7330.000,-90.12199
7331.000,-90.12199
7332.000,-90.12199
7333.000,-90.12199
7334.000,-90.12199
7335.000,-90.12199
7336.000,-90.12199
7337.000,-90.12199
7338.000,-90.12199
7339.000,-90.12199
7340.000,-90.12199
7341.000,-90.12199
7342.000,-90.12199
7343.000,-90.12199
7344.000,-90.12199
7345.000,-90.12199
7346.000,-90.12199
7347.000,-90.12199
7348.000,-90.12199
7349.000,-90.12199
7350.000,-90.12199
7351.000,-90.12199
7352.000,-90.12199
7353.000,-90.12199
7354.000,-90.12199
7355.000,-90.12199
7356.000,-90.12199
7357.000,-90.12199
7358.000,-90.12199
7359.000,-90.12199
7360.000,-90.12199
7361.000,-90.12199
7362.000,-90.12199
7363.000,-90.12199
7364.000,-90.12199
7365.000,-90.12199
7366.000,-90.12199
7367.000,-90.12199
7368.000,-90.12199
7369.000,-90.12199
7370.000,-90.12199
7371.000,-90.12199
7372.000,-90.12199
7373.000,-90.12199
7374.000,-90.12199
7375.000,-90.12199
7376.000,-90.12199
7377.000,-90.12199
7378.000,-90.12199
7379.000,-90.12199
7380.000,-90.12199
7381.000,-90.12199
7382.000,-90.12199
7383.000,-90.12199
7384.000,-90.12199
7385.000,-90.12199
7386.000,-90.12199
7387.000,-90.12199
7388.000,-90.12199
7389.000,-90.12199
7390.000,-90.12199
7391.000,-90.12199
7392.000,-90.12199
7393.000,-90.12199
7394.000,-90.12199
7395.000,-90.12199
7396.000,-90.12199
7397.000,-90.12199
7398.000,-90.12199
7399.000,-90.12199
7400.000,-90.12199
7401.000,-90.12199
7402.000,-90.12199
7403.000,-90.12199
7404.000,-90.12199
7405.000,-90.12199
7406.000,-90.12199
7407.000,-90.12199
7408.000,-90.12199
7409.000,-90.12199
7410.000,-90.12199
7411.000,-90.12199
7412.000,-90.12199
7413.000,-90.12199
7414.000,-90.12199
7415.000,-90.12199
7416.000,-90.12199
7417.000,-90.12199
7418.000,-90.12199
7419.000,-90.12199
7420.000,-90.12199
7421.000,-90.12199
7422.000,-90.12199
7423.000,-90.12199
7424.000,-90.12199
7425.000,-90.12199
7426.000,-90.12199
7427.000,-90.12199
7428.000,-90.12199
7429.000,-90.12199
7430.000,-90.12199
7431.000,-90.12199
7432.000,-90.12199
7433.000,-90.12199
7434.000,-90.12199
7435.000,-90.12199
7436.000,-90.12199
7437.000,-90.12199
7438.000,-90.12199
7439.000,-90.12199
7440.000,-90.12199
7441.000,-90.12199
7442.000,-90.12199
7443.000,-90.12199
7444.000,-90.12199
7445.000,-90.12199
7446.000,-90.12199
7447.000,-90.12199
7448.000,-90.12199
7449.000,-90.12199
7450.000,-90.12199
7451.000,-90.12199
7452.000,-90.12199
7453.000,-90.12199
7454.000,-90.12199
7455.000,-90.12199
7456.000,-90.12199
7457.000,-90.12199
7458.000,-90.12199
7459.000,-90.12199
7460.000,-90.12199
7461.000,-90.12199
7462.000,-90.12199
7463.000,-90.12199
7464.000,-90.12199
7465.000,-90.12199
7466.000,-90.12199
7467.000,-90.12199
7468.000,-90.12199
7469.000,-90.12199
7470.000,-90.12199
7471.000,-90.12199
7472.000,-90.12199
7473.000,-90.12199
7474.000,-90.12199
7475.000,-90.12199
7476.000,-90.12199
7477.000,-90.12199
7478.000,-90.12199
7479.000,-90.12199
7480.000,-90.12199
7481.000,-90.12199
7482.000,-90.12199
7483.000,-90.12199
7484.000,-90.12199
7485.000,-90.12199
7486.000,-90.12199
7487.000,-90.12199
7488.000,-90.12199
7489.000,-90.12199
7490.000,-90.12199
7491.000,-90.12199
7492.000,-90.12199
7493.000,-90.12199
7494.000,-90.12199
7495.000,-90.12199
7496.000,-90.12199
7497.000,-90.12199
7498.000,-90.12199
7499.000,-90.12199
7500.000,-90.12199
7501.000,-90.12199
7502.000,-90.12199
7503.000,-90.12199
7504.000,-90.12199
7505.000,-90.12199
7506.000,-90.12199
7507.000,-90.12199
7508.000,-90.12199
7509.000,-90.12199
7510.000,-90.12199
7511.000,-90.12199
7512.000,-90.12199
