time_ms,vm_mV
13729.000,-94.90830
13730.000,-94.90830
13731.000,-94.90830
13732.000,-94.90830
13733.000,-94.90830
13734.000,-94.90830
13735.000,-94.90830
13736.000,-94.90830
13737.000,-94.90830
13738.000,-94.90830
13739.000,-94.90830
13740.000,-94.90830
13741.000,-94.90830
13742.000,-94.90830
13743.000,-94.90830
13744.000,-94.90830
13745.000,-94.90830
13746.000,-94.90830
13747.000,-94.90830
13748.000,-94.90830
13749.000,-94.90830
13750.000,-94.90830
13751.000,-94.90830
13752.000,-94.90830
13753.000,-94.90830
13754.000,-94.90830
13755.000,-94.90830
13756.000,-94.90830
13757.000,-94.90830
13758.000,-94.90830
13759.000,-94.90830
13760.000,-94.90830
13761.000,-94.90830
13762.000,-94.90830
13763.000,-94.90830
13764.000,-94.90830
13765.000,-94.90830
13766.000,-94.90830
13767.000,-94.90830
13768.000,-94.90830
13769.000,-94.90830
13770.000,-94.90830
13771.000,-94.90830
13772.000,-94.90830
13773.000,-94.90830
13774.000,-94.90830
13775.000,-94.90830
13776.000,-94.90830
13777.000,-94.90830
13778.000,-94.90830
13779.000,-94.90830
13780.000,-94.90830
13781.000,-94.90830
13782.000,-94.90830
13783.000,-94.90830
13784.000,-94.90830
13785.000,-94.90830
13786.000,-94.90830
13787.000,-94.90830
13788.000,-94.90830
13789.000,-94.90830
13790.000,-94.90830
13791.000,-94.90830
13792.000,-94.90830
13793.000,-94.90830
13794.000,-94.90830
13795.000,-94.90830
13796.000,-94.90830
13797.000,-94.90830
13798.000,-94.90830
13799.000,-94.90830
13800.000,-94.90830
13801.000,-94.90830
13802.000,-94.90830
13803.000,-94.90830
13804.000,-94.90830
13805.000,-94.90830
13806.000,-94.90830
13807.000,-94.90830
13808.000,-94.90830
13809.000,-94.90830
13810.000,-94.90830
13811.000,-94.90830
13812.000,-94.90830
13813.000,-94.90830
13814.000,-94.90830
13815.000,-94.90830
13816.000,-94.90830
13817.000,-94.90830
13818.000,-94.90830
13819.000,-94.90830
13820.000,-94.90830
13821.000,-94.90830
13822.000,-94.90830
13823.000,-94.90830
13824.000,-94.90830
13825.000,-94.90830
13826.000,-94.90830
13827.000,-94.90830
13828.000,-94.90830
13829.000,-94.90830
13830.000,-94.90830
13831.000,-94.90830
13832.000,-94.90830
13833.000,-94.90830
13834.000,-94.90830
13835.000,-94.90830
13836.000,-94.90830
13837.000,-94.90830
13838.000,-94.90830
13839.000,-94.90830
13840.000,-94.90830
13841.000,-94.90830
13842.000,-94.90830
13843.000,-94.90830
13844.000,-94.90830
13845.000,-94.90830
13846.000,-94.90830
13847.000,-94.90830
13848.000,-94.90830
13849.000,-94.90830
13850.000,-94.90830
13851.000,-94.90830
13852.000,-94.90830
13853.000,-94.90830
13854.000,-94.90830
13855.000,-94.90830
13856.000,-94.90830
13857.000,-94.90830
13858.000,-94.90830
13859.000,-94.90830
13860.000,-94.90830
13861.000,-94.90830
13862.000,-94.90830
13863.000,-94.90830
13864.000,-94.90830
13865.000,-94.90830
13866.000,-94.90830
13867.000,-94.90830
13868.000,-94.90830
13869.000,-94.90830
13870.000,-94.90830
13871.000,-94.90830
13872.000,-94.90830
13873.000,-94.90830
13874.000,-94.90830
13875.000,-94.90830
13876.000,-94.90830
13877.000,-94.90830
13878.000,-94.90830
13879.000,-94.90830
13880.000,-94.90830
13881.000,-94.90830
13882.000,-94.90830
13883.000,-94.90830
13884.000,-94.90830
13885.000,-94.90830
13886.000,-94.90830
13887.000,-94.90830
13888.000,-94.90830
13889.000,-94.90830
13890.000,-94.90830
13891.000,-94.90830
13892.000,-94.90830
13893.000,-94.90830
13894.000,-94.90830
13895.000,-94.90830
13896.000,-94.90830
13897.000,-94.90830
13898.000,-94.90830
13899.000,-94.90830
13900.000,-94.90830
13901.000,-94.90830
13902.000,-94.90830
13903.000,-94.90830
13904.000,-94.90830
13905.000,-94.90830
13906.000,-94.90830
13907.000,-94.90830
13908.000,-94.90830
13909.000,-94.90830
13910.000,-94.90830
13911.000,-94.90830
13912.000,-94.90830
13913.000,-94.90830
13914.000,-94.90830
13915.000,-94.90830
13916.000,-94.90830
13917.000,-94.90830
13918.000,-94.90830
13919.000,-94.90830
13920.000,-94.90830
13921.000,-94.90830
13922.000,-94.90830
13923.000,-94.90830
13924.000,-94.90830
13925.000,-94.90830
13926.000,-94.90830
13927.000,-94.90830
13928.000,-94.90830
13929.000,-94.90830
13930.000,-94.90830
13931.000,-94.90830
13932.000,-94.90830
13933.000,-94.90830
13934.000,-94.90830
13935.000,-94.90830
13936.000,-94.90830
13937.000,-94.90830
13938.000,-94.90830
13939.000,-94.90830
13940.000,-94.90830
13941.000,-94.90830
13942.000,-94.90830
13943.000,-94.90830
13944.000,-94.90830
13945.000,-94.90830
13946.000,-94.90830
13947.000,-94.90830
13948.000,-94.90830
13949.000,-94.90830
13950.000,-94.90830
13951.000,-94.90830
13952.000,-94.90830
13953.000,-94.90830
13954.000,-94.90830
13955.000,-94.90830
13956.000,-94.90830
13957.000,-94.90830
13958.000,-94.90830
13959.000,-94.90830
13960.000,-94.90830
13961.000,-94.90830
13962.000,-94.90830
13963.000,-94.90830
13964.000,-94.90830
13965.000,-94.90830
13966.000,-94.90830
13967.000,-94.90830
13968.000,-94.90830
13969.000,-94.90830
13970.000,-94.90830
13971.000,-94.90830
13972.000,-94.90830
13973.000,-94.90830
13974.000,-94.90830
13975.000,-94.90830
13976.000,-94.90830
13977.000,-94.90830
13978.000,-94.90830
13979.000,-94.90830
13980.000,-94.90830
13981.000,-94.90830
13982.000,-94.90830
13983.000,-94.90830
13984.000,-94.90830
13985.000,-94.90830
13986.000,-94.90830
13987.000,-94.90830
13988.000,-94.90830
13989.000,-94.90830
13990.000,-94.90830
13991.000,-94.90830
13992.000,-94.90830
13993.000,-94.90830
13994.000,-94.90830
13995.000,-94.90830
13996.000,-94.90830
13997.000,-94.90830
13998.000,-94.90830
13999.000,-94.90830
14000.000,-94.90830
14001.000,-94.90830
14002.000,-94.90830
14003.000,-94.90830
14004.000,-94.90830
14005.000,-94.90830
14006.000,-94.90830
14007.000,-94.90830
14008.000,-93.14345
14009.000,-41.13311
14010.000,21.93419
14011.000,24.54804
14012.000,24.00885
14013.000,23.46965
14014.000,22.93046
14015.000,22.39127
14016.000,21.85207
14017.000,21.31288
14018.000,20.77368
14019.000,20.23449
14020.000,19.69529
14021.000,19.15610
14022.000,18.61690
14023.000,18.07771
14024.000,17.53852
14025.000,16.99932
14026.000,16.46013
14027.000,15.92093
14028.000,15.38174
14029.000,14.84254
14030.000,14.30335
14031.000,13.76415
14032.000,13.22496
14033.000,12.68576
14034.000,12.14657
14035.000,11.60738
14036.000,11.06818
14037.000,10.52899
14038.000,9.98979
14039.000,9.45060
14040.000,8.91140
14041.000,8.37221
14042.000,7.83301
14043.000,7.29382
14044.000,6.75463
14045.000,6.21543
14046.000,5.67624
14047.000,5.13704
14048.000,4.59785
14049.000,4.05865
14050.000,3.51946
14051.000,2.98026
14052.000,2.44107
14053.000,1.90188
14054.000,1.36268
14055.000,0.82349
14056.000,0.28429
14057.000,-0.25490
14058.000,-0.79410
14059.000,-1.33329
14060.000,-1.87249
14061.000,-2.41168
14062.000,-2.95087
14063.000,-3.49007
14064.000,-4.02926
14065.000,-4.56846
14066.000,-5.10765
14067.000,-5.64685
14068.000,-6.18604
14069.000,-6.72524
14070.000,-7.26443
14071.000,-7.80362
14072.000,-8.34282
14073.000,-8.88201
14074.000,-9.42121
14075.000,-9.96040
14076.000,-10.49960
14077.000,-11.03879
14078.000,-11.57799
14079.000,-12.11718
14080.000,-12.65637
14081.000,-13.19557
14082.000,-13.73476
14083.000,-14.27396
14084.000,-14.81315
14085.000,-15.35235
14086.000,-15.89154
14087.000,-16.43074
14088.000,-16.96993
14089.000,-17.50912
14090.000,-18.04832
14091.000,-18.58751
14092.000,-19.12671
14093.000,-19.66590
14094.000,-20.20510
14095.000,-20.74429
14096.000,-21.28349
14097.000,-21.82268
14098.000,-22.36187
14099.000,-22.90107
14100.000,-23.44026
14101.000,-23.97946
14102.000,-24.51865
14103.000,-25.05785
14104.000,-25.59704
14105.000,-26.13624
14106.000,-26.67543
14107.000,-27.21462
14108.000,-27.75382
14109.000,-28.29301
14110.000,-28.83221
14111.000,-29.37140
14112.000,-29.91060
14113.000,-30.44979
14114.000,-30.98899
14115.000,-31.52818
14116.000,-32.06737
14117.000,-32.60657
14118.000,-33.14576
14119.000,-33.68496
14120.000,-34.22415
14121.000,-34.76335
14122.000,-35.84730
14123.000,-38.69839
14124.000,-41.41185
14125.000,-43.99432
14126.000,-46.45213
14127.000,-48.79129
14128.000,-51.01752
14129.000,-53.13629
14130.000,-55.15278
14131.000,-57.07193
14132.000,-58.89843
14133.000,-60.63676
14134.000,-62.29117
14135.000,-63.86572
14136.000,-65.36426
14137.000,-66.79046
14138.000,-68.14781
14139.000,-69.43964
14140.000,-70.66910
14141.000,-71.83922
14142.000,-72.95285
14143.000,-74.01272
14144.000,-75.02142
14145.000,-75.98144
14146.000,-76.89511
14147.000,-77.76467
14148.000,-78.59225
14149.000,-79.37989
14150.000,-80.12950
14151.000,-80.84293
14152.000,-81.52192
14153.000,-82.16813
14154.000,-82.78314
14155.000,-83.36847
14156.000,-83.92554
14157.000,-84.45572
14158.000,-84.96030
14159.000,-85.44053
14160.000,-85.89757
14161.000,-86.33255
14162.000,-86.74653
14163.000,-87.14053
14164.000,-87.51551
14165.000,-87.87239
14166.000,-88.21204
14167.000,-88.53529
14168.000,-88.84294
14169.000,-89.13574
14170.000,-89.41440
14171.000,-89.67961
14172.000,-89.93202
14173.000,-90.17224
14174.000,-90.40087
14175.000,-90.61846
14176.000,-90.82554
14177.000,-91.02263
14178.000,-91.21021
14179.000,-91.38873
14180.000,-91.55863
14181.000,-91.72033
14182.000,-91.87423
14183.000,-92.02069
14184.000,-92.16009
14185.000,-92.29275
14186.000,-92.41902
14187.000,-92.53918
14188.000,-92.65355
14189.000,-92.76239
14190.000,-92.86598
14191.000,-92.96457
14192.000,-93.05841
14193.000,-93.14771
14194.000,-93.23270
14195.000,-93.31358
14196.000,-93.39057
14197.000,-93.46383
14198.000,-93.53356
14199.000,-93.59993
14200.000,-93.66309
14201.000,-93.72320
14202.000,-93.78041
14203.000,-94.90830
14204.000,-94.90830
14205.000,-94.90830
14206.000,-94.90830
14207.000,-94.90830
14208.000,-94.90830
14209.000,-94.90830
14210.000,-94.90830
14211.000,-94.90830
14212.000,-94.90830
14213.000,-94.90830
14214.000,-94.90830
14215.000,-94.90830
14216.000,-94.90830
14217.000,-94.90830
14218.000,-94.90830
14219.000,-94.90830
14220.000,-94.90830
14221.000,-94.90830
14222.000,-94.90830
14223.000,-94.90830
14224.000,-94.90830
14225.000,-94.90830
14226.000,-94.90830
14227.000,-94.90830
14228.000,-94.90830
14229.000,-94.90830
14230.000,-94.90830
14231.000,-94.90830
14232.000,-94.90830
14233.000,-94.90830
14234.000,-94.90830
14235.000,-94.90830
14236.000,-94.90830
14237.000,-94.90830
14238.000,-94.90830
14239.000,-94.90830
14240.000,-94.90830
14241.000,-94.90830
14242.000,-94.90830
14243.000,-94.90830
14244.000,-94.90830
14245.000,-94.90830
14246.000,-94.90830
14247.000,-94.90830
14248.000,-94.90830
14249.000,-94.90830
14250.000,-94.90830
14251.000,-94.90830
14252.000,-94.90830
14253.000,-94.90830
14254.000,-94.90830
14255.000,-94.90830
14256.000,-94.90830
14257.000,-94.90830
14258.000,-94.90830
14259.000,-94.90830
14260.000,-94.90830
14261.000,-94.90830
14262.000,-94.90830
14263.000,-94.90830
14264.000,-94.90830
14265.000,-94.90830
14266.000,-94.90830
14267.000,-94.90830
14268.000,-94.90830
14269.000,-94.90830
14270.000,-94.90830
14271.000,-94.90830
14272.000,-94.90830
14273.000,-94.90830
14274.000,-94.90830
14275.000,-94.90830
14276.000,-94.90830
14277.000,-94.90830
14278.000,-94.90830
14279.000,-94.90830
14280.000,-94.90830
14281.000,-94.90830
14282.000,-94.90830
14283.000,-94.90830
14284.000,-94.90830
14285.000,-94.90830
14286.000,-94.90830
14287.000,-94.90830
14288.000,-94.90830
14289.000,-94.90830
14290.000,-94.90830
14291.000,-94.90830
14292.000,-94.90830
14293.000,-94.90830
14294.000,-94.90830
14295.000,-94.90830
14296.000,-94.90830
14297.000,-94.90830
14298.000,-94.90830
14299.000,-94.90830
14300.000,-94.90830
14301.000,-94.90830
14302.000,-94.90830
14303.000,-94.90830
14304.000,-94.90830
14305.000,-94.90830
14306.000,-94.90830
14307.000,-94.90830
14308.000,-94.90830
14309.000,-94.90830
14310.000,-94.90830
14311.000,-94.90830
14312.000,-94.90830
14313.000,-94.90830
14314.000,-94.90830
14315.000,-94.90830
14316.000,-94.90830
14317.000,-94.90830
14318.000,-94.90830
14319.000,-94.90830
14320.000,-94.90830
14321.000,-94.90830
14322.000,-94.90830
14323.000,-94.90830
14324.000,-94.90830
14325.000,-94.90830
14326.000,-94.90830
14327.000,-94.90830
14328.000,-94.90830
14329.000,-94.90830
14330.000,-94.90830
14331.000,-94.90830
14332.000,-94.90830
14333.000,-94.90830
14334.000,-94.90830
14335.000,-94.90830
14336.000,-94.90830
14337.000,-94.90830
14338.000,-94.90830
14339.000,-94.90830
14340.000,-94.90830
14341.000,-94.90830
14342.000,-94.90830
14343.000,-94.90830
14344.000,-94.90830
14345.000,-94.90830
14346.000,-94.90830
14347.000,-94.90830
14348.000,-94.90830
14349.000,-94.90830
14350.000,-94.90830
14351.000,-94.90830
14352.000,-94.90830
14353.000,-94.90830
14354.000,-94.90830
14355.000,-94.90830
14356.000,-94.90830
14357.000,-94.90830
14358.000,-94.90830
14359.000,-94.90830
14360.000,-94.90830
14361.000,-94.90830
14362.000,-94.90830
14363.000,-94.90830
14364.000,-94.90830
14365.000,-94.90830
14366.000,-94.90830
14367.000,-94.90830
14368.000,-94.90830
14369.000,-94.90830
14370.000,-94.90830
14371.000,-94.90830
14372.000,-94.90830
14373.000,-94.90830
14374.000,-94.90830
14375.000,-94.90830
14376.000,-94.90830
14377.000,-94.90830
14378.000,-94.90830
14379.000,-94.90830
14380.000,-94.90830
14381.000,-94.90830
14382.000,-94.90830
14383.000,-94.90830
14384.000,-94.90830
14385.000,-94.90830
14386.000,-94.90830
14387.000,-94.90830
14388.000,-94.90830
14389.000,-94.90830
14390.000,-94.90830
14391.000,-94.90830
14392.000,-94.90830
14393.000,-94.90830
14394.000,-94.90830
14395.000,-94.90830
14396.000,-94.90830
14397.000,-94.90830
14398.000,-94.90830
14399.000,-94.90830
14400.000,-94.90830
14401.000,-94.90830
14402.000,-94.90830
14403.000,-94.90830
14404.000,-94.90830
14405.000,-94.90830
14406.000,-94.90830
14407.000,-94.90830
14408.000,-94.90830
14409.000,-94.90830
14410.000,-94.90830
14411.000,-94.90830
14412.000,-94.90830
14413.000,-94.90830
14414.000,-94.90830
14415.000,-94.90830
14416.000,-94.90830
14417.000,-94.90830
14418.000,-94.90830
14419.000,-94.90830
14420.000,-94.90830
14421.000,-94.90830
14422.000,-94.90830
14423.000,-94.90830
14424.000,-94.90830
14425.000,-94.90830
14426.000,-94.90830
14427.000,-94.90830
14428.000,-94.90830
14429.000,-94.90830
14430.000,-94.90830
14431.000,-94.90830
14432.000,-94.90830
14433.000,-94.90830
14434.000,-94.90830
14435.000,-94.90830
14436.000,-94.90830
14437.000,-94.90830
14438.000,-94.90830
14439.000,-94.90830
14440.000,-94.90830
14441.000,-94.90830
14442.000,-94.90830
14443.000,-94.90830
14444.000,-94.90830
14445.000,-94.90830
14446.000,-94.90830
14447.000,-94.90830
14448.000,-94.90830
14449.000,-94.90830
14450.000,-94.90830
14451.000,-94.90830
14452.000,-94.90830
14453.000,-94.90830
14454.000,-94.90830
14455.000,-94.90830
14456.000,-94.90830
14457.000,-94.90830
14458.000,-94.90830
14459.000,-94.90830
14460.000,-94.90830
14461.000,-94.90830
14462.000,-94.90830
14463.000,-94.90830
14464.000,-94.90830
14465.000,-94.90830
14466.000,-94.90830
14467.000,-94.90830
14468.000,-94.90830
14469.000,-94.90830
14470.000,-94.90830
14471.000,-94.90830
14472.000,-94.90830
14473.000,-94.90830
14474.000,-94.90830
14475.000,-94.90830
14476.000,-94.90830
14477.000,-94.90830
14478.000,-94.90830
14479.000,-94.90830
14480.000,-94.90830
14481.000,-94.90830
14482.000,-94.90830
14483.000,-94.90830
14484.000,-94.90830
14485.000,-94.90830
14486.000,-94.90830
14487.000,-94.90830
14488.000,-94.90830
14489.000,-94.90830
14490.000,-94.90830
14491.000,-94.90830
14492.000,-94.90830
14493.000,-94.90830
14494.000,-94.90830
14495.000,-94.90830
14496.000,-94.90830
14497.000,-94.90830
14498.000,-94.90830
14499.000,-94.90830
14500.000,-94.90830
14501.000,-94.90830
14502.000,-94.90830
14503.000,-94.90830
14504.000,-94.90830
14505.000,-94.90830
14506.000,-94.90830
14507.000,-94.90830
14508.000,-94.90830
14509.000,-94.90830
14510.000,-94.90830
14511.000,-94.90830
14512.000,-94.90830
14513.000,-94.90830
14514.000,-94.90830
14515.000,-94.90830
14516.000,-94.90830
14517.000,-94.90830
14518.000,-94.90830
14519.000,-94.90830
14520.000,-94.90830
14521.000,-94.90830
14522.000,-94.90830
14523.000,-94.90830
14524.000,-94.90830
14525.000,-94.90830
14526.000,-94.90830
14527.000,-94.90830
14528.000,-94.90830
14529.000,-94.90830
14530.000,-94.90830
14531.000,-94.90830
14532.000,-94.90830
14533.000,-94.90830
14534.000,-94.90830
14535.000,-94.90830
14536.000,-94.90830
14537.000,-94.90830
14538.000,-94.90830
14539.000,-94.90830
14540.000,-94.90830
14541.000,-94.90830
14542.000,-94.90830
14543.000,-94.90830
14544.000,-94.90830
14545.000,-94.90830
14546.000,-94.90830
14547.000,-94.90830
14548.000,-94.90830
14549.000,-94.90830
14550.000,-94.90830
14551.000,-94.90830
14552.000,-94.90830
14553.000,-94.90830
14554.000,-94.90830
14555.000,-94.90830
14556.000,-94.90830
14557.000,-94.90830
14558.000,-94.90830
14559.000,-94.90830
14560.000,-94.90830
14561.000,-94.90830
14562.000,-94.90830
14563.000,-94.90830
14564.000,-94.90830
14565.000,-94.90830
14566.000,-94.90830
14567.000,-94.90830
14568.000,-94.90830
14569.000,-94.90830
14570.000,-94.90830
14571.000,-94.90830
14572.000,-94.90830
14573.000,-94.90830
14574.000,-94.90830
14575.000,-94.90830
14576.000,-94.90830
14577.000,-94.90830
14578.000,-94.90830
14579.000,-94.90830
14580.000,-94.90830
14581.000,-94.90830
14582.000,-94.90830
14583.000,-94.90830
14584.000,-94.90830
14585.000,-94.90830
14586.000,-94.90830
14587.000,-94.90830
14588.000,-94.90830
14589.000,-94.90830
14590.000,-94.90830
14591.000,-94.90830
14592.000,-94.90830
14593.000,-94.90830
14594.000,-94.90830
14595.000,-94.90830
14596.000,-94.90830
14597.000,-94.90830
14598.000,-94.90830
14599.000,-94.90830
14600.000,-94.90830
14601.000,-94.90830
14602.000,-94.90830
14603.000,-94.90830
14604.000,-94.90830
14605.000,-94.90830
14606.000,-94.90830
14607.000,-94.90830
14608.000,-94.90830
14609.000,-94.90830
14610.000,-94.90830
14611.000,-94.90830
14612.000,-94.90830
14613.000,-94.90830
14614.000,-94.90830
14615.000,-94.90830
14616.000,-94.90830
14617.000,-94.90830
14618.000,-94.90830
14619.000,-94.90830
14620.000,-94.90830
14621.000,-94.90830
14622.000,-94.90830
14623.000,-94.90830
14624.000,-94.90830
14625.000,-94.90830
14626.000,-94.90830
14627.000,-94.90830
14628.000,-94.90830
14629.000,-94.90830
14630.000,-94.90830
14631.000,-94.90830
14632.000,-94.90830
14633.000,-94.90830
14634.000,-94.90830
14635.000,-94.90830
14636.000,-94.90830
14637.000,-94.90830
14638.000,-94.90830
14639.000,-94.90830
14640.000,-94.90830
14641.000,-94.90830
14642.000,-94.90830
14643.000,-94.90830
14644.000,-94.90830
14645.000,-94.90830
14646.000,-94.90830
14647.000,-94.90830
14648.000,-94.90830
14649.000,-94.90830
14650.000,-94.90830
14651.000,-94.90830
14652.000,-94.90830
14653.000,-94.90830
14654.000,-94.90830
14655.000,-94.90830
14656.000,-94.90830
14657.000,-94.90830
14658.000,-94.90830
14659.000,-94.90830
14660.000,-94.90830
14661.000,-94.90830
14662.000,-94.90830
14663.000,-94.90830
14664.000,-94.90830
14665.000,-94.90830
14666.000,-94.90830
14667.000,-94.90830
14668.000,-94.90830
14669.000,-94.90830
14670.000,-94.90830
14671.000,-94.90830
14672.000,-94.90830
14673.000,-94.90830
14674.000,-94.90830
14675.000,-94.90830
14676.000,-94.90830
14677.000,-94.90830
14678.000,-94.90830
14679.000,-94.90830
14680.000,-94.90830
14681.000,-94.90830
14682.000,-94.90830
14683.000,-94.90830
14684.000,-94.90830
14685.000,-94.90830
14686.000,-94.90830
14687.000,-94.90830
14688.000,-94.90830
14689.000,-94.90830
14690.000,-94.90830
14691.000,-94.90830
14692.000,-94.90830
14693.000,-94.90830
14694.000,-94.90830
14695.000,-94.90830
14696.000,-94.90830
14697.000,-94.90830
14698.000,-94.90830
14699.000,-94.90830
14700.000,-94.90830
14701.000,-94.90830
14702.000,-94.90830
14703.000,-94.90830
14704.000,-94.90830
14705.000,-94.90830
14706.000,-94.90830
14707.000,-94.90830
14708.000,-94.90830
14709.000,-94.90830
14710.000,-94.90830
14711.000,-94.90830
14712.000,-94.90830
14713.000,-94.90830
14714.000,-94.90830
14715.000,-94.90830
14716.000,-94.90830
14717.000,-94.90830
14718.000,-94.90830
14719.000,-94.90830
14720.000,-94.90830
14721.000,-94.90830
14722.000,-94.90830
14723.000,-94.90830
14724.000,-94.90830
14725.000,-94.90830
14726.000,-94.90830
14727.000,-94.90830
14728.000,-94.90830
14729.000,-94.90830
14730.000,-94.90830
14731.000,-94.90830
14732.000,-94.90830
14733.000,-94.90830
14734.000,-94.90830
14735.000,-94.90830
14736.000,-94.90830
14737.000,-94.90830
14738.000,-94.90830
14739.000,-94.90830
14740.000,-94.90830
14741.000,-94.90830
14742.000,-94.90830
14743.000,-94.90830
14744.000,-94.90830
14745.000,-94.90830
14746.000,-94.90830
14747.000,-94.90830
14748.000,-94.90830
14749.000,-94.90830
14750.000,-94.90830
14751.000,-94.90830
14752.000,-94.90830
14753.000,-94.90830
14754.000,-94.90830
14755.000,-94.90830
14756.000,-94.90830
14757.000,-94.90830
14758.000,-94.90830
14759.000,-94.90830
14760.000,-94.90830
14761.000,-94.90830
14762.000,-94.90830
14763.000,-94.90830
14764.000,-94.90830
14765.000,-94.90830
14766.000,-94.90830
14767.000,-94.90830
14768.000,-94.90830
14769.000,-94.90830
14770.000,-94.90830
14771.000,-94.90830
14772.000,-94.90830
14773.000,-94.90830
14774.000,-94.90830
14775.000,-94.90830
14776.000,-94.90830
14777.000,-94.90830
14778.000,-94.90830
14779.000,-94.90830
14780.000,-94.90830
14781.000,-94.90830
14782.000,-94.90830
14783.000,-94.90830
14784.000,-94.90830
14785.000,-94.90830
14786.000,-94.90830
14787.000,-94.90830
14788.000,-94.90830
14789.000,-94.90830
14790.000,-94.90830
14791.000,-94.90830
14792.000,-94.90830
14793.000,-94.90830
14794.000,-94.90830
14795.000,-94.90830
14796.000,-94.90830
14797.000,-94.90830
14798.000,-94.90830
14799.000,-94.90830
14800.000,-94.90830
14801.000,-94.90830
14802.000,-94.90830
14803.000,-94.90830
14804.000,-94.90830
14805.000,-94.90830
14806.000,-94.90830
14807.000,-94.90830
14808.000,-94.90830
14809.000,-94.90830
14810.000,-94.90830
14811.000,-94.90830
14812.000,-94.90830
14813.000,-94.90830
14814.000,-94.90830
14815.000,-94.90830
14816.000,-94.90830
14817.000,-94.90830
14818.000,-94.90830
14819.000,-94.90830
14820.000,-94.90830
14821.000,-94.90830
14822.000,-94.90830
14823.000,-94.90830
14824.000,-94.90830
14825.000,-94.90830
14826.000,-94.90830
14827.000,-94.90830
14828.000,-94.90830
14829.000,-94.90830
14830.000,-94.90830
14831.000,-94.90830
14832.000,-94.90830
14833.000,-94.90830
14834.000,-94.90830
14835.000,-94.90830
14836.000,-94.90830
14837.000,-94.90830
14838.000,-94.90830
14839.000,-94.90830
14840.000,-94.90830
14841.000,-94.90830
14842.000,-94.90830
14843.000,-94.90830
14844.000,-94.90830
14845.000,-94.90830
14846.000,-94.90830
14847.000,-94.90830
14848.000,-94.90830
14849.000,-94.90830
14850.000,-94.90830
14851.000,-94.90830
14852.000,-94.90830
14853.000,-94.90830
14854.000,-94.90830
14855.000,-94.90830
14856.000,-94.90830
14857.000,-94.90830
14858.000,-94.90830
14859.000,-94.90830
14860.000,-94.90830
14861.000,-94.90830
14862.000,-94.90830
14863.000,-94.90830
14864.000,-94.90830
14865.000,-94.90830
14866.000,-94.90830
14867.000,-94.90830
14868.000,-94.90830
14869.000,-94.90830
14870.000,-94.90830
14871.000,-94.90830
14872.000,-94.90830
14873.000,-94.90830
14874.000,-94.90830
14875.000,-94.90830
14876.000,-94.90830
14877.000,-94.90830
14878.000,-94.90830
14879.000,-94.90830
14880.000,-94.90830
14881.000,-94.90830
14882.000,-94.90830
14883.000,-94.90830
14884.000,-94.90830
14885.000,-94.90830
14886.000,-94.90830
14887.000,-94.90830
14888.000,-94.90830
14889.000,-94.90830
14890.000,-94.90830
14891.000,-94.90830
14892.000,-94.90830
14893.000,-94.90830
14894.000,-94.90830
14895.000,-94.90830
14896.000,-94.90830
14897.000,-94.90830
14898.000,-94.90830
14899.000,-94.90830
14900.000,-94.90830
14901.000,-94.90830
14902.000,-94.90830
14903.000,-94.90830
14904.000,-94.90830
14905.000,-94.90830
14906.000,-94.90830
14907.000,-94.90830
14908.000,-94.90830
14909.000,-94.90830
14910.000,-94.90830
14911.000,-94.90830
14912.000,-94.90830
14913.000,-94.90830
14914.000,-94.90830
14915.000,-94.90830
14916.000,-94.90830
14917.000,-94.90830
14918.000,-94.90830
14919.000,-94.90830
14920.000,-94.90830
14921.000,-94.90830
14922.000,-94.90830
14923.000,-94.90830
14924.000,-94.90830
14925.000,-94.90830
14926.000,-94.90830
14927.000,-94.90830
14928.000,-94.90830
14929.000,-94.90830
14930.000,-94.90830
14931.000,-94.90830
14932.000,-94.90830
14933.000,-94.90830
14934.000,-94.90830
14935.000,-94.90830
14936.000,-94.90830
14937.000,-94.90830
14938.000,-94.90830
14939.000,-94.90830
14940.000,-94.90830
14941.000,-94.90830
14942.000,-94.90830
14943.000,-94.90830
14944.000,-94.90830
14945.000,-94.90830
14946.000,-94.90830
14947.000,-94.90830
14948.000,-94.90830
14949.000,-94.90830
14950.000,-94.90830
14951.000,-94.90830
14952.000,-94.90830
14953.000,-94.90830
14954.000,-94.90830
14955.000,-94.90830
14956.000,-94.90830
14957.000,-94.90830
14958.000,-94.90830
14959.000,-94.90830
14960.000,-94.90830
14961.000,-94.90830
14962.000,-94.90830
14963.000,-94.90830
14964.000,-94.90830
14965.000,-94.90830
14966.000,-94.90830
14967.000,-94.90830
14968.000,-94.90830
14969.000,-94.90830
14970.000,-94.90830
14971.000,-94.90830
14972.000,-94.90830
14973.000,-94.90830
14974.000,-94.90830
14975.000,-94.90830
14976.000,-94.90830
14977.000,-94.90830
14978.000,-94.90830
14979.000,-94.90830
14980.000,-94.90830
14981.000,-94.90830
14982.000,-94.90830
14983.000,-94.90830
14984.000,-94.90830
14985.000,-94.90830
14986.000,-94.90830
14987.000,-94.90830
14988.000,-94.90830
14989.000,-94.90830
14990.000,-94.90830
14991.000,-94.90830
14992.000,-94.90830
14993.000,-94.90830
14994.000,-94.90830
14995.000,-94.90830
14996.000,-94.90830
14997.000,-94.90830
14998.000,-94.90830
14999.000,-94.90830
15000.000,-94.90830
15001.000,-94.90830
15002.000,-94.90830
15003.000,-94.90830
15004.000,-94.90830
