time_ms,vm_mV
2668.000,-73.30211
2669.000,-74.02453
2670.000,-74.71678
2671.000,-75.38012
2672.000,-76.01577
2673.000,-76.62488
2674.000,-77.20856
2675.000,-77.76786
2676.000,-78.30382
2677.000,-78.81739
2678.000,-79.30952
2679.000,-79.78111
2680.000,-80.23300
2681.000,-80.66602
2682.000,-81.08097
2683.000,-81.47859
2684.000,-81.85960
2685.000,-82.22471
2686.000,-82.57457
2687.000,-82.90983
2688.000,-83.23109
2689.000,-83.53893
2690.000,-83.83392
2691.000,-84.11659
2692.000,-84.38747
2693.000,-84.64703
2694.000,-84.89575
2695.000,-85.13409
2696.000,-85.36247
2697.000,-85.58133
2698.000,-85.79104
2699.000,-85.99200
2700.000,-86.18456
2701.000,-86.36909
2702.000,-86.54591
2703.000,-86.71535
2704.000,-86.87771
2705.000,-87.03329
2706.000,-87.18238
2707.000,-87.32525
2708.000,-87.46214
2709.000,-87.59333
2710.000,-87.71903
2711.000,-87.83949
2712.000,-87.95491
2713.000,-88.06552
2714.000,-88.17151
2715.000,-88.27307
2716.000,-88.37040
2717.000,-88.46366
2718.000,-88.55302
2719.000,-88.63865
2720.000,-88.72071
2721.000,-88.79935
2722.000,-88.87469
2723.000,-88.94690
2724.000,-89.01609
2725.000,-89.08239
2726.000,-89.14592
2727.000,-89.20680
2728.000,-89.26513
2729.000,-89.32103
2730.000,-89.37460
2731.000,-89.42593
2732.000,-89.47512
2733.000,-90.60396
2734.000,-90.60396
2735.000,-90.60396
2736.000,-90.60396
2737.000,-90.60396
2738.000,-90.60396
2739.000,-90.60396
2740.000,-90.60396
2741.000,-90.60396
2742.000,-90.60396
2743.000,-90.60396
2744.000,-90.60396
2745.000,-90.60396
2746.000,-90.60396
2747.000,-90.60396
2748.000,-90.60396
2749.000,-90.60396
2750.000,-90.60396
2751.000,-90.60396
2752.000,-90.60396
2753.000,-90.60396
2754.000,-90.60396
2755.000,-90.60396
2756.000,-90.60396
2757.000,-90.60396
2758.000,-90.60396
2759.000,-90.60396
2760.000,-90.60396
2761.000,-90.60396
2762.000,-90.60396
2763.000,-90.60396
2764.000,-90.60396
2765.000,-90.60396
2766.000,-90.60396
2767.000,-90.60396
2768.000,-90.60396
2769.000,-90.60396
2770.000,-90.60396
2771.000,-90.60396
2772.000,-90.60396
2773.000,-90.60396
2774.000,-90.60396
2775.000,-90.60396
2776.000,-90.60396
2777.000,-90.60396
2778.000,-90.60396
2779.000,-90.60396
2780.000,-90.60396
2781.000,-90.60396
2782.000,-90.60396
2783.000,-90.60396
2784.000,-90.60396
2785.000,-90.60396
2786.000,-90.60396
2787.000,-90.60396
2788.000,-90.60396
2789.000,-90.60396
2790.000,-90.60396
2791.000,-90.60396
2792.000,-90.60396
2793.000,-90.60396
2794.000,-90.60396
2795.000,-90.60396
2796.000,-90.60396
2797.000,-90.60396
2798.000,-90.60396
2799.000,-90.60396
2800.000,-90.60396
2801.000,-90.60396
2802.000,-90.60396
2803.000,-90.60396
2804.000,-90.60396
2805.000,-90.60396
2806.000,-90.60396
2807.000,-90.60396
2808.000,-90.60396
2809.000,-90.60396
2810.000,-90.60396
2811.000,-90.60396
2812.000,-90.60396
2813.000,-90.60396
2814.000,-90.60396
2815.000,-90.60396
2816.000,-90.60396
2817.000,-90.60396
2818.000,-90.60396
2819.000,-90.60396
2820.000,-90.60396
2821.000,-90.60396
2822.000,-90.60396
2823.000,-90.60396
2824.000,-90.60396
2825.000,-90.60396
2826.000,-90.60396
2827.000,-90.60396
2828.000,-90.60396
2829.000,-90.60396
2830.000,-90.60396
2831.000,-90.60396
2832.000,-90.60396
2833.000,-90.60396
2834.000,-90.60396
2835.000,-90.60396
2836.000,-90.60396
2837.000,-90.60396
2838.000,-90.60396
2839.000,-90.60396
2840.000,-90.60396
2841.000,-90.60396
2842.000,-90.60396
2843.000,-90.60396
2844.000,-90.60396
2845.000,-90.60396
2846.000,-90.60396
2847.000,-90.60396
2848.000,-90.60396
2849.000,-90.60396
2850.000,-90.60396
2851.000,-90.60396
2852.000,-90.60396
2853.000,-90.60396
2854.000,-90.60396
2855.000,-90.60396
2856.000,-90.60396
2857.000,-90.60396
2858.000,-90.60396
2859.000,-90.60396
2860.000,-90.60396
2861.000,-90.60396
2862.000,-90.60396
2863.000,-90.60396
2864.000,-90.60396
2865.000,-90.60396
2866.000,-90.60396
2867.000,-90.60396
2868.000,-90.60396
2869.000,-90.60396
2870.000,-90.60396
2871.000,-90.60396
2872.000,-90.60396
2873.000,-90.60396
2874.000,-90.60396
2875.000,-90.60396
2876.000,-90.60396
2877.000,-90.60396
2878.000,-90.60396
2879.000,-90.60396
2880.000,-90.60396
2881.000,-90.60396
2882.000,-90.60396
2883.000,-90.60396
2884.000,-90.60396
2885.000,-90.60396
2886.000,-90.60396
2887.000,-90.60396
2888.000,-90.60396
2889.000,-90.60396
2890.000,-90.60396
2891.000,-90.60396
2892.000,-90.60396
2893.000,-90.60396
2894.000,-90.60396
2895.000,-90.60396
2896.000,-90.60396
2897.000,-90.60396
2898.000,-90.60396
2899.000,-90.60396
2900.000,-90.60396
2901.000,-90.60396
2902.000,-90.60396
2903.000,-90.60396
2904.000,-90.60396
2905.000,-90.60396
2906.000,-90.60396
2907.000,-90.60396
2908.000,-90.60396
2909.000,-90.60396
2910.000,-90.60396
2911.000,-90.60396
2912.000,-90.60396
2913.000,-90.60396
2914.000,-90.60396
2915.000,-90.60396
2916.000,-90.60396
2917.000,-90.60396
2918.000,-90.60396
2919.000,-90.60396
2920.000,-90.60396
2921.000,-90.60396
2922.000,-90.60396
2923.000,-90.60396
2924.000,-90.60396
2925.000,-90.60396
2926.000,-90.60396
2927.000,-90.60396
2928.000,-90.60396
2929.000,-90.60396
2930.000,-90.60396
2931.000,-90.60396
2932.000,-90.60396
2933.000,-90.60396
2934.000,-90.60396
2935.000,-90.60396
2936.000,-90.60396
2937.000,-90.60396
2938.000,-90.60396
2939.000,-90.60396
2940.000,-90.60396
2941.000,-90.60396
2942.000,-90.60396
2943.000,-90.60396
2944.000,-90.60396
2945.000,-90.60396
2946.000,-90.60396
2947.000,-90.60396
2948.000,-90.60396
2949.000,-90.60396
2950.000,-90.60396
2951.000,-90.60396
2952.000,-90.60396
2953.000,-90.60396
2954.000,-90.60396
2955.000,-90.60396
2956.000,-90.60396
2957.000,-90.60396
2958.000,-90.60396
2959.000,-90.60396
2960.000,-90.60396
2961.000,-90.60396
2962.000,-90.60396
2963.000,-90.60396
2964.000,-90.60396
2965.000,-90.60396
2966.000,-90.60396
2967.000,-90.60396
2968.000,-90.60396
2969.000,-90.60396
2970.000,-90.60396
2971.000,-90.60396
2972.000,-90.60396
2973.000,-90.60396
2974.000,-90.60396
2975.000,-90.60396
2976.000,-90.60396
2977.000,-90.60396
2978.000,-90.60396
2979.000,-90.60396
2980.000,-90.60396
2981.000,-90.60396
2982.000,-90.60396
2983.000,-90.60396
2984.000,-90.60396
2985.000,-90.60396
2986.000,-90.60396
2987.000,-90.60396
2988.000,-90.60396
2989.000,-90.60396
2990.000,-90.60396
2991.000,-90.60396
2992.000,-90.60396
2993.000,-90.60396
2994.000,-90.60396
2995.000,-90.60396
2996.000,-90.60396
2997.000,-90.60396
2998.000,-90.60396
2999.000,-90.60396
3000.000,-90.60396
3001.000,-90.60396
3002.000,-90.60396
3003.000,-90.60396
3004.000,-90.60396
3005.000,-90.60396
3006.000,-90.60396
3007.000,-90.60396
3008.000,-88.81330
3009.000,-36.04222
3010.000,27.94756
3011.000,30.59965
3012.000,30.12634
3013.000,29.65303
3014.000,29.17973
3015.000,28.70642
3016.000,28.23311
3017.000,27.75981
3018.000,27.28650
3019.000,26.81319
3020.000,26.33988
3021.000,25.86658
3022.000,25.39327
3023.000,24.91996
3024.000,24.44665
3025.000,23.97335
3026.000,23.50004
3027.000,23.02673
3028.000,22.55342
3029.000,22.08012
3030.000,21.60681
3031.000,21.13350
3032.000,20.66020
3033.000,20.18689
3034.000,19.71358
3035.000,19.24027
3036.000,18.76697
3037.000,18.29366
3038.000,17.82035
3039.000,17.34704
3040.000,16.87374
3041.000,16.40043
3042.000,15.92712
3043.000,15.45381
3044.000,14.98051
3045.000,14.50720
3046.000,14.03389
3047.000,13.56058
3048.000,13.08728
3049.000,12.61397
3050.000,12.14066
3051.000,11.66736
3052.000,11.19405
3053.000,10.72074
3054.000,10.24743
3055.000,9.77413
3056.000,9.30082
3057.000,8.82751
3058.000,8.35420
3059.000,7.88090
3060.000,7.40759
3061.000,6.93428
3062.000,6.46097
3063.000,5.98767
3064.000,5.51436
3065.000,5.04105
3066.000,4.56774
3067.000,4.09444
3068.000,3.62113
3069.000,3.14782
3070.000,2.67452
3071.000,2.20121
3072.000,1.72790
3073.000,1.25459
3074.000,0.78129
3075.000,0.30798
3076.000,-0.16533
3077.000,-0.63864
3078.000,-1.11194
3079.000,-1.58525
3080.000,-2.05856
3081.000,-2.53187
3082.000,-3.00517
3083.000,-3.47848
3084.000,-3.95179
3085.000,-4.42510
3086.000,-4.89840
3087.000,-5.37171
3088.000,-5.84502
3089.000,-6.31832
3090.000,-6.79163
3091.000,-7.26494
3092.000,-7.73825
3093.000,-8.21155
3094.000,-8.68486
3095.000,-9.15817
3096.000,-9.63148
3097.000,-10.10478
3098.000,-10.57809
3099.000,-11.05140
3100.000,-11.52471
3101.000,-11.99801
3102.000,-12.47132
3103.000,-12.94463
3104.000,-13.41793
3105.000,-13.89124
3106.000,-14.36455
3107.000,-14.83786
3108.000,-15.31116
3109.000,-15.78447
3110.000,-16.25778
3111.000,-16.73109
3112.000,-17.20439
3113.000,-17.67770
3114.000,-18.15101
3115.000,-18.62432
3116.000,-19.09762
3117.000,-19.57093
3118.000,-20.04424
3119.000,-20.51755
3120.000,-20.99085
3121.000,-21.46416
3122.000,-21.93747
3123.000,-22.41077
3124.000,-22.88408
3125.000,-23.35739
3126.000,-23.83070
3127.000,-24.30400
3128.000,-24.77731
3129.000,-25.25062
3130.000,-25.72393
3131.000,-26.19723
3132.000,-26.67054
3133.000,-27.14385
3134.000,-27.61716
3135.000,-28.09046
3136.000,-28.56377
3137.000,-29.03708
3138.000,-29.51039
3139.000,-29.98369
3140.000,-32.42493
3141.000,-34.84327
3142.000,-37.16109
3143.000,-39.38256
3144.000,-41.51170
3145.000,-43.55233
3146.000,-45.50813
3147.000,-47.38264
3148.000,-49.17923
3149.000,-50.90115
3150.000,-52.55148
3151.000,-54.13322
3152.000,-55.64921
3153.000,-57.10218
3154.000,-58.49476
3155.000,-59.82945
3156.000,-61.10866
3157.000,-62.33470
3158.000,-63.50978
3159.000,-64.63601
3160.000,-65.71542
3161.000,-66.74997
3162.000,-67.74152
3163.000,-68.69184
3164.000,-69.60267
3165.000,-70.47564
3166.000,-71.31232
3167.000,-72.11422
3168.000,-72.88278
3169.000,-73.61941
3170.000,-74.32541
3171.000,-75.00206
3172.000,-75.65059
3173.000,-76.27216
3174.000,-76.86789
3175.000,-77.43886
3176.000,-77.98610
3177.000,-78.51059
3178.000,-79.01328
3179.000,-79.49507
3180.000,-79.95684
3181.000,-80.39941
3182.000,-80.82358
3183.000,-81.23013
3184.000,-81.61977
3185.000,-81.99322
3186.000,-82.35115
3187.000,-82.69419
3188.000,-83.02298
3189.000,-83.33810
3190.000,-83.64012
3191.000,-83.92959
3192.000,-84.20703
3193.000,-84.47293
3194.000,-84.72778
3195.000,-84.97204
3196.000,-85.20614
3197.000,-85.43051
3198.000,-85.64556
3199.000,-85.85166
3200.000,-86.04920
3201.000,-86.23853
3202.000,-86.41999
3203.000,-86.59391
3204.000,-86.76060
3205.000,-86.92035
3206.000,-87.07347
3207.000,-87.22022
3208.000,-87.36088
3209.000,-87.49568
3210.000,-87.62489
3211.000,-87.74872
3212.000,-87.86740
3213.000,-87.98115
3214.000,-88.09018
3215.000,-88.19467
3216.000,-88.29482
3217.000,-88.39080
3218.000,-88.48280
3219.000,-88.57097
3220.000,-88.65547
3221.000,-88.73647
3222.000,-88.81409
3223.000,-88.88849
3224.000,-88.95980
3225.000,-89.02814
3226.000,-89.09365
3227.000,-89.15643
3228.000,-89.21660
3229.000,-89.27426
3230.000,-89.32954
3231.000,-89.38251
3232.000,-89.43328
3233.000,-89.48194
3234.000,-90.60396
3235.000,-90.60396
3236.000,-90.60396
3237.000,-90.60396
3238.000,-90.60396
3239.000,-90.60396
3240.000,-90.60396
3241.000,-90.60396
3242.000,-90.60396
3243.000,-90.60396
3244.000,-90.60396
3245.000,-90.60396
3246.000,-90.60396
3247.000,-90.60396
3248.000,-90.60396
3249.000,-90.60396
3250.000,-90.60396
3251.000,-90.60396
3252.000,-90.60396
3253.000,-90.60396
3254.000,-90.60396
3255.000,-90.60396
3256.000,-90.60396
3257.000,-90.60396
3258.000,-90.60396
3259.000,-90.60396
3260.000,-90.60396
3261.000,-90.60396
3262.000,-90.60396
3263.000,-90.60396
3264.000,-90.60396
3265.000,-90.60396
3266.000,-90.60396
3267.000,-90.60396
3268.000,-90.60396
3269.000,-90.60396
3270.000,-90.60396
3271.000,-90.60396
3272.000,-90.60396
3273.000,-90.60396
3274.000,-90.60396
3275.000,-90.60396
3276.000,-90.60396
3277.000,-90.60396
3278.000,-90.60396
3279.000,-90.60396
3280.000,-90.60396
3281.000,-90.60396
3282.000,-90.60396
3283.000,-90.60396
3284.000,-90.60396
3285.000,-90.60396
3286.000,-90.60396
3287.000,-90.60396
3288.000,-90.60396
3289.000,-90.60396
3290.000,-90.60396
3291.000,-90.60396
3292.000,-90.60396
3293.000,-90.60396
3294.000,-90.60396
3295.000,-90.60396
3296.000,-90.60396
3297.000,-90.60396
3298.000,-90.60396
3299.000,-90.60396
3300.000,-90.60396
3301.000,-90.60396
3302.000,-90.60396
3303.000,-90.60396
3304.000,-90.60396
3305.000,-90.60396
3306.000,-90.60396
3307.000,-90.60396
3308.000,-90.60396
3309.000,-90.60396
3310.000,-90.60396
3311.000,-90.60396
3312.000,-90.60396
3313.000,-90.60396
3314.000,-90.60396
3315.000,-90.60396
3316.000,-90.60396
3317.000,-90.60396
3318.000,-90.60396
3319.000,-90.60396
3320.000,-90.60396
3321.000,-90.60396
3322.000,-90.60396
3323.000,-90.60396
3324.000,-90.60396
3325.000,-90.60396
3326.000,-90.60396
3327.000,-90.60396
3328.000,-90.60396
3329.000,-90.60396
3330.000,-90.60396
3331.000,-90.60396
3332.000,-90.60396
3333.000,-90.60396
3334.000,-90.60396
3335.000,-90.60396
3336.000,-90.60396
3337.000,-90.60396
3338.000,-90.60396
3339.000,-90.60396
3340.000,-90.60396
3341.000,-90.60396
3342.000,-90.60396
3343.000,-90.60396
3344.000,-90.60396
3345.000,-90.60396
3346.000,-90.60396
3347.000,-90.60396
3348.000,-90.60396
3349.000,-90.60396
3350.000,-90.60396
3351.000,-90.60396
3352.000,-90.60396
3353.000,-90.60396
3354.000,-90.60396
3355.000,-90.60396
3356.000,-90.60396
3357.000,-90.60396
3358.000,-90.60396
3359.000,-90.60396
3360.000,-90.60396
3361.000,-90.60396
3362.000,-90.60396
3363.000,-90.60396
3364.000,-90.60396
3365.000,-90.60396
3366.000,-90.60396
3367.000,-90.60396
3368.000,-90.60396
3369.000,-90.60396
3370.000,-90.60396
3371.000,-90.60396
3372.000,-90.60396
3373.000,-90.60396
3374.000,-90.60396
3375.000,-90.60396
3376.000,-90.60396
3377.000,-90.60396
3378.000,-90.60396
3379.000,-90.60396
3380.000,-90.60396
3381.000,-90.60396
3382.000,-90.60396
3383.000,-90.60396
3384.000,-90.60396
3385.000,-90.60396
3386.000,-90.60396
3387.000,-90.60396
3388.000,-90.60396
3389.000,-90.60396
3390.000,-90.60396
3391.000,-90.60396
3392.000,-90.60396
3393.000,-90.60396
3394.000,-90.60396
3395.000,-90.60396
3396.000,-90.60396
3397.000,-90.60396
3398.000,-90.60396
3399.000,-90.60396
3400.000,-90.60396
3401.000,-90.60396
3402.000,-90.60396
3403.000,-90.60396
3404.000,-90.60396
3405.000,-90.60396
3406.000,-90.60396
3407.000,-90.60396
3408.000,-90.60396
3409.000,-90.60396
3410.000,-90.60396
3411.000,-90.60396
3412.000,-90.60396
3413.000,-90.60396
3414.000,-90.60396
3415.000,-90.60396
3416.000,-90.60396
3417.000,-90.60396
3418.000,-90.60396
3419.000,-90.60396
3420.000,-90.60396
3421.000,-90.60396
3422.000,-90.60396
3423.000,-90.60396
3424.000,-90.60396
3425.000,-90.60396
3426.000,-90.60396
3427.000,-90.60396
3428.000,-90.60396
3429.000,-90.60396
3430.000,-90.60396
3431.000,-90.60396
3432.000,-90.60396
3433.000,-90.60396
3434.000,-90.60396
3435.000,-90.60396
3436.000,-90.60396
3437.000,-90.60396
3438.000,-90.60396
3439.000,-90.60396
3440.000,-90.60396
3441.000,-90.60396
3442.000,-90.60396
3443.000,-90.60396
3444.000,-90.60396
3445.000,-90.60396
3446.000,-90.60396
3447.000,-90.60396
3448.000,-90.60396
3449.000,-90.60396
3450.000,-90.60396
3451.000,-90.60396
3452.000,-90.60396
3453.000,-90.60396
3454.000,-90.60396
3455.000,-90.60396
3456.000,-90.60396
3457.000,-90.60396
3458.000,-90.60396
3459.000,-90.60396
3460.000,-90.60396
3461.000,-90.60396
3462.000,-90.60396
3463.000,-90.60396
3464.000,-90.60396
3465.000,-90.60396
3466.000,-90.60396
3467.000,-90.60396
3468.000,-90.60396
3469.000,-90.60396
3470.000,-90.60396
3471.000,-90.60396
3472.000,-90.60396
3473.000,-90.60396
3474.000,-90.60396
3475.000,-90.60396
3476.000,-90.60396
3477.000,-90.60396
3478.000,-90.60396
3479.000,-90.60396
3480.000,-90.60396
3481.000,-90.60396
3482.000,-90.60396
3483.000,-90.60396
3484.000,-90.60396
3485.000,-90.60396
3486.000,-90.60396
3487.000,-90.60396
3488.000,-90.60396
3489.000,-90.60396
3490.000,-90.60396
3491.000,-90.60396
3492.000,-90.60396
3493.000,-90.60396
3494.000,-90.60396
3495.000,-90.60396
3496.000,-90.60396
3497.000,-90.60396
3498.000,-90.60396
3499.000,-90.60396
3500.000,-90.60396
3501.000,-90.60396
3502.000,-90.60396
3503.000,-90.60396
3504.000,-90.60396
3505.000,-90.60396
3506.000,-90.60396
3507.000,-90.60396
3508.000,-88.81330
3509.000,-36.04222
3510.000,27.94756
3511.000,30.59965
3512.000,30.12475
3513.000,29.64985
3514.000,29.17495
3515.000,28.70005
3516.000,28.22515
3517.000,27.75025
3518.000,27.27535
3519.000,26.80045
3520.000,26.32555
3521.000,25.85065
3522.000,25.37575
3523.000,24.90085
3524.000,24.42595
3525.000,23.95105
3526.000,23.47615
3527.000,23.00125
3528.000,22.52635
3529.000,22.05145
3530.000,21.57655
3531.000,21.10164
3532.000,20.62674
3533.000,20.15184
3534.000,19.67694
3535.000,19.20204
3536.000,18.72714
3537.000,18.25224
3538.000,17.77734
3539.000,17.30244
3540.000,16.82754
3541.000,16.35264
3542.000,15.87774
3543.000,15.40284
3544.000,14.92794
3545.000,14.45304
3546.000,13.97814
3547.000,13.50324
3548.000,13.02834
3549.000,12.55344
3550.000,12.07854
3551.000,11.60364
3552.000,11.12874
3553.000,10.65384
3554.000,10.17894
3555.000,9.70404
3556.000,9.22914
3557.000,8.75424
3558.000,8.27934
3559.000,7.80444
3560.000,7.32954
3561.000,6.85464
3562.000,6.37974
3563.000,5.90484
3564.000,5.42994
3565.000,4.95504
3566.000,4.48014
3567.000,4.00524
3568.000,3.53034
3569.000,3.05544
3570.000,2.58054
3571.000,2.10564
3572.000,1.63074
3573.000,1.15583
3574.000,0.68093
3575.000,0.20603
3576.000,-0.26887
3577.000,-0.74377
3578.000,-1.21867
3579.000,-1.69357
3580.000,-2.16847
3581.000,-2.64337
3582.000,-3.11827
3583.000,-3.59317
3584.000,-4.06807
3585.000,-4.54297
3586.000,-5.01787
3587.000,-5.49277
3588.000,-5.96767
3589.000,-6.44257
3590.000,-6.91747
3591.000,-7.39237
3592.000,-7.86727
3593.000,-8.34217
3594.000,-8.81707
3595.000,-9.29197
3596.000,-9.76687
3597.000,-10.24177
3598.000,-10.71667
3599.000,-11.19157
3600.000,-11.66647
3601.000,-12.14137
3602.000,-12.61627
3603.000,-13.09117
3604.000,-13.56607
3605.000,-14.04097
3606.000,-14.51587
3607.000,-14.99077
3608.000,-15.46567
3609.000,-15.94057
3610.000,-16.41547
3611.000,-16.89037
3612.000,-17.36527
3613.000,-17.84017
3614.000,-18.31507
3615.000,-18.78997
3616.000,-19.26488
3617.000,-19.73978
3618.000,-20.21468
3619.000,-20.68958
3620.000,-21.16448
3621.000,-21.63938
3622.000,-22.11428
3623.000,-22.58918
3624.000,-23.06408
3625.000,-23.53898
3626.000,-24.01388
3627.000,-24.48878
3628.000,-24.96368
3629.000,-25.43858
3630.000,-25.91348
3631.000,-26.38838
3632.000,-26.86328
3633.000,-27.33818
3634.000,-27.81308
3635.000,-28.28798
3636.000,-28.76288
3637.000,-29.23778
3638.000,-29.71268
3639.000,-31.00299
3640.000,-33.49154
3641.000,-35.87619
3642.000,-38.16127
3643.000,-40.35094
3644.000,-42.44918
3645.000,-44.45981
3646.000,-46.38650
3647.000,-48.23273
3648.000,-50.00188
3649.000,-51.69716
3650.000,-53.32166
3651.000,-54.87833
3652.000,-56.37000
3653.000,-57.79939
3654.000,-59.16910
3655.000,-60.48162
3656.000,-61.73933
3657.000,-62.94453
3658.000,-64.09941
3659.000,-65.20607
3660.000,-66.26652
3661.000,-67.28270
3662.000,-68.25644
3663.000,-69.18953
3664.000,-70.08366
3665.000,-70.94046
3666.000,-71.76148
3667.000,-72.54822
3668.000,-73.30211
3669.000,-74.02453
3670.000,-74.71678
3671.000,-75.38012
3672.000,-76.01577
3673.000,-76.62488
3674.000,-77.20856
3675.000,-77.76786
3676.000,-78.30382
3677.000,-78.81739
3678.000,-79.30952
3679.000,-79.78111
3680.000,-80.23300
3681.000,-80.66602
3682.000,-81.08097
3683.000,-81.47859
3684.000,-81.85960
3685.000,-82.22471
3686.000,-82.57457
3687.000,-82.90983
3688.000,-83.23109
3689.000,-83.53893
3690.000,-83.83392
3691.000,-84.11659
3692.000,-84.38747
3693.000,-84.64703
3694.000,-84.89575
3695.000,-85.13409
3696.000,-85.36247
3697.000,-85.58133
3698.000,-85.79104
3699.000,-85.99200
3700.000,-86.18456
3701.000,-86.36909
3702.000,-86.54591
3703.000,-86.71535
3704.000,-86.87771
3705.000,-87.03329
3706.000,-87.18238
3707.000,-87.32525
3708.000,-87.46214
3709.000,-87.59333
3710.000,-87.71903
3711.000,-87.83949
3712.000,-87.95491
3713.000,-88.06552
3714.000,-88.17151
3715.000,-88.27307
3716.000,-88.37040
3717.000,-88.46366
3718.000,-88.55302
3719.000,-88.63865
3720.000,-88.72071
3721.000,-88.79935
3722.000,-88.87469
3723.000,-88.94690
3724.000,-89.01609
3725.000,-89.08239
3726.000,-89.14592
3727.000,-89.20680
3728.000,-89.26513
3729.000,-89.32103
3730.000,-89.37460
3731.000,-89.42593
3732.000,-89.47512
3733.000,-90.60396
3734.000,-90.60396
3735.000,-90.60396
3736.000,-90.60396
3737.000,-90.60396
3738.000,-90.60396
3739.000,-90.60396
3740.000,-90.60396
3741.000,-90.60396
3742.000,-90.60396
3743.000,-90.60396
3744.000,-90.60396
3745.000,-90.60396
3746.000,-90.60396
3747.000,-90.60396
3748.000,-90.60396
3749.000,-90.60396
3750.000,-90.60396
3751.000,-90.60396
3752.000,-90.60396
3753.000,-90.60396
3754.000,-90.60396
3755.000,-90.60396
3756.000,-90.60396
3757.000,-90.60396
3758.000,-90.60396
3759.000,-90.60396
3760.000,-90.60396
3761.000,-90.60396
3762.000,-90.60396
3763.000,-90.60396
3764.000,-90.60396
3765.000,-90.60396
3766.000,-90.60396
3767.000,-90.60396
3768.000,-90.60396
3769.000,-90.60396
3770.000,-90.60396
3771.000,-90.60396
3772.000,-90.60396
3773.000,-90.60396
3774.000,-90.60396
3775.000,-90.60396
3776.000,-90.60396
3777.000,-90.60396
3778.000,-90.60396
3779.000,-90.60396
3780.000,-90.60396
3781.000,-90.60396
3782.000,-90.60396
3783.000,-90.60396
3784.000,-90.60396
3785.000,-90.60396
3786.000,-90.60396
3787.000,-90.60396
3788.000,-90.60396
3789.000,-90.60396
3790.000,-90.60396
3791.000,-90.60396
3792.000,-90.60396
3793.000,-90.60396
3794.000,-90.60396
3795.000,-90.60396
3796.000,-90.60396
3797.000,-90.60396
3798.000,-90.60396
3799.000,-90.60396
3800.000,-90.60396
3801.000,-90.60396
3802.000,-90.60396
3803.000,-90.60396
3804.000,-90.60396
3805.000,-90.60396
3806.000,-90.60396
3807.000,-90.60396
3808.000,-90.60396
3809.000,-90.60396
3810.000,-90.60396
3811.000,-90.60396
3812.000,-90.60396
3813.000,-90.60396
3814.000,-90.60396
3815.000,-90.60396
3816.000,-90.60396
3817.000,-90.60396
3818.000,-90.60396
3819.000,-90.60396
3820.000,-90.60396
3821.000,-90.60396
3822.000,-90.60396
3823.000,-90.60396
3824.000,-90.60396
3825.000,-90.60396
3826.000,-90.60396
3827.000,-90.60396
3828.000,-90.60396
3829.000,-90.60396
3830.000,-90.60396
3831.000,-90.60396
3832.000,-90.60396
3833.000,-90.60396
3834.000,-90.60396
3835.000,-90.60396
3836.000,-90.60396
3837.000,-90.60396
3838.000,-90.60396
3839.000,-90.60396
3840.000,-90.60396
3841.000,-90.60396
3842.000,-90.60396
3843.000,-90.60396
3844.000,-90.60396
3845.000,-90.60396
3846.000,-90.60396
3847.000,-90.60396
3848.000,-90.60396
3849.000,-90.60396
3850.000,-90.60396
3851.000,-90.60396
3852.000,-90.60396
3853.000,-90.60396
3854.000,-90.60396
3855.000,-90.60396
3856.000,-90.60396
3857.000,-90.60396
3858.000,-90.60396
3859.000,-90.60396
3860.000,-90.60396
3861.000,-90.60396
3862.000,-90.60396
3863.000,-90.60396
3864.000,-90.60396
3865.000,-90.60396
3866.000,-90.60396
3867.000,-90.60396
3868.000,-90.60396
3869.000,-90.60396
3870.000,-90.60396
3871.000,-90.60396
3872.000,-90.60396
3873.000,-90.60396
3874.000,-90.60396
3875.000,-90.60396
3876.000,-90.60396
3877.000,-90.60396
3878.000,-90.60396
3879.000,-90.60396
3880.000,-90.60396
3881.000,-90.60396
3882.000,-90.60396
3883.000,-90.60396
3884.000,-90.60396
3885.000,-90.60396
3886.000,-90.60396
3887.000,-90.60396
3888.000,-90.60396
3889.000,-90.60396
3890.000,-90.60396
3891.000,-90.60396
3892.000,-90.60396
3893.000,-90.60396
3894.000,-90.60396
3895.000,-90.60396
3896.000,-90.60396
3897.000,-90.60396
3898.000,-90.60396
3899.000,-90.60396
3900.000,-90.60396
3901.000,-90.60396
3902.000,-90.60396
3903.000,-90.60396
3904.000,-90.60396
3905.000,-90.60396
3906.000,-90.60396
3907.000,-90.60396
3908.000,-90.60396
3909.000,-90.60396
3910.000,-90.60396
3911.000,-90.60396
3912.000,-90.60396
3913.000,-90.60396
3914.000,-90.60396
3915.000,-90.60396
3916.000,-90.60396
3917.000,-90.60396
3918.000,-90.60396
3919.000,-90.60396
3920.000,-90.60396
3921.000,-90.60396
3922.000,-90.60396
3923.000,-90.60396
3924.000,-90.60396
3925.000,-90.60396
3926.000,-90.60396
3927.000,-90.60396
3928.000,-90.60396
3929.000,-90.60396
3930.000,-90.60396
3931.000,-90.60396
3932.000,-90.60396
3933.000,-90.60396
3934.000,-90.60396
3935.000,-90.60396
3936.000,-90.60396
3937.000,-90.60396
3938.000,-90.60396
3939.000,-90.60396
3940.000,-90.60396
3941.000,-90.60396
3942.000,-90.60396
3943.000,-90.60396
3944.000,-90.60396
3945.000,-90.60396
3946.000,-90.60396
3947.000,-90.60396
3948.000,-90.60396
3949.000,-90.60396
3950.000,-90.60396
