time_ms,vm_mV
2666.000,-76.55906
2667.000,-77.19166
2668.000,-77.79676
2669.000,-78.37558
2670.000,-78.92925
2671.000,-79.45885
2672.000,-79.96545
2673.000,-80.45003
2674.000,-80.91356
2675.000,-81.35695
2676.000,-81.78107
2677.000,-82.18676
2678.000,-82.57482
2679.000,-82.94603
2680.000,-83.30110
2681.000,-83.64074
2682.000,-83.96563
2683.000,-84.27640
2684.000,-84.57367
2685.000,-84.85802
2686.000,-85.13001
2687.000,-85.39019
2688.000,-85.63906
2689.000,-85.87711
2690.000,-86.10483
2691.000,-86.32265
2692.000,-86.53100
2693.000,-86.73030
2694.000,-86.92094
2695.000,-87.10330
2696.000,-87.27773
2697.000,-87.44459
2698.000,-87.60419
2699.000,-87.75686
2700.000,-87.90290
2701.000,-88.04259
2702.000,-88.17621
2703.000,-88.30402
2704.000,-88.42628
2705.000,-88.54323
2706.000,-88.65510
2707.000,-88.76210
2708.000,-88.86446
2709.000,-88.96237
2710.000,-89.05602
2711.000,-89.14561
2712.000,-89.23130
2713.000,-89.31327
2714.000,-89.39167
2715.000,-89.46668
2716.000,-89.53842
2717.000,-89.60704
2718.000,-89.67268
2719.000,-89.73547
2720.000,-89.79554
2721.000,-89.85299
2722.000,-89.90794
2723.000,-89.96051
2724.000,-90.01080
2725.000,-91.11775
2726.000,-91.11775
2727.000,-91.11775
2728.000,-91.11775
2729.000,-91.11775
2730.000,-91.11775
2731.000,-91.11775
2732.000,-91.11775
2733.000,-91.11775
2734.000,-91.11775
2735.000,-91.11775
2736.000,-91.11775
2737.000,-91.11775
2738.000,-91.11775
2739.000,-91.11775
2740.000,-91.11775
2741.000,-91.11775
2742.000,-91.11775
2743.000,-91.11775
2744.000,-91.11775
2745.000,-91.11775
2746.000,-91.11775
2747.000,-91.11775
2748.000,-91.11775
2749.000,-91.11775
2750.000,-91.11775
2751.000,-91.11775
2752.000,-91.11775
2753.000,-91.11775
2754.000,-91.11775
2755.000,-91.11775
2756.000,-91.11775
2757.000,-91.11775
2758.000,-91.11775
2759.000,-91.11775
2760.000,-91.11775
2761.000,-91.11775
2762.000,-91.11775
2763.000,-91.11775
2764.000,-91.11775
2765.000,-91.11775
2766.000,-91.11775
2767.000,-91.11775
2768.000,-91.11775
2769.000,-91.11775
2770.000,-91.11775
2771.000,-91.11775
2772.000,-91.11775
2773.000,-91.11775
2774.000,-91.11775
2775.000,-91.11775
2776.000,-91.11775
2777.000,-91.11775
2778.000,-91.11775
2779.000,-91.11775
2780.000,-91.11775
2781.000,-91.11775
2782.000,-91.11775
2783.000,-91.11775
2784.000,-91.11775
2785.000,-91.11775
2786.000,-91.11775
2787.000,-91.11775
2788.000,-91.11775
2789.000,-91.11775
2790.000,-91.11775
2791.000,-91.11775
2792.000,-91.11775
2793.000,-91.11775
2794.000,-91.11775
2795.000,-91.11775
2796.000,-91.11775
2797.000,-91.11775
2798.000,-91.11775
2799.000,-91.11775
2800.000,-91.11775
2801.000,-91.11775
2802.000,-91.11775
2803.000,-91.11775
2804.000,-91.11775
2805.000,-91.11775
2806.000,-91.11775
2807.000,-91.11775
2808.000,-91.11775
2809.000,-91.11775
2810.000,-91.11775
2811.000,-91.11775
2812.000,-91.11775
2813.000,-91.11775
2814.000,-91.11775
2815.000,-91.11775
2816.000,-91.11775
2817.000,-91.11775
2818.000,-91.11775
2819.000,-91.11775
2820.000,-91.11775
2821.000,-91.11775
2822.000,-91.11775
2823.000,-91.11775
2824.000,-91.11775
2825.000,-91.11775
2826.000,-91.11775
2827.000,-91.11775
2828.000,-91.11775
2829.000,-91.11775
2830.000,-91.11775
2831.000,-91.11775
2832.000,-91.11775
2833.000,-91.11775
2834.000,-91.11775
2835.000,-91.11775
2836.000,-91.11775
2837.000,-91.11775
2838.000,-91.11775
2839.000,-91.11775
2840.000,-91.11775
2841.000,-91.11775
2842.000,-91.11775
2843.000,-91.11775
2844.000,-91.11775
2845.000,-91.11775
2846.000,-91.11775
2847.000,-91.11775
2848.000,-91.11775
2849.000,-91.11775
2850.000,-91.11775
2851.000,-91.11775
2852.000,-91.11775
2853.000,-91.11775
2854.000,-91.11775
2855.000,-91.11775
2856.000,-91.11775
2857.000,-91.11775
2858.000,-91.11775
2859.000,-91.11775
2860.000,-91.11775
2861.000,-91.11775
2862.000,-91.11775
2863.000,-91.11775
2864.000,-91.11775
2865.000,-91.11775
2866.000,-91.11775
2867.000,-91.11775
2868.000,-91.11775
2869.000,-91.11775
2870.000,-91.11775
2871.000,-91.11775
2872.000,-91.11775
2873.000,-91.11775
2874.000,-91.11775
2875.000,-91.11775
2876.000,-91.11775
2877.000,-91.11775
2878.000,-91.11775
2879.000,-91.11775
2880.000,-91.11775
2881.000,-91.11775
2882.000,-91.11775
2883.000,-91.11775
2884.000,-91.11775
2885.000,-91.11775
2886.000,-91.11775
2887.000,-91.11775
2888.000,-91.11775
2889.000,-91.11775
2890.000,-91.11775
2891.000,-91.11775
2892.000,-91.11775
2893.000,-91.11775
2894.000,-91.11775
2895.000,-91.11775
2896.000,-91.11775
2897.000,-91.11775
2898.000,-91.11775
2899.000,-91.11775
2900.000,-91.11775
2901.000,-91.11775
2902.000,-91.11775
2903.000,-91.11775
2904.000,-91.11775
2905.000,-91.11775
2906.000,-91.11775
2907.000,-91.11775
2908.000,-91.11775
2909.000,-91.11775
2910.000,-91.11775
2911.000,-91.11775
2912.000,-91.11775
2913.000,-91.11775
2914.000,-91.11775
2915.000,-91.11775
2916.000,-91.11775
2917.000,-91.11775
2918.000,-91.11775
2919.000,-91.11775
2920.000,-91.11775
2921.000,-91.11775
2922.000,-91.11775
2923.000,-91.11775
2924.000,-91.11775
2925.000,-91.11775
2926.000,-91.11775
2927.000,-91.11775
2928.000,-91.11775
2929.000,-91.11775
2930.000,-91.11775
2931.000,-91.11775
2932.000,-91.11775
2933.000,-91.11775
2934.000,-91.11775
2935.000,-91.11775
2936.000,-91.11775
2937.000,-91.11775
2938.000,-91.11775
2939.000,-91.11775
2940.000,-91.11775
2941.000,-91.11775
2942.000,-91.11775
2943.000,-91.11775
2944.000,-91.11775
2945.000,-91.11775
2946.000,-91.11775
2947.000,-91.11775
2948.000,-91.11775
2949.000,-91.11775
2950.000,-91.11775
2951.000,-91.11775
2952.000,-91.11775
2953.000,-91.11775
2954.000,-91.11775
2955.000,-91.11775
2956.000,-91.11775
2957.000,-91.11775
2958.000,-91.11775
2959.000,-91.11775
2960.000,-91.11775
2961.000,-91.11775
2962.000,-91.11775
2963.000,-91.11775
2964.000,-91.11775
2965.000,-91.11775
2966.000,-91.11775
2967.000,-91.11775
2968.000,-91.11775
2969.000,-91.11775
2970.000,-91.11775
2971.000,-91.11775
2972.000,-91.11775
2973.000,-91.11775
2974.000,-91.11775
2975.000,-91.11775
2976.000,-91.11775
2977.000,-91.11775
2978.000,-91.11775
2979.000,-91.11775
2980.000,-91.11775
2981.000,-91.11775
2982.000,-91.11775
2983.000,-91.11775
2984.000,-91.11775
2985.000,-91.11775
2986.000,-91.11775
2987.000,-91.11775
2988.000,-91.11775
2989.000,-91.11775
2990.000,-91.11775
2991.000,-91.11775
2992.000,-91.11775
2993.000,-91.11775
2994.000,-91.11775
2995.000,-91.11775
2996.000,-91.11775
2997.000,-91.11775
2998.000,-91.11775
2999.000,-91.11775
3000.000,-91.11775
3001.000,-91.11775
3002.000,-91.11775
3003.000,-91.11775
3004.000,-91.11775
3005.000,-91.11775
3006.000,-91.11775
3007.000,-91.11775
3008.000,-89.34470
3009.000,-37.09282
3010.000,26.26738
3011.000,28.89338
3012.000,28.40778
3013.000,27.92218
3014.000,27.43658
3015.000,26.95098
3016.000,26.46539
3017.000,25.97979
3018.000,25.49419
3019.000,25.00859
3020.000,24.52299
3021.000,24.03740
3022.000,23.55180
3023.000,23.06620
3024.000,22.58060
3025.000,22.09501
3026.000,21.60941
3027.000,21.12381
3028.000,20.63821
3029.000,20.15261
3030.000,19.66702
3031.000,19.18142
3032.000,18.69582
3033.000,18.21022
3034.000,17.72462
3035.000,17.23903
3036.000,16.75343
3037.000,16.26783
3038.000,15.78223
3039.000,15.29664
3040.000,14.81104
3041.000,14.32544
3042.000,13.83984
3043.000,13.35424
3044.000,12.86865
3045.000,12.38305
3046.000,11.89745
3047.000,11.41185
3048.000,10.92625
3049.000,10.44066
3050.000,9.95506
3051.000,9.46946
3052.000,8.98386
3053.000,8.49827
3054.000,8.01267
3055.000,7.52707
3056.000,7.04147
3057.000,6.55587
3058.000,6.07028
3059.000,5.58468
3060.000,5.09908
3061.000,4.61348
3062.000,4.12788
3063.000,3.64229
3064.000,3.15669
3065.000,2.67109
3066.000,2.18549
3067.000,1.69990
3068.000,1.21430
3069.000,0.72870
3070.000,0.24310
3071.000,-0.24250
3072.000,-0.72809
3073.000,-1.21369
3074.000,-1.69929
3075.000,-2.18489
3076.000,-2.67049
3077.000,-3.15608
3078.000,-3.64168
3079.000,-4.12728
3080.000,-4.61288
3081.000,-5.09847
3082.000,-5.58407
3083.000,-6.06967
3084.000,-6.55527
3085.000,-7.04087
3086.000,-7.52646
3087.000,-8.01206
3088.000,-8.49766
3089.000,-8.98326
3090.000,-9.46886
3091.000,-9.95445
3092.000,-10.44005
3093.000,-10.92565
3094.000,-11.41125
3095.000,-11.89684
3096.000,-12.38244
3097.000,-12.86804
3098.000,-13.35364
3099.000,-13.83924
3100.000,-14.32483
3101.000,-14.81043
3102.000,-15.29603
3103.000,-15.78163
3104.000,-16.26723
3105.000,-16.75282
3106.000,-17.23842
3107.000,-17.72402
3108.000,-18.20962
3109.000,-18.69521
3110.000,-19.18081
3111.000,-19.66641
3112.000,-20.15201
3113.000,-20.63761
3114.000,-21.12320
3115.000,-21.60880
3116.000,-22.09440
3117.000,-22.58000
3118.000,-23.06560
3119.000,-23.55119
3120.000,-24.03679
3121.000,-24.52239
3122.000,-25.00799
3123.000,-25.49358
3124.000,-25.97918
3125.000,-26.46478
3126.000,-26.95038
3127.000,-27.43598
3128.000,-27.92157
3129.000,-28.40717
3130.000,-28.89277
3131.000,-29.37837
3132.000,-29.86397
3133.000,-30.34956
3134.000,-30.83516
3135.000,-32.24068
3136.000,-34.78650
3137.000,-37.22224
3138.000,-39.55267
3139.000,-41.78232
3140.000,-43.91557
3141.000,-45.95657
3142.000,-47.90932
3143.000,-49.77764
3144.000,-51.56517
3145.000,-53.27541
3146.000,-54.91170
3147.000,-56.47724
3148.000,-57.97508
3149.000,-59.40816
3150.000,-60.77927
3151.000,-62.09109
3152.000,-63.34619
3153.000,-64.54703
3154.000,-65.69594
3155.000,-66.79516
3156.000,-67.84686
3157.000,-68.85309
3158.000,-69.81581
3159.000,-70.73689
3160.000,-71.61815
3161.000,-72.46131
3162.000,-73.26801
3163.000,-74.03982
3164.000,-74.77827
3165.000,-75.48478
3166.000,-76.16074
3167.000,-76.80748
3168.000,-77.42625
3169.000,-78.01827
3170.000,-78.58468
3171.000,-79.12661
3172.000,-79.64510
3173.000,-80.14117
3174.000,-80.61580
3175.000,-81.06990
3176.000,-81.50436
3177.000,-81.92004
3178.000,-82.31775
3179.000,-82.69826
3180.000,-83.06231
3181.000,-83.41063
3182.000,-83.74388
3183.000,-84.06272
3184.000,-84.36778
3185.000,-84.65965
3186.000,-84.93889
3187.000,-85.20606
3188.000,-85.46168
3189.000,-85.70625
3190.000,-85.94024
3191.000,-86.16411
3192.000,-86.37831
3193.000,-86.58324
3194.000,-86.77931
3195.000,-86.96690
3196.000,-87.14638
3197.000,-87.31810
3198.000,-87.48240
3199.000,-87.63959
3200.000,-87.78999
3201.000,-87.93388
3202.000,-88.07155
3203.000,-88.20326
3204.000,-88.32928
3205.000,-88.44986
3206.000,-88.56522
3207.000,-88.67559
3208.000,-88.78118
3209.000,-88.88222
3210.000,-88.97888
3211.000,-89.07136
3212.000,-89.15985
3213.000,-89.24451
3214.000,-89.32551
3215.000,-89.40300
3216.000,-89.47715
3217.000,-89.54809
3218.000,-89.61596
3219.000,-89.68090
3220.000,-89.74302
3221.000,-89.80247
3222.000,-89.85934
3223.000,-89.91375
3224.000,-89.96581
3225.000,-90.01562
3226.000,-91.11775
3227.000,-91.11775
3228.000,-91.11775
3229.000,-91.11775
3230.000,-91.11775
3231.000,-91.11775
3232.000,-91.11775
3233.000,-91.11775
3234.000,-91.11775
3235.000,-91.11775
3236.000,-91.11775
3237.000,-91.11775
3238.000,-91.11775
3239.000,-91.11775
3240.000,-91.11775
3241.000,-91.11775
3242.000,-91.11775
3243.000,-91.11775
3244.000,-91.11775
3245.000,-91.11775
3246.000,-91.11775
3247.000,-91.11775
3248.000,-91.11775
3249.000,-91.11775
3250.000,-91.11775
3251.000,-91.11775
3252.000,-91.11775
3253.000,-91.11775
3254.000,-91.11775
3255.000,-91.11775
3256.000,-91.11775
3257.000,-91.11775
3258.000,-91.11775
3259.000,-91.11775
3260.000,-91.11775
3261.000,-91.11775
3262.000,-91.11775
3263.000,-91.11775
3264.000,-91.11775
3265.000,-91.11775
3266.000,-91.11775
3267.000,-91.11775
3268.000,-91.11775
3269.000,-91.11775
3270.000,-91.11775
3271.000,-91.11775
3272.000,-91.11775
3273.000,-91.11775
3274.000,-91.11775
3275.000,-91.11775
3276.000,-91.11775
3277.000,-91.11775
3278.000,-91.11775
3279.000,-91.11775
3280.000,-91.11775
3281.000,-91.11775
3282.000,-91.11775
3283.000,-91.11775
3284.000,-91.11775
3285.000,-91.11775
3286.000,-91.11775
3287.000,-91.11775
3288.000,-91.11775
3289.000,-91.11775
3290.000,-91.11775
3291.000,-91.11775
3292.000,-91.11775
3293.000,-91.11775
3294.000,-91.11775
3295.000,-91.11775
3296.000,-91.11775
3297.000,-91.11775
3298.000,-91.11775
3299.000,-91.11775
3300.000,-91.11775
3301.000,-91.11775
3302.000,-91.11775
3303.000,-91.11775
3304.000,-91.11775
3305.000,-91.11775
3306.000,-91.11775
3307.000,-91.11775
3308.000,-91.11775
3309.000,-91.11775
3310.000,-91.11775
3311.000,-91.11775
3312.000,-91.11775
3313.000,-91.11775
3314.000,-91.11775
3315.000,-91.11775
3316.000,-91.11775
3317.000,-91.11775
3318.000,-91.11775
3319.000,-91.11775
3320.000,-91.11775
3321.000,-91.11775
3322.000,-91.11775
3323.000,-91.11775
3324.000,-91.11775
3325.000,-91.11775
3326.000,-91.11775
3327.000,-91.11775
3328.000,-91.11775
3329.000,-91.11775
3330.000,-91.11775
3331.000,-91.11775
3332.000,-91.11775
3333.000,-91.11775
3334.000,-91.11775
3335.000,-91.11775
3336.000,-91.11775
3337.000,-91.11775
3338.000,-91.11775
3339.000,-91.11775
3340.000,-91.11775
3341.000,-91.11775
3342.000,-91.11775
3343.000,-91.11775
3344.000,-91.11775
3345.000,-91.11775
3346.000,-91.11775
3347.000,-91.11775
3348.000,-91.11775
3349.000,-91.11775
3350.000,-91.11775
3351.000,-91.11775
3352.000,-91.11775
3353.000,-91.11775
3354.000,-91.11775
3355.000,-91.11775
3356.000,-91.11775
3357.000,-91.11775
3358.000,-91.11775
3359.000,-91.11775
3360.000,-91.11775
3361.000,-91.11775
3362.000,-91.11775
3363.000,-91.11775
3364.000,-91.11775
3365.000,-91.11775
3366.000,-91.11775
3367.000,-91.11775
3368.000,-91.11775
3369.000,-91.11775
3370.000,-91.11775
3371.000,-91.11775
3372.000,-91.11775
3373.000,-91.11775
3374.000,-91.11775
3375.000,-91.11775
3376.000,-91.11775
3377.000,-91.11775
3378.000,-91.11775
3379.000,-91.11775
3380.000,-91.11775
3381.000,-91.11775
3382.000,-91.11775
3383.000,-91.11775
3384.000,-91.11775
3385.000,-91.11775
3386.000,-91.11775
3387.000,-91.11775
3388.000,-91.11775
3389.000,-91.11775
3390.000,-91.11775
3391.000,-91.11775
3392.000,-91.11775
3393.000,-91.11775
3394.000,-91.11775
3395.000,-91.11775
3396.000,-91.11775
3397.000,-91.11775
3398.000,-91.11775
3399.000,-91.11775
3400.000,-91.11775
3401.000,-91.11775
3402.000,-91.11775
3403.000,-91.11775
3404.000,-91.11775
3405.000,-91.11775
3406.000,-91.11775
3407.000,-91.11775
3408.000,-91.11775
3409.000,-91.11775
3410.000,-91.11775
3411.000,-91.11775
3412.000,-91.11775
3413.000,-91.11775
3414.000,-91.11775
3415.000,-91.11775
3416.000,-91.11775
3417.000,-91.11775
3418.000,-91.11775
3419.000,-91.11775
3420.000,-91.11775
3421.000,-91.11775
3422.000,-91.11775
3423.000,-91.11775
3424.000,-91.11775
3425.000,-91.11775
3426.000,-91.11775
3427.000,-91.11775
3428.000,-91.11775
3429.000,-91.11775
3430.000,-91.11775
3431.000,-91.11775
3432.000,-91.11775
3433.000,-91.11775
3434.000,-91.11775
3435.000,-91.11775
3436.000,-91.11775
3437.000,-91.11775
3438.000,-91.11775
3439.000,-91.11775
3440.000,-91.11775
3441.000,-91.11775
3442.000,-91.11775
3443.000,-91.11775
3444.000,-91.11775
3445.000,-91.11775
3446.000,-91.11775
3447.000,-91.11775
3448.000,-91.11775
3449.000,-91.11775
3450.000,-91.11775
3451.000,-91.11775
3452.000,-91.11775
3453.000,-91.11775
3454.000,-91.11775
3455.000,-91.11775
3456.000,-91.11775
3457.000,-91.11775
3458.000,-91.11775
3459.000,-91.11775
3460.000,-91.11775
3461.000,-91.11775
3462.000,-91.11775
3463.000,-91.11775
3464.000,-91.11775
3465.000,-91.11775
3466.000,-91.11775
3467.000,-91.11775
3468.000,-91.11775
3469.000,-91.11775
3470.000,-91.11775
3471.000,-91.11775
3472.000,-91.11775
3473.000,-91.11775
3474.000,-91.11775
3475.000,-91.11775
3476.000,-91.11775
3477.000,-91.11775
3478.000,-91.11775
3479.000,-91.11775
3480.000,-91.11775
3481.000,-91.11775
3482.000,-91.11775
3483.000,-91.11775
3484.000,-91.11775
3485.000,-91.11775
3486.000,-91.11775
3487.000,-91.11775
3488.000,-91.11775
3489.000,-91.11775
3490.000,-91.11775
3491.000,-91.11775
3492.000,-91.11775
3493.000,-91.11775
3494.000,-91.11775
3495.000,-91.11775
3496.000,-91.11775
3497.000,-91.11775
3498.000,-91.11775
3499.000,-91.11775
3500.000,-91.11775
3501.000,-91.11775
3502.000,-91.11775
3503.000,-91.11775
3504.000,-91.11775
3505.000,-91.11775
3506.000,-91.11775
3507.000,-91.11775
3508.000,-89.34470
3509.000,-37.09282
3510.000,26.26738
3511.000,28.89338
3512.000,28.40600
3513.000,27.91862
3514.000,27.43125
3515.000,26.94387
3516.000,26.45649
3517.000,25.96912
3518.000,25.48174
3519.000,24.99436
3520.000,24.50699
3521.000,24.01961
3522.000,23.53223
3523.000,23.04486
3524.000,22.55748
3525.000,22.07010
3526.000,21.58273
3527.000,21.09535
3528.000,20.60797
3529.000,20.12060
3530.000,19.63322
3531.000,19.14584
3532.000,18.65847
3533.000,18.17109
3534.000,17.68371
3535.000,17.19634
3536.000,16.70896
3537.000,16.22159
3538.000,15.73421
3539.000,15.24683
3540.000,14.75946
3541.000,14.27208
3542.000,13.78470
3543.000,13.29733
3544.000,12.80995
3545.000,12.32257
3546.000,11.83520
3547.000,11.34782
3548.000,10.86044
3549.000,10.37307
3550.000,9.88569
3551.000,9.39831
3552.000,8.91094
3553.000,8.42356
3554.000,7.93618
3555.000,7.44881
3556.000,6.96143
3557.000,6.47405
3558.000,5.98668
3559.000,5.49930
3560.000,5.01193
3561.000,4.52455
3562.000,4.03717
3563.000,3.54980
3564.000,3.06242
3565.000,2.57504
3566.000,2.08767
3567.000,1.60029
3568.000,1.11291
3569.000,0.62554
3570.000,0.13816
3571.000,-0.34922
3572.000,-0.83659
3573.000,-1.32397
3574.000,-1.81135
3575.000,-2.29872
3576.000,-2.78610
3577.000,-3.27348
3578.000,-3.76085
3579.000,-4.24823
3580.000,-4.73561
3581.000,-5.22298
3582.000,-5.71036
3583.000,-6.19774
3584.000,-6.68511
3585.000,-7.17249
3586.000,-7.65986
3587.000,-8.14724
3588.000,-8.63462
3589.000,-9.12199
3590.000,-9.60937
3591.000,-10.09675
3592.000,-10.58412
3593.000,-11.07150
3594.000,-11.55888
3595.000,-12.04625
3596.000,-12.53363
3597.000,-13.02101
3598.000,-13.50838
3599.000,-13.99576
3600.000,-14.48314
3601.000,-14.97051
3602.000,-15.45789
3603.000,-15.94527
3604.000,-16.43264
3605.000,-16.92002
3606.000,-17.40740
3607.000,-17.89477
3608.000,-18.38215
3609.000,-18.86952
3610.000,-19.35690
3611.000,-19.84428
3612.000,-20.33165
3613.000,-20.81903
3614.000,-21.30641
3615.000,-21.79378
3616.000,-22.28116
3617.000,-22.76854
3618.000,-23.25591
3619.000,-23.74329
3620.000,-24.23067
3621.000,-24.71804
3622.000,-25.20542
3623.000,-25.69280
3624.000,-26.18017
3625.000,-26.66755
3626.000,-27.15493
3627.000,-27.64230
3628.000,-28.12968
3629.000,-28.61706
3630.000,-29.10443
3631.000,-29.59181
3632.000,-30.07918
3633.000,-30.56656
3634.000,-31.05394
3635.000,-33.41396
3636.000,-35.92127
3637.000,-38.31963
3638.000,-40.61379
3639.000,-42.80826
3640.000,-44.90737
3641.000,-46.91528
3642.000,-48.83594
3643.000,-50.67314
3644.000,-52.43052
3645.000,-54.11153
3646.000,-55.71951
3647.000,-57.25761
3648.000,-58.72888
3649.000,-60.13622
3650.000,-61.48242
3651.000,-62.77011
3652.000,-64.00186
3653.000,-65.18008
3654.000,-66.30711
3655.000,-67.38517
3656.000,-68.41638
3657.000,-69.40279
3658.000,-70.34634
3659.000,-71.24888
3660.000,-72.11221
3661.000,-72.93803
3662.000,-73.72797
3663.000,-74.48358
3664.000,-75.20635
3665.000,-75.89773
3666.000,-76.55906
3667.000,-77.19166
3668.000,-77.79676
3669.000,-78.37558
3670.000,-78.92925
3671.000,-79.45885
3672.000,-79.96545
3673.000,-80.45003
3674.000,-80.91356
3675.000,-81.35695
3676.000,-81.78107
3677.000,-82.18676
3678.000,-82.57482
3679.000,-82.94603
3680.000,-83.30110
3681.000,-83.64074
3682.000,-83.96563
3683.000,-84.27640
3684.000,-84.57367
3685.000,-84.85802
3686.000,-85.13001
3687.000,-85.39019
3688.000,-85.63906
3689.000,-85.87711
3690.000,-86.10483
3691.000,-86.32265
3692.000,-86.53100
3693.000,-86.73030
3694.000,-86.92094
3695.000,-87.10330
3696.000,-87.27773
3697.000,-87.44459
3698.000,-87.60419
3699.000,-87.75686
3700.000,-87.90290
3701.000,-88.04259
3702.000,-88.17621
3703.000,-88.30402
3704.000,-88.42628
3705.000,-88.54323
3706.000,-88.65510
3707.000,-88.76210
3708.000,-88.86446
3709.000,-88.96237
3710.000,-89.05602
3711.000,-89.14561
3712.000,-89.23130
3713.000,-89.31327
3714.000,-89.39167
3715.000,-89.46668
3716.000,-89.53842
3717.000,-89.60704
3718.000,-89.67268
3719.000,-89.73547
3720.000,-89.79554
3721.000,-89.85299
3722.000,-89.90794
3723.000,-89.96051
3724.000,-90.01080
3725.000,-91.11775
3726.000,-91.11775
3727.000,-91.11775
3728.000,-91.11775
3729.000,-91.11775
3730.000,-91.11775
3731.000,-91.11775
3732.000,-91.11775
3733.000,-91.11775
3734.000,-91.11775
3735.000,-91.11775
3736.000,-91.11775
3737.000,-91.11775
3738.000,-91.11775
3739.000,-91.11775
3740.000,-91.11775
3741.000,-91.11775
3742.000,-91.11775
3743.000,-91.11775
3744.000,-91.11775
3745.000,-91.11775
3746.000,-91.11775
3747.000,-91.11775
3748.000,-91.11775
3749.000,-91.11775
3750.000,-91.11775
3751.000,-91.11775
3752.000,-91.11775
3753.000,-91.11775
3754.000,-91.11775
3755.000,-91.11775
3756.000,-91.11775
3757.000,-91.11775
3758.000,-91.11775
3759.000,-91.11775
3760.000,-91.11775
3761.000,-91.11775
3762.000,-91.11775
3763.000,-91.11775
3764.000,-91.11775
3765.000,-91.11775
3766.000,-91.11775
3767.000,-91.11775
3768.000,-91.11775
3769.000,-91.11775
3770.000,-91.11775
3771.000,-91.11775
3772.000,-91.11775
3773.000,-91.11775
3774.000,-91.11775
3775.000,-91.11775
3776.000,-91.11775
3777.000,-91.11775
3778.000,-91.11775
3779.000,-91.11775
3780.000,-91.11775
3781.000,-91.11775
3782.000,-91.11775
3783.000,-91.11775
3784.000,-91.11775
3785.000,-91.11775
3786.000,-91.11775
3787.000,-91.11775
3788.000,-91.11775
3789.000,-91.11775
3790.000,-91.11775
3791.000,-91.11775
3792.000,-91.11775
3793.000,-91.11775
3794.000,-91.11775
3795.000,-91.11775
3796.000,-91.11775
3797.000,-91.11775
3798.000,-91.11775
3799.000,-91.11775
3800.000,-91.11775
3801.000,-91.11775
3802.000,-91.11775
3803.000,-91.11775
3804.000,-91.11775
3805.000,-91.11775
3806.000,-91.11775
3807.000,-91.11775
3808.000,-91.11775
3809.000,-91.11775
3810.000,-91.11775
3811.000,-91.11775
3812.000,-91.11775
3813.000,-91.11775
3814.000,-91.11775
3815.000,-91.11775
3816.000,-91.11775
3817.000,-91.11775
3818.000,-91.11775
3819.000,-91.11775
3820.000,-91.11775
3821.000,-91.11775
3822.000,-91.11775
3823.000,-91.11775
3824.000,-91.11775
3825.000,-91.11775
3826.000,-91.11775
3827.000,-91.11775
3828.000,-91.11775
3829.000,-91.11775
3830.000,-91.11775
3831.000,-91.11775
3832.000,-91.11775
3833.000,-91.11775
3834.000,-91.11775
3835.000,-91.11775
3836.000,-91.11775
3837.000,-91.11775
3838.000,-91.11775
3839.000,-91.11775
3840.000,-91.11775
3841.000,-91.11775
3842.000,-91.11775
3843.000,-91.11775
3844.000,-91.11775
3845.000,-91.11775
3846.000,-91.11775
3847.000,-91.11775
3848.000,-91.11775
3849.000,-91.11775
3850.000,-91.11775
3851.000,-91.11775
3852.000,-91.11775
3853.000,-91.11775
3854.000,-91.11775
3855.000,-91.11775
3856.000,-91.11775
3857.000,-91.11775
3858.000,-91.11775
3859.000,-91.11775
3860.000,-91.11775
3861.000,-91.11775
3862.000,-91.11775
3863.000,-91.11775
3864.000,-91.11775
3865.000,-91.11775
3866.000,-91.11775
3867.000,-91.11775
3868.000,-91.11775
3869.000,-91.11775
3870.000,-91.11775
3871.000,-91.11775
3872.000,-91.11775
3873.000,-91.11775
3874.000,-91.11775
3875.000,-91.11775
3876.000,-91.11775
3877.000,-91.11775
3878.000,-91.11775
3879.000,-91.11775
3880.000,-91.11775
3881.000,-91.11775
3882.000,-91.11775
3883.000,-91.11775
3884.000,-91.11775
3885.000,-91.11775
3886.000,-91.11775
3887.000,-91.11775
3888.000,-91.11775
3889.000,-91.11775
3890.000,-91.11775
3891.000,-91.11775
3892.000,-91.11775
3893.000,-91.11775
3894.000,-91.11775
3895.000,-91.11775
3896.000,-91.11775
3897.000,-91.11775
3898.000,-91.11775
3899.000,-91.11775
3900.000,-91.11775
3901.000,-91.11775
3902.000,-91.11775
3903.000,-91.11775
3904.000,-91.11775
3905.000,-91.11775
3906.000,-91.11775
3907.000,-91.11775
3908.000,-91.11775
3909.000,-91.11775
3910.000,-91.11775
3911.000,-91.11775
3912.000,-91.11775
3913.000,-91.11775
3914.000,-91.11775
3915.000,-91.11775
3916.000,-91.11775
3917.000,-91.11775
3918.000,-91.11775
3919.000,-91.11775
3920.000,-91.11775
3921.000,-91.11775
3922.000,-91.11775
3923.000,-91.11775
3924.000,-91.11775
3925.000,-91.11775
3926.000,-91.11775
3927.000,-91.11775
3928.000,-91.11775
3929.000,-91.11775
3930.000,-91.11775
3931.000,-91.11775
3932.000,-91.11775
3933.000,-91.11775
3934.000,-91.11775
3935.000,-91.11775
3936.000,-91.11775
3937.000,-91.11775
3938.000,-91.11775
3939.000,-91.11775
3940.000,-91.11775
3941.000,-91.11775
3942.000,-91.11775
3943.000,-91.11775
3944.000,-91.11775
3945.000,-91.11775
3946.000,-91.11775
3947.000,-91.11775
