time_ms,vm_mV
6217.000,-95.78415
6218.000,-95.78415
6219.000,-95.78415
6220.000,-95.78415
6221.000,-95.78415
6222.000,-95.78415
6223.000,-95.78415
6224.000,-95.78415
6225.000,-95.78415
6226.000,-95.78415
6227.000,-95.78415
6228.000,-95.78415
6229.000,-95.78415
6230.000,-95.78415
6231.000,-95.78415
6232.000,-95.78415
6233.000,-95.78415
6234.000,-95.78415
6235.000,-95.78415
6236.000,-95.78415
6237.000,-95.78415
6238.000,-95.78415
6239.000,-95.78415
6240.000,-95.78415
6241.000,-95.78415
6242.000,-95.78415
6243.000,-95.78415
6244.000,-95.78415
6245.000,-95.78415
6246.000,-95.78415
6247.000,-95.78415
6248.000,-95.78415
6249.000,-95.78415
6250.000,-95.78415
6251.000,-95.78415
6252.000,-95.78415
6253.000,-95.78415
6254.000,-95.78415
6255.000,-95.78415
6256.000,-95.78415
6257.000,-95.78415
6258.000,-95.78415
6259.000,-95.78415
6260.000,-95.78415
6261.000,-95.78415
6262.000,-95.78415
6263.000,-95.78415
6264.000,-95.78415
6265.000,-95.78415
6266.000,-95.78415
6267.000,-95.78415
6268.000,-95.78415
6269.000,-95.78415
6270.000,-95.78415
6271.000,-95.78415
6272.000,-95.78415
6273.000,-95.78415
6274.000,-95.78415
6275.000,-95.78415
6276.000,-95.78415
6277.000,-95.78415
6278.000,-95.78415
6279.000,-95.78415
6280.000,-95.78415
6281.000,-95.78415
6282.000,-95.78415
6283.000,-95.78415
6284.000,-95.78415
6285.000,-95.78415
6286.000,-95.78415
6287.000,-95.78415
6288.000,-95.78415
6289.000,-95.78415
6290.000,-95.78415
6291.000,-95.78415
6292.000,-95.78415
6293.000,-95.78415
6294.000,-95.78415
6295.000,-95.78415
6296.000,-95.78415
6297.000,-95.78415
6298.000,-95.78415
6299.000,-95.78415
6300.000,-95.78415
6301.000,-95.78415
6302.000,-95.78415
6303.000,-95.78415
6304.000,-95.78415
6305.000,-95.78415
6306.000,-95.78415
6307.000,-95.78415
6308.000,-95.78415
6309.000,-95.78415
6310.000,-95.78415
6311.000,-95.78415
6312.000,-95.78415
6313.000,-95.78415
6314.000,-95.78415
6315.000,-95.78415
6316.000,-95.78415
6317.000,-95.78415
6318.000,-95.78415
6319.000,-95.78415
6320.000,-95.78415
6321.000,-95.78415
6322.000,-95.78415
6323.000,-95.78415
6324.000,-95.78415
6325.000,-95.78415
6326.000,-95.78415
6327.000,-95.78415
6328.000,-95.78415
6329.000,-95.78415
6330.000,-95.78415
6331.000,-95.78415
6332.000,-95.78415
6333.000,-95.78415
6334.000,-95.78415
6335.000,-95.78415
6336.000,-95.78415
6337.000,-95.78415
6338.000,-95.78415
6339.000,-95.78415
6340.000,-95.78415
6341.000,-95.78415
6342.000,-95.78415
6343.000,-95.78415
6344.000,-95.78415
6345.000,-95.78415
6346.000,-95.78415
6347.000,-95.78415
6348.000,-95.78415
6349.000,-95.78415
6350.000,-95.78415
6351.000,-95.78415
6352.000,-95.78415
6353.000,-95.78415
6354.000,-95.78415
6355.000,-95.78415
6356.000,-95.78415
6357.000,-95.78415
6358.000,-95.78415
6359.000,-95.78415
6360.000,-95.78415
6361.000,-95.78415
6362.000,-95.78415
6363.000,-95.78415
6364.000,-95.78415
6365.000,-95.78415
6366.000,-95.78415
6367.000,-95.78415
6368.000,-95.78415
6369.000,-95.78415
6370.000,-95.78415
6371.000,-95.78415
6372.000,-95.78415
6373.000,-95.78415
6374.000,-95.78415
6375.000,-95.78415
6376.000,-95.78415
6377.000,-95.78415
6378.000,-95.78415
6379.000,-95.78415
6380.000,-95.78415
6381.000,-95.78415
6382.000,-95.78415
6383.000,-95.78415
6384.000,-95.78415
6385.000,-95.78415
6386.000,-95.78415
6387.000,-95.78415
6388.000,-95.78415
6389.000,-95.78415
6390.000,-95.78415
6391.000,-95.78415
6392.000,-95.78415
6393.000,-95.78415
6394.000,-95.78415
6395.000,-95.78415
6396.000,-95.78415
6397.000,-95.78415
6398.000,-95.78415
6399.000,-95.78415
6400.000,-95.78415
6401.000,-95.78415
6402.000,-95.78415
6403.000,-95.78415
6404.000,-95.78415
6405.000,-95.78415
6406.000,-95.78415
6407.000,-95.78415
6408.000,-95.78415
6409.000,-95.78415
6410.000,-95.78415
6411.000,-95.78415
6412.000,-95.78415
6413.000,-95.78415
6414.000,-95.78415
6415.000,-95.78415
6416.000,-95.78415
6417.000,-95.78415
6418.000,-95.78415
6419.000,-95.78415
6420.000,-95.78415
6421.000,-95.78415
6422.000,-95.78415
6423.000,-95.78415
6424.000,-95.78415
6425.000,-95.78415
6426.000,-95.78415
6427.000,-95.78415
6428.000,-95.78415
6429.000,-95.78415
6430.000,-95.78415
6431.000,-95.78415
6432.000,-95.78415
6433.000,-95.78415
6434.000,-95.78415
6435.000,-95.78415
6436.000,-95.78415
6437.000,-95.78415
6438.000,-95.78415
6439.000,-95.78415
6440.000,-95.78415
6441.000,-95.78415
6442.000,-95.78415
6443.000,-95.78415
6444.000,-95.78415
6445.000,-95.78415
6446.000,-95.78415
6447.000,-95.78415
6448.000,-95.78415
6449.000,-95.78415
6450.000,-95.78415
6451.000,-95.78415
6452.000,-95.78415
6453.000,-95.78415
6454.000,-95.78415
6455.000,-95.78415
6456.000,-95.78415
6457.000,-95.78415
6458.000,-95.78415
6459.000,-95.78415
6460.000,-95.78415
6461.000,-95.78415
6462.000,-95.78415
6463.000,-95.78415
6464.000,-95.78415
6465.000,-95.78415
6466.000,-95.78415
6467.000,-95.78415
6468.000,-95.78415
6469.000,-95.78415
6470.000,-95.78415
6471.000,-95.78415
6472.000,-95.78415
6473.000,-95.78415
6474.000,-95.78415
6475.000,-95.78415
6476.000,-95.78415
6477.000,-95.78415
6478.000,-95.78415
6479.000,-95.78415
6480.000,-95.78415
6481.000,-95.78415
6482.000,-95.78415
6483.000,-95.78415
6484.000,-95.78415
6485.000,-95.78415
6486.000,-95.78415
6487.000,-95.78415
6488.000,-95.78415
6489.000,-95.78415
6490.000,-95.78415
6491.000,-95.78415
6492.000,-95.78415
6493.000,-95.78415
6494.000,-95.78415
6495.000,-95.78415
6496.000,-95.78415
6497.000,-95.78415
6498.000,-95.78415
6499.000,-95.78415
6500.000,-95.78415
6501.000,-95.78415
6502.000,-95.78415
6503.000,-95.78415
6504.000,-95.78415
6505.000,-95.78415
6506.000,-95.78415
6507.000,-95.78415
6508.000,-95.78415
6509.000,-95.78415
6510.000,-95.78415
6511.000,-95.78415
6512.000,-95.78415
6513.000,-95.78415
6514.000,-95.78415
6515.000,-95.78415
6516.000,-95.78415
6517.000,-95.78415
6518.000,-95.78415
6519.000,-95.78415
6520.000,-95.78415
6521.000,-95.78415
6522.000,-95.78415
6523.000,-95.78415
6524.000,-95.78415
6525.000,-95.78415
6526.000,-95.78415
6527.000,-95.78415
6528.000,-95.78415
6529.000,-95.78415
6530.000,-95.78415
6531.000,-95.78415
6532.000,-95.78415
6533.000,-95.78415
6534.000,-95.78415
6535.000,-95.78415
6536.000,-95.78415
6537.000,-95.78415
6538.000,-95.78415
6539.000,-95.78415
6540.000,-95.78415
6541.000,-95.78415
6542.000,-95.78415
6543.000,-95.78415
6544.000,-95.78415
6545.000,-95.78415
6546.000,-95.78415
6547.000,-95.78415
6548.000,-95.78415
6549.000,-95.78415
6550.000,-95.78415
6551.000,-95.78415
6552.000,-95.78415
6553.000,-95.78415
6554.000,-95.78415
6555.000,-95.78415
6556.000,-95.78415
6557.000,-95.78415
6558.000,-95.78415
6559.000,-95.78415
6560.000,-95.78415
6561.000,-95.78415
6562.000,-95.78415
6563.000,-95.78415
6564.000,-95.78415
6565.000,-95.78415
6566.000,-95.78415
6567.000,-95.78415
6568.000,-95.78415
6569.000,-95.78415
6570.000,-95.78415
6571.000,-95.78415
6572.000,-95.78415
6573.000,-95.78415
6574.000,-95.78415
6575.000,-95.78415
6576.000,-95.78415
6577.000,-95.78415
6578.000,-95.78415
6579.000,-95.78415
6580.000,-95.78415
6581.000,-95.78415
6582.000,-95.78415
6583.000,-95.78415
6584.000,-95.78415
6585.000,-95.78415
6586.000,-95.78415
6587.000,-95.78415
6588.000,-95.78415
6589.000,-95.78415
6590.000,-95.78415
6591.000,-95.78415
6592.000,-95.78415
6593.000,-95.78415
6594.000,-95.78415
6595.000,-95.78415
6596.000,-95.78415
6597.000,-95.78415
6598.000,-95.78415
6599.000,-95.78415
6600.000,-95.78415
6601.000,-95.78415
6602.000,-95.78415
6603.000,-95.78415
6604.000,-95.78415
6605.000,-95.78415
6606.000,-95.78415
6607.000,-95.78415
6608.000,-95.78415
6609.000,-95.78415
6610.000,-95.78415
6611.000,-95.78415
6612.000,-95.78415
6613.000,-95.78415
6614.000,-95.78415
6615.000,-95.78415
6616.000,-95.78415
6617.000,-95.78415
6618.000,-95.78415
6619.000,-95.78415
6620.000,-95.78415
6621.000,-95.78415
6622.000,-95.78415
6623.000,-95.78415
6624.000,-95.78415
6625.000,-95.78415
6626.000,-95.78415
6627.000,-95.78415
6628.000,-95.78415
6629.000,-95.78415
6630.000,-95.78415
6631.000,-95.78415
6632.000,-95.78415
6633.000,-95.78415
6634.000,-95.78415
6635.000,-95.78415
6636.000,-95.78415
6637.000,-95.78415
6638.000,-95.78415
6639.000,-95.78415
6640.000,-95.78415
6641.000,-95.78415
6642.000,-95.78415
6643.000,-95.78415
6644.000,-95.78415
6645.000,-95.78415
6646.000,-95.78415
6647.000,-95.78415
6648.000,-95.78415
6649.000,-95.78415
6650.000,-95.78415
6651.000,-95.78415
6652.000,-95.78415
6653.000,-95.78415
6654.000,-95.78415
6655.000,-95.78415
6656.000,-95.78415
6657.000,-95.78415
6658.000,-95.78415
6659.000,-95.78415
6660.000,-95.78415
6661.000,-95.78415
6662.000,-95.78415
6663.000,-95.78415
6664.000,-95.78415
6665.000,-95.78415
6666.000,-95.78415
6667.000,-95.78415
6668.000,-95.78415
6669.000,-95.78415
6670.000,-95.78415
6671.000,-95.78415
6672.000,-95.78415
6673.000,-95.78415
6674.000,-95.78415
6675.000,-95.78415
6676.000,-95.78415
6677.000,-95.78415
6678.000,-95.78415
6679.000,-95.78415
6680.000,-95.78415
6681.000,-95.78415
6682.000,-95.78415
6683.000,-95.78415
6684.000,-95.78415
6685.000,-95.78415
6686.000,-95.78415
6687.000,-95.78415
6688.000,-95.78415
6689.000,-95.78415
6690.000,-95.78415
6691.000,-95.78415
6692.000,-95.78415
6693.000,-95.78415
6694.000,-95.78415
6695.000,-95.78415
6696.000,-95.78415
6697.000,-95.78415
6698.000,-95.78415
6699.000,-95.78415
6700.000,-95.78415
6701.000,-95.78415
6702.000,-95.78415
6703.000,-95.78415
6704.000,-95.78415
6705.000,-95.78415
6706.000,-95.78415
6707.000,-95.78415
6708.000,-95.78415
6709.000,-95.78415
6710.000,-95.78415
6711.000,-95.78415
6712.000,-95.78415
6713.000,-95.78415
6714.000,-95.78415
6715.000,-95.78415
6716.000,-95.78415
6717.000,-95.78415
6718.000,-95.78415
6719.000,-95.78415
6720.000,-95.78415
6721.000,-95.78415
6722.000,-95.78415
6723.000,-95.78415
6724.000,-95.78415
6725.000,-95.78415
6726.000,-95.78415
6727.000,-95.78415
6728.000,-95.78415
6729.000,-95.78415
6730.000,-95.78415
6731.000,-95.78415
6732.000,-95.78415
6733.000,-95.78415
6734.000,-95.78415
6735.000,-95.78415
6736.000,-95.78415
6737.000,-95.78415
6738.000,-95.78415
6739.000,-95.78415
6740.000,-95.78415
6741.000,-95.78415
6742.000,-95.78415
6743.000,-95.78415
6744.000,-95.78415
6745.000,-95.78415
6746.000,-95.78415
6747.000,-95.78415
6748.000,-95.78415
6749.000,-95.78415
6750.000,-95.78415
6751.000,-95.78415
6752.000,-95.78415
6753.000,-95.78415
6754.000,-95.78415
6755.000,-95.78415
6756.000,-95.78415
6757.000,-95.78415
6758.000,-95.78415
6759.000,-95.78415
6760.000,-95.78415
6761.000,-95.78415
6762.000,-95.78415
6763.000,-95.78415
6764.000,-95.78415
6765.000,-95.78415
6766.000,-95.78415
6767.000,-95.78415
6768.000,-95.78415
6769.000,-95.78415
6770.000,-95.78415
6771.000,-95.78415
6772.000,-95.78415
6773.000,-95.78415
6774.000,-95.78415
6775.000,-95.78415
6776.000,-95.78415
6777.000,-95.78415
6778.000,-95.78415
6779.000,-95.78415
6780.000,-95.78415
6781.000,-95.78415
6782.000,-95.78415
6783.000,-95.78415
6784.000,-95.78415
6785.000,-95.78415
6786.000,-95.78415
6787.000,-95.78415
6788.000,-95.78415
6789.000,-95.78415
6790.000,-95.78415
6791.000,-95.78415
6792.000,-95.78415
6793.000,-95.78415
6794.000,-95.78415
6795.000,-95.78415
6796.000,-95.78415
6797.000,-95.78415
6798.000,-95.78415
6799.000,-95.78415
6800.000,-95.78415
6801.000,-95.78415
6802.000,-95.78415
6803.000,-95.78415
6804.000,-95.78415
6805.000,-95.78415
6806.000,-95.78415
6807.000,-95.78415
6808.000,-95.78415
6809.000,-95.78415
6810.000,-95.78415
6811.000,-95.78415
6812.000,-95.78415
6813.000,-95.78415
6814.000,-95.78415
6815.000,-95.78415
6816.000,-95.78415
6817.000,-95.78415
6818.000,-95.78415
6819.000,-95.78415
6820.000,-95.78415
6821.000,-95.78415
6822.000,-95.78415
6823.000,-95.78415
6824.000,-95.78415
6825.000,-95.78415
6826.000,-95.78415
6827.000,-95.78415
6828.000,-95.78415
6829.000,-95.78415
6830.000,-95.78415
6831.000,-95.78415
6832.000,-95.78415
6833.000,-95.78415
6834.000,-95.78415
6835.000,-95.78415
6836.000,-95.78415
6837.000,-95.78415
6838.000,-95.78415
6839.000,-95.78415
6840.000,-95.78415
6841.000,-95.78415
6842.000,-95.78415
6843.000,-95.78415
6844.000,-95.78415
6845.000,-95.78415
6846.000,-95.78415
6847.000,-95.78415
6848.000,-95.78415
6849.000,-95.78415
6850.000,-95.78415
6851.000,-95.78415
6852.000,-95.78415
6853.000,-95.78415
6854.000,-95.78415
6855.000,-95.78415
6856.000,-95.78415
6857.000,-95.78415
6858.000,-95.78415
6859.000,-95.78415
6860.000,-95.78415
6861.000,-95.78415
6862.000,-95.78415
6863.000,-95.78415
6864.000,-95.78415
6865.000,-95.78415
6866.000,-95.78415
6867.000,-95.78415
6868.000,-95.78415
6869.000,-95.78415
6870.000,-95.78415
6871.000,-95.78415
6872.000,-95.78415
6873.000,-95.78415
6874.000,-95.78415
6875.000,-95.78415
6876.000,-95.78415
6877.000,-95.78415
6878.000,-95.78415
6879.000,-95.78415
6880.000,-95.78415
6881.000,-95.78415
6882.000,-95.78415
6883.000,-95.78415
6884.000,-95.78415
6885.000,-95.78415
6886.000,-95.78415
6887.000,-95.78415
6888.000,-95.78415
6889.000,-95.78415
6890.000,-95.78415
6891.000,-95.78415
6892.000,-95.78415
6893.000,-95.78415
6894.000,-95.78415
6895.000,-95.78415
6896.000,-95.78415
6897.000,-95.78415
6898.000,-95.78415
6899.000,-95.78415
6900.000,-95.78415
6901.000,-95.78415
6902.000,-95.78415
6903.000,-95.78415
6904.000,-95.78415
6905.000,-95.78415
6906.000,-95.78415
6907.000,-95.78415
6908.000,-95.78415
6909.000,-95.78415
6910.000,-95.78415
6911.000,-95.78415
6912.000,-95.78415
6913.000,-95.78415
6914.000,-95.78415
6915.000,-95.78415
6916.000,-95.78415
6917.000,-95.78415
6918.000,-95.78415
6919.000,-95.78415
6920.000,-95.78415
6921.000,-95.78415
6922.000,-95.78415
6923.000,-95.78415
6924.000,-95.78415
6925.000,-95.78415
6926.000,-95.78415
6927.000,-95.78415
6928.000,-95.78415
6929.000,-95.78415
6930.000,-95.78415
6931.000,-95.78415
6932.000,-95.78415
6933.000,-95.78415
6934.000,-95.78415
6935.000,-95.78415
6936.000,-95.78415
6937.000,-95.78415
6938.000,-95.78415
6939.000,-95.78415
6940.000,-95.78415
6941.000,-95.78415
6942.000,-95.78415
6943.000,-95.78415
6944.000,-95.78415
6945.000,-95.78415
6946.000,-95.78415
6947.000,-95.78415
6948.000,-95.78415
6949.000,-95.78415
6950.000,-95.78415
6951.000,-95.78415
6952.000,-95.78415
6953.000,-95.78415
6954.000,-95.78415
6955.000,-95.78415
6956.000,-95.78415
6957.000,-95.78415
6958.000,-95.78415
6959.000,-95.78415
6960.000,-95.78415
6961.000,-95.78415
6962.000,-95.78415
6963.000,-95.78415
6964.000,-95.78415
6965.000,-95.78415
6966.000,-95.78415
6967.000,-95.78415
6968.000,-95.78415
6969.000,-95.78415
6970.000,-95.78415
6971.000,-95.78415
6972.000,-95.78415
6973.000,-95.78415
6974.000,-95.78415
6975.000,-95.78415
6976.000,-95.78415
6977.000,-95.78415
6978.000,-95.78415
6979.000,-95.78415
6980.000,-95.78415
6981.000,-95.78415
6982.000,-95.78415
6983.000,-95.78415
6984.000,-95.78415
6985.000,-95.78415
6986.000,-95.78415
6987.000,-95.78415
6988.000,-95.78415
6989.000,-95.78415
6990.000,-95.78415
6991.000,-95.78415
6992.000,-95.78415
6993.000,-95.78415
6994.000,-95.78415
6995.000,-95.78415
6996.000,-95.78415
6997.000,-95.78415
6998.000,-95.78415
6999.000,-95.78415
7000.000,-94.02244
7001.000,-42.10479
7002.000,20.85014
7003.000,23.45934
7004.000,22.86892
7005.000,22.27851
7006.000,21.68809
7007.000,21.09768
7008.000,20.50726
7009.000,19.91685
7010.000,19.32643
7011.000,18.73602
7012.000,18.14560
7013.000,17.55519
7014.000,16.96477
7015.000,16.37435
7016.000,15.78394
7017.000,15.19352
7018.000,14.60311
7019.000,14.01269
7020.000,13.42228
7021.000,12.83186
7022.000,12.24145
7023.000,11.65103
7024.000,11.06062
7025.000,10.47020
7026.000,9.87979
7027.000,9.28937
7028.000,8.69896
7029.000,8.10854
7030.000,7.51812
7031.000,6.92771
7032.000,6.33729
7033.000,5.74688
7034.000,5.15646
7035.000,4.56605
7036.000,3.97563
7037.000,3.38522
7038.000,2.79480
7039.000,2.20439
7040.000,1.61397
7041.000,1.02356
7042.000,0.43314
7043.000,-0.15728
7044.000,-0.74769
7045.000,-1.33811
7046.000,-1.92852
7047.000,-2.51894
7048.000,-3.10935
7049.000,-3.69977
7050.000,-4.29018
7051.000,-4.88060
7052.000,-5.47101
7053.000,-6.06143
7054.000,-6.65184
7055.000,-7.24226
7056.000,-7.83267
7057.000,-8.42309
7058.000,-9.01351
7059.000,-9.60392
7060.000,-10.19434
7061.000,-10.78475
7062.000,-11.37517
7063.000,-11.96558
7064.000,-12.55600
7065.000,-13.14641
7066.000,-13.73683
7067.000,-14.32724
7068.000,-14.91766
7069.000,-15.50807
7070.000,-16.09849
7071.000,-16.68890
7072.000,-17.27932
7073.000,-17.86974
7074.000,-18.46015
7075.000,-19.05057
7076.000,-19.64098
7077.000,-20.23140
7078.000,-20.82181
7079.000,-21.41223
7080.000,-22.00264
7081.000,-22.59306
7082.000,-23.18347
7083.000,-23.77389
7084.000,-24.36430
7085.000,-24.95472
7086.000,-25.54513
7087.000,-26.13555
7088.000,-26.72597
7089.000,-27.31638
7090.000,-27.90680
7091.000,-28.49721
7092.000,-29.08763
7093.000,-29.67804
7094.000,-30.26846
7095.000,-30.85887
7096.000,-31.44929
7097.000,-32.03970
7098.000,-32.63012
7099.000,-33.22053
7100.000,-33.81095
7101.000,-34.40136
7102.000,-34.99178
7103.000,-35.58220
7104.000,-36.21815
7105.000,-39.35642
7106.000,-42.32934
7107.000,-45.14564
7108.000,-47.81355
7109.000,-50.34091
7110.000,-52.73511
7111.000,-55.00317
7112.000,-57.15174
7113.000,-59.18711
7114.000,-61.11524
7115.000,-62.94179
7116.000,-64.67211
7117.000,-66.31126
7118.000,-67.86405
7119.000,-69.33504
7120.000,-70.72852
7121.000,-72.04859
7122.000,-73.29911
7123.000,-74.48375
7124.000,-75.60597
7125.000,-76.66907
7126.000,-77.67616
7127.000,-78.63019
7128.000,-79.53395
7129.000,-80.39010
7130.000,-81.20115
7131.000,-81.96946
7132.000,-82.69729
7133.000,-83.38678
7134.000,-84.03994
7135.000,-84.65869
7136.000,-85.24484
7137.000,-85.80011
7138.000,-86.32613
7139.000,-86.82443
7140.000,-87.29647
7141.000,-87.74365
7142.000,-88.16727
7143.000,-88.56857
7144.000,-88.94873
7145.000,-89.30885
7146.000,-89.65001
7147.000,-89.97319
7148.000,-90.27934
7149.000,-90.56937
7150.000,-90.84411
7151.000,-91.10438
7152.000,-91.35093
7153.000,-91.58450
7154.000,-91.80576
7155.000,-92.01537
7156.000,-92.21393
7157.000,-92.40203
7158.000,-92.58021
7159.000,-92.74902
7160.000,-92.90892
7161.000,-93.06041
7162.000,-93.20391
7163.000,-93.33985
7164.000,-93.46863
7165.000,-93.59062
7166.000,-93.70619
7167.000,-93.81567
7168.000,-93.91938
7169.000,-94.01763
7170.000,-94.11070
7171.000,-94.19886
7172.000,-94.28238
7173.000,-94.36151
7174.000,-94.43646
7175.000,-94.50746
7176.000,-94.57473
7177.000,-94.63845
7178.000,-95.78415
7179.000,-95.78415
7180.000,-95.78415
7181.000,-95.78415
7182.000,-95.78415
7183.000,-95.78415
7184.000,-95.78415
7185.000,-95.78415
7186.000,-95.78415
7187.000,-95.78415
7188.000,-95.78415
7189.000,-95.78415
7190.000,-95.78415
7191.000,-95.78415
7192.000,-95.78415
7193.000,-95.78415
7194.000,-95.78415
7195.000,-95.78415
7196.000,-95.78415
7197.000,-95.78415
7198.000,-95.78415
7199.000,-95.78415
7200.000,-95.78415
7201.000,-95.78415
7202.000,-95.78415
7203.000,-95.78415
7204.000,-95.78415
7205.000,-95.78415
7206.000,-95.78415
7207.000,-95.78415
7208.000,-95.78415
7209.000,-95.78415
7210.000,-95.78415
7211.000,-95.78415
7212.000,-95.78415
7213.000,-95.78415
7214.000,-95.78415
7215.000,-95.78415
7216.000,-95.78415
7217.000,-95.78415
7218.000,-95.78415
7219.000,-95.78415
7220.000,-95.78415
7221.000,-95.78415
7222.000,-95.78415
7223.000,-95.78415
7224.000,-95.78415
7225.000,-95.78415
7226.000,-95.78415
7227.000,-95.78415
7228.000,-95.78415
7229.000,-95.78415
7230.000,-95.78415
7231.000,-95.78415
7232.000,-95.78415
7233.000,-95.78415
7234.000,-95.78415
7235.000,-95.78415
7236.000,-95.78415
7237.000,-95.78415
7238.000,-95.78415
7239.000,-95.78415
7240.000,-95.78415
7241.000,-95.78415
7242.000,-95.78415
7243.000,-95.78415
7244.000,-95.78415
7245.000,-95.78415
7246.000,-95.78415
7247.000,-95.78415
7248.000,-95.78415
7249.000,-95.78415
7250.000,-95.78415
7251.000,-95.78415
7252.000,-95.78415
7253.000,-95.78415
7254.000,-95.78415
7255.000,-95.78415
7256.000,-95.78415
7257.000,-95.78415
7258.000,-95.78415
7259.000,-95.78415
7260.000,-95.78415
7261.000,-95.78415
7262.000,-95.78415
7263.000,-95.78415
7264.000,-95.78415
7265.000,-95.78415
7266.000,-95.78415
7267.000,-95.78415
7268.000,-95.78415
7269.000,-95.78415
7270.000,-95.78415
7271.000,-95.78415
7272.000,-95.78415
7273.000,-95.78415
7274.000,-95.78415
7275.000,-95.78415
7276.000,-95.78415
7277.000,-95.78415
7278.000,-95.78415
7279.000,-95.78415
7280.000,-95.78415
7281.000,-95.78415
7282.000,-95.78415
7283.000,-95.78415
7284.000,-95.78415
7285.000,-95.78415
7286.000,-95.78415
7287.000,-95.78415
7288.000,-95.78415
7289.000,-95.78415
7290.000,-95.78415
7291.000,-95.78415
7292.000,-95.78415
7293.000,-95.78415
7294.000,-95.78415
7295.000,-95.78415
7296.000,-95.78415
7297.000,-95.78415
7298.000,-95.78415
7299.000,-95.78415
7300.000,-95.78415
7301.000,-95.78415
7302.000,-95.78415
7303.000,-95.78415
7304.000,-95.78415
7305.000,-95.78415
7306.000,-95.78415
7307.000,-95.78415
7308.000,-95.78415
7309.000,-95.78415
7310.000,-95.78415
7311.000,-95.78415
7312.000,-95.78415
7313.000,-95.78415
7314.000,-95.78415
7315.000,-95.78415
7316.000,-95.78415
7317.000,-95.78415
7318.000,-95.78415
7319.000,-95.78415
7320.000,-95.78415
7321.000,-95.78415
7322.000,-95.78415
7323.000,-95.78415
7324.000,-95.78415
7325.000,-95.78415
7326.000,-95.78415
7327.000,-95.78415
7328.000,-95.78415
7329.000,-95.78415
7330.000,-95.78415
7331.000,-95.78415
7332.000,-95.78415
7333.000,-95.78415
7334.000,-95.78415
7335.000,-95.78415
7336.000,-95.78415
7337.000,-95.78415
7338.000,-95.78415
7339.000,-95.78415
7340.000,-95.78415
7341.000,-95.78415
7342.000,-95.78415
7343.000,-95.78415
7344.000,-95.78415
7345.000,-95.78415
7346.000,-95.78415
7347.000,-95.78415
7348.000,-95.78415
7349.000,-95.78415
7350.000,-95.78415
7351.000,-95.78415
7352.000,-95.78415
7353.000,-95.78415
7354.000,-95.78415
7355.000,-95.78415
7356.000,-95.78415
7357.000,-95.78415
7358.000,-95.78415
7359.000,-95.78415
7360.000,-95.78415
7361.000,-95.78415
7362.000,-95.78415
7363.000,-95.78415
7364.000,-95.78415
7365.000,-95.78415
7366.000,-95.78415
7367.000,-95.78415
7368.000,-95.78415
7369.000,-95.78415
7370.000,-95.78415
7371.000,-95.78415
7372.000,-95.78415
7373.000,-95.78415
7374.000,-95.78415
7375.000,-95.78415
7376.000,-95.78415
7377.000,-95.78415
7378.000,-95.78415
7379.000,-95.78415
7380.000,-95.78415
7381.000,-95.78415
7382.000,-95.78415
7383.000,-95.78415
7384.000,-95.78415
7385.000,-95.78415
7386.000,-95.78415
7387.000,-95.78415
7388.000,-95.78415
7389.000,-95.78415
7390.000,-95.78415
7391.000,-95.78415
7392.000,-95.78415
7393.000,-95.78415
7394.000,-95.78415
7395.000,-95.78415
7396.000,-95.78415
7397.000,-95.78415
7398.000,-95.78415
7399.000,-95.78415
7400.000,-95.78415
7401.000,-95.78415
7402.000,-95.78415
7403.000,-95.78415
7404.000,-95.78415
7405.000,-95.78415
7406.000,-95.78415
7407.000,-95.78415
7408.000,-95.78415
7409.000,-95.78415
7410.000,-95.78415
7411.000,-95.78415
7412.000,-95.78415
7413.000,-95.78415
7414.000,-95.78415
7415.000,-95.78415
7416.000,-95.78415
7417.000,-95.78415
7418.000,-95.78415
7419.000,-95.78415
7420.000,-95.78415
7421.000,-95.78415
7422.000,-95.78415
7423.000,-95.78415
7424.000,-95.78415
7425.000,-95.78415
7426.000,-95.78415
7427.000,-95.78415
7428.000,-95.78415
7429.000,-95.78415
7430.000,-95.78415
7431.000,-95.78415
7432.000,-95.78415
7433.000,-95.78415
7434.000,-95.78415
7435.000,-95.78415
7436.000,-95.78415
7437.000,-95.78415
7438.000,-95.78415
7439.000,-95.78415
7440.000,-95.78415
7441.000,-95.78415
7442.000,-95.78415
7443.000,-95.78415
7444.000,-95.78415
7445.000,-95.78415
7446.000,-95.78415
7447.000,-95.78415
7448.000,-95.78415
7449.000,-95.78415
7450.000,-95.78415
7451.000,-95.78415
7452.000,-95.78415
7453.000,-95.78415
7454.000,-95.78415
7455.000,-95.78415
7456.000,-95.78415
7457.000,-95.78415
7458.000,-95.78415
7459.000,-95.78415
7460.000,-95.78415
7461.000,-95.78415
7462.000,-95.78415
7463.000,-95.78415
7464.000,-95.78415
7465.000,-95.78415
7466.000,-95.78415
7467.000,-95.78415
7468.000,-95.78415
7469.000,-95.78415
7470.000,-95.78415
7471.000,-95.78415
7472.000,-95.78415
7473.000,-95.78415
7474.000,-95.78415
7475.000,-95.78415
7476.000,-95.78415
7477.000,-95.78415
7478.000,-95.78415
7479.000,-95.78415
7480.000,-95.78415
7481.000,-95.78415
7482.000,-95.78415
7483.000,-95.78415
7484.000,-95.78415
7485.000,-95.78415
7486.000,-95.78415
7487.000,-95.78415
7488.000,-95.78415
7489.000,-95.78415
7490.000,-95.78415
7491.000,-95.78415
