time_ms,vm_mV
12110.000,-12.78467
12111.000,-13.21312
12112.000,-13.64158
12113.000,-14.07003
12114.000,-14.49848
12115.000,-14.92694
12116.000,-15.35539
12117.000,-15.78384
12118.000,-16.21229
12119.000,-16.64075
12120.000,-17.06920
12121.000,-17.49765
12122.000,-17.92611
12123.000,-18.35456
12124.000,-18.78301
12125.000,-19.21146
12126.000,-19.63992
12127.000,-20.06837
12128.000,-20.49682
12129.000,-20.92527
12130.000,-21.35373
12131.000,-21.78218
12132.000,-22.21063
12133.000,-22.63909
12134.000,-23.06754
12135.000,-23.49599
12136.000,-23.92444
12137.000,-24.35290
12138.000,-24.78135
12139.000,-25.20980
12140.000,-25.63826
12141.000,-26.06671
12142.000,-26.49516
12143.000,-26.92361
12144.000,-27.35207
12145.000,-27.78052
12146.000,-28.20897
12147.000,-28.63743
12148.000,-29.06588
12149.000,-29.49433
12150.000,-29.92278
12151.000,-31.19459
12152.000,-33.46792
12153.000,-35.65329
12154.000,-37.75412
12155.000,-39.77367
12156.000,-41.71510
12157.000,-43.58141
12158.000,-45.37553
12159.000,-47.10023
12160.000,-48.75821
12161.000,-50.35205
12162.000,-51.88422
12163.000,-53.35712
12164.000,-54.77304
12165.000,-56.13418
12166.000,-57.44267
12167.000,-58.70053
12168.000,-59.90972
12169.000,-61.07214
12170.000,-62.18959
12171.000,-63.26380
12172.000,-64.29646
12173.000,-65.28917
12174.000,-66.24347
12175.000,-67.16085
12176.000,-68.04274
12177.000,-68.89052
12178.000,-69.70549
12179.000,-70.48894
12180.000,-71.24208
12181.000,-71.96608
12182.000,-72.66207
12183.000,-73.33114
12184.000,-73.97432
12185.000,-74.59261
12186.000,-75.18699
12187.000,-75.75838
12188.000,-76.30765
12189.000,-76.83568
12190.000,-77.34328
12191.000,-77.83124
12192.000,-78.30033
12193.000,-78.75127
12194.000,-79.18476
12195.000,-79.60148
12196.000,-80.00208
12197.000,-80.38718
12198.000,-80.75738
12199.000,-81.11326
12200.000,-81.45538
12201.000,-81.78425
12202.000,-82.10041
12203.000,-82.40433
12204.000,-82.69650
12205.000,-82.97736
12206.000,-83.24735
12207.000,-83.50691
12208.000,-83.75642
12209.000,-83.99627
12210.000,-84.22685
12211.000,-84.44851
12212.000,-84.66159
12213.000,-84.86643
12214.000,-85.06334
12215.000,-85.25264
12216.000,-85.43461
12217.000,-85.60954
12218.000,-85.77771
12219.000,-85.93936
12220.000,-86.09477
12221.000,-86.24416
12222.000,-86.38777
12223.000,-86.52583
12224.000,-86.65855
12225.000,-86.78613
12226.000,-86.90877
12227.000,-87.02668
12228.000,-87.14002
12229.000,-87.24897
12230.000,-87.35371
12231.000,-87.45440
12232.000,-87.55119
12233.000,-87.64424
12234.000,-87.73369
12235.000,-87.81967
12236.000,-87.90234
12237.000,-87.98180
12238.000,-88.05819
12239.000,-88.13162
12240.000,-88.20221
12241.000,-88.27007
12242.000,-88.33531
12243.000,-88.39802
12244.000,-88.45831
12245.000,-88.51626
12246.000,-88.57198
12247.000,-88.62553
12248.000,-88.67702
12249.000,-88.72651
12250.000,-88.77409
12251.000,-88.81982
12252.000,-89.95633
12253.000,-89.95633
12254.000,-89.95633
12255.000,-89.95633
12256.000,-89.95633
12257.000,-89.95633
12258.000,-89.95633
12259.000,-89.95633
12260.000,-89.95633
12261.000,-89.95633
12262.000,-89.95633
12263.000,-89.95633
12264.000,-89.95633
12265.000,-89.95633
12266.000,-89.95633
12267.000,-89.95633
12268.000,-89.95633
12269.000,-89.95633
12270.000,-89.95633
12271.000,-89.95633
12272.000,-89.95633
12273.000,-89.95633
12274.000,-89.95633
12275.000,-89.95633
12276.000,-89.95633
12277.000,-89.95633
12278.000,-89.95633
12279.000,-89.95633
12280.000,-89.95633
12281.000,-89.95633
12282.000,-89.95633
12283.000,-89.95633
12284.000,-89.95633
12285.000,-89.95633
12286.000,-89.95633
12287.000,-89.95633
12288.000,-89.95633
12289.000,-89.95633
12290.000,-89.95633
12291.000,-89.95633
12292.000,-89.95633
12293.000,-89.95633
12294.000,-89.95633
12295.000,-89.95633
12296.000,-89.95633
12297.000,-89.95633
12298.000,-89.95633
12299.000,-89.95633
12300.000,-89.95633
12301.000,-89.95633
12302.000,-89.95633
12303.000,-89.95633
12304.000,-89.95633
12305.000,-89.95633
12306.000,-89.95633
12307.000,-89.95633
12308.000,-89.95633
12309.000,-89.95633
12310.000,-89.95633
12311.000,-89.95633
12312.000,-89.95633
12313.000,-89.95633
12314.000,-89.95633
12315.000,-89.95633
12316.000,-89.95633
12317.000,-89.95633
12318.000,-89.95633
12319.000,-89.95633
12320.000,-89.95633
12321.000,-89.95633
12322.000,-89.95633
12323.000,-89.95633
12324.000,-89.95633
12325.000,-89.95633
12326.000,-89.95633
12327.000,-89.95633
12328.000,-89.95633
12329.000,-89.95633
12330.000,-89.95633
12331.000,-89.95633
12332.000,-89.95633
12333.000,-89.95633
12334.000,-89.95633
12335.000,-89.95633
12336.000,-89.95633
12337.000,-89.95633
12338.000,-89.95633
12339.000,-89.95633
12340.000,-89.95633
12341.000,-89.95633
12342.000,-89.95633
12343.000,-89.95633
12344.000,-89.95633
12345.000,-89.95633
12346.000,-89.95633
12347.000,-89.95633
12348.000,-89.95633
12349.000,-89.95633
12350.000,-89.95633
12351.000,-89.95633
12352.000,-89.95633
12353.000,-89.95633
12354.000,-89.95633
12355.000,-89.95633
12356.000,-89.95633
12357.000,-89.95633
12358.000,-89.95633
12359.000,-89.95633
12360.000,-89.95633
12361.000,-89.95633
12362.000,-89.95633
12363.000,-89.95633
12364.000,-89.95633
12365.000,-89.95633
12366.000,-89.95633
12367.000,-89.95633
12368.000,-89.95633
12369.000,-89.95633
12370.000,-89.95633
12371.000,-89.95633
12372.000,-89.95633
12373.000,-89.95633
12374.000,-89.95633
12375.000,-89.95633
12376.000,-89.95633
12377.000,-89.95633
12378.000,-89.95633
12379.000,-89.95633
12380.000,-89.95633
12381.000,-89.95633
12382.000,-89.95633
12383.000,-89.95633
12384.000,-89.95633
12385.000,-89.95633
12386.000,-89.95633
12387.000,-89.95633
12388.000,-89.95633
12389.000,-89.95633
12390.000,-89.95633
12391.000,-89.95633
12392.000,-89.95633
12393.000,-89.95633
12394.000,-89.95633
12395.000,-89.95633
12396.000,-89.95633
12397.000,-89.95633
12398.000,-89.95633
12399.000,-89.95633
12400.000,-89.95633
12401.000,-89.95633
12402.000,-89.95633
12403.000,-89.95633
12404.000,-89.95633
12405.000,-89.95633
12406.000,-89.95633
12407.000,-89.95633
12408.000,-89.95633
12409.000,-89.95633
12410.000,-89.95633
12411.000,-89.95633
12412.000,-89.95633
12413.000,-89.95633
12414.000,-89.95633
12415.000,-89.95633
12416.000,-89.95633
12417.000,-89.95633
12418.000,-89.95633
12419.000,-89.95633
12420.000,-89.95633
12421.000,-89.95633
12422.000,-89.95633
12423.000,-89.95633
12424.000,-89.95633
12425.000,-89.95633
12426.000,-89.95633
12427.000,-89.95633
12428.000,-89.95633
12429.000,-89.95633
12430.000,-89.95633
12431.000,-89.95633
12432.000,-89.95633
12433.000,-89.95633
12434.000,-89.95633
12435.000,-89.95633
12436.000,-89.95633
12437.000,-89.95633
12438.000,-89.95633
12439.000,-89.95633
12440.000,-89.95633
12441.000,-89.95633
12442.000,-89.95633
12443.000,-89.95633
12444.000,-89.95633
12445.000,-89.95633
12446.000,-89.95633
12447.000,-89.95633
12448.000,-89.95633
12449.000,-89.95633
12450.000,-89.95633
12451.000,-89.95633
12452.000,-89.95633
12453.000,-89.95633
12454.000,-89.95633
12455.000,-89.95633
12456.000,-89.95633
12457.000,-89.95633
12458.000,-89.95633
12459.000,-89.95633
12460.000,-89.95633
12461.000,-89.95633
12462.000,-89.95633
12463.000,-89.95633
12464.000,-89.95633
12465.000,-89.95633
12466.000,-89.95633
12467.000,-89.95633
12468.000,-89.95633
12469.000,-89.95633
12470.000,-89.95633
12471.000,-89.95633
12472.000,-89.95633
12473.000,-89.95633
12474.000,-89.95633
12475.000,-89.95633
12476.000,-89.95633
12477.000,-89.95633
12478.000,-89.95633
12479.000,-89.95633
12480.000,-89.95633
12481.000,-89.95633
12482.000,-89.95633
12483.000,-89.95633
12484.000,-89.95633
12485.000,-89.95633
12486.000,-89.95633
12487.000,-89.95633
12488.000,-89.95633
12489.000,-89.95633
12490.000,-89.95633
12491.000,-89.95633
12492.000,-89.95633
12493.000,-89.95633
12494.000,-89.95633
12495.000,-89.95633
12496.000,-89.95633
12497.000,-89.95633
12498.000,-89.95633
12499.000,-89.95633
12500.000,-89.95633
12501.000,-89.95633
12502.000,-89.95633
12503.000,-89.95633
12504.000,-89.95633
12505.000,-89.95633
12506.000,-89.95633
12507.000,-89.95633
12508.000,-89.95633
12509.000,-89.95633
12510.000,-89.95633
12511.000,-89.95633
12512.000,-89.95633
12513.000,-89.95633
12514.000,-89.95633
12515.000,-89.95633
12516.000,-89.95633
12517.000,-89.95633
12518.000,-89.95633
12519.000,-89.95633
12520.000,-89.95633
12521.000,-89.95633
12522.000,-89.95633
12523.000,-89.95633
12524.000,-89.95633
12525.000,-89.95633
12526.000,-89.95633
12527.000,-89.95633
12528.000,-89.95633
12529.000,-89.95633
12530.000,-89.95633
12531.000,-89.95633
12532.000,-89.95633
12533.000,-89.95633
12534.000,-89.95633
12535.000,-89.95633
12536.000,-89.95633
12537.000,-89.95633
12538.000,-89.95633
12539.000,-89.95633
12540.000,-89.95633
12541.000,-89.95633
12542.000,-89.95633
12543.000,-89.95633
12544.000,-89.95633
12545.000,-89.95633
12546.000,-89.95633
12547.000,-89.95633
12548.000,-89.95633
12549.000,-89.95633
12550.000,-89.95633
12551.000,-89.95633
12552.000,-89.95633
12553.000,-89.95633
12554.000,-89.95633
12555.000,-89.95633
12556.000,-89.95633
12557.000,-89.95633
12558.000,-89.95633
12559.000,-89.95633
12560.000,-89.95633
12561.000,-89.95633
12562.000,-89.95633
12563.000,-89.95633
12564.000,-89.95633
12565.000,-89.95633
12566.000,-89.95633
12567.000,-89.95633
12568.000,-89.95633
12569.000,-89.95633
12570.000,-89.95633
12571.000,-89.95633
12572.000,-89.95633
12573.000,-89.95633
12574.000,-89.95633
12575.000,-89.95633
12576.000,-89.95633
12577.000,-89.95633
12578.000,-89.95633
12579.000,-89.95633
12580.000,-89.95633
12581.000,-89.95633
12582.000,-89.95633
12583.000,-89.95633
12584.000,-89.95633
12585.000,-89.95633
12586.000,-89.95633
12587.000,-89.95633
12588.000,-89.95633
12589.000,-89.95633
12590.000,-89.95633
12591.000,-89.95633
12592.000,-89.95633
12593.000,-89.95633
12594.000,-89.95633
12595.000,-89.95633
12596.000,-89.95633
12597.000,-89.95633
12598.000,-89.95633
12599.000,-89.95633
12600.000,-89.95633
12601.000,-89.95633
12602.000,-89.95633
12603.000,-89.95633
12604.000,-89.95633
12605.000,-89.95633
12606.000,-89.95633
12607.000,-89.95633
12608.000,-89.95633
12609.000,-89.95633
12610.000,-89.95633
12611.000,-89.95633
12612.000,-89.95633
12613.000,-89.95633
12614.000,-89.95633
12615.000,-89.95633
12616.000,-89.95633
12617.000,-89.95633
12618.000,-89.95633
12619.000,-89.95633
12620.000,-89.95633
12621.000,-89.95633
12622.000,-89.95633
12623.000,-89.95633
12624.000,-89.95633
12625.000,-89.95633
12626.000,-89.95633
12627.000,-89.95633
12628.000,-89.95633
12629.000,-89.95633
12630.000,-89.95633
12631.000,-89.95633
12632.000,-89.95633
12633.000,-89.95633
12634.000,-89.95633
12635.000,-89.95633
12636.000,-89.95633
12637.000,-89.95633
12638.000,-89.95633
12639.000,-89.95633
12640.000,-89.95633
12641.000,-89.95633
12642.000,-89.95633
12643.000,-89.95633
12644.000,-89.95633
12645.000,-89.95633
12646.000,-89.95633
12647.000,-89.95633
12648.000,-89.95633
12649.000,-89.95633
12650.000,-89.95633
12651.000,-89.95633
12652.000,-89.95633
12653.000,-89.95633
12654.000,-89.95633
12655.000,-89.95633
12656.000,-89.95633
12657.000,-89.95633
12658.000,-89.95633
12659.000,-89.95633
12660.000,-89.95633
12661.000,-89.95633
12662.000,-89.95633
12663.000,-89.95633
12664.000,-89.95633
12665.000,-89.95633
12666.000,-89.95633
12667.000,-89.95633
12668.000,-89.95633
12669.000,-89.95633
12670.000,-89.95633
12671.000,-89.95633
12672.000,-89.95633
12673.000,-89.95633
12674.000,-89.95633
12675.000,-89.95633
12676.000,-89.95633
12677.000,-89.95633
12678.000,-89.95633
12679.000,-89.95633
12680.000,-89.95633
12681.000,-89.95633
12682.000,-89.95633
12683.000,-89.95633
12684.000,-89.95633
12685.000,-89.95633
12686.000,-89.95633
12687.000,-89.95633
12688.000,-89.95633
12689.000,-89.95633
12690.000,-89.95633
12691.000,-89.95633
12692.000,-89.95633
12693.000,-89.95633
12694.000,-89.95633
12695.000,-89.95633
12696.000,-89.95633
12697.000,-89.95633
12698.000,-89.95633
12699.000,-89.95633
12700.000,-89.95633
12701.000,-89.95633
12702.000,-89.95633
12703.000,-89.95633
12704.000,-89.95633
12705.000,-89.95633
12706.000,-89.95633
12707.000,-89.95633
12708.000,-89.95633
12709.000,-89.95633
12710.000,-89.95633
12711.000,-89.95633
12712.000,-89.95633
12713.000,-89.95633
12714.000,-89.95633
12715.000,-89.95633
12716.000,-89.95633
12717.000,-89.95633
12718.000,-89.95633
12719.000,-89.95633
12720.000,-89.95633
12721.000,-89.95633
12722.000,-89.95633
12723.000,-89.95633
12724.000,-89.95633
12725.000,-89.95633
12726.000,-89.95633
12727.000,-89.95633
12728.000,-89.95633
12729.000,-89.95633
12730.000,-89.95633
12731.000,-89.95633
12732.000,-89.95633
12733.000,-89.95633
12734.000,-89.95633
12735.000,-89.95633
12736.000,-89.95633
12737.000,-89.95633
12738.000,-89.95633
12739.000,-89.95633
12740.000,-89.95633
12741.000,-89.95633
12742.000,-89.95633
12743.000,-89.95633
12744.000,-89.95633
12745.000,-89.95633
12746.000,-89.95633
12747.000,-89.95633
12748.000,-89.95633
12749.000,-89.95633
12750.000,-89.95633
12751.000,-89.95633
12752.000,-89.95633
12753.000,-89.95633
12754.000,-89.95633
12755.000,-89.95633
12756.000,-89.95633
12757.000,-89.95633
12758.000,-89.95633
12759.000,-89.95633
12760.000,-89.95633
12761.000,-89.95633
12762.000,-89.95633
12763.000,-89.95633
12764.000,-89.95633
12765.000,-89.95633
12766.000,-89.95633
12767.000,-89.95633
12768.000,-89.95633
12769.000,-89.95633
12770.000,-89.95633
12771.000,-89.95633
12772.000,-89.95633
12773.000,-89.95633
12774.000,-89.95633
12775.000,-89.95633
12776.000,-89.95633
12777.000,-89.95633
12778.000,-89.95633
12779.000,-89.95633
12780.000,-89.95633
12781.000,-89.95633
12782.000,-89.95633
12783.000,-89.95633
12784.000,-89.95633
12785.000,-89.95633
12786.000,-89.95633
12787.000,-89.95633
12788.000,-89.95633
12789.000,-89.95633
12790.000,-89.95633
12791.000,-89.95633
12792.000,-89.95633
12793.000,-89.95633
12794.000,-89.95633
12795.000,-89.95633
12796.000,-89.95633
12797.000,-89.95633
12798.000,-89.95633
12799.000,-89.95633
12800.000,-89.95633
12801.000,-89.95633
12802.000,-89.95633
12803.000,-89.95633
12804.000,-89.95633
12805.000,-89.95633
12806.000,-89.95633
12807.000,-89.95633
12808.000,-89.95633
12809.000,-89.95633
12810.000,-89.95633
12811.000,-89.95633
12812.000,-89.95633
12813.000,-89.95633
12814.000,-89.95633
12815.000,-89.95633
12816.000,-89.95633
12817.000,-89.95633
12818.000,-89.95633
12819.000,-89.95633
12820.000,-89.95633
12821.000,-89.95633
12822.000,-89.95633
12823.000,-89.95633
12824.000,-89.95633
12825.000,-89.95633
12826.000,-89.95633
12827.000,-89.95633
12828.000,-89.95633
12829.000,-89.95633
12830.000,-89.95633
12831.000,-89.95633
12832.000,-89.95633
12833.000,-89.95633
12834.000,-89.95633
12835.000,-89.95633
12836.000,-89.95633
12837.000,-89.95633
12838.000,-89.95633
12839.000,-89.95633
12840.000,-89.95633
12841.000,-89.95633
12842.000,-89.95633
12843.000,-89.95633
12844.000,-89.95633
12845.000,-89.95633
12846.000,-89.95633
12847.000,-89.95633
12848.000,-89.95633
12849.000,-89.95633
12850.000,-89.95633
12851.000,-89.95633
12852.000,-89.95633
12853.000,-89.95633
12854.000,-89.95633
12855.000,-89.95633
12856.000,-89.95633
12857.000,-89.95633
12858.000,-89.95633
12859.000,-89.95633
12860.000,-89.95633
12861.000,-89.95633
12862.000,-89.95633
12863.000,-89.95633
12864.000,-89.95633
12865.000,-89.95633
12866.000,-89.95633
12867.000,-89.95633
12868.000,-89.95633
12869.000,-89.95633
12870.000,-89.95633
12871.000,-89.95633
12872.000,-89.95633
12873.000,-89.95633
12874.000,-89.95633
12875.000,-89.95633
12876.000,-89.95633
12877.000,-89.95633
12878.000,-89.95633
12879.000,-89.95633
12880.000,-89.95633
12881.000,-89.95633
12882.000,-89.95633
12883.000,-89.95633
12884.000,-89.95633
12885.000,-89.95633
12886.000,-89.95633
12887.000,-89.95633
12888.000,-89.95633
12889.000,-89.95633
12890.000,-89.95633
12891.000,-89.95633
12892.000,-89.95633
12893.000,-89.95633
12894.000,-89.95633
12895.000,-89.95633
12896.000,-89.95633
12897.000,-89.95633
12898.000,-89.95633
12899.000,-89.95633
12900.000,-89.95633
12901.000,-89.95633
12902.000,-89.95633
12903.000,-89.95633
12904.000,-89.95633
12905.000,-89.95633
12906.000,-89.95633
12907.000,-89.95633
12908.000,-89.95633
12909.000,-89.95633
12910.000,-89.95633
12911.000,-89.95633
12912.000,-89.95633
12913.000,-89.95633
12914.000,-89.95633
12915.000,-89.95633
12916.000,-89.95633
12917.000,-89.95633
12918.000,-89.95633
12919.000,-89.95633
12920.000,-89.95633
12921.000,-89.95633
12922.000,-89.95633
12923.000,-89.95633
12924.000,-89.95633
12925.000,-89.95633
12926.000,-89.95633
12927.000,-89.95633
12928.000,-89.95633
12929.000,-89.95633
12930.000,-89.95633
12931.000,-89.95633
12932.000,-89.95633
12933.000,-89.95633
12934.000,-89.95633
12935.000,-89.95633
12936.000,-89.95633
12937.000,-89.95633
12938.000,-89.95633
12939.000,-89.95633
12940.000,-89.95633
12941.000,-89.95633
12942.000,-89.95633
12943.000,-89.95633
12944.000,-89.95633
12945.000,-89.95633
12946.000,-89.95633
12947.000,-89.95633
12948.000,-89.95633
12949.000,-89.95633
12950.000,-89.95633
12951.000,-89.95633
12952.000,-89.95633
12953.000,-89.95633
12954.000,-89.95633
12955.000,-89.95633
12956.000,-89.95633
12957.000,-89.95633
12958.000,-89.95633
12959.000,-89.95633
12960.000,-89.95633
12961.000,-89.95633
12962.000,-89.95633
12963.000,-89.95633
12964.000,-89.95633
12965.000,-89.95633
12966.000,-89.95633
12967.000,-89.95633
12968.000,-89.95633
12969.000,-89.95633
12970.000,-89.95633
12971.000,-89.95633
12972.000,-89.95633
12973.000,-89.95633
12974.000,-89.95633
12975.000,-89.95633
12976.000,-89.95633
12977.000,-89.95633
12978.000,-89.95633
12979.000,-89.95633
12980.000,-89.95633
12981.000,-89.95633
12982.000,-89.95633
12983.000,-89.95633
12984.000,-89.95633
12985.000,-89.95633
12986.000,-89.95633
12987.000,-89.95633
12988.000,-89.95633
12989.000,-89.95633
12990.000,-89.95633
12991.000,-89.95633
12992.000,-89.95633
12993.000,-89.95633
12994.000,-89.95633
12995.000,-89.95633
12996.000,-89.95633
12997.000,-89.95633
12998.000,-89.95633
12999.000,-89.95633
13000.000,-89.95633
13001.000,-89.95633
13002.000,-89.95633
13003.000,-89.95633
13004.000,-89.95633
13005.000,-89.95633
13006.000,-89.95633
13007.000,-89.95633
13008.000,-89.95633
13009.000,-89.95633
13010.000,-89.95633
13011.000,-89.95633
13012.000,-89.95633
13013.000,-89.95633
13014.000,-89.95633
13015.000,-89.95633
13016.000,-89.95633
13017.000,-89.95633
13018.000,-89.95633
13019.000,-89.95633
13020.000,-89.95633
13021.000,-89.95633
13022.000,-89.95633
13023.000,-89.95633
13024.000,-89.95633
13025.000,-89.95633
13026.000,-89.95633
13027.000,-89.95633
13028.000,-89.95633
13029.000,-89.95633
13030.000,-89.95633
13031.000,-89.95633
13032.000,-89.95633
13033.000,-89.95633
13034.000,-89.95633
13035.000,-89.95633
13036.000,-89.95633
13037.000,-89.95633
13038.000,-89.95633
13039.000,-89.95633
13040.000,-89.95633
13041.000,-89.95633
13042.000,-89.95633
13043.000,-89.95633
13044.000,-89.95633
13045.000,-89.95633
13046.000,-89.95633
13047.000,-89.95633
13048.000,-89.95633
13049.000,-89.95633
13050.000,-89.95633
13051.000,-89.95633
13052.000,-89.95633
13053.000,-89.95633
13054.000,-89.95633
13055.000,-89.95633
13056.000,-89.95633
13057.000,-89.95633
13058.000,-89.95633
13059.000,-89.95633
13060.000,-89.95633
13061.000,-89.95633
13062.000,-89.95633
13063.000,-89.95633
13064.000,-89.95633
13065.000,-89.95633
13066.000,-89.95633
13067.000,-89.95633
13068.000,-89.95633
13069.000,-89.95633
13070.000,-89.95633
13071.000,-89.95633
13072.000,-89.95633
13073.000,-89.95633
13074.000,-89.95633
13075.000,-89.95633
13076.000,-89.95633
13077.000,-89.95633
13078.000,-89.95633
13079.000,-89.95633
13080.000,-89.95633
13081.000,-89.95633
13082.000,-89.95633
13083.000,-89.95633
13084.000,-89.95633
13085.000,-89.95633
13086.000,-89.95633
13087.000,-89.95633
13088.000,-89.95633
13089.000,-89.95633
13090.000,-89.95633
13091.000,-89.95633
13092.000,-89.95633
13093.000,-89.95633
13094.000,-89.95633
13095.000,-89.95633
13096.000,-89.95633
13097.000,-89.95633
13098.000,-89.95633
13099.000,-89.95633
13100.000,-89.95633
13101.000,-89.95633
13102.000,-89.95633
13103.000,-89.95633
13104.000,-89.95633
13105.000,-89.95633
13106.000,-89.95633
13107.000,-89.95633
13108.000,-89.95633
13109.000,-89.95633
13110.000,-89.95633
13111.000,-89.95633
13112.000,-89.95633
13113.000,-89.95633
13114.000,-89.95633
13115.000,-89.95633
13116.000,-89.95633
13117.000,-89.95633
13118.000,-89.95633
13119.000,-89.95633
13120.000,-89.95633
13121.000,-89.95633
13122.000,-89.95633
13123.000,-89.95633
13124.000,-89.95633
13125.000,-89.95633
13126.000,-89.95633
13127.000,-89.95633
13128.000,-89.95633
13129.000,-89.95633
13130.000,-89.95633
13131.000,-89.95633
13132.000,-89.95633
13133.000,-89.95633
13134.000,-89.95633
13135.000,-89.95633
13136.000,-89.95633
13137.000,-89.95633
13138.000,-89.95633
13139.000,-89.95633
13140.000,-89.95633
13141.000,-89.95633
13142.000,-89.95633
13143.000,-89.95633
13144.000,-89.95633
13145.000,-89.95633
13146.000,-89.95633
13147.000,-89.95633
13148.000,-89.95633
13149.000,-89.95633
13150.000,-89.95633
13151.000,-89.95633
13152.000,-89.95633
13153.000,-89.95633
13154.000,-89.95633
13155.000,-89.95633
13156.000,-89.95633
13157.000,-89.95633
13158.000,-89.95633
13159.000,-89.95633
13160.000,-89.95633
13161.000,-89.95633
13162.000,-89.95633
13163.000,-89.95633
13164.000,-89.95633
13165.000,-89.95633
13166.000,-89.95633
13167.000,-89.95633
13168.000,-89.95633
13169.000,-89.95633
13170.000,-89.95633
13171.000,-89.95633
13172.000,-89.95633
13173.000,-89.95633
13174.000,-89.95633
13175.000,-89.95633
13176.000,-89.95633
13177.000,-89.95633
13178.000,-89.95633
13179.000,-89.95633
13180.000,-89.95633
13181.000,-89.95633
13182.000,-89.95633
13183.000,-89.95633
13184.000,-89.95633
13185.000,-89.95633
13186.000,-89.95633
13187.000,-89.95633
13188.000,-89.95633
13189.000,-89.95633
13190.000,-89.95633
13191.000,-89.95633
13192.000,-89.95633
13193.000,-89.95633
13194.000,-89.95633
13195.000,-89.95633
13196.000,-89.95633
13197.000,-89.95633
13198.000,-89.95633
13199.000,-89.95633
13200.000,-89.95633
13201.000,-89.95633
13202.000,-89.95633
13203.000,-89.95633
13204.000,-89.95633
13205.000,-89.95633
13206.000,-89.95633
13207.000,-89.95633
13208.000,-89.95633
13209.000,-89.95633
13210.000,-89.95633
13211.000,-89.95633
13212.000,-89.95633
13213.000,-89.95633
13214.000,-89.95633
13215.000,-89.95633
13216.000,-89.95633
13217.000,-89.95633
13218.000,-89.95633
13219.000,-89.95633
13220.000,-89.95633
13221.000,-89.95633
13222.000,-89.95633
13223.000,-89.95633
13224.000,-89.95633
13225.000,-89.95633
13226.000,-89.95633
13227.000,-89.95633
13228.000,-89.95633
13229.000,-89.95633
13230.000,-89.95633
13231.000,-89.95633
13232.000,-89.95633
13233.000,-89.95633
13234.000,-89.95633
13235.000,-89.95633
13236.000,-89.95633
13237.000,-89.95633
13238.000,-89.95633
13239.000,-89.95633
13240.000,-89.95633
13241.000,-89.95633
13242.000,-89.95633
13243.000,-89.95633
13244.000,-89.95633
13245.000,-89.95633
13246.000,-89.95633
13247.000,-89.95633
13248.000,-89.95633
13249.000,-89.95633
13250.000,-89.95633
13251.000,-89.95633
13252.000,-89.95633
13253.000,-89.95633
13254.000,-89.95633
13255.000,-89.95633
13256.000,-89.95633
13257.000,-89.95633
13258.000,-89.95633
13259.000,-89.95633
13260.000,-89.95633
13261.000,-89.95633
13262.000,-89.95633
13263.000,-89.95633
13264.000,-89.95633
13265.000,-89.95633
13266.000,-89.95633
13267.000,-89.95633
13268.000,-89.95633
13269.000,-89.95633
13270.000,-89.95633
13271.000,-89.95633
13272.000,-89.95633
13273.000,-89.95633
13274.000,-89.95633
13275.000,-89.95633
13276.000,-89.95633
13277.000,-89.95633
13278.000,-89.95633
13279.000,-89.95633
13280.000,-89.95633
13281.000,-89.95633
13282.000,-89.95633
13283.000,-89.95633
13284.000,-89.95633
13285.000,-89.95633
13286.000,-89.95633
13287.000,-89.95633
13288.000,-89.95633
13289.000,-89.95633
13290.000,-89.95633
13291.000,-89.95633
13292.000,-89.95633
13293.000,-89.95633
13294.000,-89.95633
13295.000,-89.95633
13296.000,-89.95633
13297.000,-89.95633
13298.000,-89.95633
13299.000,-89.95633
13300.000,-89.95633
13301.000,-89.95633
13302.000,-89.95633
13303.000,-89.95633
13304.000,-89.95633
13305.000,-89.95633
13306.000,-89.95633
13307.000,-89.95633
13308.000,-89.95633
13309.000,-89.95633
13310.000,-89.95633
13311.000,-89.95633
13312.000,-89.95633
13313.000,-89.95633
13314.000,-89.95633
13315.000,-89.95633
13316.000,-89.95633
13317.000,-89.95633
13318.000,-89.95633
13319.000,-89.95633
13320.000,-89.95633
13321.000,-89.95633
13322.000,-89.95633
13323.000,-89.95633
13324.000,-89.95633
13325.000,-89.95633
13326.000,-89.95633
13327.000,-89.95633
13328.000,-89.95633
13329.000,-89.95633
13330.000,-89.95633
13331.000,-89.95633
13332.000,-89.95633
13333.000,-89.95633
13334.000,-89.95633
13335.000,-89.95633
13336.000,-89.95633
13337.000,-89.95633
13338.000,-89.95633
13339.000,-89.95633
13340.000,-89.95633
13341.000,-89.95633
13342.000,-89.95633
13343.000,-89.95633
13344.000,-89.95633
13345.000,-89.95633
13346.000,-89.95633
13347.000,-89.95633
13348.000,-89.95633
13349.000,-89.95633
13350.000,-89.95633
13351.000,-89.95633
13352.000,-89.95633
13353.000,-89.95633
13354.000,-89.95633
13355.000,-89.95633
13356.000,-89.95633
13357.000,-89.95633
13358.000,-89.95633
13359.000,-89.95633
13360.000,-89.95633
13361.000,-89.95633
13362.000,-89.95633
13363.000,-89.95633
13364.000,-89.95633
13365.000,-89.95633
13366.000,-89.95633
13367.000,-89.95633
13368.000,-89.95633
13369.000,-89.95633
13370.000,-89.95633
13371.000,-89.95633
13372.000,-89.95633
13373.000,-89.95633
13374.000,-89.95633
13375.000,-89.95633
13376.000,-89.95633
13377.000,-89.95633
13378.000,-89.95633
13379.000,-89.95633
13380.000,-89.95633
