time_ms,vm_mV
11745.000,-90.79601
11746.000,-90.79601
11747.000,-90.79601
11748.000,-90.79601
11749.000,-90.79601
11750.000,-90.79601
11751.000,-90.79601
11752.000,-90.79601
11753.000,-90.79601
11754.000,-90.79601
11755.000,-90.79601
11756.000,-90.79601
11757.000,-90.79601
11758.000,-90.79601
11759.000,-90.79601
11760.000,-90.79601
11761.000,-90.79601
11762.000,-90.79601
11763.000,-90.79601
11764.000,-90.79601
11765.000,-90.79601
11766.000,-90.79601
11767.000,-90.79601
11768.000,-90.79601
11769.000,-90.79601
11770.000,-90.79601
11771.000,-90.79601
11772.000,-90.79601
11773.000,-90.79601
11774.000,-90.79601
11775.000,-90.79601
11776.000,-90.79601
11777.000,-90.79601
11778.000,-90.79601
11779.000,-90.79601
11780.000,-90.79601
11781.000,-90.79601
11782.000,-90.79601
11783.000,-90.79601
11784.000,-90.79601
11785.000,-90.79601
11786.000,-90.79601
11787.000,-90.79601
11788.000,-90.79601
11789.000,-90.79601
11790.000,-90.79601
11791.000,-90.79601
11792.000,-90.79601
11793.000,-90.79601
11794.000,-90.79601
11795.000,-90.79601
11796.000,-90.79601
11797.000,-90.79601
11798.000,-90.79601
11799.000,-90.79601
11800.000,-90.79601
11801.000,-90.79601
11802.000,-90.79601
11803.000,-90.79601
11804.000,-90.79601
11805.000,-90.79601
11806.000,-90.79601
11807.000,-90.79601
11808.000,-90.79601
11809.000,-90.79601
11810.000,-90.79601
11811.000,-90.79601
11812.000,-90.79601
11813.000,-90.79601
11814.000,-90.79601
11815.000,-90.79601
11816.000,-90.79601
11817.000,-90.79601
11818.000,-90.79601
11819.000,-90.79601
11820.000,-90.79601
11821.000,-90.79601
11822.000,-90.79601
11823.000,-90.79601
11824.000,-90.79601
11825.000,-90.79601
11826.000,-90.79601
11827.000,-90.79601
11828.000,-90.79601
11829.000,-90.79601
11830.000,-90.79601
11831.000,-90.79601
11832.000,-90.79601
11833.000,-90.79601
11834.000,-90.79601
11835.000,-90.79601
11836.000,-90.79601
11837.000,-90.79601
11838.000,-90.79601
11839.000,-90.79601
11840.000,-90.79601
11841.000,-90.79601
11842.000,-90.79601
11843.000,-90.79601
11844.000,-90.79601
11845.000,-90.79601
11846.000,-90.79601
11847.000,-90.79601
11848.000,-90.79601
11849.000,-90.79601
11850.000,-90.79601
11851.000,-90.79601
11852.000,-90.79601
11853.000,-90.79601
11854.000,-90.79601
11855.000,-90.79601
11856.000,-90.79601
11857.000,-90.79601
11858.000,-90.79601
11859.000,-90.79601
11860.000,-90.79601
11861.000,-90.79601
11862.000,-90.79601
11863.000,-90.79601
11864.000,-90.79601
11865.000,-90.79601
11866.000,-90.79601
11867.000,-90.79601
11868.000,-90.79601
11869.000,-90.79601
11870.000,-90.79601
11871.000,-90.79601
11872.000,-90.79601
11873.000,-90.79601
11874.000,-90.79601
11875.000,-90.79601
11876.000,-90.79601
11877.000,-90.79601
11878.000,-90.79601
11879.000,-90.79601
11880.000,-90.79601
11881.000,-90.79601
11882.000,-90.79601
11883.000,-90.79601
11884.000,-90.79601
11885.000,-90.79601
11886.000,-90.79601
11887.000,-90.79601
11888.000,-90.79601
11889.000,-90.79601
11890.000,-90.79601
11891.000,-90.79601
11892.000,-90.79601
11893.000,-90.79601
11894.000,-90.79601
11895.000,-90.79601
11896.000,-90.79601
11897.000,-90.79601
11898.000,-90.79601
11899.000,-90.79601
11900.000,-90.79601
11901.000,-90.79601
11902.000,-90.79601
11903.000,-90.79601
11904.000,-90.79601
11905.000,-90.79601
11906.000,-90.79601
11907.000,-90.79601
11908.000,-90.79601
11909.000,-90.79601
11910.000,-90.79601
11911.000,-90.79601
11912.000,-90.79601
11913.000,-90.79601
11914.000,-90.79601
11915.000,-90.79601
11916.000,-90.79601
11917.000,-90.79601
11918.000,-90.79601
11919.000,-90.79601
11920.000,-90.79601
11921.000,-90.79601
11922.000,-90.79601
11923.000,-90.79601
11924.000,-90.79601
11925.000,-90.79601
11926.000,-90.79601
11927.000,-90.79601
11928.000,-90.79601
11929.000,-90.79601
11930.000,-90.79601
11931.000,-90.79601
11932.000,-90.79601
11933.000,-90.79601
11934.000,-90.79601
11935.000,-90.79601
11936.000,-90.79601
11937.000,-90.79601
11938.000,-90.79601
11939.000,-90.79601
11940.000,-90.79601
11941.000,-90.79601
11942.000,-90.79601
11943.000,-90.79601
11944.000,-90.79601
11945.000,-90.79601
11946.000,-90.79601
11947.000,-90.79601
11948.000,-90.79601
11949.000,-90.79601
11950.000,-90.79601
11951.000,-90.79601
11952.000,-90.79601
11953.000,-90.79601
11954.000,-90.79601
11955.000,-90.79601
11956.000,-90.79601
11957.000,-90.79601
11958.000,-90.79601
11959.000,-90.79601
11960.000,-90.79601
11961.000,-90.79601
11962.000,-90.79601
11963.000,-90.79601
11964.000,-90.79601
11965.000,-90.79601
11966.000,-90.79601
11967.000,-90.79601
11968.000,-90.79601
11969.000,-90.79601
11970.000,-90.79601
11971.000,-90.79601
11972.000,-90.79601
11973.000,-90.79601
11974.000,-90.79601
11975.000,-90.79601
11976.000,-90.79601
11977.000,-90.79601
11978.000,-90.79601
11979.000,-90.79601
11980.000,-90.79601
11981.000,-90.79601
11982.000,-90.79601
11983.000,-90.79601
11984.000,-90.79601
11985.000,-90.79601
11986.000,-90.79601
11987.000,-90.79601
11988.000,-90.79601
11989.000,-90.79601
11990.000,-90.79601
11991.000,-90.79601
11992.000,-90.79601
11993.000,-90.79601
11994.000,-90.79601
11995.000,-90.79601
11996.000,-90.79601
11997.000,-90.79601
11998.000,-90.79601
11999.000,-90.79601
12000.000,-90.79601
12001.000,-90.79601
12002.000,-90.79601
12003.000,-90.79601
12004.000,-90.79601
12005.000,-90.79601
12006.000,-90.79601
12007.000,-90.79601
12008.000,-89.01863
12009.000,-36.63926
12010.000,26.87555
12011.000,29.50795
12012.000,29.06517
12013.000,28.62240
12014.000,28.17963
12015.000,27.73685
12016.000,27.29408
12017.000,26.85130
12018.000,26.40853
12019.000,25.96575
12020.000,25.52298
12021.000,25.08020
12022.000,24.63743
12023.000,24.19466
12024.000,23.75188
12025.000,23.30911
12026.000,22.86633
12027.000,22.42356
12028.000,21.98078
12029.000,21.53801
12030.000,21.09523
12031.000,20.65246
12032.000,20.20969
12033.000,19.76691
12034.000,19.32414
12035.000,18.88136
12036.000,18.43859
12037.000,17.99581
12038.000,17.55304
12039.000,17.11026
12040.000,16.66749
12041.000,16.22472
12042.000,15.78194
12043.000,15.33917
12044.000,14.89639
12045.000,14.45362
12046.000,14.01084
12047.000,13.56807
12048.000,13.12529
12049.000,12.68252
12050.000,12.23975
12051.000,11.79697
12052.000,11.35420
12053.000,10.91142
12054.000,10.46865
12055.000,10.02587
12056.000,9.58310
12057.000,9.14033
12058.000,8.69755
12059.000,8.25478
12060.000,7.81200
12061.000,7.36923
12062.000,6.92645
12063.000,6.48368
12064.000,6.04090
12065.000,5.59813
12066.000,5.15536
12067.000,4.71258
12068.000,4.26981
12069.000,3.82703
12070.000,3.38426
12071.000,2.94148
12072.000,2.49871
12073.000,2.05593
12074.000,1.61316
12075.000,1.17039
12076.000,0.72761
12077.000,0.28484
12078.000,-0.15794
12079.000,-0.60071
12080.000,-1.04349
12081.000,-1.48626
12082.000,-1.92904
12083.000,-2.37181
12084.000,-2.81458
12085.000,-3.25736
12086.000,-3.70013
12087.000,-4.14291
12088.000,-4.58568
12089.000,-5.02846
12090.000,-5.47123
12091.000,-5.91401
12092.000,-6.35678
12093.000,-6.79955
12094.000,-7.24233
12095.000,-7.68510
12096.000,-8.12788
12097.000,-8.57065
12098.000,-9.01343
12099.000,-9.45620
12100.000,-9.89898
12101.000,-10.34175
12102.000,-10.78452
12103.000,-11.22730
12104.000,-11.67007
12105.000,-12.11285
12106.000,-12.55562
12107.000,-12.99840
12108.000,-13.44117
12109.000,-13.88395
12110.000,-14.32672
12111.000,-14.76949
12112.000,-15.21227
12113.000,-15.65504
12114.000,-16.09782
12115.000,-16.54059
12116.000,-16.98337
12117.000,-17.42614
12118.000,-17.86892
12119.000,-18.31169
12120.000,-18.75446
12121.000,-19.19724
12122.000,-19.64001
12123.000,-20.08279
12124.000,-20.52556
12125.000,-20.96834
12126.000,-21.41111
12127.000,-21.85389
12128.000,-22.29666
12129.000,-22.73943
12130.000,-23.18221
12131.000,-23.62498
12132.000,-24.06776
12133.000,-24.51053
12134.000,-24.95331
12135.000,-25.39608
12136.000,-25.83886
12137.000,-26.28163
12138.000,-26.72440
12139.000,-27.16718
12140.000,-27.60995
12141.000,-28.05273
12142.000,-28.49550
12143.000,-28.93828
12144.000,-29.38105
12145.000,-29.82383
12146.000,-30.26660
12147.000,-31.00139
12148.000,-33.36756
12149.000,-35.64010
12150.000,-37.82271
12151.000,-39.91895
12152.000,-41.93224
12153.000,-43.86586
12154.000,-45.72297
12155.000,-47.50658
12156.000,-49.21962
12157.000,-50.86486
12158.000,-52.44501
12159.000,-53.96262
12160.000,-55.42018
12161.000,-56.82006
12162.000,-58.16454
12163.000,-59.45582
12164.000,-60.69601
12165.000,-61.88711
12166.000,-63.03109
12167.000,-64.12979
12168.000,-65.18502
12169.000,-66.19849
12170.000,-67.17185
12171.000,-68.10670
12172.000,-69.00455
12173.000,-69.86688
12174.000,-70.69508
12175.000,-71.49050
12176.000,-72.25445
12177.000,-72.98817
12178.000,-73.69286
12179.000,-74.36966
12180.000,-75.01968
12181.000,-75.64397
12182.000,-76.24356
12183.000,-76.81943
12184.000,-77.37251
12185.000,-77.90370
12186.000,-78.41387
12187.000,-78.90385
12188.000,-79.37444
12189.000,-79.82641
12190.000,-80.26050
12191.000,-80.67740
12192.000,-81.07781
12193.000,-81.46238
12194.000,-81.83173
12195.000,-82.18646
12196.000,-82.52715
12197.000,-82.85436
12198.000,-83.16863
12199.000,-83.47046
12200.000,-83.76034
12201.000,-84.03875
12202.000,-84.30615
12203.000,-84.56296
12204.000,-84.80962
12205.000,-85.04651
12206.000,-85.27402
12207.000,-85.49254
12208.000,-85.70241
12209.000,-85.90397
12210.000,-86.09755
12211.000,-86.28348
12212.000,-86.46205
12213.000,-86.63355
12214.000,-86.79827
12215.000,-86.95646
12216.000,-87.10840
12217.000,-87.25432
12218.000,-87.39447
12219.000,-87.52908
12220.000,-87.65836
12221.000,-87.78252
12222.000,-87.90177
12223.000,-88.01630
12224.000,-88.12630
12225.000,-88.23194
12226.000,-88.33340
12227.000,-88.43085
12228.000,-88.52445
12229.000,-88.61434
12230.000,-88.70067
12231.000,-88.78358
12232.000,-88.86322
12233.000,-88.93970
12234.000,-89.01316
12235.000,-89.08371
12236.000,-89.15147
12237.000,-89.21655
12238.000,-89.27905
12239.000,-89.33908
12240.000,-89.39673
12241.000,-89.45210
12242.000,-89.50528
12243.000,-89.55636
12244.000,-89.60541
12245.000,-89.65253
12246.000,-90.79601
12247.000,-90.79601
12248.000,-90.79601
12249.000,-90.79601
12250.000,-90.79601
12251.000,-90.79601
12252.000,-90.79601
12253.000,-90.79601
12254.000,-90.79601
12255.000,-90.79601
12256.000,-90.79601
12257.000,-90.79601
12258.000,-90.79601
12259.000,-90.79601
12260.000,-90.79601
12261.000,-90.79601
12262.000,-90.79601
12263.000,-90.79601
12264.000,-90.79601
12265.000,-90.79601
12266.000,-90.79601
12267.000,-90.79601
12268.000,-90.79601
12269.000,-90.79601
12270.000,-90.79601
12271.000,-90.79601
12272.000,-90.79601
12273.000,-90.79601
12274.000,-90.79601
12275.000,-90.79601
12276.000,-90.79601
12277.000,-90.79601
12278.000,-90.79601
12279.000,-90.79601
12280.000,-90.79601
12281.000,-90.79601
12282.000,-90.79601
12283.000,-90.79601
12284.000,-90.79601
12285.000,-90.79601
12286.000,-90.79601
12287.000,-90.79601
12288.000,-90.79601
12289.000,-90.79601
12290.000,-90.79601
12291.000,-90.79601
12292.000,-90.79601
12293.000,-90.79601
12294.000,-90.79601
12295.000,-90.79601
12296.000,-90.79601
12297.000,-90.79601
12298.000,-90.79601
12299.000,-90.79601
12300.000,-90.79601
12301.000,-90.79601
12302.000,-90.79601
12303.000,-90.79601
12304.000,-90.79601
12305.000,-90.79601
12306.000,-90.79601
12307.000,-90.79601
12308.000,-90.79601
12309.000,-90.79601
12310.000,-90.79601
12311.000,-90.79601
12312.000,-90.79601
12313.000,-90.79601
12314.000,-90.79601
12315.000,-90.79601
12316.000,-90.79601
12317.000,-90.79601
12318.000,-90.79601
12319.000,-90.79601
12320.000,-90.79601
12321.000,-90.79601
12322.000,-90.79601
12323.000,-90.79601
12324.000,-90.79601
12325.000,-90.79601
12326.000,-90.79601
12327.000,-90.79601
12328.000,-90.79601
12329.000,-90.79601
12330.000,-90.79601
12331.000,-90.79601
12332.000,-90.79601
12333.000,-90.79601
12334.000,-90.79601
12335.000,-90.79601
12336.000,-90.79601
12337.000,-90.79601
12338.000,-90.79601
12339.000,-90.79601
12340.000,-90.79601
12341.000,-90.79601
12342.000,-90.79601
12343.000,-90.79601
12344.000,-90.79601
12345.000,-90.79601
12346.000,-90.79601
12347.000,-90.79601
12348.000,-90.79601
12349.000,-90.79601
12350.000,-90.79601
12351.000,-90.79601
12352.000,-90.79601
12353.000,-90.79601
12354.000,-90.79601
12355.000,-90.79601
12356.000,-90.79601
12357.000,-90.79601
12358.000,-90.79601
12359.000,-90.79601
12360.000,-90.79601
12361.000,-90.79601
12362.000,-90.79601
12363.000,-90.79601
12364.000,-90.79601
12365.000,-90.79601
12366.000,-90.79601
12367.000,-90.79601
12368.000,-90.79601
12369.000,-90.79601
12370.000,-90.79601
12371.000,-90.79601
12372.000,-90.79601
12373.000,-90.79601
12374.000,-90.79601
12375.000,-90.79601
12376.000,-90.79601
12377.000,-90.79601
12378.000,-90.79601
12379.000,-90.79601
12380.000,-90.79601
12381.000,-90.79601
12382.000,-90.79601
12383.000,-90.79601
12384.000,-90.79601
12385.000,-90.79601
12386.000,-90.79601
12387.000,-90.79601
12388.000,-90.79601
12389.000,-90.79601
12390.000,-90.79601
12391.000,-90.79601
12392.000,-90.79601
12393.000,-90.79601
12394.000,-90.79601
12395.000,-90.79601
12396.000,-90.79601
12397.000,-90.79601
12398.000,-90.79601
12399.000,-90.79601
12400.000,-90.79601
12401.000,-90.79601
12402.000,-90.79601
12403.000,-90.79601
12404.000,-90.79601
12405.000,-90.79601
12406.000,-90.79601
12407.000,-90.79601
12408.000,-90.79601
12409.000,-90.79601
12410.000,-90.79601
12411.000,-90.79601
12412.000,-90.79601
12413.000,-90.79601
12414.000,-90.79601
12415.000,-90.79601
12416.000,-90.79601
12417.000,-90.79601
12418.000,-90.79601
12419.000,-90.79601
12420.000,-90.79601
12421.000,-90.79601
12422.000,-90.79601
12423.000,-90.79601
12424.000,-90.79601
12425.000,-90.79601
12426.000,-90.79601
12427.000,-90.79601
12428.000,-90.79601
12429.000,-90.79601
12430.000,-90.79601
12431.000,-90.79601
12432.000,-90.79601
12433.000,-90.79601
12434.000,-90.79601
12435.000,-90.79601
12436.000,-90.79601
12437.000,-90.79601
12438.000,-90.79601
12439.000,-90.79601
12440.000,-90.79601
12441.000,-90.79601
12442.000,-90.79601
12443.000,-90.79601
12444.000,-90.79601
12445.000,-90.79601
12446.000,-90.79601
12447.000,-90.79601
12448.000,-90.79601
12449.000,-90.79601
12450.000,-90.79601
12451.000,-90.79601
12452.000,-90.79601
12453.000,-90.79601
12454.000,-90.79601
12455.000,-90.79601
12456.000,-90.79601
12457.000,-90.79601
12458.000,-90.79601
12459.000,-90.79601
12460.000,-90.79601
12461.000,-90.79601
12462.000,-90.79601
12463.000,-90.79601
12464.000,-90.79601
12465.000,-90.79601
12466.000,-90.79601
12467.000,-90.79601
12468.000,-90.79601
12469.000,-90.79601
12470.000,-90.79601
12471.000,-90.79601
12472.000,-90.79601
12473.000,-90.79601
12474.000,-90.79601
12475.000,-90.79601
12476.000,-90.79601
12477.000,-90.79601
12478.000,-90.79601
12479.000,-90.79601
12480.000,-90.79601
12481.000,-90.79601
12482.000,-90.79601
12483.000,-90.79601
12484.000,-90.79601
12485.000,-90.79601
12486.000,-90.79601
12487.000,-90.79601
12488.000,-90.79601
12489.000,-90.79601
12490.000,-90.79601
12491.000,-90.79601
12492.000,-90.79601
12493.000,-90.79601
12494.000,-90.79601
12495.000,-90.79601
12496.000,-90.79601
12497.000,-90.79601
12498.000,-90.79601
12499.000,-90.79601
12500.000,-90.79601
12501.000,-90.79601
12502.000,-90.79601
12503.000,-90.79601
12504.000,-90.79601
12505.000,-90.79601
12506.000,-90.79601
12507.000,-90.79601
12508.000,-90.79601
12509.000,-90.79601
12510.000,-90.79601
12511.000,-90.79601
12512.000,-90.79601
12513.000,-90.79601
12514.000,-90.79601
12515.000,-90.79601
12516.000,-90.79601
12517.000,-90.79601
12518.000,-90.79601
12519.000,-90.79601
12520.000,-90.79601
12521.000,-90.79601
12522.000,-90.79601
12523.000,-90.79601
12524.000,-90.79601
12525.000,-90.79601
12526.000,-90.79601
12527.000,-90.79601
12528.000,-90.79601
12529.000,-90.79601
12530.000,-90.79601
12531.000,-90.79601
12532.000,-90.79601
12533.000,-90.79601
12534.000,-90.79601
12535.000,-90.79601
12536.000,-90.79601
12537.000,-90.79601
12538.000,-90.79601
12539.000,-90.79601
12540.000,-90.79601
12541.000,-90.79601
12542.000,-90.79601
12543.000,-90.79601
12544.000,-90.79601
12545.000,-90.79601
12546.000,-90.79601
12547.000,-90.79601
12548.000,-90.79601
12549.000,-90.79601
12550.000,-90.79601
12551.000,-90.79601
12552.000,-90.79601
12553.000,-90.79601
12554.000,-90.79601
12555.000,-90.79601
12556.000,-90.79601
12557.000,-90.79601
12558.000,-90.79601
12559.000,-90.79601
12560.000,-90.79601
12561.000,-90.79601
12562.000,-90.79601
12563.000,-90.79601
12564.000,-90.79601
12565.000,-90.79601
12566.000,-90.79601
12567.000,-90.79601
12568.000,-90.79601
12569.000,-90.79601
12570.000,-90.79601
12571.000,-90.79601
12572.000,-90.79601
12573.000,-90.79601
12574.000,-90.79601
12575.000,-90.79601
12576.000,-90.79601
12577.000,-90.79601
12578.000,-90.79601
12579.000,-90.79601
12580.000,-90.79601
12581.000,-90.79601
12582.000,-90.79601
12583.000,-90.79601
12584.000,-90.79601
12585.000,-90.79601
12586.000,-90.79601
12587.000,-90.79601
12588.000,-90.79601
12589.000,-90.79601
12590.000,-90.79601
12591.000,-90.79601
12592.000,-90.79601
12593.000,-90.79601
12594.000,-90.79601
12595.000,-90.79601
12596.000,-90.79601
12597.000,-90.79601
12598.000,-90.79601
12599.000,-90.79601
12600.000,-90.79601
12601.000,-90.79601
12602.000,-90.79601
12603.000,-90.79601
12604.000,-90.79601
12605.000,-90.79601
12606.000,-90.79601
12607.000,-90.79601
12608.000,-90.79601
12609.000,-90.79601
12610.000,-90.79601
12611.000,-90.79601
12612.000,-90.79601
12613.000,-90.79601
12614.000,-90.79601
12615.000,-90.79601
12616.000,-90.79601
12617.000,-90.79601
12618.000,-90.79601
12619.000,-90.79601
12620.000,-90.79601
12621.000,-90.79601
12622.000,-90.79601
12623.000,-90.79601
12624.000,-90.79601
12625.000,-90.79601
12626.000,-90.79601
12627.000,-90.79601
12628.000,-90.79601
12629.000,-90.79601
12630.000,-90.79601
12631.000,-90.79601
12632.000,-90.79601
12633.000,-90.79601
12634.000,-90.79601
12635.000,-90.79601
12636.000,-90.79601
12637.000,-90.79601
12638.000,-90.79601
12639.000,-90.79601
12640.000,-90.79601
12641.000,-90.79601
12642.000,-90.79601
12643.000,-90.79601
12644.000,-90.79601
12645.000,-90.79601
12646.000,-90.79601
12647.000,-90.79601
12648.000,-90.79601
12649.000,-90.79601
12650.000,-90.79601
12651.000,-90.79601
12652.000,-90.79601
12653.000,-90.79601
12654.000,-90.79601
12655.000,-90.79601
12656.000,-90.79601
12657.000,-90.79601
12658.000,-90.79601
12659.000,-90.79601
12660.000,-90.79601
12661.000,-90.79601
12662.000,-90.79601
12663.000,-90.79601
12664.000,-90.79601
12665.000,-90.79601
12666.000,-90.79601
12667.000,-90.79601
12668.000,-90.79601
12669.000,-90.79601
12670.000,-90.79601
12671.000,-90.79601
12672.000,-90.79601
12673.000,-90.79601
12674.000,-90.79601
12675.000,-90.79601
12676.000,-90.79601
12677.000,-90.79601
12678.000,-90.79601
12679.000,-90.79601
12680.000,-90.79601
12681.000,-90.79601
12682.000,-90.79601
12683.000,-90.79601
12684.000,-90.79601
12685.000,-90.79601
12686.000,-90.79601
12687.000,-90.79601
12688.000,-90.79601
12689.000,-90.79601
12690.000,-90.79601
12691.000,-90.79601
12692.000,-90.79601
12693.000,-90.79601
12694.000,-90.79601
12695.000,-90.79601
12696.000,-90.79601
12697.000,-90.79601
12698.000,-90.79601
12699.000,-90.79601
12700.000,-90.79601
12701.000,-90.79601
12702.000,-90.79601
12703.000,-90.79601
12704.000,-90.79601
12705.000,-90.79601
12706.000,-90.79601
12707.000,-90.79601
12708.000,-90.79601
12709.000,-90.79601
12710.000,-90.79601
12711.000,-90.79601
12712.000,-90.79601
12713.000,-90.79601
12714.000,-90.79601
12715.000,-90.79601
12716.000,-90.79601
12717.000,-90.79601
12718.000,-90.79601
12719.000,-90.79601
12720.000,-90.79601
12721.000,-90.79601
12722.000,-90.79601
12723.000,-90.79601
12724.000,-90.79601
12725.000,-90.79601
12726.000,-90.79601
12727.000,-90.79601
12728.000,-90.79601
12729.000,-90.79601
12730.000,-90.79601
12731.000,-90.79601
12732.000,-90.79601
12733.000,-90.79601
12734.000,-90.79601
12735.000,-90.79601
12736.000,-90.79601
12737.000,-90.79601
12738.000,-90.79601
12739.000,-90.79601
12740.000,-90.79601
12741.000,-90.79601
12742.000,-90.79601
12743.000,-90.79601
12744.000,-90.79601
12745.000,-90.79601
12746.000,-90.79601
12747.000,-90.79601
12748.000,-90.79601
12749.000,-90.79601
12750.000,-90.79601
12751.000,-90.79601
12752.000,-90.79601
12753.000,-90.79601
12754.000,-90.79601
12755.000,-90.79601
12756.000,-90.79601
12757.000,-90.79601
12758.000,-90.79601
12759.000,-90.79601
12760.000,-90.79601
12761.000,-90.79601
12762.000,-90.79601
12763.000,-90.79601
12764.000,-90.79601
12765.000,-90.79601
12766.000,-90.79601
12767.000,-90.79601
12768.000,-90.79601
12769.000,-90.79601
12770.000,-90.79601
12771.000,-90.79601
12772.000,-90.79601
12773.000,-90.79601
12774.000,-90.79601
12775.000,-90.79601
12776.000,-90.79601
12777.000,-90.79601
12778.000,-90.79601
12779.000,-90.79601
12780.000,-90.79601
12781.000,-90.79601
12782.000,-90.79601
12783.000,-90.79601
12784.000,-90.79601
12785.000,-90.79601
12786.000,-90.79601
12787.000,-90.79601
12788.000,-90.79601
12789.000,-90.79601
12790.000,-90.79601
12791.000,-90.79601
12792.000,-90.79601
12793.000,-90.79601
12794.000,-90.79601
12795.000,-90.79601
12796.000,-90.79601
12797.000,-90.79601
12798.000,-90.79601
12799.000,-90.79601
12800.000,-90.79601
12801.000,-90.79601
12802.000,-90.79601
12803.000,-90.79601
12804.000,-90.79601
12805.000,-90.79601
12806.000,-90.79601
12807.000,-90.79601
12808.000,-90.79601
12809.000,-90.79601
12810.000,-90.79601
12811.000,-90.79601
12812.000,-90.79601
12813.000,-90.79601
12814.000,-90.79601
12815.000,-90.79601
12816.000,-90.79601
12817.000,-90.79601
12818.000,-90.79601
12819.000,-90.79601
12820.000,-90.79601
12821.000,-90.79601
12822.000,-90.79601
12823.000,-90.79601
12824.000,-90.79601
12825.000,-90.79601
12826.000,-90.79601
12827.000,-90.79601
12828.000,-90.79601
12829.000,-90.79601
12830.000,-90.79601
12831.000,-90.79601
12832.000,-90.79601
12833.000,-90.79601
12834.000,-90.79601
12835.000,-90.79601
12836.000,-90.79601
12837.000,-90.79601
12838.000,-90.79601
12839.000,-90.79601
12840.000,-90.79601
12841.000,-90.79601
12842.000,-90.79601
12843.000,-90.79601
12844.000,-90.79601
12845.000,-90.79601
12846.000,-90.79601
12847.000,-90.79601
12848.000,-90.79601
12849.000,-90.79601
12850.000,-90.79601
12851.000,-90.79601
12852.000,-90.79601
12853.000,-90.79601
12854.000,-90.79601
12855.000,-90.79601
12856.000,-90.79601
12857.000,-90.79601
12858.000,-90.79601
12859.000,-90.79601
12860.000,-90.79601
12861.000,-90.79601
12862.000,-90.79601
12863.000,-90.79601
12864.000,-90.79601
12865.000,-90.79601
12866.000,-90.79601
12867.000,-90.79601
12868.000,-90.79601
12869.000,-90.79601
12870.000,-90.79601
12871.000,-90.79601
12872.000,-90.79601
12873.000,-90.79601
12874.000,-90.79601
12875.000,-90.79601
12876.000,-90.79601
12877.000,-90.79601
12878.000,-90.79601
12879.000,-90.79601
12880.000,-90.79601
12881.000,-90.79601
12882.000,-90.79601
12883.000,-90.79601
12884.000,-90.79601
12885.000,-90.79601
12886.000,-90.79601
12887.000,-90.79601
12888.000,-90.79601
12889.000,-90.79601
12890.000,-90.79601
12891.000,-90.79601
12892.000,-90.79601
12893.000,-90.79601
12894.000,-90.79601
12895.000,-90.79601
12896.000,-90.79601
12897.000,-90.79601
12898.000,-90.79601
12899.000,-90.79601
12900.000,-90.79601
12901.000,-90.79601
12902.000,-90.79601
12903.000,-90.79601
12904.000,-90.79601
12905.000,-90.79601
12906.000,-90.79601
12907.000,-90.79601
12908.000,-90.79601
12909.000,-90.79601
12910.000,-90.79601
12911.000,-90.79601
12912.000,-90.79601
12913.000,-90.79601
12914.000,-90.79601
12915.000,-90.79601
12916.000,-90.79601
12917.000,-90.79601
12918.000,-90.79601
12919.000,-90.79601
12920.000,-90.79601
12921.000,-90.79601
12922.000,-90.79601
12923.000,-90.79601
12924.000,-90.79601
12925.000,-90.79601
12926.000,-90.79601
12927.000,-90.79601
12928.000,-90.79601
12929.000,-90.79601
12930.000,-90.79601
12931.000,-90.79601
12932.000,-90.79601
12933.000,-90.79601
12934.000,-90.79601
12935.000,-90.79601
12936.000,-90.79601
12937.000,-90.79601
12938.000,-90.79601
12939.000,-90.79601
12940.000,-90.79601
12941.000,-90.79601
12942.000,-90.79601
12943.000,-90.79601
12944.000,-90.79601
12945.000,-90.79601
12946.000,-90.79601
12947.000,-90.79601
12948.000,-90.79601
12949.000,-90.79601
12950.000,-90.79601
12951.000,-90.79601
12952.000,-90.79601
12953.000,-90.79601
12954.000,-90.79601
12955.000,-90.79601
12956.000,-90.79601
12957.000,-90.79601
12958.000,-90.79601
12959.000,-90.79601
12960.000,-90.79601
12961.000,-90.79601
12962.000,-90.79601
12963.000,-90.79601
12964.000,-90.79601
12965.000,-90.79601
12966.000,-90.79601
12967.000,-90.79601
12968.000,-90.79601
12969.000,-90.79601
12970.000,-90.79601
12971.000,-90.79601
12972.000,-90.79601
12973.000,-90.79601
12974.000,-90.79601
12975.000,-90.79601
12976.000,-90.79601
12977.000,-90.79601
12978.000,-90.79601
12979.000,-90.79601
12980.000,-90.79601
12981.000,-90.79601
12982.000,-90.79601
12983.000,-90.79601
12984.000,-90.79601
12985.000,-90.79601
12986.000,-90.79601
12987.000,-90.79601
12988.000,-90.79601
12989.000,-90.79601
12990.000,-90.79601
12991.000,-90.79601
12992.000,-90.79601
12993.000,-90.79601
12994.000,-90.79601
12995.000,-90.79601
12996.000,-90.79601
12997.000,-90.79601
12998.000,-90.79601
12999.000,-90.79601
13000.000,-90.79601
13001.000,-90.79601
13002.000,-90.79601
13003.000,-90.79601
13004.000,-90.79601
13005.000,-90.79601
13006.000,-90.79601
13007.000,-90.79601
13008.000,-90.79601
13009.000,-90.79601
13010.000,-90.79601
13011.000,-90.79601
13012.000,-90.79601
13013.000,-90.79601
13014.000,-90.79601
13015.000,-90.79601
13016.000,-90.79601
13017.000,-90.79601
13018.000,-90.79601
13019.000,-90.79601
13020.000,-90.79601
13021.000,-90.79601
