time_ms,vm_mV
2696.000,-86.23588
2697.000,-86.42195
2698.000,-86.60010
2699.000,-86.77066
2700.000,-86.93395
2701.000,-87.09029
2702.000,-87.23997
2703.000,-87.38327
2704.000,-87.52047
2705.000,-87.65182
2706.000,-87.77758
2707.000,-87.89798
2708.000,-88.01325
2709.000,-88.12361
2710.000,-88.22927
2711.000,-88.33043
2712.000,-88.42728
2713.000,-88.52000
2714.000,-88.60878
2715.000,-88.69377
2716.000,-88.77514
2717.000,-88.85305
2718.000,-88.92763
2719.000,-88.99904
2720.000,-89.06741
2721.000,-89.13286
2722.000,-89.19553
2723.000,-89.25553
2724.000,-89.31297
2725.000,-89.36796
2726.000,-89.42062
2727.000,-89.47103
2728.000,-90.60396
2729.000,-90.60396
2730.000,-90.60396
2731.000,-90.60396
2732.000,-90.60396
2733.000,-90.60396
2734.000,-90.60396
2735.000,-90.60396
2736.000,-90.60396
2737.000,-90.60396
2738.000,-90.60396
2739.000,-90.60396
2740.000,-90.60396
2741.000,-90.60396
2742.000,-90.60396
2743.000,-90.60396
2744.000,-90.60396
2745.000,-90.60396
2746.000,-90.60396
2747.000,-90.60396
2748.000,-90.60396
2749.000,-90.60396
2750.000,-90.60396
2751.000,-90.60396
2752.000,-90.60396
2753.000,-90.60396
2754.000,-90.60396
2755.000,-90.60396
2756.000,-90.60396
2757.000,-90.60396
2758.000,-88.81330
2759.000,-36.04222
2760.000,27.94756
2761.000,30.59965
2762.000,30.10728
2763.000,29.61491
2764.000,29.12255
2765.000,28.63018
2766.000,28.13781
2767.000,27.64544
2768.000,27.15308
2769.000,26.66071
2770.000,26.16834
2771.000,25.67597
2772.000,25.18360
2773.000,24.69124
2774.000,24.19887
2775.000,23.70650
2776.000,23.21413
2777.000,22.72177
2778.000,22.22940
2779.000,21.73703
2780.000,21.24466
2781.000,20.75230
2782.000,20.25993
2783.000,19.76756
2784.000,19.27519
2785.000,18.78282
2786.000,18.29046
2787.000,17.79809
2788.000,17.30572
2789.000,16.81335
2790.000,16.32099
2791.000,15.82862
2792.000,15.33625
2793.000,14.84388
2794.000,14.35151
2795.000,13.85915
2796.000,13.36678
2797.000,12.87441
2798.000,12.38204
2799.000,11.88968
2800.000,11.39731
2801.000,10.90494
2802.000,10.41257
2803.000,9.92021
2804.000,9.42784
2805.000,8.93547
2806.000,8.44310
2807.000,7.95073
2808.000,7.45837
2809.000,6.96600
2810.000,6.47363
2811.000,5.98126
2812.000,5.48890
2813.000,4.99653
2814.000,4.50416
2815.000,4.01179
2816.000,3.51942
2817.000,3.02706
2818.000,2.53469
2819.000,2.04232
2820.000,1.54995
2821.000,1.05759
2822.000,0.56522
2823.000,0.07285
2824.000,-0.41952
2825.000,-0.91188
2826.000,-1.40425
2827.000,-1.89662
2828.000,-2.38899
2829.000,-2.88136
2830.000,-3.37372
2831.000,-3.86609
2832.000,-4.35846
2833.000,-4.85083
2834.000,-5.34319
2835.000,-5.83556
2836.000,-6.32793
2837.000,-6.82030
2838.000,-7.31267
2839.000,-7.80503
2840.000,-8.29740
2841.000,-8.78977
2842.000,-9.28214
2843.000,-9.77450
2844.000,-10.26687
2845.000,-10.75924
2846.000,-11.25161
2847.000,-11.74397
2848.000,-12.23634
2849.000,-12.72871
2850.000,-13.22108
2851.000,-13.71345
2852.000,-14.20581
2853.000,-14.69818
2854.000,-15.19055
2855.000,-15.68292
2856.000,-16.17528
2857.000,-16.66765
2858.000,-17.16002
2859.000,-17.65239
2860.000,-18.14476
2861.000,-18.63712
2862.000,-19.12949
2863.000,-19.62186
2864.000,-20.11423
2865.000,-20.60659
2866.000,-21.09896
2867.000,-21.59133
2868.000,-22.08370
2869.000,-22.57606
2870.000,-23.06843
2871.000,-23.56080
2872.000,-24.05317
2873.000,-24.54554
2874.000,-25.03790
2875.000,-25.53027
2876.000,-26.02264
2877.000,-26.51501
2878.000,-27.00737
2879.000,-27.49974
2880.000,-27.99211
2881.000,-28.48448
2882.000,-28.97685
2883.000,-29.46921
2884.000,-29.96158
2885.000,-32.41386
2886.000,-34.93300
2887.000,-37.34308
2888.000,-39.64883
2889.000,-41.85476
2890.000,-43.96519
2891.000,-45.98425
2892.000,-47.91591
2893.000,-49.76394
2894.000,-51.53197
2895.000,-53.22346
2896.000,-54.84172
2897.000,-56.38992
2898.000,-57.87110
2899.000,-59.28815
2900.000,-60.64386
2901.000,-61.94088
2902.000,-63.18175
2903.000,-64.36890
2904.000,-65.50466
2905.000,-66.59125
2906.000,-67.63080
2907.000,-68.62534
2908.000,-69.57683
2909.000,-70.48713
2910.000,-71.35801
2911.000,-72.19120
2912.000,-72.98832
2913.000,-73.75093
2914.000,-74.48052
2915.000,-75.17853
2916.000,-75.84632
2917.000,-76.48520
2918.000,-77.09643
2919.000,-77.68119
2920.000,-78.24063
2921.000,-78.77586
2922.000,-79.28792
2923.000,-79.77781
2924.000,-80.24649
2925.000,-80.69488
2926.000,-81.12386
2927.000,-81.53427
2928.000,-81.92691
2929.000,-82.30255
2930.000,-82.66193
2931.000,-83.00576
2932.000,-83.33469
2933.000,-83.64939
2934.000,-83.95047
2935.000,-84.23851
2936.000,-84.51408
2937.000,-84.77772
2938.000,-85.02994
2939.000,-85.27125
2940.000,-85.50211
2941.000,-85.72298
2942.000,-85.93429
2943.000,-86.13644
2944.000,-86.32985
2945.000,-86.51488
2946.000,-86.69191
2947.000,-86.86126
2948.000,-87.02329
2949.000,-87.17830
2950.000,-87.32661
2951.000,-87.46849
2952.000,-87.60423
2953.000,-87.73409
2954.000,-87.85833
2955.000,-87.97719
2956.000,-88.09091
2957.000,-88.19971
2958.000,-88.30379
2959.000,-88.40337
2960.000,-88.49863
2961.000,-88.58978
2962.000,-88.67697
2963.000,-88.76040
2964.000,-88.84021
2965.000,-88.91656
2966.000,-88.98961
2967.000,-89.05950
2968.000,-89.12636
2969.000,-89.19033
2970.000,-89.25153
2971.000,-89.31008
2972.000,-89.36609
2973.000,-89.41968
2974.000,-89.47095
2975.000,-90.60396
2976.000,-90.60396
2977.000,-90.60396
2978.000,-90.60396
2979.000,-90.60396
2980.000,-90.60396
2981.000,-90.60396
2982.000,-90.60396
2983.000,-90.60396
2984.000,-90.60396
2985.000,-90.60396
2986.000,-90.60396
2987.000,-90.60396
2988.000,-90.60396
2989.000,-90.60396
2990.000,-90.60396
2991.000,-90.60396
2992.000,-90.60396
2993.000,-90.60396
2994.000,-90.60396
2995.000,-90.60396
2996.000,-90.60396
2997.000,-90.60396
2998.000,-90.60396
2999.000,-90.60396
