time_ms,vm_mV
13673.000,-90.33768
13674.000,-90.33768
13675.000,-90.33768
13676.000,-90.33768
13677.000,-90.33768
13678.000,-90.33768
13679.000,-90.33768
13680.000,-90.33768
13681.000,-90.33768
13682.000,-90.33768
13683.000,-90.33768
13684.000,-90.33768
13685.000,-90.33768
13686.000,-90.33768
13687.000,-90.33768
13688.000,-90.33768
13689.000,-90.33768
13690.000,-90.33768
13691.000,-90.33768
13692.000,-90.33768
13693.000,-90.33768
13694.000,-90.33768
13695.000,-90.33768
13696.000,-90.33768
13697.000,-90.33768
13698.000,-90.33768
13699.000,-90.33768
13700.000,-90.33768
13701.000,-90.33768
13702.000,-90.33768
13703.000,-90.33768
13704.000,-90.33768
13705.000,-90.33768
13706.000,-90.33768
13707.000,-90.33768
13708.000,-90.33768
13709.000,-90.33768
13710.000,-90.33768
13711.000,-90.33768
13712.000,-90.33768
13713.000,-90.33768
13714.000,-90.33768
13715.000,-90.33768
13716.000,-90.33768
13717.000,-90.33768
13718.000,-90.33768
13719.000,-90.33768
13720.000,-90.33768
13721.000,-90.33768
13722.000,-90.33768
13723.000,-90.33768
13724.000,-90.33768
13725.000,-90.33768
13726.000,-90.33768
13727.000,-90.33768
13728.000,-90.33768
13729.000,-90.33768
13730.000,-90.33768
13731.000,-90.33768
13732.000,-90.33768
13733.000,-90.33768
13734.000,-90.33768
13735.000,-90.33768
13736.000,-90.33768
13737.000,-90.33768
13738.000,-90.33768
13739.000,-90.33768
13740.000,-90.33768
13741.000,-90.33768
13742.000,-90.33768
13743.000,-90.33768
13744.000,-90.33768
13745.000,-90.33768
13746.000,-90.33768
13747.000,-90.33768
13748.000,-90.33768
13749.000,-90.33768
13750.000,-90.33768
13751.000,-90.33768
13752.000,-90.33768
13753.000,-90.33768
13754.000,-90.33768
13755.000,-90.33768
13756.000,-90.33768
13757.000,-90.33768
13758.000,-90.33768
13759.000,-90.33768
13760.000,-90.33768
13761.000,-90.33768
13762.000,-90.33768
13763.000,-90.33768
13764.000,-90.33768
13765.000,-90.33768
13766.000,-90.33768
13767.000,-90.33768
13768.000,-90.33768
13769.000,-90.33768
13770.000,-90.33768
13771.000,-90.33768
13772.000,-90.33768
13773.000,-90.33768
13774.000,-90.33768
13775.000,-90.33768
13776.000,-90.33768
13777.000,-90.33768
13778.000,-90.33768
13779.000,-90.33768
13780.000,-90.33768
13781.000,-90.33768
13782.000,-90.33768
13783.000,-90.33768
13784.000,-90.33768
13785.000,-90.33768
13786.000,-90.33768
13787.000,-90.33768
13788.000,-90.33768
13789.000,-90.33768
13790.000,-90.33768
13791.000,-90.33768
13792.000,-90.33768
13793.000,-90.33768
13794.000,-90.33768
13795.000,-90.33768
13796.000,-90.33768
13797.000,-90.33768
13798.000,-90.33768
13799.000,-90.33768
13800.000,-90.33768
13801.000,-90.33768
13802.000,-90.33768
13803.000,-90.33768
13804.000,-90.33768
13805.000,-90.33768
13806.000,-90.33768
13807.000,-90.33768
13808.000,-90.33768
13809.000,-90.33768
13810.000,-90.33768
13811.000,-90.33768
13812.000,-90.33768
13813.000,-90.33768
13814.000,-90.33768
13815.000,-90.33768
13816.000,-90.33768
13817.000,-90.33768
13818.000,-90.33768
13819.000,-90.33768
13820.000,-90.33768
13821.000,-90.33768
13822.000,-90.33768
13823.000,-90.33768
13824.000,-90.33768
13825.000,-90.33768
13826.000,-90.33768
13827.000,-90.33768
13828.000,-90.33768
13829.000,-90.33768
13830.000,-90.33768
13831.000,-90.33768
13832.000,-90.33768
13833.000,-90.33768
13834.000,-90.33768
13835.000,-90.33768
13836.000,-90.33768
13837.000,-90.33768
13838.000,-90.33768
13839.000,-90.33768
13840.000,-90.33768
13841.000,-90.33768
13842.000,-90.33768
13843.000,-90.33768
13844.000,-90.33768
13845.000,-90.33768
13846.000,-90.33768
13847.000,-90.33768
13848.000,-90.33768
13849.000,-90.33768
13850.000,-90.33768
13851.000,-90.33768
13852.000,-90.33768
13853.000,-90.33768
13854.000,-90.33768
13855.000,-90.33768
13856.000,-90.33768
13857.000,-90.33768
13858.000,-90.33768
13859.000,-90.33768
13860.000,-90.33768
13861.000,-90.33768
13862.000,-90.33768
13863.000,-90.33768
13864.000,-90.33768
13865.000,-90.33768
13866.000,-90.33768
13867.000,-90.33768
13868.000,-90.33768
13869.000,-90.33768
13870.000,-90.33768
13871.000,-90.33768
13872.000,-90.33768
13873.000,-90.33768
13874.000,-90.33768
13875.000,-90.33768
13876.000,-90.33768
13877.000,-90.33768
13878.000,-90.33768
13879.000,-90.33768
13880.000,-90.33768
13881.000,-90.33768
13882.000,-90.33768
13883.000,-90.33768
13884.000,-90.33768
13885.000,-90.33768
13886.000,-90.33768
13887.000,-90.33768
13888.000,-90.33768
13889.000,-90.33768
13890.000,-90.33768
13891.000,-90.33768
13892.000,-90.33768
13893.000,-90.33768
13894.000,-90.33768
13895.000,-90.33768
13896.000,-90.33768
13897.000,-90.33768
13898.000,-90.33768
13899.000,-90.33768
13900.000,-90.33768
13901.000,-90.33768
13902.000,-90.33768
13903.000,-90.33768
13904.000,-90.33768
13905.000,-90.33768
13906.000,-90.33768
13907.000,-90.33768
13908.000,-90.33768
13909.000,-90.33768
13910.000,-90.33768
13911.000,-90.33768
13912.000,-90.33768
13913.000,-90.33768
13914.000,-90.33768
13915.000,-90.33768
13916.000,-90.33768
13917.000,-90.33768
13918.000,-90.33768
13919.000,-90.33768
13920.000,-90.33768
13921.000,-90.33768
13922.000,-90.33768
13923.000,-90.33768
13924.000,-90.33768
13925.000,-90.33768
13926.000,-90.33768
13927.000,-90.33768
13928.000,-90.33768
13929.000,-90.33768
13930.000,-90.33768
13931.000,-90.33768
13932.000,-90.33768
13933.000,-90.33768
13934.000,-90.33768
13935.000,-90.33768
13936.000,-90.33768
13937.000,-90.33768
13938.000,-90.33768
13939.000,-90.33768
13940.000,-90.33768
13941.000,-90.33768
13942.000,-90.33768
13943.000,-90.33768
13944.000,-90.33768
13945.000,-90.33768
13946.000,-90.33768
13947.000,-90.33768
13948.000,-90.33768
13949.000,-90.33768
13950.000,-90.33768
13951.000,-90.33768
13952.000,-90.33768
13953.000,-90.33768
13954.000,-90.33768
13955.000,-90.33768
13956.000,-90.33768
13957.000,-90.33768
13958.000,-90.33768
13959.000,-90.33768
13960.000,-90.33768
13961.000,-90.33768
13962.000,-90.33768
13963.000,-90.33768
13964.000,-90.33768
13965.000,-90.33768
13966.000,-90.33768
13967.000,-90.33768
13968.000,-90.33768
13969.000,-90.33768
13970.000,-90.33768
13971.000,-90.33768
13972.000,-90.33768
13973.000,-90.33768
13974.000,-90.33768
13975.000,-90.33768
13976.000,-90.33768
13977.000,-90.33768
13978.000,-90.33768
13979.000,-90.33768
13980.000,-90.33768
13981.000,-90.33768
13982.000,-90.33768
13983.000,-90.33768
13984.000,-90.33768
13985.000,-90.33768
13986.000,-90.33768
13987.000,-90.33768
13988.000,-90.33768
13989.000,-90.33768
13990.000,-90.33768
13991.000,-90.33768
13992.000,-90.33768
13993.000,-90.33768
13994.000,-90.33768
13995.000,-90.33768
13996.000,-90.33768
13997.000,-90.33768
13998.000,-90.33768
13999.000,-90.33768
14000.000,-90.33768
14001.000,-90.33768
14002.000,-90.33768
14003.000,-90.33768
14004.000,-90.33768
14005.000,-90.33768
14006.000,-90.33768
14007.000,-90.33768
14008.000,-88.55343
14009.000,-35.97139
14010.000,27.78917
14011.000,30.43176
14012.000,29.99822
14013.000,29.56469
14014.000,29.13115
14015.000,28.69761
14016.000,28.26408
14017.000,27.83054
14018.000,27.39700
14019.000,26.96347
14020.000,26.52993
14021.000,26.09639
14022.000,25.66286
14023.000,25.22932
14024.000,24.79579
14025.000,24.36225
14026.000,23.92871
14027.000,23.49518
14028.000,23.06164
14029.000,22.62810
14030.000,22.19457
14031.000,21.76103
14032.000,21.32749
14033.000,20.89396
14034.000,20.46042
14035.000,20.02688
14036.000,19.59335
14037.000,19.15981
14038.000,18.72628
14039.000,18.29274
14040.000,17.85920
14041.000,17.42567
14042.000,16.99213
14043.000,16.55859
14044.000,16.12506
14045.000,15.69152
14046.000,15.25798
14047.000,14.82445
14048.000,14.39091
14049.000,13.95738
14050.000,13.52384
14051.000,13.09030
14052.000,12.65677
14053.000,12.22323
14054.000,11.78969
14055.000,11.35616
14056.000,10.92262
14057.000,10.48908
14058.000,10.05555
14059.000,9.62201
14060.000,9.18847
14061.000,8.75494
14062.000,8.32140
14063.000,7.88787
14064.000,7.45433
14065.000,7.02079
14066.000,6.58726
14067.000,6.15372
14068.000,5.72018
14069.000,5.28665
14070.000,4.85311
14071.000,4.41957
14072.000,3.98604
14073.000,3.55250
14074.000,3.11897
14075.000,2.68543
14076.000,2.25189
14077.000,1.81836
14078.000,1.38482
14079.000,0.95128
14080.000,0.51775
14081.000,0.08421
14082.000,-0.34933
14083.000,-0.78286
14084.000,-1.21640
14085.000,-1.64994
14086.000,-2.08347
14087.000,-2.51701
14088.000,-2.95054
14089.000,-3.38408
14090.000,-3.81762
14091.000,-4.25115
14092.000,-4.68469
14093.000,-5.11823
14094.000,-5.55176
14095.000,-5.98530
14096.000,-6.41884
14097.000,-6.85237
14098.000,-7.28591
14099.000,-7.71944
14100.000,-8.15298
14101.000,-8.58652
14102.000,-9.02005
14103.000,-9.45359
14104.000,-9.88713
14105.000,-10.32066
14106.000,-10.75420
14107.000,-11.18774
14108.000,-11.62127
14109.000,-12.05481
14110.000,-12.48835
14111.000,-12.92188
14112.000,-13.35542
14113.000,-13.78895
14114.000,-14.22249
14115.000,-14.65603
14116.000,-15.08956
14117.000,-15.52310
14118.000,-15.95664
14119.000,-16.39017
14120.000,-16.82371
14121.000,-17.25725
14122.000,-17.69078
14123.000,-18.12432
14124.000,-18.55785
14125.000,-18.99139
14126.000,-19.42493
14127.000,-19.85846
14128.000,-20.29200
14129.000,-20.72554
14130.000,-21.15907
14131.000,-21.59261
14132.000,-22.02615
14133.000,-22.45968
14134.000,-22.89322
14135.000,-23.32676
14136.000,-23.76029
14137.000,-24.19383
14138.000,-24.62736
14139.000,-25.06090
14140.000,-25.49444
14141.000,-25.92797
14142.000,-26.36151
14143.000,-26.79505
14144.000,-27.22858
14145.000,-27.66212
14146.000,-28.09566
14147.000,-28.52919
14148.000,-28.96273
14149.000,-29.39626
14150.000,-29.82980
14151.000,-31.63048
14152.000,-33.89594
14153.000,-36.07397
14154.000,-38.16796
14155.000,-40.18114
14156.000,-42.11664
14157.000,-43.97745
14158.000,-45.76644
14159.000,-47.48641
14160.000,-49.14000
14161.000,-50.72978
14162.000,-52.25821
14163.000,-53.72767
14164.000,-55.14041
14165.000,-56.49864
14166.000,-57.80446
14167.000,-59.05989
14168.000,-60.26687
14169.000,-61.42728
14170.000,-62.54290
14171.000,-63.61548
14172.000,-64.64666
14173.000,-65.63806
14174.000,-66.59119
14175.000,-67.50755
14176.000,-68.38854
14177.000,-69.23554
14178.000,-70.04985
14179.000,-70.83274
14180.000,-71.58542
14181.000,-72.30905
14182.000,-73.00476
14183.000,-73.67362
14184.000,-74.31667
14185.000,-74.93491
14186.000,-75.52929
14187.000,-76.10073
14188.000,-76.65012
14189.000,-77.17831
14190.000,-77.68612
14191.000,-78.17433
14192.000,-78.64370
14193.000,-79.09496
14194.000,-79.52881
14195.000,-79.94592
14196.000,-80.34692
14197.000,-80.73246
14198.000,-81.10312
14199.000,-81.45947
14200.000,-81.80207
14201.000,-82.13145
14202.000,-82.44812
14203.000,-82.75257
14204.000,-83.04528
14205.000,-83.32668
14206.000,-83.59723
14207.000,-83.85734
14208.000,-84.10741
14209.000,-84.34783
14210.000,-84.57897
14211.000,-84.80120
14212.000,-85.01485
14213.000,-85.22025
14214.000,-85.41773
14215.000,-85.60758
14216.000,-85.79011
14217.000,-85.96560
14218.000,-86.13431
14219.000,-86.29652
14220.000,-86.45246
14221.000,-86.60239
14222.000,-86.74653
14223.000,-86.88511
14224.000,-87.01834
14225.000,-87.14643
14226.000,-87.26958
14227.000,-87.38798
14228.000,-87.50180
14229.000,-87.61124
14230.000,-87.71645
14231.000,-87.81760
14232.000,-87.91485
14233.000,-88.00834
14234.000,-88.09823
14235.000,-88.18465
14236.000,-88.26773
14237.000,-88.34761
14238.000,-88.42440
14239.000,-88.49823
14240.000,-88.56922
14241.000,-88.63746
14242.000,-88.70307
14243.000,-88.76615
14244.000,-88.82679
14245.000,-88.88510
14246.000,-88.94115
14247.000,-88.99504
14248.000,-89.04685
14249.000,-89.09666
14250.000,-89.14455
14251.000,-89.19060
14252.000,-90.33768
14253.000,-90.33768
14254.000,-90.33768
14255.000,-90.33768
14256.000,-90.33768
14257.000,-90.33768
14258.000,-90.33768
14259.000,-90.33768
14260.000,-90.33768
14261.000,-90.33768
14262.000,-90.33768
14263.000,-90.33768
14264.000,-90.33768
14265.000,-90.33768
14266.000,-90.33768
14267.000,-90.33768
14268.000,-90.33768
14269.000,-90.33768
14270.000,-90.33768
14271.000,-90.33768
14272.000,-90.33768
14273.000,-90.33768
14274.000,-90.33768
14275.000,-90.33768
14276.000,-90.33768
14277.000,-90.33768
14278.000,-90.33768
14279.000,-90.33768
14280.000,-90.33768
14281.000,-90.33768
14282.000,-90.33768
14283.000,-90.33768
14284.000,-90.33768
14285.000,-90.33768
14286.000,-90.33768
14287.000,-90.33768
14288.000,-90.33768
14289.000,-90.33768
14290.000,-90.33768
14291.000,-90.33768
14292.000,-90.33768
14293.000,-90.33768
14294.000,-90.33768
14295.000,-90.33768
14296.000,-90.33768
14297.000,-90.33768
14298.000,-90.33768
14299.000,-90.33768
14300.000,-90.33768
14301.000,-90.33768
14302.000,-90.33768
14303.000,-90.33768
14304.000,-90.33768
14305.000,-90.33768
14306.000,-90.33768
14307.000,-90.33768
14308.000,-90.33768
14309.000,-90.33768
14310.000,-90.33768
14311.000,-90.33768
14312.000,-90.33768
14313.000,-90.33768
14314.000,-90.33768
14315.000,-90.33768
14316.000,-90.33768
14317.000,-90.33768
14318.000,-90.33768
14319.000,-90.33768
14320.000,-90.33768
14321.000,-90.33768
14322.000,-90.33768
14323.000,-90.33768
14324.000,-90.33768
14325.000,-90.33768
14326.000,-90.33768
14327.000,-90.33768
14328.000,-90.33768
14329.000,-90.33768
14330.000,-90.33768
14331.000,-90.33768
14332.000,-90.33768
14333.000,-90.33768
14334.000,-90.33768
14335.000,-90.33768
14336.000,-90.33768
14337.000,-90.33768
14338.000,-90.33768
14339.000,-90.33768
14340.000,-90.33768
14341.000,-90.33768
14342.000,-90.33768
14343.000,-90.33768
14344.000,-90.33768
14345.000,-90.33768
14346.000,-90.33768
14347.000,-90.33768
14348.000,-90.33768
14349.000,-90.33768
14350.000,-90.33768
14351.000,-90.33768
14352.000,-90.33768
14353.000,-90.33768
14354.000,-90.33768
14355.000,-90.33768
14356.000,-90.33768
14357.000,-90.33768
14358.000,-90.33768
14359.000,-90.33768
14360.000,-90.33768
14361.000,-90.33768
14362.000,-90.33768
14363.000,-90.33768
14364.000,-90.33768
14365.000,-90.33768
14366.000,-90.33768
14367.000,-90.33768
14368.000,-90.33768
14369.000,-90.33768
14370.000,-90.33768
14371.000,-90.33768
14372.000,-90.33768
14373.000,-90.33768
14374.000,-90.33768
14375.000,-90.33768
14376.000,-90.33768
14377.000,-90.33768
14378.000,-90.33768
14379.000,-90.33768
14380.000,-90.33768
14381.000,-90.33768
14382.000,-90.33768
14383.000,-90.33768
14384.000,-90.33768
14385.000,-90.33768
14386.000,-90.33768
14387.000,-90.33768
14388.000,-90.33768
14389.000,-90.33768
14390.000,-90.33768
14391.000,-90.33768
14392.000,-90.33768
14393.000,-90.33768
14394.000,-90.33768
14395.000,-90.33768
14396.000,-90.33768
14397.000,-90.33768
14398.000,-90.33768
14399.000,-90.33768
14400.000,-90.33768
14401.000,-90.33768
14402.000,-90.33768
14403.000,-90.33768
14404.000,-90.33768
14405.000,-90.33768
14406.000,-90.33768
14407.000,-90.33768
14408.000,-90.33768
14409.000,-90.33768
14410.000,-90.33768
14411.000,-90.33768
14412.000,-90.33768
14413.000,-90.33768
14414.000,-90.33768
14415.000,-90.33768
14416.000,-90.33768
14417.000,-90.33768
14418.000,-90.33768
14419.000,-90.33768
14420.000,-90.33768
14421.000,-90.33768
14422.000,-90.33768
14423.000,-90.33768
14424.000,-90.33768
14425.000,-90.33768
14426.000,-90.33768
14427.000,-90.33768
14428.000,-90.33768
14429.000,-90.33768
14430.000,-90.33768
14431.000,-90.33768
14432.000,-90.33768
14433.000,-90.33768
14434.000,-90.33768
14435.000,-90.33768
14436.000,-90.33768
14437.000,-90.33768
14438.000,-90.33768
14439.000,-90.33768
14440.000,-90.33768
14441.000,-90.33768
14442.000,-90.33768
14443.000,-90.33768
14444.000,-90.33768
14445.000,-90.33768
14446.000,-90.33768
14447.000,-90.33768
14448.000,-90.33768
14449.000,-90.33768
14450.000,-90.33768
14451.000,-90.33768
14452.000,-90.33768
14453.000,-90.33768
14454.000,-90.33768
14455.000,-90.33768
14456.000,-90.33768
14457.000,-90.33768
14458.000,-90.33768
14459.000,-90.33768
14460.000,-90.33768
14461.000,-90.33768
14462.000,-90.33768
14463.000,-90.33768
14464.000,-90.33768
14465.000,-90.33768
14466.000,-90.33768
14467.000,-90.33768
14468.000,-90.33768
14469.000,-90.33768
14470.000,-90.33768
14471.000,-90.33768
14472.000,-90.33768
14473.000,-90.33768
14474.000,-90.33768
14475.000,-90.33768
14476.000,-90.33768
14477.000,-90.33768
14478.000,-90.33768
14479.000,-90.33768
14480.000,-90.33768
14481.000,-90.33768
14482.000,-90.33768
14483.000,-90.33768
14484.000,-90.33768
14485.000,-90.33768
14486.000,-90.33768
14487.000,-90.33768
14488.000,-90.33768
14489.000,-90.33768
14490.000,-90.33768
14491.000,-90.33768
14492.000,-90.33768
14493.000,-90.33768
14494.000,-90.33768
14495.000,-90.33768
14496.000,-90.33768
14497.000,-90.33768
14498.000,-90.33768
14499.000,-90.33768
14500.000,-90.33768
14501.000,-90.33768
14502.000,-90.33768
14503.000,-90.33768
14504.000,-90.33768
14505.000,-90.33768
14506.000,-90.33768
14507.000,-90.33768
14508.000,-90.33768
14509.000,-90.33768
14510.000,-90.33768
14511.000,-90.33768
14512.000,-90.33768
14513.000,-90.33768
14514.000,-90.33768
14515.000,-90.33768
14516.000,-90.33768
14517.000,-90.33768
14518.000,-90.33768
14519.000,-90.33768
14520.000,-90.33768
14521.000,-90.33768
14522.000,-90.33768
14523.000,-90.33768
14524.000,-90.33768
14525.000,-90.33768
14526.000,-90.33768
14527.000,-90.33768
14528.000,-90.33768
14529.000,-90.33768
14530.000,-90.33768
14531.000,-90.33768
14532.000,-90.33768
14533.000,-90.33768
14534.000,-90.33768
14535.000,-90.33768
14536.000,-90.33768
14537.000,-90.33768
14538.000,-90.33768
14539.000,-90.33768
14540.000,-90.33768
14541.000,-90.33768
14542.000,-90.33768
14543.000,-90.33768
14544.000,-90.33768
14545.000,-90.33768
14546.000,-90.33768
14547.000,-90.33768
14548.000,-90.33768
14549.000,-90.33768
14550.000,-90.33768
14551.000,-90.33768
14552.000,-90.33768
14553.000,-90.33768
14554.000,-90.33768
14555.000,-90.33768
14556.000,-90.33768
14557.000,-90.33768
14558.000,-90.33768
14559.000,-90.33768
14560.000,-90.33768
14561.000,-90.33768
14562.000,-90.33768
14563.000,-90.33768
14564.000,-90.33768
14565.000,-90.33768
14566.000,-90.33768
14567.000,-90.33768
14568.000,-90.33768
14569.000,-90.33768
14570.000,-90.33768
14571.000,-90.33768
14572.000,-90.33768
14573.000,-90.33768
14574.000,-90.33768
14575.000,-90.33768
14576.000,-90.33768
14577.000,-90.33768
14578.000,-90.33768
14579.000,-90.33768
14580.000,-90.33768
14581.000,-90.33768
14582.000,-90.33768
14583.000,-90.33768
14584.000,-90.33768
14585.000,-90.33768
14586.000,-90.33768
14587.000,-90.33768
14588.000,-90.33768
14589.000,-90.33768
14590.000,-90.33768
14591.000,-90.33768
14592.000,-90.33768
14593.000,-90.33768
14594.000,-90.33768
14595.000,-90.33768
14596.000,-90.33768
14597.000,-90.33768
14598.000,-90.33768
14599.000,-90.33768
14600.000,-90.33768
14601.000,-90.33768
14602.000,-90.33768
14603.000,-90.33768
14604.000,-90.33768
14605.000,-90.33768
14606.000,-90.33768
14607.000,-90.33768
14608.000,-90.33768
14609.000,-90.33768
14610.000,-90.33768
14611.000,-90.33768
14612.000,-90.33768
14613.000,-90.33768
14614.000,-90.33768
14615.000,-90.33768
14616.000,-90.33768
14617.000,-90.33768
14618.000,-90.33768
14619.000,-90.33768
14620.000,-90.33768
14621.000,-90.33768
14622.000,-90.33768
14623.000,-90.33768
14624.000,-90.33768
14625.000,-90.33768
14626.000,-90.33768
14627.000,-90.33768
14628.000,-90.33768
14629.000,-90.33768
14630.000,-90.33768
14631.000,-90.33768
14632.000,-90.33768
14633.000,-90.33768
14634.000,-90.33768
14635.000,-90.33768
14636.000,-90.33768
14637.000,-90.33768
14638.000,-90.33768
14639.000,-90.33768
14640.000,-90.33768
14641.000,-90.33768
14642.000,-90.33768
14643.000,-90.33768
14644.000,-90.33768
14645.000,-90.33768
14646.000,-90.33768
14647.000,-90.33768
14648.000,-90.33768
14649.000,-90.33768
14650.000,-90.33768
14651.000,-90.33768
14652.000,-90.33768
14653.000,-90.33768
14654.000,-90.33768
14655.000,-90.33768
14656.000,-90.33768
14657.000,-90.33768
14658.000,-90.33768
14659.000,-90.33768
14660.000,-90.33768
14661.000,-90.33768
14662.000,-90.33768
14663.000,-90.33768
14664.000,-90.33768
14665.000,-90.33768
14666.000,-90.33768
14667.000,-90.33768
14668.000,-90.33768
14669.000,-90.33768
14670.000,-90.33768
14671.000,-90.33768
14672.000,-90.33768
14673.000,-90.33768
14674.000,-90.33768
14675.000,-90.33768
14676.000,-90.33768
14677.000,-90.33768
14678.000,-90.33768
14679.000,-90.33768
14680.000,-90.33768
14681.000,-90.33768
14682.000,-90.33768
14683.000,-90.33768
14684.000,-90.33768
14685.000,-90.33768
14686.000,-90.33768
14687.000,-90.33768
14688.000,-90.33768
14689.000,-90.33768
14690.000,-90.33768
14691.000,-90.33768
14692.000,-90.33768
14693.000,-90.33768
14694.000,-90.33768
14695.000,-90.33768
14696.000,-90.33768
14697.000,-90.33768
14698.000,-90.33768
14699.000,-90.33768
14700.000,-90.33768
14701.000,-90.33768
14702.000,-90.33768
14703.000,-90.33768
14704.000,-90.33768
14705.000,-90.33768
14706.000,-90.33768
14707.000,-90.33768
14708.000,-90.33768
14709.000,-90.33768
14710.000,-90.33768
14711.000,-90.33768
14712.000,-90.33768
14713.000,-90.33768
14714.000,-90.33768
14715.000,-90.33768
14716.000,-90.33768
14717.000,-90.33768
14718.000,-90.33768
14719.000,-90.33768
14720.000,-90.33768
14721.000,-90.33768
14722.000,-90.33768
14723.000,-90.33768
14724.000,-90.33768
14725.000,-90.33768
14726.000,-90.33768
14727.000,-90.33768
14728.000,-90.33768
14729.000,-90.33768
14730.000,-90.33768
14731.000,-90.33768
14732.000,-90.33768
14733.000,-90.33768
14734.000,-90.33768
14735.000,-90.33768
14736.000,-90.33768
14737.000,-90.33768
14738.000,-90.33768
14739.000,-90.33768
14740.000,-90.33768
14741.000,-90.33768
14742.000,-90.33768
14743.000,-90.33768
14744.000,-90.33768
14745.000,-90.33768
14746.000,-90.33768
14747.000,-90.33768
14748.000,-90.33768
14749.000,-90.33768
14750.000,-90.33768
14751.000,-90.33768
14752.000,-90.33768
14753.000,-90.33768
14754.000,-90.33768
14755.000,-90.33768
14756.000,-90.33768
14757.000,-90.33768
14758.000,-90.33768
14759.000,-90.33768
14760.000,-90.33768
14761.000,-90.33768
14762.000,-90.33768
14763.000,-90.33768
14764.000,-90.33768
14765.000,-90.33768
14766.000,-90.33768
14767.000,-90.33768
14768.000,-90.33768
14769.000,-90.33768
14770.000,-90.33768
14771.000,-90.33768
14772.000,-90.33768
14773.000,-90.33768
14774.000,-90.33768
14775.000,-90.33768
14776.000,-90.33768
14777.000,-90.33768
14778.000,-90.33768
14779.000,-90.33768
14780.000,-90.33768
14781.000,-90.33768
14782.000,-90.33768
14783.000,-90.33768
14784.000,-90.33768
14785.000,-90.33768
14786.000,-90.33768
14787.000,-90.33768
14788.000,-90.33768
14789.000,-90.33768
14790.000,-90.33768
14791.000,-90.33768
14792.000,-90.33768
14793.000,-90.33768
14794.000,-90.33768
14795.000,-90.33768
14796.000,-90.33768
14797.000,-90.33768
14798.000,-90.33768
14799.000,-90.33768
14800.000,-90.33768
14801.000,-90.33768
14802.000,-90.33768
14803.000,-90.33768
14804.000,-90.33768
14805.000,-90.33768
14806.000,-90.33768
14807.000,-90.33768
14808.000,-90.33768
14809.000,-90.33768
14810.000,-90.33768
14811.000,-90.33768
14812.000,-90.33768
14813.000,-90.33768
14814.000,-90.33768
14815.000,-90.33768
14816.000,-90.33768
14817.000,-90.33768
14818.000,-90.33768
14819.000,-90.33768
14820.000,-90.33768
14821.000,-90.33768
14822.000,-90.33768
14823.000,-90.33768
14824.000,-90.33768
14825.000,-90.33768
14826.000,-90.33768
14827.000,-90.33768
14828.000,-90.33768
14829.000,-90.33768
14830.000,-90.33768
14831.000,-90.33768
14832.000,-90.33768
14833.000,-90.33768
14834.000,-90.33768
14835.000,-90.33768
14836.000,-90.33768
14837.000,-90.33768
14838.000,-90.33768
14839.000,-90.33768
14840.000,-90.33768
14841.000,-90.33768
14842.000,-90.33768
14843.000,-90.33768
14844.000,-90.33768
14845.000,-90.33768
14846.000,-90.33768
14847.000,-90.33768
14848.000,-90.33768
14849.000,-90.33768
14850.000,-90.33768
14851.000,-90.33768
14852.000,-90.33768
14853.000,-90.33768
14854.000,-90.33768
14855.000,-90.33768
14856.000,-90.33768
14857.000,-90.33768
14858.000,-90.33768
14859.000,-90.33768
14860.000,-90.33768
14861.000,-90.33768
14862.000,-90.33768
14863.000,-90.33768
14864.000,-90.33768
14865.000,-90.33768
14866.000,-90.33768
14867.000,-90.33768
14868.000,-90.33768
14869.000,-90.33768
14870.000,-90.33768
14871.000,-90.33768
14872.000,-90.33768
14873.000,-90.33768
14874.000,-90.33768
14875.000,-90.33768
14876.000,-90.33768
14877.000,-90.33768
14878.000,-90.33768
14879.000,-90.33768
14880.000,-90.33768
14881.000,-90.33768
14882.000,-90.33768
14883.000,-90.33768
14884.000,-90.33768
14885.000,-90.33768
14886.000,-90.33768
14887.000,-90.33768
14888.000,-90.33768
14889.000,-90.33768
14890.000,-90.33768
14891.000,-90.33768
14892.000,-90.33768
14893.000,-90.33768
14894.000,-90.33768
14895.000,-90.33768
14896.000,-90.33768
14897.000,-90.33768
14898.000,-90.33768
14899.000,-90.33768
14900.000,-90.33768
14901.000,-90.33768
14902.000,-90.33768
14903.000,-90.33768
14904.000,-90.33768
14905.000,-90.33768
14906.000,-90.33768
14907.000,-90.33768
14908.000,-90.33768
14909.000,-90.33768
14910.000,-90.33768
14911.000,-90.33768
14912.000,-90.33768
14913.000,-90.33768
14914.000,-90.33768
14915.000,-90.33768
14916.000,-90.33768
14917.000,-90.33768
14918.000,-90.33768
14919.000,-90.33768
14920.000,-90.33768
14921.000,-90.33768
14922.000,-90.33768
14923.000,-90.33768
14924.000,-90.33768
14925.000,-90.33768
14926.000,-90.33768
14927.000,-90.33768
14928.000,-90.33768
14929.000,-90.33768
14930.000,-90.33768
14931.000,-90.33768
14932.000,-90.33768
14933.000,-90.33768
14934.000,-90.33768
14935.000,-90.33768
14936.000,-90.33768
14937.000,-90.33768
14938.000,-90.33768
14939.000,-90.33768
14940.000,-90.33768
14941.000,-90.33768
14942.000,-90.33768
14943.000,-90.33768
14944.000,-90.33768
14945.000,-90.33768
14946.000,-90.33768
14947.000,-90.33768
14948.000,-90.33768
14949.000,-90.33768
14950.000,-90.33768
