time_ms,vm_mV
12171.000,-46.97968
12172.000,-48.41741
12173.000,-49.80479
12174.000,-51.14356
12175.000,-52.43545
12176.000,-53.68208
12177.000,-54.88504
12178.000,-56.04587
12179.000,-57.16604
12180.000,-58.24697
12181.000,-59.29004
12182.000,-60.29657
12183.000,-61.26784
12184.000,-62.20510
12185.000,-63.10952
12186.000,-63.98227
12187.000,-64.82444
12188.000,-65.63711
12189.000,-66.42132
12190.000,-67.17806
12191.000,-67.90830
12192.000,-68.61295
12193.000,-69.29292
12194.000,-69.94908
12195.000,-70.58225
12196.000,-71.19324
12197.000,-71.78283
12198.000,-72.35177
12199.000,-72.90078
12200.000,-73.43056
12201.000,-73.94178
12202.000,-74.43510
12203.000,-74.91113
12204.000,-75.37049
12205.000,-75.81376
12206.000,-76.24151
12207.000,-76.65427
12208.000,-77.05257
12209.000,-77.43693
12210.000,-77.80781
12211.000,-78.16571
12212.000,-78.51107
12213.000,-78.84434
12214.000,-79.16593
12215.000,-79.47625
12216.000,-79.77571
12217.000,-80.06468
12218.000,-80.34352
12219.000,-80.61260
12220.000,-80.87225
12221.000,-81.12281
12222.000,-81.36459
12223.000,-81.59790
12224.000,-81.82304
12225.000,-82.04030
12226.000,-82.24994
12227.000,-82.45224
12228.000,-82.64745
12229.000,-82.83583
12230.000,-83.01761
12231.000,-83.19302
12232.000,-83.36228
12233.000,-83.52562
12234.000,-83.68324
12235.000,-83.83533
12236.000,-83.98210
12237.000,-84.12373
12238.000,-84.26039
12239.000,-84.39227
12240.000,-84.51953
12241.000,-84.64233
12242.000,-84.76083
12243.000,-84.87518
12244.000,-84.98553
12245.000,-85.09201
12246.000,-85.19476
12247.000,-85.29391
12248.000,-85.38958
12249.000,-85.48191
12250.000,-85.57100
12251.000,-85.65697
12252.000,-85.73993
12253.000,-85.81999
12254.000,-85.89724
12255.000,-85.97178
12256.000,-86.04371
12257.000,-86.11313
12258.000,-86.18011
12259.000,-86.24475
12260.000,-86.30712
12261.000,-86.36730
12262.000,-86.42538
12263.000,-86.48143
12264.000,-86.53551
12265.000,-86.58770
12266.000,-86.63805
12267.000,-86.68665
12268.000,-86.73354
12269.000,-86.77879
12270.000,-86.82246
12271.000,-86.86459
12272.000,-88.02539
12273.000,-88.02539
12274.000,-88.02539
12275.000,-88.02539
12276.000,-88.02539
12277.000,-88.02539
12278.000,-88.02539
12279.000,-88.02539
12280.000,-88.02539
12281.000,-88.02539
12282.000,-88.02539
12283.000,-88.02539
12284.000,-88.02539
12285.000,-88.02539
12286.000,-88.02539
12287.000,-88.02539
12288.000,-88.02539
12289.000,-88.02539
12290.000,-88.02539
12291.000,-88.02539
12292.000,-88.02539
12293.000,-88.02539
12294.000,-88.02539
12295.000,-88.02539
12296.000,-88.02539
12297.000,-88.02539
12298.000,-88.02539
12299.000,-88.02539
12300.000,-88.02539
12301.000,-88.02539
12302.000,-88.02539
12303.000,-88.02539
12304.000,-88.02539
12305.000,-88.02539
12306.000,-88.02539
12307.000,-88.02539
12308.000,-88.02539
12309.000,-88.02539
12310.000,-88.02539
12311.000,-88.02539
12312.000,-88.02539
12313.000,-88.02539
12314.000,-88.02539
12315.000,-88.02539
12316.000,-88.02539
12317.000,-88.02539
12318.000,-88.02539
12319.000,-88.02539
12320.000,-88.02539
12321.000,-88.02539
12322.000,-88.02539
12323.000,-88.02539
12324.000,-88.02539
12325.000,-88.02539
12326.000,-88.02539
12327.000,-88.02539
12328.000,-88.02539
12329.000,-88.02539
12330.000,-88.02539
12331.000,-88.02539
12332.000,-88.02539
12333.000,-88.02539
12334.000,-88.02539
12335.000,-88.02539
12336.000,-88.02539
12337.000,-88.02539
12338.000,-88.02539
12339.000,-88.02539
12340.000,-88.02539
12341.000,-88.02539
12342.000,-88.02539
12343.000,-88.02539
12344.000,-88.02539
12345.000,-88.02539
12346.000,-88.02539
12347.000,-88.02539
12348.000,-88.02539
12349.000,-88.02539
12350.000,-88.02539
12351.000,-88.02539
12352.000,-88.02539
12353.000,-88.02539
12354.000,-88.02539
12355.000,-88.02539
12356.000,-88.02539
12357.000,-88.02539
12358.000,-88.02539
12359.000,-88.02539
12360.000,-88.02539
12361.000,-88.02539
12362.000,-88.02539
12363.000,-88.02539
12364.000,-88.02539
12365.000,-88.02539
12366.000,-88.02539
12367.000,-88.02539
12368.000,-88.02539
12369.000,-88.02539
12370.000,-88.02539
12371.000,-88.02539
12372.000,-88.02539
12373.000,-88.02539
12374.000,-88.02539
12375.000,-88.02539
12376.000,-88.02539
12377.000,-88.02539
12378.000,-88.02539
12379.000,-88.02539
12380.000,-88.02539
12381.000,-88.02539
12382.000,-88.02539
12383.000,-88.02539
12384.000,-88.02539
12385.000,-88.02539
12386.000,-88.02539
12387.000,-88.02539
12388.000,-88.02539
12389.000,-88.02539
12390.000,-88.02539
12391.000,-88.02539
12392.000,-88.02539
12393.000,-88.02539
12394.000,-88.02539
12395.000,-88.02539
12396.000,-88.02539
12397.000,-88.02539
12398.000,-88.02539
12399.000,-88.02539
12400.000,-88.02539
12401.000,-88.02539
12402.000,-88.02539
12403.000,-88.02539
12404.000,-88.02539
12405.000,-88.02539
12406.000,-88.02539
12407.000,-88.02539
12408.000,-88.02539
12409.000,-88.02539
12410.000,-88.02539
12411.000,-88.02539
12412.000,-88.02539
12413.000,-88.02539
12414.000,-88.02539
12415.000,-88.02539
12416.000,-88.02539
12417.000,-88.02539
12418.000,-88.02539
12419.000,-88.02539
12420.000,-88.02539
12421.000,-88.02539
12422.000,-88.02539
12423.000,-88.02539
12424.000,-88.02539
12425.000,-88.02539
12426.000,-88.02539
12427.000,-88.02539
12428.000,-88.02539
12429.000,-88.02539
12430.000,-88.02539
12431.000,-88.02539
12432.000,-88.02539
12433.000,-88.02539
12434.000,-88.02539
12435.000,-88.02539
12436.000,-88.02539
12437.000,-88.02539
12438.000,-88.02539
12439.000,-88.02539
12440.000,-88.02539
12441.000,-88.02539
12442.000,-88.02539
12443.000,-88.02539
12444.000,-88.02539
12445.000,-88.02539
12446.000,-88.02539
12447.000,-88.02539
12448.000,-88.02539
12449.000,-88.02539
12450.000,-88.02539
12451.000,-88.02539
12452.000,-88.02539
12453.000,-88.02539
12454.000,-88.02539
12455.000,-88.02539
12456.000,-88.02539
12457.000,-88.02539
12458.000,-88.02539
12459.000,-88.02539
12460.000,-88.02539
12461.000,-88.02539
12462.000,-88.02539
12463.000,-88.02539
12464.000,-88.02539
12465.000,-88.02539
12466.000,-88.02539
12467.000,-88.02539
12468.000,-88.02539
12469.000,-88.02539
12470.000,-88.02539
12471.000,-88.02539
12472.000,-88.02539
12473.000,-88.02539
12474.000,-88.02539
12475.000,-88.02539
12476.000,-88.02539
12477.000,-88.02539
12478.000,-88.02539
12479.000,-88.02539
12480.000,-88.02539
12481.000,-88.02539
12482.000,-88.02539
12483.000,-88.02539
12484.000,-88.02539
12485.000,-88.02539
12486.000,-88.02539
12487.000,-88.02539
12488.000,-88.02539
12489.000,-88.02539
12490.000,-88.02539
12491.000,-88.02539
12492.000,-88.02539
12493.000,-88.02539
12494.000,-88.02539
12495.000,-88.02539
12496.000,-88.02539
12497.000,-88.02539
12498.000,-88.02539
12499.000,-88.02539
12500.000,-88.02539
12501.000,-88.02539
12502.000,-88.02539
12503.000,-88.02539
12504.000,-88.02539
12505.000,-88.02539
12506.000,-88.02539
12507.000,-88.02539
12508.000,-88.02539
12509.000,-88.02539
12510.000,-88.02539
12511.000,-88.02539
12512.000,-88.02539
12513.000,-88.02539
12514.000,-88.02539
12515.000,-88.02539
12516.000,-88.02539
12517.000,-88.02539
12518.000,-88.02539
12519.000,-88.02539
12520.000,-88.02539
12521.000,-88.02539
12522.000,-88.02539
12523.000,-88.02539
12524.000,-88.02539
12525.000,-88.02539
12526.000,-88.02539
12527.000,-88.02539
12528.000,-88.02539
12529.000,-88.02539
12530.000,-88.02539
12531.000,-88.02539
12532.000,-88.02539
12533.000,-88.02539
12534.000,-88.02539
12535.000,-88.02539
12536.000,-88.02539
12537.000,-88.02539
12538.000,-88.02539
12539.000,-88.02539
12540.000,-88.02539
12541.000,-88.02539
12542.000,-88.02539
12543.000,-88.02539
12544.000,-88.02539
12545.000,-88.02539
12546.000,-88.02539
12547.000,-88.02539
12548.000,-88.02539
12549.000,-88.02539
12550.000,-88.02539
12551.000,-88.02539
12552.000,-88.02539
12553.000,-88.02539
12554.000,-88.02539
12555.000,-88.02539
12556.000,-88.02539
12557.000,-88.02539
12558.000,-88.02539
12559.000,-88.02539
12560.000,-88.02539
12561.000,-88.02539
12562.000,-88.02539
12563.000,-88.02539
12564.000,-88.02539
12565.000,-88.02539
12566.000,-88.02539
12567.000,-88.02539
12568.000,-88.02539
12569.000,-88.02539
12570.000,-88.02539
12571.000,-88.02539
12572.000,-88.02539
12573.000,-88.02539
12574.000,-88.02539
12575.000,-88.02539
12576.000,-88.02539
12577.000,-88.02539
12578.000,-88.02539
12579.000,-88.02539
12580.000,-88.02539
12581.000,-88.02539
12582.000,-88.02539
12583.000,-88.02539
12584.000,-88.02539
12585.000,-88.02539
12586.000,-88.02539
12587.000,-88.02539
12588.000,-88.02539
12589.000,-88.02539
12590.000,-88.02539
12591.000,-88.02539
12592.000,-88.02539
12593.000,-88.02539
12594.000,-88.02539
12595.000,-88.02539
12596.000,-88.02539
12597.000,-88.02539
12598.000,-88.02539
12599.000,-88.02539
12600.000,-88.02539
12601.000,-88.02539
12602.000,-88.02539
12603.000,-88.02539
12604.000,-88.02539
12605.000,-88.02539
12606.000,-88.02539
12607.000,-88.02539
12608.000,-88.02539
12609.000,-88.02539
12610.000,-88.02539
12611.000,-88.02539
12612.000,-88.02539
12613.000,-88.02539
12614.000,-88.02539
12615.000,-88.02539
12616.000,-88.02539
12617.000,-88.02539
12618.000,-88.02539
12619.000,-88.02539
12620.000,-88.02539
12621.000,-88.02539
12622.000,-88.02539
12623.000,-88.02539
12624.000,-88.02539
12625.000,-88.02539
12626.000,-88.02539
12627.000,-88.02539
12628.000,-88.02539
12629.000,-88.02539
12630.000,-88.02539
12631.000,-88.02539
12632.000,-88.02539
12633.000,-88.02539
12634.000,-88.02539
12635.000,-88.02539
12636.000,-88.02539
12637.000,-88.02539
12638.000,-88.02539
12639.000,-88.02539
12640.000,-88.02539
12641.000,-88.02539
12642.000,-88.02539
12643.000,-88.02539
12644.000,-88.02539
12645.000,-88.02539
12646.000,-88.02539
12647.000,-88.02539
12648.000,-88.02539
12649.000,-88.02539
12650.000,-88.02539
12651.000,-88.02539
12652.000,-88.02539
12653.000,-88.02539
12654.000,-88.02539
12655.000,-88.02539
12656.000,-88.02539
12657.000,-88.02539
12658.000,-88.02539
12659.000,-88.02539
12660.000,-88.02539
12661.000,-88.02539
12662.000,-88.02539
12663.000,-88.02539
12664.000,-88.02539
12665.000,-88.02539
12666.000,-88.02539
12667.000,-88.02539
12668.000,-88.02539
12669.000,-88.02539
12670.000,-88.02539
12671.000,-88.02539
12672.000,-88.02539
12673.000,-88.02539
12674.000,-88.02539
12675.000,-88.02539
12676.000,-88.02539
12677.000,-88.02539
12678.000,-88.02539
12679.000,-88.02539
12680.000,-88.02539
12681.000,-88.02539
12682.000,-88.02539
12683.000,-88.02539
12684.000,-88.02539
12685.000,-88.02539
12686.000,-88.02539
12687.000,-88.02539
12688.000,-88.02539
12689.000,-88.02539
12690.000,-88.02539
12691.000,-88.02539
12692.000,-88.02539
12693.000,-88.02539
12694.000,-88.02539
12695.000,-88.02539
12696.000,-88.02539
12697.000,-88.02539
12698.000,-88.02539
12699.000,-88.02539
12700.000,-88.02539
12701.000,-88.02539
12702.000,-88.02539
12703.000,-88.02539
12704.000,-88.02539
12705.000,-88.02539
12706.000,-88.02539
12707.000,-88.02539
12708.000,-88.02539
12709.000,-88.02539
12710.000,-88.02539
12711.000,-88.02539
12712.000,-88.02539
12713.000,-88.02539
12714.000,-88.02539
12715.000,-88.02539
12716.000,-88.02539
12717.000,-88.02539
12718.000,-88.02539
12719.000,-88.02539
12720.000,-88.02539
12721.000,-88.02539
12722.000,-88.02539
12723.000,-88.02539
12724.000,-88.02539
12725.000,-88.02539
12726.000,-88.02539
12727.000,-88.02539
12728.000,-88.02539
12729.000,-88.02539
12730.000,-88.02539
12731.000,-88.02539
12732.000,-88.02539
12733.000,-88.02539
12734.000,-88.02539
12735.000,-88.02539
12736.000,-88.02539
12737.000,-88.02539
12738.000,-88.02539
12739.000,-88.02539
12740.000,-88.02539
12741.000,-88.02539
12742.000,-88.02539
12743.000,-88.02539
12744.000,-88.02539
12745.000,-88.02539
12746.000,-88.02539
12747.000,-88.02539
12748.000,-88.02539
12749.000,-88.02539
12750.000,-88.02539
12751.000,-88.02539
12752.000,-88.02539
12753.000,-88.02539
12754.000,-88.02539
12755.000,-88.02539
12756.000,-88.02539
12757.000,-88.02539
12758.000,-88.02539
12759.000,-88.02539
12760.000,-88.02539
12761.000,-88.02539
12762.000,-88.02539
12763.000,-88.02539
12764.000,-88.02539
12765.000,-88.02539
12766.000,-88.02539
12767.000,-88.02539
12768.000,-88.02539
12769.000,-88.02539
12770.000,-88.02539
12771.000,-88.02539
12772.000,-88.02539
12773.000,-88.02539
12774.000,-88.02539
12775.000,-88.02539
12776.000,-88.02539
12777.000,-88.02539
12778.000,-88.02539
12779.000,-88.02539
12780.000,-88.02539
12781.000,-88.02539
12782.000,-88.02539
12783.000,-88.02539
12784.000,-88.02539
12785.000,-88.02539
12786.000,-88.02539
12787.000,-88.02539
12788.000,-88.02539
12789.000,-88.02539
12790.000,-88.02539
12791.000,-88.02539
12792.000,-88.02539
12793.000,-88.02539
12794.000,-88.02539
12795.000,-88.02539
12796.000,-88.02539
12797.000,-88.02539
12798.000,-88.02539
12799.000,-88.02539
12800.000,-88.02539
12801.000,-88.02539
12802.000,-88.02539
12803.000,-88.02539
12804.000,-88.02539
12805.000,-88.02539
12806.000,-88.02539
12807.000,-88.02539
12808.000,-88.02539
12809.000,-88.02539
12810.000,-88.02539
12811.000,-88.02539
12812.000,-88.02539
12813.000,-88.02539
12814.000,-88.02539
12815.000,-88.02539
12816.000,-88.02539
12817.000,-88.02539
12818.000,-88.02539
12819.000,-88.02539
12820.000,-88.02539
12821.000,-88.02539
12822.000,-88.02539
12823.000,-88.02539
12824.000,-88.02539
12825.000,-88.02539
12826.000,-88.02539
12827.000,-88.02539
12828.000,-88.02539
12829.000,-88.02539
12830.000,-88.02539
12831.000,-88.02539
12832.000,-88.02539
12833.000,-88.02539
12834.000,-88.02539
12835.000,-88.02539
12836.000,-88.02539
12837.000,-88.02539
12838.000,-88.02539
12839.000,-88.02539
12840.000,-88.02539
12841.000,-88.02539
12842.000,-88.02539
12843.000,-88.02539
12844.000,-88.02539
12845.000,-88.02539
12846.000,-88.02539
12847.000,-88.02539
12848.000,-88.02539
12849.000,-88.02539
12850.000,-88.02539
12851.000,-88.02539
12852.000,-88.02539
12853.000,-88.02539
12854.000,-88.02539
12855.000,-88.02539
12856.000,-88.02539
12857.000,-88.02539
12858.000,-88.02539
12859.000,-88.02539
12860.000,-88.02539
12861.000,-88.02539
12862.000,-88.02539
12863.000,-88.02539
12864.000,-88.02539
12865.000,-88.02539
12866.000,-88.02539
12867.000,-88.02539
12868.000,-88.02539
12869.000,-88.02539
12870.000,-88.02539
12871.000,-88.02539
12872.000,-88.02539
12873.000,-88.02539
12874.000,-88.02539
12875.000,-88.02539
12876.000,-88.02539
12877.000,-88.02539
12878.000,-88.02539
12879.000,-88.02539
12880.000,-88.02539
12881.000,-88.02539
12882.000,-88.02539
12883.000,-88.02539
12884.000,-88.02539
12885.000,-88.02539
12886.000,-88.02539
12887.000,-88.02539
12888.000,-88.02539
12889.000,-88.02539
12890.000,-88.02539
12891.000,-88.02539
12892.000,-88.02539
12893.000,-88.02539
12894.000,-88.02539
12895.000,-88.02539
12896.000,-88.02539
12897.000,-88.02539
12898.000,-88.02539
12899.000,-88.02539
12900.000,-88.02539
12901.000,-88.02539
12902.000,-88.02539
12903.000,-88.02539
12904.000,-88.02539
12905.000,-88.02539
12906.000,-88.02539
12907.000,-88.02539
12908.000,-88.02539
12909.000,-88.02539
12910.000,-88.02539
12911.000,-88.02539
12912.000,-88.02539
12913.000,-88.02539
12914.000,-88.02539
12915.000,-88.02539
12916.000,-88.02539
12917.000,-88.02539
12918.000,-88.02539
12919.000,-88.02539
12920.000,-88.02539
12921.000,-88.02539
12922.000,-88.02539
12923.000,-88.02539
12924.000,-88.02539
12925.000,-88.02539
12926.000,-88.02539
12927.000,-88.02539
12928.000,-88.02539
12929.000,-88.02539
12930.000,-88.02539
12931.000,-88.02539
12932.000,-88.02539
12933.000,-88.02539
12934.000,-88.02539
12935.000,-88.02539
12936.000,-88.02539
12937.000,-88.02539
12938.000,-88.02539
12939.000,-88.02539
12940.000,-88.02539
12941.000,-88.02539
12942.000,-88.02539
12943.000,-88.02539
12944.000,-88.02539
12945.000,-88.02539
12946.000,-88.02539
12947.000,-88.02539
12948.000,-88.02539
12949.000,-88.02539
12950.000,-88.02539
12951.000,-88.02539
12952.000,-88.02539
12953.000,-88.02539
12954.000,-88.02539
12955.000,-88.02539
12956.000,-88.02539
12957.000,-88.02539
12958.000,-88.02539
12959.000,-88.02539
12960.000,-88.02539
12961.000,-88.02539
12962.000,-88.02539
12963.000,-88.02539
12964.000,-88.02539
12965.000,-88.02539
12966.000,-88.02539
12967.000,-88.02539
12968.000,-88.02539
12969.000,-88.02539
12970.000,-88.02539
12971.000,-88.02539
12972.000,-88.02539
12973.000,-88.02539
12974.000,-88.02539
12975.000,-88.02539
12976.000,-88.02539
12977.000,-88.02539
12978.000,-88.02539
12979.000,-88.02539
12980.000,-88.02539
12981.000,-88.02539
12982.000,-88.02539
12983.000,-88.02539
12984.000,-88.02539
12985.000,-88.02539
12986.000,-88.02539
12987.000,-88.02539
12988.000,-88.02539
12989.000,-88.02539
12990.000,-88.02539
12991.000,-88.02539
12992.000,-88.02539
12993.000,-88.02539
12994.000,-88.02539
12995.000,-88.02539
12996.000,-88.02539
12997.000,-88.02539
12998.000,-88.02539
12999.000,-88.02539
13000.000,-88.02539
13001.000,-88.02539
13002.000,-88.02539
13003.000,-88.02539
13004.000,-88.02539
13005.000,-88.02539
13006.000,-88.02539
13007.000,-88.02539
13008.000,-88.02539
13009.000,-88.02539
13010.000,-88.02539
13011.000,-88.02539
13012.000,-88.02539
13013.000,-88.02539
13014.000,-88.02539
13015.000,-88.02539
13016.000,-88.02539
13017.000,-88.02539
13018.000,-88.02539
13019.000,-88.02539
13020.000,-88.02539
13021.000,-88.02539
13022.000,-88.02539
13023.000,-88.02539
13024.000,-88.02539
13025.000,-88.02539
13026.000,-88.02539
13027.000,-88.02539
13028.000,-88.02539
13029.000,-88.02539
13030.000,-88.02539
13031.000,-88.02539
13032.000,-88.02539
13033.000,-88.02539
13034.000,-88.02539
13035.000,-88.02539
13036.000,-88.02539
13037.000,-88.02539
13038.000,-88.02539
13039.000,-88.02539
13040.000,-88.02539
13041.000,-88.02539
13042.000,-88.02539
13043.000,-88.02539
13044.000,-88.02539
13045.000,-88.02539
13046.000,-88.02539
13047.000,-88.02539
13048.000,-88.02539
13049.000,-88.02539
13050.000,-88.02539
13051.000,-88.02539
13052.000,-88.02539
13053.000,-88.02539
13054.000,-88.02539
13055.000,-88.02539
13056.000,-88.02539
13057.000,-88.02539
13058.000,-88.02539
13059.000,-88.02539
13060.000,-88.02539
13061.000,-88.02539
13062.000,-88.02539
13063.000,-88.02539
13064.000,-88.02539
13065.000,-88.02539
13066.000,-88.02539
13067.000,-88.02539
13068.000,-88.02539
13069.000,-88.02539
13070.000,-88.02539
13071.000,-88.02539
13072.000,-88.02539
13073.000,-88.02539
13074.000,-88.02539
13075.000,-88.02539
13076.000,-88.02539
13077.000,-88.02539
13078.000,-88.02539
13079.000,-88.02539
13080.000,-88.02539
13081.000,-88.02539
13082.000,-88.02539
13083.000,-88.02539
13084.000,-88.02539
13085.000,-88.02539
13086.000,-88.02539
13087.000,-88.02539
13088.000,-88.02539
13089.000,-88.02539
13090.000,-88.02539
13091.000,-88.02539
13092.000,-88.02539
13093.000,-88.02539
13094.000,-88.02539
13095.000,-88.02539
13096.000,-88.02539
13097.000,-88.02539
13098.000,-88.02539
13099.000,-88.02539
13100.000,-88.02539
13101.000,-88.02539
13102.000,-88.02539
13103.000,-88.02539
13104.000,-88.02539
13105.000,-88.02539
13106.000,-88.02539
13107.000,-88.02539
13108.000,-88.02539
13109.000,-88.02539
13110.000,-88.02539
13111.000,-88.02539
13112.000,-88.02539
13113.000,-88.02539
13114.000,-88.02539
13115.000,-88.02539
13116.000,-88.02539
13117.000,-88.02539
13118.000,-88.02539
13119.000,-88.02539
13120.000,-88.02539
13121.000,-88.02539
13122.000,-88.02539
13123.000,-88.02539
13124.000,-88.02539
13125.000,-88.02539
13126.000,-88.02539
13127.000,-88.02539
13128.000,-88.02539
13129.000,-88.02539
13130.000,-88.02539
13131.000,-88.02539
13132.000,-88.02539
13133.000,-88.02539
13134.000,-88.02539
13135.000,-88.02539
13136.000,-88.02539
13137.000,-88.02539
13138.000,-88.02539
13139.000,-88.02539
13140.000,-88.02539
13141.000,-88.02539
13142.000,-88.02539
13143.000,-88.02539
13144.000,-88.02539
13145.000,-88.02539
13146.000,-88.02539
13147.000,-88.02539
13148.000,-88.02539
13149.000,-88.02539
13150.000,-88.02539
13151.000,-88.02539
13152.000,-88.02539
13153.000,-88.02539
13154.000,-88.02539
13155.000,-88.02539
13156.000,-88.02539
13157.000,-88.02539
13158.000,-88.02539
13159.000,-88.02539
13160.000,-88.02539
13161.000,-88.02539
13162.000,-88.02539
13163.000,-88.02539
13164.000,-88.02539
13165.000,-88.02539
13166.000,-88.02539
13167.000,-88.02539
13168.000,-88.02539
13169.000,-88.02539
13170.000,-88.02539
13171.000,-88.02539
13172.000,-88.02539
13173.000,-88.02539
13174.000,-88.02539
13175.000,-88.02539
13176.000,-88.02539
13177.000,-88.02539
13178.000,-88.02539
13179.000,-88.02539
13180.000,-88.02539
13181.000,-88.02539
13182.000,-88.02539
13183.000,-88.02539
13184.000,-88.02539
13185.000,-88.02539
13186.000,-88.02539
13187.000,-88.02539
13188.000,-88.02539
13189.000,-88.02539
13190.000,-88.02539
13191.000,-88.02539
13192.000,-88.02539
13193.000,-88.02539
13194.000,-88.02539
13195.000,-88.02539
13196.000,-88.02539
13197.000,-88.02539
13198.000,-88.02539
13199.000,-88.02539
13200.000,-88.02539
13201.000,-88.02539
13202.000,-88.02539
13203.000,-88.02539
13204.000,-88.02539
13205.000,-88.02539
13206.000,-88.02539
13207.000,-88.02539
13208.000,-88.02539
13209.000,-88.02539
13210.000,-88.02539
13211.000,-88.02539
13212.000,-88.02539
13213.000,-88.02539
13214.000,-88.02539
13215.000,-88.02539
13216.000,-88.02539
13217.000,-88.02539
13218.000,-88.02539
13219.000,-88.02539
13220.000,-88.02539
13221.000,-88.02539
13222.000,-88.02539
13223.000,-88.02539
13224.000,-88.02539
13225.000,-88.02539
13226.000,-88.02539
13227.000,-88.02539
13228.000,-88.02539
13229.000,-88.02539
13230.000,-88.02539
13231.000,-88.02539
13232.000,-88.02539
13233.000,-88.02539
13234.000,-88.02539
13235.000,-88.02539
13236.000,-88.02539
13237.000,-88.02539
13238.000,-88.02539
13239.000,-88.02539
13240.000,-88.02539
13241.000,-88.02539
13242.000,-88.02539
13243.000,-88.02539
13244.000,-88.02539
13245.000,-88.02539
13246.000,-88.02539
13247.000,-88.02539
13248.000,-88.02539
13249.000,-88.02539
13250.000,-88.02539
13251.000,-88.02539
13252.000,-88.02539
13253.000,-88.02539
13254.000,-88.02539
13255.000,-88.02539
13256.000,-88.02539
13257.000,-88.02539
13258.000,-88.02539
13259.000,-88.02539
13260.000,-88.02539
13261.000,-88.02539
13262.000,-88.02539
13263.000,-88.02539
13264.000,-88.02539
13265.000,-88.02539
13266.000,-88.02539
13267.000,-88.02539
13268.000,-88.02539
13269.000,-88.02539
13270.000,-88.02539
13271.000,-88.02539
13272.000,-88.02539
13273.000,-88.02539
13274.000,-88.02539
13275.000,-88.02539
13276.000,-88.02539
13277.000,-88.02539
13278.000,-88.02539
13279.000,-88.02539
13280.000,-88.02539
13281.000,-88.02539
13282.000,-88.02539
13283.000,-88.02539
13284.000,-88.02539
13285.000,-88.02539
13286.000,-88.02539
13287.000,-88.02539
13288.000,-88.02539
13289.000,-88.02539
13290.000,-88.02539
13291.000,-88.02539
13292.000,-88.02539
13293.000,-88.02539
13294.000,-88.02539
13295.000,-88.02539
13296.000,-88.02539
13297.000,-88.02539
13298.000,-88.02539
13299.000,-88.02539
13300.000,-88.02539
13301.000,-88.02539
13302.000,-88.02539
13303.000,-88.02539
13304.000,-88.02539
13305.000,-88.02539
13306.000,-88.02539
13307.000,-88.02539
13308.000,-88.02539
13309.000,-88.02539
13310.000,-88.02539
13311.000,-88.02539
13312.000,-88.02539
13313.000,-88.02539
13314.000,-88.02539
13315.000,-88.02539
13316.000,-88.02539
13317.000,-88.02539
13318.000,-88.02539
13319.000,-88.02539
13320.000,-88.02539
13321.000,-88.02539
13322.000,-88.02539
13323.000,-88.02539
13324.000,-88.02539
13325.000,-88.02539
13326.000,-88.02539
13327.000,-88.02539
13328.000,-88.02539
13329.000,-88.02539
13330.000,-88.02539
13331.000,-88.02539
13332.000,-88.02539
13333.000,-88.02539
13334.000,-88.02539
13335.000,-88.02539
13336.000,-88.02539
13337.000,-88.02539
13338.000,-88.02539
13339.000,-88.02539
13340.000,-88.02539
13341.000,-88.02539
13342.000,-88.02539
13343.000,-88.02539
13344.000,-88.02539
13345.000,-88.02539
13346.000,-88.02539
13347.000,-88.02539
13348.000,-88.02539
13349.000,-88.02539
13350.000,-88.02539
13351.000,-88.02539
13352.000,-88.02539
13353.000,-88.02539
13354.000,-88.02539
13355.000,-88.02539
13356.000,-88.02539
13357.000,-88.02539
13358.000,-88.02539
13359.000,-88.02539
13360.000,-88.02539
13361.000,-88.02539
13362.000,-88.02539
13363.000,-88.02539
13364.000,-88.02539
13365.000,-88.02539
13366.000,-88.02539
13367.000,-88.02539
13368.000,-88.02539
13369.000,-88.02539
13370.000,-88.02539
13371.000,-88.02539
13372.000,-88.02539
13373.000,-88.02539
13374.000,-88.02539
13375.000,-88.02539
13376.000,-88.02539
13377.000,-88.02539
13378.000,-88.02539
13379.000,-88.02539
13380.000,-88.02539
13381.000,-88.02539
13382.000,-88.02539
13383.000,-88.02539
13384.000,-88.02539
13385.000,-88.02539
13386.000,-88.02539
13387.000,-88.02539
13388.000,-88.02539
13389.000,-88.02539
13390.000,-88.02539
13391.000,-88.02539
13392.000,-88.02539
13393.000,-88.02539
13394.000,-88.02539
13395.000,-88.02539
13396.000,-88.02539
13397.000,-88.02539
13398.000,-88.02539
13399.000,-88.02539
13400.000,-88.02539
13401.000,-88.02539
13402.000,-88.02539
13403.000,-88.02539
13404.000,-88.02539
13405.000,-88.02539
13406.000,-88.02539
13407.000,-88.02539
13408.000,-88.02539
13409.000,-88.02539
13410.000,-88.02539
13411.000,-88.02539
13412.000,-88.02539
13413.000,-88.02539
13414.000,-88.02539
13415.000,-88.02539
13416.000,-88.02539
13417.000,-88.02539
13418.000,-88.02539
13419.000,-88.02539
13420.000,-88.02539
13421.000,-88.02539
13422.000,-88.02539
13423.000,-88.02539
13424.000,-88.02539
13425.000,-88.02539
13426.000,-88.02539
13427.000,-88.02539
13428.000,-88.02539
13429.000,-88.02539
13430.000,-88.02539
13431.000,-88.02539
13432.000,-88.02539
13433.000,-88.02539
13434.000,-88.02539
13435.000,-88.02539
13436.000,-88.02539
13437.000,-88.02539
13438.000,-88.02539
13439.000,-88.02539
13440.000,-88.02539
13441.000,-88.02539
