time_ms,vm_mV
9782.000,-90.46780
9783.000,-90.46780
9784.000,-90.46780
9785.000,-90.46780
9786.000,-90.46780
9787.000,-90.46780
9788.000,-90.46780
9789.000,-90.46780
9790.000,-90.46780
9791.000,-90.46780
9792.000,-90.46780
9793.000,-90.46780
9794.000,-90.46780
9795.000,-90.46780
9796.000,-90.46780
9797.000,-90.46780
9798.000,-90.46780
9799.000,-90.46780
9800.000,-90.46780
9801.000,-90.46780
9802.000,-90.46780
9803.000,-90.46780
9804.000,-90.46780
9805.000,-90.46780
9806.000,-90.46780
9807.000,-90.46780
9808.000,-90.46780
9809.000,-90.46780
9810.000,-90.46780
9811.000,-90.46780
9812.000,-90.46780
9813.000,-90.46780
9814.000,-90.46780
9815.000,-90.46780
9816.000,-90.46780
9817.000,-90.46780
9818.000,-90.46780
9819.000,-90.46780
9820.000,-90.46780
9821.000,-90.46780
9822.000,-90.46780
9823.000,-90.46780
9824.000,-90.46780
9825.000,-90.46780
9826.000,-90.46780
9827.000,-90.46780
9828.000,-90.46780
9829.000,-90.46780
9830.000,-90.46780
9831.000,-90.46780
9832.000,-90.46780
9833.000,-90.46780
9834.000,-90.46780
9835.000,-90.46780
9836.000,-90.46780
9837.000,-90.46780
9838.000,-90.46780
9839.000,-90.46780
9840.000,-90.46780
9841.000,-90.46780
9842.000,-90.46780
9843.000,-90.46780
9844.000,-90.46780
9845.000,-90.46780
9846.000,-90.46780
9847.000,-90.46780
9848.000,-90.46780
9849.000,-90.46780
9850.000,-90.46780
9851.000,-90.46780
9852.000,-90.46780
9853.000,-90.46780
9854.000,-90.46780
9855.000,-90.46780
9856.000,-90.46780
9857.000,-90.46780
9858.000,-90.46780
9859.000,-90.46780
9860.000,-90.46780
9861.000,-90.46780
9862.000,-90.46780
9863.000,-90.46780
9864.000,-90.46780
9865.000,-90.46780
9866.000,-90.46780
9867.000,-90.46780
9868.000,-90.46780
9869.000,-90.46780
9870.000,-90.46780
9871.000,-90.46780
9872.000,-90.46780
9873.000,-90.46780
9874.000,-90.46780
9875.000,-90.46780
9876.000,-90.46780
9877.000,-90.46780
9878.000,-90.46780
9879.000,-90.46780
9880.000,-90.46780
9881.000,-90.46780
9882.000,-90.46780
9883.000,-90.46780
9884.000,-90.46780
9885.000,-90.46780
9886.000,-90.46780
9887.000,-90.46780
9888.000,-90.46780
9889.000,-90.46780
9890.000,-90.46780
9891.000,-90.46780
9892.000,-90.46780
9893.000,-90.46780
9894.000,-90.46780
9895.000,-90.46780
9896.000,-90.46780
9897.000,-90.46780
9898.000,-90.46780
9899.000,-90.46780
9900.000,-90.46780
9901.000,-90.46780
9902.000,-90.46780
9903.000,-90.46780
9904.000,-90.46780
9905.000,-90.46780
9906.000,-90.46780
9907.000,-90.46780
9908.000,-90.46780
9909.000,-90.46780
9910.000,-90.46780
9911.000,-90.46780
9912.000,-90.46780
9913.000,-90.46780
9914.000,-90.46780
9915.000,-90.46780
9916.000,-90.46780
9917.000,-90.46780
9918.000,-90.46780
9919.000,-90.46780
9920.000,-90.46780
9921.000,-90.46780
9922.000,-90.46780
9923.000,-90.46780
9924.000,-90.46780
9925.000,-90.46780
9926.000,-90.46780
9927.000,-90.46780
9928.000,-90.46780
9929.000,-90.46780
9930.000,-90.46780
9931.000,-90.46780
9932.000,-90.46780
9933.000,-90.46780
9934.000,-90.46780
9935.000,-90.46780
9936.000,-90.46780
9937.000,-90.46780
9938.000,-90.46780
9939.000,-90.46780
9940.000,-90.46780
9941.000,-90.46780
9942.000,-90.46780
9943.000,-90.46780
9944.000,-90.46780
9945.000,-90.46780
9946.000,-90.46780
9947.000,-90.46780
9948.000,-90.46780
9949.000,-90.46780
9950.000,-90.46780
9951.000,-90.46780
9952.000,-90.46780
9953.000,-90.46780
9954.000,-90.46780
9955.000,-90.46780
9956.000,-90.46780
9957.000,-90.46780
9958.000,-90.46780
9959.000,-90.46780
9960.000,-90.46780
9961.000,-90.46780
9962.000,-90.46780
9963.000,-90.46780
9964.000,-90.46780
9965.000,-90.46780
9966.000,-90.46780
9967.000,-90.46780
9968.000,-90.46780
9969.000,-90.46780
9970.000,-90.46780
9971.000,-90.46780
9972.000,-90.46780
9973.000,-90.46780
9974.000,-90.46780
9975.000,-90.46780
9976.000,-90.46780
9977.000,-90.46780
9978.000,-90.46780
9979.000,-90.46780
9980.000,-90.46780
9981.000,-90.46780
9982.000,-90.46780
9983.000,-90.46780
9984.000,-90.46780
9985.000,-90.46780
9986.000,-90.46780
9987.000,-90.46780
9988.000,-90.46780
9989.000,-90.46780
9990.000,-90.46780
9991.000,-90.46780
9992.000,-90.46780
9993.000,-90.46780
9994.000,-90.46780
9995.000,-90.46780
9996.000,-90.46780
9997.000,-90.46780
9998.000,-90.46780
9999.000,-90.46780
10000.000,-88.69640
10001.000,-36.49300
10002.000,26.80842
10003.000,29.43198
10004.000,28.99457
10005.000,28.55716
10006.000,28.11975
10007.000,27.68234
10008.000,27.24493
10009.000,26.80752
10010.000,26.37011
10011.000,25.93270
10012.000,25.49529
10013.000,25.05788
10014.000,24.62048
10015.000,24.18307
10016.000,23.74566
10017.000,23.30825
10018.000,22.87084
10019.000,22.43343
10020.000,21.99602
10021.000,21.55861
10022.000,21.12120
10023.000,20.68379
10024.000,20.24638
10025.000,19.80898
10026.000,19.37157
10027.000,18.93416
10028.000,18.49675
10029.000,18.05934
10030.000,17.62193
10031.000,17.18452
10032.000,16.74711
10033.000,16.30970
10034.000,15.87229
10035.000,15.43488
10036.000,14.99747
10037.000,14.56007
10038.000,14.12266
10039.000,13.68525
10040.000,13.24784
10041.000,12.81043
10042.000,12.37302
10043.000,11.93561
10044.000,11.49820
10045.000,11.06079
10046.000,10.62338
10047.000,10.18597
10048.000,9.74857
10049.000,9.31116
10050.000,8.87375
10051.000,8.43634
10052.000,7.99893
10053.000,7.56152
10054.000,7.12411
10055.000,6.68670
10056.000,6.24929
10057.000,5.81188
10058.000,5.37447
10059.000,4.93707
10060.000,4.49966
10061.000,4.06225
10062.000,3.62484
10063.000,3.18743
10064.000,2.75002
10065.000,2.31261
10066.000,1.87520
10067.000,1.43779
10068.000,1.00038
10069.000,0.56297
10070.000,0.12557
10071.000,-0.31184
10072.000,-0.74925
10073.000,-1.18666
10074.000,-1.62407
10075.000,-2.06148
10076.000,-2.49889
10077.000,-2.93630
10078.000,-3.37371
10079.000,-3.81112
10080.000,-4.24853
10081.000,-4.68593
10082.000,-5.12334
10083.000,-5.56075
10084.000,-5.99816
10085.000,-6.43557
10086.000,-6.87298
10087.000,-7.31039
10088.000,-7.74780
10089.000,-8.18521
10090.000,-8.62262
10091.000,-9.06003
10092.000,-9.49744
10093.000,-9.93484
10094.000,-10.37225
10095.000,-10.80966
10096.000,-11.24707
10097.000,-11.68448
10098.000,-12.12189
10099.000,-12.55930
10100.000,-12.99671
10101.000,-13.43412
10102.000,-13.87153
10103.000,-14.30894
10104.000,-14.74634
10105.000,-15.18375
10106.000,-15.62116
10107.000,-16.05857
10108.000,-16.49598
10109.000,-16.93339
10110.000,-17.37080
10111.000,-17.80821
10112.000,-18.24562
10113.000,-18.68303
10114.000,-19.12044
10115.000,-19.55784
10116.000,-19.99525
10117.000,-20.43266
10118.000,-20.87007
10119.000,-21.30748
10120.000,-21.74489
10121.000,-22.18230
10122.000,-22.61971
10123.000,-23.05712
10124.000,-23.49453
10125.000,-23.93194
10126.000,-24.36934
10127.000,-24.80675
10128.000,-25.24416
10129.000,-25.68157
10130.000,-26.11898
10131.000,-26.55639
10132.000,-26.99380
10133.000,-27.43121
10134.000,-27.86862
10135.000,-28.30603
10136.000,-28.74344
10137.000,-29.18085
10138.000,-29.61825
10139.000,-30.05566
10140.000,-30.49307
10141.000,-32.74150
10142.000,-35.00896
10143.000,-37.18736
10144.000,-39.28019
10145.000,-41.29082
10146.000,-43.22247
10147.000,-45.07824
10148.000,-46.86112
10149.000,-48.57397
10150.000,-50.21954
10151.000,-51.80048
10152.000,-53.31931
10153.000,-54.77849
10154.000,-56.18035
10155.000,-57.52714
10156.000,-58.82104
10157.000,-60.06411
10158.000,-61.25835
10159.000,-62.40569
10160.000,-63.50795
10161.000,-64.56692
10162.000,-65.58430
10163.000,-66.56171
10164.000,-67.50073
10165.000,-68.40287
10166.000,-69.26957
10167.000,-70.10223
10168.000,-70.90218
10169.000,-71.67070
10170.000,-72.40905
10171.000,-73.11839
10172.000,-73.79986
10173.000,-74.45457
10174.000,-75.08356
10175.000,-75.68785
10176.000,-76.26840
10177.000,-76.82615
10178.000,-77.36198
10179.000,-77.87677
10180.000,-78.37134
10181.000,-78.84649
10182.000,-79.30297
10183.000,-79.74152
10184.000,-80.16284
10185.000,-80.56762
10186.000,-80.95649
10187.000,-81.33009
10188.000,-81.68902
10189.000,-82.03384
10190.000,-82.36512
10191.000,-82.68339
10192.000,-82.98916
10193.000,-83.28292
10194.000,-83.56514
10195.000,-83.83627
10196.000,-84.09676
10197.000,-84.34701
10198.000,-84.58743
10199.000,-84.81841
10200.000,-85.04031
10201.000,-85.25350
10202.000,-85.45832
10203.000,-85.65509
10204.000,-85.84413
10205.000,-86.02574
10206.000,-86.20023
10207.000,-86.36786
10208.000,-86.52890
10209.000,-86.68362
10210.000,-86.83226
10211.000,-86.97506
10212.000,-87.11225
10213.000,-87.24406
10214.000,-87.37069
10215.000,-87.49234
10216.000,-87.60921
10217.000,-87.72150
10218.000,-87.82937
10219.000,-87.93301
10220.000,-88.03257
10221.000,-88.12823
10222.000,-88.22013
10223.000,-88.30841
10224.000,-88.39323
10225.000,-88.47472
10226.000,-88.55301
10227.000,-88.62822
10228.000,-88.70048
10229.000,-88.76990
10230.000,-88.83659
10231.000,-88.90066
10232.000,-88.96222
10233.000,-89.02136
10234.000,-89.07818
10235.000,-89.13276
10236.000,-89.18520
10237.000,-89.23558
10238.000,-89.28398
10239.000,-89.33048
10240.000,-90.46780
10241.000,-90.46780
10242.000,-90.46780
10243.000,-90.46780
10244.000,-90.46780
10245.000,-90.46780
10246.000,-90.46780
10247.000,-90.46780
10248.000,-90.46780
10249.000,-90.46780
10250.000,-90.46780
10251.000,-90.46780
10252.000,-90.46780
10253.000,-90.46780
10254.000,-90.46780
10255.000,-90.46780
10256.000,-90.46780
10257.000,-90.46780
10258.000,-90.46780
10259.000,-90.46780
10260.000,-90.46780
10261.000,-90.46780
10262.000,-90.46780
10263.000,-90.46780
10264.000,-90.46780
10265.000,-90.46780
10266.000,-90.46780
10267.000,-90.46780
10268.000,-90.46780
10269.000,-90.46780
10270.000,-90.46780
10271.000,-90.46780
10272.000,-90.46780
10273.000,-90.46780
10274.000,-90.46780
10275.000,-90.46780
10276.000,-90.46780
10277.000,-90.46780
10278.000,-90.46780
10279.000,-90.46780
10280.000,-90.46780
10281.000,-90.46780
10282.000,-90.46780
10283.000,-90.46780
10284.000,-90.46780
10285.000,-90.46780
10286.000,-90.46780
10287.000,-90.46780
10288.000,-90.46780
10289.000,-90.46780
10290.000,-90.46780
10291.000,-90.46780
10292.000,-90.46780
10293.000,-90.46780
10294.000,-90.46780
10295.000,-90.46780
10296.000,-90.46780
10297.000,-90.46780
10298.000,-90.46780
10299.000,-90.46780
10300.000,-90.46780
10301.000,-90.46780
10302.000,-90.46780
10303.000,-90.46780
10304.000,-90.46780
10305.000,-90.46780
10306.000,-90.46780
10307.000,-90.46780
10308.000,-90.46780
10309.000,-90.46780
10310.000,-90.46780
10311.000,-90.46780
10312.000,-90.46780
10313.000,-90.46780
10314.000,-90.46780
10315.000,-90.46780
10316.000,-90.46780
10317.000,-90.46780
10318.000,-90.46780
10319.000,-90.46780
10320.000,-90.46780
10321.000,-90.46780
10322.000,-90.46780
10323.000,-90.46780
10324.000,-90.46780
10325.000,-90.46780
10326.000,-90.46780
10327.000,-90.46780
10328.000,-90.46780
10329.000,-90.46780
10330.000,-90.46780
10331.000,-90.46780
10332.000,-90.46780
10333.000,-90.46780
10334.000,-90.46780
10335.000,-90.46780
10336.000,-90.46780
10337.000,-90.46780
10338.000,-90.46780
10339.000,-90.46780
10340.000,-90.46780
10341.000,-90.46780
10342.000,-90.46780
10343.000,-90.46780
10344.000,-90.46780
10345.000,-90.46780
10346.000,-90.46780
10347.000,-90.46780
10348.000,-90.46780
10349.000,-90.46780
10350.000,-90.46780
10351.000,-90.46780
10352.000,-90.46780
10353.000,-90.46780
10354.000,-90.46780
10355.000,-90.46780
10356.000,-90.46780
10357.000,-90.46780
10358.000,-90.46780
10359.000,-90.46780
10360.000,-90.46780
10361.000,-90.46780
10362.000,-90.46780
10363.000,-90.46780
10364.000,-90.46780
10365.000,-90.46780
10366.000,-90.46780
10367.000,-90.46780
10368.000,-90.46780
10369.000,-90.46780
10370.000,-90.46780
10371.000,-90.46780
10372.000,-90.46780
10373.000,-90.46780
10374.000,-90.46780
10375.000,-90.46780
10376.000,-90.46780
10377.000,-90.46780
10378.000,-90.46780
10379.000,-90.46780
10380.000,-90.46780
10381.000,-90.46780
10382.000,-90.46780
10383.000,-90.46780
10384.000,-90.46780
10385.000,-90.46780
10386.000,-90.46780
10387.000,-90.46780
10388.000,-90.46780
10389.000,-90.46780
10390.000,-90.46780
10391.000,-90.46780
10392.000,-90.46780
10393.000,-90.46780
10394.000,-90.46780
10395.000,-90.46780
10396.000,-90.46780
10397.000,-90.46780
10398.000,-90.46780
10399.000,-90.46780
10400.000,-90.46780
10401.000,-90.46780
10402.000,-90.46780
10403.000,-90.46780
10404.000,-90.46780
10405.000,-90.46780
10406.000,-90.46780
10407.000,-90.46780
10408.000,-90.46780
10409.000,-90.46780
10410.000,-90.46780
10411.000,-90.46780
10412.000,-90.46780
10413.000,-90.46780
10414.000,-90.46780
10415.000,-90.46780
10416.000,-90.46780
10417.000,-90.46780
10418.000,-90.46780
10419.000,-90.46780
10420.000,-90.46780
10421.000,-90.46780
10422.000,-90.46780
10423.000,-90.46780
10424.000,-90.46780
10425.000,-90.46780
10426.000,-90.46780
10427.000,-90.46780
10428.000,-90.46780
10429.000,-90.46780
10430.000,-90.46780
10431.000,-90.46780
10432.000,-90.46780
10433.000,-90.46780
10434.000,-90.46780
10435.000,-90.46780
10436.000,-90.46780
10437.000,-90.46780
10438.000,-90.46780
10439.000,-90.46780
10440.000,-90.46780
10441.000,-90.46780
10442.000,-90.46780
10443.000,-90.46780
10444.000,-90.46780
10445.000,-90.46780
10446.000,-90.46780
10447.000,-90.46780
10448.000,-90.46780
10449.000,-90.46780
10450.000,-90.46780
10451.000,-90.46780
10452.000,-90.46780
10453.000,-90.46780
10454.000,-90.46780
10455.000,-90.46780
10456.000,-90.46780
10457.000,-90.46780
10458.000,-90.46780
10459.000,-90.46780
10460.000,-90.46780
10461.000,-90.46780
10462.000,-90.46780
10463.000,-90.46780
10464.000,-90.46780
10465.000,-90.46780
10466.000,-90.46780
10467.000,-90.46780
10468.000,-90.46780
10469.000,-90.46780
10470.000,-90.46780
10471.000,-90.46780
10472.000,-90.46780
10473.000,-90.46780
10474.000,-90.46780
10475.000,-90.46780
10476.000,-90.46780
10477.000,-90.46780
10478.000,-90.46780
10479.000,-90.46780
10480.000,-90.46780
10481.000,-90.46780
10482.000,-90.46780
10483.000,-90.46780
10484.000,-90.46780
10485.000,-90.46780
10486.000,-90.46780
10487.000,-90.46780
10488.000,-90.46780
10489.000,-90.46780
10490.000,-90.46780
10491.000,-90.46780
10492.000,-90.46780
10493.000,-90.46780
10494.000,-90.46780
10495.000,-90.46780
10496.000,-90.46780
10497.000,-90.46780
10498.000,-90.46780
10499.000,-90.46780
10500.000,-90.46780
10501.000,-90.46780
10502.000,-90.46780
10503.000,-90.46780
10504.000,-90.46780
10505.000,-90.46780
10506.000,-90.46780
10507.000,-90.46780
10508.000,-90.46780
10509.000,-90.46780
10510.000,-90.46780
10511.000,-90.46780
10512.000,-90.46780
10513.000,-90.46780
10514.000,-90.46780
10515.000,-90.46780
10516.000,-90.46780
10517.000,-90.46780
10518.000,-90.46780
10519.000,-90.46780
10520.000,-90.46780
10521.000,-90.46780
10522.000,-90.46780
10523.000,-90.46780
10524.000,-90.46780
10525.000,-90.46780
10526.000,-90.46780
10527.000,-90.46780
10528.000,-90.46780
10529.000,-90.46780
10530.000,-90.46780
10531.000,-90.46780
10532.000,-90.46780
10533.000,-90.46780
10534.000,-90.46780
10535.000,-90.46780
10536.000,-90.46780
10537.000,-90.46780
10538.000,-90.46780
10539.000,-90.46780
10540.000,-90.46780
10541.000,-90.46780
10542.000,-90.46780
10543.000,-90.46780
10544.000,-90.46780
10545.000,-90.46780
10546.000,-90.46780
10547.000,-90.46780
10548.000,-90.46780
10549.000,-90.46780
10550.000,-90.46780
10551.000,-90.46780
10552.000,-90.46780
10553.000,-90.46780
10554.000,-90.46780
10555.000,-90.46780
10556.000,-90.46780
10557.000,-90.46780
10558.000,-90.46780
10559.000,-90.46780
10560.000,-90.46780
10561.000,-90.46780
10562.000,-90.46780
10563.000,-90.46780
10564.000,-90.46780
10565.000,-90.46780
10566.000,-90.46780
10567.000,-90.46780
10568.000,-90.46780
10569.000,-90.46780
10570.000,-90.46780
10571.000,-90.46780
10572.000,-90.46780
10573.000,-90.46780
10574.000,-90.46780
10575.000,-90.46780
10576.000,-90.46780
10577.000,-90.46780
10578.000,-90.46780
10579.000,-90.46780
10580.000,-90.46780
10581.000,-90.46780
10582.000,-90.46780
10583.000,-90.46780
10584.000,-90.46780
10585.000,-90.46780
10586.000,-90.46780
10587.000,-90.46780
10588.000,-90.46780
10589.000,-90.46780
10590.000,-90.46780
10591.000,-90.46780
10592.000,-90.46780
10593.000,-90.46780
10594.000,-90.46780
10595.000,-90.46780
10596.000,-90.46780
10597.000,-90.46780
10598.000,-90.46780
10599.000,-90.46780
10600.000,-90.46780
10601.000,-90.46780
10602.000,-90.46780
10603.000,-90.46780
10604.000,-90.46780
10605.000,-90.46780
10606.000,-90.46780
10607.000,-90.46780
10608.000,-90.46780
10609.000,-90.46780
10610.000,-90.46780
10611.000,-90.46780
10612.000,-90.46780
10613.000,-90.46780
10614.000,-90.46780
10615.000,-90.46780
10616.000,-90.46780
10617.000,-90.46780
10618.000,-90.46780
10619.000,-90.46780
10620.000,-90.46780
10621.000,-90.46780
10622.000,-90.46780
10623.000,-90.46780
10624.000,-90.46780
10625.000,-90.46780
10626.000,-90.46780
10627.000,-90.46780
10628.000,-90.46780
10629.000,-90.46780
10630.000,-90.46780
10631.000,-90.46780
10632.000,-90.46780
10633.000,-90.46780
10634.000,-90.46780
10635.000,-90.46780
10636.000,-90.46780
10637.000,-90.46780
10638.000,-90.46780
10639.000,-90.46780
10640.000,-90.46780
10641.000,-90.46780
10642.000,-90.46780
10643.000,-90.46780
10644.000,-90.46780
10645.000,-90.46780
10646.000,-90.46780
10647.000,-90.46780
10648.000,-90.46780
10649.000,-90.46780
10650.000,-90.46780
10651.000,-90.46780
10652.000,-90.46780
10653.000,-90.46780
10654.000,-90.46780
10655.000,-90.46780
10656.000,-90.46780
10657.000,-90.46780
10658.000,-90.46780
10659.000,-90.46780
10660.000,-90.46780
10661.000,-90.46780
10662.000,-90.46780
10663.000,-90.46780
10664.000,-90.46780
10665.000,-90.46780
10666.000,-90.46780
10667.000,-90.46780
10668.000,-90.46780
10669.000,-90.46780
10670.000,-90.46780
10671.000,-90.46780
10672.000,-90.46780
10673.000,-90.46780
10674.000,-90.46780
10675.000,-90.46780
10676.000,-90.46780
10677.000,-90.46780
10678.000,-90.46780
10679.000,-90.46780
10680.000,-90.46780
10681.000,-90.46780
10682.000,-90.46780
10683.000,-90.46780
10684.000,-90.46780
10685.000,-90.46780
10686.000,-90.46780
10687.000,-90.46780
10688.000,-90.46780
10689.000,-90.46780
10690.000,-90.46780
10691.000,-90.46780
10692.000,-90.46780
10693.000,-90.46780
10694.000,-90.46780
10695.000,-90.46780
10696.000,-90.46780
10697.000,-90.46780
10698.000,-90.46780
10699.000,-90.46780
10700.000,-90.46780
10701.000,-90.46780
10702.000,-90.46780
10703.000,-90.46780
10704.000,-90.46780
10705.000,-90.46780
10706.000,-90.46780
10707.000,-90.46780
10708.000,-90.46780
10709.000,-90.46780
10710.000,-90.46780
10711.000,-90.46780
10712.000,-90.46780
10713.000,-90.46780
10714.000,-90.46780
10715.000,-90.46780
10716.000,-90.46780
10717.000,-90.46780
10718.000,-90.46780
10719.000,-90.46780
10720.000,-90.46780
10721.000,-90.46780
10722.000,-90.46780
10723.000,-90.46780
10724.000,-90.46780
10725.000,-90.46780
10726.000,-90.46780
10727.000,-90.46780
10728.000,-90.46780
10729.000,-90.46780
10730.000,-90.46780
10731.000,-90.46780
10732.000,-90.46780
10733.000,-90.46780
10734.000,-90.46780
10735.000,-90.46780
10736.000,-90.46780
10737.000,-90.46780
10738.000,-90.46780
10739.000,-90.46780
10740.000,-90.46780
10741.000,-90.46780
10742.000,-90.46780
10743.000,-90.46780
10744.000,-90.46780
10745.000,-90.46780
10746.000,-90.46780
10747.000,-90.46780
10748.000,-90.46780
10749.000,-90.46780
10750.000,-90.46780
10751.000,-90.46780
10752.000,-90.46780
10753.000,-90.46780
10754.000,-90.46780
10755.000,-90.46780
10756.000,-90.46780
10757.000,-90.46780
10758.000,-90.46780
10759.000,-90.46780
10760.000,-90.46780
10761.000,-90.46780
10762.000,-90.46780
10763.000,-90.46780
10764.000,-90.46780
10765.000,-90.46780
10766.000,-90.46780
10767.000,-90.46780
10768.000,-90.46780
10769.000,-90.46780
10770.000,-90.46780
10771.000,-90.46780
10772.000,-90.46780
10773.000,-90.46780
10774.000,-90.46780
10775.000,-90.46780
10776.000,-90.46780
10777.000,-90.46780
10778.000,-90.46780
10779.000,-90.46780
10780.000,-90.46780
10781.000,-90.46780
10782.000,-90.46780
10783.000,-90.46780
10784.000,-90.46780
10785.000,-90.46780
10786.000,-90.46780
10787.000,-90.46780
10788.000,-90.46780
10789.000,-90.46780
10790.000,-90.46780
10791.000,-90.46780
10792.000,-90.46780
10793.000,-90.46780
10794.000,-90.46780
10795.000,-90.46780
10796.000,-90.46780
10797.000,-90.46780
10798.000,-90.46780
10799.000,-90.46780
10800.000,-90.46780
10801.000,-90.46780
10802.000,-90.46780
10803.000,-90.46780
10804.000,-90.46780
10805.000,-90.46780
10806.000,-90.46780
10807.000,-90.46780
10808.000,-90.46780
10809.000,-90.46780
10810.000,-90.46780
10811.000,-90.46780
10812.000,-90.46780
10813.000,-90.46780
10814.000,-90.46780
10815.000,-90.46780
10816.000,-90.46780
10817.000,-90.46780
10818.000,-90.46780
10819.000,-90.46780
10820.000,-90.46780
10821.000,-90.46780
10822.000,-90.46780
10823.000,-90.46780
10824.000,-90.46780
10825.000,-90.46780
10826.000,-90.46780
10827.000,-90.46780
10828.000,-90.46780
10829.000,-90.46780
10830.000,-90.46780
10831.000,-90.46780
10832.000,-90.46780
10833.000,-90.46780
10834.000,-90.46780
10835.000,-90.46780
10836.000,-90.46780
10837.000,-90.46780
10838.000,-90.46780
10839.000,-90.46780
10840.000,-90.46780
10841.000,-90.46780
10842.000,-90.46780
10843.000,-90.46780
10844.000,-90.46780
10845.000,-90.46780
10846.000,-90.46780
10847.000,-90.46780
10848.000,-90.46780
10849.000,-90.46780
10850.000,-90.46780
10851.000,-90.46780
10852.000,-90.46780
10853.000,-90.46780
10854.000,-90.46780
10855.000,-90.46780
10856.000,-90.46780
10857.000,-90.46780
10858.000,-90.46780
10859.000,-90.46780
10860.000,-90.46780
10861.000,-90.46780
10862.000,-90.46780
10863.000,-90.46780
10864.000,-90.46780
10865.000,-90.46780
10866.000,-90.46780
10867.000,-90.46780
10868.000,-90.46780
10869.000,-90.46780
10870.000,-90.46780
10871.000,-90.46780
10872.000,-90.46780
10873.000,-90.46780
10874.000,-90.46780
10875.000,-90.46780
10876.000,-90.46780
10877.000,-90.46780
10878.000,-90.46780
10879.000,-90.46780
10880.000,-90.46780
10881.000,-90.46780
10882.000,-90.46780
10883.000,-90.46780
10884.000,-90.46780
10885.000,-90.46780
10886.000,-90.46780
10887.000,-90.46780
10888.000,-90.46780
10889.000,-90.46780
10890.000,-90.46780
10891.000,-90.46780
10892.000,-90.46780
10893.000,-90.46780
10894.000,-90.46780
10895.000,-90.46780
10896.000,-90.46780
10897.000,-90.46780
10898.000,-90.46780
10899.000,-90.46780
10900.000,-90.46780
10901.000,-90.46780
10902.000,-90.46780
10903.000,-90.46780
10904.000,-90.46780
10905.000,-90.46780
10906.000,-90.46780
10907.000,-90.46780
10908.000,-90.46780
10909.000,-90.46780
10910.000,-90.46780
10911.000,-90.46780
10912.000,-90.46780
10913.000,-90.46780
10914.000,-90.46780
10915.000,-90.46780
10916.000,-90.46780
10917.000,-90.46780
10918.000,-90.46780
10919.000,-90.46780
10920.000,-90.46780
10921.000,-90.46780
10922.000,-90.46780
10923.000,-90.46780
10924.000,-90.46780
10925.000,-90.46780
10926.000,-90.46780
10927.000,-90.46780
10928.000,-90.46780
10929.000,-90.46780
10930.000,-90.46780
10931.000,-90.46780
10932.000,-90.46780
10933.000,-90.46780
10934.000,-90.46780
10935.000,-90.46780
10936.000,-90.46780
10937.000,-90.46780
10938.000,-90.46780
10939.000,-90.46780
10940.000,-90.46780
10941.000,-90.46780
10942.000,-90.46780
10943.000,-90.46780
10944.000,-90.46780
10945.000,-90.46780
10946.000,-90.46780
10947.000,-90.46780
10948.000,-90.46780
10949.000,-90.46780
10950.000,-90.46780
10951.000,-90.46780
10952.000,-90.46780
10953.000,-90.46780
10954.000,-90.46780
10955.000,-90.46780
10956.000,-90.46780
10957.000,-90.46780
10958.000,-90.46780
10959.000,-90.46780
10960.000,-90.46780
10961.000,-90.46780
10962.000,-90.46780
10963.000,-90.46780
10964.000,-90.46780
10965.000,-90.46780
10966.000,-90.46780
10967.000,-90.46780
10968.000,-90.46780
10969.000,-90.46780
10970.000,-90.46780
10971.000,-90.46780
10972.000,-90.46780
10973.000,-90.46780
10974.000,-90.46780
10975.000,-90.46780
10976.000,-90.46780
10977.000,-90.46780
10978.000,-90.46780
10979.000,-90.46780
10980.000,-90.46780
10981.000,-90.46780
10982.000,-90.46780
10983.000,-90.46780
10984.000,-90.46780
10985.000,-90.46780
10986.000,-90.46780
10987.000,-90.46780
10988.000,-90.46780
10989.000,-90.46780
10990.000,-90.46780
10991.000,-90.46780
10992.000,-90.46780
10993.000,-90.46780
10994.000,-90.46780
10995.000,-90.46780
10996.000,-90.46780
10997.000,-90.46780
10998.000,-90.46780
10999.000,-90.46780
11000.000,-90.46780
11001.000,-90.46780
11002.000,-90.46780
11003.000,-90.46780
11004.000,-90.46780
11005.000,-90.46780
11006.000,-90.46780
11007.000,-90.46780
11008.000,-90.46780
11009.000,-90.46780
11010.000,-90.46780
11011.000,-90.46780
11012.000,-90.46780
11013.000,-90.46780
11014.000,-90.46780
11015.000,-90.46780
11016.000,-90.46780
11017.000,-90.46780
11018.000,-90.46780
11019.000,-90.46780
11020.000,-90.46780
11021.000,-90.46780
11022.000,-90.46780
11023.000,-90.46780
11024.000,-90.46780
11025.000,-90.46780
11026.000,-90.46780
11027.000,-90.46780
11028.000,-90.46780
11029.000,-90.46780
11030.000,-90.46780
11031.000,-90.46780
11032.000,-90.46780
11033.000,-90.46780
11034.000,-90.46780
11035.000,-90.46780
11036.000,-90.46780
11037.000,-90.46780
11038.000,-90.46780
11039.000,-90.46780
11040.000,-90.46780
11041.000,-90.46780
11042.000,-90.46780
11043.000,-90.46780
11044.000,-90.46780
11045.000,-90.46780
11046.000,-90.46780
11047.000,-90.46780
11048.000,-90.46780
11049.000,-90.46780
11050.000,-90.46780
11051.000,-90.46780
11052.000,-90.46780
11053.000,-90.46780
11054.000,-90.46780
11055.000,-90.46780
11056.000,-90.46780
11057.000,-90.46780
11058.000,-90.46780
11059.000,-90.46780
