time_ms,vm_mV
12164.000,-65.65081
12165.000,-66.60186
12166.000,-67.51632
12167.000,-68.39560
12168.000,-69.24106
12169.000,-70.05398
12170.000,-70.83563
12171.000,-71.58721
12172.000,-72.30988
12173.000,-73.00474
12174.000,-73.67287
12175.000,-74.31529
12176.000,-74.93300
12177.000,-75.52694
12178.000,-76.09804
12179.000,-76.64716
12180.000,-77.17516
12181.000,-77.68284
12182.000,-78.17099
12183.000,-78.64036
12184.000,-79.09167
12185.000,-79.52562
12186.000,-79.94288
12187.000,-80.34408
12188.000,-80.72985
12189.000,-81.10077
12190.000,-81.45743
12191.000,-81.80036
12192.000,-82.13010
12193.000,-82.44716
12194.000,-82.75201
12195.000,-83.04514
12196.000,-83.32699
12197.000,-83.59800
12198.000,-83.85858
12199.000,-84.10914
12200.000,-84.35005
12201.000,-84.58170
12202.000,-84.80444
12203.000,-85.01860
12204.000,-85.22453
12205.000,-85.42253
12206.000,-85.61292
12207.000,-85.79598
12208.000,-85.97200
12209.000,-86.14125
12210.000,-86.30399
12211.000,-86.46046
12212.000,-86.61092
12213.000,-86.75558
12214.000,-86.89468
12215.000,-87.02843
12216.000,-87.15704
12217.000,-87.28069
12218.000,-87.39959
12219.000,-87.51392
12220.000,-87.62384
12221.000,-87.72954
12222.000,-87.83117
12223.000,-87.92889
12224.000,-88.02285
12225.000,-88.11320
12226.000,-88.20007
12227.000,-88.28360
12228.000,-88.36391
12229.000,-88.44114
12230.000,-88.51539
12231.000,-88.58679
12232.000,-88.65544
12233.000,-88.72145
12234.000,-88.78492
12235.000,-88.84595
12236.000,-88.90463
12237.000,-88.96105
12238.000,-89.01530
12239.000,-89.06747
12240.000,-89.11762
12241.000,-89.16585
12242.000,-89.21222
12243.000,-89.25681
12244.000,-90.37120
12245.000,-90.37120
12246.000,-90.37120
12247.000,-90.37120
12248.000,-90.37120
12249.000,-90.37120
12250.000,-90.37120
12251.000,-90.37120
12252.000,-90.37120
12253.000,-90.37120
12254.000,-90.37120
12255.000,-90.37120
12256.000,-90.37120
12257.000,-90.37120
12258.000,-90.37120
12259.000,-90.37120
12260.000,-90.37120
12261.000,-90.37120
12262.000,-90.37120
12263.000,-90.37120
12264.000,-90.37120
12265.000,-90.37120
12266.000,-90.37120
12267.000,-90.37120
12268.000,-90.37120
12269.000,-90.37120
12270.000,-90.37120
12271.000,-90.37120
12272.000,-90.37120
12273.000,-90.37120
12274.000,-90.37120
12275.000,-90.37120
12276.000,-90.37120
12277.000,-90.37120
12278.000,-90.37120
12279.000,-90.37120
12280.000,-90.37120
12281.000,-90.37120
12282.000,-90.37120
12283.000,-90.37120
12284.000,-90.37120
12285.000,-90.37120
12286.000,-90.37120
12287.000,-90.37120
12288.000,-90.37120
12289.000,-90.37120
12290.000,-90.37120
12291.000,-90.37120
12292.000,-90.37120
12293.000,-90.37120
12294.000,-90.37120
12295.000,-90.37120
12296.000,-90.37120
12297.000,-90.37120
12298.000,-90.37120
12299.000,-90.37120
12300.000,-90.37120
12301.000,-90.37120
12302.000,-90.37120
12303.000,-90.37120
12304.000,-90.37120
12305.000,-90.37120
12306.000,-90.37120
12307.000,-90.37120
12308.000,-90.37120
12309.000,-90.37120
12310.000,-90.37120
12311.000,-90.37120
12312.000,-90.37120
12313.000,-90.37120
12314.000,-90.37120
12315.000,-90.37120
12316.000,-90.37120
12317.000,-90.37120
12318.000,-90.37120
12319.000,-90.37120
12320.000,-90.37120
12321.000,-90.37120
12322.000,-90.37120
12323.000,-90.37120
12324.000,-90.37120
12325.000,-90.37120
12326.000,-90.37120
12327.000,-90.37120
12328.000,-90.37120
12329.000,-90.37120
12330.000,-90.37120
12331.000,-90.37120
12332.000,-90.37120
12333.000,-90.37120
12334.000,-90.37120
12335.000,-90.37120
12336.000,-90.37120
12337.000,-90.37120
12338.000,-90.37120
12339.000,-90.37120
12340.000,-90.37120
12341.000,-90.37120
12342.000,-90.37120
12343.000,-90.37120
12344.000,-90.37120
12345.000,-90.37120
12346.000,-90.37120
12347.000,-90.37120
12348.000,-90.37120
12349.000,-90.37120
12350.000,-90.37120
12351.000,-90.37120
12352.000,-90.37120
12353.000,-90.37120
12354.000,-90.37120
12355.000,-90.37120
12356.000,-90.37120
12357.000,-90.37120
12358.000,-90.37120
12359.000,-90.37120
12360.000,-90.37120
12361.000,-90.37120
12362.000,-90.37120
12363.000,-90.37120
12364.000,-90.37120
12365.000,-90.37120
12366.000,-90.37120
12367.000,-90.37120
12368.000,-90.37120
12369.000,-90.37120
12370.000,-90.37120
12371.000,-90.37120
12372.000,-90.37120
12373.000,-90.37120
12374.000,-90.37120
12375.000,-90.37120
12376.000,-90.37120
12377.000,-90.37120
12378.000,-90.37120
12379.000,-90.37120
12380.000,-90.37120
12381.000,-90.37120
12382.000,-90.37120
12383.000,-90.37120
12384.000,-90.37120
12385.000,-90.37120
12386.000,-90.37120
12387.000,-90.37120
12388.000,-90.37120
12389.000,-90.37120
12390.000,-90.37120
12391.000,-90.37120
12392.000,-90.37120
12393.000,-90.37120
12394.000,-90.37120
12395.000,-90.37120
12396.000,-90.37120
12397.000,-90.37120
12398.000,-90.37120
12399.000,-90.37120
12400.000,-90.37120
12401.000,-90.37120
12402.000,-90.37120
12403.000,-90.37120
12404.000,-90.37120
12405.000,-90.37120
12406.000,-90.37120
12407.000,-90.37120
12408.000,-90.37120
12409.000,-90.37120
12410.000,-90.37120
12411.000,-90.37120
12412.000,-90.37120
12413.000,-90.37120
12414.000,-90.37120
12415.000,-90.37120
12416.000,-90.37120
12417.000,-90.37120
12418.000,-90.37120
12419.000,-90.37120
12420.000,-90.37120
12421.000,-90.37120
12422.000,-90.37120
12423.000,-90.37120
12424.000,-90.37120
12425.000,-90.37120
12426.000,-90.37120
12427.000,-90.37120
12428.000,-90.37120
12429.000,-90.37120
12430.000,-90.37120
12431.000,-90.37120
12432.000,-90.37120
12433.000,-90.37120
12434.000,-90.37120
12435.000,-90.37120
12436.000,-90.37120
12437.000,-90.37120
12438.000,-90.37120
12439.000,-90.37120
12440.000,-90.37120
12441.000,-90.37120
12442.000,-90.37120
12443.000,-90.37120
12444.000,-90.37120
12445.000,-90.37120
12446.000,-90.37120
12447.000,-90.37120
12448.000,-90.37120
12449.000,-90.37120
12450.000,-90.37120
12451.000,-90.37120
12452.000,-90.37120
12453.000,-90.37120
12454.000,-90.37120
12455.000,-90.37120
12456.000,-90.37120
12457.000,-90.37120
12458.000,-90.37120
12459.000,-90.37120
12460.000,-90.37120
12461.000,-90.37120
12462.000,-90.37120
12463.000,-90.37120
12464.000,-90.37120
12465.000,-90.37120
12466.000,-90.37120
12467.000,-90.37120
12468.000,-90.37120
12469.000,-90.37120
12470.000,-90.37120
12471.000,-90.37120
12472.000,-90.37120
12473.000,-90.37120
12474.000,-90.37120
12475.000,-90.37120
12476.000,-90.37120
12477.000,-90.37120
12478.000,-90.37120
12479.000,-90.37120
12480.000,-90.37120
12481.000,-90.37120
12482.000,-90.37120
12483.000,-90.37120
12484.000,-90.37120
12485.000,-90.37120
12486.000,-90.37120
12487.000,-90.37120
12488.000,-90.37120
12489.000,-90.37120
12490.000,-90.37120
12491.000,-90.37120
12492.000,-90.37120
12493.000,-90.37120
12494.000,-90.37120
12495.000,-90.37120
12496.000,-90.37120
12497.000,-90.37120
12498.000,-90.37120
12499.000,-90.37120
12500.000,-90.37120
12501.000,-90.37120
12502.000,-90.37120
12503.000,-90.37120
12504.000,-90.37120
12505.000,-90.37120
12506.000,-90.37120
12507.000,-90.37120
12508.000,-90.37120
12509.000,-90.37120
12510.000,-90.37120
12511.000,-90.37120
12512.000,-90.37120
12513.000,-90.37120
12514.000,-90.37120
12515.000,-90.37120
12516.000,-90.37120
12517.000,-90.37120
12518.000,-90.37120
12519.000,-90.37120
12520.000,-90.37120
12521.000,-90.37120
12522.000,-90.37120
12523.000,-90.37120
12524.000,-90.37120
12525.000,-90.37120
12526.000,-90.37120
12527.000,-90.37120
12528.000,-90.37120
12529.000,-90.37120
12530.000,-90.37120
12531.000,-90.37120
12532.000,-90.37120
12533.000,-90.37120
12534.000,-90.37120
12535.000,-90.37120
12536.000,-90.37120
12537.000,-90.37120
12538.000,-90.37120
12539.000,-90.37120
12540.000,-90.37120
12541.000,-90.37120
12542.000,-90.37120
12543.000,-90.37120
12544.000,-90.37120
12545.000,-90.37120
12546.000,-90.37120
12547.000,-90.37120
12548.000,-90.37120
12549.000,-90.37120
12550.000,-90.37120
12551.000,-90.37120
12552.000,-90.37120
12553.000,-90.37120
12554.000,-90.37120
12555.000,-90.37120
12556.000,-90.37120
12557.000,-90.37120
12558.000,-90.37120
12559.000,-90.37120
12560.000,-90.37120
12561.000,-90.37120
12562.000,-90.37120
12563.000,-90.37120
12564.000,-90.37120
12565.000,-90.37120
12566.000,-90.37120
12567.000,-90.37120
12568.000,-90.37120
12569.000,-90.37120
12570.000,-90.37120
12571.000,-90.37120
12572.000,-90.37120
12573.000,-90.37120
12574.000,-90.37120
12575.000,-90.37120
12576.000,-90.37120
12577.000,-90.37120
12578.000,-90.37120
12579.000,-90.37120
12580.000,-90.37120
12581.000,-90.37120
12582.000,-90.37120
12583.000,-90.37120
12584.000,-90.37120
12585.000,-90.37120
12586.000,-90.37120
12587.000,-90.37120
12588.000,-90.37120
12589.000,-90.37120
12590.000,-90.37120
12591.000,-90.37120
12592.000,-90.37120
12593.000,-90.37120
12594.000,-90.37120
12595.000,-90.37120
12596.000,-90.37120
12597.000,-90.37120
12598.000,-90.37120
12599.000,-90.37120
12600.000,-90.37120
12601.000,-90.37120
12602.000,-90.37120
12603.000,-90.37120
12604.000,-90.37120
12605.000,-90.37120
12606.000,-90.37120
12607.000,-90.37120
12608.000,-90.37120
12609.000,-90.37120
12610.000,-90.37120
12611.000,-90.37120
12612.000,-90.37120
12613.000,-90.37120
12614.000,-90.37120
12615.000,-90.37120
12616.000,-90.37120
12617.000,-90.37120
12618.000,-90.37120
12619.000,-90.37120
12620.000,-90.37120
12621.000,-90.37120
12622.000,-90.37120
12623.000,-90.37120
12624.000,-90.37120
12625.000,-90.37120
12626.000,-90.37120
12627.000,-90.37120
12628.000,-90.37120
12629.000,-90.37120
12630.000,-90.37120
12631.000,-90.37120
12632.000,-90.37120
12633.000,-90.37120
12634.000,-90.37120
12635.000,-90.37120
12636.000,-90.37120
12637.000,-90.37120
12638.000,-90.37120
12639.000,-90.37120
12640.000,-90.37120
12641.000,-90.37120
12642.000,-90.37120
12643.000,-90.37120
12644.000,-90.37120
12645.000,-90.37120
12646.000,-90.37120
12647.000,-90.37120
12648.000,-90.37120
12649.000,-90.37120
12650.000,-90.37120
12651.000,-90.37120
12652.000,-90.37120
12653.000,-90.37120
12654.000,-90.37120
12655.000,-90.37120
12656.000,-90.37120
12657.000,-90.37120
12658.000,-90.37120
12659.000,-90.37120
12660.000,-90.37120
12661.000,-90.37120
12662.000,-90.37120
12663.000,-90.37120
12664.000,-90.37120
12665.000,-90.37120
12666.000,-90.37120
12667.000,-90.37120
12668.000,-90.37120
12669.000,-90.37120
12670.000,-90.37120
12671.000,-90.37120
12672.000,-90.37120
12673.000,-90.37120
12674.000,-90.37120
12675.000,-90.37120
12676.000,-90.37120
12677.000,-90.37120
12678.000,-90.37120
12679.000,-90.37120
12680.000,-90.37120
12681.000,-90.37120
12682.000,-90.37120
12683.000,-90.37120
12684.000,-90.37120
12685.000,-90.37120
12686.000,-90.37120
12687.000,-90.37120
12688.000,-90.37120
12689.000,-90.37120
12690.000,-90.37120
12691.000,-90.37120
12692.000,-90.37120
12693.000,-90.37120
12694.000,-90.37120
12695.000,-90.37120
12696.000,-90.37120
12697.000,-90.37120
12698.000,-90.37120
12699.000,-90.37120
12700.000,-90.37120
12701.000,-90.37120
12702.000,-90.37120
12703.000,-90.37120
12704.000,-90.37120
12705.000,-90.37120
12706.000,-90.37120
12707.000,-90.37120
12708.000,-90.37120
12709.000,-90.37120
12710.000,-90.37120
12711.000,-90.37120
12712.000,-90.37120
12713.000,-90.37120
12714.000,-90.37120
12715.000,-90.37120
12716.000,-90.37120
12717.000,-90.37120
12718.000,-90.37120
12719.000,-90.37120
12720.000,-90.37120
12721.000,-90.37120
12722.000,-90.37120
12723.000,-90.37120
12724.000,-90.37120
12725.000,-90.37120
12726.000,-90.37120
12727.000,-90.37120
12728.000,-90.37120
12729.000,-90.37120
12730.000,-90.37120
12731.000,-90.37120
12732.000,-90.37120
12733.000,-90.37120
12734.000,-90.37120
12735.000,-90.37120
12736.000,-90.37120
12737.000,-90.37120
12738.000,-90.37120
12739.000,-90.37120
12740.000,-90.37120
12741.000,-90.37120
12742.000,-90.37120
12743.000,-90.37120
12744.000,-90.37120
12745.000,-90.37120
12746.000,-90.37120
12747.000,-90.37120
12748.000,-90.37120
12749.000,-90.37120
12750.000,-90.37120
12751.000,-90.37120
12752.000,-90.37120
12753.000,-90.37120
12754.000,-90.37120
12755.000,-90.37120
12756.000,-90.37120
12757.000,-90.37120
12758.000,-90.37120
12759.000,-90.37120
12760.000,-90.37120
12761.000,-90.37120
12762.000,-90.37120
12763.000,-90.37120
12764.000,-90.37120
12765.000,-90.37120
12766.000,-90.37120
12767.000,-90.37120
12768.000,-90.37120
12769.000,-90.37120
12770.000,-90.37120
12771.000,-90.37120
12772.000,-90.37120
12773.000,-90.37120
12774.000,-90.37120
12775.000,-90.37120
12776.000,-90.37120
12777.000,-90.37120
12778.000,-90.37120
12779.000,-90.37120
12780.000,-90.37120
12781.000,-90.37120
12782.000,-90.37120
12783.000,-90.37120
12784.000,-90.37120
12785.000,-90.37120
12786.000,-90.37120
12787.000,-90.37120
12788.000,-90.37120
12789.000,-90.37120
12790.000,-90.37120
12791.000,-90.37120
12792.000,-90.37120
12793.000,-90.37120
12794.000,-90.37120
12795.000,-90.37120
12796.000,-90.37120
12797.000,-90.37120
12798.000,-90.37120
12799.000,-90.37120
12800.000,-90.37120
12801.000,-90.37120
12802.000,-90.37120
12803.000,-90.37120
12804.000,-90.37120
12805.000,-90.37120
12806.000,-90.37120
12807.000,-90.37120
12808.000,-90.37120
12809.000,-90.37120
12810.000,-90.37120
12811.000,-90.37120
12812.000,-90.37120
12813.000,-90.37120
12814.000,-90.37120
12815.000,-90.37120
12816.000,-90.37120
12817.000,-90.37120
12818.000,-90.37120
12819.000,-90.37120
12820.000,-90.37120
12821.000,-90.37120
12822.000,-90.37120
12823.000,-90.37120
12824.000,-90.37120
12825.000,-90.37120
12826.000,-90.37120
12827.000,-90.37120
12828.000,-90.37120
12829.000,-90.37120
12830.000,-90.37120
12831.000,-90.37120
12832.000,-90.37120
12833.000,-90.37120
12834.000,-90.37120
12835.000,-90.37120
12836.000,-90.37120
12837.000,-90.37120
12838.000,-90.37120
12839.000,-90.37120
12840.000,-90.37120
12841.000,-90.37120
12842.000,-90.37120
12843.000,-90.37120
12844.000,-90.37120
12845.000,-90.37120
12846.000,-90.37120
12847.000,-90.37120
12848.000,-90.37120
12849.000,-90.37120
12850.000,-90.37120
12851.000,-90.37120
12852.000,-90.37120
12853.000,-90.37120
12854.000,-90.37120
12855.000,-90.37120
12856.000,-90.37120
12857.000,-90.37120
12858.000,-90.37120
12859.000,-90.37120
12860.000,-90.37120
12861.000,-90.37120
12862.000,-90.37120
12863.000,-90.37120
12864.000,-90.37120
12865.000,-90.37120
12866.000,-90.37120
12867.000,-90.37120
12868.000,-90.37120
12869.000,-90.37120
12870.000,-90.37120
12871.000,-90.37120
12872.000,-90.37120
12873.000,-90.37120
12874.000,-90.37120
12875.000,-90.37120
12876.000,-90.37120
12877.000,-90.37120
12878.000,-90.37120
12879.000,-90.37120
12880.000,-90.37120
12881.000,-90.37120
12882.000,-90.37120
12883.000,-90.37120
12884.000,-90.37120
12885.000,-90.37120
12886.000,-90.37120
12887.000,-90.37120
12888.000,-90.37120
12889.000,-90.37120
12890.000,-90.37120
12891.000,-90.37120
12892.000,-90.37120
12893.000,-90.37120
12894.000,-90.37120
12895.000,-90.37120
12896.000,-90.37120
12897.000,-90.37120
12898.000,-90.37120
12899.000,-90.37120
12900.000,-90.37120
12901.000,-90.37120
12902.000,-90.37120
12903.000,-90.37120
12904.000,-90.37120
12905.000,-90.37120
12906.000,-90.37120
12907.000,-90.37120
12908.000,-90.37120
12909.000,-90.37120
12910.000,-90.37120
12911.000,-90.37120
12912.000,-90.37120
12913.000,-90.37120
12914.000,-90.37120
12915.000,-90.37120
12916.000,-90.37120
12917.000,-90.37120
12918.000,-90.37120
12919.000,-90.37120
12920.000,-90.37120
12921.000,-90.37120
12922.000,-90.37120
12923.000,-90.37120
12924.000,-90.37120
12925.000,-90.37120
12926.000,-90.37120
12927.000,-90.37120
12928.000,-90.37120
12929.000,-90.37120
12930.000,-90.37120
12931.000,-90.37120
12932.000,-90.37120
12933.000,-90.37120
12934.000,-90.37120
12935.000,-90.37120
12936.000,-90.37120
12937.000,-90.37120
12938.000,-90.37120
12939.000,-90.37120
12940.000,-90.37120
12941.000,-90.37120
12942.000,-90.37120
12943.000,-90.37120
12944.000,-90.37120
12945.000,-90.37120
12946.000,-90.37120
12947.000,-90.37120
12948.000,-90.37120
12949.000,-90.37120
12950.000,-90.37120
12951.000,-90.37120
12952.000,-90.37120
12953.000,-90.37120
12954.000,-90.37120
12955.000,-90.37120
12956.000,-90.37120
12957.000,-90.37120
12958.000,-90.37120
12959.000,-90.37120
12960.000,-90.37120
12961.000,-90.37120
12962.000,-90.37120
12963.000,-90.37120
12964.000,-90.37120
12965.000,-90.37120
12966.000,-90.37120
12967.000,-90.37120
12968.000,-90.37120
12969.000,-90.37120
12970.000,-90.37120
12971.000,-90.37120
12972.000,-90.37120
12973.000,-90.37120
12974.000,-90.37120
12975.000,-90.37120
12976.000,-90.37120
12977.000,-90.37120
12978.000,-90.37120
12979.000,-90.37120
12980.000,-90.37120
12981.000,-90.37120
12982.000,-90.37120
12983.000,-90.37120
12984.000,-90.37120
12985.000,-90.37120
12986.000,-90.37120
12987.000,-90.37120
12988.000,-90.37120
12989.000,-90.37120
12990.000,-90.37120
12991.000,-90.37120
12992.000,-90.37120
12993.000,-90.37120
12994.000,-90.37120
12995.000,-90.37120
12996.000,-90.37120
12997.000,-90.37120
12998.000,-90.37120
12999.000,-90.37120
13000.000,-90.37120
13001.000,-90.37120
13002.000,-90.37120
13003.000,-90.37120
13004.000,-90.37120
13005.000,-90.37120
13006.000,-90.37120
13007.000,-90.37120
13008.000,-90.37120
13009.000,-90.37120
13010.000,-90.37120
13011.000,-90.37120
13012.000,-90.37120
13013.000,-90.37120
13014.000,-90.37120
13015.000,-90.37120
13016.000,-90.37120
13017.000,-90.37120
13018.000,-90.37120
13019.000,-90.37120
13020.000,-90.37120
13021.000,-90.37120
13022.000,-90.37120
13023.000,-90.37120
13024.000,-90.37120
13025.000,-90.37120
13026.000,-90.37120
13027.000,-90.37120
13028.000,-90.37120
13029.000,-90.37120
13030.000,-90.37120
13031.000,-90.37120
13032.000,-90.37120
13033.000,-90.37120
13034.000,-90.37120
13035.000,-90.37120
13036.000,-90.37120
13037.000,-90.37120
13038.000,-90.37120
13039.000,-90.37120
13040.000,-90.37120
13041.000,-90.37120
13042.000,-90.37120
13043.000,-90.37120
13044.000,-90.37120
13045.000,-90.37120
13046.000,-90.37120
13047.000,-90.37120
13048.000,-90.37120
13049.000,-90.37120
13050.000,-90.37120
13051.000,-90.37120
13052.000,-90.37120
13053.000,-90.37120
13054.000,-90.37120
13055.000,-90.37120
13056.000,-90.37120
13057.000,-90.37120
13058.000,-90.37120
13059.000,-90.37120
13060.000,-90.37120
13061.000,-90.37120
13062.000,-90.37120
13063.000,-90.37120
13064.000,-90.37120
13065.000,-90.37120
13066.000,-90.37120
13067.000,-90.37120
13068.000,-90.37120
13069.000,-90.37120
13070.000,-90.37120
13071.000,-90.37120
13072.000,-90.37120
13073.000,-90.37120
13074.000,-90.37120
13075.000,-90.37120
13076.000,-90.37120
13077.000,-90.37120
13078.000,-90.37120
13079.000,-90.37120
13080.000,-90.37120
13081.000,-90.37120
13082.000,-90.37120
13083.000,-90.37120
13084.000,-90.37120
13085.000,-90.37120
13086.000,-90.37120
13087.000,-90.37120
13088.000,-90.37120
13089.000,-90.37120
13090.000,-90.37120
13091.000,-90.37120
13092.000,-90.37120
13093.000,-90.37120
13094.000,-90.37120
13095.000,-90.37120
13096.000,-90.37120
13097.000,-90.37120
13098.000,-90.37120
13099.000,-90.37120
13100.000,-90.37120
13101.000,-90.37120
13102.000,-90.37120
13103.000,-90.37120
13104.000,-90.37120
13105.000,-90.37120
13106.000,-90.37120
13107.000,-90.37120
13108.000,-90.37120
13109.000,-90.37120
13110.000,-90.37120
13111.000,-90.37120
13112.000,-90.37120
13113.000,-90.37120
13114.000,-90.37120
13115.000,-90.37120
13116.000,-90.37120
13117.000,-90.37120
13118.000,-90.37120
13119.000,-90.37120
13120.000,-90.37120
13121.000,-90.37120
13122.000,-90.37120
13123.000,-90.37120
13124.000,-90.37120
13125.000,-90.37120
13126.000,-90.37120
13127.000,-90.37120
13128.000,-90.37120
13129.000,-90.37120
13130.000,-90.37120
13131.000,-90.37120
13132.000,-90.37120
13133.000,-90.37120
13134.000,-90.37120
13135.000,-90.37120
13136.000,-90.37120
13137.000,-90.37120
13138.000,-90.37120
13139.000,-90.37120
13140.000,-90.37120
13141.000,-90.37120
13142.000,-90.37120
13143.000,-90.37120
13144.000,-90.37120
13145.000,-90.37120
13146.000,-90.37120
13147.000,-90.37120
13148.000,-90.37120
13149.000,-90.37120
13150.000,-90.37120
13151.000,-90.37120
13152.000,-90.37120
13153.000,-90.37120
13154.000,-90.37120
13155.000,-90.37120
13156.000,-90.37120
13157.000,-90.37120
13158.000,-90.37120
13159.000,-90.37120
13160.000,-90.37120
13161.000,-90.37120
13162.000,-90.37120
13163.000,-90.37120
13164.000,-90.37120
13165.000,-90.37120
13166.000,-90.37120
13167.000,-90.37120
13168.000,-90.37120
13169.000,-90.37120
13170.000,-90.37120
13171.000,-90.37120
13172.000,-90.37120
13173.000,-90.37120
13174.000,-90.37120
13175.000,-90.37120
13176.000,-90.37120
13177.000,-90.37120
13178.000,-90.37120
13179.000,-90.37120
13180.000,-90.37120
13181.000,-90.37120
13182.000,-90.37120
13183.000,-90.37120
13184.000,-90.37120
13185.000,-90.37120
13186.000,-90.37120
13187.000,-90.37120
13188.000,-90.37120
13189.000,-90.37120
13190.000,-90.37120
13191.000,-90.37120
13192.000,-90.37120
13193.000,-90.37120
13194.000,-90.37120
13195.000,-90.37120
13196.000,-90.37120
13197.000,-90.37120
13198.000,-90.37120
13199.000,-90.37120
13200.000,-90.37120
13201.000,-90.37120
13202.000,-90.37120
13203.000,-90.37120
13204.000,-90.37120
13205.000,-90.37120
13206.000,-90.37120
13207.000,-90.37120
13208.000,-90.37120
13209.000,-90.37120
13210.000,-90.37120
13211.000,-90.37120
13212.000,-90.37120
13213.000,-90.37120
13214.000,-90.37120
13215.000,-90.37120
13216.000,-90.37120
13217.000,-90.37120
13218.000,-90.37120
13219.000,-90.37120
13220.000,-90.37120
13221.000,-90.37120
13222.000,-90.37120
13223.000,-90.37120
13224.000,-90.37120
13225.000,-90.37120
13226.000,-90.37120
13227.000,-90.37120
13228.000,-90.37120
13229.000,-90.37120
13230.000,-90.37120
13231.000,-90.37120
13232.000,-90.37120
13233.000,-90.37120
13234.000,-90.37120
13235.000,-90.37120
13236.000,-90.37120
13237.000,-90.37120
13238.000,-90.37120
13239.000,-90.37120
13240.000,-90.37120
13241.000,-90.37120
13242.000,-90.37120
13243.000,-90.37120
13244.000,-90.37120
13245.000,-90.37120
13246.000,-90.37120
13247.000,-90.37120
13248.000,-90.37120
13249.000,-90.37120
13250.000,-90.37120
13251.000,-90.37120
13252.000,-90.37120
13253.000,-90.37120
13254.000,-90.37120
13255.000,-90.37120
13256.000,-90.37120
13257.000,-90.37120
13258.000,-90.37120
13259.000,-90.37120
13260.000,-90.37120
13261.000,-90.37120
13262.000,-90.37120
13263.000,-90.37120
13264.000,-90.37120
13265.000,-90.37120
13266.000,-90.37120
13267.000,-90.37120
13268.000,-90.37120
13269.000,-90.37120
13270.000,-90.37120
13271.000,-90.37120
13272.000,-90.37120
13273.000,-90.37120
13274.000,-90.37120
13275.000,-90.37120
13276.000,-90.37120
13277.000,-90.37120
13278.000,-90.37120
13279.000,-90.37120
13280.000,-90.37120
13281.000,-90.37120
13282.000,-90.37120
13283.000,-90.37120
13284.000,-90.37120
13285.000,-90.37120
13286.000,-90.37120
13287.000,-90.37120
13288.000,-90.37120
13289.000,-90.37120
13290.000,-90.37120
13291.000,-90.37120
13292.000,-90.37120
13293.000,-90.37120
13294.000,-90.37120
13295.000,-90.37120
13296.000,-90.37120
13297.000,-90.37120
13298.000,-90.37120
13299.000,-90.37120
13300.000,-90.37120
13301.000,-90.37120
13302.000,-90.37120
13303.000,-90.37120
13304.000,-90.37120
13305.000,-90.37120
13306.000,-90.37120
13307.000,-90.37120
13308.000,-90.37120
13309.000,-90.37120
13310.000,-90.37120
13311.000,-90.37120
13312.000,-90.37120
13313.000,-90.37120
13314.000,-90.37120
13315.000,-90.37120
13316.000,-90.37120
13317.000,-90.37120
13318.000,-90.37120
13319.000,-90.37120
13320.000,-90.37120
13321.000,-90.37120
13322.000,-90.37120
13323.000,-90.37120
13324.000,-90.37120
13325.000,-90.37120
13326.000,-90.37120
13327.000,-90.37120
13328.000,-90.37120
13329.000,-90.37120
13330.000,-90.37120
13331.000,-90.37120
13332.000,-90.37120
13333.000,-90.37120
13334.000,-90.37120
13335.000,-90.37120
13336.000,-90.37120
13337.000,-90.37120
13338.000,-90.37120
13339.000,-90.37120
13340.000,-90.37120
13341.000,-90.37120
13342.000,-90.37120
13343.000,-90.37120
13344.000,-90.37120
13345.000,-90.37120
13346.000,-90.37120
13347.000,-90.37120
13348.000,-90.37120
13349.000,-90.37120
13350.000,-90.37120
13351.000,-90.37120
13352.000,-90.37120
13353.000,-90.37120
13354.000,-90.37120
13355.000,-90.37120
13356.000,-90.37120
13357.000,-90.37120
13358.000,-90.37120
13359.000,-90.37120
13360.000,-90.37120
13361.000,-90.37120
13362.000,-90.37120
13363.000,-90.37120
13364.000,-90.37120
13365.000,-90.37120
13366.000,-90.37120
13367.000,-90.37120
13368.000,-90.37120
13369.000,-90.37120
13370.000,-90.37120
13371.000,-90.37120
13372.000,-90.37120
13373.000,-90.37120
13374.000,-90.37120
13375.000,-90.37120
13376.000,-90.37120
13377.000,-90.37120
13378.000,-90.37120
13379.000,-90.37120
13380.000,-90.37120
13381.000,-90.37120
13382.000,-90.37120
13383.000,-90.37120
13384.000,-90.37120
13385.000,-90.37120
13386.000,-90.37120
13387.000,-90.37120
13388.000,-90.37120
13389.000,-90.37120
13390.000,-90.37120
13391.000,-90.37120
13392.000,-90.37120
13393.000,-90.37120
13394.000,-90.37120
13395.000,-90.37120
13396.000,-90.37120
13397.000,-90.37120
13398.000,-90.37120
13399.000,-90.37120
13400.000,-90.37120
13401.000,-90.37120
13402.000,-90.37120
13403.000,-90.37120
13404.000,-90.37120
13405.000,-90.37120
13406.000,-90.37120
13407.000,-90.37120
13408.000,-90.37120
13409.000,-90.37120
13410.000,-90.37120
13411.000,-90.37120
13412.000,-90.37120
13413.000,-90.37120
13414.000,-90.37120
13415.000,-90.37120
13416.000,-90.37120
13417.000,-90.37120
13418.000,-90.37120
13419.000,-90.37120
13420.000,-90.37120
13421.000,-90.37120
13422.000,-90.37120
13423.000,-90.37120
13424.000,-90.37120
13425.000,-90.37120
13426.000,-90.37120
13427.000,-90.37120
13428.000,-90.37120
13429.000,-90.37120
13430.000,-90.37120
13431.000,-90.37120
13432.000,-90.37120
13433.000,-90.37120
13434.000,-90.37120
