time_ms,vm_mV
6526.000,-93.83647
6527.000,-93.83647
6528.000,-93.83647
6529.000,-93.83647
6530.000,-93.83647
6531.000,-93.83647
6532.000,-93.83647
6533.000,-93.83647
6534.000,-93.83647
6535.000,-93.83647
6536.000,-93.83647
6537.000,-93.83647
6538.000,-93.83647
6539.000,-93.83647
6540.000,-93.83647
6541.000,-93.83647
6542.000,-93.83647
6543.000,-93.83647
6544.000,-93.83647
6545.000,-93.83647
6546.000,-93.83647
6547.000,-93.83647
6548.000,-93.83647
6549.000,-93.83647
6550.000,-93.83647
6551.000,-93.83647
6552.000,-93.83647
6553.000,-93.83647
6554.000,-93.83647
6555.000,-93.83647
6556.000,-93.83647
6557.000,-93.83647
6558.000,-93.83647
6559.000,-93.83647
6560.000,-93.83647
6561.000,-93.83647
6562.000,-93.83647
6563.000,-93.83647
6564.000,-93.83647
6565.000,-93.83647
6566.000,-93.83647
6567.000,-93.83647
6568.000,-93.83647
6569.000,-93.83647
6570.000,-93.83647
6571.000,-93.83647
6572.000,-93.83647
6573.000,-93.83647
6574.000,-93.83647
6575.000,-93.83647
6576.000,-93.83647
6577.000,-93.83647
6578.000,-93.83647
6579.000,-93.83647
6580.000,-93.83647
6581.000,-93.83647
6582.000,-93.83647
6583.000,-93.83647
6584.000,-93.83647
6585.000,-93.83647
6586.000,-93.83647
6587.000,-93.83647
6588.000,-93.83647
6589.000,-93.83647
6590.000,-93.83647
6591.000,-93.83647
6592.000,-93.83647
6593.000,-93.83647
6594.000,-93.83647
6595.000,-93.83647
6596.000,-93.83647
6597.000,-93.83647
6598.000,-93.83647
6599.000,-93.83647
6600.000,-93.83647
6601.000,-93.83647
6602.000,-93.83647
6603.000,-93.83647
6604.000,-93.83647
6605.000,-93.83647
6606.000,-93.83647
6607.000,-93.83647
6608.000,-93.83647
6609.000,-93.83647
6610.000,-93.83647
6611.000,-93.83647
6612.000,-93.83647
6613.000,-93.83647
6614.000,-93.83647
6615.000,-93.83647
6616.000,-93.83647
6617.000,-93.83647
6618.000,-93.83647
6619.000,-93.83647
6620.000,-93.83647
6621.000,-93.83647
6622.000,-93.83647
6623.000,-93.83647
6624.000,-93.83647
6625.000,-93.83647
6626.000,-93.83647
6627.000,-93.83647
6628.000,-93.83647
6629.000,-93.83647
6630.000,-93.83647
6631.000,-93.83647
6632.000,-93.83647
6633.000,-93.83647
6634.000,-93.83647
6635.000,-93.83647
6636.000,-93.83647
6637.000,-93.83647
6638.000,-93.83647
6639.000,-93.83647
6640.000,-93.83647
6641.000,-93.83647
6642.000,-93.83647
6643.000,-93.83647
6644.000,-93.83647
6645.000,-93.83647
6646.000,-93.83647
6647.000,-93.83647
6648.000,-93.83647
6649.000,-93.83647
6650.000,-93.83647
6651.000,-93.83647
6652.000,-93.83647
6653.000,-93.83647
6654.000,-93.83647
6655.000,-93.83647
6656.000,-93.83647
6657.000,-93.83647
6658.000,-93.83647
6659.000,-93.83647
6660.000,-93.83647
6661.000,-93.83647
6662.000,-93.83647
6663.000,-93.83647
6664.000,-93.83647
6665.000,-93.83647
6666.000,-93.83647
6667.000,-93.83647
6668.000,-93.83647
6669.000,-93.83647
6670.000,-93.83647
6671.000,-93.83647
6672.000,-93.83647
6673.000,-93.83647
6674.000,-93.83647
6675.000,-93.83647
6676.000,-93.83647
6677.000,-93.83647
6678.000,-93.83647
6679.000,-93.83647
6680.000,-93.83647
6681.000,-93.83647
6682.000,-93.83647
6683.000,-93.83647
6684.000,-93.83647
6685.000,-93.83647
6686.000,-93.83647
6687.000,-93.83647
6688.000,-93.83647
6689.000,-93.83647
6690.000,-93.83647
6691.000,-93.83647
6692.000,-93.83647
6693.000,-93.83647
6694.000,-93.83647
6695.000,-93.83647
6696.000,-93.83647
6697.000,-93.83647
6698.000,-93.83647
6699.000,-93.83647
6700.000,-93.83647
6701.000,-93.83647
6702.000,-93.83647
6703.000,-93.83647
6704.000,-93.83647
6705.000,-93.83647
6706.000,-93.83647
6707.000,-93.83647
6708.000,-93.83647
6709.000,-93.83647
6710.000,-93.83647
6711.000,-93.83647
6712.000,-93.83647
6713.000,-93.83647
6714.000,-93.83647
6715.000,-93.83647
6716.000,-93.83647
6717.000,-93.83647
6718.000,-93.83647
6719.000,-93.83647
6720.000,-93.83647
6721.000,-93.83647
6722.000,-93.83647
6723.000,-93.83647
6724.000,-93.83647
6725.000,-93.83647
6726.000,-93.83647
6727.000,-93.83647
6728.000,-93.83647
6729.000,-93.83647
6730.000,-93.83647
6731.000,-93.83647
6732.000,-93.83647
6733.000,-93.83647
6734.000,-93.83647
6735.000,-93.83647
6736.000,-93.83647
6737.000,-93.83647
6738.000,-93.83647
6739.000,-93.83647
6740.000,-93.83647
6741.000,-93.83647
6742.000,-93.83647
6743.000,-93.83647
6744.000,-93.83647
6745.000,-93.83647
6746.000,-93.83647
6747.000,-93.83647
6748.000,-93.83647
6749.000,-93.83647
6750.000,-93.83647
6751.000,-93.83647
6752.000,-93.83647
6753.000,-93.83647
6754.000,-93.83647
6755.000,-93.83647
6756.000,-93.83647
6757.000,-93.83647
6758.000,-93.83647
6759.000,-93.83647
6760.000,-93.83647
6761.000,-93.83647
6762.000,-93.83647
6763.000,-93.83647
6764.000,-93.83647
6765.000,-93.83647
6766.000,-93.83647
6767.000,-93.83647
6768.000,-93.83647
6769.000,-93.83647
6770.000,-93.83647
6771.000,-93.83647
6772.000,-93.83647
6773.000,-93.83647
6774.000,-93.83647
6775.000,-93.83647
6776.000,-93.83647
6777.000,-93.83647
6778.000,-93.83647
6779.000,-93.83647
6780.000,-93.83647
6781.000,-93.83647
6782.000,-93.83647
6783.000,-93.83647
6784.000,-93.83647
6785.000,-93.83647
6786.000,-93.83647
6787.000,-93.83647
6788.000,-93.83647
6789.000,-93.83647
6790.000,-93.83647
6791.000,-93.83647
6792.000,-93.83647
6793.000,-93.83647
6794.000,-93.83647
6795.000,-93.83647
6796.000,-93.83647
6797.000,-93.83647
6798.000,-93.83647
6799.000,-93.83647
6800.000,-93.83647
6801.000,-93.83647
6802.000,-93.83647
6803.000,-93.83647
6804.000,-93.83647
6805.000,-93.83647
6806.000,-93.83647
6807.000,-93.83647
6808.000,-93.83647
6809.000,-93.83647
6810.000,-93.83647
6811.000,-93.83647
6812.000,-93.83647
6813.000,-93.83647
6814.000,-93.83647
6815.000,-93.83647
6816.000,-93.83647
6817.000,-93.83647
6818.000,-93.83647
6819.000,-93.83647
6820.000,-93.83647
6821.000,-93.83647
6822.000,-93.83647
6823.000,-93.83647
6824.000,-93.83647
6825.000,-93.83647
6826.000,-93.83647
6827.000,-93.83647
6828.000,-93.83647
6829.000,-93.83647
6830.000,-93.83647
6831.000,-93.83647
6832.000,-93.83647
6833.000,-93.83647
6834.000,-93.83647
6835.000,-93.83647
6836.000,-93.83647
6837.000,-93.83647
6838.000,-93.83647
6839.000,-93.83647
6840.000,-93.83647
6841.000,-93.83647
6842.000,-93.83647
6843.000,-93.83647
6844.000,-93.83647
6845.000,-93.83647
6846.000,-93.83647
6847.000,-93.83647
6848.000,-93.83647
6849.000,-93.83647
6850.000,-93.83647
6851.000,-93.83647
6852.000,-93.83647
6853.000,-93.83647
6854.000,-93.83647
6855.000,-93.83647
6856.000,-93.83647
6857.000,-93.83647
6858.000,-93.83647
6859.000,-93.83647
6860.000,-93.83647
6861.000,-93.83647
6862.000,-93.83647
6863.000,-93.83647
6864.000,-93.83647
6865.000,-93.83647
6866.000,-93.83647
6867.000,-93.83647
6868.000,-93.83647
6869.000,-93.83647
6870.000,-93.83647
6871.000,-93.83647
6872.000,-93.83647
6873.000,-93.83647
6874.000,-93.83647
6875.000,-93.83647
6876.000,-93.83647
6877.000,-93.83647
6878.000,-93.83647
6879.000,-93.83647
6880.000,-93.83647
6881.000,-93.83647
6882.000,-93.83647
6883.000,-93.83647
6884.000,-93.83647
6885.000,-93.83647
6886.000,-93.83647
6887.000,-93.83647
6888.000,-93.83647
6889.000,-93.83647
6890.000,-93.83647
6891.000,-93.83647
6892.000,-93.83647
6893.000,-93.83647
6894.000,-93.83647
6895.000,-93.83647
6896.000,-93.83647
6897.000,-93.83647
6898.000,-93.83647
6899.000,-93.83647
6900.000,-93.83647
6901.000,-93.83647
6902.000,-93.83647
6903.000,-93.83647
6904.000,-93.83647
6905.000,-93.83647
6906.000,-93.83647
6907.000,-93.83647
6908.000,-93.83647
6909.000,-93.83647
6910.000,-93.83647
6911.000,-93.83647
6912.000,-93.83647
6913.000,-93.83647
6914.000,-93.83647
6915.000,-93.83647
6916.000,-93.83647
6917.000,-93.83647
6918.000,-93.83647
6919.000,-93.83647
6920.000,-93.83647
6921.000,-93.83647
6922.000,-93.83647
6923.000,-93.83647
6924.000,-93.83647
6925.000,-93.83647
6926.000,-93.83647
6927.000,-93.83647
6928.000,-93.83647
6929.000,-93.83647
6930.000,-93.83647
6931.000,-93.83647
6932.000,-93.83647
6933.000,-93.83647
6934.000,-93.83647
6935.000,-93.83647
6936.000,-93.83647
6937.000,-93.83647
6938.000,-93.83647
6939.000,-93.83647
6940.000,-93.83647
6941.000,-93.83647
6942.000,-93.83647
6943.000,-93.83647
6944.000,-93.83647
6945.000,-93.83647
6946.000,-93.83647
6947.000,-93.83647
6948.000,-93.83647
6949.000,-93.83647
6950.000,-93.83647
6951.000,-93.83647
6952.000,-93.83647
6953.000,-93.83647
6954.000,-93.83647
6955.000,-93.83647
6956.000,-93.83647
6957.000,-93.83647
6958.000,-93.83647
6959.000,-93.83647
6960.000,-93.83647
6961.000,-93.83647
6962.000,-93.83647
6963.000,-93.83647
6964.000,-93.83647
6965.000,-93.83647
6966.000,-93.83647
6967.000,-93.83647
6968.000,-93.83647
6969.000,-93.83647
6970.000,-93.83647
6971.000,-93.83647
6972.000,-93.83647
6973.000,-93.83647
6974.000,-93.83647
6975.000,-93.83647
6976.000,-93.83647
6977.000,-93.83647
6978.000,-93.83647
6979.000,-93.83647
6980.000,-93.83647
6981.000,-93.83647
6982.000,-93.83647
6983.000,-93.83647
6984.000,-93.83647
6985.000,-93.83647
6986.000,-93.83647
6987.000,-93.83647
6988.000,-93.83647
6989.000,-93.83647
6990.000,-93.83647
6991.000,-93.83647
6992.000,-93.83647
6993.000,-93.83647
6994.000,-93.83647
6995.000,-93.83647
6996.000,-93.83647
6997.000,-93.83647
6998.000,-93.83647
6999.000,-93.83647
7000.000,-92.07464
7001.000,-40.15337
7002.000,22.80593
7003.000,25.41531
7004.000,24.88076
7005.000,24.34621
7006.000,23.81166
7007.000,23.27711
7008.000,22.74256
7009.000,22.20801
7010.000,21.67346
7011.000,21.13891
7012.000,20.60436
7013.000,20.06981
7014.000,19.53526
7015.000,19.00071
7016.000,18.46616
7017.000,17.93161
7018.000,17.39706
7019.000,16.86251
7020.000,16.32796
7021.000,15.79341
7022.000,15.25886
7023.000,14.72431
7024.000,14.18976
7025.000,13.65521
7026.000,13.12066
7027.000,12.58611
7028.000,12.05156
7029.000,11.51701
7030.000,10.98246
7031.000,10.44791
7032.000,9.91336
7033.000,9.37881
7034.000,8.84426
7035.000,8.30970
7036.000,7.77515
7037.000,7.24060
7038.000,6.70605
7039.000,6.17150
7040.000,5.63695
7041.000,5.10240
7042.000,4.56785
7043.000,4.03330
7044.000,3.49875
7045.000,2.96420
7046.000,2.42965
7047.000,1.89510
7048.000,1.36055
7049.000,0.82600
7050.000,0.29145
7051.000,-0.24310
7052.000,-0.77765
7053.000,-1.31220
7054.000,-1.84675
7055.000,-2.38130
7056.000,-2.91585
7057.000,-3.45040
7058.000,-3.98495
7059.000,-4.51950
7060.000,-5.05405
7061.000,-5.58860
7062.000,-6.12315
7063.000,-6.65770
7064.000,-7.19225
7065.000,-7.72680
7066.000,-8.26135
7067.000,-8.79590
7068.000,-9.33045
7069.000,-9.86500
7070.000,-10.39955
7071.000,-10.93410
7072.000,-11.46865
7073.000,-12.00320
7074.000,-12.53775
7075.000,-13.07230
7076.000,-13.60685
7077.000,-14.14140
7078.000,-14.67595
7079.000,-15.21050
7080.000,-15.74505
7081.000,-16.27960
7082.000,-16.81415
7083.000,-17.34870
7084.000,-17.88325
7085.000,-18.41780
7086.000,-18.95235
7087.000,-19.48690
7088.000,-20.02145
7089.000,-20.55600
7090.000,-21.09055
7091.000,-21.62510
7092.000,-22.15965
7093.000,-22.69420
7094.000,-23.22875
7095.000,-23.76330
7096.000,-24.29785
7097.000,-24.83240
7098.000,-25.36695
7099.000,-25.90151
7100.000,-26.43606
7101.000,-26.97061
7102.000,-27.50516
7103.000,-28.03971
7104.000,-28.57426
7105.000,-29.10881
7106.000,-29.64336
7107.000,-30.17791
7108.000,-30.71246
7109.000,-31.24701
7110.000,-31.78156
7111.000,-32.31611
7112.000,-32.85066
7113.000,-33.38521
7114.000,-33.91976
7115.000,-35.52474
7116.000,-38.30648
7117.000,-40.95551
7118.000,-43.47817
7119.000,-45.88050
7120.000,-48.16821
7121.000,-50.34680
7122.000,-52.42145
7123.000,-54.39714
7124.000,-56.27858
7125.000,-58.07026
7126.000,-59.77647
7127.000,-61.40129
7128.000,-62.94859
7129.000,-64.42209
7130.000,-65.82529
7131.000,-67.16155
7132.000,-68.43406
7133.000,-69.64587
7134.000,-70.79988
7135.000,-71.89883
7136.000,-72.94535
7137.000,-73.94195
7138.000,-74.89101
7139.000,-75.79480
7140.000,-76.65547
7141.000,-77.47508
7142.000,-78.25559
7143.000,-78.99887
7144.000,-79.70669
7145.000,-80.38075
7146.000,-81.02265
7147.000,-81.63393
7148.000,-82.21604
7149.000,-82.77039
7150.000,-83.29829
7151.000,-83.80101
7152.000,-84.27975
7153.000,-84.73565
7154.000,-85.16980
7155.000,-85.58324
7156.000,-85.97696
7157.000,-86.35189
7158.000,-86.70894
7159.000,-87.04896
7160.000,-87.37275
7161.000,-87.68110
7162.000,-87.97474
7163.000,-88.25437
7164.000,-88.52066
7165.000,-88.77425
7166.000,-89.01574
7167.000,-89.24571
7168.000,-89.46471
7169.000,-89.67327
7170.000,-89.87187
7171.000,-90.06100
7172.000,-90.24111
7173.000,-90.41262
7174.000,-90.57596
7175.000,-90.73150
7176.000,-90.87962
7177.000,-91.02067
7178.000,-91.15500
7179.000,-91.28292
7180.000,-91.40474
7181.000,-91.52074
7182.000,-91.63121
7183.000,-91.73641
7184.000,-91.83660
7185.000,-91.93200
7186.000,-92.02285
7187.000,-92.10937
7188.000,-92.19176
7189.000,-92.27022
7190.000,-92.34494
7191.000,-92.41609
7192.000,-92.48385
7193.000,-92.54838
7194.000,-92.60982
7195.000,-92.66834
7196.000,-92.72407
7197.000,-93.83647
7198.000,-93.83647
7199.000,-93.83647
7200.000,-93.83647
7201.000,-93.83647
7202.000,-93.83647
7203.000,-93.83647
7204.000,-93.83647
7205.000,-93.83647
7206.000,-93.83647
7207.000,-93.83647
7208.000,-93.83647
7209.000,-93.83647
7210.000,-93.83647
7211.000,-93.83647
7212.000,-93.83647
7213.000,-93.83647
7214.000,-93.83647
7215.000,-93.83647
7216.000,-93.83647
7217.000,-93.83647
7218.000,-93.83647
7219.000,-93.83647
7220.000,-93.83647
7221.000,-93.83647
7222.000,-93.83647
7223.000,-93.83647
7224.000,-93.83647
7225.000,-93.83647
7226.000,-93.83647
7227.000,-93.83647
7228.000,-93.83647
7229.000,-93.83647
7230.000,-93.83647
7231.000,-93.83647
7232.000,-93.83647
7233.000,-93.83647
7234.000,-93.83647
7235.000,-93.83647
7236.000,-93.83647
7237.000,-93.83647
7238.000,-93.83647
7239.000,-93.83647
7240.000,-93.83647
7241.000,-93.83647
7242.000,-93.83647
7243.000,-93.83647
7244.000,-93.83647
7245.000,-93.83647
7246.000,-93.83647
7247.000,-93.83647
7248.000,-93.83647
7249.000,-93.83647
7250.000,-93.83647
7251.000,-93.83647
7252.000,-93.83647
7253.000,-93.83647
7254.000,-93.83647
7255.000,-93.83647
7256.000,-93.83647
7257.000,-93.83647
7258.000,-93.83647
7259.000,-93.83647
7260.000,-93.83647
7261.000,-93.83647
7262.000,-93.83647
7263.000,-93.83647
7264.000,-93.83647
7265.000,-93.83647
7266.000,-93.83647
7267.000,-93.83647
7268.000,-93.83647
7269.000,-93.83647
7270.000,-93.83647
7271.000,-93.83647
7272.000,-93.83647
7273.000,-93.83647
7274.000,-93.83647
7275.000,-93.83647
7276.000,-93.83647
7277.000,-93.83647
7278.000,-93.83647
7279.000,-93.83647
7280.000,-93.83647
7281.000,-93.83647
7282.000,-93.83647
7283.000,-93.83647
7284.000,-93.83647
7285.000,-93.83647
7286.000,-93.83647
7287.000,-93.83647
7288.000,-93.83647
7289.000,-93.83647
7290.000,-93.83647
7291.000,-93.83647
7292.000,-93.83647
7293.000,-93.83647
7294.000,-93.83647
7295.000,-93.83647
7296.000,-93.83647
7297.000,-93.83647
7298.000,-93.83647
7299.000,-93.83647
7300.000,-93.83647
7301.000,-93.83647
7302.000,-93.83647
7303.000,-93.83647
7304.000,-93.83647
7305.000,-93.83647
7306.000,-93.83647
7307.000,-93.83647
7308.000,-93.83647
7309.000,-93.83647
7310.000,-93.83647
7311.000,-93.83647
7312.000,-93.83647
7313.000,-93.83647
7314.000,-93.83647
7315.000,-93.83647
7316.000,-93.83647
7317.000,-93.83647
7318.000,-93.83647
7319.000,-93.83647
7320.000,-93.83647
7321.000,-93.83647
7322.000,-93.83647
7323.000,-93.83647
7324.000,-93.83647
7325.000,-93.83647
7326.000,-93.83647
7327.000,-93.83647
7328.000,-93.83647
7329.000,-93.83647
7330.000,-93.83647
7331.000,-93.83647
7332.000,-93.83647
7333.000,-93.83647
7334.000,-93.83647
7335.000,-93.83647
7336.000,-93.83647
7337.000,-93.83647
7338.000,-93.83647
7339.000,-93.83647
7340.000,-93.83647
7341.000,-93.83647
7342.000,-93.83647
7343.000,-93.83647
7344.000,-93.83647
7345.000,-93.83647
7346.000,-93.83647
7347.000,-93.83647
7348.000,-93.83647
7349.000,-93.83647
7350.000,-93.83647
7351.000,-93.83647
7352.000,-93.83647
7353.000,-93.83647
7354.000,-93.83647
7355.000,-93.83647
7356.000,-93.83647
7357.000,-93.83647
7358.000,-93.83647
7359.000,-93.83647
7360.000,-93.83647
7361.000,-93.83647
7362.000,-93.83647
7363.000,-93.83647
7364.000,-93.83647
7365.000,-93.83647
7366.000,-93.83647
7367.000,-93.83647
7368.000,-93.83647
7369.000,-93.83647
7370.000,-93.83647
7371.000,-93.83647
7372.000,-93.83647
7373.000,-93.83647
7374.000,-93.83647
7375.000,-93.83647
7376.000,-93.83647
7377.000,-93.83647
7378.000,-93.83647
7379.000,-93.83647
7380.000,-93.83647
7381.000,-93.83647
7382.000,-93.83647
7383.000,-93.83647
7384.000,-93.83647
7385.000,-93.83647
7386.000,-93.83647
7387.000,-93.83647
7388.000,-93.83647
7389.000,-93.83647
7390.000,-93.83647
7391.000,-93.83647
7392.000,-93.83647
7393.000,-93.83647
7394.000,-93.83647
7395.000,-93.83647
7396.000,-93.83647
7397.000,-93.83647
7398.000,-93.83647
7399.000,-93.83647
7400.000,-93.83647
7401.000,-93.83647
7402.000,-93.83647
7403.000,-93.83647
7404.000,-93.83647
7405.000,-93.83647
7406.000,-93.83647
7407.000,-93.83647
7408.000,-93.83647
7409.000,-93.83647
7410.000,-93.83647
7411.000,-93.83647
7412.000,-93.83647
7413.000,-93.83647
7414.000,-93.83647
7415.000,-93.83647
7416.000,-93.83647
7417.000,-93.83647
7418.000,-93.83647
7419.000,-93.83647
7420.000,-93.83647
7421.000,-93.83647
7422.000,-93.83647
7423.000,-93.83647
7424.000,-93.83647
7425.000,-93.83647
7426.000,-93.83647
7427.000,-93.83647
7428.000,-93.83647
7429.000,-93.83647
7430.000,-93.83647
7431.000,-93.83647
7432.000,-93.83647
7433.000,-93.83647
7434.000,-93.83647
7435.000,-93.83647
7436.000,-93.83647
7437.000,-93.83647
7438.000,-93.83647
7439.000,-93.83647
7440.000,-93.83647
7441.000,-93.83647
7442.000,-93.83647
7443.000,-93.83647
7444.000,-93.83647
7445.000,-93.83647
7446.000,-93.83647
7447.000,-93.83647
7448.000,-93.83647
7449.000,-93.83647
7450.000,-93.83647
7451.000,-93.83647
7452.000,-93.83647
7453.000,-93.83647
7454.000,-93.83647
7455.000,-93.83647
7456.000,-93.83647
7457.000,-93.83647
7458.000,-93.83647
7459.000,-93.83647
7460.000,-93.83647
7461.000,-93.83647
7462.000,-93.83647
7463.000,-93.83647
7464.000,-93.83647
7465.000,-93.83647
7466.000,-93.83647
7467.000,-93.83647
7468.000,-93.83647
7469.000,-93.83647
7470.000,-93.83647
7471.000,-93.83647
7472.000,-93.83647
7473.000,-93.83647
7474.000,-93.83647
7475.000,-93.83647
7476.000,-93.83647
7477.000,-93.83647
7478.000,-93.83647
7479.000,-93.83647
7480.000,-93.83647
7481.000,-93.83647
7482.000,-93.83647
7483.000,-93.83647
7484.000,-93.83647
7485.000,-93.83647
7486.000,-93.83647
7487.000,-93.83647
7488.000,-93.83647
7489.000,-93.83647
7490.000,-93.83647
7491.000,-93.83647
7492.000,-93.83647
7493.000,-93.83647
7494.000,-93.83647
7495.000,-93.83647
7496.000,-93.83647
7497.000,-93.83647
7498.000,-93.83647
7499.000,-93.83647
7500.000,-93.83647
7501.000,-93.83647
7502.000,-93.83647
7503.000,-93.83647
7504.000,-93.83647
7505.000,-93.83647
7506.000,-93.83647
7507.000,-93.83647
7508.000,-93.83647
7509.000,-93.83647
7510.000,-93.83647
7511.000,-93.83647
7512.000,-93.83647
7513.000,-93.83647
7514.000,-93.83647
7515.000,-93.83647
7516.000,-93.83647
7517.000,-93.83647
7518.000,-93.83647
7519.000,-93.83647
7520.000,-93.83647
7521.000,-93.83647
7522.000,-93.83647
7523.000,-93.83647
7524.000,-93.83647
7525.000,-93.83647
7526.000,-93.83647
7527.000,-93.83647
7528.000,-93.83647
7529.000,-93.83647
7530.000,-93.83647
7531.000,-93.83647
7532.000,-93.83647
7533.000,-93.83647
7534.000,-93.83647
7535.000,-93.83647
7536.000,-93.83647
7537.000,-93.83647
7538.000,-93.83647
7539.000,-93.83647
7540.000,-93.83647
7541.000,-93.83647
7542.000,-93.83647
7543.000,-93.83647
7544.000,-93.83647
7545.000,-93.83647
7546.000,-93.83647
7547.000,-93.83647
7548.000,-93.83647
7549.000,-93.83647
7550.000,-93.83647
7551.000,-93.83647
7552.000,-93.83647
7553.000,-93.83647
7554.000,-93.83647
7555.000,-93.83647
7556.000,-93.83647
7557.000,-93.83647
7558.000,-93.83647
7559.000,-93.83647
7560.000,-93.83647
7561.000,-93.83647
7562.000,-93.83647
7563.000,-93.83647
7564.000,-93.83647
7565.000,-93.83647
7566.000,-93.83647
7567.000,-93.83647
7568.000,-93.83647
7569.000,-93.83647
7570.000,-93.83647
7571.000,-93.83647
7572.000,-93.83647
7573.000,-93.83647
7574.000,-93.83647
7575.000,-93.83647
7576.000,-93.83647
7577.000,-93.83647
7578.000,-93.83647
7579.000,-93.83647
7580.000,-93.83647
7581.000,-93.83647
7582.000,-93.83647
7583.000,-93.83647
7584.000,-93.83647
7585.000,-93.83647
7586.000,-93.83647
7587.000,-93.83647
7588.000,-93.83647
7589.000,-93.83647
7590.000,-93.83647
7591.000,-93.83647
7592.000,-93.83647
7593.000,-93.83647
7594.000,-93.83647
7595.000,-93.83647
7596.000,-93.83647
7597.000,-93.83647
7598.000,-93.83647
7599.000,-93.83647
7600.000,-93.83647
7601.000,-93.83647
7602.000,-93.83647
7603.000,-93.83647
7604.000,-93.83647
7605.000,-93.83647
7606.000,-93.83647
7607.000,-93.83647
7608.000,-93.83647
7609.000,-93.83647
7610.000,-93.83647
7611.000,-93.83647
7612.000,-93.83647
7613.000,-93.83647
7614.000,-93.83647
7615.000,-93.83647
7616.000,-93.83647
7617.000,-93.83647
7618.000,-93.83647
7619.000,-93.83647
7620.000,-93.83647
7621.000,-93.83647
7622.000,-93.83647
7623.000,-93.83647
7624.000,-93.83647
7625.000,-93.83647
7626.000,-93.83647
7627.000,-93.83647
7628.000,-93.83647
7629.000,-93.83647
7630.000,-93.83647
7631.000,-93.83647
7632.000,-93.83647
7633.000,-93.83647
7634.000,-93.83647
7635.000,-93.83647
7636.000,-93.83647
7637.000,-93.83647
7638.000,-93.83647
7639.000,-93.83647
7640.000,-93.83647
7641.000,-93.83647
7642.000,-93.83647
7643.000,-93.83647
7644.000,-93.83647
7645.000,-93.83647
7646.000,-93.83647
7647.000,-93.83647
7648.000,-93.83647
7649.000,-93.83647
7650.000,-93.83647
7651.000,-93.83647
7652.000,-93.83647
7653.000,-93.83647
7654.000,-93.83647
7655.000,-93.83647
7656.000,-93.83647
7657.000,-93.83647
7658.000,-93.83647
7659.000,-93.83647
7660.000,-93.83647
7661.000,-93.83647
7662.000,-93.83647
7663.000,-93.83647
7664.000,-93.83647
7665.000,-93.83647
7666.000,-93.83647
7667.000,-93.83647
7668.000,-93.83647
7669.000,-93.83647
7670.000,-93.83647
7671.000,-93.83647
7672.000,-93.83647
7673.000,-93.83647
7674.000,-93.83647
7675.000,-93.83647
7676.000,-93.83647
7677.000,-93.83647
7678.000,-93.83647
7679.000,-93.83647
7680.000,-93.83647
7681.000,-93.83647
7682.000,-93.83647
7683.000,-93.83647
7684.000,-93.83647
7685.000,-93.83647
7686.000,-93.83647
7687.000,-93.83647
7688.000,-93.83647
7689.000,-93.83647
7690.000,-93.83647
7691.000,-93.83647
7692.000,-93.83647
7693.000,-93.83647
7694.000,-93.83647
7695.000,-93.83647
7696.000,-93.83647
7697.000,-93.83647
7698.000,-93.83647
7699.000,-93.83647
7700.000,-93.83647
7701.000,-93.83647
7702.000,-93.83647
7703.000,-93.83647
7704.000,-93.83647
7705.000,-93.83647
7706.000,-93.83647
7707.000,-93.83647
7708.000,-93.83647
7709.000,-93.83647
7710.000,-93.83647
7711.000,-93.83647
7712.000,-93.83647
7713.000,-93.83647
7714.000,-93.83647
7715.000,-93.83647
7716.000,-93.83647
7717.000,-93.83647
7718.000,-93.83647
7719.000,-93.83647
7720.000,-93.83647
7721.000,-93.83647
7722.000,-93.83647
7723.000,-93.83647
7724.000,-93.83647
7725.000,-93.83647
7726.000,-93.83647
7727.000,-93.83647
7728.000,-93.83647
7729.000,-93.83647
7730.000,-93.83647
7731.000,-93.83647
7732.000,-93.83647
7733.000,-93.83647
7734.000,-93.83647
7735.000,-93.83647
7736.000,-93.83647
7737.000,-93.83647
7738.000,-93.83647
7739.000,-93.83647
7740.000,-93.83647
7741.000,-93.83647
7742.000,-93.83647
7743.000,-93.83647
7744.000,-93.83647
7745.000,-93.83647
7746.000,-93.83647
7747.000,-93.83647
7748.000,-93.83647
7749.000,-93.83647
7750.000,-93.83647
7751.000,-93.83647
7752.000,-93.83647
7753.000,-93.83647
7754.000,-93.83647
7755.000,-93.83647
7756.000,-93.83647
7757.000,-93.83647
7758.000,-93.83647
7759.000,-93.83647
7760.000,-93.83647
7761.000,-93.83647
7762.000,-93.83647
7763.000,-93.83647
7764.000,-93.83647
7765.000,-93.83647
7766.000,-93.83647
7767.000,-93.83647
7768.000,-93.83647
7769.000,-93.83647
7770.000,-93.83647
7771.000,-93.83647
7772.000,-93.83647
7773.000,-93.83647
7774.000,-93.83647
7775.000,-93.83647
7776.000,-93.83647
7777.000,-93.83647
7778.000,-93.83647
7779.000,-93.83647
7780.000,-93.83647
7781.000,-93.83647
7782.000,-93.83647
7783.000,-93.83647
7784.000,-93.83647
7785.000,-93.83647
7786.000,-93.83647
7787.000,-93.83647
7788.000,-93.83647
7789.000,-93.83647
7790.000,-93.83647
7791.000,-93.83647
7792.000,-93.83647
7793.000,-93.83647
7794.000,-93.83647
7795.000,-93.83647
7796.000,-93.83647
7797.000,-93.83647
7798.000,-93.83647
7799.000,-93.83647
7800.000,-93.83647
7801.000,-93.83647
