time_ms,vm_mV
12919.000,-91.38439
12920.000,-91.38439
12921.000,-91.38439
12922.000,-91.38439
12923.000,-91.38439
12924.000,-91.38439
12925.000,-91.38439
12926.000,-91.38439
12927.000,-91.38439
12928.000,-91.38439
12929.000,-91.38439
12930.000,-91.38439
12931.000,-91.38439
12932.000,-91.38439
12933.000,-91.38439
12934.000,-91.38439
12935.000,-91.38439
12936.000,-91.38439
12937.000,-91.38439
12938.000,-91.38439
12939.000,-91.38439
12940.000,-91.38439
12941.000,-91.38439
12942.000,-91.38439
12943.000,-91.38439
12944.000,-91.38439
12945.000,-91.38439
12946.000,-91.38439
12947.000,-91.38439
12948.000,-91.38439
12949.000,-91.38439
12950.000,-91.38439
12951.000,-91.38439
12952.000,-91.38439
12953.000,-91.38439
12954.000,-91.38439
12955.000,-91.38439
12956.000,-91.38439
12957.000,-91.38439
12958.000,-91.38439
12959.000,-91.38439
12960.000,-91.38439
12961.000,-91.38439
12962.000,-91.38439
12963.000,-91.38439
12964.000,-91.38439
12965.000,-91.38439
12966.000,-91.38439
12967.000,-91.38439
12968.000,-91.38439
12969.000,-91.38439
12970.000,-91.38439
12971.000,-91.38439
12972.000,-91.38439
12973.000,-91.38439
12974.000,-91.38439
12975.000,-91.38439
12976.000,-91.38439
12977.000,-91.38439
12978.000,-91.38439
12979.000,-91.38439
12980.000,-91.38439
12981.000,-91.38439
12982.000,-91.38439
12983.000,-91.38439
12984.000,-91.38439
12985.000,-91.38439
12986.000,-91.38439
12987.000,-91.38439
12988.000,-91.38439
12989.000,-91.38439
12990.000,-91.38439
12991.000,-91.38439
12992.000,-91.38439
12993.000,-91.38439
12994.000,-91.38439
12995.000,-91.38439
12996.000,-91.38439
12997.000,-91.38439
12998.000,-91.38439
12999.000,-91.38439
13000.000,-91.38439
13001.000,-91.38439
13002.000,-91.38439
13003.000,-91.38439
13004.000,-91.38439
13005.000,-91.38439
13006.000,-91.38439
13007.000,-91.38439
13008.000,-91.38439
13009.000,-91.38439
13010.000,-91.38439
13011.000,-91.38439
13012.000,-91.38439
13013.000,-91.38439
13014.000,-91.38439
13015.000,-91.38439
13016.000,-91.38439
13017.000,-91.38439
13018.000,-91.38439
13019.000,-91.38439
13020.000,-91.38439
13021.000,-91.38439
13022.000,-91.38439
13023.000,-91.38439
13024.000,-91.38439
13025.000,-91.38439
13026.000,-91.38439
13027.000,-91.38439
13028.000,-91.38439
13029.000,-91.38439
13030.000,-91.38439
13031.000,-91.38439
13032.000,-91.38439
13033.000,-91.38439
13034.000,-91.38439
13035.000,-91.38439
13036.000,-91.38439
13037.000,-91.38439
13038.000,-91.38439
13039.000,-91.38439
13040.000,-91.38439
13041.000,-91.38439
13042.000,-91.38439
13043.000,-91.38439
13044.000,-91.38439
13045.000,-91.38439
13046.000,-91.38439
13047.000,-91.38439
13048.000,-91.38439
13049.000,-91.38439
13050.000,-91.38439
13051.000,-91.38439
13052.000,-91.38439
13053.000,-91.38439
13054.000,-91.38439
13055.000,-91.38439
13056.000,-91.38439
13057.000,-91.38439
13058.000,-91.38439
13059.000,-91.38439
13060.000,-91.38439
13061.000,-91.38439
13062.000,-91.38439
13063.000,-91.38439
13064.000,-91.38439
13065.000,-91.38439
13066.000,-91.38439
13067.000,-91.38439
13068.000,-91.38439
13069.000,-91.38439
13070.000,-91.38439
13071.000,-91.38439
13072.000,-91.38439
13073.000,-91.38439
13074.000,-91.38439
13075.000,-91.38439
13076.000,-91.38439
13077.000,-91.38439
13078.000,-91.38439
13079.000,-91.38439
13080.000,-91.38439
13081.000,-91.38439
13082.000,-91.38439
13083.000,-91.38439
13084.000,-91.38439
13085.000,-91.38439
13086.000,-91.38439
13087.000,-91.38439
13088.000,-91.38439
13089.000,-91.38439
13090.000,-91.38439
13091.000,-91.38439
13092.000,-91.38439
13093.000,-91.38439
13094.000,-91.38439
13095.000,-91.38439
13096.000,-91.38439
13097.000,-91.38439
13098.000,-91.38439
13099.000,-91.38439
13100.000,-91.38439
13101.000,-91.38439
13102.000,-91.38439
13103.000,-91.38439
13104.000,-91.38439
13105.000,-91.38439
13106.000,-91.38439
13107.000,-91.38439
13108.000,-91.38439
13109.000,-91.38439
13110.000,-91.38439
13111.000,-91.38439
13112.000,-91.38439
13113.000,-91.38439
13114.000,-91.38439
13115.000,-91.38439
13116.000,-91.38439
13117.000,-91.38439
13118.000,-91.38439
13119.000,-91.38439
13120.000,-91.38439
13121.000,-91.38439
13122.000,-91.38439
13123.000,-91.38439
13124.000,-91.38439
13125.000,-91.38439
13126.000,-91.38439
13127.000,-91.38439
13128.000,-91.38439
13129.000,-91.38439
13130.000,-91.38439
13131.000,-91.38439
13132.000,-91.38439
13133.000,-91.38439
13134.000,-91.38439
13135.000,-91.38439
13136.000,-91.38439
13137.000,-91.38439
13138.000,-91.38439
13139.000,-91.38439
13140.000,-91.38439
13141.000,-91.38439
13142.000,-91.38439
13143.000,-91.38439
13144.000,-91.38439
13145.000,-91.38439
13146.000,-91.38439
13147.000,-91.38439
13148.000,-91.38439
13149.000,-91.38439
13150.000,-91.38439
13151.000,-91.38439
13152.000,-91.38439
13153.000,-91.38439
13154.000,-91.38439
13155.000,-91.38439
13156.000,-91.38439
13157.000,-91.38439
13158.000,-91.38439
13159.000,-91.38439
13160.000,-91.38439
13161.000,-91.38439
13162.000,-91.38439
13163.000,-91.38439
13164.000,-91.38439
13165.000,-91.38439
13166.000,-91.38439
13167.000,-91.38439
13168.000,-91.38439
13169.000,-91.38439
13170.000,-91.38439
13171.000,-91.38439
13172.000,-91.38439
13173.000,-91.38439
13174.000,-91.38439
13175.000,-91.38439
13176.000,-91.38439
13177.000,-91.38439
13178.000,-91.38439
13179.000,-91.38439
13180.000,-91.38439
13181.000,-91.38439
13182.000,-91.38439
13183.000,-91.38439
13184.000,-91.38439
13185.000,-91.38439
13186.000,-91.38439
13187.000,-91.38439
13188.000,-91.38439
13189.000,-91.38439
13190.000,-91.38439
13191.000,-91.38439
13192.000,-91.38439
13193.000,-91.38439
13194.000,-91.38439
13195.000,-91.38439
13196.000,-91.38439
13197.000,-91.38439
13198.000,-91.38439
13199.000,-91.38439
13200.000,-91.38439
13201.000,-91.38439
13202.000,-91.38439
13203.000,-91.38439
13204.000,-91.38439
13205.000,-91.38439
13206.000,-91.38439
13207.000,-91.38439
13208.000,-91.38439
13209.000,-91.38439
13210.000,-91.38439
13211.000,-91.38439
13212.000,-91.38439
13213.000,-91.38439
13214.000,-91.38439
13215.000,-91.38439
13216.000,-91.38439
13217.000,-91.38439
13218.000,-91.38439
13219.000,-91.38439
13220.000,-91.38439
13221.000,-91.38439
13222.000,-91.38439
13223.000,-91.38439
13224.000,-91.38439
13225.000,-91.38439
13226.000,-91.38439
13227.000,-91.38439
13228.000,-91.38439
13229.000,-91.38439
13230.000,-91.38439
13231.000,-91.38439
13232.000,-91.38439
13233.000,-91.38439
13234.000,-91.38439
13235.000,-91.38439
13236.000,-91.38439
13237.000,-91.38439
13238.000,-91.38439
13239.000,-91.38439
13240.000,-91.38439
13241.000,-91.38439
13242.000,-91.38439
13243.000,-91.38439
13244.000,-91.38439
13245.000,-91.38439
13246.000,-91.38439
13247.000,-91.38439
13248.000,-91.38439
13249.000,-91.38439
13250.000,-91.38439
13251.000,-91.38439
13252.000,-91.38439
13253.000,-91.38439
13254.000,-91.38439
13255.000,-91.38439
13256.000,-91.38439
13257.000,-91.38439
13258.000,-91.38439
13259.000,-91.38439
13260.000,-91.38439
13261.000,-91.38439
13262.000,-91.38439
13263.000,-91.38439
13264.000,-91.38439
13265.000,-91.38439
13266.000,-91.38439
13267.000,-91.38439
13268.000,-91.38439
13269.000,-91.38439
13270.000,-91.38439
13271.000,-91.38439
13272.000,-91.38439
13273.000,-91.38439
13274.000,-91.38439
13275.000,-91.38439
13276.000,-91.38439
13277.000,-91.38439
13278.000,-91.38439
13279.000,-91.38439
13280.000,-91.38439
13281.000,-91.38439
13282.000,-91.38439
13283.000,-91.38439
13284.000,-91.38439
13285.000,-91.38439
13286.000,-91.38439
13287.000,-91.38439
13288.000,-91.38439
13289.000,-91.38439
13290.000,-91.38439
13291.000,-91.38439
13292.000,-91.38439
13293.000,-91.38439
13294.000,-91.38439
13295.000,-91.38439
13296.000,-91.38439
13297.000,-91.38439
13298.000,-91.38439
13299.000,-91.38439
13300.000,-91.38439
13301.000,-91.38439
13302.000,-91.38439
13303.000,-91.38439
13304.000,-91.38439
13305.000,-91.38439
13306.000,-91.38439
13307.000,-91.38439
13308.000,-91.38439
13309.000,-91.38439
13310.000,-91.38439
13311.000,-91.38439
13312.000,-91.38439
13313.000,-91.38439
13314.000,-91.38439
13315.000,-91.38439
13316.000,-91.38439
13317.000,-91.38439
13318.000,-91.38439
13319.000,-91.38439
13320.000,-91.38439
13321.000,-91.38439
13322.000,-91.38439
13323.000,-91.38439
13324.000,-91.38439
13325.000,-91.38439
13326.000,-91.38439
13327.000,-91.38439
13328.000,-91.38439
13329.000,-91.38439
13330.000,-91.38439
13331.000,-91.38439
13332.000,-91.38439
13333.000,-91.38439
13334.000,-91.38439
13335.000,-91.38439
13336.000,-91.38439
13337.000,-91.38439
13338.000,-91.38439
13339.000,-91.38439
13340.000,-91.38439
13341.000,-91.38439
13342.000,-91.38439
13343.000,-91.38439
13344.000,-91.38439
13345.000,-91.38439
13346.000,-91.38439
13347.000,-91.38439
13348.000,-91.38439
13349.000,-91.38439
13350.000,-91.38439
13351.000,-91.38439
13352.000,-91.38439
13353.000,-91.38439
13354.000,-91.38439
13355.000,-91.38439
13356.000,-91.38439
13357.000,-91.38439
13358.000,-91.38439
13359.000,-91.38439
13360.000,-91.38439
13361.000,-91.38439
13362.000,-91.38439
13363.000,-91.38439
13364.000,-91.38439
13365.000,-91.38439
13366.000,-91.38439
13367.000,-91.38439
13368.000,-91.38439
13369.000,-91.38439
13370.000,-91.38439
13371.000,-91.38439
13372.000,-91.38439
13373.000,-91.38439
13374.000,-91.38439
13375.000,-91.38439
13376.000,-91.38439
13377.000,-91.38439
13378.000,-91.38439
13379.000,-91.38439
13380.000,-91.38439
13381.000,-91.38439
13382.000,-91.38439
13383.000,-91.38439
13384.000,-91.38439
13385.000,-91.38439
13386.000,-91.38439
13387.000,-91.38439
13388.000,-91.38439
13389.000,-91.38439
13390.000,-91.38439
13391.000,-91.38439
13392.000,-91.38439
13393.000,-91.38439
13394.000,-91.38439
13395.000,-91.38439
13396.000,-91.38439
13397.000,-91.38439
13398.000,-91.38439
13399.000,-91.38439
13400.000,-91.38439
13401.000,-91.38439
13402.000,-91.38439
13403.000,-91.38439
13404.000,-91.38439
13405.000,-91.38439
13406.000,-91.38439
13407.000,-91.38439
13408.000,-91.38439
13409.000,-91.38439
13410.000,-91.38439
13411.000,-91.38439
13412.000,-91.38439
13413.000,-91.38439
13414.000,-91.38439
13415.000,-91.38439
13416.000,-91.38439
13417.000,-91.38439
13418.000,-91.38439
13419.000,-91.38439
13420.000,-91.38439
13421.000,-91.38439
13422.000,-91.38439
13423.000,-91.38439
13424.000,-91.38439
13425.000,-91.38439
13426.000,-91.38439
13427.000,-91.38439
13428.000,-91.38439
13429.000,-91.38439
13430.000,-91.38439
13431.000,-91.38439
13432.000,-91.38439
13433.000,-91.38439
13434.000,-91.38439
13435.000,-91.38439
13436.000,-91.38439
13437.000,-91.38439
13438.000,-91.38439
13439.000,-91.38439
13440.000,-91.38439
13441.000,-91.38439
13442.000,-91.38439
13443.000,-91.38439
13444.000,-91.38439
13445.000,-91.38439
13446.000,-91.38439
13447.000,-91.38439
13448.000,-91.38439
13449.000,-91.38439
13450.000,-91.38439
13451.000,-91.38439
13452.000,-91.38439
13453.000,-91.38439
13454.000,-91.38439
13455.000,-91.38439
13456.000,-91.38439
13457.000,-91.38439
13458.000,-91.38439
13459.000,-91.38439
13460.000,-91.38439
13461.000,-91.38439
13462.000,-91.38439
13463.000,-91.38439
13464.000,-91.38439
13465.000,-91.38439
13466.000,-91.38439
13467.000,-91.38439
13468.000,-91.38439
13469.000,-91.38439
13470.000,-91.38439
13471.000,-91.38439
13472.000,-91.38439
13473.000,-91.38439
13474.000,-91.38439
13475.000,-91.38439
13476.000,-91.38439
13477.000,-91.38439
13478.000,-91.38439
13479.000,-91.38439
13480.000,-91.38439
13481.000,-91.38439
13482.000,-91.38439
13483.000,-91.38439
13484.000,-91.38439
13485.000,-91.38439
13486.000,-91.38439
13487.000,-91.38439
13488.000,-91.38439
13489.000,-91.38439
13490.000,-91.38439
13491.000,-91.38439
13492.000,-91.38439
13493.000,-91.38439
13494.000,-91.38439
13495.000,-91.38439
13496.000,-91.38439
13497.000,-91.38439
13498.000,-91.38439
13499.000,-91.38439
13500.000,-91.38439
13501.000,-91.38439
13502.000,-91.38439
13503.000,-91.38439
13504.000,-91.38439
13505.000,-91.38439
13506.000,-91.38439
13507.000,-91.38439
13508.000,-91.38439
13509.000,-91.38439
13510.000,-91.38439
13511.000,-91.38439
13512.000,-91.38439
13513.000,-91.38439
13514.000,-91.38439
13515.000,-91.38439
13516.000,-91.38439
13517.000,-91.38439
13518.000,-91.38439
13519.000,-91.38439
13520.000,-91.38439
13521.000,-91.38439
13522.000,-91.38439
13523.000,-91.38439
13524.000,-91.38439
13525.000,-91.38439
13526.000,-91.38439
13527.000,-91.38439
13528.000,-91.38439
13529.000,-91.38439
13530.000,-91.38439
13531.000,-91.38439
13532.000,-91.38439
13533.000,-91.38439
13534.000,-91.38439
13535.000,-91.38439
13536.000,-91.38439
13537.000,-91.38439
13538.000,-91.38439
13539.000,-91.38439
13540.000,-91.38439
13541.000,-91.38439
13542.000,-91.38439
13543.000,-91.38439
13544.000,-91.38439
13545.000,-91.38439
13546.000,-91.38439
13547.000,-91.38439
13548.000,-91.38439
13549.000,-91.38439
13550.000,-91.38439
13551.000,-91.38439
13552.000,-91.38439
13553.000,-91.38439
13554.000,-91.38439
13555.000,-91.38439
13556.000,-91.38439
13557.000,-91.38439
13558.000,-91.38439
13559.000,-91.38439
13560.000,-91.38439
13561.000,-91.38439
13562.000,-91.38439
13563.000,-91.38439
13564.000,-91.38439
13565.000,-91.38439
13566.000,-91.38439
13567.000,-91.38439
13568.000,-91.38439
13569.000,-91.38439
13570.000,-91.38439
13571.000,-91.38439
13572.000,-91.38439
13573.000,-91.38439
13574.000,-91.38439
13575.000,-91.38439
13576.000,-91.38439
13577.000,-91.38439
13578.000,-91.38439
13579.000,-91.38439
13580.000,-91.38439
13581.000,-91.38439
13582.000,-91.38439
13583.000,-91.38439
13584.000,-91.38439
13585.000,-91.38439
13586.000,-91.38439
13587.000,-91.38439
13588.000,-91.38439
13589.000,-91.38439
13590.000,-91.38439
13591.000,-91.38439
13592.000,-91.38439
13593.000,-91.38439
13594.000,-91.38439
13595.000,-91.38439
13596.000,-91.38439
13597.000,-91.38439
13598.000,-91.38439
13599.000,-91.38439
13600.000,-91.38439
13601.000,-91.38439
13602.000,-91.38439
13603.000,-91.38439
13604.000,-91.38439
13605.000,-91.38439
13606.000,-91.38439
13607.000,-91.38439
13608.000,-91.38439
13609.000,-91.38439
13610.000,-91.38439
13611.000,-91.38439
13612.000,-91.38439
13613.000,-91.38439
13614.000,-91.38439
13615.000,-91.38439
13616.000,-91.38439
13617.000,-91.38439
13618.000,-91.38439
13619.000,-91.38439
13620.000,-91.38439
13621.000,-91.38439
13622.000,-91.38439
13623.000,-91.38439
13624.000,-91.38439
13625.000,-91.38439
13626.000,-91.38439
13627.000,-91.38439
13628.000,-91.38439
13629.000,-91.38439
13630.000,-91.38439
13631.000,-91.38439
13632.000,-91.38439
13633.000,-91.38439
13634.000,-91.38439
13635.000,-91.38439
13636.000,-91.38439
13637.000,-91.38439
13638.000,-91.38439
13639.000,-91.38439
13640.000,-91.38439
13641.000,-91.38439
13642.000,-91.38439
13643.000,-91.38439
13644.000,-91.38439
13645.000,-91.38439
13646.000,-91.38439
13647.000,-91.38439
13648.000,-91.38439
13649.000,-91.38439
13650.000,-91.38439
13651.000,-91.38439
13652.000,-91.38439
13653.000,-91.38439
13654.000,-91.38439
13655.000,-91.38439
13656.000,-91.38439
13657.000,-91.38439
13658.000,-91.38439
13659.000,-91.38439
13660.000,-91.38439
13661.000,-91.38439
13662.000,-91.38439
13663.000,-91.38439
13664.000,-91.38439
13665.000,-91.38439
13666.000,-91.38439
13667.000,-91.38439
13668.000,-91.38439
13669.000,-91.38439
13670.000,-91.38439
13671.000,-91.38439
13672.000,-91.38439
13673.000,-91.38439
13674.000,-91.38439
13675.000,-91.38439
13676.000,-91.38439
13677.000,-91.38439
13678.000,-91.38439
13679.000,-91.38439
13680.000,-91.38439
13681.000,-91.38439
13682.000,-91.38439
13683.000,-91.38439
13684.000,-91.38439
13685.000,-91.38439
13686.000,-91.38439
13687.000,-91.38439
13688.000,-91.38439
13689.000,-91.38439
13690.000,-91.38439
13691.000,-91.38439
13692.000,-91.38439
13693.000,-91.38439
13694.000,-91.38439
13695.000,-91.38439
13696.000,-91.38439
13697.000,-91.38439
13698.000,-91.38439
13699.000,-91.38439
13700.000,-91.38439
13701.000,-91.38439
13702.000,-91.38439
13703.000,-91.38439
13704.000,-91.38439
13705.000,-91.38439
13706.000,-91.38439
13707.000,-91.38439
13708.000,-91.38439
13709.000,-91.38439
13710.000,-91.38439
13711.000,-91.38439
13712.000,-91.38439
13713.000,-91.38439
13714.000,-91.38439
13715.000,-91.38439
13716.000,-91.38439
13717.000,-91.38439
13718.000,-91.38439
13719.000,-91.38439
13720.000,-91.38439
13721.000,-91.38439
13722.000,-91.38439
13723.000,-91.38439
13724.000,-91.38439
13725.000,-91.38439
13726.000,-91.38439
13727.000,-91.38439
13728.000,-91.38439
13729.000,-91.38439
13730.000,-91.38439
13731.000,-91.38439
13732.000,-91.38439
13733.000,-91.38439
13734.000,-91.38439
13735.000,-91.38439
13736.000,-91.38439
13737.000,-91.38439
13738.000,-91.38439
13739.000,-91.38439
13740.000,-91.38439
13741.000,-91.38439
13742.000,-91.38439
13743.000,-91.38439
13744.000,-91.38439
13745.000,-91.38439
13746.000,-91.38439
13747.000,-91.38439
13748.000,-91.38439
13749.000,-91.38439
13750.000,-91.38439
13751.000,-91.38439
13752.000,-91.38439
13753.000,-91.38439
13754.000,-91.38439
13755.000,-91.38439
13756.000,-91.38439
13757.000,-91.38439
13758.000,-91.38439
13759.000,-91.38439
13760.000,-91.38439
13761.000,-91.38439
13762.000,-91.38439
13763.000,-91.38439
13764.000,-91.38439
13765.000,-91.38439
13766.000,-91.38439
13767.000,-91.38439
13768.000,-91.38439
13769.000,-91.38439
13770.000,-91.38439
13771.000,-91.38439
13772.000,-91.38439
13773.000,-91.38439
13774.000,-91.38439
13775.000,-91.38439
13776.000,-91.38439
13777.000,-91.38439
13778.000,-91.38439
13779.000,-91.38439
13780.000,-91.38439
13781.000,-91.38439
13782.000,-91.38439
13783.000,-91.38439
13784.000,-91.38439
13785.000,-91.38439
13786.000,-91.38439
13787.000,-91.38439
13788.000,-91.38439
13789.000,-91.38439
13790.000,-91.38439
13791.000,-91.38439
13792.000,-91.38439
13793.000,-91.38439
13794.000,-91.38439
13795.000,-91.38439
13796.000,-91.38439
13797.000,-91.38439
13798.000,-91.38439
13799.000,-91.38439
13800.000,-91.38439
13801.000,-91.38439
13802.000,-91.38439
13803.000,-91.38439
13804.000,-91.38439
13805.000,-91.38439
13806.000,-91.38439
13807.000,-91.38439
13808.000,-91.38439
13809.000,-91.38439
13810.000,-91.38439
13811.000,-91.38439
13812.000,-91.38439
13813.000,-91.38439
13814.000,-91.38439
13815.000,-91.38439
13816.000,-91.38439
13817.000,-91.38439
13818.000,-91.38439
13819.000,-91.38439
13820.000,-91.38439
13821.000,-91.38439
13822.000,-91.38439
13823.000,-91.38439
13824.000,-91.38439
13825.000,-91.38439
13826.000,-91.38439
13827.000,-91.38439
13828.000,-91.38439
13829.000,-91.38439
13830.000,-91.38439
13831.000,-91.38439
13832.000,-91.38439
13833.000,-91.38439
13834.000,-91.38439
13835.000,-91.38439
13836.000,-91.38439
13837.000,-91.38439
13838.000,-91.38439
13839.000,-91.38439
13840.000,-91.38439
13841.000,-91.38439
13842.000,-91.38439
13843.000,-91.38439
13844.000,-91.38439
13845.000,-91.38439
13846.000,-91.38439
13847.000,-91.38439
13848.000,-91.38439
13849.000,-91.38439
13850.000,-91.38439
13851.000,-91.38439
13852.000,-91.38439
13853.000,-91.38439
13854.000,-91.38439
13855.000,-91.38439
13856.000,-91.38439
13857.000,-91.38439
13858.000,-91.38439
13859.000,-91.38439
13860.000,-91.38439
13861.000,-91.38439
13862.000,-91.38439
13863.000,-91.38439
13864.000,-91.38439
13865.000,-91.38439
13866.000,-91.38439
13867.000,-91.38439
13868.000,-91.38439
13869.000,-91.38439
13870.000,-91.38439
13871.000,-91.38439
13872.000,-91.38439
13873.000,-91.38439
13874.000,-91.38439
13875.000,-91.38439
13876.000,-91.38439
13877.000,-91.38439
13878.000,-91.38439
13879.000,-91.38439
13880.000,-91.38439
13881.000,-91.38439
13882.000,-91.38439
13883.000,-91.38439
13884.000,-91.38439
13885.000,-91.38439
13886.000,-91.38439
13887.000,-91.38439
13888.000,-91.38439
13889.000,-91.38439
13890.000,-91.38439
13891.000,-91.38439
13892.000,-91.38439
13893.000,-91.38439
13894.000,-91.38439
13895.000,-91.38439
13896.000,-91.38439
13897.000,-91.38439
13898.000,-91.38439
13899.000,-91.38439
13900.000,-91.38439
13901.000,-91.38439
13902.000,-91.38439
13903.000,-91.38439
13904.000,-91.38439
13905.000,-91.38439
13906.000,-91.38439
13907.000,-91.38439
13908.000,-91.38439
13909.000,-91.38439
13910.000,-91.38439
13911.000,-91.38439
13912.000,-91.38439
13913.000,-91.38439
13914.000,-91.38439
13915.000,-91.38439
13916.000,-91.38439
13917.000,-91.38439
13918.000,-91.38439
13919.000,-91.38439
13920.000,-91.38439
13921.000,-91.38439
13922.000,-91.38439
13923.000,-91.38439
13924.000,-91.38439
13925.000,-91.38439
13926.000,-91.38439
13927.000,-91.38439
13928.000,-91.38439
13929.000,-91.38439
13930.000,-91.38439
13931.000,-91.38439
13932.000,-91.38439
13933.000,-91.38439
13934.000,-91.38439
13935.000,-91.38439
13936.000,-91.38439
13937.000,-91.38439
13938.000,-91.38439
13939.000,-91.38439
13940.000,-91.38439
13941.000,-91.38439
13942.000,-91.38439
13943.000,-91.38439
13944.000,-91.38439
13945.000,-91.38439
13946.000,-91.38439
13947.000,-91.38439
13948.000,-91.38439
13949.000,-91.38439
13950.000,-91.38439
13951.000,-91.38439
13952.000,-91.38439
13953.000,-91.38439
13954.000,-91.38439
13955.000,-91.38439
13956.000,-91.38439
13957.000,-91.38439
13958.000,-91.38439
13959.000,-91.38439
13960.000,-91.38439
13961.000,-91.38439
13962.000,-91.38439
13963.000,-91.38439
13964.000,-91.38439
13965.000,-91.38439
13966.000,-91.38439
13967.000,-91.38439
13968.000,-91.38439
13969.000,-91.38439
13970.000,-91.38439
13971.000,-91.38439
13972.000,-91.38439
13973.000,-91.38439
13974.000,-91.38439
13975.000,-91.38439
13976.000,-91.38439
13977.000,-91.38439
13978.000,-91.38439
13979.000,-91.38439
13980.000,-91.38439
13981.000,-91.38439
13982.000,-91.38439
13983.000,-91.38439
13984.000,-91.38439
13985.000,-91.38439
13986.000,-91.38439
13987.000,-91.38439
13988.000,-91.38439
13989.000,-91.38439
13990.000,-91.38439
13991.000,-91.38439
13992.000,-91.38439
13993.000,-91.38439
13994.000,-91.38439
13995.000,-91.38439
13996.000,-91.38439
13997.000,-91.38439
13998.000,-91.38439
13999.000,-91.38439
14000.000,-91.38439
14001.000,-91.38439
14002.000,-91.38439
14003.000,-91.38439
14004.000,-91.38439
14005.000,-91.38439
14006.000,-91.38439
14007.000,-91.38439
14008.000,-89.60048
14009.000,-37.02841
14010.000,26.72005
14011.000,29.36214
14012.000,28.90653
14013.000,28.45092
14014.000,27.99531
14015.000,27.53971
14016.000,27.08410
14017.000,26.62849
14018.000,26.17288
14019.000,25.71727
14020.000,25.26166
14021.000,24.80605
14022.000,24.35044
14023.000,23.89483
14024.000,23.43923
14025.000,22.98362
14026.000,22.52801
14027.000,22.07240
14028.000,21.61679
14029.000,21.16118
14030.000,20.70557
14031.000,20.24996
14032.000,19.79435
14033.000,19.33875
14034.000,18.88314
14035.000,18.42753
14036.000,17.97192
14037.000,17.51631
14038.000,17.06070
14039.000,16.60509
14040.000,16.14948
14041.000,15.69387
14042.000,15.23827
14043.000,14.78266
14044.000,14.32705
14045.000,13.87144
14046.000,13.41583
14047.000,12.96022
14048.000,12.50461
14049.000,12.04900
14050.000,11.59339
14051.000,11.13779
14052.000,10.68218
14053.000,10.22657
14054.000,9.77096
14055.000,9.31535
14056.000,8.85974
14057.000,8.40413
14058.000,7.94852
14059.000,7.49291
14060.000,7.03731
14061.000,6.58170
14062.000,6.12609
14063.000,5.67048
14064.000,5.21487
14065.000,4.75926
14066.000,4.30365
14067.000,3.84804
14068.000,3.39243
14069.000,2.93683
14070.000,2.48122
14071.000,2.02561
14072.000,1.57000
14073.000,1.11439
14074.000,0.65878
14075.000,0.20317
14076.000,-0.25244
14077.000,-0.70805
14078.000,-1.16365
14079.000,-1.61926
14080.000,-2.07487
14081.000,-2.53048
14082.000,-2.98609
14083.000,-3.44170
14084.000,-3.89731
14085.000,-4.35292
14086.000,-4.80853
14087.000,-5.26413
14088.000,-5.71974
14089.000,-6.17535
14090.000,-6.63096
14091.000,-7.08657
14092.000,-7.54218
14093.000,-7.99779
14094.000,-8.45340
14095.000,-8.90901
14096.000,-9.36461
14097.000,-9.82022
14098.000,-10.27583
14099.000,-10.73144
14100.000,-11.18705
14101.000,-11.64266
14102.000,-12.09827
14103.000,-12.55388
14104.000,-13.00949
14105.000,-13.46509
14106.000,-13.92070
14107.000,-14.37631
14108.000,-14.83192
14109.000,-15.28753
14110.000,-15.74314
14111.000,-16.19875
14112.000,-16.65436
14113.000,-17.10997
14114.000,-17.56557
14115.000,-18.02118
14116.000,-18.47679
14117.000,-18.93240
14118.000,-19.38801
14119.000,-19.84362
14120.000,-20.29923
14121.000,-20.75484
14122.000,-21.21045
14123.000,-21.66605
14124.000,-22.12166
14125.000,-22.57727
14126.000,-23.03288
14127.000,-23.48849
14128.000,-23.94410
14129.000,-24.39971
14130.000,-24.85532
14131.000,-25.31093
14132.000,-25.76653
14133.000,-26.22214
14134.000,-26.67775
14135.000,-27.13336
14136.000,-27.58897
14137.000,-28.04458
14138.000,-28.50019
14139.000,-28.95580
14140.000,-29.41141
14141.000,-29.86701
14142.000,-30.32262
14143.000,-30.77823
14144.000,-32.20368
14145.000,-34.57043
14146.000,-36.84253
14147.000,-39.02376
14148.000,-41.11776
14149.000,-43.12801
14150.000,-45.05787
14151.000,-46.91056
14152.000,-48.68915
14153.000,-50.39661
14154.000,-52.03579
14155.000,-53.60941
14156.000,-55.12010
14157.000,-56.57038
14158.000,-57.96266
14159.000,-59.29925
14160.000,-60.58240
14161.000,-61.81423
14162.000,-62.99679
14163.000,-64.13206
14164.000,-65.22194
14165.000,-66.26822
14166.000,-67.27266
14167.000,-68.23694
14168.000,-69.16265
14169.000,-70.05133
14170.000,-70.90448
14171.000,-71.72351
14172.000,-72.50979
14173.000,-73.26462
14174.000,-73.98926
14175.000,-74.68492
14176.000,-75.35277
14177.000,-75.99390
14178.000,-76.60940
14179.000,-77.20028
14180.000,-77.76752
14181.000,-78.31209
14182.000,-78.83487
14183.000,-79.33675
14184.000,-79.81856
14185.000,-80.28110
14186.000,-80.72514
14187.000,-81.15142
14188.000,-81.56066
14189.000,-81.95353
14190.000,-82.33069
14191.000,-82.69276
14192.000,-83.04036
14193.000,-83.37405
14194.000,-83.69440
14195.000,-84.00194
