time_ms,vm_mV
2654.000,-92.91122
2655.000,-93.06842
2656.000,-93.21702
2657.000,-93.35749
2658.000,-93.49028
2659.000,-93.61580
2660.000,-93.73445
2661.000,-93.84660
2662.000,-93.95262
2663.000,-94.05284
2664.000,-94.14758
2665.000,-94.23713
2666.000,-94.32178
2667.000,-94.40180
2668.000,-94.47744
2669.000,-94.54894
2670.000,-94.61653
2671.000,-94.68042
2672.000,-95.78415
2673.000,-95.78415
2674.000,-95.78415
2675.000,-95.78415
2676.000,-95.78415
2677.000,-95.78415
2678.000,-95.78415
2679.000,-95.78415
2680.000,-95.78415
2681.000,-95.78415
2682.000,-95.78415
2683.000,-95.78415
2684.000,-95.78415
2685.000,-95.78415
2686.000,-95.78415
2687.000,-95.78415
2688.000,-95.78415
2689.000,-95.78415
2690.000,-95.78415
2691.000,-95.78415
2692.000,-95.78415
2693.000,-95.78415
2694.000,-95.78415
2695.000,-95.78415
2696.000,-95.78415
2697.000,-95.78415
2698.000,-95.78415
2699.000,-95.78415
2700.000,-95.78415
2701.000,-95.78415
2702.000,-95.78415
2703.000,-95.78415
2704.000,-95.78415
2705.000,-95.78415
2706.000,-95.78415
2707.000,-95.78415
2708.000,-95.78415
2709.000,-95.78415
2710.000,-95.78415
2711.000,-95.78415
2712.000,-95.78415
2713.000,-95.78415
2714.000,-95.78415
2715.000,-95.78415
2716.000,-95.78415
2717.000,-95.78415
2718.000,-95.78415
2719.000,-95.78415
2720.000,-95.78415
2721.000,-95.78415
2722.000,-95.78415
2723.000,-95.78415
2724.000,-95.78415
2725.000,-95.78415
2726.000,-95.78415
2727.000,-95.78415
2728.000,-95.78415
2729.000,-95.78415
2730.000,-95.78415
2731.000,-95.78415
2732.000,-95.78415
2733.000,-95.78415
2734.000,-95.78415
2735.000,-95.78415
2736.000,-95.78415
2737.000,-95.78415
2738.000,-95.78415
2739.000,-95.78415
2740.000,-95.78415
2741.000,-95.78415
2742.000,-95.78415
2743.000,-95.78415
2744.000,-95.78415
2745.000,-95.78415
2746.000,-95.78415
2747.000,-95.78415
2748.000,-95.78415
2749.000,-95.78415
2750.000,-95.78415
2751.000,-95.78415
2752.000,-95.78415
2753.000,-95.78415
2754.000,-95.78415
2755.000,-95.78415
2756.000,-95.78415
2757.000,-95.78415
2758.000,-95.78415
2759.000,-95.78415
2760.000,-95.78415
2761.000,-95.78415
2762.000,-95.78415
2763.000,-95.78415
2764.000,-95.78415
2765.000,-95.78415
2766.000,-95.78415
2767.000,-95.78415
2768.000,-95.78415
2769.000,-95.78415
2770.000,-95.78415
2771.000,-95.78415
2772.000,-95.78415
2773.000,-95.78415
2774.000,-95.78415
2775.000,-95.78415
2776.000,-95.78415
2777.000,-95.78415
2778.000,-95.78415
2779.000,-95.78415
2780.000,-95.78415
2781.000,-95.78415
2782.000,-95.78415
2783.000,-95.78415
2784.000,-95.78415
2785.000,-95.78415
2786.000,-95.78415
2787.000,-95.78415
2788.000,-95.78415
2789.000,-95.78415
2790.000,-95.78415
2791.000,-95.78415
2792.000,-95.78415
2793.000,-95.78415
2794.000,-95.78415
2795.000,-95.78415
2796.000,-95.78415
2797.000,-95.78415
2798.000,-95.78415
2799.000,-95.78415
2800.000,-95.78415
2801.000,-95.78415
2802.000,-95.78415
2803.000,-95.78415
2804.000,-95.78415
2805.000,-95.78415
2806.000,-95.78415
2807.000,-95.78415
2808.000,-95.78415
2809.000,-95.78415
2810.000,-95.78415
2811.000,-95.78415
2812.000,-95.78415
2813.000,-95.78415
2814.000,-95.78415
2815.000,-95.78415
2816.000,-95.78415
2817.000,-95.78415
2818.000,-95.78415
2819.000,-95.78415
2820.000,-95.78415
2821.000,-95.78415
2822.000,-95.78415
2823.000,-95.78415
2824.000,-95.78415
2825.000,-95.78415
2826.000,-95.78415
2827.000,-95.78415
2828.000,-95.78415
2829.000,-95.78415
2830.000,-95.78415
2831.000,-95.78415
2832.000,-95.78415
2833.000,-95.78415
2834.000,-95.78415
2835.000,-95.78415
2836.000,-95.78415
2837.000,-95.78415
2838.000,-95.78415
2839.000,-95.78415
2840.000,-95.78415
2841.000,-95.78415
2842.000,-95.78415
2843.000,-95.78415
2844.000,-95.78415
2845.000,-95.78415
2846.000,-95.78415
2847.000,-95.78415
2848.000,-95.78415
2849.000,-95.78415
2850.000,-95.78415
2851.000,-95.78415
2852.000,-95.78415
2853.000,-95.78415
2854.000,-95.78415
2855.000,-95.78415
2856.000,-95.78415
2857.000,-95.78415
2858.000,-95.78415
2859.000,-95.78415
2860.000,-95.78415
2861.000,-95.78415
2862.000,-95.78415
2863.000,-95.78415
2864.000,-95.78415
2865.000,-95.78415
2866.000,-95.78415
2867.000,-95.78415
2868.000,-95.78415
2869.000,-95.78415
2870.000,-95.78415
2871.000,-95.78415
2872.000,-95.78415
2873.000,-95.78415
2874.000,-95.78415
2875.000,-95.78415
2876.000,-95.78415
2877.000,-95.78415
2878.000,-95.78415
2879.000,-95.78415
2880.000,-95.78415
2881.000,-95.78415
2882.000,-95.78415
2883.000,-95.78415
2884.000,-95.78415
2885.000,-95.78415
2886.000,-95.78415
2887.000,-95.78415
2888.000,-95.78415
2889.000,-95.78415
2890.000,-95.78415
2891.000,-95.78415
2892.000,-95.78415
2893.000,-95.78415
2894.000,-95.78415
2895.000,-95.78415
2896.000,-95.78415
2897.000,-95.78415
2898.000,-95.78415
2899.000,-95.78415
2900.000,-95.78415
2901.000,-95.78415
2902.000,-95.78415
2903.000,-95.78415
2904.000,-95.78415
2905.000,-95.78415
2906.000,-95.78415
2907.000,-95.78415
2908.000,-95.78415
2909.000,-95.78415
2910.000,-95.78415
2911.000,-95.78415
2912.000,-95.78415
2913.000,-95.78415
2914.000,-95.78415
2915.000,-95.78415
2916.000,-95.78415
2917.000,-95.78415
2918.000,-95.78415
2919.000,-95.78415
2920.000,-95.78415
2921.000,-95.78415
2922.000,-95.78415
2923.000,-95.78415
2924.000,-95.78415
2925.000,-95.78415
2926.000,-95.78415
2927.000,-95.78415
2928.000,-95.78415
2929.000,-95.78415
2930.000,-95.78415
2931.000,-95.78415
2932.000,-95.78415
2933.000,-95.78415
2934.000,-95.78415
2935.000,-95.78415
2936.000,-95.78415
2937.000,-95.78415
2938.000,-95.78415
2939.000,-95.78415
2940.000,-95.78415
2941.000,-95.78415
2942.000,-95.78415
2943.000,-95.78415
2944.000,-95.78415
2945.000,-95.78415
2946.000,-95.78415
2947.000,-95.78415
2948.000,-95.78415
2949.000,-95.78415
2950.000,-95.78415
2951.000,-95.78415
2952.000,-95.78415
2953.000,-95.78415
2954.000,-95.78415
2955.000,-95.78415
2956.000,-95.78415
2957.000,-95.78415
2958.000,-95.78415
2959.000,-95.78415
2960.000,-95.78415
2961.000,-95.78415
2962.000,-95.78415
2963.000,-95.78415
2964.000,-95.78415
2965.000,-95.78415
2966.000,-95.78415
2967.000,-95.78415
2968.000,-95.78415
2969.000,-95.78415
2970.000,-95.78415
2971.000,-95.78415
2972.000,-95.78415
2973.000,-95.78415
2974.000,-95.78415
2975.000,-95.78415
2976.000,-95.78415
2977.000,-95.78415
2978.000,-95.78415
2979.000,-95.78415
2980.000,-95.78415
2981.000,-95.78415
2982.000,-95.78415
2983.000,-95.78415
2984.000,-95.78415
2985.000,-95.78415
2986.000,-95.78415
2987.000,-95.78415
2988.000,-95.78415
2989.000,-95.78415
2990.000,-95.78415
2991.000,-95.78415
2992.000,-95.78415
2993.000,-95.78415
2994.000,-95.78415
2995.000,-95.78415
2996.000,-95.78415
2997.000,-95.78415
2998.000,-95.78415
2999.000,-95.78415
3000.000,-94.02244
3001.000,-42.10479
3002.000,20.85014
3003.000,23.45934
3004.000,22.84832
3005.000,22.23731
3006.000,21.62630
3007.000,21.01528
3008.000,20.40427
3009.000,19.79325
3010.000,19.18224
3011.000,18.57123
3012.000,17.96021
3013.000,17.34920
3014.000,16.73819
3015.000,16.12717
3016.000,15.51616
3017.000,14.90514
3018.000,14.29413
3019.000,13.68312
3020.000,13.07210
3021.000,12.46109
3022.000,11.85007
3023.000,11.23906
3024.000,10.62805
3025.000,10.01703
3026.000,9.40602
3027.000,8.79500
3028.000,8.18399
3029.000,7.57298
3030.000,6.96196
3031.000,6.35095
3032.000,5.73993
3033.000,5.12892
3034.000,4.51791
3035.000,3.90689
3036.000,3.29588
3037.000,2.68487
3038.000,2.07385
3039.000,1.46284
3040.000,0.85182
3041.000,0.24081
3042.000,-0.37020
3043.000,-0.98122
3044.000,-1.59223
3045.000,-2.20325
3046.000,-2.81426
3047.000,-3.42527
3048.000,-4.03629
3049.000,-4.64730
3050.000,-5.25832
3051.000,-5.86933
3052.000,-6.48034
3053.000,-7.09136
3054.000,-7.70237
3055.000,-8.31339
3056.000,-8.92440
3057.000,-9.53541
3058.000,-10.14643
3059.000,-10.75744
3060.000,-11.36845
3061.000,-11.97947
3062.000,-12.59048
3063.000,-13.20150
3064.000,-13.81251
3065.000,-14.42352
3066.000,-15.03454
3067.000,-15.64555
3068.000,-16.25657
3069.000,-16.86758
3070.000,-17.47859
3071.000,-18.08961
3072.000,-18.70062
3073.000,-19.31164
3074.000,-19.92265
3075.000,-20.53366
3076.000,-21.14468
3077.000,-21.75569
3078.000,-22.36671
3079.000,-22.97772
3080.000,-23.58873
3081.000,-24.19975
3082.000,-24.81076
3083.000,-25.42178
3084.000,-26.03279
3085.000,-26.64380
3086.000,-27.25482
3087.000,-27.86583
3088.000,-28.47684
3089.000,-29.08786
3090.000,-29.69887
3091.000,-30.30989
3092.000,-30.92090
3093.000,-31.53191
3094.000,-32.14293
3095.000,-32.75394
3096.000,-33.36496
3097.000,-33.97597
3098.000,-34.58698
3099.000,-35.19800
3100.000,-35.80901
3101.000,-37.55126
3102.000,-40.71733
3103.000,-43.71126
3104.000,-46.54241
3105.000,-49.21964
3106.000,-51.75131
3107.000,-54.14533
3108.000,-56.40919
3109.000,-58.54997
3110.000,-60.57436
3111.000,-62.48868
3112.000,-64.29892
3113.000,-66.01075
3114.000,-67.62950
3115.000,-69.16024
3116.000,-70.60776
3117.000,-71.97657
3118.000,-73.27097
3119.000,-74.49499
3120.000,-75.65246
3121.000,-76.74700
3122.000,-77.78203
3123.000,-78.76079
3124.000,-79.68633
3125.000,-80.56156
3126.000,-81.38919
3127.000,-82.17183
3128.000,-82.91192
3129.000,-83.61177
3130.000,-84.27357
3131.000,-84.89939
3132.000,-85.49119
3133.000,-86.05081
3134.000,-86.58000
3135.000,-87.08042
3136.000,-87.55363
3137.000,-88.00112
3138.000,-88.42427
3139.000,-88.82442
3140.000,-89.20282
3141.000,-89.56064
3142.000,-89.89901
3143.000,-90.21897
3144.000,-90.52155
3145.000,-90.80767
3146.000,-91.07824
3147.000,-91.33409
3148.000,-91.57604
3149.000,-91.80483
3150.000,-92.02118
3151.000,-92.22577
3152.000,-92.41924
3153.000,-92.60218
3154.000,-92.77518
3155.000,-92.93878
3156.000,-93.09348
3157.000,-93.23977
3158.000,-93.37810
3159.000,-93.50892
3160.000,-93.63262
3161.000,-93.74960
3162.000,-93.86021
3163.000,-93.96482
3164.000,-94.06373
3165.000,-94.15727
3166.000,-94.24572
3167.000,-94.32937
3168.000,-94.40846
3169.000,-94.48326
3170.000,-94.55398
3171.000,-94.62087
3172.000,-94.68411
3173.000,-95.78415
3174.000,-95.78415
3175.000,-95.78415
3176.000,-95.78415
3177.000,-95.78415
3178.000,-95.78415
3179.000,-95.78415
3180.000,-95.78415
3181.000,-95.78415
3182.000,-95.78415
3183.000,-95.78415
3184.000,-95.78415
3185.000,-95.78415
3186.000,-95.78415
3187.000,-95.78415
3188.000,-95.78415
3189.000,-95.78415
3190.000,-95.78415
3191.000,-95.78415
3192.000,-95.78415
3193.000,-95.78415
3194.000,-95.78415
3195.000,-95.78415
3196.000,-95.78415
3197.000,-95.78415
3198.000,-95.78415
3199.000,-95.78415
3200.000,-95.78415
3201.000,-95.78415
3202.000,-95.78415
3203.000,-95.78415
3204.000,-95.78415
3205.000,-95.78415
3206.000,-95.78415
3207.000,-95.78415
3208.000,-95.78415
3209.000,-95.78415
3210.000,-95.78415
3211.000,-95.78415
3212.000,-95.78415
3213.000,-95.78415
3214.000,-95.78415
3215.000,-95.78415
3216.000,-95.78415
3217.000,-95.78415
3218.000,-95.78415
3219.000,-95.78415
3220.000,-95.78415
3221.000,-95.78415
3222.000,-95.78415
3223.000,-95.78415
3224.000,-95.78415
3225.000,-95.78415
3226.000,-95.78415
3227.000,-95.78415
3228.000,-95.78415
3229.000,-95.78415
3230.000,-95.78415
3231.000,-95.78415
3232.000,-95.78415
3233.000,-95.78415
3234.000,-95.78415
3235.000,-95.78415
3236.000,-95.78415
3237.000,-95.78415
3238.000,-95.78415
3239.000,-95.78415
3240.000,-95.78415
3241.000,-95.78415
3242.000,-95.78415
3243.000,-95.78415
3244.000,-95.78415
3245.000,-95.78415
3246.000,-95.78415
3247.000,-95.78415
3248.000,-95.78415
3249.000,-95.78415
3250.000,-95.78415
3251.000,-95.78415
3252.000,-95.78415
3253.000,-95.78415
3254.000,-95.78415
3255.000,-95.78415
3256.000,-95.78415
3257.000,-95.78415
3258.000,-95.78415
3259.000,-95.78415
3260.000,-95.78415
3261.000,-95.78415
3262.000,-95.78415
3263.000,-95.78415
3264.000,-95.78415
3265.000,-95.78415
3266.000,-95.78415
3267.000,-95.78415
3268.000,-95.78415
3269.000,-95.78415
3270.000,-95.78415
3271.000,-95.78415
3272.000,-95.78415
3273.000,-95.78415
3274.000,-95.78415
3275.000,-95.78415
3276.000,-95.78415
3277.000,-95.78415
3278.000,-95.78415
3279.000,-95.78415
3280.000,-95.78415
3281.000,-95.78415
3282.000,-95.78415
3283.000,-95.78415
3284.000,-95.78415
3285.000,-95.78415
3286.000,-95.78415
3287.000,-95.78415
3288.000,-95.78415
3289.000,-95.78415
3290.000,-95.78415
3291.000,-95.78415
3292.000,-95.78415
3293.000,-95.78415
3294.000,-95.78415
3295.000,-95.78415
3296.000,-95.78415
3297.000,-95.78415
3298.000,-95.78415
3299.000,-95.78415
3300.000,-95.78415
3301.000,-95.78415
3302.000,-95.78415
3303.000,-95.78415
3304.000,-95.78415
3305.000,-95.78415
3306.000,-95.78415
3307.000,-95.78415
3308.000,-95.78415
3309.000,-95.78415
3310.000,-95.78415
3311.000,-95.78415
3312.000,-95.78415
3313.000,-95.78415
3314.000,-95.78415
3315.000,-95.78415
3316.000,-95.78415
3317.000,-95.78415
3318.000,-95.78415
3319.000,-95.78415
3320.000,-95.78415
3321.000,-95.78415
3322.000,-95.78415
3323.000,-95.78415
3324.000,-95.78415
3325.000,-95.78415
3326.000,-95.78415
3327.000,-95.78415
3328.000,-95.78415
3329.000,-95.78415
3330.000,-95.78415
3331.000,-95.78415
3332.000,-95.78415
3333.000,-95.78415
3334.000,-95.78415
3335.000,-95.78415
3336.000,-95.78415
3337.000,-95.78415
3338.000,-95.78415
3339.000,-95.78415
3340.000,-95.78415
3341.000,-95.78415
3342.000,-95.78415
3343.000,-95.78415
3344.000,-95.78415
3345.000,-95.78415
3346.000,-95.78415
3347.000,-95.78415
3348.000,-95.78415
3349.000,-95.78415
3350.000,-95.78415
3351.000,-95.78415
3352.000,-95.78415
3353.000,-95.78415
3354.000,-95.78415
3355.000,-95.78415
3356.000,-95.78415
3357.000,-95.78415
3358.000,-95.78415
3359.000,-95.78415
3360.000,-95.78415
3361.000,-95.78415
3362.000,-95.78415
3363.000,-95.78415
3364.000,-95.78415
3365.000,-95.78415
3366.000,-95.78415
3367.000,-95.78415
3368.000,-95.78415
3369.000,-95.78415
3370.000,-95.78415
3371.000,-95.78415
3372.000,-95.78415
3373.000,-95.78415
3374.000,-95.78415
3375.000,-95.78415
3376.000,-95.78415
3377.000,-95.78415
3378.000,-95.78415
3379.000,-95.78415
3380.000,-95.78415
3381.000,-95.78415
3382.000,-95.78415
3383.000,-95.78415
3384.000,-95.78415
3385.000,-95.78415
3386.000,-95.78415
3387.000,-95.78415
3388.000,-95.78415
3389.000,-95.78415
3390.000,-95.78415
3391.000,-95.78415
3392.000,-95.78415
3393.000,-95.78415
3394.000,-95.78415
3395.000,-95.78415
3396.000,-95.78415
3397.000,-95.78415
3398.000,-95.78415
3399.000,-95.78415
3400.000,-95.78415
3401.000,-95.78415
3402.000,-95.78415
3403.000,-95.78415
3404.000,-95.78415
3405.000,-95.78415
3406.000,-95.78415
3407.000,-95.78415
3408.000,-95.78415
3409.000,-95.78415
3410.000,-95.78415
3411.000,-95.78415
3412.000,-95.78415
3413.000,-95.78415
3414.000,-95.78415
3415.000,-95.78415
3416.000,-95.78415
3417.000,-95.78415
3418.000,-95.78415
3419.000,-95.78415
3420.000,-95.78415
3421.000,-95.78415
3422.000,-95.78415
3423.000,-95.78415
3424.000,-95.78415
3425.000,-95.78415
3426.000,-95.78415
3427.000,-95.78415
3428.000,-95.78415
3429.000,-95.78415
3430.000,-95.78415
3431.000,-95.78415
3432.000,-95.78415
3433.000,-95.78415
3434.000,-95.78415
3435.000,-95.78415
3436.000,-95.78415
3437.000,-95.78415
3438.000,-95.78415
3439.000,-95.78415
3440.000,-95.78415
3441.000,-95.78415
3442.000,-95.78415
3443.000,-95.78415
3444.000,-95.78415
3445.000,-95.78415
3446.000,-95.78415
3447.000,-95.78415
3448.000,-95.78415
3449.000,-95.78415
3450.000,-95.78415
3451.000,-95.78415
3452.000,-95.78415
3453.000,-95.78415
3454.000,-95.78415
3455.000,-95.78415
3456.000,-95.78415
3457.000,-95.78415
3458.000,-95.78415
3459.000,-95.78415
3460.000,-95.78415
3461.000,-95.78415
3462.000,-95.78415
3463.000,-95.78415
3464.000,-95.78415
3465.000,-95.78415
3466.000,-95.78415
3467.000,-95.78415
3468.000,-95.78415
3469.000,-95.78415
3470.000,-95.78415
3471.000,-95.78415
3472.000,-95.78415
3473.000,-95.78415
3474.000,-95.78415
3475.000,-95.78415
3476.000,-95.78415
3477.000,-95.78415
3478.000,-95.78415
3479.000,-95.78415
3480.000,-95.78415
3481.000,-95.78415
3482.000,-95.78415
3483.000,-95.78415
3484.000,-95.78415
3485.000,-95.78415
3486.000,-95.78415
3487.000,-95.78415
3488.000,-95.78415
3489.000,-95.78415
3490.000,-95.78415
3491.000,-95.78415
3492.000,-95.78415
3493.000,-95.78415
3494.000,-95.78415
3495.000,-95.78415
3496.000,-95.78415
3497.000,-95.78415
3498.000,-95.78415
3499.000,-95.78415
3500.000,-94.02244
3501.000,-42.10479
3502.000,20.85014
3503.000,23.45934
3504.000,22.84536
3505.000,22.23139
3506.000,21.61741
3507.000,21.00344
3508.000,20.38946
3509.000,19.77549
3510.000,19.16151
3511.000,18.54753
3512.000,17.93356
3513.000,17.31958
3514.000,16.70561
3515.000,16.09163
3516.000,15.47766
3517.000,14.86368
3518.000,14.24971
3519.000,13.63573
3520.000,13.02175
3521.000,12.40778
3522.000,11.79380
3523.000,11.17983
3524.000,10.56585
3525.000,9.95188
3526.000,9.33790
3527.000,8.72393
3528.000,8.10995
3529.000,7.49597
3530.000,6.88200
3531.000,6.26802
3532.000,5.65405
3533.000,5.04007
3534.000,4.42610
3535.000,3.81212
3536.000,3.19815
3537.000,2.58417
3538.000,1.97019
3539.000,1.35622
3540.000,0.74224
3541.000,0.12827
3542.000,-0.48571
3543.000,-1.09968
3544.000,-1.71366
3545.000,-2.32763
3546.000,-2.94161
3547.000,-3.55558
3548.000,-4.16956
3549.000,-4.78354
3550.000,-5.39751
3551.000,-6.01149
3552.000,-6.62546
3553.000,-7.23944
3554.000,-7.85341
3555.000,-8.46739
3556.000,-9.08136
3557.000,-9.69534
3558.000,-10.30932
3559.000,-10.92329
3560.000,-11.53727
3561.000,-12.15124
3562.000,-12.76522
3563.000,-13.37919
3564.000,-13.99317
3565.000,-14.60714
3566.000,-15.22112
3567.000,-15.83510
3568.000,-16.44907
3569.000,-17.06305
3570.000,-17.67702
3571.000,-18.29100
3572.000,-18.90497
3573.000,-19.51895
3574.000,-20.13292
3575.000,-20.74690
3576.000,-21.36088
3577.000,-21.97485
3578.000,-22.58883
3579.000,-23.20280
3580.000,-23.81678
3581.000,-24.43075
3582.000,-25.04473
3583.000,-25.65870
3584.000,-26.27268
3585.000,-26.88666
3586.000,-27.50063
3587.000,-28.11461
3588.000,-28.72858
3589.000,-29.34256
3590.000,-29.95653
3591.000,-30.57051
3592.000,-31.18448
3593.000,-31.79846
3594.000,-32.41243
3595.000,-33.02641
3596.000,-33.64039
3597.000,-34.25436
3598.000,-34.86834
3599.000,-35.48231
3600.000,-36.09629
3601.000,-39.08228
3602.000,-42.18495
3603.000,-45.11784
3604.000,-47.89025
3605.000,-50.51096
3606.000,-52.98827
3607.000,-55.33002
3608.000,-57.54363
3609.000,-59.63611
3610.000,-61.61410
3611.000,-63.48385
3612.000,-65.25129
3613.000,-66.92202
3614.000,-68.50133
3615.000,-69.99422
3616.000,-71.40542
3617.000,-72.73940
3618.000,-74.00038
3619.000,-75.19237
3620.000,-76.31913
3621.000,-77.38424
3622.000,-78.39106
3623.000,-79.34280
3624.000,-80.24245
3625.000,-81.09288
3626.000,-81.89677
3627.000,-82.65667
3628.000,-83.37500
3629.000,-84.05401
3630.000,-84.69588
3631.000,-85.30262
3632.000,-85.87615
3633.000,-86.41831
3634.000,-86.93080
3635.000,-87.41525
3636.000,-87.87319
3637.000,-88.30607
3638.000,-88.71526
3639.000,-89.10206
3640.000,-89.46770
3641.000,-89.81333
3642.000,-90.14005
3643.000,-90.44889
3644.000,-90.74083
3645.000,-91.01679
3646.000,-91.27766
3647.000,-91.52425
3648.000,-91.75735
3649.000,-91.97769
3650.000,-92.18598
3651.000,-92.38286
3652.000,-92.56898
3653.000,-92.74491
3654.000,-92.91122
3655.000,-93.06842
3656.000,-93.21702
3657.000,-93.35749
3658.000,-93.49028
3659.000,-93.61580
3660.000,-93.73445
3661.000,-93.84660
3662.000,-93.95262
3663.000,-94.05284
3664.000,-94.14758
3665.000,-94.23713
3666.000,-94.32178
3667.000,-94.40180
3668.000,-94.47744
3669.000,-94.54894
3670.000,-94.61653
3671.000,-94.68042
3672.000,-95.78415
3673.000,-95.78415
3674.000,-95.78415
3675.000,-95.78415
3676.000,-95.78415
3677.000,-95.78415
3678.000,-95.78415
3679.000,-95.78415
3680.000,-95.78415
3681.000,-95.78415
3682.000,-95.78415
3683.000,-95.78415
3684.000,-95.78415
3685.000,-95.78415
3686.000,-95.78415
3687.000,-95.78415
3688.000,-95.78415
3689.000,-95.78415
3690.000,-95.78415
3691.000,-95.78415
3692.000,-95.78415
3693.000,-95.78415
3694.000,-95.78415
3695.000,-95.78415
3696.000,-95.78415
3697.000,-95.78415
3698.000,-95.78415
3699.000,-95.78415
3700.000,-95.78415
3701.000,-95.78415
3702.000,-95.78415
3703.000,-95.78415
3704.000,-95.78415
3705.000,-95.78415
3706.000,-95.78415
3707.000,-95.78415
3708.000,-95.78415
3709.000,-95.78415
3710.000,-95.78415
3711.000,-95.78415
3712.000,-95.78415
3713.000,-95.78415
3714.000,-95.78415
3715.000,-95.78415
3716.000,-95.78415
3717.000,-95.78415
3718.000,-95.78415
3719.000,-95.78415
3720.000,-95.78415
3721.000,-95.78415
3722.000,-95.78415
3723.000,-95.78415
3724.000,-95.78415
3725.000,-95.78415
3726.000,-95.78415
3727.000,-95.78415
3728.000,-95.78415
3729.000,-95.78415
3730.000,-95.78415
3731.000,-95.78415
3732.000,-95.78415
3733.000,-95.78415
3734.000,-95.78415
3735.000,-95.78415
3736.000,-95.78415
3737.000,-95.78415
3738.000,-95.78415
3739.000,-95.78415
3740.000,-95.78415
3741.000,-95.78415
3742.000,-95.78415
3743.000,-95.78415
3744.000,-95.78415
3745.000,-95.78415
3746.000,-95.78415
3747.000,-95.78415
3748.000,-95.78415
3749.000,-95.78415
3750.000,-95.78415
3751.000,-95.78415
3752.000,-95.78415
3753.000,-95.78415
3754.000,-95.78415
3755.000,-95.78415
3756.000,-95.78415
3757.000,-95.78415
3758.000,-95.78415
3759.000,-95.78415
3760.000,-95.78415
3761.000,-95.78415
3762.000,-95.78415
3763.000,-95.78415
3764.000,-95.78415
3765.000,-95.78415
3766.000,-95.78415
3767.000,-95.78415
3768.000,-95.78415
3769.000,-95.78415
3770.000,-95.78415
3771.000,-95.78415
3772.000,-95.78415
3773.000,-95.78415
3774.000,-95.78415
3775.000,-95.78415
3776.000,-95.78415
3777.000,-95.78415
3778.000,-95.78415
3779.000,-95.78415
3780.000,-95.78415
3781.000,-95.78415
3782.000,-95.78415
3783.000,-95.78415
3784.000,-95.78415
3785.000,-95.78415
3786.000,-95.78415
3787.000,-95.78415
3788.000,-95.78415
3789.000,-95.78415
3790.000,-95.78415
3791.000,-95.78415
3792.000,-95.78415
3793.000,-95.78415
3794.000,-95.78415
3795.000,-95.78415
3796.000,-95.78415
3797.000,-95.78415
3798.000,-95.78415
3799.000,-95.78415
3800.000,-95.78415
3801.000,-95.78415
3802.000,-95.78415
3803.000,-95.78415
3804.000,-95.78415
3805.000,-95.78415
3806.000,-95.78415
3807.000,-95.78415
3808.000,-95.78415
3809.000,-95.78415
3810.000,-95.78415
3811.000,-95.78415
3812.000,-95.78415
3813.000,-95.78415
3814.000,-95.78415
3815.000,-95.78415
3816.000,-95.78415
3817.000,-95.78415
3818.000,-95.78415
3819.000,-95.78415
3820.000,-95.78415
3821.000,-95.78415
3822.000,-95.78415
3823.000,-95.78415
3824.000,-95.78415
3825.000,-95.78415
3826.000,-95.78415
3827.000,-95.78415
3828.000,-95.78415
3829.000,-95.78415
3830.000,-95.78415
3831.000,-95.78415
3832.000,-95.78415
3833.000,-95.78415
3834.000,-95.78415
3835.000,-95.78415
3836.000,-95.78415
3837.000,-95.78415
3838.000,-95.78415
3839.000,-95.78415
3840.000,-95.78415
3841.000,-95.78415
3842.000,-95.78415
3843.000,-95.78415
3844.000,-95.78415
3845.000,-95.78415
3846.000,-95.78415
3847.000,-95.78415
3848.000,-95.78415
3849.000,-95.78415
3850.000,-95.78415
3851.000,-95.78415
3852.000,-95.78415
3853.000,-95.78415
3854.000,-95.78415
3855.000,-95.78415
3856.000,-95.78415
3857.000,-95.78415
3858.000,-95.78415
3859.000,-95.78415
3860.000,-95.78415
3861.000,-95.78415
3862.000,-95.78415
3863.000,-95.78415
3864.000,-95.78415
3865.000,-95.78415
3866.000,-95.78415
3867.000,-95.78415
3868.000,-95.78415
3869.000,-95.78415
3870.000,-95.78415
3871.000,-95.78415
3872.000,-95.78415
3873.000,-95.78415
3874.000,-95.78415
3875.000,-95.78415
3876.000,-95.78415
3877.000,-95.78415
3878.000,-95.78415
3879.000,-95.78415
3880.000,-95.78415
3881.000,-95.78415
3882.000,-95.78415
3883.000,-95.78415
3884.000,-95.78415
3885.000,-95.78415
3886.000,-95.78415
3887.000,-95.78415
3888.000,-95.78415
3889.000,-95.78415
3890.000,-95.78415
3891.000,-95.78415
3892.000,-95.78415
3893.000,-95.78415
3894.000,-95.78415
3895.000,-95.78415
3896.000,-95.78415
3897.000,-95.78415
3898.000,-95.78415
3899.000,-95.78415
3900.000,-95.78415
3901.000,-95.78415
3902.000,-95.78415
3903.000,-95.78415
3904.000,-95.78415
3905.000,-95.78415
3906.000,-95.78415
3907.000,-95.78415
3908.000,-95.78415
3909.000,-95.78415
3910.000,-95.78415
3911.000,-95.78415
3912.000,-95.78415
3913.000,-95.78415
3914.000,-95.78415
3915.000,-95.78415
3916.000,-95.78415
3917.000,-95.78415
3918.000,-95.78415
3919.000,-95.78415
3920.000,-95.78415
3921.000,-95.78415
3922.000,-95.78415
3923.000,-95.78415
3924.000,-95.78415
3925.000,-95.78415
3926.000,-95.78415
3927.000,-95.78415
3928.000,-95.78415
3929.000,-95.78415
3930.000,-95.78415
3931.000,-95.78415
3932.000,-95.78415
