time_ms,vm_mV
2691.000,-87.14003
2692.000,-87.31333
2693.000,-87.47894
2694.000,-87.63721
2695.000,-87.78847
2696.000,-87.93302
2697.000,-88.07117
2698.000,-88.20319
2699.000,-88.32935
2700.000,-88.44993
2701.000,-88.56516
2702.000,-88.67528
2703.000,-88.78053
2704.000,-88.88110
2705.000,-88.97722
2706.000,-89.06908
2707.000,-89.15687
2708.000,-89.24076
2709.000,-89.32094
2710.000,-89.39756
2711.000,-89.47078
2712.000,-89.54076
2713.000,-89.60764
2714.000,-89.67155
2715.000,-89.73263
2716.000,-89.79101
2717.000,-89.84679
2718.000,-89.90010
2719.000,-89.95105
2720.000,-91.04948
2721.000,-91.04948
2722.000,-91.04948
2723.000,-91.04948
2724.000,-91.04948
2725.000,-91.04948
2726.000,-91.04948
2727.000,-91.04948
2728.000,-91.04948
2729.000,-91.04948
2730.000,-91.04948
2731.000,-91.04948
2732.000,-91.04948
2733.000,-91.04948
2734.000,-91.04948
2735.000,-91.04948
2736.000,-91.04948
2737.000,-91.04948
2738.000,-91.04948
2739.000,-91.04948
2740.000,-91.04948
2741.000,-91.04948
2742.000,-91.04948
2743.000,-91.04948
2744.000,-91.04948
2745.000,-91.04948
2746.000,-91.04948
2747.000,-91.04948
2748.000,-91.04948
2749.000,-91.04948
2750.000,-91.04948
2751.000,-91.04948
2752.000,-91.04948
2753.000,-91.04948
2754.000,-91.04948
2755.000,-91.04948
2756.000,-91.04948
2757.000,-91.04948
2758.000,-89.28210
2759.000,-37.19708
2760.000,25.96079
2761.000,28.57840
2762.000,28.07276
2763.000,27.56712
2764.000,27.06148
2765.000,26.55584
2766.000,26.05020
2767.000,25.54457
2768.000,25.03893
2769.000,24.53329
2770.000,24.02765
2771.000,23.52201
2772.000,23.01637
2773.000,22.51074
2774.000,22.00510
2775.000,21.49946
2776.000,20.99382
2777.000,20.48818
2778.000,19.98254
2779.000,19.47690
2780.000,18.97127
2781.000,18.46563
2782.000,17.95999
2783.000,17.45435
2784.000,16.94871
2785.000,16.44307
2786.000,15.93744
2787.000,15.43180
2788.000,14.92616
2789.000,14.42052
2790.000,13.91488
2791.000,13.40924
2792.000,12.90360
2793.000,12.39797
2794.000,11.89233
2795.000,11.38669
2796.000,10.88105
2797.000,10.37541
2798.000,9.86977
2799.000,9.36414
2800.000,8.85850
2801.000,8.35286
2802.000,7.84722
2803.000,7.34158
2804.000,6.83594
2805.000,6.33030
2806.000,5.82467
2807.000,5.31903
2808.000,4.81339
2809.000,4.30775
2810.000,3.80211
2811.000,3.29647
2812.000,2.79084
2813.000,2.28520
2814.000,1.77956
2815.000,1.27392
2816.000,0.76828
2817.000,0.26264
2818.000,-0.24300
2819.000,-0.74863
2820.000,-1.25427
2821.000,-1.75991
2822.000,-2.26555
2823.000,-2.77119
2824.000,-3.27683
2825.000,-3.78246
2826.000,-4.28810
2827.000,-4.79374
2828.000,-5.29938
2829.000,-5.80502
2830.000,-6.31066
2831.000,-6.81629
2832.000,-7.32193
2833.000,-7.82757
2834.000,-8.33321
2835.000,-8.83885
2836.000,-9.34449
2837.000,-9.85013
2838.000,-10.35576
2839.000,-10.86140
2840.000,-11.36704
2841.000,-11.87268
2842.000,-12.37832
2843.000,-12.88396
2844.000,-13.38959
2845.000,-13.89523
2846.000,-14.40087
2847.000,-14.90651
2848.000,-15.41215
2849.000,-15.91779
2850.000,-16.42343
2851.000,-16.92906
2852.000,-17.43470
2853.000,-17.94034
2854.000,-18.44598
2855.000,-18.95162
2856.000,-19.45726
2857.000,-19.96289
2858.000,-20.46853
2859.000,-20.97417
2860.000,-21.47981
2861.000,-21.98545
2862.000,-22.49109
2863.000,-22.99673
2864.000,-23.50236
2865.000,-24.00800
2866.000,-24.51364
2867.000,-25.01928
2868.000,-25.52492
2869.000,-26.03056
2870.000,-26.53619
2871.000,-27.04183
2872.000,-27.54747
2873.000,-28.05311
2874.000,-28.55875
2875.000,-29.06439
2876.000,-29.57002
2877.000,-30.07566
2878.000,-30.58130
2879.000,-31.08694
2880.000,-33.15311
2881.000,-35.76410
2882.000,-38.25733
2883.000,-40.63813
2884.000,-42.91156
2885.000,-45.08246
2886.000,-47.15546
2887.000,-49.13497
2888.000,-51.02522
2889.000,-52.83021
2890.000,-54.55381
2891.000,-56.19967
2892.000,-57.77131
2893.000,-59.27208
2894.000,-60.70516
2895.000,-62.07362
2896.000,-63.38036
2897.000,-64.62817
2898.000,-65.81970
2899.000,-66.95750
2900.000,-68.04399
2901.000,-69.08148
2902.000,-70.07219
2903.000,-71.01821
2904.000,-71.92157
2905.000,-72.78420
2906.000,-73.60792
2907.000,-74.39449
2908.000,-75.14559
2909.000,-75.86281
2910.000,-76.54770
2911.000,-77.20169
2912.000,-77.82619
2913.000,-78.42253
2914.000,-78.99197
2915.000,-79.53574
2916.000,-80.05498
2917.000,-80.55081
2918.000,-81.02427
2919.000,-81.47638
2920.000,-81.90811
2921.000,-82.32036
2922.000,-82.71402
2923.000,-83.08993
2924.000,-83.44889
2925.000,-83.79166
2926.000,-84.11897
2927.000,-84.43152
2928.000,-84.72997
2929.000,-85.01496
2930.000,-85.28711
2931.000,-85.54698
2932.000,-85.79513
2933.000,-86.03208
2934.000,-86.25836
2935.000,-86.47442
2936.000,-86.68075
2937.000,-86.87777
2938.000,-87.06590
2939.000,-87.24555
2940.000,-87.41710
2941.000,-87.58091
2942.000,-87.73734
2943.000,-87.88671
2944.000,-88.02934
2945.000,-88.16554
2946.000,-88.29560
2947.000,-88.41979
2948.000,-88.53839
2949.000,-88.65163
2950.000,-88.75977
2951.000,-88.86303
2952.000,-88.96163
2953.000,-89.05579
2954.000,-89.14570
2955.000,-89.23156
2956.000,-89.31354
2957.000,-89.39183
2958.000,-89.46658
2959.000,-89.53797
2960.000,-89.60613
2961.000,-89.67123
2962.000,-89.73338
2963.000,-89.79273
2964.000,-89.84941
2965.000,-89.90353
2966.000,-91.04948
2967.000,-91.04948
2968.000,-91.04948
2969.000,-91.04948
2970.000,-91.04948
2971.000,-91.04948
2972.000,-91.04948
2973.000,-91.04948
2974.000,-91.04948
2975.000,-91.04948
2976.000,-91.04948
2977.000,-91.04948
2978.000,-91.04948
2979.000,-91.04948
2980.000,-91.04948
2981.000,-91.04948
2982.000,-91.04948
2983.000,-91.04948
2984.000,-91.04948
2985.000,-91.04948
2986.000,-91.04948
2987.000,-91.04948
2988.000,-91.04948
2989.000,-91.04948
2990.000,-91.04948
2991.000,-91.04948
2992.000,-91.04948
2993.000,-91.04948
2994.000,-91.04948
2995.000,-91.04948
2996.000,-91.04948
2997.000,-91.04948
2998.000,-91.04948
2999.000,-91.04948
