time_ms,vm_mV
2664.000,-80.17200
2665.000,-80.71473
2666.000,-81.23267
2667.000,-81.72696
2668.000,-82.19868
2669.000,-82.64886
2670.000,-83.07848
2671.000,-83.48849
2672.000,-83.87977
2673.000,-84.25318
2674.000,-84.60955
2675.000,-84.94964
2676.000,-85.27420
2677.000,-85.58394
2678.000,-85.87953
2679.000,-86.16163
2680.000,-86.43084
2681.000,-86.68776
2682.000,-86.93295
2683.000,-87.16695
2684.000,-87.39025
2685.000,-87.60336
2686.000,-87.80674
2687.000,-88.00084
2688.000,-88.18607
2689.000,-88.36284
2690.000,-88.53153
2691.000,-88.69253
2692.000,-88.84617
2693.000,-88.99280
2694.000,-89.13273
2695.000,-89.26627
2696.000,-89.39372
2697.000,-89.51534
2698.000,-89.63141
2699.000,-89.74218
2700.000,-89.84789
2701.000,-89.94878
2702.000,-90.04506
2703.000,-90.13694
2704.000,-90.22462
2705.000,-90.30831
2706.000,-90.38817
2707.000,-90.46438
2708.000,-90.53711
2709.000,-90.60652
2710.000,-90.67277
2711.000,-90.73598
2712.000,-90.79632
2713.000,-90.85389
2714.000,-90.90884
2715.000,-92.05717
2716.000,-92.05717
2717.000,-92.05717
2718.000,-92.05717
2719.000,-92.05717
2720.000,-92.05717
2721.000,-92.05717
2722.000,-92.05717
2723.000,-92.05717
2724.000,-92.05717
2725.000,-92.05717
2726.000,-92.05717
2727.000,-92.05717
2728.000,-92.05717
2729.000,-92.05717
2730.000,-92.05717
2731.000,-92.05717
2732.000,-92.05717
2733.000,-92.05717
2734.000,-92.05717
2735.000,-92.05717
2736.000,-92.05717
2737.000,-92.05717
2738.000,-92.05717
2739.000,-92.05717
2740.000,-92.05717
2741.000,-92.05717
2742.000,-92.05717
2743.000,-92.05717
2744.000,-92.05717
2745.000,-92.05717
2746.000,-92.05717
2747.000,-92.05717
2748.000,-92.05717
2749.000,-92.05717
2750.000,-92.05717
2751.000,-92.05717
2752.000,-92.05717
2753.000,-92.05717
2754.000,-92.05717
2755.000,-92.05717
2756.000,-92.05717
2757.000,-92.05717
2758.000,-92.05717
2759.000,-92.05717
2760.000,-92.05717
2761.000,-92.05717
2762.000,-92.05717
2763.000,-92.05717
2764.000,-92.05717
2765.000,-92.05717
2766.000,-92.05717
2767.000,-92.05717
2768.000,-92.05717
2769.000,-92.05717
2770.000,-92.05717
2771.000,-92.05717
2772.000,-92.05717
2773.000,-92.05717
2774.000,-92.05717
2775.000,-92.05717
2776.000,-92.05717
2777.000,-92.05717
2778.000,-92.05717
2779.000,-92.05717
2780.000,-92.05717
2781.000,-92.05717
2782.000,-92.05717
2783.000,-92.05717
2784.000,-92.05717
2785.000,-92.05717
2786.000,-92.05717
2787.000,-92.05717
2788.000,-92.05717
2789.000,-92.05717
2790.000,-92.05717
2791.000,-92.05717
2792.000,-92.05717
2793.000,-92.05717
2794.000,-92.05717
2795.000,-92.05717
2796.000,-92.05717
2797.000,-92.05717
2798.000,-92.05717
2799.000,-92.05717
2800.000,-92.05717
2801.000,-92.05717
2802.000,-92.05717
2803.000,-92.05717
2804.000,-92.05717
2805.000,-92.05717
2806.000,-92.05717
2807.000,-92.05717
2808.000,-92.05717
2809.000,-92.05717
2810.000,-92.05717
2811.000,-92.05717
2812.000,-92.05717
2813.000,-92.05717
2814.000,-92.05717
2815.000,-92.05717
2816.000,-92.05717
2817.000,-92.05717
2818.000,-92.05717
2819.000,-92.05717
2820.000,-92.05717
2821.000,-92.05717
2822.000,-92.05717
2823.000,-92.05717
2824.000,-92.05717
2825.000,-92.05717
2826.000,-92.05717
2827.000,-92.05717
2828.000,-92.05717
2829.000,-92.05717
2830.000,-92.05717
2831.000,-92.05717
2832.000,-92.05717
2833.000,-92.05717
2834.000,-92.05717
2835.000,-92.05717
2836.000,-92.05717
2837.000,-92.05717
2838.000,-92.05717
2839.000,-92.05717
2840.000,-92.05717
2841.000,-92.05717
2842.000,-92.05717
2843.000,-92.05717
2844.000,-92.05717
2845.000,-92.05717
2846.000,-92.05717
2847.000,-92.05717
2848.000,-92.05717
2849.000,-92.05717
2850.000,-92.05717
2851.000,-92.05717
2852.000,-92.05717
2853.000,-92.05717
2854.000,-92.05717
2855.000,-92.05717
2856.000,-92.05717
2857.000,-92.05717
2858.000,-92.05717
2859.000,-92.05717
2860.000,-92.05717
2861.000,-92.05717
2862.000,-92.05717
2863.000,-92.05717
2864.000,-92.05717
2865.000,-92.05717
2866.000,-92.05717
2867.000,-92.05717
2868.000,-92.05717
2869.000,-92.05717
2870.000,-92.05717
2871.000,-92.05717
2872.000,-92.05717
2873.000,-92.05717
2874.000,-92.05717
2875.000,-92.05717
2876.000,-92.05717
2877.000,-92.05717
2878.000,-92.05717
2879.000,-92.05717
2880.000,-92.05717
2881.000,-92.05717
2882.000,-92.05717
2883.000,-92.05717
2884.000,-92.05717
2885.000,-92.05717
2886.000,-92.05717
2887.000,-92.05717
2888.000,-92.05717
2889.000,-92.05717
2890.000,-92.05717
2891.000,-92.05717
2892.000,-92.05717
2893.000,-92.05717
2894.000,-92.05717
2895.000,-92.05717
2896.000,-92.05717
2897.000,-92.05717
2898.000,-92.05717
2899.000,-92.05717
2900.000,-92.05717
2901.000,-92.05717
2902.000,-92.05717
2903.000,-92.05717
2904.000,-92.05717
2905.000,-92.05717
2906.000,-92.05717
2907.000,-92.05717
2908.000,-92.05717
2909.000,-92.05717
2910.000,-92.05717
2911.000,-92.05717
2912.000,-92.05717
2913.000,-92.05717
2914.000,-92.05717
2915.000,-92.05717
2916.000,-92.05717
2917.000,-92.05717
2918.000,-92.05717
2919.000,-92.05717
2920.000,-92.05717
2921.000,-92.05717
2922.000,-92.05717
2923.000,-92.05717
2924.000,-92.05717
2925.000,-92.05717
2926.000,-92.05717
2927.000,-92.05717
2928.000,-92.05717
2929.000,-92.05717
2930.000,-92.05717
2931.000,-92.05717
2932.000,-92.05717
2933.000,-92.05717
2934.000,-92.05717
2935.000,-92.05717
2936.000,-92.05717
2937.000,-92.05717
2938.000,-92.05717
2939.000,-92.05717
2940.000,-92.05717
2941.000,-92.05717
2942.000,-92.05717
2943.000,-92.05717
2944.000,-92.05717
2945.000,-92.05717
2946.000,-92.05717
2947.000,-92.05717
2948.000,-92.05717
2949.000,-92.05717
2950.000,-92.05717
2951.000,-92.05717
2952.000,-92.05717
2953.000,-92.05717
2954.000,-92.05717
2955.000,-92.05717
2956.000,-92.05717
2957.000,-92.05717
2958.000,-92.05717
2959.000,-92.05717
2960.000,-92.05717
2961.000,-92.05717
2962.000,-92.05717
2963.000,-92.05717
2964.000,-92.05717
2965.000,-92.05717
2966.000,-92.05717
2967.000,-92.05717
2968.000,-92.05717
2969.000,-92.05717
2970.000,-92.05717
2971.000,-92.05717
2972.000,-92.05717
2973.000,-92.05717
2974.000,-92.05717
2975.000,-92.05717
2976.000,-92.05717
2977.000,-92.05717
2978.000,-92.05717
2979.000,-92.05717
2980.000,-92.05717
2981.000,-92.05717
2982.000,-92.05717
2983.000,-92.05717
2984.000,-92.05717
2985.000,-92.05717
2986.000,-92.05717
2987.000,-92.05717
2988.000,-92.05717
2989.000,-92.05717
2990.000,-92.05717
2991.000,-92.05717
2992.000,-92.05717
2993.000,-92.05717
2994.000,-92.05717
2995.000,-92.05717
2996.000,-92.05717
2997.000,-92.05717
2998.000,-92.05717
2999.000,-92.05717
3000.000,-92.05717
3001.000,-92.05717
3002.000,-92.05717
3003.000,-92.05717
3004.000,-92.05717
3005.000,-92.05717
3006.000,-92.05717
3007.000,-92.05717
3008.000,-90.28687
3009.000,-38.11603
3010.000,25.14589
3011.000,27.76782
3012.000,27.26388
3013.000,26.75995
3014.000,26.25601
3015.000,25.75208
3016.000,25.24814
3017.000,24.74421
3018.000,24.24028
3019.000,23.73634
3020.000,23.23241
3021.000,22.72847
3022.000,22.22454
3023.000,21.72060
3024.000,21.21667
3025.000,20.71273
3026.000,20.20880
3027.000,19.70487
3028.000,19.20093
3029.000,18.69700
3030.000,18.19306
3031.000,17.68913
3032.000,17.18519
3033.000,16.68126
3034.000,16.17733
3035.000,15.67339
3036.000,15.16946
3037.000,14.66552
3038.000,14.16159
3039.000,13.65765
3040.000,13.15372
3041.000,12.64979
3042.000,12.14585
3043.000,11.64192
3044.000,11.13798
3045.000,10.63405
3046.000,10.13011
3047.000,9.62618
3048.000,9.12225
3049.000,8.61831
3050.000,8.11438
3051.000,7.61044
3052.000,7.10651
3053.000,6.60257
3054.000,6.09864
3055.000,5.59471
3056.000,5.09077
3057.000,4.58684
3058.000,4.08290
3059.000,3.57897
3060.000,3.07503
3061.000,2.57110
3062.000,2.06717
3063.000,1.56323
3064.000,1.05930
3065.000,0.55536
3066.000,0.05143
3067.000,-0.45251
3068.000,-0.95644
3069.000,-1.46037
3070.000,-1.96431
3071.000,-2.46824
3072.000,-2.97218
3073.000,-3.47611
3074.000,-3.98005
3075.000,-4.48398
3076.000,-4.98791
3077.000,-5.49185
3078.000,-5.99578
3079.000,-6.49972
3080.000,-7.00365
3081.000,-7.50759
3082.000,-8.01152
3083.000,-8.51546
3084.000,-9.01939
3085.000,-9.52332
3086.000,-10.02726
3087.000,-10.53119
3088.000,-11.03513
3089.000,-11.53906
3090.000,-12.04300
3091.000,-12.54693
3092.000,-13.05086
3093.000,-13.55480
3094.000,-14.05873
3095.000,-14.56267
3096.000,-15.06660
3097.000,-15.57054
3098.000,-16.07447
3099.000,-16.57840
3100.000,-17.08234
3101.000,-17.58627
3102.000,-18.09021
3103.000,-18.59414
3104.000,-19.09808
3105.000,-19.60201
3106.000,-20.10594
3107.000,-20.60988
3108.000,-21.11381
3109.000,-21.61775
3110.000,-22.12168
3111.000,-22.62562
3112.000,-23.12955
3113.000,-23.63348
3114.000,-24.13742
3115.000,-24.64135
3116.000,-25.14529
3117.000,-25.64922
3118.000,-26.15316
3119.000,-26.65709
3120.000,-27.16102
3121.000,-27.66496
3122.000,-28.16889
3123.000,-28.67283
3124.000,-29.17676
3125.000,-29.68070
3126.000,-30.18463
3127.000,-30.68856
3128.000,-31.19250
3129.000,-31.69643
3130.000,-32.45157
3131.000,-35.15803
3132.000,-37.74159
3133.000,-40.20785
3134.000,-42.56212
3135.000,-44.80950
3136.000,-46.95483
3137.000,-49.00275
3138.000,-50.95768
3139.000,-52.82385
3140.000,-54.60528
3141.000,-56.30582
3142.000,-57.92915
3143.000,-59.47877
3144.000,-60.95803
3145.000,-62.37011
3146.000,-63.71809
3147.000,-65.00485
3148.000,-66.23319
3149.000,-67.40576
3150.000,-68.52508
3151.000,-69.59358
3152.000,-70.61356
3153.000,-71.58723
3154.000,-72.51669
3155.000,-73.40395
3156.000,-74.25092
3157.000,-75.05943
3158.000,-75.83123
3159.000,-76.56799
3160.000,-77.27129
3161.000,-77.94266
3162.000,-78.58354
3163.000,-79.19533
3164.000,-79.77933
3165.000,-80.33682
3166.000,-80.86900
3167.000,-81.37701
3168.000,-81.86195
3169.000,-82.32487
3170.000,-82.76678
3171.000,-83.18862
3172.000,-83.59131
3173.000,-83.97571
3174.000,-84.34265
3175.000,-84.69294
3176.000,-85.02732
3177.000,-85.34652
3178.000,-85.65122
3179.000,-85.94209
3180.000,-86.21975
3181.000,-86.48481
3182.000,-86.73783
3183.000,-86.97936
3184.000,-87.20992
3185.000,-87.43001
3186.000,-87.64011
3187.000,-87.84068
3188.000,-88.03213
3189.000,-88.21489
3190.000,-88.38935
3191.000,-88.55589
3192.000,-88.71487
3193.000,-88.86663
3194.000,-89.01150
3195.000,-89.14980
3196.000,-89.28181
3197.000,-89.40783
3198.000,-89.52812
3199.000,-89.64296
3200.000,-89.75258
3201.000,-89.85722
3202.000,-89.95711
3203.000,-90.05246
3204.000,-90.14349
3205.000,-90.23038
3206.000,-90.31333
3207.000,-90.39251
3208.000,-90.46810
3209.000,-90.54025
3210.000,-90.60913
3211.000,-90.67488
3212.000,-90.73764
3213.000,-90.79756
3214.000,-90.85475
3215.000,-90.90935
3216.000,-92.05717
3217.000,-92.05717
3218.000,-92.05717
3219.000,-92.05717
3220.000,-92.05717
3221.000,-92.05717
3222.000,-92.05717
3223.000,-92.05717
3224.000,-92.05717
3225.000,-92.05717
3226.000,-92.05717
3227.000,-92.05717
3228.000,-92.05717
3229.000,-92.05717
3230.000,-92.05717
3231.000,-92.05717
3232.000,-92.05717
3233.000,-92.05717
3234.000,-92.05717
3235.000,-92.05717
3236.000,-92.05717
3237.000,-92.05717
3238.000,-92.05717
3239.000,-92.05717
3240.000,-92.05717
3241.000,-92.05717
3242.000,-92.05717
3243.000,-92.05717
3244.000,-92.05717
3245.000,-92.05717
3246.000,-92.05717
3247.000,-92.05717
3248.000,-92.05717
3249.000,-92.05717
3250.000,-92.05717
3251.000,-92.05717
3252.000,-92.05717
3253.000,-92.05717
3254.000,-92.05717
3255.000,-92.05717
3256.000,-92.05717
3257.000,-92.05717
3258.000,-92.05717
3259.000,-92.05717
3260.000,-92.05717
3261.000,-92.05717
3262.000,-92.05717
3263.000,-92.05717
3264.000,-92.05717
3265.000,-92.05717
3266.000,-92.05717
3267.000,-92.05717
3268.000,-92.05717
3269.000,-92.05717
3270.000,-92.05717
3271.000,-92.05717
3272.000,-92.05717
3273.000,-92.05717
3274.000,-92.05717
3275.000,-92.05717
3276.000,-92.05717
3277.000,-92.05717
3278.000,-92.05717
3279.000,-92.05717
3280.000,-92.05717
3281.000,-92.05717
3282.000,-92.05717
3283.000,-92.05717
3284.000,-92.05717
3285.000,-92.05717
3286.000,-92.05717
3287.000,-92.05717
3288.000,-92.05717
3289.000,-92.05717
3290.000,-92.05717
3291.000,-92.05717
3292.000,-92.05717
3293.000,-92.05717
3294.000,-92.05717
3295.000,-92.05717
3296.000,-92.05717
3297.000,-92.05717
3298.000,-92.05717
3299.000,-92.05717
3300.000,-92.05717
3301.000,-92.05717
3302.000,-92.05717
3303.000,-92.05717
3304.000,-92.05717
3305.000,-92.05717
3306.000,-92.05717
3307.000,-92.05717
3308.000,-92.05717
3309.000,-92.05717
3310.000,-92.05717
3311.000,-92.05717
3312.000,-92.05717
3313.000,-92.05717
3314.000,-92.05717
3315.000,-92.05717
3316.000,-92.05717
3317.000,-92.05717
3318.000,-92.05717
3319.000,-92.05717
3320.000,-92.05717
3321.000,-92.05717
3322.000,-92.05717
3323.000,-92.05717
3324.000,-92.05717
3325.000,-92.05717
3326.000,-92.05717
3327.000,-92.05717
3328.000,-92.05717
3329.000,-92.05717
3330.000,-92.05717
3331.000,-92.05717
3332.000,-92.05717
3333.000,-92.05717
3334.000,-92.05717
3335.000,-92.05717
3336.000,-92.05717
3337.000,-92.05717
3338.000,-92.05717
3339.000,-92.05717
3340.000,-92.05717
3341.000,-92.05717
3342.000,-92.05717
3343.000,-92.05717
3344.000,-92.05717
3345.000,-92.05717
3346.000,-92.05717
3347.000,-92.05717
3348.000,-92.05717
3349.000,-92.05717
3350.000,-92.05717
3351.000,-92.05717
3352.000,-92.05717
3353.000,-92.05717
3354.000,-92.05717
3355.000,-92.05717
3356.000,-92.05717
3357.000,-92.05717
3358.000,-92.05717
3359.000,-92.05717
3360.000,-92.05717
3361.000,-92.05717
3362.000,-92.05717
3363.000,-92.05717
3364.000,-92.05717
3365.000,-92.05717
3366.000,-92.05717
3367.000,-92.05717
3368.000,-92.05717
3369.000,-92.05717
3370.000,-92.05717
3371.000,-92.05717
3372.000,-92.05717
3373.000,-92.05717
3374.000,-92.05717
3375.000,-92.05717
3376.000,-92.05717
3377.000,-92.05717
3378.000,-92.05717
3379.000,-92.05717
3380.000,-92.05717
3381.000,-92.05717
3382.000,-92.05717
3383.000,-92.05717
3384.000,-92.05717
3385.000,-92.05717
3386.000,-92.05717
3387.000,-92.05717
3388.000,-92.05717
3389.000,-92.05717
3390.000,-92.05717
3391.000,-92.05717
3392.000,-92.05717
3393.000,-92.05717
3394.000,-92.05717
3395.000,-92.05717
3396.000,-92.05717
3397.000,-92.05717
3398.000,-92.05717
3399.000,-92.05717
3400.000,-92.05717
3401.000,-92.05717
3402.000,-92.05717
3403.000,-92.05717
3404.000,-92.05717
3405.000,-92.05717
3406.000,-92.05717
3407.000,-92.05717
3408.000,-92.05717
3409.000,-92.05717
3410.000,-92.05717
3411.000,-92.05717
3412.000,-92.05717
3413.000,-92.05717
3414.000,-92.05717
3415.000,-92.05717
3416.000,-92.05717
3417.000,-92.05717
3418.000,-92.05717
3419.000,-92.05717
3420.000,-92.05717
3421.000,-92.05717
3422.000,-92.05717
3423.000,-92.05717
3424.000,-92.05717
3425.000,-92.05717
3426.000,-92.05717
3427.000,-92.05717
3428.000,-92.05717
3429.000,-92.05717
3430.000,-92.05717
3431.000,-92.05717
3432.000,-92.05717
3433.000,-92.05717
3434.000,-92.05717
3435.000,-92.05717
3436.000,-92.05717
3437.000,-92.05717
3438.000,-92.05717
3439.000,-92.05717
3440.000,-92.05717
3441.000,-92.05717
3442.000,-92.05717
3443.000,-92.05717
3444.000,-92.05717
3445.000,-92.05717
3446.000,-92.05717
3447.000,-92.05717
3448.000,-92.05717
3449.000,-92.05717
3450.000,-92.05717
3451.000,-92.05717
3452.000,-92.05717
3453.000,-92.05717
3454.000,-92.05717
3455.000,-92.05717
3456.000,-92.05717
3457.000,-92.05717
3458.000,-92.05717
3459.000,-92.05717
3460.000,-92.05717
3461.000,-92.05717
3462.000,-92.05717
3463.000,-92.05717
3464.000,-92.05717
3465.000,-92.05717
3466.000,-92.05717
3467.000,-92.05717
3468.000,-92.05717
3469.000,-92.05717
3470.000,-92.05717
3471.000,-92.05717
3472.000,-92.05717
3473.000,-92.05717
3474.000,-92.05717
3475.000,-92.05717
3476.000,-92.05717
3477.000,-92.05717
3478.000,-92.05717
3479.000,-92.05717
3480.000,-92.05717
3481.000,-92.05717
3482.000,-92.05717
3483.000,-92.05717
3484.000,-92.05717
3485.000,-92.05717
3486.000,-92.05717
3487.000,-92.05717
3488.000,-92.05717
3489.000,-92.05717
3490.000,-92.05717
3491.000,-92.05717
3492.000,-92.05717
3493.000,-92.05717
3494.000,-92.05717
3495.000,-92.05717
3496.000,-92.05717
3497.000,-92.05717
3498.000,-92.05717
3499.000,-92.05717
3500.000,-92.05717
3501.000,-92.05717
3502.000,-92.05717
3503.000,-92.05717
3504.000,-92.05717
3505.000,-92.05717
3506.000,-92.05717
3507.000,-92.05717
3508.000,-90.28687
3509.000,-38.11603
3510.000,25.14589
3511.000,27.76782
3512.000,27.26176
3513.000,26.75571
3514.000,26.24965
3515.000,25.74360
3516.000,25.23754
3517.000,24.73149
3518.000,24.22543
3519.000,23.71938
3520.000,23.21333
3521.000,22.70727
3522.000,22.20122
3523.000,21.69516
3524.000,21.18911
3525.000,20.68305
3526.000,20.17700
3527.000,19.67095
3528.000,19.16489
3529.000,18.65884
3530.000,18.15278
3531.000,17.64673
3532.000,17.14067
3533.000,16.63462
3534.000,16.12857
3535.000,15.62251
3536.000,15.11646
3537.000,14.61040
3538.000,14.10435
3539.000,13.59829
3540.000,13.09224
3541.000,12.58619
3542.000,12.08013
3543.000,11.57408
3544.000,11.06802
3545.000,10.56197
3546.000,10.05591
3547.000,9.54986
3548.000,9.04381
3549.000,8.53775
3550.000,8.03170
3551.000,7.52564
3552.000,7.01959
3553.000,6.51353
3554.000,6.00748
3555.000,5.50142
3556.000,4.99537
3557.000,4.48932
3558.000,3.98326
3559.000,3.47721
3560.000,2.97115
3561.000,2.46510
3562.000,1.95904
3563.000,1.45299
3564.000,0.94694
3565.000,0.44088
3566.000,-0.06517
3567.000,-0.57123
3568.000,-1.07728
3569.000,-1.58334
3570.000,-2.08939
3571.000,-2.59544
3572.000,-3.10150
3573.000,-3.60755
3574.000,-4.11361
3575.000,-4.61966
3576.000,-5.12572
3577.000,-5.63177
3578.000,-6.13782
3579.000,-6.64388
3580.000,-7.14993
3581.000,-7.65599
3582.000,-8.16204
3583.000,-8.66810
3584.000,-9.17415
3585.000,-9.68021
3586.000,-10.18626
3587.000,-10.69231
3588.000,-11.19837
3589.000,-11.70442
3590.000,-12.21048
3591.000,-12.71653
3592.000,-13.22259
3593.000,-13.72864
3594.000,-14.23469
3595.000,-14.74075
3596.000,-15.24680
3597.000,-15.75286
3598.000,-16.25891
3599.000,-16.76497
3600.000,-17.27102
3601.000,-17.77707
3602.000,-18.28313
3603.000,-18.78918
3604.000,-19.29524
3605.000,-19.80129
3606.000,-20.30735
3607.000,-20.81340
3608.000,-21.31945
3609.000,-21.82551
3610.000,-22.33156
3611.000,-22.83762
3612.000,-23.34367
3613.000,-23.84973
3614.000,-24.35578
3615.000,-24.86183
3616.000,-25.36789
3617.000,-25.87394
3618.000,-26.38000
3619.000,-26.88605
3620.000,-27.39211
3621.000,-27.89816
3622.000,-28.40422
3623.000,-28.91027
3624.000,-29.41632
3625.000,-29.92238
3626.000,-30.42843
3627.000,-30.93449
3628.000,-31.44054
3629.000,-31.94660
3630.000,-33.82487
3631.000,-36.48400
3632.000,-39.02170
3633.000,-41.44352
3634.000,-43.75475
3635.000,-45.96045
3636.000,-48.06542
3637.000,-50.07426
3638.000,-51.99138
3639.000,-53.82095
3640.000,-55.56698
3641.000,-57.23327
3642.000,-58.82348
3643.000,-60.34107
3644.000,-61.78936
3645.000,-63.17151
3646.000,-64.49055
3647.000,-65.74936
3648.000,-66.95069
3649.000,-68.09715
3650.000,-69.19127
3651.000,-70.23542
3652.000,-71.23189
3653.000,-72.18286
3654.000,-73.09041
3655.000,-73.95651
3656.000,-74.78306
3657.000,-75.57187
3658.000,-76.32466
3659.000,-77.04307
3660.000,-77.72868
3661.000,-78.38297
3662.000,-79.00740
3663.000,-79.60330
3664.000,-80.17200
3665.000,-80.71473
3666.000,-81.23267
3667.000,-81.72696
3668.000,-82.19868
3669.000,-82.64886
3670.000,-83.07848
3671.000,-83.48849
3672.000,-83.87977
3673.000,-84.25318
3674.000,-84.60955
3675.000,-84.94964
3676.000,-85.27420
3677.000,-85.58394
3678.000,-85.87953
3679.000,-86.16163
3680.000,-86.43084
3681.000,-86.68776
3682.000,-86.93295
3683.000,-87.16695
3684.000,-87.39025
3685.000,-87.60336
3686.000,-87.80674
3687.000,-88.00084
3688.000,-88.18607
3689.000,-88.36284
3690.000,-88.53153
3691.000,-88.69253
3692.000,-88.84617
3693.000,-88.99280
3694.000,-89.13273
3695.000,-89.26627
3696.000,-89.39372
3697.000,-89.51534
3698.000,-89.63141
3699.000,-89.74218
3700.000,-89.84789
3701.000,-89.94878
3702.000,-90.04506
3703.000,-90.13694
3704.000,-90.22462
3705.000,-90.30831
3706.000,-90.38817
3707.000,-90.46438
3708.000,-90.53711
3709.000,-90.60652
3710.000,-90.67277
3711.000,-90.73598
3712.000,-90.79632
3713.000,-90.85389
3714.000,-90.90884
3715.000,-92.05717
3716.000,-92.05717
3717.000,-92.05717
3718.000,-92.05717
3719.000,-92.05717
3720.000,-92.05717
3721.000,-92.05717
3722.000,-92.05717
3723.000,-92.05717
3724.000,-92.05717
3725.000,-92.05717
3726.000,-92.05717
3727.000,-92.05717
3728.000,-92.05717
3729.000,-92.05717
3730.000,-92.05717
3731.000,-92.05717
3732.000,-92.05717
3733.000,-92.05717
3734.000,-92.05717
3735.000,-92.05717
3736.000,-92.05717
3737.000,-92.05717
3738.000,-92.05717
3739.000,-92.05717
3740.000,-92.05717
3741.000,-92.05717
3742.000,-92.05717
3743.000,-92.05717
3744.000,-92.05717
3745.000,-92.05717
3746.000,-92.05717
3747.000,-92.05717
3748.000,-92.05717
3749.000,-92.05717
3750.000,-92.05717
3751.000,-92.05717
3752.000,-92.05717
3753.000,-92.05717
3754.000,-92.05717
3755.000,-92.05717
3756.000,-92.05717
3757.000,-92.05717
3758.000,-92.05717
3759.000,-92.05717
3760.000,-92.05717
3761.000,-92.05717
3762.000,-92.05717
3763.000,-92.05717
3764.000,-92.05717
3765.000,-92.05717
3766.000,-92.05717
3767.000,-92.05717
3768.000,-92.05717
3769.000,-92.05717
3770.000,-92.05717
3771.000,-92.05717
3772.000,-92.05717
3773.000,-92.05717
3774.000,-92.05717
3775.000,-92.05717
3776.000,-92.05717
3777.000,-92.05717
3778.000,-92.05717
3779.000,-92.05717
3780.000,-92.05717
3781.000,-92.05717
3782.000,-92.05717
3783.000,-92.05717
3784.000,-92.05717
3785.000,-92.05717
3786.000,-92.05717
3787.000,-92.05717
3788.000,-92.05717
3789.000,-92.05717
3790.000,-92.05717
3791.000,-92.05717
3792.000,-92.05717
3793.000,-92.05717
3794.000,-92.05717
3795.000,-92.05717
3796.000,-92.05717
3797.000,-92.05717
3798.000,-92.05717
3799.000,-92.05717
3800.000,-92.05717
3801.000,-92.05717
3802.000,-92.05717
3803.000,-92.05717
3804.000,-92.05717
3805.000,-92.05717
3806.000,-92.05717
3807.000,-92.05717
3808.000,-92.05717
3809.000,-92.05717
3810.000,-92.05717
3811.000,-92.05717
3812.000,-92.05717
3813.000,-92.05717
3814.000,-92.05717
3815.000,-92.05717
3816.000,-92.05717
3817.000,-92.05717
3818.000,-92.05717
3819.000,-92.05717
3820.000,-92.05717
3821.000,-92.05717
3822.000,-92.05717
3823.000,-92.05717
3824.000,-92.05717
3825.000,-92.05717
3826.000,-92.05717
3827.000,-92.05717
3828.000,-92.05717
3829.000,-92.05717
3830.000,-92.05717
3831.000,-92.05717
3832.000,-92.05717
3833.000,-92.05717
3834.000,-92.05717
3835.000,-92.05717
3836.000,-92.05717
3837.000,-92.05717
3838.000,-92.05717
3839.000,-92.05717
3840.000,-92.05717
3841.000,-92.05717
3842.000,-92.05717
3843.000,-92.05717
3844.000,-92.05717
3845.000,-92.05717
3846.000,-92.05717
3847.000,-92.05717
3848.000,-92.05717
3849.000,-92.05717
3850.000,-92.05717
3851.000,-92.05717
3852.000,-92.05717
3853.000,-92.05717
3854.000,-92.05717
3855.000,-92.05717
3856.000,-92.05717
3857.000,-92.05717
3858.000,-92.05717
3859.000,-92.05717
3860.000,-92.05717
3861.000,-92.05717
3862.000,-92.05717
3863.000,-92.05717
3864.000,-92.05717
3865.000,-92.05717
3866.000,-92.05717
3867.000,-92.05717
3868.000,-92.05717
3869.000,-92.05717
3870.000,-92.05717
3871.000,-92.05717
3872.000,-92.05717
3873.000,-92.05717
3874.000,-92.05717
3875.000,-92.05717
3876.000,-92.05717
3877.000,-92.05717
3878.000,-92.05717
3879.000,-92.05717
3880.000,-92.05717
3881.000,-92.05717
3882.000,-92.05717
3883.000,-92.05717
3884.000,-92.05717
3885.000,-92.05717
3886.000,-92.05717
3887.000,-92.05717
3888.000,-92.05717
3889.000,-92.05717
3890.000,-92.05717
3891.000,-92.05717
3892.000,-92.05717
3893.000,-92.05717
3894.000,-92.05717
3895.000,-92.05717
3896.000,-92.05717
3897.000,-92.05717
3898.000,-92.05717
3899.000,-92.05717
3900.000,-92.05717
3901.000,-92.05717
3902.000,-92.05717
3903.000,-92.05717
3904.000,-92.05717
3905.000,-92.05717
3906.000,-92.05717
3907.000,-92.05717
3908.000,-92.05717
3909.000,-92.05717
3910.000,-92.05717
3911.000,-92.05717
3912.000,-92.05717
3913.000,-92.05717
3914.000,-92.05717
3915.000,-92.05717
3916.000,-92.05717
3917.000,-92.05717
3918.000,-92.05717
3919.000,-92.05717
3920.000,-92.05717
3921.000,-92.05717
3922.000,-92.05717
3923.000,-92.05717
3924.000,-92.05717
3925.000,-92.05717
3926.000,-92.05717
3927.000,-92.05717
3928.000,-92.05717
3929.000,-92.05717
3930.000,-92.05717
3931.000,-92.05717
3932.000,-92.05717
3933.000,-92.05717
3934.000,-92.05717
3935.000,-92.05717
3936.000,-92.05717
3937.000,-92.05717
3938.000,-92.05717
3939.000,-92.05717
3940.000,-92.05717
3941.000,-92.05717
3942.000,-92.05717
3943.000,-92.05717
3944.000,-92.05717
3945.000,-92.05717
