time_ms,vm_mV
5857.000,-90.05503
5858.000,-90.05503
5859.000,-90.05503
5860.000,-90.05503
5861.000,-90.05503
5862.000,-90.05503
5863.000,-90.05503
5864.000,-90.05503
5865.000,-90.05503
5866.000,-90.05503
5867.000,-90.05503
5868.000,-90.05503
5869.000,-90.05503
5870.000,-90.05503
5871.000,-90.05503
5872.000,-90.05503
5873.000,-90.05503
5874.000,-90.05503
5875.000,-90.05503
5876.000,-90.05503
5877.000,-90.05503
5878.000,-90.05503
5879.000,-90.05503
5880.000,-90.05503
5881.000,-90.05503
5882.000,-90.05503
5883.000,-90.05503
5884.000,-90.05503
5885.000,-90.05503
5886.000,-90.05503
5887.000,-90.05503
5888.000,-90.05503
5889.000,-90.05503
5890.000,-90.05503
5891.000,-90.05503
5892.000,-90.05503
5893.000,-90.05503
5894.000,-90.05503
5895.000,-90.05503
5896.000,-90.05503
5897.000,-90.05503
5898.000,-90.05503
5899.000,-90.05503
5900.000,-90.05503
5901.000,-90.05503
5902.000,-90.05503
5903.000,-90.05503
5904.000,-90.05503
5905.000,-90.05503
5906.000,-90.05503
5907.000,-90.05503
5908.000,-90.05503
5909.000,-90.05503
5910.000,-90.05503
5911.000,-90.05503
5912.000,-90.05503
5913.000,-90.05503
5914.000,-90.05503
5915.000,-90.05503
5916.000,-90.05503
5917.000,-90.05503
5918.000,-90.05503
5919.000,-90.05503
5920.000,-90.05503
5921.000,-90.05503
5922.000,-90.05503
5923.000,-90.05503
5924.000,-90.05503
5925.000,-90.05503
5926.000,-90.05503
5927.000,-90.05503
5928.000,-90.05503
5929.000,-90.05503
5930.000,-90.05503
5931.000,-90.05503
5932.000,-90.05503
5933.000,-90.05503
5934.000,-90.05503
5935.000,-90.05503
5936.000,-90.05503
5937.000,-90.05503
5938.000,-90.05503
5939.000,-90.05503
5940.000,-90.05503
5941.000,-90.05503
5942.000,-90.05503
5943.000,-90.05503
5944.000,-90.05503
5945.000,-90.05503
5946.000,-90.05503
5947.000,-90.05503
5948.000,-90.05503
5949.000,-90.05503
5950.000,-90.05503
5951.000,-90.05503
5952.000,-90.05503
5953.000,-90.05503
5954.000,-90.05503
5955.000,-90.05503
5956.000,-90.05503
5957.000,-90.05503
5958.000,-90.05503
5959.000,-90.05503
5960.000,-90.05503
5961.000,-90.05503
5962.000,-90.05503
5963.000,-90.05503
5964.000,-90.05503
5965.000,-90.05503
5966.000,-90.05503
5967.000,-90.05503
5968.000,-90.05503
5969.000,-90.05503
5970.000,-90.05503
5971.000,-90.05503
5972.000,-90.05503
5973.000,-90.05503
5974.000,-90.05503
5975.000,-90.05503
5976.000,-90.05503
5977.000,-90.05503
5978.000,-90.05503
5979.000,-90.05503
5980.000,-90.05503
5981.000,-90.05503
5982.000,-90.05503
5983.000,-90.05503
5984.000,-90.05503
5985.000,-90.05503
5986.000,-90.05503
5987.000,-90.05503
5988.000,-90.05503
5989.000,-90.05503
5990.000,-90.05503
5991.000,-90.05503
5992.000,-90.05503
5993.000,-90.05503
5994.000,-90.05503
5995.000,-90.05503
5996.000,-90.05503
5997.000,-90.05503
5998.000,-90.05503
5999.000,-90.05503
6000.000,-88.27199
6001.000,-35.72563
6002.000,27.99165
6003.000,30.63245
6004.000,30.18694
6005.000,29.74142
6006.000,29.29591
6007.000,28.85040
6008.000,28.40489
6009.000,27.95938
6010.000,27.51387
6011.000,27.06835
6012.000,26.62284
6013.000,26.17733
6014.000,25.73182
6015.000,25.28631
6016.000,24.84080
6017.000,24.39528
6018.000,23.94977
6019.000,23.50426
6020.000,23.05875
6021.000,22.61324
6022.000,22.16773
6023.000,21.72221
6024.000,21.27670
6025.000,20.83119
6026.000,20.38568
6027.000,19.94017
6028.000,19.49466
6029.000,19.04915
6030.000,18.60363
6031.000,18.15812
6032.000,17.71261
6033.000,17.26710
6034.000,16.82159
6035.000,16.37608
6036.000,15.93056
6037.000,15.48505
6038.000,15.03954
6039.000,14.59403
6040.000,14.14852
6041.000,13.70301
6042.000,13.25749
6043.000,12.81198
6044.000,12.36647
6045.000,11.92096
6046.000,11.47545
6047.000,11.02994
6048.000,10.58442
6049.000,10.13891
6050.000,9.69340
6051.000,9.24789
6052.000,8.80238
6053.000,8.35687
6054.000,7.91135
6055.000,7.46584
6056.000,7.02033
6057.000,6.57482
6058.000,6.12931
6059.000,5.68380
6060.000,5.23828
6061.000,4.79277
6062.000,4.34726
6063.000,3.90175
6064.000,3.45624
6065.000,3.01073
6066.000,2.56521
6067.000,2.11970
6068.000,1.67419
6069.000,1.22868
6070.000,0.78317
6071.000,0.33766
6072.000,-0.10785
6073.000,-0.55337
6074.000,-0.99888
6075.000,-1.44439
6076.000,-1.88990
6077.000,-2.33541
6078.000,-2.78092
6079.000,-3.22644
6080.000,-3.67195
6081.000,-4.11746
6082.000,-4.56297
6083.000,-5.00848
6084.000,-5.45399
6085.000,-5.89951
6086.000,-6.34502
6087.000,-6.79053
6088.000,-7.23604
6089.000,-7.68155
6090.000,-8.12706
6091.000,-8.57258
6092.000,-9.01809
6093.000,-9.46360
6094.000,-9.90911
6095.000,-10.35462
6096.000,-10.80013
6097.000,-11.24565
6098.000,-11.69116
6099.000,-12.13667
6100.000,-12.58218
6101.000,-13.02769
6102.000,-13.47320
6103.000,-13.91872
6104.000,-14.36423
6105.000,-14.80974
6106.000,-15.25525
6107.000,-15.70076
6108.000,-16.14627
6109.000,-16.59179
6110.000,-17.03730
6111.000,-17.48281
6112.000,-17.92832
6113.000,-18.37383
6114.000,-18.81934
6115.000,-19.26485
6116.000,-19.71037
6117.000,-20.15588
6118.000,-20.60139
6119.000,-21.04690
6120.000,-21.49241
6121.000,-21.93792
6122.000,-22.38344
6123.000,-22.82895
6124.000,-23.27446
6125.000,-23.71997
6126.000,-24.16548
6127.000,-24.61099
6128.000,-25.05651
6129.000,-25.50202
6130.000,-25.94753
6131.000,-26.39304
6132.000,-26.83855
6133.000,-27.28406
6134.000,-27.72958
6135.000,-28.17509
6136.000,-28.62060
6137.000,-29.06611
6138.000,-29.51162
6139.000,-31.05306
6140.000,-33.40903
6141.000,-35.67093
6142.000,-37.84251
6143.000,-39.92737
6144.000,-41.92899
6145.000,-43.85069
6146.000,-45.69564
6147.000,-47.46693
6148.000,-49.16749
6149.000,-50.80015
6150.000,-52.36761
6151.000,-53.87249
6152.000,-55.31727
6153.000,-56.70436
6154.000,-58.03607
6155.000,-59.31460
6156.000,-60.54208
6157.000,-61.72054
6158.000,-62.85195
6159.000,-63.93818
6160.000,-64.98104
6161.000,-65.98225
6162.000,-66.94349
6163.000,-67.86634
6164.000,-68.75235
6165.000,-69.60297
6166.000,-70.41963
6167.000,-71.20368
6168.000,-71.95642
6169.000,-72.67911
6170.000,-73.37294
6171.000,-74.03906
6172.000,-74.67858
6173.000,-75.29257
6174.000,-75.88204
6175.000,-76.44798
6176.000,-76.99131
6177.000,-77.51295
6178.000,-78.01376
6179.000,-78.49457
6180.000,-78.95619
6181.000,-79.39937
6182.000,-79.82485
6183.000,-80.23335
6184.000,-80.62553
6185.000,-81.00206
6186.000,-81.36355
6187.000,-81.71060
6188.000,-82.04380
6189.000,-82.36369
6190.000,-82.67081
6191.000,-82.96566
6192.000,-83.24875
6193.000,-83.52052
6194.000,-83.78145
6195.000,-84.03196
6196.000,-84.27246
6197.000,-84.50336
6198.000,-84.72504
6199.000,-84.93787
6200.000,-85.14220
6201.000,-85.33837
6202.000,-85.52671
6203.000,-85.70753
6204.000,-85.88113
6205.000,-86.04779
6206.000,-86.20780
6207.000,-86.36142
6208.000,-86.50891
6209.000,-86.65051
6210.000,-86.78645
6211.000,-86.91697
6212.000,-87.04227
6213.000,-87.16257
6214.000,-87.27807
6215.000,-87.38896
6216.000,-87.49541
6217.000,-87.59762
6218.000,-87.69575
6219.000,-87.78995
6220.000,-87.88040
6221.000,-87.96723
6222.000,-88.05060
6223.000,-88.13064
6224.000,-88.20748
6225.000,-88.28125
6226.000,-88.35208
6227.000,-88.42008
6228.000,-88.48537
6229.000,-88.54804
6230.000,-88.60822
6231.000,-88.66599
6232.000,-88.72145
6233.000,-88.77470
6234.000,-88.82583
6235.000,-88.87491
6236.000,-88.92203
6237.000,-90.05503
6238.000,-90.05503
6239.000,-90.05503
6240.000,-90.05503
6241.000,-90.05503
6242.000,-90.05503
6243.000,-90.05503
6244.000,-90.05503
6245.000,-90.05503
6246.000,-90.05503
6247.000,-90.05503
6248.000,-90.05503
6249.000,-90.05503
6250.000,-90.05503
6251.000,-90.05503
6252.000,-90.05503
6253.000,-90.05503
6254.000,-90.05503
6255.000,-90.05503
6256.000,-90.05503
6257.000,-90.05503
6258.000,-90.05503
6259.000,-90.05503
6260.000,-90.05503
6261.000,-90.05503
6262.000,-90.05503
6263.000,-90.05503
6264.000,-90.05503
6265.000,-90.05503
6266.000,-90.05503
6267.000,-90.05503
6268.000,-90.05503
6269.000,-90.05503
6270.000,-90.05503
6271.000,-90.05503
6272.000,-90.05503
6273.000,-90.05503
6274.000,-90.05503
6275.000,-90.05503
6276.000,-90.05503
6277.000,-90.05503
6278.000,-90.05503
6279.000,-90.05503
6280.000,-90.05503
6281.000,-90.05503
6282.000,-90.05503
6283.000,-90.05503
6284.000,-90.05503
6285.000,-90.05503
6286.000,-90.05503
6287.000,-90.05503
6288.000,-90.05503
6289.000,-90.05503
6290.000,-90.05503
6291.000,-90.05503
6292.000,-90.05503
6293.000,-90.05503
6294.000,-90.05503
6295.000,-90.05503
6296.000,-90.05503
6297.000,-90.05503
6298.000,-90.05503
6299.000,-90.05503
6300.000,-90.05503
6301.000,-90.05503
6302.000,-90.05503
6303.000,-90.05503
6304.000,-90.05503
6305.000,-90.05503
6306.000,-90.05503
6307.000,-90.05503
6308.000,-90.05503
6309.000,-90.05503
6310.000,-90.05503
6311.000,-90.05503
6312.000,-90.05503
6313.000,-90.05503
6314.000,-90.05503
6315.000,-90.05503
6316.000,-90.05503
6317.000,-90.05503
6318.000,-90.05503
6319.000,-90.05503
6320.000,-90.05503
6321.000,-90.05503
6322.000,-90.05503
6323.000,-90.05503
6324.000,-90.05503
6325.000,-90.05503
6326.000,-90.05503
6327.000,-90.05503
6328.000,-90.05503
6329.000,-90.05503
6330.000,-90.05503
6331.000,-90.05503
6332.000,-90.05503
6333.000,-90.05503
6334.000,-90.05503
6335.000,-90.05503
6336.000,-90.05503
6337.000,-90.05503
6338.000,-90.05503
6339.000,-90.05503
6340.000,-90.05503
6341.000,-90.05503
6342.000,-90.05503
6343.000,-90.05503
6344.000,-90.05503
6345.000,-90.05503
6346.000,-90.05503
6347.000,-90.05503
6348.000,-90.05503
6349.000,-90.05503
6350.000,-90.05503
6351.000,-90.05503
6352.000,-90.05503
6353.000,-90.05503
6354.000,-90.05503
6355.000,-90.05503
6356.000,-90.05503
6357.000,-90.05503
6358.000,-90.05503
6359.000,-90.05503
6360.000,-90.05503
6361.000,-90.05503
6362.000,-90.05503
6363.000,-90.05503
6364.000,-90.05503
6365.000,-90.05503
6366.000,-90.05503
6367.000,-90.05503
6368.000,-90.05503
6369.000,-90.05503
6370.000,-90.05503
6371.000,-90.05503
6372.000,-90.05503
6373.000,-90.05503
6374.000,-90.05503
6375.000,-90.05503
6376.000,-90.05503
6377.000,-90.05503
6378.000,-90.05503
6379.000,-90.05503
6380.000,-90.05503
6381.000,-90.05503
6382.000,-90.05503
6383.000,-90.05503
6384.000,-90.05503
6385.000,-90.05503
6386.000,-90.05503
6387.000,-90.05503
6388.000,-90.05503
6389.000,-90.05503
6390.000,-90.05503
6391.000,-90.05503
6392.000,-90.05503
6393.000,-90.05503
6394.000,-90.05503
6395.000,-90.05503
6396.000,-90.05503
6397.000,-90.05503
6398.000,-90.05503
6399.000,-90.05503
6400.000,-90.05503
6401.000,-90.05503
6402.000,-90.05503
6403.000,-90.05503
6404.000,-90.05503
6405.000,-90.05503
6406.000,-90.05503
6407.000,-90.05503
6408.000,-90.05503
6409.000,-90.05503
6410.000,-90.05503
6411.000,-90.05503
6412.000,-90.05503
6413.000,-90.05503
6414.000,-90.05503
6415.000,-90.05503
6416.000,-90.05503
6417.000,-90.05503
6418.000,-90.05503
6419.000,-90.05503
6420.000,-90.05503
6421.000,-90.05503
6422.000,-90.05503
6423.000,-90.05503
6424.000,-90.05503
6425.000,-90.05503
6426.000,-90.05503
6427.000,-90.05503
6428.000,-90.05503
6429.000,-90.05503
6430.000,-90.05503
6431.000,-90.05503
6432.000,-90.05503
6433.000,-90.05503
6434.000,-90.05503
6435.000,-90.05503
6436.000,-90.05503
6437.000,-90.05503
6438.000,-90.05503
6439.000,-90.05503
6440.000,-90.05503
6441.000,-90.05503
6442.000,-90.05503
6443.000,-90.05503
6444.000,-90.05503
6445.000,-90.05503
6446.000,-90.05503
6447.000,-90.05503
6448.000,-90.05503
6449.000,-90.05503
6450.000,-90.05503
6451.000,-90.05503
6452.000,-90.05503
6453.000,-90.05503
6454.000,-90.05503
6455.000,-90.05503
6456.000,-90.05503
6457.000,-90.05503
6458.000,-90.05503
6459.000,-90.05503
6460.000,-90.05503
6461.000,-90.05503
6462.000,-90.05503
6463.000,-90.05503
6464.000,-90.05503
6465.000,-90.05503
6466.000,-90.05503
6467.000,-90.05503
6468.000,-90.05503
6469.000,-90.05503
6470.000,-90.05503
6471.000,-90.05503
6472.000,-90.05503
6473.000,-90.05503
6474.000,-90.05503
6475.000,-90.05503
6476.000,-90.05503
6477.000,-90.05503
6478.000,-90.05503
6479.000,-90.05503
6480.000,-90.05503
6481.000,-90.05503
6482.000,-90.05503
6483.000,-90.05503
6484.000,-90.05503
6485.000,-90.05503
6486.000,-90.05503
6487.000,-90.05503
6488.000,-90.05503
6489.000,-90.05503
6490.000,-90.05503
6491.000,-90.05503
6492.000,-90.05503
6493.000,-90.05503
6494.000,-90.05503
6495.000,-90.05503
6496.000,-90.05503
6497.000,-90.05503
6498.000,-90.05503
6499.000,-90.05503
6500.000,-90.05503
6501.000,-90.05503
6502.000,-90.05503
6503.000,-90.05503
6504.000,-90.05503
6505.000,-90.05503
6506.000,-90.05503
6507.000,-90.05503
6508.000,-90.05503
6509.000,-90.05503
6510.000,-90.05503
6511.000,-90.05503
6512.000,-90.05503
6513.000,-90.05503
6514.000,-90.05503
6515.000,-90.05503
6516.000,-90.05503
6517.000,-90.05503
6518.000,-90.05503
6519.000,-90.05503
6520.000,-90.05503
6521.000,-90.05503
6522.000,-90.05503
6523.000,-90.05503
6524.000,-90.05503
6525.000,-90.05503
6526.000,-90.05503
6527.000,-90.05503
6528.000,-90.05503
6529.000,-90.05503
6530.000,-90.05503
6531.000,-90.05503
6532.000,-90.05503
6533.000,-90.05503
6534.000,-90.05503
6535.000,-90.05503
6536.000,-90.05503
6537.000,-90.05503
6538.000,-90.05503
6539.000,-90.05503
6540.000,-90.05503
6541.000,-90.05503
6542.000,-90.05503
6543.000,-90.05503
6544.000,-90.05503
6545.000,-90.05503
6546.000,-90.05503
6547.000,-90.05503
6548.000,-90.05503
6549.000,-90.05503
6550.000,-90.05503
6551.000,-90.05503
6552.000,-90.05503
6553.000,-90.05503
6554.000,-90.05503
6555.000,-90.05503
6556.000,-90.05503
6557.000,-90.05503
6558.000,-90.05503
6559.000,-90.05503
6560.000,-90.05503
6561.000,-90.05503
6562.000,-90.05503
6563.000,-90.05503
6564.000,-90.05503
6565.000,-90.05503
6566.000,-90.05503
6567.000,-90.05503
6568.000,-90.05503
6569.000,-90.05503
6570.000,-90.05503
6571.000,-90.05503
6572.000,-90.05503
6573.000,-90.05503
6574.000,-90.05503
6575.000,-90.05503
6576.000,-90.05503
6577.000,-90.05503
6578.000,-90.05503
6579.000,-90.05503
6580.000,-90.05503
6581.000,-90.05503
6582.000,-90.05503
6583.000,-90.05503
6584.000,-90.05503
6585.000,-90.05503
6586.000,-90.05503
6587.000,-90.05503
6588.000,-90.05503
6589.000,-90.05503
6590.000,-90.05503
6591.000,-90.05503
6592.000,-90.05503
6593.000,-90.05503
6594.000,-90.05503
6595.000,-90.05503
6596.000,-90.05503
6597.000,-90.05503
6598.000,-90.05503
6599.000,-90.05503
6600.000,-90.05503
6601.000,-90.05503
6602.000,-90.05503
6603.000,-90.05503
6604.000,-90.05503
6605.000,-90.05503
6606.000,-90.05503
6607.000,-90.05503
6608.000,-90.05503
6609.000,-90.05503
6610.000,-90.05503
6611.000,-90.05503
6612.000,-90.05503
6613.000,-90.05503
6614.000,-90.05503
6615.000,-90.05503
6616.000,-90.05503
6617.000,-90.05503
6618.000,-90.05503
6619.000,-90.05503
6620.000,-90.05503
6621.000,-90.05503
6622.000,-90.05503
6623.000,-90.05503
6624.000,-90.05503
6625.000,-90.05503
6626.000,-90.05503
6627.000,-90.05503
6628.000,-90.05503
6629.000,-90.05503
6630.000,-90.05503
6631.000,-90.05503
6632.000,-90.05503
6633.000,-90.05503
6634.000,-90.05503
6635.000,-90.05503
6636.000,-90.05503
6637.000,-90.05503
6638.000,-90.05503
6639.000,-90.05503
6640.000,-90.05503
6641.000,-90.05503
6642.000,-90.05503
6643.000,-90.05503
6644.000,-90.05503
6645.000,-90.05503
6646.000,-90.05503
6647.000,-90.05503
6648.000,-90.05503
6649.000,-90.05503
6650.000,-90.05503
6651.000,-90.05503
6652.000,-90.05503
6653.000,-90.05503
6654.000,-90.05503
6655.000,-90.05503
6656.000,-90.05503
6657.000,-90.05503
6658.000,-90.05503
6659.000,-90.05503
6660.000,-90.05503
6661.000,-90.05503
6662.000,-90.05503
6663.000,-90.05503
6664.000,-90.05503
6665.000,-90.05503
6666.000,-90.05503
6667.000,-90.05503
6668.000,-90.05503
6669.000,-90.05503
6670.000,-90.05503
6671.000,-90.05503
6672.000,-90.05503
6673.000,-90.05503
6674.000,-90.05503
6675.000,-90.05503
6676.000,-90.05503
6677.000,-90.05503
6678.000,-90.05503
6679.000,-90.05503
6680.000,-90.05503
6681.000,-90.05503
6682.000,-90.05503
6683.000,-90.05503
6684.000,-90.05503
6685.000,-90.05503
6686.000,-90.05503
6687.000,-90.05503
6688.000,-90.05503
6689.000,-90.05503
6690.000,-90.05503
6691.000,-90.05503
6692.000,-90.05503
6693.000,-90.05503
6694.000,-90.05503
6695.000,-90.05503
6696.000,-90.05503
6697.000,-90.05503
6698.000,-90.05503
6699.000,-90.05503
6700.000,-90.05503
6701.000,-90.05503
6702.000,-90.05503
6703.000,-90.05503
6704.000,-90.05503
6705.000,-90.05503
6706.000,-90.05503
6707.000,-90.05503
6708.000,-90.05503
6709.000,-90.05503
6710.000,-90.05503
6711.000,-90.05503
6712.000,-90.05503
6713.000,-90.05503
6714.000,-90.05503
6715.000,-90.05503
6716.000,-90.05503
6717.000,-90.05503
6718.000,-90.05503
6719.000,-90.05503
6720.000,-90.05503
6721.000,-90.05503
6722.000,-90.05503
6723.000,-90.05503
6724.000,-90.05503
6725.000,-90.05503
6726.000,-90.05503
6727.000,-90.05503
6728.000,-90.05503
6729.000,-90.05503
6730.000,-90.05503
6731.000,-90.05503
6732.000,-90.05503
6733.000,-90.05503
6734.000,-90.05503
6735.000,-90.05503
6736.000,-90.05503
6737.000,-90.05503
6738.000,-90.05503
6739.000,-90.05503
6740.000,-90.05503
6741.000,-90.05503
6742.000,-90.05503
6743.000,-90.05503
6744.000,-90.05503
6745.000,-90.05503
6746.000,-90.05503
6747.000,-90.05503
6748.000,-90.05503
6749.000,-90.05503
6750.000,-90.05503
6751.000,-90.05503
6752.000,-90.05503
6753.000,-90.05503
6754.000,-90.05503
6755.000,-90.05503
6756.000,-90.05503
6757.000,-90.05503
6758.000,-90.05503
6759.000,-90.05503
6760.000,-90.05503
6761.000,-90.05503
6762.000,-90.05503
6763.000,-90.05503
6764.000,-90.05503
6765.000,-90.05503
6766.000,-90.05503
6767.000,-90.05503
6768.000,-90.05503
6769.000,-90.05503
6770.000,-90.05503
6771.000,-90.05503
6772.000,-90.05503
6773.000,-90.05503
6774.000,-90.05503
6775.000,-90.05503
6776.000,-90.05503
6777.000,-90.05503
6778.000,-90.05503
6779.000,-90.05503
6780.000,-90.05503
6781.000,-90.05503
6782.000,-90.05503
6783.000,-90.05503
6784.000,-90.05503
6785.000,-90.05503
6786.000,-90.05503
6787.000,-90.05503
6788.000,-90.05503
6789.000,-90.05503
6790.000,-90.05503
6791.000,-90.05503
6792.000,-90.05503
6793.000,-90.05503
6794.000,-90.05503
6795.000,-90.05503
6796.000,-90.05503
6797.000,-90.05503
6798.000,-90.05503
6799.000,-90.05503
6800.000,-90.05503
6801.000,-90.05503
6802.000,-90.05503
6803.000,-90.05503
6804.000,-90.05503
6805.000,-90.05503
6806.000,-90.05503
6807.000,-90.05503
6808.000,-90.05503
6809.000,-90.05503
6810.000,-90.05503
6811.000,-90.05503
6812.000,-90.05503
6813.000,-90.05503
6814.000,-90.05503
6815.000,-90.05503
6816.000,-90.05503
6817.000,-90.05503
6818.000,-90.05503
6819.000,-90.05503
6820.000,-90.05503
6821.000,-90.05503
6822.000,-90.05503
6823.000,-90.05503
6824.000,-90.05503
6825.000,-90.05503
6826.000,-90.05503
6827.000,-90.05503
6828.000,-90.05503
6829.000,-90.05503
6830.000,-90.05503
6831.000,-90.05503
6832.000,-90.05503
6833.000,-90.05503
6834.000,-90.05503
6835.000,-90.05503
6836.000,-90.05503
6837.000,-90.05503
6838.000,-90.05503
6839.000,-90.05503
6840.000,-90.05503
6841.000,-90.05503
6842.000,-90.05503
6843.000,-90.05503
6844.000,-90.05503
6845.000,-90.05503
6846.000,-90.05503
6847.000,-90.05503
6848.000,-90.05503
6849.000,-90.05503
6850.000,-90.05503
6851.000,-90.05503
6852.000,-90.05503
6853.000,-90.05503
6854.000,-90.05503
6855.000,-90.05503
6856.000,-90.05503
6857.000,-90.05503
6858.000,-90.05503
6859.000,-90.05503
6860.000,-90.05503
6861.000,-90.05503
6862.000,-90.05503
6863.000,-90.05503
6864.000,-90.05503
6865.000,-90.05503
6866.000,-90.05503
6867.000,-90.05503
6868.000,-90.05503
6869.000,-90.05503
6870.000,-90.05503
6871.000,-90.05503
6872.000,-90.05503
6873.000,-90.05503
6874.000,-90.05503
6875.000,-90.05503
6876.000,-90.05503
6877.000,-90.05503
6878.000,-90.05503
6879.000,-90.05503
6880.000,-90.05503
6881.000,-90.05503
6882.000,-90.05503
6883.000,-90.05503
6884.000,-90.05503
6885.000,-90.05503
6886.000,-90.05503
6887.000,-90.05503
6888.000,-90.05503
6889.000,-90.05503
6890.000,-90.05503
6891.000,-90.05503
6892.000,-90.05503
6893.000,-90.05503
6894.000,-90.05503
6895.000,-90.05503
6896.000,-90.05503
6897.000,-90.05503
6898.000,-90.05503
6899.000,-90.05503
6900.000,-90.05503
6901.000,-90.05503
6902.000,-90.05503
6903.000,-90.05503
6904.000,-90.05503
6905.000,-90.05503
6906.000,-90.05503
6907.000,-90.05503
6908.000,-90.05503
6909.000,-90.05503
6910.000,-90.05503
6911.000,-90.05503
6912.000,-90.05503
6913.000,-90.05503
6914.000,-90.05503
6915.000,-90.05503
6916.000,-90.05503
6917.000,-90.05503
6918.000,-90.05503
6919.000,-90.05503
6920.000,-90.05503
6921.000,-90.05503
6922.000,-90.05503
6923.000,-90.05503
6924.000,-90.05503
6925.000,-90.05503
6926.000,-90.05503
6927.000,-90.05503
6928.000,-90.05503
6929.000,-90.05503
6930.000,-90.05503
6931.000,-90.05503
6932.000,-90.05503
6933.000,-90.05503
6934.000,-90.05503
6935.000,-90.05503
6936.000,-90.05503
6937.000,-90.05503
6938.000,-90.05503
6939.000,-90.05503
6940.000,-90.05503
6941.000,-90.05503
6942.000,-90.05503
6943.000,-90.05503
6944.000,-90.05503
6945.000,-90.05503
6946.000,-90.05503
6947.000,-90.05503
6948.000,-90.05503
6949.000,-90.05503
6950.000,-90.05503
6951.000,-90.05503
6952.000,-90.05503
6953.000,-90.05503
6954.000,-90.05503
6955.000,-90.05503
6956.000,-90.05503
6957.000,-90.05503
6958.000,-90.05503
6959.000,-90.05503
6960.000,-90.05503
6961.000,-90.05503
6962.000,-90.05503
6963.000,-90.05503
6964.000,-90.05503
6965.000,-90.05503
6966.000,-90.05503
6967.000,-90.05503
6968.000,-90.05503
6969.000,-90.05503
6970.000,-90.05503
6971.000,-90.05503
6972.000,-90.05503
6973.000,-90.05503
6974.000,-90.05503
6975.000,-90.05503
6976.000,-90.05503
6977.000,-90.05503
6978.000,-90.05503
6979.000,-90.05503
6980.000,-90.05503
6981.000,-90.05503
6982.000,-90.05503
6983.000,-90.05503
6984.000,-90.05503
6985.000,-90.05503
6986.000,-90.05503
6987.000,-90.05503
6988.000,-90.05503
6989.000,-90.05503
6990.000,-90.05503
6991.000,-90.05503
6992.000,-90.05503
6993.000,-90.05503
6994.000,-90.05503
6995.000,-90.05503
6996.000,-90.05503
6997.000,-90.05503
6998.000,-90.05503
6999.000,-90.05503
7000.000,-88.27199
7001.000,-35.72563
7002.000,27.99165
7003.000,30.63245
7004.000,30.18694
7005.000,29.74142
7006.000,29.29591
7007.000,28.85040
7008.000,28.40489
7009.000,27.95938
7010.000,27.51387
7011.000,27.06835
7012.000,26.62284
7013.000,26.17733
7014.000,25.73182
7015.000,25.28631
7016.000,24.84080
7017.000,24.39528
7018.000,23.94977
7019.000,23.50426
7020.000,23.05875
7021.000,22.61324
7022.000,22.16773
7023.000,21.72221
7024.000,21.27670
7025.000,20.83119
7026.000,20.38568
7027.000,19.94017
7028.000,19.49466
7029.000,19.04915
7030.000,18.60363
7031.000,18.15812
7032.000,17.71261
7033.000,17.26710
7034.000,16.82159
7035.000,16.37608
7036.000,15.93056
7037.000,15.48505
7038.000,15.03954
7039.000,14.59403
7040.000,14.14852
7041.000,13.70301
7042.000,13.25749
7043.000,12.81198
7044.000,12.36647
7045.000,11.92096
7046.000,11.47545
7047.000,11.02994
7048.000,10.58442
7049.000,10.13891
7050.000,9.69340
7051.000,9.24789
7052.000,8.80238
7053.000,8.35687
7054.000,7.91135
7055.000,7.46584
7056.000,7.02033
7057.000,6.57482
7058.000,6.12931
7059.000,5.68380
7060.000,5.23828
7061.000,4.79277
7062.000,4.34726
7063.000,3.90175
7064.000,3.45624
7065.000,3.01073
7066.000,2.56521
7067.000,2.11970
7068.000,1.67419
7069.000,1.22868
7070.000,0.78317
7071.000,0.33766
7072.000,-0.10785
7073.000,-0.55337
7074.000,-0.99888
7075.000,-1.44439
7076.000,-1.88990
7077.000,-2.33541
7078.000,-2.78092
7079.000,-3.22644
7080.000,-3.67195
7081.000,-4.11746
7082.000,-4.56297
7083.000,-5.00848
7084.000,-5.45399
7085.000,-5.89951
7086.000,-6.34502
7087.000,-6.79053
7088.000,-7.23604
7089.000,-7.68155
7090.000,-8.12706
7091.000,-8.57258
7092.000,-9.01809
7093.000,-9.46360
7094.000,-9.90911
7095.000,-10.35462
7096.000,-10.80013
7097.000,-11.24565
7098.000,-11.69116
7099.000,-12.13667
7100.000,-12.58218
7101.000,-13.02769
7102.000,-13.47320
7103.000,-13.91872
7104.000,-14.36423
7105.000,-14.80974
7106.000,-15.25525
7107.000,-15.70076
7108.000,-16.14627
7109.000,-16.59179
7110.000,-17.03730
7111.000,-17.48281
7112.000,-17.92832
7113.000,-18.37383
7114.000,-18.81934
7115.000,-19.26485
7116.000,-19.71037
7117.000,-20.15588
7118.000,-20.60139
7119.000,-21.04690
7120.000,-21.49241
7121.000,-21.93792
7122.000,-22.38344
7123.000,-22.82895
7124.000,-23.27446
7125.000,-23.71997
7126.000,-24.16548
7127.000,-24.61099
7128.000,-25.05651
7129.000,-25.50202
7130.000,-25.94753
7131.000,-26.39304
7132.000,-26.83855
7133.000,-27.28406
7134.000,-27.72958
7135.000,-28.17509
7136.000,-28.62060
7137.000,-29.06611
7138.000,-29.51162
7139.000,-31.05306
7140.000,-33.40903
