time_ms,vm_mV
2668.000,-71.99027
2669.000,-72.74119
2670.000,-73.46072
2671.000,-74.15017
2672.000,-74.81081
2673.000,-75.44384
2674.000,-76.05041
2675.000,-76.63162
2676.000,-77.18855
2677.000,-77.72219
2678.000,-78.23353
2679.000,-78.72350
2680.000,-79.19299
2681.000,-79.64286
2682.000,-80.07393
2683.000,-80.48697
2684.000,-80.88276
2685.000,-81.26200
2686.000,-81.62539
2687.000,-81.97359
2688.000,-82.30724
2689.000,-82.62695
2690.000,-82.93329
2691.000,-83.22682
2692.000,-83.50809
2693.000,-83.77760
2694.000,-84.03585
2695.000,-84.28331
2696.000,-84.52042
2697.000,-84.74762
2698.000,-84.96532
2699.000,-85.17393
2700.000,-85.37382
2701.000,-85.56535
2702.000,-85.74887
2703.000,-85.92473
2704.000,-86.09324
2705.000,-86.25470
2706.000,-86.40941
2707.000,-86.55766
2708.000,-86.69971
2709.000,-86.83583
2710.000,-86.96625
2711.000,-87.09123
2712.000,-87.21098
2713.000,-87.32572
2714.000,-87.43567
2715.000,-87.54103
2716.000,-87.64198
2717.000,-87.73871
2718.000,-87.83140
2719.000,-87.92021
2720.000,-88.00531
2721.000,-88.08686
2722.000,-88.16500
2723.000,-88.23987
2724.000,-88.31161
2725.000,-88.38035
2726.000,-88.44622
2727.000,-88.50934
2728.000,-88.56982
2729.000,-88.62777
2730.000,-88.68330
2731.000,-88.73650
2732.000,-88.78749
2733.000,-88.83634
2734.000,-89.95633
2735.000,-89.95633
2736.000,-89.95633
2737.000,-89.95633
2738.000,-89.95633
2739.000,-89.95633
2740.000,-89.95633
2741.000,-89.95633
2742.000,-89.95633
2743.000,-89.95633
2744.000,-89.95633
2745.000,-89.95633
2746.000,-89.95633
2747.000,-89.95633
2748.000,-89.95633
2749.000,-89.95633
2750.000,-89.95633
2751.000,-89.95633
2752.000,-89.95633
2753.000,-89.95633
2754.000,-89.95633
2755.000,-89.95633
2756.000,-89.95633
2757.000,-89.95633
2758.000,-89.95633
2759.000,-89.95633
2760.000,-89.95633
2761.000,-89.95633
2762.000,-89.95633
2763.000,-89.95633
2764.000,-89.95633
2765.000,-89.95633
2766.000,-89.95633
2767.000,-89.95633
2768.000,-89.95633
2769.000,-89.95633
2770.000,-89.95633
2771.000,-89.95633
2772.000,-89.95633
2773.000,-89.95633
2774.000,-89.95633
2775.000,-89.95633
2776.000,-89.95633
2777.000,-89.95633
2778.000,-89.95633
2779.000,-89.95633
2780.000,-89.95633
2781.000,-89.95633
2782.000,-89.95633
2783.000,-89.95633
2784.000,-89.95633
2785.000,-89.95633
2786.000,-89.95633
2787.000,-89.95633
2788.000,-89.95633
2789.000,-89.95633
2790.000,-89.95633
2791.000,-89.95633
2792.000,-89.95633
2793.000,-89.95633
2794.000,-89.95633
2795.000,-89.95633
2796.000,-89.95633
2797.000,-89.95633
2798.000,-89.95633
2799.000,-89.95633
2800.000,-89.95633
2801.000,-89.95633
2802.000,-89.95633
2803.000,-89.95633
2804.000,-89.95633
2805.000,-89.95633
2806.000,-89.95633
2807.000,-89.95633
2808.000,-89.95633
2809.000,-89.95633
2810.000,-89.95633
2811.000,-89.95633
2812.000,-89.95633
2813.000,-89.95633
2814.000,-89.95633
2815.000,-89.95633
2816.000,-89.95633
2817.000,-89.95633
2818.000,-89.95633
2819.000,-89.95633
2820.000,-89.95633
2821.000,-89.95633
2822.000,-89.95633
2823.000,-89.95633
2824.000,-89.95633
2825.000,-89.95633
2826.000,-89.95633
2827.000,-89.95633
2828.000,-89.95633
2829.000,-89.95633
2830.000,-89.95633
2831.000,-89.95633
2832.000,-89.95633
2833.000,-89.95633
2834.000,-89.95633
2835.000,-89.95633
2836.000,-89.95633
2837.000,-89.95633
2838.000,-89.95633
2839.000,-89.95633
2840.000,-89.95633
2841.000,-89.95633
2842.000,-89.95633
2843.000,-89.95633
2844.000,-89.95633
2845.000,-89.95633
2846.000,-89.95633
2847.000,-89.95633
2848.000,-89.95633
2849.000,-89.95633
2850.000,-89.95633
2851.000,-89.95633
2852.000,-89.95633
2853.000,-89.95633
2854.000,-89.95633
2855.000,-89.95633
2856.000,-89.95633
2857.000,-89.95633
2858.000,-89.95633
2859.000,-89.95633
2860.000,-89.95633
2861.000,-89.95633
2862.000,-89.95633
2863.000,-89.95633
2864.000,-89.95633
2865.000,-89.95633
2866.000,-89.95633
2867.000,-89.95633
2868.000,-89.95633
2869.000,-89.95633
2870.000,-89.95633
2871.000,-89.95633
2872.000,-89.95633
2873.000,-89.95633
2874.000,-89.95633
2875.000,-89.95633
2876.000,-89.95633
2877.000,-89.95633
2878.000,-89.95633
2879.000,-89.95633
2880.000,-89.95633
2881.000,-89.95633
2882.000,-89.95633
2883.000,-89.95633
2884.000,-89.95633
2885.000,-89.95633
2886.000,-89.95633
2887.000,-89.95633
2888.000,-89.95633
2889.000,-89.95633
2890.000,-89.95633
2891.000,-89.95633
2892.000,-89.95633
2893.000,-89.95633
2894.000,-89.95633
2895.000,-89.95633
2896.000,-89.95633
2897.000,-89.95633
2898.000,-89.95633
2899.000,-89.95633
2900.000,-89.95633
2901.000,-89.95633
2902.000,-89.95633
2903.000,-89.95633
2904.000,-89.95633
2905.000,-89.95633
2906.000,-89.95633
2907.000,-89.95633
2908.000,-89.95633
2909.000,-89.95633
2910.000,-89.95633
2911.000,-89.95633
2912.000,-89.95633
2913.000,-89.95633
2914.000,-89.95633
2915.000,-89.95633
2916.000,-89.95633
2917.000,-89.95633
2918.000,-89.95633
2919.000,-89.95633
2920.000,-89.95633
2921.000,-89.95633
2922.000,-89.95633
2923.000,-89.95633
2924.000,-89.95633
2925.000,-89.95633
2926.000,-89.95633
2927.000,-89.95633
2928.000,-89.95633
2929.000,-89.95633
2930.000,-89.95633
2931.000,-89.95633
2932.000,-89.95633
2933.000,-89.95633
2934.000,-89.95633
2935.000,-89.95633
2936.000,-89.95633
2937.000,-89.95633
2938.000,-89.95633
2939.000,-89.95633
2940.000,-89.95633
2941.000,-89.95633
2942.000,-89.95633
2943.000,-89.95633
2944.000,-89.95633
2945.000,-89.95633
2946.000,-89.95633
2947.000,-89.95633
2948.000,-89.95633
2949.000,-89.95633
2950.000,-89.95633
2951.000,-89.95633
2952.000,-89.95633
2953.000,-89.95633
2954.000,-89.95633
2955.000,-89.95633
2956.000,-89.95633
2957.000,-89.95633
2958.000,-89.95633
2959.000,-89.95633
2960.000,-89.95633
2961.000,-89.95633
2962.000,-89.95633
2963.000,-89.95633
2964.000,-89.95633
2965.000,-89.95633
2966.000,-89.95633
2967.000,-89.95633
2968.000,-89.95633
2969.000,-89.95633
2970.000,-89.95633
2971.000,-89.95633
2972.000,-89.95633
2973.000,-89.95633
2974.000,-89.95633
2975.000,-89.95633
2976.000,-89.95633
2977.000,-89.95633
2978.000,-89.95633
2979.000,-89.95633
2980.000,-89.95633
2981.000,-89.95633
2982.000,-89.95633
2983.000,-89.95633
2984.000,-89.95633
2985.000,-89.95633
2986.000,-89.95633
2987.000,-89.95633
2988.000,-89.95633
2989.000,-89.95633
2990.000,-89.95633
2991.000,-89.95633
2992.000,-89.95633
2993.000,-89.95633
2994.000,-89.95633
2995.000,-89.95633
2996.000,-89.95633
2997.000,-89.95633
2998.000,-89.95633
2999.000,-89.95633
3000.000,-89.95633
3001.000,-89.95633
3002.000,-89.95633
3003.000,-89.95633
3004.000,-89.95633
3005.000,-89.95633
3006.000,-89.95633
3007.000,-89.95633
3008.000,-88.18952
3009.000,-36.12166
3010.000,27.01541
3011.000,29.63215
3012.000,29.16973
3013.000,28.70730
3014.000,28.24487
3015.000,27.78245
3016.000,27.32002
3017.000,26.85759
3018.000,26.39517
3019.000,25.93274
3020.000,25.47031
3021.000,25.00789
3022.000,24.54546
3023.000,24.08303
3024.000,23.62060
3025.000,23.15818
3026.000,22.69575
3027.000,22.23332
3028.000,21.77090
3029.000,21.30847
3030.000,20.84604
3031.000,20.38362
3032.000,19.92119
3033.000,19.45876
3034.000,18.99634
3035.000,18.53391
3036.000,18.07148
3037.000,17.60906
3038.000,17.14663
3039.000,16.68420
3040.000,16.22177
3041.000,15.75935
3042.000,15.29692
3043.000,14.83449
3044.000,14.37207
3045.000,13.90964
3046.000,13.44721
3047.000,12.98479
3048.000,12.52236
3049.000,12.05993
3050.000,11.59751
3051.000,11.13508
3052.000,10.67265
3053.000,10.21023
3054.000,9.74780
3055.000,9.28537
3056.000,8.82295
3057.000,8.36052
3058.000,7.89809
3059.000,7.43566
3060.000,6.97324
3061.000,6.51081
3062.000,6.04838
3063.000,5.58596
3064.000,5.12353
3065.000,4.66110
3066.000,4.19868
3067.000,3.73625
3068.000,3.27382
3069.000,2.81140
3070.000,2.34897
3071.000,1.88654
3072.000,1.42412
3073.000,0.96169
3074.000,0.49926
3075.000,0.03683
3076.000,-0.42559
3077.000,-0.88802
3078.000,-1.35045
3079.000,-1.81287
3080.000,-2.27530
3081.000,-2.73773
3082.000,-3.20015
3083.000,-3.66258
3084.000,-4.12501
3085.000,-4.58743
3086.000,-5.04986
3087.000,-5.51229
3088.000,-5.97471
3089.000,-6.43714
3090.000,-6.89957
3091.000,-7.36199
3092.000,-7.82442
3093.000,-8.28685
3094.000,-8.74928
3095.000,-9.21170
3096.000,-9.67413
3097.000,-10.13656
3098.000,-10.59898
3099.000,-11.06141
3100.000,-11.52384
3101.000,-11.98626
3102.000,-12.44869
3103.000,-12.91112
3104.000,-13.37354
3105.000,-13.83597
3106.000,-14.29840
3107.000,-14.76082
3108.000,-15.22325
3109.000,-15.68568
3110.000,-16.14811
3111.000,-16.61053
3112.000,-17.07296
3113.000,-17.53539
3114.000,-17.99781
3115.000,-18.46024
3116.000,-18.92267
3117.000,-19.38509
3118.000,-19.84752
3119.000,-20.30995
3120.000,-20.77237
3121.000,-21.23480
3122.000,-21.69723
3123.000,-22.15965
3124.000,-22.62208
3125.000,-23.08451
3126.000,-23.54693
3127.000,-24.00936
3128.000,-24.47179
3129.000,-24.93422
3130.000,-25.39664
3131.000,-25.85907
3132.000,-26.32150
3133.000,-26.78392
3134.000,-27.24635
3135.000,-27.70878
3136.000,-28.17120
3137.000,-28.63363
3138.000,-29.09606
3139.000,-29.55848
3140.000,-30.02091
3141.000,-31.90100
3142.000,-34.31568
3143.000,-36.62993
3144.000,-38.84792
3145.000,-40.97366
3146.000,-43.01098
3147.000,-44.96357
3148.000,-46.83494
3149.000,-48.62848
3150.000,-50.34742
3151.000,-51.99486
3152.000,-53.57378
3153.000,-55.08703
3154.000,-56.53734
3155.000,-57.92733
3156.000,-59.25950
3157.000,-60.53627
3158.000,-61.75993
3159.000,-62.93270
3160.000,-64.05668
3161.000,-65.13392
3162.000,-66.16635
3163.000,-67.15584
3164.000,-68.10418
3165.000,-69.01307
3166.000,-69.88416
3167.000,-70.71901
3168.000,-71.51914
3169.000,-72.28600
3170.000,-73.02096
3171.000,-73.72534
3172.000,-74.40043
3173.000,-75.04745
3174.000,-75.66755
3175.000,-76.26186
3176.000,-76.83145
3177.000,-77.37735
3178.000,-77.90054
3179.000,-78.40198
3180.000,-78.88255
3181.000,-79.34314
3182.000,-79.78457
3183.000,-80.20764
3184.000,-80.61312
3185.000,-81.00173
3186.000,-81.37417
3187.000,-81.73113
3188.000,-82.07324
3189.000,-82.40112
3190.000,-82.71536
3191.000,-83.01653
3192.000,-83.30518
3193.000,-83.58182
3194.000,-83.84695
3195.000,-84.10105
3196.000,-84.34459
3197.000,-84.57800
3198.000,-84.80170
3199.000,-85.01609
3200.000,-85.22157
3201.000,-85.41850
3202.000,-85.60724
3203.000,-85.78813
3204.000,-85.96150
3205.000,-86.12766
3206.000,-86.28690
3207.000,-86.43952
3208.000,-86.58580
3209.000,-86.72599
3210.000,-86.86034
3211.000,-86.98911
3212.000,-87.11253
3213.000,-87.23081
3214.000,-87.34417
3215.000,-87.45282
3216.000,-87.55695
3217.000,-87.65674
3218.000,-87.75239
3219.000,-87.84406
3220.000,-87.93191
3221.000,-88.01611
3222.000,-88.09681
3223.000,-88.17415
3224.000,-88.24828
3225.000,-88.31932
3226.000,-88.38741
3227.000,-88.45266
3228.000,-88.51521
3229.000,-88.57515
3230.000,-88.63259
3231.000,-88.68765
3232.000,-88.74042
3233.000,-88.79099
3234.000,-88.83946
3235.000,-89.95633
3236.000,-89.95633
3237.000,-89.95633
3238.000,-89.95633
3239.000,-89.95633
3240.000,-89.95633
3241.000,-89.95633
3242.000,-89.95633
3243.000,-89.95633
3244.000,-89.95633
3245.000,-89.95633
3246.000,-89.95633
3247.000,-89.95633
3248.000,-89.95633
3249.000,-89.95633
3250.000,-89.95633
3251.000,-89.95633
3252.000,-89.95633
3253.000,-89.95633
3254.000,-89.95633
3255.000,-89.95633
3256.000,-89.95633
3257.000,-89.95633
3258.000,-89.95633
3259.000,-89.95633
3260.000,-89.95633
3261.000,-89.95633
3262.000,-89.95633
3263.000,-89.95633
3264.000,-89.95633
3265.000,-89.95633
3266.000,-89.95633
3267.000,-89.95633
3268.000,-89.95633
3269.000,-89.95633
3270.000,-89.95633
3271.000,-89.95633
3272.000,-89.95633
3273.000,-89.95633
3274.000,-89.95633
3275.000,-89.95633
3276.000,-89.95633
3277.000,-89.95633
3278.000,-89.95633
3279.000,-89.95633
3280.000,-89.95633
3281.000,-89.95633
3282.000,-89.95633
3283.000,-89.95633
3284.000,-89.95633
3285.000,-89.95633
3286.000,-89.95633
3287.000,-89.95633
3288.000,-89.95633
3289.000,-89.95633
3290.000,-89.95633
3291.000,-89.95633
3292.000,-89.95633
3293.000,-89.95633
3294.000,-89.95633
3295.000,-89.95633
3296.000,-89.95633
3297.000,-89.95633
3298.000,-89.95633
3299.000,-89.95633
3300.000,-89.95633
3301.000,-89.95633
3302.000,-89.95633
3303.000,-89.95633
3304.000,-89.95633
3305.000,-89.95633
3306.000,-89.95633
3307.000,-89.95633
3308.000,-89.95633
3309.000,-89.95633
3310.000,-89.95633
3311.000,-89.95633
3312.000,-89.95633
3313.000,-89.95633
3314.000,-89.95633
3315.000,-89.95633
3316.000,-89.95633
3317.000,-89.95633
3318.000,-89.95633
3319.000,-89.95633
3320.000,-89.95633
3321.000,-89.95633
3322.000,-89.95633
3323.000,-89.95633
3324.000,-89.95633
3325.000,-89.95633
3326.000,-89.95633
3327.000,-89.95633
3328.000,-89.95633
3329.000,-89.95633
3330.000,-89.95633
3331.000,-89.95633
3332.000,-89.95633
3333.000,-89.95633
3334.000,-89.95633
3335.000,-89.95633
3336.000,-89.95633
3337.000,-89.95633
3338.000,-89.95633
3339.000,-89.95633
3340.000,-89.95633
3341.000,-89.95633
3342.000,-89.95633
3343.000,-89.95633
3344.000,-89.95633
3345.000,-89.95633
3346.000,-89.95633
3347.000,-89.95633
3348.000,-89.95633
3349.000,-89.95633
3350.000,-89.95633
3351.000,-89.95633
3352.000,-89.95633
3353.000,-89.95633
3354.000,-89.95633
3355.000,-89.95633
3356.000,-89.95633
3357.000,-89.95633
3358.000,-89.95633
3359.000,-89.95633
3360.000,-89.95633
3361.000,-89.95633
3362.000,-89.95633
3363.000,-89.95633
3364.000,-89.95633
3365.000,-89.95633
3366.000,-89.95633
3367.000,-89.95633
3368.000,-89.95633
3369.000,-89.95633
3370.000,-89.95633
3371.000,-89.95633
3372.000,-89.95633
3373.000,-89.95633
3374.000,-89.95633
3375.000,-89.95633
3376.000,-89.95633
3377.000,-89.95633
3378.000,-89.95633
3379.000,-89.95633
3380.000,-89.95633
3381.000,-89.95633
3382.000,-89.95633
3383.000,-89.95633
3384.000,-89.95633
3385.000,-89.95633
3386.000,-89.95633
3387.000,-89.95633
3388.000,-89.95633
3389.000,-89.95633
3390.000,-89.95633
3391.000,-89.95633
3392.000,-89.95633
3393.000,-89.95633
3394.000,-89.95633
3395.000,-89.95633
3396.000,-89.95633
3397.000,-89.95633
3398.000,-89.95633
3399.000,-89.95633
3400.000,-89.95633
3401.000,-89.95633
3402.000,-89.95633
3403.000,-89.95633
3404.000,-89.95633
3405.000,-89.95633
3406.000,-89.95633
3407.000,-89.95633
3408.000,-89.95633
3409.000,-89.95633
3410.000,-89.95633
3411.000,-89.95633
3412.000,-89.95633
3413.000,-89.95633
3414.000,-89.95633
3415.000,-89.95633
3416.000,-89.95633
3417.000,-89.95633
3418.000,-89.95633
3419.000,-89.95633
3420.000,-89.95633
3421.000,-89.95633
3422.000,-89.95633
3423.000,-89.95633
3424.000,-89.95633
3425.000,-89.95633
3426.000,-89.95633
3427.000,-89.95633
3428.000,-89.95633
3429.000,-89.95633
3430.000,-89.95633
3431.000,-89.95633
3432.000,-89.95633
3433.000,-89.95633
3434.000,-89.95633
3435.000,-89.95633
3436.000,-89.95633
3437.000,-89.95633
3438.000,-89.95633
3439.000,-89.95633
3440.000,-89.95633
3441.000,-89.95633
3442.000,-89.95633
3443.000,-89.95633
3444.000,-89.95633
3445.000,-89.95633
3446.000,-89.95633
3447.000,-89.95633
3448.000,-89.95633
3449.000,-89.95633
3450.000,-89.95633
3451.000,-89.95633
3452.000,-89.95633
3453.000,-89.95633
3454.000,-89.95633
3455.000,-89.95633
3456.000,-89.95633
3457.000,-89.95633
3458.000,-89.95633
3459.000,-89.95633
3460.000,-89.95633
3461.000,-89.95633
3462.000,-89.95633
3463.000,-89.95633
3464.000,-89.95633
3465.000,-89.95633
3466.000,-89.95633
3467.000,-89.95633
3468.000,-89.95633
3469.000,-89.95633
3470.000,-89.95633
3471.000,-89.95633
3472.000,-89.95633
3473.000,-89.95633
3474.000,-89.95633
3475.000,-89.95633
3476.000,-89.95633
3477.000,-89.95633
3478.000,-89.95633
3479.000,-89.95633
3480.000,-89.95633
3481.000,-89.95633
3482.000,-89.95633
3483.000,-89.95633
3484.000,-89.95633
3485.000,-89.95633
3486.000,-89.95633
3487.000,-89.95633
3488.000,-89.95633
3489.000,-89.95633
3490.000,-89.95633
3491.000,-89.95633
3492.000,-89.95633
3493.000,-89.95633
3494.000,-89.95633
3495.000,-89.95633
3496.000,-89.95633
3497.000,-89.95633
3498.000,-89.95633
3499.000,-89.95633
3500.000,-89.95633
3501.000,-89.95633
3502.000,-89.95633
3503.000,-89.95633
3504.000,-89.95633
3505.000,-89.95633
3506.000,-89.95633
3507.000,-89.95633
3508.000,-88.18952
3509.000,-36.12166
3510.000,27.01541
3511.000,29.63215
3512.000,29.16805
3513.000,28.70394
3514.000,28.23983
3515.000,27.77572
3516.000,27.31161
3517.000,26.84750
3518.000,26.38340
3519.000,25.91929
3520.000,25.45518
3521.000,24.99107
3522.000,24.52696
3523.000,24.06285
3524.000,23.59875
3525.000,23.13464
3526.000,22.67053
3527.000,22.20642
3528.000,21.74231
3529.000,21.27820
3530.000,20.81409
3531.000,20.34999
3532.000,19.88588
3533.000,19.42177
3534.000,18.95766
3535.000,18.49355
3536.000,18.02944
3537.000,17.56534
3538.000,17.10123
3539.000,16.63712
3540.000,16.17301
3541.000,15.70890
3542.000,15.24479
3543.000,14.78069
3544.000,14.31658
3545.000,13.85247
3546.000,13.38836
3547.000,12.92425
3548.000,12.46014
3549.000,11.99604
3550.000,11.53193
3551.000,11.06782
3552.000,10.60371
3553.000,10.13960
3554.000,9.67549
3555.000,9.21139
3556.000,8.74728
3557.000,8.28317
3558.000,7.81906
3559.000,7.35495
3560.000,6.89084
3561.000,6.42674
3562.000,5.96263
3563.000,5.49852
3564.000,5.03441
3565.000,4.57030
3566.000,4.10619
3567.000,3.64209
3568.000,3.17798
3569.000,2.71387
3570.000,2.24976
3571.000,1.78565
3572.000,1.32154
3573.000,0.85744
3574.000,0.39333
3575.000,-0.07078
3576.000,-0.53489
3577.000,-0.99900
3578.000,-1.46311
3579.000,-1.92722
3580.000,-2.39132
3581.000,-2.85543
3582.000,-3.31954
3583.000,-3.78365
3584.000,-4.24776
3585.000,-4.71187
3586.000,-5.17597
3587.000,-5.64008
3588.000,-6.10419
3589.000,-6.56830
3590.000,-7.03241
3591.000,-7.49652
3592.000,-7.96062
3593.000,-8.42473
3594.000,-8.88884
3595.000,-9.35295
3596.000,-9.81706
3597.000,-10.28117
3598.000,-10.74527
3599.000,-11.20938
3600.000,-11.67349
3601.000,-12.13760
3602.000,-12.60171
3603.000,-13.06582
3604.000,-13.52992
3605.000,-13.99403
3606.000,-14.45814
3607.000,-14.92225
3608.000,-15.38636
3609.000,-15.85047
3610.000,-16.31457
3611.000,-16.77868
3612.000,-17.24279
3613.000,-17.70690
3614.000,-18.17101
3615.000,-18.63512
3616.000,-19.09922
3617.000,-19.56333
3618.000,-20.02744
3619.000,-20.49155
3620.000,-20.95566
3621.000,-21.41977
3622.000,-21.88387
3623.000,-22.34798
3624.000,-22.81209
3625.000,-23.27620
3626.000,-23.74031
3627.000,-24.20442
3628.000,-24.66852
3629.000,-25.13263
3630.000,-25.59674
3631.000,-26.06085
3632.000,-26.52496
3633.000,-26.98907
3634.000,-27.45318
3635.000,-27.91728
3636.000,-28.38139
3637.000,-28.84550
3638.000,-29.30961
3639.000,-29.77372
3640.000,-30.57726
3641.000,-33.05908
3642.000,-35.43718
3643.000,-37.71588
3644.000,-39.89934
3645.000,-41.99153
3646.000,-43.99629
3647.000,-45.91725
3648.000,-47.75792
3649.000,-49.52166
3650.000,-51.21168
3651.000,-52.83106
3652.000,-54.38276
3653.000,-55.86960
3654.000,-57.29430
3655.000,-58.65946
3656.000,-59.96755
3657.000,-61.22097
3658.000,-62.42200
3659.000,-63.57284
3660.000,-64.67557
3661.000,-65.73221
3662.000,-66.74469
3663.000,-67.71485
3664.000,-68.64446
3665.000,-69.53522
3666.000,-70.38875
3667.000,-71.20660
3668.000,-71.99027
3669.000,-72.74119
3670.000,-73.46072
3671.000,-74.15017
3672.000,-74.81081
3673.000,-75.44384
3674.000,-76.05041
3675.000,-76.63162
3676.000,-77.18855
3677.000,-77.72219
3678.000,-78.23353
3679.000,-78.72350
3680.000,-79.19299
3681.000,-79.64286
3682.000,-80.07393
3683.000,-80.48697
3684.000,-80.88276
3685.000,-81.26200
3686.000,-81.62539
3687.000,-81.97359
3688.000,-82.30724
3689.000,-82.62695
3690.000,-82.93329
3691.000,-83.22682
3692.000,-83.50809
3693.000,-83.77760
3694.000,-84.03585
3695.000,-84.28331
3696.000,-84.52042
3697.000,-84.74762
3698.000,-84.96532
3699.000,-85.17393
3700.000,-85.37382
3701.000,-85.56535
3702.000,-85.74887
3703.000,-85.92473
3704.000,-86.09324
3705.000,-86.25470
3706.000,-86.40941
3707.000,-86.55766
3708.000,-86.69971
3709.000,-86.83583
3710.000,-86.96625
3711.000,-87.09123
3712.000,-87.21098
3713.000,-87.32572
3714.000,-87.43567
3715.000,-87.54103
3716.000,-87.64198
3717.000,-87.73871
3718.000,-87.83140
3719.000,-87.92021
3720.000,-88.00531
3721.000,-88.08686
3722.000,-88.16500
3723.000,-88.23987
3724.000,-88.31161
3725.000,-88.38035
3726.000,-88.44622
3727.000,-88.50934
3728.000,-88.56982
3729.000,-88.62777
3730.000,-88.68330
3731.000,-88.73650
3732.000,-88.78749
3733.000,-88.83634
3734.000,-89.95633
3735.000,-89.95633
3736.000,-89.95633
3737.000,-89.95633
3738.000,-89.95633
3739.000,-89.95633
3740.000,-89.95633
3741.000,-89.95633
3742.000,-89.95633
3743.000,-89.95633
3744.000,-89.95633
3745.000,-89.95633
3746.000,-89.95633
3747.000,-89.95633
3748.000,-89.95633
3749.000,-89.95633
3750.000,-89.95633
3751.000,-89.95633
3752.000,-89.95633
3753.000,-89.95633
3754.000,-89.95633
3755.000,-89.95633
3756.000,-89.95633
3757.000,-89.95633
3758.000,-89.95633
3759.000,-89.95633
3760.000,-89.95633
3761.000,-89.95633
3762.000,-89.95633
3763.000,-89.95633
3764.000,-89.95633
3765.000,-89.95633
3766.000,-89.95633
3767.000,-89.95633
3768.000,-89.95633
3769.000,-89.95633
3770.000,-89.95633
3771.000,-89.95633
3772.000,-89.95633
3773.000,-89.95633
3774.000,-89.95633
3775.000,-89.95633
3776.000,-89.95633
3777.000,-89.95633
3778.000,-89.95633
3779.000,-89.95633
3780.000,-89.95633
3781.000,-89.95633
3782.000,-89.95633
3783.000,-89.95633
3784.000,-89.95633
3785.000,-89.95633
3786.000,-89.95633
3787.000,-89.95633
3788.000,-89.95633
3789.000,-89.95633
3790.000,-89.95633
3791.000,-89.95633
3792.000,-89.95633
3793.000,-89.95633
3794.000,-89.95633
3795.000,-89.95633
3796.000,-89.95633
3797.000,-89.95633
3798.000,-89.95633
3799.000,-89.95633
3800.000,-89.95633
3801.000,-89.95633
3802.000,-89.95633
3803.000,-89.95633
3804.000,-89.95633
3805.000,-89.95633
3806.000,-89.95633
3807.000,-89.95633
3808.000,-89.95633
3809.000,-89.95633
3810.000,-89.95633
3811.000,-89.95633
3812.000,-89.95633
3813.000,-89.95633
3814.000,-89.95633
3815.000,-89.95633
3816.000,-89.95633
3817.000,-89.95633
3818.000,-89.95633
3819.000,-89.95633
3820.000,-89.95633
3821.000,-89.95633
3822.000,-89.95633
3823.000,-89.95633
3824.000,-89.95633
3825.000,-89.95633
3826.000,-89.95633
3827.000,-89.95633
3828.000,-89.95633
3829.000,-89.95633
3830.000,-89.95633
3831.000,-89.95633
3832.000,-89.95633
3833.000,-89.95633
3834.000,-89.95633
3835.000,-89.95633
3836.000,-89.95633
3837.000,-89.95633
3838.000,-89.95633
3839.000,-89.95633
3840.000,-89.95633
3841.000,-89.95633
3842.000,-89.95633
3843.000,-89.95633
3844.000,-89.95633
3845.000,-89.95633
3846.000,-89.95633
3847.000,-89.95633
3848.000,-89.95633
3849.000,-89.95633
3850.000,-89.95633
3851.000,-89.95633
3852.000,-89.95633
3853.000,-89.95633
3854.000,-89.95633
3855.000,-89.95633
3856.000,-89.95633
3857.000,-89.95633
3858.000,-89.95633
3859.000,-89.95633
3860.000,-89.95633
3861.000,-89.95633
3862.000,-89.95633
3863.000,-89.95633
3864.000,-89.95633
3865.000,-89.95633
3866.000,-89.95633
3867.000,-89.95633
3868.000,-89.95633
3869.000,-89.95633
3870.000,-89.95633
3871.000,-89.95633
3872.000,-89.95633
3873.000,-89.95633
3874.000,-89.95633
3875.000,-89.95633
3876.000,-89.95633
3877.000,-89.95633
3878.000,-89.95633
3879.000,-89.95633
3880.000,-89.95633
3881.000,-89.95633
3882.000,-89.95633
3883.000,-89.95633
3884.000,-89.95633
3885.000,-89.95633
3886.000,-89.95633
3887.000,-89.95633
3888.000,-89.95633
3889.000,-89.95633
3890.000,-89.95633
3891.000,-89.95633
3892.000,-89.95633
3893.000,-89.95633
3894.000,-89.95633
3895.000,-89.95633
3896.000,-89.95633
3897.000,-89.95633
3898.000,-89.95633
3899.000,-89.95633
3900.000,-89.95633
3901.000,-89.95633
3902.000,-89.95633
3903.000,-89.95633
3904.000,-89.95633
3905.000,-89.95633
3906.000,-89.95633
3907.000,-89.95633
3908.000,-89.95633
3909.000,-89.95633
3910.000,-89.95633
3911.000,-89.95633
3912.000,-89.95633
3913.000,-89.95633
3914.000,-89.95633
3915.000,-89.95633
3916.000,-89.95633
3917.000,-89.95633
3918.000,-89.95633
3919.000,-89.95633
3920.000,-89.95633
3921.000,-89.95633
3922.000,-89.95633
3923.000,-89.95633
3924.000,-89.95633
3925.000,-89.95633
3926.000,-89.95633
3927.000,-89.95633
3928.000,-89.95633
3929.000,-89.95633
3930.000,-89.95633
3931.000,-89.95633
3932.000,-89.95633
3933.000,-89.95633
3934.000,-89.95633
3935.000,-89.95633
3936.000,-89.95633
3937.000,-89.95633
3938.000,-89.95633
3939.000,-89.95633
3940.000,-89.95633
3941.000,-89.95633
3942.000,-89.95633
3943.000,-89.95633
3944.000,-89.95633
3945.000,-89.95633
3946.000,-89.95633
3947.000,-89.95633
3948.000,-89.95633
3949.000,-89.95633
3950.000,-89.95633
