time_ms,vm_mV
2671.000,-95.78415
2672.000,-95.78415
2673.000,-95.78415
2674.000,-95.78415
2675.000,-95.78415
2676.000,-95.78415
2677.000,-95.78415
2678.000,-95.78415
2679.000,-95.78415
2680.000,-95.78415
2681.000,-95.78415
2682.000,-95.78415
2683.000,-95.78415
2684.000,-95.78415
2685.000,-95.78415
2686.000,-95.78415
2687.000,-95.78415
2688.000,-95.78415
2689.000,-95.78415
2690.000,-95.78415
2691.000,-95.78415
2692.000,-95.78415
2693.000,-95.78415
2694.000,-95.78415
2695.000,-95.78415
2696.000,-95.78415
2697.000,-95.78415
2698.000,-95.78415
2699.000,-95.78415
2700.000,-95.78415
2701.000,-95.78415
2702.000,-95.78415
2703.000,-95.78415
2704.000,-95.78415
2705.000,-95.78415
2706.000,-95.78415
2707.000,-95.78415
2708.000,-95.78415
2709.000,-95.78415
2710.000,-95.78415
2711.000,-95.78415
2712.000,-95.78415
2713.000,-95.78415
2714.000,-95.78415
2715.000,-95.78415
2716.000,-95.78415
2717.000,-95.78415
2718.000,-95.78415
2719.000,-95.78415
2720.000,-95.78415
2721.000,-95.78415
2722.000,-95.78415
2723.000,-95.78415
2724.000,-95.78415
2725.000,-95.78415
2726.000,-95.78415
2727.000,-95.78415
2728.000,-95.78415
2729.000,-95.78415
2730.000,-95.78415
2731.000,-95.78415
2732.000,-95.78415
2733.000,-95.78415
2734.000,-95.78415
2735.000,-95.78415
2736.000,-95.78415
2737.000,-95.78415
2738.000,-95.78415
2739.000,-95.78415
2740.000,-95.78415
2741.000,-95.78415
2742.000,-95.78415
2743.000,-95.78415
2744.000,-95.78415
2745.000,-95.78415
2746.000,-95.78415
2747.000,-95.78415
2748.000,-95.78415
2749.000,-95.78415
2750.000,-94.02244
2751.000,-42.10479
2752.000,20.85014
2753.000,23.45934
2754.000,22.82139
2755.000,22.18344
2756.000,21.54550
2757.000,20.90755
2758.000,20.26960
2759.000,19.63165
2760.000,18.99371
2761.000,18.35576
2762.000,17.71781
2763.000,17.07987
2764.000,16.44192
2765.000,15.80397
2766.000,15.16602
2767.000,14.52808
2768.000,13.89013
2769.000,13.25218
2770.000,12.61423
2771.000,11.97629
2772.000,11.33834
2773.000,10.70039
2774.000,10.06245
2775.000,9.42450
2776.000,8.78655
2777.000,8.14860
2778.000,7.51066
2779.000,6.87271
2780.000,6.23476
2781.000,5.59681
2782.000,4.95887
2783.000,4.32092
2784.000,3.68297
2785.000,3.04503
2786.000,2.40708
2787.000,1.76913
2788.000,1.13118
2789.000,0.49324
2790.000,-0.14471
2791.000,-0.78266
2792.000,-1.42061
2793.000,-2.05855
2794.000,-2.69650
2795.000,-3.33445
2796.000,-3.97239
2797.000,-4.61034
2798.000,-5.24829
2799.000,-5.88624
2800.000,-6.52418
2801.000,-7.16213
2802.000,-7.80008
2803.000,-8.43803
2804.000,-9.07597
2805.000,-9.71392
2806.000,-10.35187
2807.000,-10.98981
2808.000,-11.62776
2809.000,-12.26571
2810.000,-12.90366
2811.000,-13.54160
2812.000,-14.17955
2813.000,-14.81750
2814.000,-15.45545
2815.000,-16.09339
2816.000,-16.73134
2817.000,-17.36929
2818.000,-18.00723
2819.000,-18.64518
2820.000,-19.28313
2821.000,-19.92108
2822.000,-20.55902
2823.000,-21.19697
2824.000,-21.83492
2825.000,-22.47287
2826.000,-23.11081
2827.000,-23.74876
2828.000,-24.38671
2829.000,-25.02465
2830.000,-25.66260
2831.000,-26.30055
2832.000,-26.93850
2833.000,-27.57644
2834.000,-28.21439
2835.000,-28.85234
2836.000,-29.49029
2837.000,-30.12823
2838.000,-30.76618
2839.000,-31.40413
2840.000,-32.04207
2841.000,-32.68002
2842.000,-33.31797
2843.000,-33.95592
2844.000,-34.59386
2845.000,-35.23181
2846.000,-35.86976
2847.000,-38.02224
2848.000,-41.30707
2849.000,-44.40509
2850.000,-47.32694
2851.000,-50.08262
2852.000,-52.68159
2853.000,-55.13277
2854.000,-57.44455
2855.000,-59.62486
2856.000,-61.68118
2857.000,-63.62056
2858.000,-65.44965
2859.000,-67.17472
2860.000,-68.80170
2861.000,-70.33615
2862.000,-71.78333
2863.000,-73.14822
2864.000,-74.43549
2865.000,-75.64955
2866.000,-76.79458
2867.000,-77.87448
2868.000,-78.89298
2869.000,-79.85355
2870.000,-80.75950
2871.000,-81.61393
2872.000,-82.41976
2873.000,-83.17977
2874.000,-83.89657
2875.000,-84.57259
2876.000,-85.21018
2877.000,-85.81150
2878.000,-86.37863
2879.000,-86.91351
2880.000,-87.41797
2881.000,-87.89374
2882.000,-88.34245
2883.000,-88.76565
2884.000,-89.16478
2885.000,-89.54121
2886.000,-89.89624
2887.000,-90.23108
2888.000,-90.54687
2889.000,-90.84471
2890.000,-91.12560
2891.000,-91.39053
2892.000,-91.64039
2893.000,-91.87604
2894.000,-92.09828
2895.000,-92.30789
2896.000,-92.50558
2897.000,-92.69203
2898.000,-92.86787
2899.000,-93.03372
2900.000,-93.19013
2901.000,-93.33765
2902.000,-93.47678
2903.000,-93.60799
2904.000,-93.73175
2905.000,-93.84847
2906.000,-93.95854
2907.000,-94.06236
2908.000,-94.16028
2909.000,-94.25263
2910.000,-94.33972
2911.000,-94.42186
2912.000,-94.49934
2913.000,-94.57240
2914.000,-94.64131
2915.000,-95.78415
2916.000,-95.78415
2917.000,-95.78415
2918.000,-95.78415
2919.000,-95.78415
2920.000,-95.78415
2921.000,-95.78415
2922.000,-95.78415
2923.000,-95.78415
2924.000,-95.78415
2925.000,-95.78415
2926.000,-95.78415
2927.000,-95.78415
2928.000,-95.78415
2929.000,-95.78415
2930.000,-95.78415
2931.000,-95.78415
2932.000,-95.78415
2933.000,-95.78415
2934.000,-95.78415
2935.000,-95.78415
2936.000,-95.78415
2937.000,-95.78415
2938.000,-95.78415
2939.000,-95.78415
2940.000,-95.78415
2941.000,-95.78415
2942.000,-95.78415
2943.000,-95.78415
2944.000,-95.78415
2945.000,-95.78415
2946.000,-95.78415
2947.000,-95.78415
2948.000,-95.78415
2949.000,-95.78415
2950.000,-95.78415
2951.000,-95.78415
2952.000,-95.78415
2953.000,-95.78415
2954.000,-95.78415
2955.000,-95.78415
2956.000,-95.78415
2957.000,-95.78415
2958.000,-95.78415
2959.000,-95.78415
2960.000,-95.78415
2961.000,-95.78415
2962.000,-95.78415
2963.000,-95.78415
2964.000,-95.78415
2965.000,-95.78415
2966.000,-95.78415
2967.000,-95.78415
2968.000,-95.78415
2969.000,-95.78415
2970.000,-95.78415
2971.000,-95.78415
2972.000,-95.78415
2973.000,-95.78415
2974.000,-95.78415
2975.000,-95.78415
2976.000,-95.78415
2977.000,-95.78415
2978.000,-95.78415
2979.000,-95.78415
2980.000,-95.78415
2981.000,-95.78415
2982.000,-95.78415
2983.000,-95.78415
2984.000,-95.78415
2985.000,-95.78415
2986.000,-95.78415
2987.000,-95.78415
2988.000,-95.78415
2989.000,-95.78415
2990.000,-95.78415
2991.000,-95.78415
2992.000,-95.78415
2993.000,-95.78415
2994.000,-95.78415
2995.000,-95.78415
2996.000,-95.78415
2997.000,-95.78415
2998.000,-95.78415
2999.000,-95.78415
