time_ms,vm_mV
2694.000,-86.73299
2695.000,-86.91004
2696.000,-87.07938
2697.000,-87.24133
2698.000,-87.39623
2699.000,-87.54438
2700.000,-87.68607
2701.000,-87.82159
2702.000,-87.95120
2703.000,-88.07516
2704.000,-88.19372
2705.000,-88.30712
2706.000,-88.41558
2707.000,-88.51930
2708.000,-88.61851
2709.000,-88.71340
2710.000,-88.80415
2711.000,-88.89095
2712.000,-88.97396
2713.000,-89.05336
2714.000,-89.12929
2715.000,-89.20192
2716.000,-89.27139
2717.000,-89.33782
2718.000,-89.40136
2719.000,-89.46214
2720.000,-89.52026
2721.000,-89.57585
2722.000,-89.62902
2723.000,-89.67987
2724.000,-90.79601
2725.000,-90.79601
2726.000,-90.79601
2727.000,-90.79601
2728.000,-90.79601
2729.000,-90.79601
2730.000,-90.79601
2731.000,-90.79601
2732.000,-90.79601
2733.000,-90.79601
2734.000,-90.79601
2735.000,-90.79601
2736.000,-90.79601
2737.000,-90.79601
2738.000,-90.79601
2739.000,-90.79601
2740.000,-90.79601
2741.000,-90.79601
2742.000,-90.79601
2743.000,-90.79601
2744.000,-90.79601
2745.000,-90.79601
2746.000,-90.79601
2747.000,-90.79601
2748.000,-90.79601
2749.000,-90.79601
2750.000,-90.79601
2751.000,-90.79601
2752.000,-90.79601
2753.000,-90.79601
2754.000,-90.79601
2755.000,-90.79601
2756.000,-90.79601
2757.000,-90.79601
2758.000,-89.01863
2759.000,-36.63926
2760.000,26.87555
2761.000,29.50795
2762.000,29.01048
2763.000,28.51301
2764.000,28.01554
2765.000,27.51807
2766.000,27.02060
2767.000,26.52313
2768.000,26.02566
2769.000,25.52819
2770.000,25.03072
2771.000,24.53325
2772.000,24.03578
2773.000,23.53831
2774.000,23.04084
2775.000,22.54337
2776.000,22.04590
2777.000,21.54843
2778.000,21.05096
2779.000,20.55349
2780.000,20.05602
2781.000,19.55855
2782.000,19.06108
2783.000,18.56361
2784.000,18.06614
2785.000,17.56867
2786.000,17.07120
2787.000,16.57373
2788.000,16.07626
2789.000,15.57879
2790.000,15.08132
2791.000,14.58385
2792.000,14.08638
2793.000,13.58891
2794.000,13.09144
2795.000,12.59397
2796.000,12.09650
2797.000,11.59903
2798.000,11.10156
2799.000,10.60409
2800.000,10.10662
2801.000,9.60915
2802.000,9.11168
2803.000,8.61421
2804.000,8.11674
2805.000,7.61927
2806.000,7.12180
2807.000,6.62433
2808.000,6.12686
2809.000,5.62939
2810.000,5.13192
2811.000,4.63445
2812.000,4.13698
2813.000,3.63951
2814.000,3.14204
2815.000,2.64457
2816.000,2.14710
2817.000,1.64963
2818.000,1.15216
2819.000,0.65469
2820.000,0.15722
2821.000,-0.34025
2822.000,-0.83772
2823.000,-1.33519
2824.000,-1.83266
2825.000,-2.33013
2826.000,-2.82760
2827.000,-3.32507
2828.000,-3.82254
2829.000,-4.32001
2830.000,-4.81748
2831.000,-5.31495
2832.000,-5.81242
2833.000,-6.30989
2834.000,-6.80736
2835.000,-7.30483
2836.000,-7.80230
2837.000,-8.29977
2838.000,-8.79724
2839.000,-9.29471
2840.000,-9.79218
2841.000,-10.28965
2842.000,-10.78712
2843.000,-11.28459
2844.000,-11.78206
2845.000,-12.27953
2846.000,-12.77700
2847.000,-13.27447
2848.000,-13.77194
2849.000,-14.26941
2850.000,-14.76688
2851.000,-15.26435
2852.000,-15.76182
2853.000,-16.25929
2854.000,-16.75676
2855.000,-17.25423
2856.000,-17.75170
2857.000,-18.24917
2858.000,-18.74664
2859.000,-19.24411
2860.000,-19.74158
2861.000,-20.23905
2862.000,-20.73652
2863.000,-21.23399
2864.000,-21.73146
2865.000,-22.22893
2866.000,-22.72640
2867.000,-23.22387
2868.000,-23.72134
2869.000,-24.21881
2870.000,-24.71628
2871.000,-25.21375
2872.000,-25.71122
2873.000,-26.20869
2874.000,-26.70616
2875.000,-27.20363
2876.000,-27.70110
2877.000,-28.19857
2878.000,-28.69604
2879.000,-29.19351
2880.000,-29.69098
2881.000,-30.18845
2882.000,-30.87335
2883.000,-33.53072
2884.000,-36.07024
2885.000,-38.49715
2886.000,-40.81643
2887.000,-43.03286
2888.000,-45.15100
2889.000,-47.17521
2890.000,-49.10964
2891.000,-50.95830
2892.000,-52.72497
2893.000,-54.41329
2894.000,-56.02675
2895.000,-57.56865
2896.000,-59.04217
2897.000,-60.45035
2898.000,-61.79608
2899.000,-63.08213
2900.000,-64.31115
2901.000,-65.48567
2902.000,-66.60810
2903.000,-67.68075
2904.000,-68.70583
2905.000,-69.68546
2906.000,-70.62164
2907.000,-71.51631
2908.000,-72.37130
2909.000,-73.18838
2910.000,-73.96922
2911.000,-74.71543
2912.000,-75.42855
2913.000,-76.11005
2914.000,-76.76132
2915.000,-77.38371
2916.000,-77.97850
2917.000,-78.54692
2918.000,-79.09012
2919.000,-79.60924
2920.000,-80.10534
2921.000,-80.57943
2922.000,-81.03250
2923.000,-81.46548
2924.000,-81.87926
2925.000,-82.27469
2926.000,-82.65258
2927.000,-83.01372
2928.000,-83.35884
2929.000,-83.68865
2930.000,-84.00384
2931.000,-84.30505
2932.000,-84.59290
2933.000,-84.86799
2934.000,-85.13088
2935.000,-85.38211
2936.000,-85.62219
2937.000,-85.85164
2938.000,-86.07090
2939.000,-86.28045
2940.000,-86.48070
2941.000,-86.67207
2942.000,-86.85495
2943.000,-87.02972
2944.000,-87.19674
2945.000,-87.35636
2946.000,-87.50890
2947.000,-87.65467
2948.000,-87.79398
2949.000,-87.92711
2950.000,-88.05433
2951.000,-88.17592
2952.000,-88.29211
2953.000,-88.40315
2954.000,-88.50927
2955.000,-88.61067
2956.000,-88.70759
2957.000,-88.80020
2958.000,-88.88871
2959.000,-88.97329
2960.000,-89.05412
2961.000,-89.13137
2962.000,-89.20519
2963.000,-89.27574
2964.000,-89.34316
2965.000,-89.40759
2966.000,-89.46916
2967.000,-89.52800
2968.000,-89.58423
2969.000,-89.63797
2970.000,-89.68933
2971.000,-90.79601
2972.000,-90.79601
2973.000,-90.79601
2974.000,-90.79601
2975.000,-90.79601
2976.000,-90.79601
2977.000,-90.79601
2978.000,-90.79601
2979.000,-90.79601
2980.000,-90.79601
2981.000,-90.79601
2982.000,-90.79601
2983.000,-90.79601
2984.000,-90.79601
2985.000,-90.79601
2986.000,-90.79601
2987.000,-90.79601
2988.000,-90.79601
2989.000,-90.79601
2990.000,-90.79601
2991.000,-90.79601
2992.000,-90.79601
2993.000,-90.79601
2994.000,-90.79601
2995.000,-90.79601
2996.000,-90.79601
2997.000,-90.79601
2998.000,-90.79601
2999.000,-90.79601
