time_ms,vm_mV
2674.000,-92.59538
2675.000,-92.70020
2676.000,-92.79949
2677.000,-92.89355
2678.000,-92.98266
2679.000,-93.06706
2680.000,-93.14702
2681.000,-93.22276
2682.000,-93.29451
2683.000,-93.36248
2684.000,-93.42687
2685.000,-93.48786
2686.000,-94.58395
2687.000,-94.58395
2688.000,-94.58395
2689.000,-94.58395
2690.000,-94.58395
2691.000,-94.58395
2692.000,-94.58395
2693.000,-94.58395
2694.000,-94.58395
2695.000,-94.58395
2696.000,-94.58395
2697.000,-94.58395
2698.000,-94.58395
2699.000,-94.58395
2700.000,-94.58395
2701.000,-94.58395
2702.000,-94.58395
2703.000,-94.58395
2704.000,-94.58395
2705.000,-94.58395
2706.000,-94.58395
2707.000,-94.58395
2708.000,-94.58395
2709.000,-94.58395
2710.000,-94.58395
2711.000,-94.58395
2712.000,-94.58395
2713.000,-94.58395
2714.000,-94.58395
2715.000,-94.58395
2716.000,-94.58395
2717.000,-94.58395
2718.000,-94.58395
2719.000,-94.58395
2720.000,-94.58395
2721.000,-94.58395
2722.000,-94.58395
2723.000,-94.58395
2724.000,-94.58395
2725.000,-94.58395
2726.000,-94.58395
2727.000,-94.58395
2728.000,-94.58395
2729.000,-94.58395
2730.000,-94.58395
2731.000,-94.58395
2732.000,-94.58395
2733.000,-94.58395
2734.000,-94.58395
2735.000,-94.58395
2736.000,-94.58395
2737.000,-94.58395
2738.000,-94.58395
2739.000,-94.58395
2740.000,-94.58395
2741.000,-94.58395
2742.000,-94.58395
2743.000,-94.58395
2744.000,-94.58395
2745.000,-94.58395
2746.000,-94.58395
2747.000,-94.58395
2748.000,-94.58395
2749.000,-94.58395
2750.000,-94.58395
2751.000,-94.58395
2752.000,-94.58395
2753.000,-94.58395
2754.000,-94.58395
2755.000,-94.58395
2756.000,-94.58395
2757.000,-94.58395
2758.000,-92.83013
2759.000,-41.14492
2760.000,21.52814
2761.000,24.12565
2762.000,23.52416
2763.000,22.92266
2764.000,22.32116
2765.000,21.71967
2766.000,21.11817
2767.000,20.51667
2768.000,19.91518
2769.000,19.31368
2770.000,18.71218
2771.000,18.11069
2772.000,17.50919
2773.000,16.90769
2774.000,16.30620
2775.000,15.70470
2776.000,15.10320
2777.000,14.50171
2778.000,13.90021
2779.000,13.29872
2780.000,12.69722
2781.000,12.09572
2782.000,11.49423
2783.000,10.89273
2784.000,10.29123
2785.000,9.68974
2786.000,9.08824
2787.000,8.48674
2788.000,7.88525
2789.000,7.28375
2790.000,6.68225
2791.000,6.08076
2792.000,5.47926
2793.000,4.87776
2794.000,4.27627
2795.000,3.67477
2796.000,3.07327
2797.000,2.47178
2798.000,1.87028
2799.000,1.26878
2800.000,0.66729
2801.000,0.06579
2802.000,-0.53571
2803.000,-1.13720
2804.000,-1.73870
2805.000,-2.34019
2806.000,-2.94169
2807.000,-3.54319
2808.000,-4.14468
2809.000,-4.74618
2810.000,-5.34768
2811.000,-5.94917
2812.000,-6.55067
2813.000,-7.15217
2814.000,-7.75366
2815.000,-8.35516
2816.000,-8.95666
2817.000,-9.55815
2818.000,-10.15965
2819.000,-10.76115
2820.000,-11.36264
2821.000,-11.96414
2822.000,-12.56564
2823.000,-13.16713
2824.000,-13.76863
2825.000,-14.37013
2826.000,-14.97162
2827.000,-15.57312
2828.000,-16.17462
2829.000,-16.77611
2830.000,-17.37761
2831.000,-17.97910
2832.000,-18.58060
2833.000,-19.18210
2834.000,-19.78359
2835.000,-20.38509
2836.000,-20.98659
2837.000,-21.58808
2838.000,-22.18958
2839.000,-22.79108
2840.000,-23.39257
2841.000,-23.99407
2842.000,-24.59557
2843.000,-25.19706
2844.000,-25.79856
2845.000,-26.40006
2846.000,-27.00155
2847.000,-27.60305
2848.000,-28.20455
2849.000,-28.80604
2850.000,-29.40754
2851.000,-30.00904
2852.000,-30.61053
2853.000,-31.21203
2854.000,-31.81353
2855.000,-32.41502
2856.000,-33.01652
2857.000,-33.61801
2858.000,-34.21951
2859.000,-34.82101
2860.000,-36.27599
2861.000,-39.41593
2862.000,-42.38679
2863.000,-45.19766
2864.000,-47.85717
2865.000,-50.37345
2866.000,-52.75424
2867.000,-55.00681
2868.000,-57.13808
2869.000,-59.15458
2870.000,-61.06249
2871.000,-62.86766
2872.000,-64.57561
2873.000,-66.19159
2874.000,-67.72055
2875.000,-69.16718
2876.000,-70.53590
2877.000,-71.83091
2878.000,-73.05618
2879.000,-74.21548
2880.000,-75.31234
2881.000,-76.35014
2882.000,-77.33205
2883.000,-78.26108
2884.000,-79.14009
2885.000,-79.97175
2886.000,-80.75864
2887.000,-81.50314
2888.000,-82.20756
2889.000,-82.87404
2890.000,-83.50463
2891.000,-84.10127
2892.000,-84.66577
2893.000,-85.19987
2894.000,-85.70522
2895.000,-86.18335
2896.000,-86.63573
2897.000,-87.06375
2898.000,-87.46872
2899.000,-87.85188
2900.000,-88.21441
2901.000,-88.55742
2902.000,-88.88195
2903.000,-89.18901
2904.000,-89.47953
2905.000,-89.75441
2906.000,-90.01449
2907.000,-90.26056
2908.000,-90.49338
2909.000,-90.71366
2910.000,-90.92208
2911.000,-91.11927
2912.000,-91.30585
2913.000,-91.48238
2914.000,-91.64940
2915.000,-91.80743
2916.000,-91.95695
2917.000,-92.09842
2918.000,-92.23227
2919.000,-92.35891
2920.000,-92.47873
2921.000,-92.59210
2922.000,-92.69936
2923.000,-92.80085
2924.000,-92.89687
2925.000,-92.98772
2926.000,-93.07368
2927.000,-93.15501
2928.000,-93.23196
2929.000,-93.30476
2930.000,-93.37365
2931.000,-93.43883
2932.000,-94.58395
2933.000,-94.58395
2934.000,-94.58395
2935.000,-94.58395
2936.000,-94.58395
2937.000,-94.58395
2938.000,-94.58395
2939.000,-94.58395
2940.000,-94.58395
2941.000,-94.58395
2942.000,-94.58395
2943.000,-94.58395
2944.000,-94.58395
2945.000,-94.58395
2946.000,-94.58395
2947.000,-94.58395
2948.000,-94.58395
2949.000,-94.58395
2950.000,-94.58395
2951.000,-94.58395
2952.000,-94.58395
2953.000,-94.58395
2954.000,-94.58395
2955.000,-94.58395
2956.000,-94.58395
2957.000,-94.58395
2958.000,-94.58395
2959.000,-94.58395
2960.000,-94.58395
2961.000,-94.58395
2962.000,-94.58395
2963.000,-94.58395
2964.000,-94.58395
2965.000,-94.58395
2966.000,-94.58395
2967.000,-94.58395
2968.000,-94.58395
2969.000,-94.58395
2970.000,-94.58395
2971.000,-94.58395
2972.000,-94.58395
2973.000,-94.58395
2974.000,-94.58395
2975.000,-94.58395
2976.000,-94.58395
2977.000,-94.58395
2978.000,-94.58395
2979.000,-94.58395
2980.000,-94.58395
2981.000,-94.58395
2982.000,-94.58395
2983.000,-94.58395
2984.000,-94.58395
2985.000,-94.58395
2986.000,-94.58395
2987.000,-94.58395
2988.000,-94.58395
2989.000,-94.58395
2990.000,-94.58395
2991.000,-94.58395
2992.000,-94.58395
2993.000,-94.58395
2994.000,-94.58395
2995.000,-94.58395
2996.000,-94.58395
2997.000,-94.58395
2998.000,-94.58395
2999.000,-94.58395
