time_ms,vm_mV
2660.000,-86.63089
2661.000,-86.94436
2662.000,-87.24299
2663.000,-87.52749
2664.000,-87.79851
2665.000,-88.05671
2666.000,-88.30268
2667.000,-88.53701
2668.000,-88.76025
2669.000,-88.97292
2670.000,-89.17552
2671.000,-89.36853
2672.000,-89.55240
2673.000,-89.72757
2674.000,-89.89445
2675.000,-90.05343
2676.000,-90.20488
2677.000,-90.34916
2678.000,-90.48661
2679.000,-90.61756
2680.000,-90.74231
2681.000,-90.86115
2682.000,-90.97436
2683.000,-91.08222
2684.000,-91.18497
2685.000,-91.28285
2686.000,-91.37611
2687.000,-91.46495
2688.000,-91.54958
2689.000,-91.63020
2690.000,-91.70701
2691.000,-91.78019
2692.000,-91.84990
2693.000,-91.91631
2694.000,-91.97957
2695.000,-92.03984
2696.000,-92.09726
2697.000,-92.15196
2698.000,-93.25276
2699.000,-93.25276
2700.000,-93.25276
2701.000,-93.25276
2702.000,-93.25276
2703.000,-93.25276
2704.000,-93.25276
2705.000,-93.25276
2706.000,-93.25276
2707.000,-93.25276
2708.000,-93.25276
2709.000,-93.25276
2710.000,-93.25276
2711.000,-93.25276
2712.000,-93.25276
2713.000,-93.25276
2714.000,-93.25276
2715.000,-93.25276
2716.000,-93.25276
2717.000,-93.25276
2718.000,-93.25276
2719.000,-93.25276
2720.000,-93.25276
2721.000,-93.25276
2722.000,-93.25276
2723.000,-93.25276
2724.000,-93.25276
2725.000,-93.25276
2726.000,-93.25276
2727.000,-93.25276
2728.000,-93.25276
2729.000,-93.25276
2730.000,-93.25276
2731.000,-93.25276
2732.000,-93.25276
2733.000,-93.25276
2734.000,-93.25276
2735.000,-93.25276
2736.000,-93.25276
2737.000,-93.25276
2738.000,-93.25276
2739.000,-93.25276
2740.000,-93.25276
2741.000,-93.25276
2742.000,-93.25276
2743.000,-93.25276
2744.000,-93.25276
2745.000,-93.25276
2746.000,-93.25276
2747.000,-93.25276
2748.000,-93.25276
2749.000,-93.25276
2750.000,-93.25276
2751.000,-93.25276
2752.000,-93.25276
2753.000,-93.25276
2754.000,-93.25276
2755.000,-93.25276
2756.000,-93.25276
2757.000,-93.25276
2758.000,-93.25276
2759.000,-93.25276
2760.000,-93.25276
2761.000,-93.25276
2762.000,-93.25276
2763.000,-93.25276
2764.000,-93.25276
2765.000,-93.25276
2766.000,-93.25276
2767.000,-93.25276
2768.000,-93.25276
2769.000,-93.25276
2770.000,-93.25276
2771.000,-93.25276
2772.000,-93.25276
2773.000,-93.25276
2774.000,-93.25276
2775.000,-93.25276
2776.000,-93.25276
2777.000,-93.25276
2778.000,-93.25276
2779.000,-93.25276
2780.000,-93.25276
2781.000,-93.25276
2782.000,-93.25276
2783.000,-93.25276
2784.000,-93.25276
2785.000,-93.25276
2786.000,-93.25276
2787.000,-93.25276
2788.000,-93.25276
2789.000,-93.25276
2790.000,-93.25276
2791.000,-93.25276
2792.000,-93.25276
2793.000,-93.25276
2794.000,-93.25276
2795.000,-93.25276
2796.000,-93.25276
2797.000,-93.25276
2798.000,-93.25276
2799.000,-93.25276
2800.000,-93.25276
2801.000,-93.25276
2802.000,-93.25276
2803.000,-93.25276
2804.000,-93.25276
2805.000,-93.25276
2806.000,-93.25276
2807.000,-93.25276
2808.000,-93.25276
2809.000,-93.25276
2810.000,-93.25276
2811.000,-93.25276
2812.000,-93.25276
2813.000,-93.25276
2814.000,-93.25276
2815.000,-93.25276
2816.000,-93.25276
2817.000,-93.25276
2818.000,-93.25276
2819.000,-93.25276
2820.000,-93.25276
2821.000,-93.25276
2822.000,-93.25276
2823.000,-93.25276
2824.000,-93.25276
2825.000,-93.25276
2826.000,-93.25276
2827.000,-93.25276
2828.000,-93.25276
2829.000,-93.25276
2830.000,-93.25276
2831.000,-93.25276
2832.000,-93.25276
2833.000,-93.25276
2834.000,-93.25276
2835.000,-93.25276
2836.000,-93.25276
2837.000,-93.25276
2838.000,-93.25276
2839.000,-93.25276
2840.000,-93.25276
2841.000,-93.25276
2842.000,-93.25276
2843.000,-93.25276
2844.000,-93.25276
2845.000,-93.25276
2846.000,-93.25276
2847.000,-93.25276
2848.000,-93.25276
2849.000,-93.25276
2850.000,-93.25276
2851.000,-93.25276
2852.000,-93.25276
2853.000,-93.25276
2854.000,-93.25276
2855.000,-93.25276
2856.000,-93.25276
2857.000,-93.25276
2858.000,-93.25276
2859.000,-93.25276
2860.000,-93.25276
2861.000,-93.25276
2862.000,-93.25276
2863.000,-93.25276
2864.000,-93.25276
2865.000,-93.25276
2866.000,-93.25276
2867.000,-93.25276
2868.000,-93.25276
2869.000,-93.25276
2870.000,-93.25276
2871.000,-93.25276
2872.000,-93.25276
2873.000,-93.25276
2874.000,-93.25276
2875.000,-93.25276
2876.000,-93.25276
2877.000,-93.25276
2878.000,-93.25276
2879.000,-93.25276
2880.000,-93.25276
2881.000,-93.25276
2882.000,-93.25276
2883.000,-93.25276
2884.000,-93.25276
2885.000,-93.25276
2886.000,-93.25276
2887.000,-93.25276
2888.000,-93.25276
2889.000,-93.25276
2890.000,-93.25276
2891.000,-93.25276
2892.000,-93.25276
2893.000,-93.25276
2894.000,-93.25276
2895.000,-93.25276
2896.000,-93.25276
2897.000,-93.25276
2898.000,-93.25276
2899.000,-93.25276
2900.000,-93.25276
2901.000,-93.25276
2902.000,-93.25276
2903.000,-93.25276
2904.000,-93.25276
2905.000,-93.25276
2906.000,-93.25276
2907.000,-93.25276
2908.000,-93.25276
2909.000,-93.25276
2910.000,-93.25276
2911.000,-93.25276
2912.000,-93.25276
2913.000,-93.25276
2914.000,-93.25276
2915.000,-93.25276
2916.000,-93.25276
2917.000,-93.25276
2918.000,-93.25276
2919.000,-93.25276
2920.000,-93.25276
2921.000,-93.25276
2922.000,-93.25276
2923.000,-93.25276
2924.000,-93.25276
2925.000,-93.25276
2926.000,-93.25276
2927.000,-93.25276
2928.000,-93.25276
2929.000,-93.25276
2930.000,-93.25276
2931.000,-93.25276
2932.000,-93.25276
2933.000,-93.25276
2934.000,-93.25276
2935.000,-93.25276
2936.000,-93.25276
2937.000,-93.25276
2938.000,-93.25276
2939.000,-93.25276
2940.000,-93.25276
2941.000,-93.25276
2942.000,-93.25276
2943.000,-93.25276
2944.000,-93.25276
2945.000,-93.25276
2946.000,-93.25276
2947.000,-93.25276
2948.000,-93.25276
2949.000,-93.25276
2950.000,-93.25276
2951.000,-93.25276
2952.000,-93.25276
2953.000,-93.25276
2954.000,-93.25276
2955.000,-93.25276
2956.000,-93.25276
2957.000,-93.25276
2958.000,-93.25276
2959.000,-93.25276
2960.000,-93.25276
2961.000,-93.25276
2962.000,-93.25276
2963.000,-93.25276
2964.000,-93.25276
2965.000,-93.25276
2966.000,-93.25276
2967.000,-93.25276
2968.000,-93.25276
2969.000,-93.25276
2970.000,-93.25276
2971.000,-93.25276
2972.000,-93.25276
2973.000,-93.25276
2974.000,-93.25276
2975.000,-93.25276
2976.000,-93.25276
2977.000,-93.25276
2978.000,-93.25276
2979.000,-93.25276
2980.000,-93.25276
2981.000,-93.25276
2982.000,-93.25276
2983.000,-93.25276
2984.000,-93.25276
2985.000,-93.25276
2986.000,-93.25276
2987.000,-93.25276
2988.000,-93.25276
2989.000,-93.25276
2990.000,-93.25276
2991.000,-93.25276
2992.000,-93.25276
2993.000,-93.25276
2994.000,-93.25276
2995.000,-93.25276
2996.000,-93.25276
2997.000,-93.25276
2998.000,-93.25276
2999.000,-93.25276
3000.000,-91.47795
3001.000,-39.17423
3002.000,24.24884
3003.000,26.87744
3004.000,26.34090
3005.000,25.80436
3006.000,25.26782
3007.000,24.73128
3008.000,24.19474
3009.000,23.65820
3010.000,23.12166
3011.000,22.58512
3012.000,22.04859
3013.000,21.51205
3014.000,20.97551
3015.000,20.43897
3016.000,19.90243
3017.000,19.36589
3018.000,18.82935
3019.000,18.29281
3020.000,17.75627
3021.000,17.21973
3022.000,16.68319
3023.000,16.14665
3024.000,15.61011
3025.000,15.07357
3026.000,14.53703
3027.000,14.00050
3028.000,13.46396
3029.000,12.92742
3030.000,12.39088
3031.000,11.85434
3032.000,11.31780
3033.000,10.78126
3034.000,10.24472
3035.000,9.70818
3036.000,9.17164
3037.000,8.63510
3038.000,8.09856
3039.000,7.56202
3040.000,7.02548
3041.000,6.48895
3042.000,5.95241
3043.000,5.41587
3044.000,4.87933
3045.000,4.34279
3046.000,3.80625
3047.000,3.26971
3048.000,2.73317
3049.000,2.19663
3050.000,1.66009
3051.000,1.12355
3052.000,0.58701
3053.000,0.05047
3054.000,-0.48607
3055.000,-1.02261
3056.000,-1.55914
3057.000,-2.09568
3058.000,-2.63222
3059.000,-3.16876
3060.000,-3.70530
3061.000,-4.24184
3062.000,-4.77838
3063.000,-5.31492
3064.000,-5.85146
3065.000,-6.38800
3066.000,-6.92454
3067.000,-7.46108
3068.000,-7.99762
3069.000,-8.53416
3070.000,-9.07070
3071.000,-9.60723
3072.000,-10.14377
3073.000,-10.68031
3074.000,-11.21685
3075.000,-11.75339
3076.000,-12.28993
3077.000,-12.82647
3078.000,-13.36301
3079.000,-13.89955
3080.000,-14.43609
3081.000,-14.97263
3082.000,-15.50917
3083.000,-16.04571
3084.000,-16.58225
3085.000,-17.11879
3086.000,-17.65532
3087.000,-18.19186
3088.000,-18.72840
3089.000,-19.26494
3090.000,-19.80148
3091.000,-20.33802
3092.000,-20.87456
3093.000,-21.41110
3094.000,-21.94764
3095.000,-22.48418
3096.000,-23.02072
3097.000,-23.55726
3098.000,-24.09380
3099.000,-24.63034
3100.000,-25.16687
3101.000,-25.70341
3102.000,-26.23995
3103.000,-26.77649
3104.000,-27.31303
3105.000,-27.84957
3106.000,-28.38611
3107.000,-28.92265
3108.000,-29.45919
3109.000,-29.99573
3110.000,-30.53227
3111.000,-31.06881
3112.000,-31.60535
3113.000,-32.14189
3114.000,-32.67843
3115.000,-33.33497
3116.000,-36.15743
3117.000,-38.84693
3118.000,-41.40974
3119.000,-43.85183
3120.000,-46.17889
3121.000,-48.39633
3122.000,-50.50931
3123.000,-52.52276
3124.000,-54.44137
3125.000,-56.26960
3126.000,-58.01171
3127.000,-59.67175
3128.000,-61.25360
3129.000,-62.76094
3130.000,-64.19727
3131.000,-65.56594
3132.000,-66.87014
3133.000,-68.11291
3134.000,-69.29714
3135.000,-70.42558
3136.000,-71.50086
3137.000,-72.52550
3138.000,-73.50186
3139.000,-74.43224
3140.000,-75.31879
3141.000,-76.16358
3142.000,-76.96857
3143.000,-77.73565
3144.000,-78.46659
3145.000,-79.16310
3146.000,-79.82680
3147.000,-80.45923
3148.000,-81.06188
3149.000,-81.63614
3150.000,-82.18334
3151.000,-82.70477
3152.000,-83.20164
3153.000,-83.67510
3154.000,-84.12626
3155.000,-84.55617
3156.000,-84.96583
3157.000,-85.35619
3158.000,-85.72816
3159.000,-86.08261
3160.000,-86.42036
3161.000,-86.74221
3162.000,-87.04889
3163.000,-87.34113
3164.000,-87.61960
3165.000,-87.88495
3166.000,-88.13780
3167.000,-88.37875
3168.000,-88.60834
3169.000,-88.82712
3170.000,-89.03559
3171.000,-89.23424
3172.000,-89.42353
3173.000,-89.60391
3174.000,-89.77579
3175.000,-89.93958
3176.000,-90.09565
3177.000,-90.24436
3178.000,-90.38608
3179.000,-90.52111
3180.000,-90.64979
3181.000,-90.77240
3182.000,-90.88924
3183.000,-91.00058
3184.000,-91.10667
3185.000,-91.20776
3186.000,-91.30409
3187.000,-91.39588
3188.000,-91.48335
3189.000,-91.56670
3190.000,-91.64612
3191.000,-91.72180
3192.000,-91.79392
3193.000,-91.86264
3194.000,-91.92812
3195.000,-91.99052
3196.000,-92.04998
3197.000,-92.10664
3198.000,-93.25276
3199.000,-93.25276
3200.000,-93.25276
3201.000,-93.25276
3202.000,-93.25276
3203.000,-93.25276
3204.000,-93.25276
3205.000,-93.25276
3206.000,-93.25276
3207.000,-93.25276
3208.000,-93.25276
3209.000,-93.25276
3210.000,-93.25276
3211.000,-93.25276
3212.000,-93.25276
3213.000,-93.25276
3214.000,-93.25276
3215.000,-93.25276
3216.000,-93.25276
3217.000,-93.25276
3218.000,-93.25276
3219.000,-93.25276
3220.000,-93.25276
3221.000,-93.25276
3222.000,-93.25276
3223.000,-93.25276
3224.000,-93.25276
3225.000,-93.25276
3226.000,-93.25276
3227.000,-93.25276
3228.000,-93.25276
3229.000,-93.25276
3230.000,-93.25276
3231.000,-93.25276
3232.000,-93.25276
3233.000,-93.25276
3234.000,-93.25276
3235.000,-93.25276
3236.000,-93.25276
3237.000,-93.25276
3238.000,-93.25276
3239.000,-93.25276
3240.000,-93.25276
3241.000,-93.25276
3242.000,-93.25276
3243.000,-93.25276
3244.000,-93.25276
3245.000,-93.25276
3246.000,-93.25276
3247.000,-93.25276
3248.000,-93.25276
3249.000,-93.25276
3250.000,-93.25276
3251.000,-93.25276
3252.000,-93.25276
3253.000,-93.25276
3254.000,-93.25276
3255.000,-93.25276
3256.000,-93.25276
3257.000,-93.25276
3258.000,-93.25276
3259.000,-93.25276
3260.000,-93.25276
3261.000,-93.25276
3262.000,-93.25276
3263.000,-93.25276
3264.000,-93.25276
3265.000,-93.25276
3266.000,-93.25276
3267.000,-93.25276
3268.000,-93.25276
3269.000,-93.25276
3270.000,-93.25276
3271.000,-93.25276
3272.000,-93.25276
3273.000,-93.25276
3274.000,-93.25276
3275.000,-93.25276
3276.000,-93.25276
3277.000,-93.25276
3278.000,-93.25276
3279.000,-93.25276
3280.000,-93.25276
3281.000,-93.25276
3282.000,-93.25276
3283.000,-93.25276
3284.000,-93.25276
3285.000,-93.25276
3286.000,-93.25276
3287.000,-93.25276
3288.000,-93.25276
3289.000,-93.25276
3290.000,-93.25276
3291.000,-93.25276
3292.000,-93.25276
3293.000,-93.25276
3294.000,-93.25276
3295.000,-93.25276
3296.000,-93.25276
3297.000,-93.25276
3298.000,-93.25276
3299.000,-93.25276
3300.000,-93.25276
3301.000,-93.25276
3302.000,-93.25276
3303.000,-93.25276
3304.000,-93.25276
3305.000,-93.25276
3306.000,-93.25276
3307.000,-93.25276
3308.000,-93.25276
3309.000,-93.25276
3310.000,-93.25276
3311.000,-93.25276
3312.000,-93.25276
3313.000,-93.25276
3314.000,-93.25276
3315.000,-93.25276
3316.000,-93.25276
3317.000,-93.25276
3318.000,-93.25276
3319.000,-93.25276
3320.000,-93.25276
3321.000,-93.25276
3322.000,-93.25276
3323.000,-93.25276
3324.000,-93.25276
3325.000,-93.25276
3326.000,-93.25276
3327.000,-93.25276
3328.000,-93.25276
3329.000,-93.25276
3330.000,-93.25276
3331.000,-93.25276
3332.000,-93.25276
3333.000,-93.25276
3334.000,-93.25276
3335.000,-93.25276
3336.000,-93.25276
3337.000,-93.25276
3338.000,-93.25276
3339.000,-93.25276
3340.000,-93.25276
3341.000,-93.25276
3342.000,-93.25276
3343.000,-93.25276
3344.000,-93.25276
3345.000,-93.25276
3346.000,-93.25276
3347.000,-93.25276
3348.000,-93.25276
3349.000,-93.25276
3350.000,-93.25276
3351.000,-93.25276
3352.000,-93.25276
3353.000,-93.25276
3354.000,-93.25276
3355.000,-93.25276
3356.000,-93.25276
3357.000,-93.25276
3358.000,-93.25276
3359.000,-93.25276
3360.000,-93.25276
3361.000,-93.25276
3362.000,-93.25276
3363.000,-93.25276
3364.000,-93.25276
3365.000,-93.25276
3366.000,-93.25276
3367.000,-93.25276
3368.000,-93.25276
3369.000,-93.25276
3370.000,-93.25276
3371.000,-93.25276
3372.000,-93.25276
3373.000,-93.25276
3374.000,-93.25276
3375.000,-93.25276
3376.000,-93.25276
3377.000,-93.25276
3378.000,-93.25276
3379.000,-93.25276
3380.000,-93.25276
3381.000,-93.25276
3382.000,-93.25276
3383.000,-93.25276
3384.000,-93.25276
3385.000,-93.25276
3386.000,-93.25276
3387.000,-93.25276
3388.000,-93.25276
3389.000,-93.25276
3390.000,-93.25276
3391.000,-93.25276
3392.000,-93.25276
3393.000,-93.25276
3394.000,-93.25276
3395.000,-93.25276
3396.000,-93.25276
3397.000,-93.25276
3398.000,-93.25276
3399.000,-93.25276
3400.000,-93.25276
3401.000,-93.25276
3402.000,-93.25276
3403.000,-93.25276
3404.000,-93.25276
3405.000,-93.25276
3406.000,-93.25276
3407.000,-93.25276
3408.000,-93.25276
3409.000,-93.25276
3410.000,-93.25276
3411.000,-93.25276
3412.000,-93.25276
3413.000,-93.25276
3414.000,-93.25276
3415.000,-93.25276
3416.000,-93.25276
3417.000,-93.25276
3418.000,-93.25276
3419.000,-93.25276
3420.000,-93.25276
3421.000,-93.25276
3422.000,-93.25276
3423.000,-93.25276
3424.000,-93.25276
3425.000,-93.25276
3426.000,-93.25276
3427.000,-93.25276
3428.000,-93.25276
3429.000,-93.25276
3430.000,-93.25276
3431.000,-93.25276
3432.000,-93.25276
3433.000,-93.25276
3434.000,-93.25276
3435.000,-93.25276
3436.000,-93.25276
3437.000,-93.25276
3438.000,-93.25276
3439.000,-93.25276
3440.000,-93.25276
3441.000,-93.25276
3442.000,-93.25276
3443.000,-93.25276
3444.000,-93.25276
3445.000,-93.25276
3446.000,-93.25276
3447.000,-93.25276
3448.000,-93.25276
3449.000,-93.25276
3450.000,-93.25276
3451.000,-93.25276
3452.000,-93.25276
3453.000,-93.25276
3454.000,-93.25276
3455.000,-93.25276
3456.000,-93.25276
3457.000,-93.25276
3458.000,-93.25276
3459.000,-93.25276
3460.000,-93.25276
3461.000,-93.25276
3462.000,-93.25276
3463.000,-93.25276
3464.000,-93.25276
3465.000,-93.25276
3466.000,-93.25276
3467.000,-93.25276
3468.000,-93.25276
3469.000,-93.25276
3470.000,-93.25276
3471.000,-93.25276
3472.000,-93.25276
3473.000,-93.25276
3474.000,-93.25276
3475.000,-93.25276
3476.000,-93.25276
3477.000,-93.25276
3478.000,-93.25276
3479.000,-93.25276
3480.000,-93.25276
3481.000,-93.25276
3482.000,-93.25276
3483.000,-93.25276
3484.000,-93.25276
3485.000,-93.25276
3486.000,-93.25276
3487.000,-93.25276
3488.000,-93.25276
3489.000,-93.25276
3490.000,-93.25276
3491.000,-93.25276
3492.000,-93.25276
3493.000,-93.25276
3494.000,-93.25276
3495.000,-93.25276
3496.000,-93.25276
3497.000,-93.25276
3498.000,-93.25276
3499.000,-93.25276
3500.000,-91.47795
3501.000,-39.17423
3502.000,24.24884
3503.000,26.87744
3504.000,26.33889
3505.000,25.80034
3506.000,25.26179
3507.000,24.72324
3508.000,24.18469
3509.000,23.64613
3510.000,23.10758
3511.000,22.56903
3512.000,22.03048
3513.000,21.49193
3514.000,20.95338
3515.000,20.41483
3516.000,19.87628
3517.000,19.33773
3518.000,18.79918
3519.000,18.26063
3520.000,17.72207
3521.000,17.18352
3522.000,16.64497
3523.000,16.10642
3524.000,15.56787
3525.000,15.02932
3526.000,14.49077
3527.000,13.95222
3528.000,13.41367
3529.000,12.87512
3530.000,12.33657
3531.000,11.79802
3532.000,11.25946
3533.000,10.72091
3534.000,10.18236
3535.000,9.64381
3536.000,9.10526
3537.000,8.56671
3538.000,8.02816
3539.000,7.48961
3540.000,6.95106
3541.000,6.41251
3542.000,5.87396
3543.000,5.33540
3544.000,4.79685
3545.000,4.25830
3546.000,3.71975
3547.000,3.18120
3548.000,2.64265
3549.000,2.10410
3550.000,1.56555
3551.000,1.02700
3552.000,0.48845
3553.000,-0.05010
3554.000,-0.58865
3555.000,-1.12721
3556.000,-1.66576
3557.000,-2.20431
3558.000,-2.74286
3559.000,-3.28141
3560.000,-3.81996
3561.000,-4.35851
3562.000,-4.89706
3563.000,-5.43561
3564.000,-5.97416
3565.000,-6.51271
3566.000,-7.05126
3567.000,-7.58982
3568.000,-8.12837
3569.000,-8.66692
3570.000,-9.20547
3571.000,-9.74402
3572.000,-10.28257
3573.000,-10.82112
3574.000,-11.35967
3575.000,-11.89822
3576.000,-12.43677
3577.000,-12.97532
3578.000,-13.51388
3579.000,-14.05243
3580.000,-14.59098
3581.000,-15.12953
3582.000,-15.66808
3583.000,-16.20663
3584.000,-16.74518
3585.000,-17.28373
3586.000,-17.82228
3587.000,-18.36083
3588.000,-18.89938
3589.000,-19.43793
3590.000,-19.97649
3591.000,-20.51504
3592.000,-21.05359
3593.000,-21.59214
3594.000,-22.13069
3595.000,-22.66924
3596.000,-23.20779
3597.000,-23.74634
3598.000,-24.28489
3599.000,-24.82344
3600.000,-25.36199
3601.000,-25.90055
3602.000,-26.43910
3603.000,-26.97765
3604.000,-27.51620
3605.000,-28.05475
3606.000,-28.59330
3607.000,-29.13185
3608.000,-29.67040
3609.000,-30.20895
3610.000,-30.74750
3611.000,-31.28605
3612.000,-31.82460
3613.000,-32.36316
3614.000,-32.90171
3615.000,-34.53848
3616.000,-37.31793
3617.000,-39.96580
3618.000,-42.48833
3619.000,-44.89144
3620.000,-47.18080
3621.000,-49.36178
3622.000,-51.43951
3623.000,-53.41889
3624.000,-55.30457
3625.000,-57.10098
3626.000,-58.81235
3627.000,-60.44271
3628.000,-61.99589
3629.000,-63.47555
3630.000,-64.88516
3631.000,-66.22804
3632.000,-67.50735
3633.000,-68.72610
3634.000,-69.88715
3635.000,-70.99325
3636.000,-72.04698
3637.000,-73.05083
3638.000,-74.00716
3639.000,-74.91822
3640.000,-75.78615
3641.000,-76.61299
3642.000,-77.40070
3643.000,-78.15111
3644.000,-78.86600
3645.000,-79.54705
3646.000,-80.19586
3647.000,-80.81395
3648.000,-81.40279
3649.000,-81.96375
3650.000,-82.49815
3651.000,-83.00726
3652.000,-83.49227
3653.000,-83.95431
3654.000,-84.39449
3655.000,-84.81383
3656.000,-85.21331
3657.000,-85.59389
3658.000,-85.95645
3659.000,-86.30185
3660.000,-86.63089
3661.000,-86.94436
3662.000,-87.24299
3663.000,-87.52749
3664.000,-87.79851
3665.000,-88.05671
3666.000,-88.30268
3667.000,-88.53701
3668.000,-88.76025
3669.000,-88.97292
3670.000,-89.17552
3671.000,-89.36853
3672.000,-89.55240
3673.000,-89.72757
3674.000,-89.89445
3675.000,-90.05343
3676.000,-90.20488
3677.000,-90.34916
3678.000,-90.48661
3679.000,-90.61756
3680.000,-90.74231
3681.000,-90.86115
3682.000,-90.97436
3683.000,-91.08222
3684.000,-91.18497
3685.000,-91.28285
3686.000,-91.37611
3687.000,-91.46495
3688.000,-91.54958
3689.000,-91.63020
3690.000,-91.70701
3691.000,-91.78019
3692.000,-91.84990
3693.000,-91.91631
3694.000,-91.97957
3695.000,-92.03984
3696.000,-92.09726
3697.000,-92.15196
3698.000,-93.25276
3699.000,-93.25276
3700.000,-93.25276
3701.000,-93.25276
3702.000,-93.25276
3703.000,-93.25276
3704.000,-93.25276
3705.000,-93.25276
3706.000,-93.25276
3707.000,-93.25276
3708.000,-93.25276
3709.000,-93.25276
3710.000,-93.25276
3711.000,-93.25276
3712.000,-93.25276
3713.000,-93.25276
3714.000,-93.25276
3715.000,-93.25276
3716.000,-93.25276
3717.000,-93.25276
3718.000,-93.25276
3719.000,-93.25276
3720.000,-93.25276
3721.000,-93.25276
3722.000,-93.25276
3723.000,-93.25276
3724.000,-93.25276
3725.000,-93.25276
3726.000,-93.25276
3727.000,-93.25276
3728.000,-93.25276
3729.000,-93.25276
3730.000,-93.25276
3731.000,-93.25276
3732.000,-93.25276
3733.000,-93.25276
3734.000,-93.25276
3735.000,-93.25276
3736.000,-93.25276
3737.000,-93.25276
3738.000,-93.25276
3739.000,-93.25276
3740.000,-93.25276
3741.000,-93.25276
3742.000,-93.25276
3743.000,-93.25276
3744.000,-93.25276
3745.000,-93.25276
3746.000,-93.25276
3747.000,-93.25276
3748.000,-93.25276
3749.000,-93.25276
3750.000,-93.25276
3751.000,-93.25276
3752.000,-93.25276
3753.000,-93.25276
3754.000,-93.25276
3755.000,-93.25276
3756.000,-93.25276
3757.000,-93.25276
3758.000,-93.25276
3759.000,-93.25276
3760.000,-93.25276
3761.000,-93.25276
3762.000,-93.25276
3763.000,-93.25276
3764.000,-93.25276
3765.000,-93.25276
3766.000,-93.25276
3767.000,-93.25276
3768.000,-93.25276
3769.000,-93.25276
3770.000,-93.25276
3771.000,-93.25276
3772.000,-93.25276
3773.000,-93.25276
3774.000,-93.25276
3775.000,-93.25276
3776.000,-93.25276
3777.000,-93.25276
3778.000,-93.25276
3779.000,-93.25276
3780.000,-93.25276
3781.000,-93.25276
3782.000,-93.25276
3783.000,-93.25276
3784.000,-93.25276
3785.000,-93.25276
3786.000,-93.25276
3787.000,-93.25276
3788.000,-93.25276
3789.000,-93.25276
3790.000,-93.25276
3791.000,-93.25276
3792.000,-93.25276
3793.000,-93.25276
3794.000,-93.25276
3795.000,-93.25276
3796.000,-93.25276
3797.000,-93.25276
3798.000,-93.25276
3799.000,-93.25276
3800.000,-93.25276
3801.000,-93.25276
3802.000,-93.25276
3803.000,-93.25276
3804.000,-93.25276
3805.000,-93.25276
3806.000,-93.25276
3807.000,-93.25276
3808.000,-93.25276
3809.000,-93.25276
3810.000,-93.25276
3811.000,-93.25276
3812.000,-93.25276
3813.000,-93.25276
3814.000,-93.25276
3815.000,-93.25276
3816.000,-93.25276
3817.000,-93.25276
3818.000,-93.25276
3819.000,-93.25276
3820.000,-93.25276
3821.000,-93.25276
3822.000,-93.25276
3823.000,-93.25276
3824.000,-93.25276
3825.000,-93.25276
3826.000,-93.25276
3827.000,-93.25276
3828.000,-93.25276
3829.000,-93.25276
3830.000,-93.25276
3831.000,-93.25276
3832.000,-93.25276
3833.000,-93.25276
3834.000,-93.25276
3835.000,-93.25276
3836.000,-93.25276
3837.000,-93.25276
3838.000,-93.25276
3839.000,-93.25276
3840.000,-93.25276
3841.000,-93.25276
3842.000,-93.25276
3843.000,-93.25276
3844.000,-93.25276
3845.000,-93.25276
3846.000,-93.25276
3847.000,-93.25276
3848.000,-93.25276
3849.000,-93.25276
3850.000,-93.25276
3851.000,-93.25276
3852.000,-93.25276
3853.000,-93.25276
3854.000,-93.25276
3855.000,-93.25276
3856.000,-93.25276
3857.000,-93.25276
3858.000,-93.25276
3859.000,-93.25276
3860.000,-93.25276
3861.000,-93.25276
3862.000,-93.25276
3863.000,-93.25276
3864.000,-93.25276
3865.000,-93.25276
3866.000,-93.25276
3867.000,-93.25276
3868.000,-93.25276
3869.000,-93.25276
3870.000,-93.25276
3871.000,-93.25276
3872.000,-93.25276
3873.000,-93.25276
3874.000,-93.25276
3875.000,-93.25276
3876.000,-93.25276
3877.000,-93.25276
3878.000,-93.25276
3879.000,-93.25276
3880.000,-93.25276
3881.000,-93.25276
3882.000,-93.25276
3883.000,-93.25276
3884.000,-93.25276
3885.000,-93.25276
3886.000,-93.25276
3887.000,-93.25276
3888.000,-93.25276
3889.000,-93.25276
3890.000,-93.25276
3891.000,-93.25276
3892.000,-93.25276
3893.000,-93.25276
3894.000,-93.25276
3895.000,-93.25276
3896.000,-93.25276
3897.000,-93.25276
3898.000,-93.25276
3899.000,-93.25276
3900.000,-93.25276
3901.000,-93.25276
3902.000,-93.25276
3903.000,-93.25276
3904.000,-93.25276
3905.000,-93.25276
3906.000,-93.25276
3907.000,-93.25276
3908.000,-93.25276
3909.000,-93.25276
3910.000,-93.25276
3911.000,-93.25276
3912.000,-93.25276
3913.000,-93.25276
3914.000,-93.25276
3915.000,-93.25276
3916.000,-93.25276
3917.000,-93.25276
3918.000,-93.25276
3919.000,-93.25276
3920.000,-93.25276
3921.000,-93.25276
3922.000,-93.25276
3923.000,-93.25276
3924.000,-93.25276
3925.000,-93.25276
3926.000,-93.25276
3927.000,-93.25276
3928.000,-93.25276
3929.000,-93.25276
3930.000,-93.25276
3931.000,-93.25276
3932.000,-93.25276
3933.000,-93.25276
3934.000,-93.25276
3935.000,-93.25276
3936.000,-93.25276
3937.000,-93.25276
3938.000,-93.25276
3939.000,-93.25276
3940.000,-93.25276
