time_ms,vm_mV
2696.000,-87.25891
2697.000,-87.39091
2698.000,-87.51731
2699.000,-87.63835
2700.000,-87.75425
2701.000,-87.86524
2702.000,-87.97153
2703.000,-88.07330
2704.000,-88.17076
2705.000,-88.26409
2706.000,-88.35346
2707.000,-88.43903
2708.000,-88.52098
2709.000,-88.59945
2710.000,-88.67460
2711.000,-88.74655
2712.000,-88.81546
2713.000,-88.88144
2714.000,-88.94462
2715.000,-89.00513
2716.000,-89.06307
2717.000,-89.11855
2718.000,-89.17168
2719.000,-89.22255
2720.000,-90.37120
2721.000,-90.37120
2722.000,-90.37120
2723.000,-90.37120
2724.000,-90.37120
2725.000,-90.37120
2726.000,-90.37120
2727.000,-90.37120
2728.000,-90.37120
2729.000,-90.37120
2730.000,-90.37120
2731.000,-90.37120
2732.000,-90.37120
2733.000,-90.37120
2734.000,-90.37120
2735.000,-90.37120
2736.000,-90.37120
2737.000,-90.37120
2738.000,-90.37120
2739.000,-90.37120
2740.000,-90.37120
2741.000,-90.37120
2742.000,-90.37120
2743.000,-90.37120
2744.000,-90.37120
2745.000,-90.37120
2746.000,-90.37120
2747.000,-90.37120
2748.000,-90.37120
2749.000,-90.37120
2750.000,-88.58870
2751.000,-36.05846
2752.000,27.63927
2753.000,30.27926
2754.000,29.78942
2755.000,29.29959
2756.000,28.80976
2757.000,28.31993
2758.000,27.83010
2759.000,27.34027
2760.000,26.85043
2761.000,26.36060
2762.000,25.87077
2763.000,25.38094
2764.000,24.89111
2765.000,24.40128
2766.000,23.91144
2767.000,23.42161
2768.000,22.93178
2769.000,22.44195
2770.000,21.95212
2771.000,21.46228
2772.000,20.97245
2773.000,20.48262
2774.000,19.99279
2775.000,19.50296
2776.000,19.01313
2777.000,18.52329
2778.000,18.03346
2779.000,17.54363
2780.000,17.05380
2781.000,16.56397
2782.000,16.07414
2783.000,15.58430
2784.000,15.09447
2785.000,14.60464
2786.000,14.11481
2787.000,13.62498
2788.000,13.13514
2789.000,12.64531
2790.000,12.15548
2791.000,11.66565
2792.000,11.17582
2793.000,10.68599
2794.000,10.19615
2795.000,9.70632
2796.000,9.21649
2797.000,8.72666
2798.000,8.23683
2799.000,7.74700
2800.000,7.25716
2801.000,6.76733
2802.000,6.27750
2803.000,5.78767
2804.000,5.29784
2805.000,4.80801
2806.000,4.31817
2807.000,3.82834
2808.000,3.33851
2809.000,2.84868
2810.000,2.35885
2811.000,1.86901
2812.000,1.37918
2813.000,0.88935
2814.000,0.39952
2815.000,-0.09031
2816.000,-0.58014
2817.000,-1.06998
2818.000,-1.55981
2819.000,-2.04964
2820.000,-2.53947
2821.000,-3.02930
2822.000,-3.51913
2823.000,-4.00897
2824.000,-4.49880
2825.000,-4.98863
2826.000,-5.47846
2827.000,-5.96829
2828.000,-6.45812
2829.000,-6.94796
2830.000,-7.43779
2831.000,-7.92762
2832.000,-8.41745
2833.000,-8.90728
2834.000,-9.39712
2835.000,-9.88695
2836.000,-10.37678
2837.000,-10.86661
2838.000,-11.35644
2839.000,-11.84627
2840.000,-12.33611
2841.000,-12.82594
2842.000,-13.31577
2843.000,-13.80560
2844.000,-14.29543
2845.000,-14.78526
2846.000,-15.27510
2847.000,-15.76493
2848.000,-16.25476
2849.000,-16.74459
2850.000,-17.23442
2851.000,-17.72426
2852.000,-18.21409
2853.000,-18.70392
2854.000,-19.19375
2855.000,-19.68358
2856.000,-20.17341
2857.000,-20.66325
2858.000,-21.15308
2859.000,-21.64291
2860.000,-22.13274
2861.000,-22.62257
2862.000,-23.11240
2863.000,-23.60224
2864.000,-24.09207
2865.000,-24.58190
2866.000,-25.07173
2867.000,-25.56156
2868.000,-26.05139
2869.000,-26.54123
2870.000,-27.03106
2871.000,-27.52089
2872.000,-28.01072
2873.000,-28.50055
2874.000,-28.99039
2875.000,-29.48022
2876.000,-29.97005
2877.000,-32.24900
2878.000,-34.75240
2879.000,-37.14799
2880.000,-39.44039
2881.000,-41.63405
2882.000,-43.73323
2883.000,-45.74200
2884.000,-47.66424
2885.000,-49.50369
2886.000,-51.26391
2887.000,-52.94832
2888.000,-54.56018
2889.000,-56.10261
2890.000,-57.57861
2891.000,-58.99103
2892.000,-60.34262
2893.000,-61.63600
2894.000,-62.87367
2895.000,-64.05802
2896.000,-65.19137
2897.000,-66.27590
2898.000,-67.31372
2899.000,-68.30684
2900.000,-69.25718
2901.000,-70.16660
2902.000,-71.03684
2903.000,-71.86960
2904.000,-72.66649
2905.000,-73.42905
2906.000,-74.15878
2907.000,-74.85707
2908.000,-75.52529
2909.000,-76.16472
2910.000,-76.77661
2911.000,-77.36215
2912.000,-77.92247
2913.000,-78.45866
2914.000,-78.97175
2915.000,-79.46274
2916.000,-79.93258
2917.000,-80.38219
2918.000,-80.81243
2919.000,-81.22414
2920.000,-81.61812
2921.000,-81.99512
2922.000,-82.35589
2923.000,-82.70112
2924.000,-83.03149
2925.000,-83.34762
2926.000,-83.65013
2927.000,-83.93962
2928.000,-84.21664
2929.000,-84.48172
2930.000,-84.73539
2931.000,-84.97813
2932.000,-85.21042
2933.000,-85.43270
2934.000,-85.64541
2935.000,-85.84896
2936.000,-86.04374
2937.000,-86.23013
2938.000,-86.40849
2939.000,-86.57917
2940.000,-86.74250
2941.000,-86.89879
2942.000,-87.04835
2943.000,-87.19147
2944.000,-87.32843
2945.000,-87.45948
2946.000,-87.58489
2947.000,-87.70490
2948.000,-87.81975
2949.000,-87.92964
2950.000,-88.03480
2951.000,-88.13543
2952.000,-88.23173
2953.000,-88.32388
2954.000,-88.41206
2955.000,-88.49644
2956.000,-88.57719
2957.000,-88.65446
2958.000,-88.72841
2959.000,-88.79916
2960.000,-88.86687
2961.000,-88.93167
2962.000,-88.99367
2963.000,-89.05300
2964.000,-89.10978
2965.000,-89.16411
2966.000,-89.21610
2967.000,-89.26585
2968.000,-90.37120
2969.000,-90.37120
2970.000,-90.37120
2971.000,-90.37120
2972.000,-90.37120
2973.000,-90.37120
2974.000,-90.37120
2975.000,-90.37120
2976.000,-90.37120
2977.000,-90.37120
2978.000,-90.37120
2979.000,-90.37120
2980.000,-90.37120
2981.000,-90.37120
2982.000,-90.37120
2983.000,-90.37120
2984.000,-90.37120
2985.000,-90.37120
2986.000,-90.37120
2987.000,-90.37120
2988.000,-90.37120
2989.000,-90.37120
2990.000,-90.37120
2991.000,-90.37120
2992.000,-90.37120
2993.000,-90.37120
2994.000,-90.37120
2995.000,-90.37120
2996.000,-90.37120
2997.000,-90.37120
2998.000,-90.37120
2999.000,-90.37120
