time_ms,vm_mV
2676.000,-69.70344
2677.000,-70.39438
2678.000,-71.05936
2679.000,-71.69936
2680.000,-72.31532
2681.000,-72.90813
2682.000,-73.47868
2683.000,-74.02779
2684.000,-74.55627
2685.000,-75.06490
2686.000,-75.55442
2687.000,-76.02554
2688.000,-76.47897
2689.000,-76.91537
2690.000,-77.33537
2691.000,-77.73959
2692.000,-78.12862
2693.000,-78.50304
2694.000,-78.86339
2695.000,-79.21021
2696.000,-79.54399
2697.000,-79.86524
2698.000,-80.17442
2699.000,-80.47198
2700.000,-80.75836
2701.000,-81.03399
2702.000,-81.29926
2703.000,-81.55456
2704.000,-81.80027
2705.000,-82.03675
2706.000,-82.26435
2707.000,-82.48340
2708.000,-82.69421
2709.000,-82.89711
2710.000,-83.09239
2711.000,-83.28033
2712.000,-83.46120
2713.000,-83.63529
2714.000,-83.80283
2715.000,-83.96408
2716.000,-84.11927
2717.000,-84.26863
2718.000,-84.41238
2719.000,-84.55073
2720.000,-84.68388
2721.000,-84.81203
2722.000,-84.93536
2723.000,-85.05406
2724.000,-85.16830
2725.000,-85.27825
2726.000,-85.38407
2727.000,-85.48591
2728.000,-85.58393
2729.000,-85.67827
2730.000,-85.76906
2731.000,-85.85644
2732.000,-85.94054
2733.000,-86.02147
2734.000,-86.09937
2735.000,-86.17434
2736.000,-86.24650
2737.000,-86.31594
2738.000,-86.38278
2739.000,-86.44710
2740.000,-86.50901
2741.000,-86.56859
2742.000,-86.62593
2743.000,-86.68112
2744.000,-86.73424
2745.000,-86.78536
2746.000,-86.83456
2747.000,-86.88191
2748.000,-86.92748
2749.000,-86.97134
2750.000,-88.09496
2751.000,-88.09496
2752.000,-88.09496
2753.000,-88.09496
2754.000,-88.09496
2755.000,-88.09496
2756.000,-88.09496
2757.000,-88.09496
2758.000,-88.09496
2759.000,-88.09496
2760.000,-88.09496
2761.000,-88.09496
2762.000,-88.09496
2763.000,-88.09496
2764.000,-88.09496
2765.000,-88.09496
2766.000,-88.09496
2767.000,-88.09496
2768.000,-88.09496
2769.000,-88.09496
2770.000,-88.09496
2771.000,-88.09496
2772.000,-88.09496
2773.000,-88.09496
2774.000,-88.09496
2775.000,-88.09496
2776.000,-88.09496
2777.000,-88.09496
2778.000,-88.09496
2779.000,-88.09496
2780.000,-88.09496
2781.000,-88.09496
2782.000,-88.09496
2783.000,-88.09496
2784.000,-88.09496
2785.000,-88.09496
2786.000,-88.09496
2787.000,-88.09496
2788.000,-88.09496
2789.000,-88.09496
2790.000,-88.09496
2791.000,-88.09496
2792.000,-88.09496
2793.000,-88.09496
2794.000,-88.09496
2795.000,-88.09496
2796.000,-88.09496
2797.000,-88.09496
2798.000,-88.09496
2799.000,-88.09496
2800.000,-88.09496
2801.000,-88.09496
2802.000,-88.09496
2803.000,-88.09496
2804.000,-88.09496
2805.000,-88.09496
2806.000,-88.09496
2807.000,-88.09496
2808.000,-88.09496
2809.000,-88.09496
2810.000,-88.09496
2811.000,-88.09496
2812.000,-88.09496
2813.000,-88.09496
2814.000,-88.09496
2815.000,-88.09496
2816.000,-88.09496
2817.000,-88.09496
2818.000,-88.09496
2819.000,-88.09496
2820.000,-88.09496
2821.000,-88.09496
2822.000,-88.09496
2823.000,-88.09496
2824.000,-88.09496
2825.000,-88.09496
2826.000,-88.09496
2827.000,-88.09496
2828.000,-88.09496
2829.000,-88.09496
2830.000,-88.09496
2831.000,-88.09496
2832.000,-88.09496
2833.000,-88.09496
2834.000,-88.09496
2835.000,-88.09496
2836.000,-88.09496
2837.000,-88.09496
2838.000,-88.09496
2839.000,-88.09496
2840.000,-88.09496
2841.000,-88.09496
2842.000,-88.09496
2843.000,-88.09496
2844.000,-88.09496
2845.000,-88.09496
2846.000,-88.09496
2847.000,-88.09496
2848.000,-88.09496
2849.000,-88.09496
2850.000,-88.09496
2851.000,-88.09496
2852.000,-88.09496
2853.000,-88.09496
2854.000,-88.09496
2855.000,-88.09496
2856.000,-88.09496
2857.000,-88.09496
2858.000,-88.09496
2859.000,-88.09496
2860.000,-88.09496
2861.000,-88.09496
2862.000,-88.09496
2863.000,-88.09496
2864.000,-88.09496
2865.000,-88.09496
2866.000,-88.09496
2867.000,-88.09496
2868.000,-88.09496
2869.000,-88.09496
2870.000,-88.09496
2871.000,-88.09496
2872.000,-88.09496
2873.000,-88.09496
2874.000,-88.09496
2875.000,-88.09496
2876.000,-88.09496
2877.000,-88.09496
2878.000,-88.09496
2879.000,-88.09496
2880.000,-88.09496
2881.000,-88.09496
2882.000,-88.09496
2883.000,-88.09496
2884.000,-88.09496
2885.000,-88.09496
2886.000,-88.09496
2887.000,-88.09496
2888.000,-88.09496
2889.000,-88.09496
2890.000,-88.09496
2891.000,-88.09496
2892.000,-88.09496
2893.000,-88.09496
2894.000,-88.09496
2895.000,-88.09496
2896.000,-88.09496
2897.000,-88.09496
2898.000,-88.09496
2899.000,-88.09496
2900.000,-88.09496
2901.000,-88.09496
2902.000,-88.09496
2903.000,-88.09496
2904.000,-88.09496
2905.000,-88.09496
2906.000,-88.09496
2907.000,-88.09496
2908.000,-88.09496
2909.000,-88.09496
2910.000,-88.09496
2911.000,-88.09496
2912.000,-88.09496
2913.000,-88.09496
2914.000,-88.09496
2915.000,-88.09496
2916.000,-88.09496
2917.000,-88.09496
2918.000,-88.09496
2919.000,-88.09496
2920.000,-88.09496
2921.000,-88.09496
2922.000,-88.09496
2923.000,-88.09496
2924.000,-88.09496
2925.000,-88.09496
2926.000,-88.09496
2927.000,-88.09496
2928.000,-88.09496
2929.000,-88.09496
2930.000,-88.09496
2931.000,-88.09496
2932.000,-88.09496
2933.000,-88.09496
2934.000,-88.09496
2935.000,-88.09496
2936.000,-88.09496
2937.000,-88.09496
2938.000,-88.09496
2939.000,-88.09496
2940.000,-88.09496
2941.000,-88.09496
2942.000,-88.09496
2943.000,-88.09496
2944.000,-88.09496
2945.000,-88.09496
2946.000,-88.09496
2947.000,-88.09496
2948.000,-88.09496
2949.000,-88.09496
2950.000,-88.09496
2951.000,-88.09496
2952.000,-88.09496
2953.000,-88.09496
2954.000,-88.09496
2955.000,-88.09496
2956.000,-88.09496
2957.000,-88.09496
2958.000,-88.09496
2959.000,-88.09496
2960.000,-88.09496
2961.000,-88.09496
2962.000,-88.09496
2963.000,-88.09496
2964.000,-88.09496
2965.000,-88.09496
2966.000,-88.09496
2967.000,-88.09496
2968.000,-88.09496
2969.000,-88.09496
2970.000,-88.09496
2971.000,-88.09496
2972.000,-88.09496
2973.000,-88.09496
2974.000,-88.09496
2975.000,-88.09496
2976.000,-88.09496
2977.000,-88.09496
2978.000,-88.09496
2979.000,-88.09496
2980.000,-88.09496
2981.000,-88.09496
2982.000,-88.09496
2983.000,-88.09496
2984.000,-88.09496
2985.000,-88.09496
2986.000,-88.09496
2987.000,-88.09496
2988.000,-88.09496
2989.000,-88.09496
2990.000,-88.09496
2991.000,-88.09496
2992.000,-88.09496
2993.000,-88.09496
2994.000,-88.09496
2995.000,-88.09496
2996.000,-88.09496
2997.000,-88.09496
2998.000,-88.09496
2999.000,-88.09496
3000.000,-86.29517
3001.000,-33.25534
3002.000,31.06032
3003.000,33.72592
3004.000,33.29738
3005.000,32.86885
3006.000,32.44032
3007.000,32.01179
3008.000,31.58325
3009.000,31.15472
3010.000,30.72619
3011.000,30.29766
3012.000,29.86913
3013.000,29.44059
3014.000,29.01206
3015.000,28.58353
3016.000,28.15500
3017.000,27.72646
3018.000,27.29793
3019.000,26.86940
3020.000,26.44087
3021.000,26.01233
3022.000,25.58380
3023.000,25.15527
3024.000,24.72674
3025.000,24.29821
3026.000,23.86967
3027.000,23.44114
3028.000,23.01261
3029.000,22.58408
3030.000,22.15554
3031.000,21.72701
3032.000,21.29848
3033.000,20.86995
3034.000,20.44142
3035.000,20.01288
3036.000,19.58435
3037.000,19.15582
3038.000,18.72729
3039.000,18.29875
3040.000,17.87022
3041.000,17.44169
3042.000,17.01316
3043.000,16.58463
3044.000,16.15609
3045.000,15.72756
3046.000,15.29903
3047.000,14.87050
3048.000,14.44196
3049.000,14.01343
3050.000,13.58490
3051.000,13.15637
3052.000,12.72784
3053.000,12.29930
3054.000,11.87077
3055.000,11.44224
3056.000,11.01371
3057.000,10.58517
3058.000,10.15664
3059.000,9.72811
3060.000,9.29958
3061.000,8.87104
3062.000,8.44251
3063.000,8.01398
3064.000,7.58545
3065.000,7.15692
3066.000,6.72838
3067.000,6.29985
3068.000,5.87132
3069.000,5.44279
3070.000,5.01425
3071.000,4.58572
3072.000,4.15719
3073.000,3.72866
3074.000,3.30013
3075.000,2.87159
3076.000,2.44306
3077.000,2.01453
3078.000,1.58600
3079.000,1.15746
3080.000,0.72893
3081.000,0.30040
3082.000,-0.12813
3083.000,-0.55666
3084.000,-0.98520
3085.000,-1.41373
3086.000,-1.84226
3087.000,-2.27079
3088.000,-2.69933
3089.000,-3.12786
3090.000,-3.55639
3091.000,-3.98492
3092.000,-4.41346
3093.000,-4.84199
3094.000,-5.27052
3095.000,-5.69905
3096.000,-6.12758
3097.000,-6.55612
3098.000,-6.98465
3099.000,-7.41318
3100.000,-7.84171
3101.000,-8.27025
3102.000,-8.69878
3103.000,-9.12731
3104.000,-9.55584
3105.000,-9.98437
3106.000,-10.41291
3107.000,-10.84144
3108.000,-11.26997
3109.000,-11.69850
3110.000,-12.12704
3111.000,-12.55557
3112.000,-12.98410
3113.000,-13.41263
3114.000,-13.84116
3115.000,-14.26970
3116.000,-14.69823
3117.000,-15.12676
3118.000,-15.55529
3119.000,-15.98383
3120.000,-16.41236
3121.000,-16.84089
3122.000,-17.26942
3123.000,-17.69796
3124.000,-18.12649
3125.000,-18.55502
3126.000,-18.98355
3127.000,-19.41208
3128.000,-19.84062
3129.000,-20.26915
3130.000,-20.69768
3131.000,-21.12621
3132.000,-21.55475
3133.000,-21.98328
3134.000,-22.41181
3135.000,-22.84034
3136.000,-23.26887
3137.000,-23.69741
3138.000,-24.12594
3139.000,-24.55447
3140.000,-24.98300
3141.000,-25.41154
3142.000,-25.84007
3143.000,-26.26860
3144.000,-26.69713
3145.000,-27.12566
3146.000,-29.15610
3147.000,-31.36184
3148.000,-33.48503
3149.000,-35.52876
3150.000,-37.49601
3151.000,-39.38964
3152.000,-41.21239
3153.000,-42.96694
3154.000,-44.65582
3155.000,-46.28149
3156.000,-47.84633
3157.000,-49.35260
3158.000,-50.80250
3159.000,-52.19814
3160.000,-53.54155
3161.000,-54.83468
3162.000,-56.07942
3163.000,-57.27758
3164.000,-58.43090
3165.000,-59.54105
3166.000,-60.60966
3167.000,-61.63827
3168.000,-62.62839
3169.000,-63.58146
3170.000,-64.49886
3171.000,-65.38192
3172.000,-66.23194
3173.000,-67.05014
3174.000,-67.83773
3175.000,-68.59584
3176.000,-69.32558
3177.000,-70.02801
3178.000,-70.70415
3179.000,-71.35499
3180.000,-71.98147
3181.000,-72.58450
3182.000,-73.16497
3183.000,-73.72371
3184.000,-74.26154
3185.000,-74.77925
3186.000,-75.27758
3187.000,-75.75726
3188.000,-76.21898
3189.000,-76.66343
3190.000,-77.09125
3191.000,-77.50305
3192.000,-77.89945
3193.000,-78.28101
3194.000,-78.64829
3195.000,-79.00182
3196.000,-79.34212
3197.000,-79.66969
3198.000,-79.98500
3199.000,-80.28851
3200.000,-80.58066
3201.000,-80.86187
3202.000,-81.13257
3203.000,-81.39313
3204.000,-81.64394
3205.000,-81.88536
3206.000,-82.11775
3207.000,-82.34144
3208.000,-82.55676
3209.000,-82.76403
3210.000,-82.96353
3211.000,-83.15557
3212.000,-83.34042
3213.000,-83.51836
3214.000,-83.68963
3215.000,-83.85450
3216.000,-84.01320
3217.000,-84.16595
3218.000,-84.31299
3219.000,-84.45453
3220.000,-84.59077
3221.000,-84.72191
3222.000,-84.84814
3223.000,-84.96965
3224.000,-85.08662
3225.000,-85.19920
3226.000,-85.30757
3227.000,-85.41189
3228.000,-85.51230
3229.000,-85.60895
3230.000,-85.70199
3231.000,-85.79154
3232.000,-85.87775
3233.000,-85.96072
3234.000,-86.04060
3235.000,-86.11748
3236.000,-86.19148
3237.000,-86.26272
3238.000,-86.33129
3239.000,-86.39729
3240.000,-86.46083
3241.000,-86.52198
3242.000,-86.58085
3243.000,-86.63752
3244.000,-86.69206
3245.000,-86.74456
3246.000,-86.79510
3247.000,-86.84374
3248.000,-86.89057
3249.000,-86.93564
3250.000,-86.97903
3251.000,-88.09496
3252.000,-88.09496
3253.000,-88.09496
3254.000,-88.09496
3255.000,-88.09496
3256.000,-88.09496
3257.000,-88.09496
3258.000,-88.09496
3259.000,-88.09496
3260.000,-88.09496
3261.000,-88.09496
3262.000,-88.09496
3263.000,-88.09496
3264.000,-88.09496
3265.000,-88.09496
3266.000,-88.09496
3267.000,-88.09496
3268.000,-88.09496
3269.000,-88.09496
3270.000,-88.09496
3271.000,-88.09496
3272.000,-88.09496
3273.000,-88.09496
3274.000,-88.09496
3275.000,-88.09496
3276.000,-88.09496
3277.000,-88.09496
3278.000,-88.09496
3279.000,-88.09496
3280.000,-88.09496
3281.000,-88.09496
3282.000,-88.09496
3283.000,-88.09496
3284.000,-88.09496
3285.000,-88.09496
3286.000,-88.09496
3287.000,-88.09496
3288.000,-88.09496
3289.000,-88.09496
3290.000,-88.09496
3291.000,-88.09496
3292.000,-88.09496
3293.000,-88.09496
3294.000,-88.09496
3295.000,-88.09496
3296.000,-88.09496
3297.000,-88.09496
3298.000,-88.09496
3299.000,-88.09496
3300.000,-88.09496
3301.000,-88.09496
3302.000,-88.09496
3303.000,-88.09496
3304.000,-88.09496
3305.000,-88.09496
3306.000,-88.09496
3307.000,-88.09496
3308.000,-88.09496
3309.000,-88.09496
3310.000,-88.09496
3311.000,-88.09496
3312.000,-88.09496
3313.000,-88.09496
3314.000,-88.09496
3315.000,-88.09496
3316.000,-88.09496
3317.000,-88.09496
3318.000,-88.09496
3319.000,-88.09496
3320.000,-88.09496
3321.000,-88.09496
3322.000,-88.09496
3323.000,-88.09496
3324.000,-88.09496
3325.000,-88.09496
3326.000,-88.09496
3327.000,-88.09496
3328.000,-88.09496
3329.000,-88.09496
3330.000,-88.09496
3331.000,-88.09496
3332.000,-88.09496
3333.000,-88.09496
3334.000,-88.09496
3335.000,-88.09496
3336.000,-88.09496
3337.000,-88.09496
3338.000,-88.09496
3339.000,-88.09496
3340.000,-88.09496
3341.000,-88.09496
3342.000,-88.09496
3343.000,-88.09496
3344.000,-88.09496
3345.000,-88.09496
3346.000,-88.09496
3347.000,-88.09496
3348.000,-88.09496
3349.000,-88.09496
3350.000,-88.09496
3351.000,-88.09496
3352.000,-88.09496
3353.000,-88.09496
3354.000,-88.09496
3355.000,-88.09496
3356.000,-88.09496
3357.000,-88.09496
3358.000,-88.09496
3359.000,-88.09496
3360.000,-88.09496
3361.000,-88.09496
3362.000,-88.09496
3363.000,-88.09496
3364.000,-88.09496
3365.000,-88.09496
3366.000,-88.09496
3367.000,-88.09496
3368.000,-88.09496
3369.000,-88.09496
3370.000,-88.09496
3371.000,-88.09496
3372.000,-88.09496
3373.000,-88.09496
3374.000,-88.09496
3375.000,-88.09496
3376.000,-88.09496
3377.000,-88.09496
3378.000,-88.09496
3379.000,-88.09496
3380.000,-88.09496
3381.000,-88.09496
3382.000,-88.09496
3383.000,-88.09496
3384.000,-88.09496
3385.000,-88.09496
3386.000,-88.09496
3387.000,-88.09496
3388.000,-88.09496
3389.000,-88.09496
3390.000,-88.09496
3391.000,-88.09496
3392.000,-88.09496
3393.000,-88.09496
3394.000,-88.09496
3395.000,-88.09496
3396.000,-88.09496
3397.000,-88.09496
3398.000,-88.09496
3399.000,-88.09496
3400.000,-88.09496
3401.000,-88.09496
3402.000,-88.09496
3403.000,-88.09496
3404.000,-88.09496
3405.000,-88.09496
3406.000,-88.09496
3407.000,-88.09496
3408.000,-88.09496
3409.000,-88.09496
3410.000,-88.09496
3411.000,-88.09496
3412.000,-88.09496
3413.000,-88.09496
3414.000,-88.09496
3415.000,-88.09496
3416.000,-88.09496
3417.000,-88.09496
3418.000,-88.09496
3419.000,-88.09496
3420.000,-88.09496
3421.000,-88.09496
3422.000,-88.09496
3423.000,-88.09496
3424.000,-88.09496
3425.000,-88.09496
3426.000,-88.09496
3427.000,-88.09496
3428.000,-88.09496
3429.000,-88.09496
3430.000,-88.09496
3431.000,-88.09496
3432.000,-88.09496
3433.000,-88.09496
3434.000,-88.09496
3435.000,-88.09496
3436.000,-88.09496
3437.000,-88.09496
3438.000,-88.09496
3439.000,-88.09496
3440.000,-88.09496
3441.000,-88.09496
3442.000,-88.09496
3443.000,-88.09496
3444.000,-88.09496
3445.000,-88.09496
3446.000,-88.09496
3447.000,-88.09496
3448.000,-88.09496
3449.000,-88.09496
3450.000,-88.09496
3451.000,-88.09496
3452.000,-88.09496
3453.000,-88.09496
3454.000,-88.09496
3455.000,-88.09496
3456.000,-88.09496
3457.000,-88.09496
3458.000,-88.09496
3459.000,-88.09496
3460.000,-88.09496
3461.000,-88.09496
3462.000,-88.09496
3463.000,-88.09496
3464.000,-88.09496
3465.000,-88.09496
3466.000,-88.09496
3467.000,-88.09496
3468.000,-88.09496
3469.000,-88.09496
3470.000,-88.09496
3471.000,-88.09496
3472.000,-88.09496
3473.000,-88.09496
3474.000,-88.09496
3475.000,-88.09496
3476.000,-88.09496
3477.000,-88.09496
3478.000,-88.09496
3479.000,-88.09496
3480.000,-88.09496
3481.000,-88.09496
3482.000,-88.09496
3483.000,-88.09496
3484.000,-88.09496
3485.000,-88.09496
3486.000,-88.09496
3487.000,-88.09496
3488.000,-88.09496
3489.000,-88.09496
3490.000,-88.09496
3491.000,-88.09496
3492.000,-88.09496
3493.000,-88.09496
3494.000,-88.09496
3495.000,-88.09496
3496.000,-88.09496
3497.000,-88.09496
3498.000,-88.09496
3499.000,-88.09496
3500.000,-86.29517
3501.000,-33.25534
3502.000,31.06032
3503.000,33.72592
3504.000,33.29614
3505.000,32.86637
3506.000,32.43660
3507.000,32.00682
3508.000,31.57705
3509.000,31.14728
3510.000,30.71750
3511.000,30.28773
3512.000,29.85796
3513.000,29.42819
3514.000,28.99841
3515.000,28.56864
3516.000,28.13887
3517.000,27.70909
3518.000,27.27932
3519.000,26.84955
3520.000,26.41977
3521.000,25.99000
3522.000,25.56023
3523.000,25.13046
3524.000,24.70068
3525.000,24.27091
3526.000,23.84114
3527.000,23.41136
3528.000,22.98159
3529.000,22.55182
3530.000,22.12205
3531.000,21.69227
3532.000,21.26250
3533.000,20.83273
3534.000,20.40295
3535.000,19.97318
3536.000,19.54341
3537.000,19.11363
3538.000,18.68386
3539.000,18.25409
3540.000,17.82432
3541.000,17.39454
3542.000,16.96477
3543.000,16.53500
3544.000,16.10522
3545.000,15.67545
3546.000,15.24568
3547.000,14.81590
3548.000,14.38613
3549.000,13.95636
3550.000,13.52659
3551.000,13.09681
3552.000,12.66704
3553.000,12.23727
3554.000,11.80749
3555.000,11.37772
3556.000,10.94795
3557.000,10.51817
3558.000,10.08840
3559.000,9.65863
3560.000,9.22886
3561.000,8.79908
3562.000,8.36931
3563.000,7.93954
3564.000,7.50976
3565.000,7.07999
3566.000,6.65022
3567.000,6.22044
3568.000,5.79067
3569.000,5.36090
3570.000,4.93113
3571.000,4.50135
3572.000,4.07158
3573.000,3.64181
3574.000,3.21203
3575.000,2.78226
3576.000,2.35249
3577.000,1.92272
3578.000,1.49294
3579.000,1.06317
3580.000,0.63340
3581.000,0.20362
3582.000,-0.22615
3583.000,-0.65592
3584.000,-1.08570
3585.000,-1.51547
3586.000,-1.94524
3587.000,-2.37501
3588.000,-2.80479
3589.000,-3.23456
3590.000,-3.66433
3591.000,-4.09411
3592.000,-4.52388
3593.000,-4.95365
3594.000,-5.38343
3595.000,-5.81320
3596.000,-6.24297
3597.000,-6.67274
3598.000,-7.10252
3599.000,-7.53229
3600.000,-7.96206
3601.000,-8.39184
3602.000,-8.82161
3603.000,-9.25138
3604.000,-9.68116
3605.000,-10.11093
3606.000,-10.54070
3607.000,-10.97047
3608.000,-11.40025
3609.000,-11.83002
3610.000,-12.25979
3611.000,-12.68957
3612.000,-13.11934
3613.000,-13.54911
3614.000,-13.97889
3615.000,-14.40866
3616.000,-14.83843
3617.000,-15.26820
3618.000,-15.69798
3619.000,-16.12775
3620.000,-16.55752
3621.000,-16.98730
3622.000,-17.41707
3623.000,-17.84684
3624.000,-18.27662
3625.000,-18.70639
3626.000,-19.13616
3627.000,-19.56593
3628.000,-19.99571
3629.000,-20.42548
3630.000,-20.85525
3631.000,-21.28503
3632.000,-21.71480
3633.000,-22.14457
3634.000,-22.57434
3635.000,-23.00412
3636.000,-23.43389
3637.000,-23.86366
3638.000,-24.29344
3639.000,-24.72321
3640.000,-25.15298
3641.000,-25.58276
3642.000,-26.01253
3643.000,-26.44230
3644.000,-26.87207
3645.000,-27.81795
3646.000,-30.08246
3647.000,-32.26190
3648.000,-34.35946
3649.000,-36.37821
3650.000,-38.32113
3651.000,-40.19105
3652.000,-41.99073
3653.000,-43.72279
3654.000,-45.38978
3655.000,-46.99415
3656.000,-48.53824
3657.000,-50.02432
3658.000,-51.45458
3659.000,-52.83110
3660.000,-54.15590
3661.000,-55.43094
3662.000,-56.65808
3663.000,-57.83911
3664.000,-58.97577
3665.000,-60.06974
3666.000,-61.12260
3667.000,-62.13591
3668.000,-63.11115
3669.000,-64.04975
3670.000,-64.95309
3671.000,-65.82249
3672.000,-66.65923
3673.000,-67.46454
3674.000,-68.23959
3675.000,-68.98553
3676.000,-69.70344
3677.000,-70.39438
3678.000,-71.05936
3679.000,-71.69936
3680.000,-72.31532
3681.000,-72.90813
3682.000,-73.47868
3683.000,-74.02779
3684.000,-74.55627
3685.000,-75.06490
3686.000,-75.55442
3687.000,-76.02554
3688.000,-76.47897
3689.000,-76.91537
3690.000,-77.33537
3691.000,-77.73959
3692.000,-78.12862
3693.000,-78.50304
3694.000,-78.86339
3695.000,-79.21021
3696.000,-79.54399
3697.000,-79.86524
3698.000,-80.17442
3699.000,-80.47198
3700.000,-80.75836
3701.000,-81.03399
3702.000,-81.29926
3703.000,-81.55456
3704.000,-81.80027
3705.000,-82.03675
3706.000,-82.26435
3707.000,-82.48340
3708.000,-82.69421
3709.000,-82.89711
3710.000,-83.09239
3711.000,-83.28033
3712.000,-83.46120
3713.000,-83.63529
3714.000,-83.80283
3715.000,-83.96408
3716.000,-84.11927
3717.000,-84.26863
3718.000,-84.41238
3719.000,-84.55073
3720.000,-84.68388
3721.000,-84.81203
3722.000,-84.93536
3723.000,-85.05406
3724.000,-85.16830
3725.000,-85.27825
3726.000,-85.38407
3727.000,-85.48591
3728.000,-85.58393
3729.000,-85.67827
3730.000,-85.76906
3731.000,-85.85644
3732.000,-85.94054
3733.000,-86.02147
3734.000,-86.09937
3735.000,-86.17434
3736.000,-86.24650
3737.000,-86.31594
3738.000,-86.38278
3739.000,-86.44710
3740.000,-86.50901
3741.000,-86.56859
3742.000,-86.62593
3743.000,-86.68112
3744.000,-86.73424
3745.000,-86.78536
3746.000,-86.83456
3747.000,-86.88191
3748.000,-86.92748
3749.000,-86.97134
3750.000,-88.09496
3751.000,-88.09496
3752.000,-88.09496
3753.000,-88.09496
3754.000,-88.09496
3755.000,-88.09496
3756.000,-88.09496
3757.000,-88.09496
3758.000,-88.09496
3759.000,-88.09496
3760.000,-88.09496
3761.000,-88.09496
3762.000,-88.09496
3763.000,-88.09496
3764.000,-88.09496
3765.000,-88.09496
3766.000,-88.09496
3767.000,-88.09496
3768.000,-88.09496
3769.000,-88.09496
3770.000,-88.09496
3771.000,-88.09496
3772.000,-88.09496
3773.000,-88.09496
3774.000,-88.09496
3775.000,-88.09496
3776.000,-88.09496
3777.000,-88.09496
3778.000,-88.09496
3779.000,-88.09496
3780.000,-88.09496
3781.000,-88.09496
3782.000,-88.09496
3783.000,-88.09496
3784.000,-88.09496
3785.000,-88.09496
3786.000,-88.09496
3787.000,-88.09496
3788.000,-88.09496
3789.000,-88.09496
3790.000,-88.09496
3791.000,-88.09496
3792.000,-88.09496
3793.000,-88.09496
3794.000,-88.09496
3795.000,-88.09496
3796.000,-88.09496
3797.000,-88.09496
3798.000,-88.09496
3799.000,-88.09496
3800.000,-88.09496
3801.000,-88.09496
3802.000,-88.09496
3803.000,-88.09496
3804.000,-88.09496
3805.000,-88.09496
3806.000,-88.09496
3807.000,-88.09496
3808.000,-88.09496
3809.000,-88.09496
3810.000,-88.09496
3811.000,-88.09496
3812.000,-88.09496
3813.000,-88.09496
3814.000,-88.09496
3815.000,-88.09496
3816.000,-88.09496
3817.000,-88.09496
3818.000,-88.09496
3819.000,-88.09496
3820.000,-88.09496
3821.000,-88.09496
3822.000,-88.09496
3823.000,-88.09496
3824.000,-88.09496
3825.000,-88.09496
3826.000,-88.09496
3827.000,-88.09496
3828.000,-88.09496
3829.000,-88.09496
3830.000,-88.09496
3831.000,-88.09496
3832.000,-88.09496
3833.000,-88.09496
3834.000,-88.09496
3835.000,-88.09496
3836.000,-88.09496
3837.000,-88.09496
3838.000,-88.09496
3839.000,-88.09496
3840.000,-88.09496
3841.000,-88.09496
3842.000,-88.09496
3843.000,-88.09496
3844.000,-88.09496
3845.000,-88.09496
3846.000,-88.09496
3847.000,-88.09496
3848.000,-88.09496
3849.000,-88.09496
3850.000,-88.09496
3851.000,-88.09496
3852.000,-88.09496
3853.000,-88.09496
3854.000,-88.09496
3855.000,-88.09496
3856.000,-88.09496
3857.000,-88.09496
3858.000,-88.09496
3859.000,-88.09496
3860.000,-88.09496
3861.000,-88.09496
3862.000,-88.09496
3863.000,-88.09496
3864.000,-88.09496
3865.000,-88.09496
3866.000,-88.09496
3867.000,-88.09496
3868.000,-88.09496
3869.000,-88.09496
3870.000,-88.09496
3871.000,-88.09496
3872.000,-88.09496
3873.000,-88.09496
3874.000,-88.09496
3875.000,-88.09496
3876.000,-88.09496
3877.000,-88.09496
3878.000,-88.09496
3879.000,-88.09496
3880.000,-88.09496
3881.000,-88.09496
3882.000,-88.09496
3883.000,-88.09496
3884.000,-88.09496
3885.000,-88.09496
3886.000,-88.09496
3887.000,-88.09496
3888.000,-88.09496
3889.000,-88.09496
3890.000,-88.09496
3891.000,-88.09496
3892.000,-88.09496
3893.000,-88.09496
3894.000,-88.09496
3895.000,-88.09496
3896.000,-88.09496
3897.000,-88.09496
3898.000,-88.09496
3899.000,-88.09496
3900.000,-88.09496
3901.000,-88.09496
3902.000,-88.09496
3903.000,-88.09496
3904.000,-88.09496
3905.000,-88.09496
3906.000,-88.09496
3907.000,-88.09496
3908.000,-88.09496
3909.000,-88.09496
3910.000,-88.09496
3911.000,-88.09496
3912.000,-88.09496
3913.000,-88.09496
3914.000,-88.09496
3915.000,-88.09496
3916.000,-88.09496
3917.000,-88.09496
3918.000,-88.09496
3919.000,-88.09496
3920.000,-88.09496
3921.000,-88.09496
3922.000,-88.09496
3923.000,-88.09496
3924.000,-88.09496
3925.000,-88.09496
3926.000,-88.09496
3927.000,-88.09496
3928.000,-88.09496
3929.000,-88.09496
3930.000,-88.09496
3931.000,-88.09496
3932.000,-88.09496
3933.000,-88.09496
3934.000,-88.09496
3935.000,-88.09496
3936.000,-88.09496
3937.000,-88.09496
3938.000,-88.09496
3939.000,-88.09496
3940.000,-88.09496
3941.000,-88.09496
3942.000,-88.09496
3943.000,-88.09496
3944.000,-88.09496
3945.000,-88.09496
3946.000,-88.09496
3947.000,-88.09496
3948.000,-88.09496
3949.000,-88.09496
3950.000,-88.09496
3951.000,-88.09496
3952.000,-88.09496
3953.000,-88.09496
3954.000,-88.09496
3955.000,-88.09496
3956.000,-88.09496
3957.000,-88.09496
3958.000,-88.09496
3959.000,-88.09496
3960.000,-88.09496
3961.000,-88.09496
