time_ms,vm_mV
2678.000,-62.13133
2679.000,-63.07976
2680.000,-63.99316
2681.000,-64.87282
2682.000,-65.72000
2683.000,-66.53589
2684.000,-67.32165
2685.000,-68.07838
2686.000,-68.80717
2687.000,-69.50904
2688.000,-70.18499
2689.000,-70.83598
2690.000,-71.46293
2691.000,-72.06672
2692.000,-72.64821
2693.000,-73.20822
2694.000,-73.74755
2695.000,-74.26697
2696.000,-74.76720
2697.000,-75.24895
2698.000,-75.71291
2699.000,-76.15974
2700.000,-76.59007
2701.000,-77.00450
2702.000,-77.40363
2703.000,-77.78801
2704.000,-78.15820
2705.000,-78.51472
2706.000,-78.85807
2707.000,-79.18874
2708.000,-79.50720
2709.000,-79.81390
2710.000,-80.10926
2711.000,-80.39372
2712.000,-80.66768
2713.000,-80.93152
2714.000,-81.18561
2715.000,-81.43032
2716.000,-81.66599
2717.000,-81.89296
2718.000,-82.11154
2719.000,-82.32205
2720.000,-82.52479
2721.000,-82.72004
2722.000,-82.90808
2723.000,-83.08917
2724.000,-83.26358
2725.000,-83.43154
2726.000,-83.59330
2727.000,-83.74909
2728.000,-83.89912
2729.000,-84.04362
2730.000,-84.18277
2731.000,-84.31679
2732.000,-84.44586
2733.000,-84.57016
2734.000,-84.68987
2735.000,-84.80515
2736.000,-84.91618
2737.000,-85.02311
2738.000,-85.12610
2739.000,-85.22527
2740.000,-85.32079
2741.000,-85.41277
2742.000,-85.50136
2743.000,-85.58668
2744.000,-85.66885
2745.000,-85.74798
2746.000,-85.82419
2747.000,-85.89759
2748.000,-85.96827
2749.000,-86.03634
2750.000,-86.10190
2751.000,-86.16504
2752.000,-86.22585
2753.000,-86.28441
2754.000,-86.34081
2755.000,-86.39512
2756.000,-86.44743
2757.000,-86.49781
2758.000,-86.54633
2759.000,-86.59305
2760.000,-86.63805
2761.000,-86.68139
2762.000,-87.81148
2763.000,-87.81148
2764.000,-87.81148
2765.000,-87.81148
2766.000,-87.81148
2767.000,-87.81148
2768.000,-87.81148
2769.000,-87.81148
2770.000,-87.81148
2771.000,-87.81148
2772.000,-87.81148
2773.000,-87.81148
2774.000,-87.81148
2775.000,-87.81148
2776.000,-87.81148
2777.000,-87.81148
2778.000,-87.81148
2779.000,-87.81148
2780.000,-87.81148
2781.000,-87.81148
2782.000,-87.81148
2783.000,-87.81148
2784.000,-87.81148
2785.000,-87.81148
2786.000,-87.81148
2787.000,-87.81148
2788.000,-87.81148
2789.000,-87.81148
2790.000,-87.81148
2791.000,-87.81148
2792.000,-87.81148
2793.000,-87.81148
2794.000,-87.81148
2795.000,-87.81148
2796.000,-87.81148
2797.000,-87.81148
2798.000,-87.81148
2799.000,-87.81148
2800.000,-87.81148
2801.000,-87.81148
2802.000,-87.81148
2803.000,-87.81148
2804.000,-87.81148
2805.000,-87.81148
2806.000,-87.81148
2807.000,-87.81148
2808.000,-87.81148
2809.000,-87.81148
2810.000,-87.81148
2811.000,-87.81148
2812.000,-87.81148
2813.000,-87.81148
2814.000,-87.81148
2815.000,-87.81148
2816.000,-87.81148
2817.000,-87.81148
2818.000,-87.81148
2819.000,-87.81148
2820.000,-87.81148
2821.000,-87.81148
2822.000,-87.81148
2823.000,-87.81148
2824.000,-87.81148
2825.000,-87.81148
2826.000,-87.81148
2827.000,-87.81148
2828.000,-87.81148
2829.000,-87.81148
2830.000,-87.81148
2831.000,-87.81148
2832.000,-87.81148
2833.000,-87.81148
2834.000,-87.81148
2835.000,-87.81148
2836.000,-87.81148
2837.000,-87.81148
2838.000,-87.81148
2839.000,-87.81148
2840.000,-87.81148
2841.000,-87.81148
2842.000,-87.81148
2843.000,-87.81148
2844.000,-87.81148
2845.000,-87.81148
2846.000,-87.81148
2847.000,-87.81148
2848.000,-87.81148
2849.000,-87.81148
2850.000,-87.81148
2851.000,-87.81148
2852.000,-87.81148
2853.000,-87.81148
2854.000,-87.81148
2855.000,-87.81148
2856.000,-87.81148
2857.000,-87.81148
2858.000,-87.81148
2859.000,-87.81148
2860.000,-87.81148
2861.000,-87.81148
2862.000,-87.81148
2863.000,-87.81148
2864.000,-87.81148
2865.000,-87.81148
2866.000,-87.81148
2867.000,-87.81148
2868.000,-87.81148
2869.000,-87.81148
2870.000,-87.81148
2871.000,-87.81148
2872.000,-87.81148
2873.000,-87.81148
2874.000,-87.81148
2875.000,-87.81148
2876.000,-87.81148
2877.000,-87.81148
2878.000,-87.81148
2879.000,-87.81148
2880.000,-87.81148
2881.000,-87.81148
2882.000,-87.81148
2883.000,-87.81148
2884.000,-87.81148
2885.000,-87.81148
2886.000,-87.81148
2887.000,-87.81148
2888.000,-87.81148
2889.000,-87.81148
2890.000,-87.81148
2891.000,-87.81148
2892.000,-87.81148
2893.000,-87.81148
2894.000,-87.81148
2895.000,-87.81148
2896.000,-87.81148
2897.000,-87.81148
2898.000,-87.81148
2899.000,-87.81148
2900.000,-87.81148
2901.000,-87.81148
2902.000,-87.81148
2903.000,-87.81148
2904.000,-87.81148
2905.000,-87.81148
2906.000,-87.81148
2907.000,-87.81148
2908.000,-87.81148
2909.000,-87.81148
2910.000,-87.81148
2911.000,-87.81148
2912.000,-87.81148
2913.000,-87.81148
2914.000,-87.81148
2915.000,-87.81148
2916.000,-87.81148
2917.000,-87.81148
2918.000,-87.81148
2919.000,-87.81148
2920.000,-87.81148
2921.000,-87.81148
2922.000,-87.81148
2923.000,-87.81148
2924.000,-87.81148
2925.000,-87.81148
2926.000,-87.81148
2927.000,-87.81148
2928.000,-87.81148
2929.000,-87.81148
2930.000,-87.81148
2931.000,-87.81148
2932.000,-87.81148
2933.000,-87.81148
2934.000,-87.81148
2935.000,-87.81148
2936.000,-87.81148
2937.000,-87.81148
2938.000,-87.81148
2939.000,-87.81148
2940.000,-87.81148
2941.000,-87.81148
2942.000,-87.81148
2943.000,-87.81148
2944.000,-87.81148
2945.000,-87.81148
2946.000,-87.81148
2947.000,-87.81148
2948.000,-87.81148
2949.000,-87.81148
2950.000,-87.81148
2951.000,-87.81148
2952.000,-87.81148
2953.000,-87.81148
2954.000,-87.81148
2955.000,-87.81148
2956.000,-87.81148
2957.000,-87.81148
2958.000,-87.81148
2959.000,-87.81148
2960.000,-87.81148
2961.000,-87.81148
2962.000,-87.81148
2963.000,-87.81148
2964.000,-87.81148
2965.000,-87.81148
2966.000,-87.81148
2967.000,-87.81148
2968.000,-87.81148
2969.000,-87.81148
2970.000,-87.81148
2971.000,-87.81148
2972.000,-87.81148
2973.000,-87.81148
2974.000,-87.81148
2975.000,-87.81148
2976.000,-87.81148
2977.000,-87.81148
2978.000,-87.81148
2979.000,-87.81148
2980.000,-87.81148
2981.000,-87.81148
2982.000,-87.81148
2983.000,-87.81148
2984.000,-87.81148
2985.000,-87.81148
2986.000,-87.81148
2987.000,-87.81148
2988.000,-87.81148
2989.000,-87.81148
2990.000,-87.81148
2991.000,-87.81148
2992.000,-87.81148
2993.000,-87.81148
2994.000,-87.81148
2995.000,-87.81148
2996.000,-87.81148
2997.000,-87.81148
2998.000,-87.81148
2999.000,-87.81148
3000.000,-87.81148
3001.000,-87.81148
3002.000,-87.81148
3003.000,-87.81148
3004.000,-87.81148
3005.000,-87.81148
3006.000,-87.81148
3007.000,-87.81148
3008.000,-86.00443
3009.000,-32.75065
3010.000,31.82445
3011.000,34.50079
3012.000,34.07711
3013.000,33.65343
3014.000,33.22974
3015.000,32.80606
3016.000,32.38238
3017.000,31.95869
3018.000,31.53501
3019.000,31.11133
3020.000,30.68764
3021.000,30.26396
3022.000,29.84028
3023.000,29.41659
3024.000,28.99291
3025.000,28.56923
3026.000,28.14554
3027.000,27.72186
3028.000,27.29818
3029.000,26.87449
3030.000,26.45081
3031.000,26.02713
3032.000,25.60344
3033.000,25.17976
3034.000,24.75608
3035.000,24.33239
3036.000,23.90871
3037.000,23.48503
3038.000,23.06134
3039.000,22.63766
3040.000,22.21398
3041.000,21.79029
3042.000,21.36661
3043.000,20.94293
3044.000,20.51924
3045.000,20.09556
3046.000,19.67188
3047.000,19.24819
3048.000,18.82451
3049.000,18.40082
3050.000,17.97714
3051.000,17.55346
3052.000,17.12977
3053.000,16.70609
3054.000,16.28241
3055.000,15.85872
3056.000,15.43504
3057.000,15.01136
3058.000,14.58767
3059.000,14.16399
3060.000,13.74031
3061.000,13.31662
3062.000,12.89294
3063.000,12.46926
3064.000,12.04557
3065.000,11.62189
3066.000,11.19821
3067.000,10.77452
3068.000,10.35084
3069.000,9.92716
3070.000,9.50347
3071.000,9.07979
3072.000,8.65611
3073.000,8.23242
3074.000,7.80874
3075.000,7.38506
3076.000,6.96137
3077.000,6.53769
3078.000,6.11401
3079.000,5.69032
3080.000,5.26664
3081.000,4.84296
3082.000,4.41927
3083.000,3.99559
3084.000,3.57191
3085.000,3.14822
3086.000,2.72454
3087.000,2.30086
3088.000,1.87717
3089.000,1.45349
3090.000,1.02980
3091.000,0.60612
3092.000,0.18244
3093.000,-0.24125
3094.000,-0.66493
3095.000,-1.08861
3096.000,-1.51230
3097.000,-1.93598
3098.000,-2.35966
3099.000,-2.78335
3100.000,-3.20703
3101.000,-3.63071
3102.000,-4.05440
3103.000,-4.47808
3104.000,-4.90176
3105.000,-5.32545
3106.000,-5.74913
3107.000,-6.17281
3108.000,-6.59650
3109.000,-7.02018
3110.000,-7.44386
3111.000,-7.86755
3112.000,-8.29123
3113.000,-8.71491
3114.000,-9.13860
3115.000,-9.56228
3116.000,-9.98596
3117.000,-10.40965
3118.000,-10.83333
3119.000,-11.25701
3120.000,-11.68070
3121.000,-12.10438
3122.000,-12.52806
3123.000,-12.95175
3124.000,-13.37543
3125.000,-13.79911
3126.000,-14.22280
3127.000,-14.64648
3128.000,-15.07017
3129.000,-15.49385
3130.000,-15.91753
3131.000,-16.34122
3132.000,-16.76490
3133.000,-17.18858
3134.000,-17.61227
3135.000,-18.03595
3136.000,-18.45963
3137.000,-18.88332
3138.000,-19.30700
3139.000,-19.73068
3140.000,-20.15437
3141.000,-20.57805
3142.000,-21.00173
3143.000,-21.42542
3144.000,-21.84910
3145.000,-22.27278
3146.000,-22.69647
3147.000,-23.12015
3148.000,-23.54383
3149.000,-23.96752
3150.000,-24.39120
3151.000,-24.81488
3152.000,-25.23857
3153.000,-25.66225
3154.000,-26.08593
3155.000,-26.50962
3156.000,-28.14115
3157.000,-30.33676
3158.000,-32.45158
3159.000,-34.48859
3160.000,-36.45065
3161.000,-38.34051
3162.000,-40.16083
3163.000,-41.91417
3164.000,-43.60299
3165.000,-45.22968
3166.000,-46.79651
3167.000,-48.30568
3168.000,-49.75933
3169.000,-51.15949
3170.000,-52.50812
3171.000,-53.80714
3172.000,-55.05835
3173.000,-56.26353
3174.000,-57.42436
3175.000,-58.54247
3176.000,-59.61945
3177.000,-60.65679
3178.000,-61.65597
3179.000,-62.61838
3180.000,-63.54538
3181.000,-64.43827
3182.000,-65.29830
3183.000,-66.12669
3184.000,-66.92460
3185.000,-67.69315
3186.000,-68.43342
3187.000,-69.14645
3188.000,-69.83324
3189.000,-70.49476
3190.000,-71.13194
3191.000,-71.74568
3192.000,-72.33683
3193.000,-72.90623
3194.000,-73.45468
3195.000,-73.98295
3196.000,-74.49178
3197.000,-74.98189
3198.000,-75.45397
3199.000,-75.90867
3200.000,-76.34664
3201.000,-76.76850
3202.000,-77.17483
3203.000,-77.56622
3204.000,-77.94320
3205.000,-78.30631
3206.000,-78.65606
3207.000,-78.99294
3208.000,-79.31742
3209.000,-79.62997
3210.000,-79.93101
3211.000,-80.22098
3212.000,-80.50028
3213.000,-80.76930
3214.000,-81.02842
3215.000,-81.27801
3216.000,-81.51841
3217.000,-81.74997
3218.000,-81.97301
3219.000,-82.18784
3220.000,-82.39477
3221.000,-82.59408
3222.000,-82.78606
3223.000,-82.97097
3224.000,-83.14908
3225.000,-83.32064
3226.000,-83.48588
3227.000,-83.64504
3228.000,-83.79835
3229.000,-83.94602
3230.000,-84.08825
3231.000,-84.22525
3232.000,-84.35721
3233.000,-84.48431
3234.000,-84.60674
3235.000,-84.72466
3236.000,-84.83824
3237.000,-84.94764
3238.000,-85.05302
3239.000,-85.15452
3240.000,-85.25228
3241.000,-85.34645
3242.000,-85.43715
3243.000,-85.52452
3244.000,-85.60867
3245.000,-85.68972
3246.000,-85.76779
3247.000,-85.84299
3248.000,-85.91542
3249.000,-85.98519
3250.000,-86.05239
3251.000,-86.11712
3252.000,-86.17946
3253.000,-86.23951
3254.000,-86.29736
3255.000,-86.35307
3256.000,-86.40673
3257.000,-86.45842
3258.000,-86.50821
3259.000,-86.55616
3260.000,-86.60235
3261.000,-86.64684
3262.000,-86.68970
3263.000,-87.81148
3264.000,-87.81148
3265.000,-87.81148
3266.000,-87.81148
3267.000,-87.81148
3268.000,-87.81148
3269.000,-87.81148
3270.000,-87.81148
3271.000,-87.81148
3272.000,-87.81148
3273.000,-87.81148
3274.000,-87.81148
3275.000,-87.81148
3276.000,-87.81148
3277.000,-87.81148
3278.000,-87.81148
3279.000,-87.81148
3280.000,-87.81148
3281.000,-87.81148
3282.000,-87.81148
3283.000,-87.81148
3284.000,-87.81148
3285.000,-87.81148
3286.000,-87.81148
3287.000,-87.81148
3288.000,-87.81148
3289.000,-87.81148
3290.000,-87.81148
3291.000,-87.81148
3292.000,-87.81148
3293.000,-87.81148
3294.000,-87.81148
3295.000,-87.81148
3296.000,-87.81148
3297.000,-87.81148
3298.000,-87.81148
3299.000,-87.81148
3300.000,-87.81148
3301.000,-87.81148
3302.000,-87.81148
3303.000,-87.81148
3304.000,-87.81148
3305.000,-87.81148
3306.000,-87.81148
3307.000,-87.81148
3308.000,-87.81148
3309.000,-87.81148
3310.000,-87.81148
3311.000,-87.81148
3312.000,-87.81148
3313.000,-87.81148
3314.000,-87.81148
3315.000,-87.81148
3316.000,-87.81148
3317.000,-87.81148
3318.000,-87.81148
3319.000,-87.81148
3320.000,-87.81148
3321.000,-87.81148
3322.000,-87.81148
3323.000,-87.81148
3324.000,-87.81148
3325.000,-87.81148
3326.000,-87.81148
3327.000,-87.81148
3328.000,-87.81148
3329.000,-87.81148
3330.000,-87.81148
3331.000,-87.81148
3332.000,-87.81148
3333.000,-87.81148
3334.000,-87.81148
3335.000,-87.81148
3336.000,-87.81148
3337.000,-87.81148
3338.000,-87.81148
3339.000,-87.81148
3340.000,-87.81148
3341.000,-87.81148
3342.000,-87.81148
3343.000,-87.81148
3344.000,-87.81148
3345.000,-87.81148
3346.000,-87.81148
3347.000,-87.81148
3348.000,-87.81148
3349.000,-87.81148
3350.000,-87.81148
3351.000,-87.81148
3352.000,-87.81148
3353.000,-87.81148
3354.000,-87.81148
3355.000,-87.81148
3356.000,-87.81148
3357.000,-87.81148
3358.000,-87.81148
3359.000,-87.81148
3360.000,-87.81148
3361.000,-87.81148
3362.000,-87.81148
3363.000,-87.81148
3364.000,-87.81148
3365.000,-87.81148
3366.000,-87.81148
3367.000,-87.81148
3368.000,-87.81148
3369.000,-87.81148
3370.000,-87.81148
3371.000,-87.81148
3372.000,-87.81148
3373.000,-87.81148
3374.000,-87.81148
3375.000,-87.81148
3376.000,-87.81148
3377.000,-87.81148
3378.000,-87.81148
3379.000,-87.81148
3380.000,-87.81148
3381.000,-87.81148
3382.000,-87.81148
3383.000,-87.81148
3384.000,-87.81148
3385.000,-87.81148
3386.000,-87.81148
3387.000,-87.81148
3388.000,-87.81148
3389.000,-87.81148
3390.000,-87.81148
3391.000,-87.81148
3392.000,-87.81148
3393.000,-87.81148
3394.000,-87.81148
3395.000,-87.81148
3396.000,-87.81148
3397.000,-87.81148
3398.000,-87.81148
3399.000,-87.81148
3400.000,-87.81148
3401.000,-87.81148
3402.000,-87.81148
3403.000,-87.81148
3404.000,-87.81148
3405.000,-87.81148
3406.000,-87.81148
3407.000,-87.81148
3408.000,-87.81148
3409.000,-87.81148
3410.000,-87.81148
3411.000,-87.81148
3412.000,-87.81148
3413.000,-87.81148
3414.000,-87.81148
3415.000,-87.81148
3416.000,-87.81148
3417.000,-87.81148
3418.000,-87.81148
3419.000,-87.81148
3420.000,-87.81148
3421.000,-87.81148
3422.000,-87.81148
3423.000,-87.81148
3424.000,-87.81148
3425.000,-87.81148
3426.000,-87.81148
3427.000,-87.81148
3428.000,-87.81148
3429.000,-87.81148
3430.000,-87.81148
3431.000,-87.81148
3432.000,-87.81148
3433.000,-87.81148
3434.000,-87.81148
3435.000,-87.81148
3436.000,-87.81148
3437.000,-87.81148
3438.000,-87.81148
3439.000,-87.81148
3440.000,-87.81148
3441.000,-87.81148
3442.000,-87.81148
3443.000,-87.81148
3444.000,-87.81148
3445.000,-87.81148
3446.000,-87.81148
3447.000,-87.81148
3448.000,-87.81148
3449.000,-87.81148
3450.000,-87.81148
3451.000,-87.81148
3452.000,-87.81148
3453.000,-87.81148
3454.000,-87.81148
3455.000,-87.81148
3456.000,-87.81148
3457.000,-87.81148
3458.000,-87.81148
3459.000,-87.81148
3460.000,-87.81148
3461.000,-87.81148
3462.000,-87.81148
3463.000,-87.81148
3464.000,-87.81148
3465.000,-87.81148
3466.000,-87.81148
3467.000,-87.81148
3468.000,-87.81148
3469.000,-87.81148
3470.000,-87.81148
3471.000,-87.81148
3472.000,-87.81148
3473.000,-87.81148
3474.000,-87.81148
3475.000,-87.81148
3476.000,-87.81148
3477.000,-87.81148
3478.000,-87.81148
3479.000,-87.81148
3480.000,-87.81148
3481.000,-87.81148
3482.000,-87.81148
3483.000,-87.81148
3484.000,-87.81148
3485.000,-87.81148
3486.000,-87.81148
3487.000,-87.81148
3488.000,-87.81148
3489.000,-87.81148
3490.000,-87.81148
3491.000,-87.81148
3492.000,-87.81148
3493.000,-87.81148
3494.000,-87.81148
3495.000,-87.81148
3496.000,-87.81148
3497.000,-87.81148
3498.000,-87.81148
3499.000,-87.81148
3500.000,-87.81148
3501.000,-87.81148
3502.000,-87.81148
3503.000,-87.81148
3504.000,-87.81148
3505.000,-87.81148
3506.000,-87.81148
3507.000,-87.81148
3508.000,-86.00443
3509.000,-32.75065
3510.000,31.82445
3511.000,34.50079
3512.000,34.07593
3513.000,33.65106
3514.000,33.22619
3515.000,32.80133
3516.000,32.37646
3517.000,31.95159
3518.000,31.52673
3519.000,31.10186
3520.000,30.67699
3521.000,30.25213
3522.000,29.82726
3523.000,29.40239
3524.000,28.97753
3525.000,28.55266
3526.000,28.12779
3527.000,27.70293
3528.000,27.27806
3529.000,26.85319
3530.000,26.42833
3531.000,26.00346
3532.000,25.57859
3533.000,25.15373
3534.000,24.72886
3535.000,24.30399
3536.000,23.87913
3537.000,23.45426
3538.000,23.02939
3539.000,22.60453
3540.000,22.17966
3541.000,21.75479
3542.000,21.32993
3543.000,20.90506
3544.000,20.48019
3545.000,20.05532
3546.000,19.63046
3547.000,19.20559
3548.000,18.78072
3549.000,18.35586
3550.000,17.93099
3551.000,17.50612
3552.000,17.08126
3553.000,16.65639
3554.000,16.23152
3555.000,15.80666
3556.000,15.38179
3557.000,14.95692
3558.000,14.53206
3559.000,14.10719
3560.000,13.68232
3561.000,13.25746
3562.000,12.83259
3563.000,12.40772
3564.000,11.98286
3565.000,11.55799
3566.000,11.13312
3567.000,10.70826
3568.000,10.28339
3569.000,9.85852
3570.000,9.43366
3571.000,9.00879
3572.000,8.58392
3573.000,8.15906
3574.000,7.73419
3575.000,7.30932
3576.000,6.88446
3577.000,6.45959
3578.000,6.03472
3579.000,5.60985
3580.000,5.18499
3581.000,4.76012
3582.000,4.33525
3583.000,3.91039
3584.000,3.48552
3585.000,3.06065
3586.000,2.63579
3587.000,2.21092
3588.000,1.78605
3589.000,1.36119
3590.000,0.93632
3591.000,0.51145
3592.000,0.08659
3593.000,-0.33828
3594.000,-0.76315
3595.000,-1.18801
3596.000,-1.61288
3597.000,-2.03775
3598.000,-2.46261
3599.000,-2.88748
3600.000,-3.31235
3601.000,-3.73721
3602.000,-4.16208
3603.000,-4.58695
3604.000,-5.01181
3605.000,-5.43668
3606.000,-5.86155
3607.000,-6.28641
3608.000,-6.71128
3609.000,-7.13615
3610.000,-7.56101
3611.000,-7.98588
3612.000,-8.41075
3613.000,-8.83562
3614.000,-9.26048
3615.000,-9.68535
3616.000,-10.11022
3617.000,-10.53508
3618.000,-10.95995
3619.000,-11.38482
3620.000,-11.80968
3621.000,-12.23455
3622.000,-12.65942
3623.000,-13.08428
3624.000,-13.50915
3625.000,-13.93402
3626.000,-14.35888
3627.000,-14.78375
3628.000,-15.20862
3629.000,-15.63348
3630.000,-16.05835
3631.000,-16.48322
3632.000,-16.90808
3633.000,-17.33295
3634.000,-17.75782
3635.000,-18.18268
3636.000,-18.60755
3637.000,-19.03242
3638.000,-19.45728
3639.000,-19.88215
3640.000,-20.30702
3641.000,-20.73188
3642.000,-21.15675
3643.000,-21.58162
3644.000,-22.00648
3645.000,-22.43135
3646.000,-22.85622
3647.000,-23.28109
3648.000,-23.70595
3649.000,-24.13082
3650.000,-24.55569
3651.000,-24.98055
3652.000,-25.40542
3653.000,-25.83029
3654.000,-26.25515
3655.000,-26.78887
3656.000,-29.04257
3657.000,-31.21304
3658.000,-33.30335
3659.000,-35.31646
3660.000,-37.25523
3661.000,-39.12238
3662.000,-40.92059
3663.000,-42.65237
3664.000,-44.32020
3665.000,-45.92644
3666.000,-47.47335
3667.000,-48.96313
3668.000,-50.39789
3669.000,-51.77966
3670.000,-53.11040
3671.000,-54.39199
3672.000,-55.62625
3673.000,-56.81492
3674.000,-57.95970
3675.000,-59.06219
3676.000,-60.12397
3677.000,-61.14653
3678.000,-62.13133
3679.000,-63.07976
3680.000,-63.99316
3681.000,-64.87282
3682.000,-65.72000
3683.000,-66.53589
3684.000,-67.32165
3685.000,-68.07838
3686.000,-68.80717
3687.000,-69.50904
3688.000,-70.18499
3689.000,-70.83598
3690.000,-71.46293
3691.000,-72.06672
3692.000,-72.64821
3693.000,-73.20822
3694.000,-73.74755
3695.000,-74.26697
3696.000,-74.76720
3697.000,-75.24895
3698.000,-75.71291
3699.000,-76.15974
3700.000,-76.59007
3701.000,-77.00450
3702.000,-77.40363
3703.000,-77.78801
3704.000,-78.15820
3705.000,-78.51472
3706.000,-78.85807
3707.000,-79.18874
3708.000,-79.50720
3709.000,-79.81390
3710.000,-80.10926
3711.000,-80.39372
3712.000,-80.66768
3713.000,-80.93152
3714.000,-81.18561
3715.000,-81.43032
3716.000,-81.66599
3717.000,-81.89296
3718.000,-82.11154
3719.000,-82.32205
3720.000,-82.52479
3721.000,-82.72004
3722.000,-82.90808
3723.000,-83.08917
3724.000,-83.26358
3725.000,-83.43154
3726.000,-83.59330
3727.000,-83.74909
3728.000,-83.89912
3729.000,-84.04362
3730.000,-84.18277
3731.000,-84.31679
3732.000,-84.44586
3733.000,-84.57016
3734.000,-84.68987
3735.000,-84.80515
3736.000,-84.91618
3737.000,-85.02311
3738.000,-85.12610
3739.000,-85.22527
3740.000,-85.32079
3741.000,-85.41277
3742.000,-85.50136
3743.000,-85.58668
3744.000,-85.66885
3745.000,-85.74798
3746.000,-85.82419
3747.000,-85.89759
3748.000,-85.96827
3749.000,-86.03634
3750.000,-86.10190
3751.000,-86.16504
3752.000,-86.22585
3753.000,-86.28441
3754.000,-86.34081
3755.000,-86.39512
3756.000,-86.44743
3757.000,-86.49781
3758.000,-86.54633
3759.000,-86.59305
3760.000,-86.63805
3761.000,-86.68139
3762.000,-87.81148
3763.000,-87.81148
3764.000,-87.81148
3765.000,-87.81148
3766.000,-87.81148
3767.000,-87.81148
3768.000,-87.81148
3769.000,-87.81148
3770.000,-87.81148
3771.000,-87.81148
3772.000,-87.81148
3773.000,-87.81148
3774.000,-87.81148
3775.000,-87.81148
3776.000,-87.81148
3777.000,-87.81148
3778.000,-87.81148
3779.000,-87.81148
3780.000,-87.81148
3781.000,-87.81148
3782.000,-87.81148
3783.000,-87.81148
3784.000,-87.81148
3785.000,-87.81148
3786.000,-87.81148
3787.000,-87.81148
3788.000,-87.81148
3789.000,-87.81148
3790.000,-87.81148
3791.000,-87.81148
3792.000,-87.81148
3793.000,-87.81148
3794.000,-87.81148
3795.000,-87.81148
3796.000,-87.81148
3797.000,-87.81148
3798.000,-87.81148
3799.000,-87.81148
3800.000,-87.81148
3801.000,-87.81148
3802.000,-87.81148
3803.000,-87.81148
3804.000,-87.81148
3805.000,-87.81148
3806.000,-87.81148
3807.000,-87.81148
3808.000,-87.81148
3809.000,-87.81148
3810.000,-87.81148
3811.000,-87.81148
3812.000,-87.81148
3813.000,-87.81148
3814.000,-87.81148
3815.000,-87.81148
3816.000,-87.81148
3817.000,-87.81148
3818.000,-87.81148
3819.000,-87.81148
3820.000,-87.81148
3821.000,-87.81148
3822.000,-87.81148
3823.000,-87.81148
3824.000,-87.81148
3825.000,-87.81148
3826.000,-87.81148
3827.000,-87.81148
3828.000,-87.81148
3829.000,-87.81148
3830.000,-87.81148
3831.000,-87.81148
3832.000,-87.81148
3833.000,-87.81148
3834.000,-87.81148
3835.000,-87.81148
3836.000,-87.81148
3837.000,-87.81148
3838.000,-87.81148
3839.000,-87.81148
3840.000,-87.81148
3841.000,-87.81148
3842.000,-87.81148
3843.000,-87.81148
3844.000,-87.81148
3845.000,-87.81148
3846.000,-87.81148
3847.000,-87.81148
3848.000,-87.81148
3849.000,-87.81148
3850.000,-87.81148
3851.000,-87.81148
3852.000,-87.81148
3853.000,-87.81148
3854.000,-87.81148
3855.000,-87.81148
3856.000,-87.81148
3857.000,-87.81148
3858.000,-87.81148
3859.000,-87.81148
3860.000,-87.81148
3861.000,-87.81148
3862.000,-87.81148
3863.000,-87.81148
3864.000,-87.81148
3865.000,-87.81148
3866.000,-87.81148
3867.000,-87.81148
3868.000,-87.81148
3869.000,-87.81148
3870.000,-87.81148
3871.000,-87.81148
3872.000,-87.81148
3873.000,-87.81148
3874.000,-87.81148
3875.000,-87.81148
3876.000,-87.81148
3877.000,-87.81148
3878.000,-87.81148
3879.000,-87.81148
3880.000,-87.81148
3881.000,-87.81148
3882.000,-87.81148
3883.000,-87.81148
3884.000,-87.81148
3885.000,-87.81148
3886.000,-87.81148
3887.000,-87.81148
3888.000,-87.81148
3889.000,-87.81148
3890.000,-87.81148
3891.000,-87.81148
3892.000,-87.81148
3893.000,-87.81148
3894.000,-87.81148
3895.000,-87.81148
3896.000,-87.81148
3897.000,-87.81148
3898.000,-87.81148
3899.000,-87.81148
3900.000,-87.81148
3901.000,-87.81148
3902.000,-87.81148
3903.000,-87.81148
3904.000,-87.81148
3905.000,-87.81148
3906.000,-87.81148
3907.000,-87.81148
3908.000,-87.81148
3909.000,-87.81148
3910.000,-87.81148
3911.000,-87.81148
3912.000,-87.81148
3913.000,-87.81148
3914.000,-87.81148
3915.000,-87.81148
3916.000,-87.81148
3917.000,-87.81148
3918.000,-87.81148
3919.000,-87.81148
3920.000,-87.81148
3921.000,-87.81148
3922.000,-87.81148
3923.000,-87.81148
3924.000,-87.81148
3925.000,-87.81148
3926.000,-87.81148
3927.000,-87.81148
3928.000,-87.81148
3929.000,-87.81148
3930.000,-87.81148
3931.000,-87.81148
3932.000,-87.81148
3933.000,-87.81148
3934.000,-87.81148
3935.000,-87.81148
3936.000,-87.81148
3937.000,-87.81148
3938.000,-87.81148
3939.000,-87.81148
3940.000,-87.81148
3941.000,-87.81148
3942.000,-87.81148
3943.000,-87.81148
3944.000,-87.81148
3945.000,-87.81148
3946.000,-87.81148
3947.000,-87.81148
3948.000,-87.81148
3949.000,-87.81148
3950.000,-87.81148
3951.000,-87.81148
3952.000,-87.81148
3953.000,-87.81148
3954.000,-87.81148
3955.000,-87.81148
3956.000,-87.81148
3957.000,-87.81148
3958.000,-87.81148
3959.000,-87.81148
3960.000,-87.81148
3961.000,-87.81148
3962.000,-87.81148
3963.000,-87.81148
