time_ms,vm_mV
12502.000,-90.05503
12503.000,-90.05503
12504.000,-90.05503
12505.000,-90.05503
12506.000,-90.05503
12507.000,-90.05503
12508.000,-90.05503
12509.000,-90.05503
12510.000,-90.05503
12511.000,-90.05503
12512.000,-90.05503
12513.000,-90.05503
12514.000,-90.05503
12515.000,-90.05503
12516.000,-90.05503
12517.000,-90.05503
12518.000,-90.05503
12519.000,-90.05503
12520.000,-90.05503
12521.000,-90.05503
12522.000,-90.05503
12523.000,-90.05503
12524.000,-90.05503
12525.000,-90.05503
12526.000,-90.05503
12527.000,-90.05503
12528.000,-90.05503
12529.000,-90.05503
12530.000,-90.05503
12531.000,-90.05503
12532.000,-90.05503
12533.000,-90.05503
12534.000,-90.05503
12535.000,-90.05503
12536.000,-90.05503
12537.000,-90.05503
12538.000,-90.05503
12539.000,-90.05503
12540.000,-90.05503
12541.000,-90.05503
12542.000,-90.05503
12543.000,-90.05503
12544.000,-90.05503
12545.000,-90.05503
12546.000,-90.05503
12547.000,-90.05503
12548.000,-90.05503
12549.000,-90.05503
12550.000,-90.05503
12551.000,-90.05503
12552.000,-90.05503
12553.000,-90.05503
12554.000,-90.05503
12555.000,-90.05503
12556.000,-90.05503
12557.000,-90.05503
12558.000,-90.05503
12559.000,-90.05503
12560.000,-90.05503
12561.000,-90.05503
12562.000,-90.05503
12563.000,-90.05503
12564.000,-90.05503
12565.000,-90.05503
12566.000,-90.05503
12567.000,-90.05503
12568.000,-90.05503
12569.000,-90.05503
12570.000,-90.05503
12571.000,-90.05503
12572.000,-90.05503
12573.000,-90.05503
12574.000,-90.05503
12575.000,-90.05503
12576.000,-90.05503
12577.000,-90.05503
12578.000,-90.05503
12579.000,-90.05503
12580.000,-90.05503
12581.000,-90.05503
12582.000,-90.05503
12583.000,-90.05503
12584.000,-90.05503
12585.000,-90.05503
12586.000,-90.05503
12587.000,-90.05503
12588.000,-90.05503
12589.000,-90.05503
12590.000,-90.05503
12591.000,-90.05503
12592.000,-90.05503
12593.000,-90.05503
12594.000,-90.05503
12595.000,-90.05503
12596.000,-90.05503
12597.000,-90.05503
12598.000,-90.05503
12599.000,-90.05503
12600.000,-90.05503
12601.000,-90.05503
12602.000,-90.05503
12603.000,-90.05503
12604.000,-90.05503
12605.000,-90.05503
12606.000,-90.05503
12607.000,-90.05503
12608.000,-90.05503
12609.000,-90.05503
12610.000,-90.05503
12611.000,-90.05503
12612.000,-90.05503
12613.000,-90.05503
12614.000,-90.05503
12615.000,-90.05503
12616.000,-90.05503
12617.000,-90.05503
12618.000,-90.05503
12619.000,-90.05503
12620.000,-90.05503
12621.000,-90.05503
12622.000,-90.05503
12623.000,-90.05503
12624.000,-90.05503
12625.000,-90.05503
12626.000,-90.05503
12627.000,-90.05503
12628.000,-90.05503
12629.000,-90.05503
12630.000,-90.05503
12631.000,-90.05503
12632.000,-90.05503
12633.000,-90.05503
12634.000,-90.05503
12635.000,-90.05503
12636.000,-90.05503
12637.000,-90.05503
12638.000,-90.05503
12639.000,-90.05503
12640.000,-90.05503
12641.000,-90.05503
12642.000,-90.05503
12643.000,-90.05503
12644.000,-90.05503
12645.000,-90.05503
12646.000,-90.05503
12647.000,-90.05503
12648.000,-90.05503
12649.000,-90.05503
12650.000,-90.05503
12651.000,-90.05503
12652.000,-90.05503
12653.000,-90.05503
12654.000,-90.05503
12655.000,-90.05503
12656.000,-90.05503
12657.000,-90.05503
12658.000,-90.05503
12659.000,-90.05503
12660.000,-90.05503
12661.000,-90.05503
12662.000,-90.05503
12663.000,-90.05503
12664.000,-90.05503
12665.000,-90.05503
12666.000,-90.05503
12667.000,-90.05503
12668.000,-90.05503
12669.000,-90.05503
12670.000,-90.05503
12671.000,-90.05503
12672.000,-90.05503
12673.000,-90.05503
12674.000,-90.05503
12675.000,-90.05503
12676.000,-90.05503
12677.000,-90.05503
12678.000,-90.05503
12679.000,-90.05503
12680.000,-90.05503
12681.000,-90.05503
12682.000,-90.05503
12683.000,-90.05503
12684.000,-90.05503
12685.000,-90.05503
12686.000,-90.05503
12687.000,-90.05503
12688.000,-90.05503
12689.000,-90.05503
12690.000,-90.05503
12691.000,-90.05503
12692.000,-90.05503
12693.000,-90.05503
12694.000,-90.05503
12695.000,-90.05503
12696.000,-90.05503
12697.000,-90.05503
12698.000,-90.05503
12699.000,-90.05503
12700.000,-90.05503
12701.000,-90.05503
12702.000,-90.05503
12703.000,-90.05503
12704.000,-90.05503
12705.000,-90.05503
12706.000,-90.05503
12707.000,-90.05503
12708.000,-90.05503
12709.000,-90.05503
12710.000,-90.05503
12711.000,-90.05503
12712.000,-90.05503
12713.000,-90.05503
12714.000,-90.05503
12715.000,-90.05503
12716.000,-90.05503
12717.000,-90.05503
12718.000,-90.05503
12719.000,-90.05503
12720.000,-90.05503
12721.000,-90.05503
12722.000,-90.05503
12723.000,-90.05503
12724.000,-90.05503
12725.000,-90.05503
12726.000,-90.05503
12727.000,-90.05503
12728.000,-90.05503
12729.000,-90.05503
12730.000,-90.05503
12731.000,-90.05503
12732.000,-90.05503
12733.000,-90.05503
12734.000,-90.05503
12735.000,-90.05503
12736.000,-90.05503
12737.000,-90.05503
12738.000,-90.05503
12739.000,-90.05503
12740.000,-90.05503
12741.000,-90.05503
12742.000,-90.05503
12743.000,-90.05503
12744.000,-90.05503
12745.000,-90.05503
12746.000,-90.05503
12747.000,-90.05503
12748.000,-90.05503
12749.000,-90.05503
12750.000,-90.05503
12751.000,-90.05503
12752.000,-90.05503
12753.000,-90.05503
12754.000,-90.05503
12755.000,-90.05503
12756.000,-90.05503
12757.000,-90.05503
12758.000,-90.05503
12759.000,-90.05503
12760.000,-90.05503
12761.000,-90.05503
12762.000,-90.05503
12763.000,-90.05503
12764.000,-90.05503
12765.000,-90.05503
12766.000,-90.05503
12767.000,-90.05503
12768.000,-90.05503
12769.000,-90.05503
12770.000,-90.05503
12771.000,-90.05503
12772.000,-90.05503
12773.000,-90.05503
12774.000,-90.05503
12775.000,-90.05503
12776.000,-90.05503
12777.000,-90.05503
12778.000,-90.05503
12779.000,-90.05503
12780.000,-90.05503
12781.000,-90.05503
12782.000,-90.05503
12783.000,-90.05503
12784.000,-90.05503
12785.000,-90.05503
12786.000,-90.05503
12787.000,-90.05503
12788.000,-90.05503
12789.000,-90.05503
12790.000,-90.05503
12791.000,-90.05503
12792.000,-90.05503
12793.000,-90.05503
12794.000,-90.05503
12795.000,-90.05503
12796.000,-90.05503
12797.000,-90.05503
12798.000,-90.05503
12799.000,-90.05503
12800.000,-90.05503
12801.000,-90.05503
12802.000,-90.05503
12803.000,-90.05503
12804.000,-90.05503
12805.000,-90.05503
12806.000,-90.05503
12807.000,-90.05503
12808.000,-90.05503
12809.000,-90.05503
12810.000,-90.05503
12811.000,-90.05503
12812.000,-90.05503
12813.000,-90.05503
12814.000,-90.05503
12815.000,-90.05503
12816.000,-90.05503
12817.000,-90.05503
12818.000,-90.05503
12819.000,-90.05503
12820.000,-90.05503
12821.000,-90.05503
12822.000,-90.05503
12823.000,-90.05503
12824.000,-90.05503
12825.000,-90.05503
12826.000,-90.05503
12827.000,-90.05503
12828.000,-90.05503
12829.000,-90.05503
12830.000,-90.05503
12831.000,-90.05503
12832.000,-90.05503
12833.000,-90.05503
12834.000,-90.05503
12835.000,-90.05503
12836.000,-90.05503
12837.000,-90.05503
12838.000,-90.05503
12839.000,-90.05503
12840.000,-90.05503
12841.000,-90.05503
12842.000,-90.05503
12843.000,-90.05503
12844.000,-90.05503
12845.000,-90.05503
12846.000,-90.05503
12847.000,-90.05503
12848.000,-90.05503
12849.000,-90.05503
12850.000,-90.05503
12851.000,-90.05503
12852.000,-90.05503
12853.000,-90.05503
12854.000,-90.05503
12855.000,-90.05503
12856.000,-90.05503
12857.000,-90.05503
12858.000,-90.05503
12859.000,-90.05503
12860.000,-90.05503
12861.000,-90.05503
12862.000,-90.05503
12863.000,-90.05503
12864.000,-90.05503
12865.000,-90.05503
12866.000,-90.05503
12867.000,-90.05503
12868.000,-90.05503
12869.000,-90.05503
12870.000,-90.05503
12871.000,-90.05503
12872.000,-90.05503
12873.000,-90.05503
12874.000,-90.05503
12875.000,-90.05503
12876.000,-90.05503
12877.000,-90.05503
12878.000,-90.05503
12879.000,-90.05503
12880.000,-90.05503
12881.000,-90.05503
12882.000,-90.05503
12883.000,-90.05503
12884.000,-90.05503
12885.000,-90.05503
12886.000,-90.05503
12887.000,-90.05503
12888.000,-90.05503
12889.000,-90.05503
12890.000,-90.05503
12891.000,-90.05503
12892.000,-90.05503
12893.000,-90.05503
12894.000,-90.05503
12895.000,-90.05503
12896.000,-90.05503
12897.000,-90.05503
12898.000,-90.05503
12899.000,-90.05503
12900.000,-90.05503
12901.000,-90.05503
12902.000,-90.05503
12903.000,-90.05503
12904.000,-90.05503
12905.000,-90.05503
12906.000,-90.05503
12907.000,-90.05503
12908.000,-90.05503
12909.000,-90.05503
12910.000,-90.05503
12911.000,-90.05503
12912.000,-90.05503
12913.000,-90.05503
12914.000,-90.05503
12915.000,-90.05503
12916.000,-90.05503
12917.000,-90.05503
12918.000,-90.05503
12919.000,-90.05503
12920.000,-90.05503
12921.000,-90.05503
12922.000,-90.05503
12923.000,-90.05503
12924.000,-90.05503
12925.000,-90.05503
12926.000,-90.05503
12927.000,-90.05503
12928.000,-90.05503
12929.000,-90.05503
12930.000,-90.05503
12931.000,-90.05503
12932.000,-90.05503
12933.000,-90.05503
12934.000,-90.05503
12935.000,-90.05503
12936.000,-90.05503
12937.000,-90.05503
12938.000,-90.05503
12939.000,-90.05503
12940.000,-90.05503
12941.000,-90.05503
12942.000,-90.05503
12943.000,-90.05503
12944.000,-90.05503
12945.000,-90.05503
12946.000,-90.05503
12947.000,-90.05503
12948.000,-90.05503
12949.000,-90.05503
12950.000,-90.05503
12951.000,-90.05503
12952.000,-90.05503
12953.000,-90.05503
12954.000,-90.05503
12955.000,-90.05503
12956.000,-90.05503
12957.000,-90.05503
12958.000,-90.05503
12959.000,-90.05503
12960.000,-90.05503
12961.000,-90.05503
12962.000,-90.05503
12963.000,-90.05503
12964.000,-90.05503
12965.000,-90.05503
12966.000,-90.05503
12967.000,-90.05503
12968.000,-90.05503
12969.000,-90.05503
12970.000,-90.05503
12971.000,-90.05503
12972.000,-90.05503
12973.000,-90.05503
12974.000,-90.05503
12975.000,-90.05503
12976.000,-90.05503
12977.000,-90.05503
12978.000,-90.05503
12979.000,-90.05503
12980.000,-90.05503
12981.000,-90.05503
12982.000,-90.05503
12983.000,-90.05503
12984.000,-90.05503
12985.000,-90.05503
12986.000,-90.05503
12987.000,-90.05503
12988.000,-90.05503
12989.000,-90.05503
12990.000,-90.05503
12991.000,-90.05503
12992.000,-90.05503
12993.000,-90.05503
12994.000,-90.05503
12995.000,-90.05503
12996.000,-90.05503
12997.000,-90.05503
12998.000,-90.05503
12999.000,-90.05503
13000.000,-90.05503
13001.000,-90.05503
13002.000,-90.05503
13003.000,-90.05503
13004.000,-90.05503
13005.000,-90.05503
13006.000,-90.05503
13007.000,-90.05503
13008.000,-90.05503
13009.000,-90.05503
13010.000,-90.05503
13011.000,-90.05503
13012.000,-90.05503
13013.000,-90.05503
13014.000,-90.05503
13015.000,-90.05503
13016.000,-90.05503
13017.000,-90.05503
13018.000,-90.05503
13019.000,-90.05503
13020.000,-90.05503
13021.000,-90.05503
13022.000,-90.05503
13023.000,-90.05503
13024.000,-90.05503
13025.000,-90.05503
13026.000,-90.05503
13027.000,-90.05503
13028.000,-90.05503
13029.000,-90.05503
13030.000,-90.05503
13031.000,-90.05503
13032.000,-90.05503
13033.000,-90.05503
13034.000,-90.05503
13035.000,-90.05503
13036.000,-90.05503
13037.000,-90.05503
13038.000,-90.05503
13039.000,-90.05503
13040.000,-90.05503
13041.000,-90.05503
13042.000,-90.05503
13043.000,-90.05503
13044.000,-90.05503
13045.000,-90.05503
13046.000,-90.05503
13047.000,-90.05503
13048.000,-90.05503
13049.000,-90.05503
13050.000,-90.05503
13051.000,-90.05503
13052.000,-90.05503
13053.000,-90.05503
13054.000,-90.05503
13055.000,-90.05503
13056.000,-90.05503
13057.000,-90.05503
13058.000,-90.05503
13059.000,-90.05503
13060.000,-90.05503
13061.000,-90.05503
13062.000,-90.05503
13063.000,-90.05503
13064.000,-90.05503
13065.000,-90.05503
13066.000,-90.05503
13067.000,-90.05503
13068.000,-90.05503
13069.000,-90.05503
13070.000,-90.05503
13071.000,-90.05503
13072.000,-90.05503
13073.000,-90.05503
13074.000,-90.05503
13075.000,-90.05503
13076.000,-90.05503
13077.000,-90.05503
13078.000,-90.05503
13079.000,-90.05503
13080.000,-90.05503
13081.000,-90.05503
13082.000,-90.05503
13083.000,-90.05503
13084.000,-90.05503
13085.000,-90.05503
13086.000,-90.05503
13087.000,-90.05503
13088.000,-90.05503
13089.000,-90.05503
13090.000,-90.05503
13091.000,-90.05503
13092.000,-90.05503
13093.000,-90.05503
13094.000,-90.05503
13095.000,-90.05503
13096.000,-90.05503
13097.000,-90.05503
13098.000,-90.05503
13099.000,-90.05503
13100.000,-90.05503
13101.000,-90.05503
13102.000,-90.05503
13103.000,-90.05503
13104.000,-90.05503
13105.000,-90.05503
13106.000,-90.05503
13107.000,-90.05503
13108.000,-90.05503
13109.000,-90.05503
13110.000,-90.05503
13111.000,-90.05503
13112.000,-90.05503
13113.000,-90.05503
13114.000,-90.05503
13115.000,-90.05503
13116.000,-90.05503
13117.000,-90.05503
13118.000,-90.05503
13119.000,-90.05503
13120.000,-90.05503
13121.000,-90.05503
13122.000,-90.05503
13123.000,-90.05503
13124.000,-90.05503
13125.000,-90.05503
13126.000,-90.05503
13127.000,-90.05503
13128.000,-90.05503
13129.000,-90.05503
13130.000,-90.05503
13131.000,-90.05503
13132.000,-90.05503
13133.000,-90.05503
13134.000,-90.05503
13135.000,-90.05503
13136.000,-90.05503
13137.000,-90.05503
13138.000,-90.05503
13139.000,-90.05503
13140.000,-90.05503
13141.000,-90.05503
13142.000,-90.05503
13143.000,-90.05503
13144.000,-90.05503
13145.000,-90.05503
13146.000,-90.05503
13147.000,-90.05503
13148.000,-90.05503
13149.000,-90.05503
13150.000,-90.05503
13151.000,-90.05503
13152.000,-90.05503
13153.000,-90.05503
13154.000,-90.05503
13155.000,-90.05503
13156.000,-90.05503
13157.000,-90.05503
13158.000,-90.05503
13159.000,-90.05503
13160.000,-90.05503
13161.000,-90.05503
13162.000,-90.05503
13163.000,-90.05503
13164.000,-90.05503
13165.000,-90.05503
13166.000,-90.05503
13167.000,-90.05503
13168.000,-90.05503
13169.000,-90.05503
13170.000,-90.05503
13171.000,-90.05503
13172.000,-90.05503
13173.000,-90.05503
13174.000,-90.05503
13175.000,-90.05503
13176.000,-90.05503
13177.000,-90.05503
13178.000,-90.05503
13179.000,-90.05503
13180.000,-90.05503
13181.000,-90.05503
13182.000,-90.05503
13183.000,-90.05503
13184.000,-90.05503
13185.000,-90.05503
13186.000,-90.05503
13187.000,-90.05503
13188.000,-90.05503
13189.000,-90.05503
13190.000,-90.05503
13191.000,-90.05503
13192.000,-90.05503
13193.000,-90.05503
13194.000,-90.05503
13195.000,-90.05503
13196.000,-90.05503
13197.000,-90.05503
13198.000,-90.05503
13199.000,-90.05503
13200.000,-90.05503
13201.000,-90.05503
13202.000,-90.05503
13203.000,-90.05503
13204.000,-90.05503
13205.000,-90.05503
13206.000,-90.05503
13207.000,-90.05503
13208.000,-90.05503
13209.000,-90.05503
13210.000,-90.05503
13211.000,-90.05503
13212.000,-90.05503
13213.000,-90.05503
13214.000,-90.05503
13215.000,-90.05503
13216.000,-90.05503
13217.000,-90.05503
13218.000,-90.05503
13219.000,-90.05503
13220.000,-90.05503
13221.000,-90.05503
13222.000,-90.05503
13223.000,-90.05503
13224.000,-90.05503
13225.000,-90.05503
13226.000,-90.05503
13227.000,-90.05503
13228.000,-90.05503
13229.000,-90.05503
13230.000,-90.05503
13231.000,-90.05503
13232.000,-90.05503
13233.000,-90.05503
13234.000,-90.05503
13235.000,-90.05503
13236.000,-90.05503
13237.000,-90.05503
13238.000,-90.05503
13239.000,-90.05503
13240.000,-90.05503
13241.000,-90.05503
13242.000,-90.05503
13243.000,-90.05503
13244.000,-90.05503
13245.000,-90.05503
13246.000,-90.05503
13247.000,-90.05503
13248.000,-90.05503
13249.000,-90.05503
13250.000,-90.05503
13251.000,-90.05503
13252.000,-90.05503
13253.000,-90.05503
13254.000,-90.05503
13255.000,-90.05503
13256.000,-90.05503
13257.000,-90.05503
13258.000,-90.05503
13259.000,-90.05503
13260.000,-90.05503
13261.000,-90.05503
13262.000,-90.05503
13263.000,-90.05503
13264.000,-90.05503
13265.000,-90.05503
13266.000,-90.05503
13267.000,-90.05503
13268.000,-90.05503
13269.000,-90.05503
13270.000,-90.05503
13271.000,-90.05503
13272.000,-90.05503
13273.000,-90.05503
13274.000,-90.05503
13275.000,-90.05503
13276.000,-90.05503
13277.000,-90.05503
13278.000,-90.05503
13279.000,-90.05503
13280.000,-90.05503
13281.000,-90.05503
13282.000,-90.05503
13283.000,-90.05503
13284.000,-90.05503
13285.000,-90.05503
13286.000,-90.05503
13287.000,-90.05503
13288.000,-90.05503
13289.000,-90.05503
13290.000,-90.05503
13291.000,-90.05503
13292.000,-90.05503
13293.000,-90.05503
13294.000,-90.05503
13295.000,-90.05503
13296.000,-90.05503
13297.000,-90.05503
13298.000,-90.05503
13299.000,-90.05503
13300.000,-90.05503
13301.000,-90.05503
13302.000,-90.05503
13303.000,-90.05503
13304.000,-90.05503
13305.000,-90.05503
13306.000,-90.05503
13307.000,-90.05503
13308.000,-90.05503
13309.000,-90.05503
13310.000,-90.05503
13311.000,-90.05503
13312.000,-90.05503
13313.000,-90.05503
13314.000,-90.05503
13315.000,-90.05503
13316.000,-90.05503
13317.000,-90.05503
13318.000,-90.05503
13319.000,-90.05503
13320.000,-90.05503
13321.000,-90.05503
13322.000,-90.05503
13323.000,-90.05503
13324.000,-90.05503
13325.000,-90.05503
13326.000,-90.05503
13327.000,-90.05503
13328.000,-90.05503
13329.000,-90.05503
13330.000,-90.05503
13331.000,-90.05503
13332.000,-90.05503
13333.000,-90.05503
13334.000,-90.05503
13335.000,-90.05503
13336.000,-90.05503
13337.000,-90.05503
13338.000,-90.05503
13339.000,-90.05503
13340.000,-90.05503
13341.000,-90.05503
13342.000,-90.05503
13343.000,-90.05503
13344.000,-90.05503
13345.000,-90.05503
13346.000,-90.05503
13347.000,-90.05503
13348.000,-90.05503
13349.000,-90.05503
13350.000,-90.05503
13351.000,-90.05503
13352.000,-90.05503
13353.000,-90.05503
13354.000,-90.05503
13355.000,-90.05503
13356.000,-90.05503
13357.000,-90.05503
13358.000,-90.05503
13359.000,-90.05503
13360.000,-90.05503
13361.000,-90.05503
13362.000,-90.05503
13363.000,-90.05503
13364.000,-90.05503
13365.000,-90.05503
13366.000,-90.05503
13367.000,-90.05503
13368.000,-90.05503
13369.000,-90.05503
13370.000,-90.05503
13371.000,-90.05503
13372.000,-90.05503
13373.000,-90.05503
13374.000,-90.05503
13375.000,-90.05503
13376.000,-90.05503
13377.000,-90.05503
13378.000,-90.05503
13379.000,-90.05503
13380.000,-90.05503
13381.000,-90.05503
13382.000,-90.05503
13383.000,-90.05503
13384.000,-90.05503
13385.000,-90.05503
13386.000,-90.05503
13387.000,-90.05503
13388.000,-90.05503
13389.000,-90.05503
13390.000,-90.05503
13391.000,-90.05503
13392.000,-90.05503
13393.000,-90.05503
13394.000,-90.05503
13395.000,-90.05503
13396.000,-90.05503
13397.000,-90.05503
13398.000,-90.05503
13399.000,-90.05503
13400.000,-90.05503
13401.000,-90.05503
13402.000,-90.05503
13403.000,-90.05503
13404.000,-90.05503
13405.000,-90.05503
13406.000,-90.05503
13407.000,-90.05503
13408.000,-90.05503
13409.000,-90.05503
13410.000,-90.05503
13411.000,-90.05503
13412.000,-90.05503
13413.000,-90.05503
13414.000,-90.05503
13415.000,-90.05503
13416.000,-90.05503
13417.000,-90.05503
13418.000,-90.05503
13419.000,-90.05503
13420.000,-90.05503
13421.000,-90.05503
13422.000,-90.05503
13423.000,-90.05503
13424.000,-90.05503
13425.000,-90.05503
13426.000,-90.05503
13427.000,-90.05503
13428.000,-90.05503
13429.000,-90.05503
13430.000,-90.05503
13431.000,-90.05503
13432.000,-90.05503
13433.000,-90.05503
13434.000,-90.05503
13435.000,-90.05503
13436.000,-90.05503
13437.000,-90.05503
13438.000,-90.05503
13439.000,-90.05503
13440.000,-90.05503
13441.000,-90.05503
13442.000,-90.05503
13443.000,-90.05503
13444.000,-90.05503
13445.000,-90.05503
13446.000,-90.05503
13447.000,-90.05503
13448.000,-90.05503
13449.000,-90.05503
13450.000,-90.05503
13451.000,-90.05503
13452.000,-90.05503
13453.000,-90.05503
13454.000,-90.05503
13455.000,-90.05503
13456.000,-90.05503
13457.000,-90.05503
13458.000,-90.05503
13459.000,-90.05503
13460.000,-90.05503
13461.000,-90.05503
13462.000,-90.05503
13463.000,-90.05503
13464.000,-90.05503
13465.000,-90.05503
13466.000,-90.05503
13467.000,-90.05503
13468.000,-90.05503
13469.000,-90.05503
13470.000,-90.05503
13471.000,-90.05503
13472.000,-90.05503
13473.000,-90.05503
13474.000,-90.05503
13475.000,-90.05503
13476.000,-90.05503
13477.000,-90.05503
13478.000,-90.05503
13479.000,-90.05503
13480.000,-90.05503
13481.000,-90.05503
13482.000,-90.05503
13483.000,-90.05503
13484.000,-90.05503
13485.000,-90.05503
13486.000,-90.05503
13487.000,-90.05503
13488.000,-90.05503
13489.000,-90.05503
13490.000,-90.05503
13491.000,-90.05503
13492.000,-90.05503
13493.000,-90.05503
13494.000,-90.05503
13495.000,-90.05503
13496.000,-90.05503
13497.000,-90.05503
13498.000,-90.05503
13499.000,-90.05503
13500.000,-90.05503
13501.000,-90.05503
13502.000,-90.05503
13503.000,-90.05503
13504.000,-90.05503
13505.000,-90.05503
13506.000,-90.05503
13507.000,-90.05503
13508.000,-90.05503
13509.000,-90.05503
13510.000,-90.05503
13511.000,-90.05503
13512.000,-90.05503
13513.000,-90.05503
13514.000,-90.05503
13515.000,-90.05503
13516.000,-90.05503
13517.000,-90.05503
13518.000,-90.05503
13519.000,-90.05503
13520.000,-90.05503
13521.000,-90.05503
13522.000,-90.05503
13523.000,-90.05503
13524.000,-90.05503
13525.000,-90.05503
13526.000,-90.05503
13527.000,-90.05503
13528.000,-90.05503
13529.000,-90.05503
13530.000,-90.05503
13531.000,-90.05503
13532.000,-90.05503
13533.000,-90.05503
13534.000,-90.05503
13535.000,-90.05503
13536.000,-90.05503
13537.000,-90.05503
13538.000,-90.05503
13539.000,-90.05503
13540.000,-90.05503
13541.000,-90.05503
13542.000,-90.05503
13543.000,-90.05503
13544.000,-90.05503
13545.000,-90.05503
13546.000,-90.05503
13547.000,-90.05503
13548.000,-90.05503
13549.000,-90.05503
13550.000,-90.05503
13551.000,-90.05503
13552.000,-90.05503
13553.000,-90.05503
13554.000,-90.05503
13555.000,-90.05503
13556.000,-90.05503
13557.000,-90.05503
13558.000,-90.05503
13559.000,-90.05503
13560.000,-90.05503
13561.000,-90.05503
13562.000,-90.05503
13563.000,-90.05503
13564.000,-90.05503
13565.000,-90.05503
13566.000,-90.05503
13567.000,-90.05503
13568.000,-90.05503
13569.000,-90.05503
13570.000,-90.05503
13571.000,-90.05503
13572.000,-90.05503
13573.000,-90.05503
13574.000,-90.05503
13575.000,-90.05503
13576.000,-90.05503
13577.000,-90.05503
13578.000,-90.05503
13579.000,-90.05503
13580.000,-90.05503
13581.000,-90.05503
13582.000,-90.05503
13583.000,-90.05503
13584.000,-90.05503
13585.000,-90.05503
13586.000,-90.05503
13587.000,-90.05503
13588.000,-90.05503
13589.000,-90.05503
13590.000,-90.05503
13591.000,-90.05503
13592.000,-90.05503
13593.000,-90.05503
13594.000,-90.05503
13595.000,-90.05503
13596.000,-90.05503
13597.000,-90.05503
13598.000,-90.05503
13599.000,-90.05503
13600.000,-90.05503
13601.000,-90.05503
13602.000,-90.05503
13603.000,-90.05503
13604.000,-90.05503
13605.000,-90.05503
13606.000,-90.05503
13607.000,-90.05503
13608.000,-90.05503
13609.000,-90.05503
13610.000,-90.05503
13611.000,-90.05503
13612.000,-90.05503
13613.000,-90.05503
13614.000,-90.05503
13615.000,-90.05503
13616.000,-90.05503
13617.000,-90.05503
13618.000,-90.05503
13619.000,-90.05503
13620.000,-90.05503
13621.000,-90.05503
13622.000,-90.05503
13623.000,-90.05503
13624.000,-90.05503
13625.000,-90.05503
13626.000,-90.05503
13627.000,-90.05503
13628.000,-90.05503
13629.000,-90.05503
13630.000,-90.05503
13631.000,-90.05503
13632.000,-90.05503
13633.000,-90.05503
13634.000,-90.05503
13635.000,-90.05503
13636.000,-90.05503
13637.000,-90.05503
13638.000,-90.05503
13639.000,-90.05503
13640.000,-90.05503
13641.000,-90.05503
13642.000,-90.05503
13643.000,-90.05503
13644.000,-90.05503
13645.000,-90.05503
13646.000,-90.05503
13647.000,-90.05503
13648.000,-90.05503
13649.000,-90.05503
13650.000,-90.05503
13651.000,-90.05503
13652.000,-90.05503
13653.000,-90.05503
13654.000,-90.05503
13655.000,-90.05503
13656.000,-90.05503
13657.000,-90.05503
13658.000,-90.05503
13659.000,-90.05503
13660.000,-90.05503
13661.000,-90.05503
13662.000,-90.05503
13663.000,-90.05503
13664.000,-90.05503
13665.000,-90.05503
13666.000,-90.05503
13667.000,-90.05503
13668.000,-90.05503
13669.000,-90.05503
13670.000,-90.05503
13671.000,-90.05503
13672.000,-90.05503
13673.000,-90.05503
13674.000,-90.05503
13675.000,-90.05503
13676.000,-90.05503
13677.000,-90.05503
13678.000,-90.05503
13679.000,-90.05503
13680.000,-90.05503
13681.000,-90.05503
13682.000,-90.05503
13683.000,-90.05503
13684.000,-90.05503
13685.000,-90.05503
13686.000,-90.05503
13687.000,-90.05503
13688.000,-90.05503
13689.000,-90.05503
13690.000,-90.05503
13691.000,-90.05503
13692.000,-90.05503
13693.000,-90.05503
13694.000,-90.05503
13695.000,-90.05503
13696.000,-90.05503
13697.000,-90.05503
13698.000,-90.05503
13699.000,-90.05503
13700.000,-90.05503
13701.000,-90.05503
13702.000,-90.05503
13703.000,-90.05503
13704.000,-90.05503
13705.000,-90.05503
13706.000,-90.05503
13707.000,-90.05503
13708.000,-90.05503
13709.000,-90.05503
13710.000,-90.05503
13711.000,-90.05503
13712.000,-90.05503
13713.000,-90.05503
13714.000,-90.05503
13715.000,-90.05503
13716.000,-90.05503
13717.000,-90.05503
13718.000,-90.05503
13719.000,-90.05503
13720.000,-90.05503
13721.000,-90.05503
13722.000,-90.05503
13723.000,-90.05503
13724.000,-90.05503
13725.000,-90.05503
13726.000,-90.05503
13727.000,-90.05503
13728.000,-90.05503
13729.000,-90.05503
13730.000,-90.05503
13731.000,-90.05503
13732.000,-90.05503
13733.000,-90.05503
13734.000,-90.05503
13735.000,-90.05503
13736.000,-90.05503
13737.000,-90.05503
13738.000,-90.05503
13739.000,-90.05503
13740.000,-90.05503
13741.000,-90.05503
13742.000,-90.05503
13743.000,-90.05503
13744.000,-90.05503
13745.000,-90.05503
13746.000,-90.05503
13747.000,-90.05503
13748.000,-90.05503
13749.000,-90.05503
13750.000,-90.05503
13751.000,-90.05503
13752.000,-90.05503
13753.000,-90.05503
13754.000,-90.05503
13755.000,-90.05503
13756.000,-90.05503
13757.000,-90.05503
13758.000,-90.05503
13759.000,-90.05503
13760.000,-90.05503
13761.000,-90.05503
13762.000,-90.05503
13763.000,-90.05503
13764.000,-90.05503
13765.000,-90.05503
13766.000,-90.05503
13767.000,-90.05503
13768.000,-90.05503
13769.000,-90.05503
13770.000,-90.05503
13771.000,-90.05503
13772.000,-90.05503
