time_ms,vm_mV
2668.000,-73.44741
2669.000,-74.16038
2670.000,-74.84343
2671.000,-75.49782
2672.000,-76.12474
2673.000,-76.72536
2674.000,-77.30077
2675.000,-77.85204
2676.000,-78.38017
2677.000,-78.88614
2678.000,-79.37088
2679.000,-79.83528
2680.000,-80.28019
2681.000,-80.70643
2682.000,-81.11478
2683.000,-81.50600
2684.000,-81.88080
2685.000,-82.23987
2686.000,-82.58387
2687.000,-82.91344
2688.000,-83.22918
2689.000,-83.53167
2690.000,-83.82146
2691.000,-84.09910
2692.000,-84.36508
2693.000,-84.61990
2694.000,-84.86403
2695.000,-85.09792
2696.000,-85.32199
2697.000,-85.53665
2698.000,-85.74231
2699.000,-85.93934
2700.000,-86.12810
2701.000,-86.30894
2702.000,-86.48219
2703.000,-86.64817
2704.000,-86.80718
2705.000,-86.95953
2706.000,-87.10548
2707.000,-87.24530
2708.000,-87.37926
2709.000,-87.50759
2710.000,-87.63054
2711.000,-87.74833
2712.000,-87.86118
2713.000,-87.96929
2714.000,-88.07287
2715.000,-88.17210
2716.000,-88.26716
2717.000,-88.35824
2718.000,-88.44549
2719.000,-88.52909
2720.000,-88.60917
2721.000,-88.68590
2722.000,-88.75940
2723.000,-88.82982
2724.000,-88.89728
2725.000,-88.96192
2726.000,-89.02384
2727.000,-89.08316
2728.000,-89.14000
2729.000,-89.19444
2730.000,-89.24661
2731.000,-89.29658
2732.000,-90.43751
2733.000,-90.43751
2734.000,-90.43751
2735.000,-90.43751
2736.000,-90.43751
2737.000,-90.43751
2738.000,-90.43751
2739.000,-90.43751
2740.000,-90.43751
2741.000,-90.43751
2742.000,-90.43751
2743.000,-90.43751
2744.000,-90.43751
2745.000,-90.43751
2746.000,-90.43751
2747.000,-90.43751
2748.000,-90.43751
2749.000,-90.43751
2750.000,-90.43751
2751.000,-90.43751
2752.000,-90.43751
2753.000,-90.43751
2754.000,-90.43751
2755.000,-90.43751
2756.000,-90.43751
2757.000,-90.43751
2758.000,-90.43751
2759.000,-90.43751
2760.000,-90.43751
2761.000,-90.43751
2762.000,-90.43751
2763.000,-90.43751
2764.000,-90.43751
2765.000,-90.43751
2766.000,-90.43751
2767.000,-90.43751
2768.000,-90.43751
2769.000,-90.43751
2770.000,-90.43751
2771.000,-90.43751
2772.000,-90.43751
2773.000,-90.43751
2774.000,-90.43751
2775.000,-90.43751
2776.000,-90.43751
2777.000,-90.43751
2778.000,-90.43751
2779.000,-90.43751
2780.000,-90.43751
2781.000,-90.43751
2782.000,-90.43751
2783.000,-90.43751
2784.000,-90.43751
2785.000,-90.43751
2786.000,-90.43751
2787.000,-90.43751
2788.000,-90.43751
2789.000,-90.43751
2790.000,-90.43751
2791.000,-90.43751
2792.000,-90.43751
2793.000,-90.43751
2794.000,-90.43751
2795.000,-90.43751
2796.000,-90.43751
2797.000,-90.43751
2798.000,-90.43751
2799.000,-90.43751
2800.000,-90.43751
2801.000,-90.43751
2802.000,-90.43751
2803.000,-90.43751
2804.000,-90.43751
2805.000,-90.43751
2806.000,-90.43751
2807.000,-90.43751
2808.000,-90.43751
2809.000,-90.43751
2810.000,-90.43751
2811.000,-90.43751
2812.000,-90.43751
2813.000,-90.43751
2814.000,-90.43751
2815.000,-90.43751
2816.000,-90.43751
2817.000,-90.43751
2818.000,-90.43751
2819.000,-90.43751
2820.000,-90.43751
2821.000,-90.43751
2822.000,-90.43751
2823.000,-90.43751
2824.000,-90.43751
2825.000,-90.43751
2826.000,-90.43751
2827.000,-90.43751
2828.000,-90.43751
2829.000,-90.43751
2830.000,-90.43751
2831.000,-90.43751
2832.000,-90.43751
2833.000,-90.43751
2834.000,-90.43751
2835.000,-90.43751
2836.000,-90.43751
2837.000,-90.43751
2838.000,-90.43751
2839.000,-90.43751
2840.000,-90.43751
2841.000,-90.43751
2842.000,-90.43751
2843.000,-90.43751
2844.000,-90.43751
2845.000,-90.43751
2846.000,-90.43751
2847.000,-90.43751
2848.000,-90.43751
2849.000,-90.43751
2850.000,-90.43751
2851.000,-90.43751
2852.000,-90.43751
2853.000,-90.43751
2854.000,-90.43751
2855.000,-90.43751
2856.000,-90.43751
2857.000,-90.43751
2858.000,-90.43751
2859.000,-90.43751
2860.000,-90.43751
2861.000,-90.43751
2862.000,-90.43751
2863.000,-90.43751
2864.000,-90.43751
2865.000,-90.43751
2866.000,-90.43751
2867.000,-90.43751
2868.000,-90.43751
2869.000,-90.43751
2870.000,-90.43751
2871.000,-90.43751
2872.000,-90.43751
2873.000,-90.43751
2874.000,-90.43751
2875.000,-90.43751
2876.000,-90.43751
2877.000,-90.43751
2878.000,-90.43751
2879.000,-90.43751
2880.000,-90.43751
2881.000,-90.43751
2882.000,-90.43751
2883.000,-90.43751
2884.000,-90.43751
2885.000,-90.43751
2886.000,-90.43751
2887.000,-90.43751
2888.000,-90.43751
2889.000,-90.43751
2890.000,-90.43751
2891.000,-90.43751
2892.000,-90.43751
2893.000,-90.43751
2894.000,-90.43751
2895.000,-90.43751
2896.000,-90.43751
2897.000,-90.43751
2898.000,-90.43751
2899.000,-90.43751
2900.000,-90.43751
2901.000,-90.43751
2902.000,-90.43751
2903.000,-90.43751
2904.000,-90.43751
2905.000,-90.43751
2906.000,-90.43751
2907.000,-90.43751
2908.000,-90.43751
2909.000,-90.43751
2910.000,-90.43751
2911.000,-90.43751
2912.000,-90.43751
2913.000,-90.43751
2914.000,-90.43751
2915.000,-90.43751
2916.000,-90.43751
2917.000,-90.43751
2918.000,-90.43751
2919.000,-90.43751
2920.000,-90.43751
2921.000,-90.43751
2922.000,-90.43751
2923.000,-90.43751
2924.000,-90.43751
2925.000,-90.43751
2926.000,-90.43751
2927.000,-90.43751
2928.000,-90.43751
2929.000,-90.43751
2930.000,-90.43751
2931.000,-90.43751
2932.000,-90.43751
2933.000,-90.43751
2934.000,-90.43751
2935.000,-90.43751
2936.000,-90.43751
2937.000,-90.43751
2938.000,-90.43751
2939.000,-90.43751
2940.000,-90.43751
2941.000,-90.43751
2942.000,-90.43751
2943.000,-90.43751
2944.000,-90.43751
2945.000,-90.43751
2946.000,-90.43751
2947.000,-90.43751
2948.000,-90.43751
2949.000,-90.43751
2950.000,-90.43751
2951.000,-90.43751
2952.000,-90.43751
2953.000,-90.43751
2954.000,-90.43751
2955.000,-90.43751
2956.000,-90.43751
2957.000,-90.43751
2958.000,-90.43751
2959.000,-90.43751
2960.000,-90.43751
2961.000,-90.43751
2962.000,-90.43751
2963.000,-90.43751
2964.000,-90.43751
2965.000,-90.43751
2966.000,-90.43751
2967.000,-90.43751
2968.000,-90.43751
2969.000,-90.43751
2970.000,-90.43751
2971.000,-90.43751
2972.000,-90.43751
2973.000,-90.43751
2974.000,-90.43751
2975.000,-90.43751
2976.000,-90.43751
2977.000,-90.43751
2978.000,-90.43751
2979.000,-90.43751
2980.000,-90.43751
2981.000,-90.43751
2982.000,-90.43751
2983.000,-90.43751
2984.000,-90.43751
2985.000,-90.43751
2986.000,-90.43751
2987.000,-90.43751
2988.000,-90.43751
2989.000,-90.43751
2990.000,-90.43751
2991.000,-90.43751
2992.000,-90.43751
2993.000,-90.43751
2994.000,-90.43751
2995.000,-90.43751
2996.000,-90.43751
2997.000,-90.43751
2998.000,-90.43751
2999.000,-90.43751
3000.000,-90.43751
3001.000,-90.43751
3002.000,-90.43751
3003.000,-90.43751
3004.000,-90.43751
3005.000,-90.43751
3006.000,-90.43751
3007.000,-90.43751
3008.000,-88.65749
3009.000,-36.20012
3010.000,27.40926
3011.000,30.04559
3012.000,29.57465
3013.000,29.10372
3014.000,28.63279
3015.000,28.16186
3016.000,27.69092
3017.000,27.21999
3018.000,26.74906
3019.000,26.27813
3020.000,25.80719
3021.000,25.33626
3022.000,24.86533
3023.000,24.39440
3024.000,23.92346
3025.000,23.45253
3026.000,22.98160
3027.000,22.51067
3028.000,22.03973
3029.000,21.56880
3030.000,21.09787
3031.000,20.62694
3032.000,20.15600
3033.000,19.68507
3034.000,19.21414
3035.000,18.74321
3036.000,18.27227
3037.000,17.80134
3038.000,17.33041
3039.000,16.85948
3040.000,16.38854
3041.000,15.91761
3042.000,15.44668
3043.000,14.97575
3044.000,14.50482
3045.000,14.03388
3046.000,13.56295
3047.000,13.09202
3048.000,12.62109
3049.000,12.15015
3050.000,11.67922
3051.000,11.20829
3052.000,10.73736
3053.000,10.26642
3054.000,9.79549
3055.000,9.32456
3056.000,8.85363
3057.000,8.38269
3058.000,7.91176
3059.000,7.44083
3060.000,6.96990
3061.000,6.49896
3062.000,6.02803
3063.000,5.55710
3064.000,5.08617
3065.000,4.61523
3066.000,4.14430
3067.000,3.67337
3068.000,3.20244
3069.000,2.73150
3070.000,2.26057
3071.000,1.78964
3072.000,1.31871
3073.000,0.84777
3074.000,0.37684
3075.000,-0.09409
3076.000,-0.56502
3077.000,-1.03595
3078.000,-1.50689
3079.000,-1.97782
3080.000,-2.44875
3081.000,-2.91968
3082.000,-3.39062
3083.000,-3.86155
3084.000,-4.33248
3085.000,-4.80341
3086.000,-5.27435
3087.000,-5.74528
3088.000,-6.21621
3089.000,-6.68714
3090.000,-7.15808
3091.000,-7.62901
3092.000,-8.09994
3093.000,-8.57087
3094.000,-9.04181
3095.000,-9.51274
3096.000,-9.98367
3097.000,-10.45460
3098.000,-10.92554
3099.000,-11.39647
3100.000,-11.86740
3101.000,-12.33833
3102.000,-12.80927
3103.000,-13.28020
3104.000,-13.75113
3105.000,-14.22206
3106.000,-14.69300
3107.000,-15.16393
3108.000,-15.63486
3109.000,-16.10579
3110.000,-16.57672
3111.000,-17.04766
3112.000,-17.51859
3113.000,-17.98952
3114.000,-18.46045
3115.000,-18.93139
3116.000,-19.40232
3117.000,-19.87325
3118.000,-20.34418
3119.000,-20.81512
3120.000,-21.28605
3121.000,-21.75698
3122.000,-22.22791
3123.000,-22.69885
3124.000,-23.16978
3125.000,-23.64071
3126.000,-24.11164
3127.000,-24.58258
3128.000,-25.05351
3129.000,-25.52444
3130.000,-25.99537
3131.000,-26.46631
3132.000,-26.93724
3133.000,-27.40817
3134.000,-27.87910
3135.000,-28.35004
3136.000,-28.82097
3137.000,-29.29190
3138.000,-29.76283
3139.000,-30.40193
3140.000,-32.90955
3141.000,-35.31242
3142.000,-37.61493
3143.000,-39.82127
3144.000,-41.93546
3145.000,-43.96133
3146.000,-45.90259
3147.000,-47.76276
3148.000,-49.54524
3149.000,-51.25326
3150.000,-52.88994
3151.000,-54.45826
3152.000,-55.96107
3153.000,-57.40111
3154.000,-58.78101
3155.000,-60.10326
3156.000,-61.37029
3157.000,-62.58439
3158.000,-63.74779
3159.000,-64.86259
3160.000,-65.93082
3161.000,-66.95444
3162.000,-67.93530
3163.000,-68.87519
3164.000,-69.77582
3165.000,-70.63884
3166.000,-71.46581
3167.000,-72.25823
3168.000,-73.01756
3169.000,-73.74517
3170.000,-74.44239
3171.000,-75.11049
3172.000,-75.75068
3173.000,-76.36413
3174.000,-76.95196
3175.000,-77.51524
3176.000,-78.05499
3177.000,-78.57219
3178.000,-79.06779
3179.000,-79.54269
3180.000,-79.99776
3181.000,-80.43381
3182.000,-80.85166
3183.000,-81.25205
3184.000,-81.63571
3185.000,-82.00335
3186.000,-82.35564
3187.000,-82.69321
3188.000,-83.01668
3189.000,-83.32664
3190.000,-83.62365
3191.000,-83.90826
3192.000,-84.18098
3193.000,-84.44231
3194.000,-84.69272
3195.000,-84.93267
3196.000,-85.16260
3197.000,-85.38293
3198.000,-85.59405
3199.000,-85.79636
3200.000,-85.99022
3201.000,-86.17597
3202.000,-86.35397
3203.000,-86.52454
3204.000,-86.68798
3205.000,-86.84459
3206.000,-86.99466
3207.000,-87.13847
3208.000,-87.27627
3209.000,-87.40831
3210.000,-87.53483
3211.000,-87.65608
3212.000,-87.77225
3213.000,-87.88358
3214.000,-87.99025
3215.000,-88.09247
3216.000,-88.19042
3217.000,-88.28428
3218.000,-88.37422
3219.000,-88.46040
3220.000,-88.54298
3221.000,-88.62211
3222.000,-88.69794
3223.000,-88.77060
3224.000,-88.84023
3225.000,-88.90694
3226.000,-88.97087
3227.000,-89.03213
3228.000,-89.09083
3229.000,-89.14708
3230.000,-89.20098
3231.000,-89.25263
3232.000,-89.30212
3233.000,-90.43751
3234.000,-90.43751
3235.000,-90.43751
3236.000,-90.43751
3237.000,-90.43751
3238.000,-90.43751
3239.000,-90.43751
3240.000,-90.43751
3241.000,-90.43751
3242.000,-90.43751
3243.000,-90.43751
3244.000,-90.43751
3245.000,-90.43751
3246.000,-90.43751
3247.000,-90.43751
3248.000,-90.43751
3249.000,-90.43751
3250.000,-90.43751
3251.000,-90.43751
3252.000,-90.43751
3253.000,-90.43751
3254.000,-90.43751
3255.000,-90.43751
3256.000,-90.43751
3257.000,-90.43751
3258.000,-90.43751
3259.000,-90.43751
3260.000,-90.43751
3261.000,-90.43751
3262.000,-90.43751
3263.000,-90.43751
3264.000,-90.43751
3265.000,-90.43751
3266.000,-90.43751
3267.000,-90.43751
3268.000,-90.43751
3269.000,-90.43751
3270.000,-90.43751
3271.000,-90.43751
3272.000,-90.43751
3273.000,-90.43751
3274.000,-90.43751
3275.000,-90.43751
3276.000,-90.43751
3277.000,-90.43751
3278.000,-90.43751
3279.000,-90.43751
3280.000,-90.43751
3281.000,-90.43751
3282.000,-90.43751
3283.000,-90.43751
3284.000,-90.43751
3285.000,-90.43751
3286.000,-90.43751
3287.000,-90.43751
3288.000,-90.43751
3289.000,-90.43751
3290.000,-90.43751
3291.000,-90.43751
3292.000,-90.43751
3293.000,-90.43751
3294.000,-90.43751
3295.000,-90.43751
3296.000,-90.43751
3297.000,-90.43751
3298.000,-90.43751
3299.000,-90.43751
3300.000,-90.43751
3301.000,-90.43751
3302.000,-90.43751
3303.000,-90.43751
3304.000,-90.43751
3305.000,-90.43751
3306.000,-90.43751
3307.000,-90.43751
3308.000,-90.43751
3309.000,-90.43751
3310.000,-90.43751
3311.000,-90.43751
3312.000,-90.43751
3313.000,-90.43751
3314.000,-90.43751
3315.000,-90.43751
3316.000,-90.43751
3317.000,-90.43751
3318.000,-90.43751
3319.000,-90.43751
3320.000,-90.43751
3321.000,-90.43751
3322.000,-90.43751
3323.000,-90.43751
3324.000,-90.43751
3325.000,-90.43751
3326.000,-90.43751
3327.000,-90.43751
3328.000,-90.43751
3329.000,-90.43751
3330.000,-90.43751
3331.000,-90.43751
3332.000,-90.43751
3333.000,-90.43751
3334.000,-90.43751
3335.000,-90.43751
3336.000,-90.43751
3337.000,-90.43751
3338.000,-90.43751
3339.000,-90.43751
3340.000,-90.43751
3341.000,-90.43751
3342.000,-90.43751
3343.000,-90.43751
3344.000,-90.43751
3345.000,-90.43751
3346.000,-90.43751
3347.000,-90.43751
3348.000,-90.43751
3349.000,-90.43751
3350.000,-90.43751
3351.000,-90.43751
3352.000,-90.43751
3353.000,-90.43751
3354.000,-90.43751
3355.000,-90.43751
3356.000,-90.43751
3357.000,-90.43751
3358.000,-90.43751
3359.000,-90.43751
3360.000,-90.43751
3361.000,-90.43751
3362.000,-90.43751
3363.000,-90.43751
3364.000,-90.43751
3365.000,-90.43751
3366.000,-90.43751
3367.000,-90.43751
3368.000,-90.43751
3369.000,-90.43751
3370.000,-90.43751
3371.000,-90.43751
3372.000,-90.43751
3373.000,-90.43751
3374.000,-90.43751
3375.000,-90.43751
3376.000,-90.43751
3377.000,-90.43751
3378.000,-90.43751
3379.000,-90.43751
3380.000,-90.43751
3381.000,-90.43751
3382.000,-90.43751
3383.000,-90.43751
3384.000,-90.43751
3385.000,-90.43751
3386.000,-90.43751
3387.000,-90.43751
3388.000,-90.43751
3389.000,-90.43751
3390.000,-90.43751
3391.000,-90.43751
3392.000,-90.43751
3393.000,-90.43751
3394.000,-90.43751
3395.000,-90.43751
3396.000,-90.43751
3397.000,-90.43751
3398.000,-90.43751
3399.000,-90.43751
3400.000,-90.43751
3401.000,-90.43751
3402.000,-90.43751
3403.000,-90.43751
3404.000,-90.43751
3405.000,-90.43751
3406.000,-90.43751
3407.000,-90.43751
3408.000,-90.43751
3409.000,-90.43751
3410.000,-90.43751
3411.000,-90.43751
3412.000,-90.43751
3413.000,-90.43751
3414.000,-90.43751
3415.000,-90.43751
3416.000,-90.43751
3417.000,-90.43751
3418.000,-90.43751
3419.000,-90.43751
3420.000,-90.43751
3421.000,-90.43751
3422.000,-90.43751
3423.000,-90.43751
3424.000,-90.43751
3425.000,-90.43751
3426.000,-90.43751
3427.000,-90.43751
3428.000,-90.43751
3429.000,-90.43751
3430.000,-90.43751
3431.000,-90.43751
3432.000,-90.43751
3433.000,-90.43751
3434.000,-90.43751
3435.000,-90.43751
3436.000,-90.43751
3437.000,-90.43751
3438.000,-90.43751
3439.000,-90.43751
3440.000,-90.43751
3441.000,-90.43751
3442.000,-90.43751
3443.000,-90.43751
3444.000,-90.43751
3445.000,-90.43751
3446.000,-90.43751
3447.000,-90.43751
3448.000,-90.43751
3449.000,-90.43751
3450.000,-90.43751
3451.000,-90.43751
3452.000,-90.43751
3453.000,-90.43751
3454.000,-90.43751
3455.000,-90.43751
3456.000,-90.43751
3457.000,-90.43751
3458.000,-90.43751
3459.000,-90.43751
3460.000,-90.43751
3461.000,-90.43751
3462.000,-90.43751
3463.000,-90.43751
3464.000,-90.43751
3465.000,-90.43751
3466.000,-90.43751
3467.000,-90.43751
3468.000,-90.43751
3469.000,-90.43751
3470.000,-90.43751
3471.000,-90.43751
3472.000,-90.43751
3473.000,-90.43751
3474.000,-90.43751
3475.000,-90.43751
3476.000,-90.43751
3477.000,-90.43751
3478.000,-90.43751
3479.000,-90.43751
3480.000,-90.43751
3481.000,-90.43751
3482.000,-90.43751
3483.000,-90.43751
3484.000,-90.43751
3485.000,-90.43751
3486.000,-90.43751
3487.000,-90.43751
3488.000,-90.43751
3489.000,-90.43751
3490.000,-90.43751
3491.000,-90.43751
3492.000,-90.43751
3493.000,-90.43751
3494.000,-90.43751
3495.000,-90.43751
3496.000,-90.43751
3497.000,-90.43751
3498.000,-90.43751
3499.000,-90.43751
3500.000,-90.43751
3501.000,-90.43751
3502.000,-90.43751
3503.000,-90.43751
3504.000,-90.43751
3505.000,-90.43751
3506.000,-90.43751
3507.000,-90.43751
3508.000,-88.65749
3509.000,-36.20012
3510.000,27.40926
3511.000,30.04559
3512.000,29.57301
3513.000,29.10043
3514.000,28.62786
3515.000,28.15528
3516.000,27.68271
3517.000,27.21013
3518.000,26.73755
3519.000,26.26498
3520.000,25.79240
3521.000,25.31983
3522.000,24.84725
3523.000,24.37468
3524.000,23.90210
3525.000,23.42952
3526.000,22.95695
3527.000,22.48437
3528.000,22.01180
3529.000,21.53922
3530.000,21.06664
3531.000,20.59407
3532.000,20.12149
3533.000,19.64892
3534.000,19.17634
3535.000,18.70377
3536.000,18.23119
3537.000,17.75861
3538.000,17.28604
3539.000,16.81346
3540.000,16.34089
3541.000,15.86831
3542.000,15.39574
3543.000,14.92316
3544.000,14.45058
3545.000,13.97801
3546.000,13.50543
3547.000,13.03286
3548.000,12.56028
3549.000,12.08770
3550.000,11.61513
3551.000,11.14255
3552.000,10.66998
3553.000,10.19740
3554.000,9.72483
3555.000,9.25225
3556.000,8.77967
3557.000,8.30710
3558.000,7.83452
3559.000,7.36195
3560.000,6.88937
3561.000,6.41680
3562.000,5.94422
3563.000,5.47164
3564.000,4.99907
3565.000,4.52649
3566.000,4.05392
3567.000,3.58134
3568.000,3.10876
3569.000,2.63619
3570.000,2.16361
3571.000,1.69104
3572.000,1.21846
3573.000,0.74589
3574.000,0.27331
3575.000,-0.19927
3576.000,-0.67184
3577.000,-1.14442
3578.000,-1.61699
3579.000,-2.08957
3580.000,-2.56215
3581.000,-3.03472
3582.000,-3.50730
3583.000,-3.97987
3584.000,-4.45245
3585.000,-4.92502
3586.000,-5.39760
3587.000,-5.87018
3588.000,-6.34275
3589.000,-6.81533
3590.000,-7.28790
3591.000,-7.76048
3592.000,-8.23305
3593.000,-8.70563
3594.000,-9.17821
3595.000,-9.65078
3596.000,-10.12336
3597.000,-10.59593
3598.000,-11.06851
3599.000,-11.54109
3600.000,-12.01366
3601.000,-12.48624
3602.000,-12.95881
3603.000,-13.43139
3604.000,-13.90396
3605.000,-14.37654
3606.000,-14.84912
3607.000,-15.32169
3608.000,-15.79427
3609.000,-16.26684
3610.000,-16.73942
3611.000,-17.21200
3612.000,-17.68457
3613.000,-18.15715
3614.000,-18.62972
3615.000,-19.10230
3616.000,-19.57487
3617.000,-20.04745
3618.000,-20.52003
3619.000,-20.99260
3620.000,-21.46518
3621.000,-21.93775
3622.000,-22.41033
3623.000,-22.88290
3624.000,-23.35548
3625.000,-23.82806
3626.000,-24.30063
3627.000,-24.77321
3628.000,-25.24578
3629.000,-25.71836
3630.000,-26.19094
3631.000,-26.66351
3632.000,-27.13609
3633.000,-27.60866
3634.000,-28.08124
3635.000,-28.55381
3636.000,-29.02639
3637.000,-29.49897
3638.000,-29.97154
3639.000,-31.53693
3640.000,-34.00862
3641.000,-36.37659
3642.000,-38.64519
3643.000,-40.81859
3644.000,-42.90078
3645.000,-44.89560
3646.000,-46.80671
3647.000,-48.63762
3648.000,-50.39170
3649.000,-52.07218
3650.000,-53.68213
3651.000,-55.22452
3652.000,-56.70219
3653.000,-58.11785
3654.000,-59.47411
3655.000,-60.77345
3656.000,-62.01826
3657.000,-63.21084
3658.000,-64.35337
3659.000,-65.44796
3660.000,-66.49662
3661.000,-67.50127
3662.000,-68.46376
3663.000,-69.38586
3664.000,-70.26927
3665.000,-71.11560
3666.000,-71.92642
3667.000,-72.70322
3668.000,-73.44741
3669.000,-74.16038
3670.000,-74.84343
3671.000,-75.49782
3672.000,-76.12474
3673.000,-76.72536
3674.000,-77.30077
3675.000,-77.85204
3676.000,-78.38017
3677.000,-78.88614
3678.000,-79.37088
3679.000,-79.83528
3680.000,-80.28019
3681.000,-80.70643
3682.000,-81.11478
3683.000,-81.50600
3684.000,-81.88080
3685.000,-82.23987
3686.000,-82.58387
3687.000,-82.91344
3688.000,-83.22918
3689.000,-83.53167
3690.000,-83.82146
3691.000,-84.09910
3692.000,-84.36508
3693.000,-84.61990
3694.000,-84.86403
3695.000,-85.09792
3696.000,-85.32199
3697.000,-85.53665
3698.000,-85.74231
3699.000,-85.93934
3700.000,-86.12810
3701.000,-86.30894
3702.000,-86.48219
3703.000,-86.64817
3704.000,-86.80718
3705.000,-86.95953
3706.000,-87.10548
3707.000,-87.24530
3708.000,-87.37926
3709.000,-87.50759
3710.000,-87.63054
3711.000,-87.74833
3712.000,-87.86118
3713.000,-87.96929
3714.000,-88.07287
3715.000,-88.17210
3716.000,-88.26716
3717.000,-88.35824
3718.000,-88.44549
3719.000,-88.52909
3720.000,-88.60917
3721.000,-88.68590
3722.000,-88.75940
3723.000,-88.82982
3724.000,-88.89728
3725.000,-88.96192
3726.000,-89.02384
3727.000,-89.08316
3728.000,-89.14000
3729.000,-89.19444
3730.000,-89.24661
3731.000,-89.29658
3732.000,-90.43751
3733.000,-90.43751
3734.000,-90.43751
3735.000,-90.43751
3736.000,-90.43751
3737.000,-90.43751
3738.000,-90.43751
3739.000,-90.43751
3740.000,-90.43751
3741.000,-90.43751
3742.000,-90.43751
3743.000,-90.43751
3744.000,-90.43751
3745.000,-90.43751
3746.000,-90.43751
3747.000,-90.43751
3748.000,-90.43751
3749.000,-90.43751
3750.000,-90.43751
3751.000,-90.43751
3752.000,-90.43751
3753.000,-90.43751
3754.000,-90.43751
3755.000,-90.43751
3756.000,-90.43751
3757.000,-90.43751
3758.000,-90.43751
3759.000,-90.43751
3760.000,-90.43751
3761.000,-90.43751
3762.000,-90.43751
3763.000,-90.43751
3764.000,-90.43751
3765.000,-90.43751
3766.000,-90.43751
3767.000,-90.43751
3768.000,-90.43751
3769.000,-90.43751
3770.000,-90.43751
3771.000,-90.43751
3772.000,-90.43751
3773.000,-90.43751
3774.000,-90.43751
3775.000,-90.43751
3776.000,-90.43751
3777.000,-90.43751
3778.000,-90.43751
3779.000,-90.43751
3780.000,-90.43751
3781.000,-90.43751
3782.000,-90.43751
3783.000,-90.43751
3784.000,-90.43751
3785.000,-90.43751
3786.000,-90.43751
3787.000,-90.43751
3788.000,-90.43751
3789.000,-90.43751
3790.000,-90.43751
3791.000,-90.43751
3792.000,-90.43751
3793.000,-90.43751
3794.000,-90.43751
3795.000,-90.43751
3796.000,-90.43751
3797.000,-90.43751
3798.000,-90.43751
3799.000,-90.43751
3800.000,-90.43751
3801.000,-90.43751
3802.000,-90.43751
3803.000,-90.43751
3804.000,-90.43751
3805.000,-90.43751
3806.000,-90.43751
3807.000,-90.43751
3808.000,-90.43751
3809.000,-90.43751
3810.000,-90.43751
3811.000,-90.43751
3812.000,-90.43751
3813.000,-90.43751
3814.000,-90.43751
3815.000,-90.43751
3816.000,-90.43751
3817.000,-90.43751
3818.000,-90.43751
3819.000,-90.43751
3820.000,-90.43751
3821.000,-90.43751
3822.000,-90.43751
3823.000,-90.43751
3824.000,-90.43751
3825.000,-90.43751
3826.000,-90.43751
3827.000,-90.43751
3828.000,-90.43751
3829.000,-90.43751
3830.000,-90.43751
3831.000,-90.43751
3832.000,-90.43751
3833.000,-90.43751
3834.000,-90.43751
3835.000,-90.43751
3836.000,-90.43751
3837.000,-90.43751
3838.000,-90.43751
3839.000,-90.43751
3840.000,-90.43751
3841.000,-90.43751
3842.000,-90.43751
3843.000,-90.43751
3844.000,-90.43751
3845.000,-90.43751
3846.000,-90.43751
3847.000,-90.43751
3848.000,-90.43751
3849.000,-90.43751
3850.000,-90.43751
3851.000,-90.43751
3852.000,-90.43751
3853.000,-90.43751
3854.000,-90.43751
3855.000,-90.43751
3856.000,-90.43751
3857.000,-90.43751
3858.000,-90.43751
3859.000,-90.43751
3860.000,-90.43751
3861.000,-90.43751
3862.000,-90.43751
3863.000,-90.43751
3864.000,-90.43751
3865.000,-90.43751
3866.000,-90.43751
3867.000,-90.43751
3868.000,-90.43751
3869.000,-90.43751
3870.000,-90.43751
3871.000,-90.43751
3872.000,-90.43751
3873.000,-90.43751
3874.000,-90.43751
3875.000,-90.43751
3876.000,-90.43751
3877.000,-90.43751
3878.000,-90.43751
3879.000,-90.43751
3880.000,-90.43751
3881.000,-90.43751
3882.000,-90.43751
3883.000,-90.43751
3884.000,-90.43751
3885.000,-90.43751
3886.000,-90.43751
3887.000,-90.43751
3888.000,-90.43751
3889.000,-90.43751
3890.000,-90.43751
3891.000,-90.43751
3892.000,-90.43751
3893.000,-90.43751
3894.000,-90.43751
3895.000,-90.43751
3896.000,-90.43751
3897.000,-90.43751
3898.000,-90.43751
3899.000,-90.43751
3900.000,-90.43751
3901.000,-90.43751
3902.000,-90.43751
3903.000,-90.43751
3904.000,-90.43751
3905.000,-90.43751
3906.000,-90.43751
3907.000,-90.43751
3908.000,-90.43751
3909.000,-90.43751
3910.000,-90.43751
3911.000,-90.43751
3912.000,-90.43751
3913.000,-90.43751
3914.000,-90.43751
3915.000,-90.43751
3916.000,-90.43751
3917.000,-90.43751
3918.000,-90.43751
3919.000,-90.43751
3920.000,-90.43751
3921.000,-90.43751
3922.000,-90.43751
3923.000,-90.43751
3924.000,-90.43751
3925.000,-90.43751
3926.000,-90.43751
3927.000,-90.43751
3928.000,-90.43751
3929.000,-90.43751
3930.000,-90.43751
3931.000,-90.43751
3932.000,-90.43751
3933.000,-90.43751
3934.000,-90.43751
3935.000,-90.43751
3936.000,-90.43751
3937.000,-90.43751
3938.000,-90.43751
3939.000,-90.43751
3940.000,-90.43751
3941.000,-90.43751
3942.000,-90.43751
3943.000,-90.43751
3944.000,-90.43751
3945.000,-90.43751
3946.000,-90.43751
3947.000,-90.43751
3948.000,-90.43751
3949.000,-90.43751
3950.000,-90.43751
