time_ms,vm_mV
10388.000,-89.33812
10389.000,-89.33812
10390.000,-89.33812
10391.000,-89.33812
10392.000,-89.33812
10393.000,-89.33812
10394.000,-89.33812
10395.000,-89.33812
10396.000,-89.33812
10397.000,-89.33812
10398.000,-89.33812
10399.000,-89.33812
10400.000,-89.33812
10401.000,-89.33812
10402.000,-89.33812
10403.000,-89.33812
10404.000,-89.33812
10405.000,-89.33812
10406.000,-89.33812
10407.000,-89.33812
10408.000,-89.33812
10409.000,-89.33812
10410.000,-89.33812
10411.000,-89.33812
10412.000,-89.33812
10413.000,-89.33812
10414.000,-89.33812
10415.000,-89.33812
10416.000,-89.33812
10417.000,-89.33812
10418.000,-89.33812
10419.000,-89.33812
10420.000,-89.33812
10421.000,-89.33812
10422.000,-89.33812
10423.000,-89.33812
10424.000,-89.33812
10425.000,-89.33812
10426.000,-89.33812
10427.000,-89.33812
10428.000,-89.33812
10429.000,-89.33812
10430.000,-89.33812
10431.000,-89.33812
10432.000,-89.33812
10433.000,-89.33812
10434.000,-89.33812
10435.000,-89.33812
10436.000,-89.33812
10437.000,-89.33812
10438.000,-89.33812
10439.000,-89.33812
10440.000,-89.33812
10441.000,-89.33812
10442.000,-89.33812
10443.000,-89.33812
10444.000,-89.33812
10445.000,-89.33812
10446.000,-89.33812
10447.000,-89.33812
10448.000,-89.33812
10449.000,-89.33812
10450.000,-89.33812
10451.000,-89.33812
10452.000,-89.33812
10453.000,-89.33812
10454.000,-89.33812
10455.000,-89.33812
10456.000,-89.33812
10457.000,-89.33812
10458.000,-89.33812
10459.000,-89.33812
10460.000,-89.33812
10461.000,-89.33812
10462.000,-89.33812
10463.000,-89.33812
10464.000,-89.33812
10465.000,-89.33812
10466.000,-89.33812
10467.000,-89.33812
10468.000,-89.33812
10469.000,-89.33812
10470.000,-89.33812
10471.000,-89.33812
10472.000,-89.33812
10473.000,-89.33812
10474.000,-89.33812
10475.000,-89.33812
10476.000,-89.33812
10477.000,-89.33812
10478.000,-89.33812
10479.000,-89.33812
10480.000,-89.33812
10481.000,-89.33812
10482.000,-89.33812
10483.000,-89.33812
10484.000,-89.33812
10485.000,-89.33812
10486.000,-89.33812
10487.000,-89.33812
10488.000,-89.33812
10489.000,-89.33812
10490.000,-89.33812
10491.000,-89.33812
10492.000,-89.33812
10493.000,-89.33812
10494.000,-89.33812
10495.000,-89.33812
10496.000,-89.33812
10497.000,-89.33812
10498.000,-89.33812
10499.000,-89.33812
10500.000,-89.33812
10501.000,-89.33812
10502.000,-89.33812
10503.000,-89.33812
10504.000,-89.33812
10505.000,-89.33812
10506.000,-89.33812
10507.000,-89.33812
10508.000,-89.33812
10509.000,-89.33812
10510.000,-89.33812
10511.000,-89.33812
10512.000,-89.33812
10513.000,-89.33812
10514.000,-89.33812
10515.000,-89.33812
10516.000,-89.33812
10517.000,-89.33812
10518.000,-89.33812
10519.000,-89.33812
10520.000,-89.33812
10521.000,-89.33812
10522.000,-89.33812
10523.000,-89.33812
10524.000,-89.33812
10525.000,-89.33812
10526.000,-89.33812
10527.000,-89.33812
10528.000,-89.33812
10529.000,-89.33812
10530.000,-89.33812
10531.000,-89.33812
10532.000,-89.33812
10533.000,-89.33812
10534.000,-89.33812
10535.000,-89.33812
10536.000,-89.33812
10537.000,-89.33812
10538.000,-89.33812
10539.000,-89.33812
10540.000,-89.33812
10541.000,-89.33812
10542.000,-89.33812
10543.000,-89.33812
10544.000,-89.33812
10545.000,-89.33812
10546.000,-89.33812
10547.000,-89.33812
10548.000,-89.33812
10549.000,-89.33812
10550.000,-89.33812
10551.000,-89.33812
10552.000,-89.33812
10553.000,-89.33812
10554.000,-89.33812
10555.000,-89.33812
10556.000,-89.33812
10557.000,-89.33812
10558.000,-89.33812
10559.000,-89.33812
10560.000,-89.33812
10561.000,-89.33812
10562.000,-89.33812
10563.000,-89.33812
10564.000,-89.33812
10565.000,-89.33812
10566.000,-89.33812
10567.000,-89.33812
10568.000,-89.33812
10569.000,-89.33812
10570.000,-89.33812
10571.000,-89.33812
10572.000,-89.33812
10573.000,-89.33812
10574.000,-89.33812
10575.000,-89.33812
10576.000,-89.33812
10577.000,-89.33812
10578.000,-89.33812
10579.000,-89.33812
10580.000,-89.33812
10581.000,-89.33812
10582.000,-89.33812
10583.000,-89.33812
10584.000,-89.33812
10585.000,-89.33812
10586.000,-89.33812
10587.000,-89.33812
10588.000,-89.33812
10589.000,-89.33812
10590.000,-89.33812
10591.000,-89.33812
10592.000,-89.33812
10593.000,-89.33812
10594.000,-89.33812
10595.000,-89.33812
10596.000,-89.33812
10597.000,-89.33812
10598.000,-89.33812
10599.000,-89.33812
10600.000,-89.33812
10601.000,-89.33812
10602.000,-89.33812
10603.000,-89.33812
10604.000,-89.33812
10605.000,-89.33812
10606.000,-89.33812
10607.000,-89.33812
10608.000,-89.33812
10609.000,-89.33812
10610.000,-89.33812
10611.000,-89.33812
10612.000,-89.33812
10613.000,-89.33812
10614.000,-89.33812
10615.000,-89.33812
10616.000,-89.33812
10617.000,-89.33812
10618.000,-89.33812
10619.000,-89.33812
10620.000,-89.33812
10621.000,-89.33812
10622.000,-89.33812
10623.000,-89.33812
10624.000,-89.33812
10625.000,-89.33812
10626.000,-89.33812
10627.000,-89.33812
10628.000,-89.33812
10629.000,-89.33812
10630.000,-89.33812
10631.000,-89.33812
10632.000,-89.33812
10633.000,-89.33812
10634.000,-89.33812
10635.000,-89.33812
10636.000,-89.33812
10637.000,-89.33812
10638.000,-89.33812
10639.000,-89.33812
10640.000,-89.33812
10641.000,-89.33812
10642.000,-89.33812
10643.000,-89.33812
10644.000,-89.33812
10645.000,-89.33812
10646.000,-89.33812
10647.000,-89.33812
10648.000,-89.33812
10649.000,-89.33812
10650.000,-89.33812
10651.000,-89.33812
10652.000,-89.33812
10653.000,-89.33812
10654.000,-89.33812
10655.000,-89.33812
10656.000,-89.33812
10657.000,-89.33812
10658.000,-89.33812
10659.000,-89.33812
10660.000,-89.33812
10661.000,-89.33812
10662.000,-89.33812
10663.000,-89.33812
10664.000,-89.33812
10665.000,-89.33812
10666.000,-89.33812
10667.000,-89.33812
10668.000,-89.33812
10669.000,-89.33812
10670.000,-89.33812
10671.000,-89.33812
10672.000,-89.33812
10673.000,-89.33812
10674.000,-89.33812
10675.000,-89.33812
10676.000,-89.33812
10677.000,-89.33812
10678.000,-89.33812
10679.000,-89.33812
10680.000,-89.33812
10681.000,-89.33812
10682.000,-89.33812
10683.000,-89.33812
10684.000,-89.33812
10685.000,-89.33812
10686.000,-89.33812
10687.000,-89.33812
10688.000,-89.33812
10689.000,-89.33812
10690.000,-89.33812
10691.000,-89.33812
10692.000,-89.33812
10693.000,-89.33812
10694.000,-89.33812
10695.000,-89.33812
10696.000,-89.33812
10697.000,-89.33812
10698.000,-89.33812
10699.000,-89.33812
10700.000,-89.33812
10701.000,-89.33812
10702.000,-89.33812
10703.000,-89.33812
10704.000,-89.33812
10705.000,-89.33812
10706.000,-89.33812
10707.000,-89.33812
10708.000,-89.33812
10709.000,-89.33812
10710.000,-89.33812
10711.000,-89.33812
10712.000,-89.33812
10713.000,-89.33812
10714.000,-89.33812
10715.000,-89.33812
10716.000,-89.33812
10717.000,-89.33812
10718.000,-89.33812
10719.000,-89.33812
10720.000,-89.33812
10721.000,-89.33812
10722.000,-89.33812
10723.000,-89.33812
10724.000,-89.33812
10725.000,-89.33812
10726.000,-89.33812
10727.000,-89.33812
10728.000,-89.33812
10729.000,-89.33812
10730.000,-89.33812
10731.000,-89.33812
10732.000,-89.33812
10733.000,-89.33812
10734.000,-89.33812
10735.000,-89.33812
10736.000,-89.33812
10737.000,-89.33812
10738.000,-89.33812
10739.000,-89.33812
10740.000,-89.33812
10741.000,-89.33812
10742.000,-89.33812
10743.000,-89.33812
10744.000,-89.33812
10745.000,-89.33812
10746.000,-89.33812
10747.000,-89.33812
10748.000,-89.33812
10749.000,-89.33812
10750.000,-89.33812
10751.000,-89.33812
10752.000,-89.33812
10753.000,-89.33812
10754.000,-89.33812
10755.000,-89.33812
10756.000,-89.33812
10757.000,-89.33812
10758.000,-89.33812
10759.000,-89.33812
10760.000,-89.33812
10761.000,-89.33812
10762.000,-89.33812
10763.000,-89.33812
10764.000,-89.33812
10765.000,-89.33812
10766.000,-89.33812
10767.000,-89.33812
10768.000,-89.33812
10769.000,-89.33812
10770.000,-89.33812
10771.000,-89.33812
10772.000,-89.33812
10773.000,-89.33812
10774.000,-89.33812
10775.000,-89.33812
10776.000,-89.33812
10777.000,-89.33812
10778.000,-89.33812
10779.000,-89.33812
10780.000,-89.33812
10781.000,-89.33812
10782.000,-89.33812
10783.000,-89.33812
10784.000,-89.33812
10785.000,-89.33812
10786.000,-89.33812
10787.000,-89.33812
10788.000,-89.33812
10789.000,-89.33812
10790.000,-89.33812
10791.000,-89.33812
10792.000,-89.33812
10793.000,-89.33812
10794.000,-89.33812
10795.000,-89.33812
10796.000,-89.33812
10797.000,-89.33812
10798.000,-89.33812
10799.000,-89.33812
10800.000,-89.33812
10801.000,-89.33812
10802.000,-89.33812
10803.000,-89.33812
10804.000,-89.33812
10805.000,-89.33812
10806.000,-89.33812
10807.000,-89.33812
10808.000,-89.33812
10809.000,-89.33812
10810.000,-89.33812
10811.000,-89.33812
10812.000,-89.33812
10813.000,-89.33812
10814.000,-89.33812
10815.000,-89.33812
10816.000,-89.33812
10817.000,-89.33812
10818.000,-89.33812
10819.000,-89.33812
10820.000,-89.33812
10821.000,-89.33812
10822.000,-89.33812
10823.000,-89.33812
10824.000,-89.33812
10825.000,-89.33812
10826.000,-89.33812
10827.000,-89.33812
10828.000,-89.33812
10829.000,-89.33812
10830.000,-89.33812
10831.000,-89.33812
10832.000,-89.33812
10833.000,-89.33812
10834.000,-89.33812
10835.000,-89.33812
10836.000,-89.33812
10837.000,-89.33812
10838.000,-89.33812
10839.000,-89.33812
10840.000,-89.33812
10841.000,-89.33812
10842.000,-89.33812
10843.000,-89.33812
10844.000,-89.33812
10845.000,-89.33812
10846.000,-89.33812
10847.000,-89.33812
10848.000,-89.33812
10849.000,-89.33812
10850.000,-89.33812
10851.000,-89.33812
10852.000,-89.33812
10853.000,-89.33812
10854.000,-89.33812
10855.000,-89.33812
10856.000,-89.33812
10857.000,-89.33812
10858.000,-89.33812
10859.000,-89.33812
10860.000,-89.33812
10861.000,-89.33812
10862.000,-89.33812
10863.000,-89.33812
10864.000,-89.33812
10865.000,-89.33812
10866.000,-89.33812
10867.000,-89.33812
10868.000,-89.33812
10869.000,-89.33812
10870.000,-89.33812
10871.000,-89.33812
10872.000,-89.33812
10873.000,-89.33812
10874.000,-89.33812
10875.000,-89.33812
10876.000,-89.33812
10877.000,-89.33812
10878.000,-89.33812
10879.000,-89.33812
10880.000,-89.33812
10881.000,-89.33812
10882.000,-89.33812
10883.000,-89.33812
10884.000,-89.33812
10885.000,-89.33812
10886.000,-89.33812
10887.000,-89.33812
10888.000,-89.33812
10889.000,-89.33812
10890.000,-89.33812
10891.000,-89.33812
10892.000,-89.33812
10893.000,-89.33812
10894.000,-89.33812
10895.000,-89.33812
10896.000,-89.33812
10897.000,-89.33812
10898.000,-89.33812
10899.000,-89.33812
10900.000,-89.33812
10901.000,-89.33812
10902.000,-89.33812
10903.000,-89.33812
10904.000,-89.33812
10905.000,-89.33812
10906.000,-89.33812
10907.000,-89.33812
10908.000,-89.33812
10909.000,-89.33812
10910.000,-89.33812
10911.000,-89.33812
10912.000,-89.33812
10913.000,-89.33812
10914.000,-89.33812
10915.000,-89.33812
10916.000,-89.33812
10917.000,-89.33812
10918.000,-89.33812
10919.000,-89.33812
10920.000,-89.33812
10921.000,-89.33812
10922.000,-89.33812
10923.000,-89.33812
10924.000,-89.33812
10925.000,-89.33812
10926.000,-89.33812
10927.000,-89.33812
10928.000,-89.33812
10929.000,-89.33812
10930.000,-89.33812
10931.000,-89.33812
10932.000,-89.33812
10933.000,-89.33812
10934.000,-89.33812
10935.000,-89.33812
10936.000,-89.33812
10937.000,-89.33812
10938.000,-89.33812
10939.000,-89.33812
10940.000,-89.33812
10941.000,-89.33812
10942.000,-89.33812
10943.000,-89.33812
10944.000,-89.33812
10945.000,-89.33812
10946.000,-89.33812
10947.000,-89.33812
10948.000,-89.33812
10949.000,-89.33812
10950.000,-89.33812
10951.000,-89.33812
10952.000,-89.33812
10953.000,-89.33812
10954.000,-89.33812
10955.000,-89.33812
10956.000,-89.33812
10957.000,-89.33812
10958.000,-89.33812
10959.000,-89.33812
10960.000,-89.33812
10961.000,-89.33812
10962.000,-89.33812
10963.000,-89.33812
10964.000,-89.33812
10965.000,-89.33812
10966.000,-89.33812
10967.000,-89.33812
10968.000,-89.33812
10969.000,-89.33812
10970.000,-89.33812
10971.000,-89.33812
10972.000,-89.33812
10973.000,-89.33812
10974.000,-89.33812
10975.000,-89.33812
10976.000,-89.33812
10977.000,-89.33812
10978.000,-89.33812
10979.000,-89.33812
10980.000,-89.33812
10981.000,-89.33812
10982.000,-89.33812
10983.000,-89.33812
10984.000,-89.33812
10985.000,-89.33812
10986.000,-89.33812
10987.000,-89.33812
10988.000,-89.33812
10989.000,-89.33812
10990.000,-89.33812
10991.000,-89.33812
10992.000,-89.33812
10993.000,-89.33812
10994.000,-89.33812
10995.000,-89.33812
10996.000,-89.33812
10997.000,-89.33812
10998.000,-89.33812
10999.000,-89.33812
11000.000,-89.33812
11001.000,-89.33812
11002.000,-89.33812
11003.000,-89.33812
11004.000,-89.33812
11005.000,-89.33812
11006.000,-89.33812
11007.000,-89.33812
11008.000,-89.33812
11009.000,-89.33812
11010.000,-89.33812
11011.000,-89.33812
11012.000,-89.33812
11013.000,-89.33812
11014.000,-89.33812
11015.000,-89.33812
11016.000,-89.33812
11017.000,-89.33812
11018.000,-89.33812
11019.000,-89.33812
11020.000,-89.33812
11021.000,-89.33812
11022.000,-89.33812
11023.000,-89.33812
11024.000,-89.33812
11025.000,-89.33812
11026.000,-89.33812
11027.000,-89.33812
11028.000,-89.33812
11029.000,-89.33812
11030.000,-89.33812
11031.000,-89.33812
11032.000,-89.33812
11033.000,-89.33812
11034.000,-89.33812
11035.000,-89.33812
11036.000,-89.33812
11037.000,-89.33812
11038.000,-89.33812
11039.000,-89.33812
11040.000,-89.33812
11041.000,-89.33812
11042.000,-89.33812
11043.000,-89.33812
11044.000,-89.33812
11045.000,-89.33812
11046.000,-89.33812
11047.000,-89.33812
11048.000,-89.33812
11049.000,-89.33812
11050.000,-89.33812
11051.000,-89.33812
11052.000,-89.33812
11053.000,-89.33812
11054.000,-89.33812
11055.000,-89.33812
11056.000,-89.33812
11057.000,-89.33812
11058.000,-89.33812
11059.000,-89.33812
11060.000,-89.33812
11061.000,-89.33812
11062.000,-89.33812
11063.000,-89.33812
11064.000,-89.33812
11065.000,-89.33812
11066.000,-89.33812
11067.000,-89.33812
11068.000,-89.33812
11069.000,-89.33812
11070.000,-89.33812
11071.000,-89.33812
11072.000,-89.33812
11073.000,-89.33812
11074.000,-89.33812
11075.000,-89.33812
11076.000,-89.33812
11077.000,-89.33812
11078.000,-89.33812
11079.000,-89.33812
11080.000,-89.33812
11081.000,-89.33812
11082.000,-89.33812
11083.000,-89.33812
11084.000,-89.33812
11085.000,-89.33812
11086.000,-89.33812
11087.000,-89.33812
11088.000,-89.33812
11089.000,-89.33812
11090.000,-89.33812
11091.000,-89.33812
11092.000,-89.33812
11093.000,-89.33812
11094.000,-89.33812
11095.000,-89.33812
11096.000,-89.33812
11097.000,-89.33812
11098.000,-89.33812
11099.000,-89.33812
11100.000,-89.33812
11101.000,-89.33812
11102.000,-89.33812
11103.000,-89.33812
11104.000,-89.33812
11105.000,-89.33812
11106.000,-89.33812
11107.000,-89.33812
11108.000,-89.33812
11109.000,-89.33812
11110.000,-89.33812
11111.000,-89.33812
11112.000,-89.33812
11113.000,-89.33812
11114.000,-89.33812
11115.000,-89.33812
11116.000,-89.33812
11117.000,-89.33812
11118.000,-89.33812
11119.000,-89.33812
11120.000,-89.33812
11121.000,-89.33812
11122.000,-89.33812
11123.000,-89.33812
11124.000,-89.33812
11125.000,-89.33812
11126.000,-89.33812
11127.000,-89.33812
11128.000,-89.33812
11129.000,-89.33812
11130.000,-89.33812
11131.000,-89.33812
11132.000,-89.33812
11133.000,-89.33812
11134.000,-89.33812
11135.000,-89.33812
11136.000,-89.33812
11137.000,-89.33812
11138.000,-89.33812
11139.000,-89.33812
11140.000,-89.33812
11141.000,-89.33812
11142.000,-89.33812
11143.000,-89.33812
11144.000,-89.33812
11145.000,-89.33812
11146.000,-89.33812
11147.000,-89.33812
11148.000,-89.33812
11149.000,-89.33812
11150.000,-89.33812
11151.000,-89.33812
11152.000,-89.33812
11153.000,-89.33812
11154.000,-89.33812
11155.000,-89.33812
11156.000,-89.33812
11157.000,-89.33812
11158.000,-89.33812
11159.000,-89.33812
11160.000,-89.33812
11161.000,-89.33812
11162.000,-89.33812
11163.000,-89.33812
11164.000,-89.33812
11165.000,-89.33812
11166.000,-89.33812
11167.000,-89.33812
11168.000,-89.33812
11169.000,-89.33812
11170.000,-89.33812
11171.000,-89.33812
11172.000,-89.33812
11173.000,-89.33812
11174.000,-89.33812
11175.000,-89.33812
11176.000,-89.33812
11177.000,-89.33812
11178.000,-89.33812
11179.000,-89.33812
11180.000,-89.33812
11181.000,-89.33812
11182.000,-89.33812
11183.000,-89.33812
11184.000,-89.33812
11185.000,-89.33812
11186.000,-89.33812
11187.000,-89.33812
11188.000,-89.33812
11189.000,-89.33812
11190.000,-89.33812
11191.000,-89.33812
11192.000,-89.33812
11193.000,-89.33812
11194.000,-89.33812
11195.000,-89.33812
11196.000,-89.33812
11197.000,-89.33812
11198.000,-89.33812
11199.000,-89.33812
11200.000,-89.33812
11201.000,-89.33812
11202.000,-89.33812
11203.000,-89.33812
11204.000,-89.33812
11205.000,-89.33812
11206.000,-89.33812
11207.000,-89.33812
11208.000,-89.33812
11209.000,-89.33812
11210.000,-89.33812
11211.000,-89.33812
11212.000,-89.33812
11213.000,-89.33812
11214.000,-89.33812
11215.000,-89.33812
11216.000,-89.33812
11217.000,-89.33812
11218.000,-89.33812
11219.000,-89.33812
11220.000,-89.33812
11221.000,-89.33812
11222.000,-89.33812
11223.000,-89.33812
11224.000,-89.33812
11225.000,-89.33812
11226.000,-89.33812
11227.000,-89.33812
11228.000,-89.33812
11229.000,-89.33812
11230.000,-89.33812
11231.000,-89.33812
11232.000,-89.33812
11233.000,-89.33812
11234.000,-89.33812
11235.000,-89.33812
11236.000,-89.33812
11237.000,-89.33812
11238.000,-89.33812
11239.000,-89.33812
11240.000,-89.33812
11241.000,-89.33812
11242.000,-89.33812
11243.000,-89.33812
11244.000,-89.33812
11245.000,-89.33812
11246.000,-89.33812
11247.000,-89.33812
11248.000,-89.33812
11249.000,-89.33812
11250.000,-89.33812
11251.000,-89.33812
11252.000,-89.33812
11253.000,-89.33812
11254.000,-89.33812
11255.000,-89.33812
11256.000,-89.33812
11257.000,-89.33812
11258.000,-89.33812
11259.000,-89.33812
11260.000,-89.33812
11261.000,-89.33812
11262.000,-89.33812
11263.000,-89.33812
11264.000,-89.33812
11265.000,-89.33812
11266.000,-89.33812
11267.000,-89.33812
11268.000,-89.33812
11269.000,-89.33812
11270.000,-89.33812
11271.000,-89.33812
11272.000,-89.33812
11273.000,-89.33812
11274.000,-89.33812
11275.000,-89.33812
11276.000,-89.33812
11277.000,-89.33812
11278.000,-89.33812
11279.000,-89.33812
11280.000,-89.33812
11281.000,-89.33812
11282.000,-89.33812
11283.000,-89.33812
11284.000,-89.33812
11285.000,-89.33812
11286.000,-89.33812
11287.000,-89.33812
11288.000,-89.33812
11289.000,-89.33812
11290.000,-89.33812
11291.000,-89.33812
11292.000,-89.33812
11293.000,-89.33812
11294.000,-89.33812
11295.000,-89.33812
11296.000,-89.33812
11297.000,-89.33812
11298.000,-89.33812
11299.000,-89.33812
11300.000,-89.33812
11301.000,-89.33812
11302.000,-89.33812
11303.000,-89.33812
11304.000,-89.33812
11305.000,-89.33812
11306.000,-89.33812
11307.000,-89.33812
11308.000,-89.33812
11309.000,-89.33812
11310.000,-89.33812
11311.000,-89.33812
11312.000,-89.33812
11313.000,-89.33812
11314.000,-89.33812
11315.000,-89.33812
11316.000,-89.33812
11317.000,-89.33812
11318.000,-89.33812
11319.000,-89.33812
11320.000,-89.33812
11321.000,-89.33812
11322.000,-89.33812
11323.000,-89.33812
11324.000,-89.33812
11325.000,-89.33812
11326.000,-89.33812
11327.000,-89.33812
11328.000,-89.33812
11329.000,-89.33812
11330.000,-89.33812
11331.000,-89.33812
11332.000,-89.33812
11333.000,-89.33812
11334.000,-89.33812
11335.000,-89.33812
11336.000,-89.33812
11337.000,-89.33812
11338.000,-89.33812
11339.000,-89.33812
11340.000,-89.33812
11341.000,-89.33812
11342.000,-89.33812
11343.000,-89.33812
11344.000,-89.33812
11345.000,-89.33812
11346.000,-89.33812
11347.000,-89.33812
11348.000,-89.33812
11349.000,-89.33812
11350.000,-89.33812
11351.000,-89.33812
11352.000,-89.33812
11353.000,-89.33812
11354.000,-89.33812
11355.000,-89.33812
11356.000,-89.33812
11357.000,-89.33812
11358.000,-89.33812
11359.000,-89.33812
11360.000,-89.33812
11361.000,-89.33812
11362.000,-89.33812
11363.000,-89.33812
11364.000,-89.33812
11365.000,-89.33812
11366.000,-89.33812
11367.000,-89.33812
11368.000,-89.33812
11369.000,-89.33812
11370.000,-89.33812
11371.000,-89.33812
11372.000,-89.33812
11373.000,-89.33812
11374.000,-89.33812
11375.000,-89.33812
11376.000,-89.33812
11377.000,-89.33812
11378.000,-89.33812
11379.000,-89.33812
11380.000,-89.33812
11381.000,-89.33812
11382.000,-89.33812
11383.000,-89.33812
11384.000,-89.33812
11385.000,-89.33812
11386.000,-89.33812
11387.000,-89.33812
11388.000,-89.33812
11389.000,-89.33812
11390.000,-89.33812
11391.000,-89.33812
11392.000,-89.33812
11393.000,-89.33812
11394.000,-89.33812
11395.000,-89.33812
11396.000,-89.33812
11397.000,-89.33812
11398.000,-89.33812
11399.000,-89.33812
11400.000,-89.33812
11401.000,-89.33812
11402.000,-89.33812
11403.000,-89.33812
11404.000,-89.33812
11405.000,-89.33812
11406.000,-89.33812
11407.000,-89.33812
11408.000,-89.33812
11409.000,-89.33812
11410.000,-89.33812
11411.000,-89.33812
11412.000,-89.33812
11413.000,-89.33812
11414.000,-89.33812
11415.000,-89.33812
11416.000,-89.33812
11417.000,-89.33812
11418.000,-89.33812
11419.000,-89.33812
11420.000,-89.33812
11421.000,-89.33812
11422.000,-89.33812
11423.000,-89.33812
11424.000,-89.33812
11425.000,-89.33812
11426.000,-89.33812
11427.000,-89.33812
11428.000,-89.33812
11429.000,-89.33812
11430.000,-89.33812
11431.000,-89.33812
11432.000,-89.33812
11433.000,-89.33812
11434.000,-89.33812
11435.000,-89.33812
11436.000,-89.33812
11437.000,-89.33812
11438.000,-89.33812
11439.000,-89.33812
11440.000,-89.33812
11441.000,-89.33812
11442.000,-89.33812
11443.000,-89.33812
11444.000,-89.33812
11445.000,-89.33812
11446.000,-89.33812
11447.000,-89.33812
11448.000,-89.33812
11449.000,-89.33812
11450.000,-89.33812
11451.000,-89.33812
11452.000,-89.33812
11453.000,-89.33812
11454.000,-89.33812
11455.000,-89.33812
11456.000,-89.33812
11457.000,-89.33812
11458.000,-89.33812
11459.000,-89.33812
11460.000,-89.33812
11461.000,-89.33812
11462.000,-89.33812
11463.000,-89.33812
11464.000,-89.33812
11465.000,-89.33812
11466.000,-89.33812
11467.000,-89.33812
11468.000,-89.33812
11469.000,-89.33812
11470.000,-89.33812
11471.000,-89.33812
11472.000,-89.33812
11473.000,-89.33812
11474.000,-89.33812
11475.000,-89.33812
11476.000,-89.33812
11477.000,-89.33812
11478.000,-89.33812
11479.000,-89.33812
11480.000,-89.33812
11481.000,-89.33812
11482.000,-89.33812
11483.000,-89.33812
11484.000,-89.33812
11485.000,-89.33812
11486.000,-89.33812
11487.000,-89.33812
11488.000,-89.33812
11489.000,-89.33812
11490.000,-89.33812
11491.000,-89.33812
11492.000,-89.33812
11493.000,-89.33812
11494.000,-89.33812
11495.000,-89.33812
11496.000,-89.33812
11497.000,-89.33812
11498.000,-89.33812
11499.000,-89.33812
11500.000,-89.33812
11501.000,-89.33812
11502.000,-89.33812
11503.000,-89.33812
11504.000,-89.33812
11505.000,-89.33812
11506.000,-89.33812
11507.000,-89.33812
11508.000,-89.33812
11509.000,-89.33812
11510.000,-89.33812
11511.000,-89.33812
11512.000,-89.33812
11513.000,-89.33812
11514.000,-89.33812
11515.000,-89.33812
11516.000,-89.33812
11517.000,-89.33812
11518.000,-89.33812
11519.000,-89.33812
11520.000,-89.33812
11521.000,-89.33812
11522.000,-89.33812
11523.000,-89.33812
11524.000,-89.33812
11525.000,-89.33812
11526.000,-89.33812
11527.000,-89.33812
11528.000,-89.33812
11529.000,-89.33812
11530.000,-89.33812
11531.000,-89.33812
11532.000,-89.33812
11533.000,-89.33812
11534.000,-89.33812
11535.000,-89.33812
11536.000,-89.33812
11537.000,-89.33812
11538.000,-89.33812
11539.000,-89.33812
11540.000,-89.33812
11541.000,-89.33812
11542.000,-89.33812
11543.000,-89.33812
11544.000,-89.33812
11545.000,-89.33812
11546.000,-89.33812
11547.000,-89.33812
11548.000,-89.33812
11549.000,-89.33812
11550.000,-89.33812
11551.000,-89.33812
11552.000,-89.33812
11553.000,-89.33812
11554.000,-89.33812
11555.000,-89.33812
11556.000,-89.33812
11557.000,-89.33812
11558.000,-89.33812
11559.000,-89.33812
11560.000,-89.33812
11561.000,-89.33812
11562.000,-89.33812
11563.000,-89.33812
11564.000,-89.33812
11565.000,-89.33812
11566.000,-89.33812
11567.000,-89.33812
11568.000,-89.33812
11569.000,-89.33812
11570.000,-89.33812
11571.000,-89.33812
11572.000,-89.33812
11573.000,-89.33812
11574.000,-89.33812
11575.000,-89.33812
11576.000,-89.33812
11577.000,-89.33812
11578.000,-89.33812
11579.000,-89.33812
11580.000,-89.33812
11581.000,-89.33812
11582.000,-89.33812
11583.000,-89.33812
11584.000,-89.33812
11585.000,-89.33812
11586.000,-89.33812
11587.000,-89.33812
11588.000,-89.33812
11589.000,-89.33812
11590.000,-89.33812
11591.000,-89.33812
11592.000,-89.33812
11593.000,-89.33812
11594.000,-89.33812
11595.000,-89.33812
11596.000,-89.33812
11597.000,-89.33812
11598.000,-89.33812
11599.000,-89.33812
11600.000,-89.33812
11601.000,-89.33812
11602.000,-89.33812
11603.000,-89.33812
11604.000,-89.33812
11605.000,-89.33812
11606.000,-89.33812
11607.000,-89.33812
11608.000,-89.33812
11609.000,-89.33812
11610.000,-89.33812
11611.000,-89.33812
11612.000,-89.33812
11613.000,-89.33812
11614.000,-89.33812
11615.000,-89.33812
11616.000,-89.33812
11617.000,-89.33812
11618.000,-89.33812
11619.000,-89.33812
11620.000,-89.33812
11621.000,-89.33812
11622.000,-89.33812
11623.000,-89.33812
11624.000,-89.33812
11625.000,-89.33812
11626.000,-89.33812
11627.000,-89.33812
11628.000,-89.33812
11629.000,-89.33812
11630.000,-89.33812
11631.000,-89.33812
11632.000,-89.33812
11633.000,-89.33812
11634.000,-89.33812
11635.000,-89.33812
11636.000,-89.33812
11637.000,-89.33812
11638.000,-89.33812
11639.000,-89.33812
11640.000,-89.33812
11641.000,-89.33812
11642.000,-89.33812
11643.000,-89.33812
11644.000,-89.33812
11645.000,-89.33812
11646.000,-89.33812
11647.000,-89.33812
11648.000,-89.33812
11649.000,-89.33812
11650.000,-89.33812
11651.000,-89.33812
11652.000,-89.33812
11653.000,-89.33812
11654.000,-89.33812
11655.000,-89.33812
11656.000,-89.33812
11657.000,-89.33812
11658.000,-89.33812
