time_ms,vm_mV
2666.000,-77.10945
2667.000,-77.72602
2668.000,-78.31596
2669.000,-78.88041
2670.000,-79.42049
2671.000,-79.93723
2672.000,-80.43166
2673.000,-80.90474
2674.000,-81.35738
2675.000,-81.79047
2676.000,-82.20485
2677.000,-82.60134
2678.000,-82.98070
2679.000,-83.34367
2680.000,-83.69097
2681.000,-84.02326
2682.000,-84.34121
2683.000,-84.64542
2684.000,-84.93649
2685.000,-85.21499
2686.000,-85.48146
2687.000,-85.73642
2688.000,-85.98037
2689.000,-86.21378
2690.000,-86.43711
2691.000,-86.65080
2692.000,-86.85525
2693.000,-87.05088
2694.000,-87.23805
2695.000,-87.41714
2696.000,-87.58850
2697.000,-87.75245
2698.000,-87.90932
2699.000,-88.05942
2700.000,-88.20303
2701.000,-88.34044
2702.000,-88.47192
2703.000,-88.59771
2704.000,-88.71808
2705.000,-88.83324
2706.000,-88.94343
2707.000,-89.04886
2708.000,-89.14974
2709.000,-89.24626
2710.000,-89.33861
2711.000,-89.42697
2712.000,-89.51152
2713.000,-89.59241
2714.000,-89.66981
2715.000,-89.74387
2716.000,-89.81473
2717.000,-89.88252
2718.000,-89.94739
2719.000,-90.00946
2720.000,-90.06885
2721.000,-90.12567
2722.000,-90.18004
2723.000,-90.23205
2724.000,-91.38439
2725.000,-91.38439
2726.000,-91.38439
2727.000,-91.38439
2728.000,-91.38439
2729.000,-91.38439
2730.000,-91.38439
2731.000,-91.38439
2732.000,-91.38439
2733.000,-91.38439
2734.000,-91.38439
2735.000,-91.38439
2736.000,-91.38439
2737.000,-91.38439
2738.000,-91.38439
2739.000,-91.38439
2740.000,-91.38439
2741.000,-91.38439
2742.000,-91.38439
2743.000,-91.38439
2744.000,-91.38439
2745.000,-91.38439
2746.000,-91.38439
2747.000,-91.38439
2748.000,-91.38439
2749.000,-91.38439
2750.000,-91.38439
2751.000,-91.38439
2752.000,-91.38439
2753.000,-91.38439
2754.000,-91.38439
2755.000,-91.38439
2756.000,-91.38439
2757.000,-91.38439
2758.000,-91.38439
2759.000,-91.38439
2760.000,-91.38439
2761.000,-91.38439
2762.000,-91.38439
2763.000,-91.38439
2764.000,-91.38439
2765.000,-91.38439
2766.000,-91.38439
2767.000,-91.38439
2768.000,-91.38439
2769.000,-91.38439
2770.000,-91.38439
2771.000,-91.38439
2772.000,-91.38439
2773.000,-91.38439
2774.000,-91.38439
2775.000,-91.38439
2776.000,-91.38439
2777.000,-91.38439
2778.000,-91.38439
2779.000,-91.38439
2780.000,-91.38439
2781.000,-91.38439
2782.000,-91.38439
2783.000,-91.38439
2784.000,-91.38439
2785.000,-91.38439
2786.000,-91.38439
2787.000,-91.38439
2788.000,-91.38439
2789.000,-91.38439
2790.000,-91.38439
2791.000,-91.38439
2792.000,-91.38439
2793.000,-91.38439
2794.000,-91.38439
2795.000,-91.38439
2796.000,-91.38439
2797.000,-91.38439
2798.000,-91.38439
2799.000,-91.38439
2800.000,-91.38439
2801.000,-91.38439
2802.000,-91.38439
2803.000,-91.38439
2804.000,-91.38439
2805.000,-91.38439
2806.000,-91.38439
2807.000,-91.38439
2808.000,-91.38439
2809.000,-91.38439
2810.000,-91.38439
2811.000,-91.38439
2812.000,-91.38439
2813.000,-91.38439
2814.000,-91.38439
2815.000,-91.38439
2816.000,-91.38439
2817.000,-91.38439
2818.000,-91.38439
2819.000,-91.38439
2820.000,-91.38439
2821.000,-91.38439
2822.000,-91.38439
2823.000,-91.38439
2824.000,-91.38439
2825.000,-91.38439
2826.000,-91.38439
2827.000,-91.38439
2828.000,-91.38439
2829.000,-91.38439
2830.000,-91.38439
2831.000,-91.38439
2832.000,-91.38439
2833.000,-91.38439
2834.000,-91.38439
2835.000,-91.38439
2836.000,-91.38439
2837.000,-91.38439
2838.000,-91.38439
2839.000,-91.38439
2840.000,-91.38439
2841.000,-91.38439
2842.000,-91.38439
2843.000,-91.38439
2844.000,-91.38439
2845.000,-91.38439
2846.000,-91.38439
2847.000,-91.38439
2848.000,-91.38439
2849.000,-91.38439
2850.000,-91.38439
2851.000,-91.38439
2852.000,-91.38439
2853.000,-91.38439
2854.000,-91.38439
2855.000,-91.38439
2856.000,-91.38439
2857.000,-91.38439
2858.000,-91.38439
2859.000,-91.38439
2860.000,-91.38439
2861.000,-91.38439
2862.000,-91.38439
2863.000,-91.38439
2864.000,-91.38439
2865.000,-91.38439
2866.000,-91.38439
2867.000,-91.38439
2868.000,-91.38439
2869.000,-91.38439
2870.000,-91.38439
2871.000,-91.38439
2872.000,-91.38439
2873.000,-91.38439
2874.000,-91.38439
2875.000,-91.38439
2876.000,-91.38439
2877.000,-91.38439
2878.000,-91.38439
2879.000,-91.38439
2880.000,-91.38439
2881.000,-91.38439
2882.000,-91.38439
2883.000,-91.38439
2884.000,-91.38439
2885.000,-91.38439
2886.000,-91.38439
2887.000,-91.38439
2888.000,-91.38439
2889.000,-91.38439
2890.000,-91.38439
2891.000,-91.38439
2892.000,-91.38439
2893.000,-91.38439
2894.000,-91.38439
2895.000,-91.38439
2896.000,-91.38439
2897.000,-91.38439
2898.000,-91.38439
2899.000,-91.38439
2900.000,-91.38439
2901.000,-91.38439
2902.000,-91.38439
2903.000,-91.38439
2904.000,-91.38439
2905.000,-91.38439
2906.000,-91.38439
2907.000,-91.38439
2908.000,-91.38439
2909.000,-91.38439
2910.000,-91.38439
2911.000,-91.38439
2912.000,-91.38439
2913.000,-91.38439
2914.000,-91.38439
2915.000,-91.38439
2916.000,-91.38439
2917.000,-91.38439
2918.000,-91.38439
2919.000,-91.38439
2920.000,-91.38439
2921.000,-91.38439
2922.000,-91.38439
2923.000,-91.38439
2924.000,-91.38439
2925.000,-91.38439
2926.000,-91.38439
2927.000,-91.38439
2928.000,-91.38439
2929.000,-91.38439
2930.000,-91.38439
2931.000,-91.38439
2932.000,-91.38439
2933.000,-91.38439
2934.000,-91.38439
2935.000,-91.38439
2936.000,-91.38439
2937.000,-91.38439
2938.000,-91.38439
2939.000,-91.38439
2940.000,-91.38439
2941.000,-91.38439
2942.000,-91.38439
2943.000,-91.38439
2944.000,-91.38439
2945.000,-91.38439
2946.000,-91.38439
2947.000,-91.38439
2948.000,-91.38439
2949.000,-91.38439
2950.000,-91.38439
2951.000,-91.38439
2952.000,-91.38439
2953.000,-91.38439
2954.000,-91.38439
2955.000,-91.38439
2956.000,-91.38439
2957.000,-91.38439
2958.000,-91.38439
2959.000,-91.38439
2960.000,-91.38439
2961.000,-91.38439
2962.000,-91.38439
2963.000,-91.38439
2964.000,-91.38439
2965.000,-91.38439
2966.000,-91.38439
2967.000,-91.38439
2968.000,-91.38439
2969.000,-91.38439
2970.000,-91.38439
2971.000,-91.38439
2972.000,-91.38439
2973.000,-91.38439
2974.000,-91.38439
2975.000,-91.38439
2976.000,-91.38439
2977.000,-91.38439
2978.000,-91.38439
2979.000,-91.38439
2980.000,-91.38439
2981.000,-91.38439
2982.000,-91.38439
2983.000,-91.38439
2984.000,-91.38439
2985.000,-91.38439
2986.000,-91.38439
2987.000,-91.38439
2988.000,-91.38439
2989.000,-91.38439
2990.000,-91.38439
2991.000,-91.38439
2992.000,-91.38439
2993.000,-91.38439
2994.000,-91.38439
2995.000,-91.38439
2996.000,-91.38439
2997.000,-91.38439
2998.000,-91.38439
2999.000,-91.38439
3000.000,-91.38439
3001.000,-91.38439
3002.000,-91.38439
3003.000,-91.38439
3004.000,-91.38439
3005.000,-91.38439
3006.000,-91.38439
3007.000,-91.38439
3008.000,-89.60048
3009.000,-37.02841
3010.000,26.72005
3011.000,29.36214
3012.000,28.87028
3013.000,28.37842
3014.000,27.88656
3015.000,27.39470
3016.000,26.90283
3017.000,26.41097
3018.000,25.91911
3019.000,25.42725
3020.000,24.93539
3021.000,24.44353
3022.000,23.95167
3023.000,23.45981
3024.000,22.96794
3025.000,22.47608
3026.000,21.98422
3027.000,21.49236
3028.000,21.00050
3029.000,20.50864
3030.000,20.01678
3031.000,19.52492
3032.000,19.03305
3033.000,18.54119
3034.000,18.04933
3035.000,17.55747
3036.000,17.06561
3037.000,16.57375
3038.000,16.08189
3039.000,15.59002
3040.000,15.09816
3041.000,14.60630
3042.000,14.11444
3043.000,13.62258
3044.000,13.13072
3045.000,12.63886
3046.000,12.14700
3047.000,11.65513
3048.000,11.16327
3049.000,10.67141
3050.000,10.17955
3051.000,9.68769
3052.000,9.19583
3053.000,8.70397
3054.000,8.21211
3055.000,7.72024
3056.000,7.22838
3057.000,6.73652
3058.000,6.24466
3059.000,5.75280
3060.000,5.26094
3061.000,4.76908
3062.000,4.27721
3063.000,3.78535
3064.000,3.29349
3065.000,2.80163
3066.000,2.30977
3067.000,1.81791
3068.000,1.32605
3069.000,0.83419
3070.000,0.34232
3071.000,-0.14954
3072.000,-0.64140
3073.000,-1.13326
3074.000,-1.62512
3075.000,-2.11698
3076.000,-2.60884
3077.000,-3.10070
3078.000,-3.59257
3079.000,-4.08443
3080.000,-4.57629
3081.000,-5.06815
3082.000,-5.56001
3083.000,-6.05187
3084.000,-6.54373
3085.000,-7.03560
3086.000,-7.52746
3087.000,-8.01932
3088.000,-8.51118
3089.000,-9.00304
3090.000,-9.49490
3091.000,-9.98676
3092.000,-10.47862
3093.000,-10.97049
3094.000,-11.46235
3095.000,-11.95421
3096.000,-12.44607
3097.000,-12.93793
3098.000,-13.42979
3099.000,-13.92165
3100.000,-14.41351
3101.000,-14.90538
3102.000,-15.39724
3103.000,-15.88910
3104.000,-16.38096
3105.000,-16.87282
3106.000,-17.36468
3107.000,-17.85654
3108.000,-18.34840
3109.000,-18.84027
3110.000,-19.33213
3111.000,-19.82399
3112.000,-20.31585
3113.000,-20.80771
3114.000,-21.29957
3115.000,-21.79143
3116.000,-22.28330
3117.000,-22.77516
3118.000,-23.26702
3119.000,-23.75888
3120.000,-24.25074
3121.000,-24.74260
3122.000,-25.23446
3123.000,-25.72632
3124.000,-26.21819
3125.000,-26.71005
3126.000,-27.20191
3127.000,-27.69377
3128.000,-28.18563
3129.000,-28.67749
3130.000,-29.16935
3131.000,-29.66121
3132.000,-30.15308
3133.000,-30.64494
3134.000,-31.68538
3135.000,-34.25270
3136.000,-36.70962
3137.000,-39.06087
3138.000,-41.31101
3139.000,-43.46438
3140.000,-45.52515
3141.000,-47.49730
3142.000,-49.38464
3143.000,-51.19081
3144.000,-52.91931
3145.000,-54.57348
3146.000,-56.15651
3147.000,-57.67146
3148.000,-59.12126
3149.000,-60.50872
3150.000,-61.83651
3151.000,-63.10720
3152.000,-64.32324
3153.000,-65.48699
3154.000,-66.60069
3155.000,-67.66650
3156.000,-68.68647
3157.000,-69.66258
3158.000,-70.59671
3159.000,-71.49067
3160.000,-72.34619
3161.000,-73.16492
3162.000,-73.94843
3163.000,-74.69826
3164.000,-75.41583
3165.000,-76.10255
3166.000,-76.75974
3167.000,-77.38866
3168.000,-77.99054
3169.000,-78.56653
3170.000,-79.11776
3171.000,-79.64528
3172.000,-80.15011
3173.000,-80.63323
3174.000,-81.09558
3175.000,-81.53804
3176.000,-81.96148
3177.000,-82.36671
3178.000,-82.75451
3179.000,-83.12563
3180.000,-83.48079
3181.000,-83.82068
3182.000,-84.14595
3183.000,-84.45724
3184.000,-84.75514
3185.000,-85.04022
3186.000,-85.31305
3187.000,-85.57415
3188.000,-85.82401
3189.000,-86.06313
3190.000,-86.29197
3191.000,-86.51097
3192.000,-86.72055
3193.000,-86.92111
3194.000,-87.11305
3195.000,-87.29674
3196.000,-87.47253
3197.000,-87.64075
3198.000,-87.80175
3199.000,-87.95582
3200.000,-88.10326
3201.000,-88.24436
3202.000,-88.37940
3203.000,-88.50863
3204.000,-88.63230
3205.000,-88.75065
3206.000,-88.86391
3207.000,-88.97230
3208.000,-89.07603
3209.000,-89.17530
3210.000,-89.27030
3211.000,-89.36122
3212.000,-89.44822
3213.000,-89.53149
3214.000,-89.61117
3215.000,-89.68743
3216.000,-89.76040
3217.000,-89.83024
3218.000,-89.89708
3219.000,-89.96104
3220.000,-90.02225
3221.000,-90.08083
3222.000,-90.13689
3223.000,-90.19054
3224.000,-90.24188
3225.000,-91.38439
3226.000,-91.38439
3227.000,-91.38439
3228.000,-91.38439
3229.000,-91.38439
3230.000,-91.38439
3231.000,-91.38439
3232.000,-91.38439
3233.000,-91.38439
3234.000,-91.38439
3235.000,-91.38439
3236.000,-91.38439
3237.000,-91.38439
3238.000,-91.38439
3239.000,-91.38439
3240.000,-91.38439
3241.000,-91.38439
3242.000,-91.38439
3243.000,-91.38439
3244.000,-91.38439
3245.000,-91.38439
3246.000,-91.38439
3247.000,-91.38439
3248.000,-91.38439
3249.000,-91.38439
3250.000,-91.38439
3251.000,-91.38439
3252.000,-91.38439
3253.000,-91.38439
3254.000,-91.38439
3255.000,-91.38439
3256.000,-91.38439
3257.000,-91.38439
3258.000,-91.38439
3259.000,-91.38439
3260.000,-91.38439
3261.000,-91.38439
3262.000,-91.38439
3263.000,-91.38439
3264.000,-91.38439
3265.000,-91.38439
3266.000,-91.38439
3267.000,-91.38439
3268.000,-91.38439
3269.000,-91.38439
3270.000,-91.38439
3271.000,-91.38439
3272.000,-91.38439
3273.000,-91.38439
3274.000,-91.38439
3275.000,-91.38439
3276.000,-91.38439
3277.000,-91.38439
3278.000,-91.38439
3279.000,-91.38439
3280.000,-91.38439
3281.000,-91.38439
3282.000,-91.38439
3283.000,-91.38439
3284.000,-91.38439
3285.000,-91.38439
3286.000,-91.38439
3287.000,-91.38439
3288.000,-91.38439
3289.000,-91.38439
3290.000,-91.38439
3291.000,-91.38439
3292.000,-91.38439
3293.000,-91.38439
3294.000,-91.38439
3295.000,-91.38439
3296.000,-91.38439
3297.000,-91.38439
3298.000,-91.38439
3299.000,-91.38439
3300.000,-91.38439
3301.000,-91.38439
3302.000,-91.38439
3303.000,-91.38439
3304.000,-91.38439
3305.000,-91.38439
3306.000,-91.38439
3307.000,-91.38439
3308.000,-91.38439
3309.000,-91.38439
3310.000,-91.38439
3311.000,-91.38439
3312.000,-91.38439
3313.000,-91.38439
3314.000,-91.38439
3315.000,-91.38439
3316.000,-91.38439
3317.000,-91.38439
3318.000,-91.38439
3319.000,-91.38439
3320.000,-91.38439
3321.000,-91.38439
3322.000,-91.38439
3323.000,-91.38439
3324.000,-91.38439
3325.000,-91.38439
3326.000,-91.38439
3327.000,-91.38439
3328.000,-91.38439
3329.000,-91.38439
3330.000,-91.38439
3331.000,-91.38439
3332.000,-91.38439
3333.000,-91.38439
3334.000,-91.38439
3335.000,-91.38439
3336.000,-91.38439
3337.000,-91.38439
3338.000,-91.38439
3339.000,-91.38439
3340.000,-91.38439
3341.000,-91.38439
3342.000,-91.38439
3343.000,-91.38439
3344.000,-91.38439
3345.000,-91.38439
3346.000,-91.38439
3347.000,-91.38439
3348.000,-91.38439
3349.000,-91.38439
3350.000,-91.38439
3351.000,-91.38439
3352.000,-91.38439
3353.000,-91.38439
3354.000,-91.38439
3355.000,-91.38439
3356.000,-91.38439
3357.000,-91.38439
3358.000,-91.38439
3359.000,-91.38439
3360.000,-91.38439
3361.000,-91.38439
3362.000,-91.38439
3363.000,-91.38439
3364.000,-91.38439
3365.000,-91.38439
3366.000,-91.38439
3367.000,-91.38439
3368.000,-91.38439
3369.000,-91.38439
3370.000,-91.38439
3371.000,-91.38439
3372.000,-91.38439
3373.000,-91.38439
3374.000,-91.38439
3375.000,-91.38439
3376.000,-91.38439
3377.000,-91.38439
3378.000,-91.38439
3379.000,-91.38439
3380.000,-91.38439
3381.000,-91.38439
3382.000,-91.38439
3383.000,-91.38439
3384.000,-91.38439
3385.000,-91.38439
3386.000,-91.38439
3387.000,-91.38439
3388.000,-91.38439
3389.000,-91.38439
3390.000,-91.38439
3391.000,-91.38439
3392.000,-91.38439
3393.000,-91.38439
3394.000,-91.38439
3395.000,-91.38439
3396.000,-91.38439
3397.000,-91.38439
3398.000,-91.38439
3399.000,-91.38439
3400.000,-91.38439
3401.000,-91.38439
3402.000,-91.38439
3403.000,-91.38439
3404.000,-91.38439
3405.000,-91.38439
3406.000,-91.38439
3407.000,-91.38439
3408.000,-91.38439
3409.000,-91.38439
3410.000,-91.38439
3411.000,-91.38439
3412.000,-91.38439
3413.000,-91.38439
3414.000,-91.38439
3415.000,-91.38439
3416.000,-91.38439
3417.000,-91.38439
3418.000,-91.38439
3419.000,-91.38439
3420.000,-91.38439
3421.000,-91.38439
3422.000,-91.38439
3423.000,-91.38439
3424.000,-91.38439
3425.000,-91.38439
3426.000,-91.38439
3427.000,-91.38439
3428.000,-91.38439
3429.000,-91.38439
3430.000,-91.38439
3431.000,-91.38439
3432.000,-91.38439
3433.000,-91.38439
3434.000,-91.38439
3435.000,-91.38439
3436.000,-91.38439
3437.000,-91.38439
3438.000,-91.38439
3439.000,-91.38439
3440.000,-91.38439
3441.000,-91.38439
3442.000,-91.38439
3443.000,-91.38439
3444.000,-91.38439
3445.000,-91.38439
3446.000,-91.38439
3447.000,-91.38439
3448.000,-91.38439
3449.000,-91.38439
3450.000,-91.38439
3451.000,-91.38439
3452.000,-91.38439
3453.000,-91.38439
3454.000,-91.38439
3455.000,-91.38439
3456.000,-91.38439
3457.000,-91.38439
3458.000,-91.38439
3459.000,-91.38439
3460.000,-91.38439
3461.000,-91.38439
3462.000,-91.38439
3463.000,-91.38439
3464.000,-91.38439
3465.000,-91.38439
3466.000,-91.38439
3467.000,-91.38439
3468.000,-91.38439
3469.000,-91.38439
3470.000,-91.38439
3471.000,-91.38439
3472.000,-91.38439
3473.000,-91.38439
3474.000,-91.38439
3475.000,-91.38439
3476.000,-91.38439
3477.000,-91.38439
3478.000,-91.38439
3479.000,-91.38439
3480.000,-91.38439
3481.000,-91.38439
3482.000,-91.38439
3483.000,-91.38439
3484.000,-91.38439
3485.000,-91.38439
3486.000,-91.38439
3487.000,-91.38439
3488.000,-91.38439
3489.000,-91.38439
3490.000,-91.38439
3491.000,-91.38439
3492.000,-91.38439
3493.000,-91.38439
3494.000,-91.38439
3495.000,-91.38439
3496.000,-91.38439
3497.000,-91.38439
3498.000,-91.38439
3499.000,-91.38439
3500.000,-91.38439
3501.000,-91.38439
3502.000,-91.38439
3503.000,-91.38439
3504.000,-91.38439
3505.000,-91.38439
3506.000,-91.38439
3507.000,-91.38439
3508.000,-89.60048
3509.000,-37.02841
3510.000,26.72005
3511.000,29.36214
3512.000,28.86865
3513.000,28.37516
3514.000,27.88168
3515.000,27.38819
3516.000,26.89470
3517.000,26.40121
3518.000,25.90772
3519.000,25.41423
3520.000,24.92075
3521.000,24.42726
3522.000,23.93377
3523.000,23.44028
3524.000,22.94679
3525.000,22.45330
3526.000,21.95981
3527.000,21.46633
3528.000,20.97284
3529.000,20.47935
3530.000,19.98586
3531.000,19.49237
3532.000,18.99888
3533.000,18.50540
3534.000,18.01191
3535.000,17.51842
3536.000,17.02493
3537.000,16.53144
3538.000,16.03795
3539.000,15.54446
3540.000,15.05098
3541.000,14.55749
3542.000,14.06400
3543.000,13.57051
3544.000,13.07702
3545.000,12.58353
3546.000,12.09005
3547.000,11.59656
3548.000,11.10307
3549.000,10.60958
3550.000,10.11609
3551.000,9.62260
3552.000,9.12912
3553.000,8.63563
3554.000,8.14214
3555.000,7.64865
3556.000,7.15516
3557.000,6.66167
3558.000,6.16818
3559.000,5.67470
3560.000,5.18121
3561.000,4.68772
3562.000,4.19423
3563.000,3.70074
3564.000,3.20725
3565.000,2.71377
3566.000,2.22028
3567.000,1.72679
3568.000,1.23330
3569.000,0.73981
3570.000,0.24632
3571.000,-0.24716
3572.000,-0.74065
3573.000,-1.23414
3574.000,-1.72763
3575.000,-2.22112
3576.000,-2.71461
3577.000,-3.20810
3578.000,-3.70158
3579.000,-4.19507
3580.000,-4.68856
3581.000,-5.18205
3582.000,-5.67554
3583.000,-6.16903
3584.000,-6.66251
3585.000,-7.15600
3586.000,-7.64949
3587.000,-8.14298
3588.000,-8.63647
3589.000,-9.12996
3590.000,-9.62345
3591.000,-10.11693
3592.000,-10.61042
3593.000,-11.10391
3594.000,-11.59740
3595.000,-12.09089
3596.000,-12.58438
3597.000,-13.07786
3598.000,-13.57135
3599.000,-14.06484
3600.000,-14.55833
3601.000,-15.05182
3602.000,-15.54531
3603.000,-16.03879
3604.000,-16.53228
3605.000,-17.02577
3606.000,-17.51926
3607.000,-18.01275
3608.000,-18.50624
3609.000,-18.99973
3610.000,-19.49321
3611.000,-19.98670
3612.000,-20.48019
3613.000,-20.97368
3614.000,-21.46717
3615.000,-21.96066
3616.000,-22.45414
3617.000,-22.94763
3618.000,-23.44112
3619.000,-23.93461
3620.000,-24.42810
3621.000,-24.92159
3622.000,-25.41507
3623.000,-25.90856
3624.000,-26.40205
3625.000,-26.89554
3626.000,-27.38903
3627.000,-27.88252
3628.000,-28.37601
3629.000,-28.86949
3630.000,-29.36298
3631.000,-29.85647
3632.000,-30.34996
3633.000,-30.84345
3634.000,-32.74563
3635.000,-35.27837
3636.000,-37.70172
3637.000,-40.02039
3638.000,-42.23892
3639.000,-44.36163
3640.000,-46.39265
3641.000,-48.33594
3642.000,-50.19530
3643.000,-51.97435
3644.000,-53.67656
3645.000,-55.30525
3646.000,-56.86359
3647.000,-58.35462
3648.000,-59.78125
3649.000,-61.14626
3650.000,-62.45232
3651.000,-63.70196
3652.000,-64.89763
3653.000,-66.04165
3654.000,-67.13626
3655.000,-68.18359
3656.000,-69.18569
3657.000,-70.14450
3658.000,-71.06190
3659.000,-71.93968
3660.000,-72.77954
3661.000,-73.58312
3662.000,-74.35200
3663.000,-75.08767
3664.000,-75.79156
3665.000,-76.46505
3666.000,-77.10945
3667.000,-77.72602
3668.000,-78.31596
3669.000,-78.88041
3670.000,-79.42049
3671.000,-79.93723
3672.000,-80.43166
3673.000,-80.90474
3674.000,-81.35738
3675.000,-81.79047
3676.000,-82.20485
3677.000,-82.60134
3678.000,-82.98070
3679.000,-83.34367
3680.000,-83.69097
3681.000,-84.02326
3682.000,-84.34121
3683.000,-84.64542
3684.000,-84.93649
3685.000,-85.21499
3686.000,-85.48146
3687.000,-85.73642
3688.000,-85.98037
3689.000,-86.21378
3690.000,-86.43711
3691.000,-86.65080
3692.000,-86.85525
3693.000,-87.05088
3694.000,-87.23805
3695.000,-87.41714
3696.000,-87.58850
3697.000,-87.75245
3698.000,-87.90932
3699.000,-88.05942
3700.000,-88.20303
3701.000,-88.34044
3702.000,-88.47192
3703.000,-88.59771
3704.000,-88.71808
3705.000,-88.83324
3706.000,-88.94343
3707.000,-89.04886
3708.000,-89.14974
3709.000,-89.24626
3710.000,-89.33861
3711.000,-89.42697
3712.000,-89.51152
3713.000,-89.59241
3714.000,-89.66981
3715.000,-89.74387
3716.000,-89.81473
3717.000,-89.88252
3718.000,-89.94739
3719.000,-90.00946
3720.000,-90.06885
3721.000,-90.12567
3722.000,-90.18004
3723.000,-90.23205
3724.000,-91.38439
3725.000,-91.38439
3726.000,-91.38439
3727.000,-91.38439
3728.000,-91.38439
3729.000,-91.38439
3730.000,-91.38439
3731.000,-91.38439
3732.000,-91.38439
3733.000,-91.38439
3734.000,-91.38439
3735.000,-91.38439
3736.000,-91.38439
3737.000,-91.38439
3738.000,-91.38439
3739.000,-91.38439
3740.000,-91.38439
3741.000,-91.38439
3742.000,-91.38439
3743.000,-91.38439
3744.000,-91.38439
3745.000,-91.38439
3746.000,-91.38439
3747.000,-91.38439
3748.000,-91.38439
3749.000,-91.38439
3750.000,-91.38439
3751.000,-91.38439
3752.000,-91.38439
3753.000,-91.38439
3754.000,-91.38439
3755.000,-91.38439
3756.000,-91.38439
3757.000,-91.38439
3758.000,-91.38439
3759.000,-91.38439
3760.000,-91.38439
3761.000,-91.38439
3762.000,-91.38439
3763.000,-91.38439
3764.000,-91.38439
3765.000,-91.38439
3766.000,-91.38439
3767.000,-91.38439
3768.000,-91.38439
3769.000,-91.38439
3770.000,-91.38439
3771.000,-91.38439
3772.000,-91.38439
3773.000,-91.38439
3774.000,-91.38439
3775.000,-91.38439
3776.000,-91.38439
3777.000,-91.38439
3778.000,-91.38439
3779.000,-91.38439
3780.000,-91.38439
3781.000,-91.38439
3782.000,-91.38439
3783.000,-91.38439
3784.000,-91.38439
3785.000,-91.38439
3786.000,-91.38439
3787.000,-91.38439
3788.000,-91.38439
3789.000,-91.38439
3790.000,-91.38439
3791.000,-91.38439
3792.000,-91.38439
3793.000,-91.38439
3794.000,-91.38439
3795.000,-91.38439
3796.000,-91.38439
3797.000,-91.38439
3798.000,-91.38439
3799.000,-91.38439
3800.000,-91.38439
3801.000,-91.38439
3802.000,-91.38439
3803.000,-91.38439
3804.000,-91.38439
3805.000,-91.38439
3806.000,-91.38439
3807.000,-91.38439
3808.000,-91.38439
3809.000,-91.38439
3810.000,-91.38439
3811.000,-91.38439
3812.000,-91.38439
3813.000,-91.38439
3814.000,-91.38439
3815.000,-91.38439
3816.000,-91.38439
3817.000,-91.38439
3818.000,-91.38439
3819.000,-91.38439
3820.000,-91.38439
3821.000,-91.38439
3822.000,-91.38439
3823.000,-91.38439
3824.000,-91.38439
3825.000,-91.38439
3826.000,-91.38439
3827.000,-91.38439
3828.000,-91.38439
3829.000,-91.38439
3830.000,-91.38439
3831.000,-91.38439
3832.000,-91.38439
3833.000,-91.38439
3834.000,-91.38439
3835.000,-91.38439
3836.000,-91.38439
3837.000,-91.38439
3838.000,-91.38439
3839.000,-91.38439
3840.000,-91.38439
3841.000,-91.38439
3842.000,-91.38439
3843.000,-91.38439
3844.000,-91.38439
3845.000,-91.38439
3846.000,-91.38439
3847.000,-91.38439
3848.000,-91.38439
3849.000,-91.38439
3850.000,-91.38439
3851.000,-91.38439
3852.000,-91.38439
3853.000,-91.38439
3854.000,-91.38439
3855.000,-91.38439
3856.000,-91.38439
3857.000,-91.38439
3858.000,-91.38439
3859.000,-91.38439
3860.000,-91.38439
3861.000,-91.38439
3862.000,-91.38439
3863.000,-91.38439
3864.000,-91.38439
3865.000,-91.38439
3866.000,-91.38439
3867.000,-91.38439
3868.000,-91.38439
3869.000,-91.38439
3870.000,-91.38439
3871.000,-91.38439
3872.000,-91.38439
3873.000,-91.38439
3874.000,-91.38439
3875.000,-91.38439
3876.000,-91.38439
3877.000,-91.38439
3878.000,-91.38439
3879.000,-91.38439
3880.000,-91.38439
3881.000,-91.38439
3882.000,-91.38439
3883.000,-91.38439
3884.000,-91.38439
3885.000,-91.38439
3886.000,-91.38439
3887.000,-91.38439
3888.000,-91.38439
3889.000,-91.38439
3890.000,-91.38439
3891.000,-91.38439
3892.000,-91.38439
3893.000,-91.38439
3894.000,-91.38439
3895.000,-91.38439
3896.000,-91.38439
3897.000,-91.38439
3898.000,-91.38439
3899.000,-91.38439
3900.000,-91.38439
3901.000,-91.38439
3902.000,-91.38439
3903.000,-91.38439
3904.000,-91.38439
3905.000,-91.38439
3906.000,-91.38439
3907.000,-91.38439
3908.000,-91.38439
3909.000,-91.38439
3910.000,-91.38439
3911.000,-91.38439
3912.000,-91.38439
3913.000,-91.38439
3914.000,-91.38439
3915.000,-91.38439
3916.000,-91.38439
3917.000,-91.38439
3918.000,-91.38439
3919.000,-91.38439
3920.000,-91.38439
3921.000,-91.38439
3922.000,-91.38439
3923.000,-91.38439
3924.000,-91.38439
3925.000,-91.38439
3926.000,-91.38439
3927.000,-91.38439
3928.000,-91.38439
3929.000,-91.38439
3930.000,-91.38439
3931.000,-91.38439
3932.000,-91.38439
3933.000,-91.38439
3934.000,-91.38439
3935.000,-91.38439
3936.000,-91.38439
3937.000,-91.38439
3938.000,-91.38439
3939.000,-91.38439
3940.000,-91.38439
3941.000,-91.38439
3942.000,-91.38439
3943.000,-91.38439
3944.000,-91.38439
3945.000,-91.38439
3946.000,-91.38439
3947.000,-91.38439
