time_ms,vm_mV
2678.000,-68.95258
2679.000,-69.67445
2680.000,-70.36900
2681.000,-71.03727
2682.000,-71.68024
2683.000,-72.29888
2684.000,-72.89410
2685.000,-73.46679
2686.000,-74.01781
2687.000,-74.54797
2688.000,-75.05807
2689.000,-75.54886
2690.000,-76.02108
2691.000,-76.47542
2692.000,-76.91257
2693.000,-77.33317
2694.000,-77.73785
2695.000,-78.12722
2696.000,-78.50185
2697.000,-78.86230
2698.000,-79.20910
2699.000,-79.54278
2700.000,-79.86384
2701.000,-80.17274
2702.000,-80.46995
2703.000,-80.75591
2704.000,-81.03104
2705.000,-81.29577
2706.000,-81.55047
2707.000,-81.79554
2708.000,-82.03133
2709.000,-82.25819
2710.000,-82.47647
2711.000,-82.68649
2712.000,-82.88856
2713.000,-83.08298
2714.000,-83.27004
2715.000,-83.45002
2716.000,-83.62319
2717.000,-83.78981
2718.000,-83.95012
2719.000,-84.10436
2720.000,-84.25276
2721.000,-84.39555
2722.000,-84.53293
2723.000,-84.66512
2724.000,-84.79230
2725.000,-84.91466
2726.000,-85.03240
2727.000,-85.14568
2728.000,-85.25467
2729.000,-85.35954
2730.000,-85.46044
2731.000,-85.55751
2732.000,-85.65092
2733.000,-85.74079
2734.000,-85.82726
2735.000,-85.91045
2736.000,-85.99050
2737.000,-86.06752
2738.000,-86.14162
2739.000,-86.21292
2740.000,-86.28151
2741.000,-86.34752
2742.000,-86.41102
2743.000,-86.47212
2744.000,-86.53091
2745.000,-86.58747
2746.000,-86.64190
2747.000,-86.69426
2748.000,-86.74464
2749.000,-86.79311
2750.000,-86.83975
2751.000,-86.88463
2752.000,-88.02539
2753.000,-88.02539
2754.000,-88.02539
2755.000,-88.02539
2756.000,-88.02539
2757.000,-88.02539
2758.000,-88.02539
2759.000,-88.02539
2760.000,-88.02539
2761.000,-88.02539
2762.000,-88.02539
2763.000,-88.02539
2764.000,-88.02539
2765.000,-88.02539
2766.000,-88.02539
2767.000,-88.02539
2768.000,-88.02539
2769.000,-88.02539
2770.000,-88.02539
2771.000,-88.02539
2772.000,-88.02539
2773.000,-88.02539
2774.000,-88.02539
2775.000,-88.02539
2776.000,-88.02539
2777.000,-88.02539
2778.000,-88.02539
2779.000,-88.02539
2780.000,-88.02539
2781.000,-88.02539
2782.000,-88.02539
2783.000,-88.02539
2784.000,-88.02539
2785.000,-88.02539
2786.000,-88.02539
2787.000,-88.02539
2788.000,-88.02539
2789.000,-88.02539
2790.000,-88.02539
2791.000,-88.02539
2792.000,-88.02539
2793.000,-88.02539
2794.000,-88.02539
2795.000,-88.02539
2796.000,-88.02539
2797.000,-88.02539
2798.000,-88.02539
2799.000,-88.02539
2800.000,-88.02539
2801.000,-88.02539
2802.000,-88.02539
2803.000,-88.02539
2804.000,-88.02539
2805.000,-88.02539
2806.000,-88.02539
2807.000,-88.02539
2808.000,-88.02539
2809.000,-88.02539
2810.000,-88.02539
2811.000,-88.02539
2812.000,-88.02539
2813.000,-88.02539
2814.000,-88.02539
2815.000,-88.02539
2816.000,-88.02539
2817.000,-88.02539
2818.000,-88.02539
2819.000,-88.02539
2820.000,-88.02539
2821.000,-88.02539
2822.000,-88.02539
2823.000,-88.02539
2824.000,-88.02539
2825.000,-88.02539
2826.000,-88.02539
2827.000,-88.02539
2828.000,-88.02539
2829.000,-88.02539
2830.000,-88.02539
2831.000,-88.02539
2832.000,-88.02539
2833.000,-88.02539
2834.000,-88.02539
2835.000,-88.02539
2836.000,-88.02539
2837.000,-88.02539
2838.000,-88.02539
2839.000,-88.02539
2840.000,-88.02539
2841.000,-88.02539
2842.000,-88.02539
2843.000,-88.02539
2844.000,-88.02539
2845.000,-88.02539
2846.000,-88.02539
2847.000,-88.02539
2848.000,-88.02539
2849.000,-88.02539
2850.000,-88.02539
2851.000,-88.02539
2852.000,-88.02539
2853.000,-88.02539
2854.000,-88.02539
2855.000,-88.02539
2856.000,-88.02539
2857.000,-88.02539
2858.000,-88.02539
2859.000,-88.02539
2860.000,-88.02539
2861.000,-88.02539
2862.000,-88.02539
2863.000,-88.02539
2864.000,-88.02539
2865.000,-88.02539
2866.000,-88.02539
2867.000,-88.02539
2868.000,-88.02539
2869.000,-88.02539
2870.000,-88.02539
2871.000,-88.02539
2872.000,-88.02539
2873.000,-88.02539
2874.000,-88.02539
2875.000,-88.02539
2876.000,-88.02539
2877.000,-88.02539
2878.000,-88.02539
2879.000,-88.02539
2880.000,-88.02539
2881.000,-88.02539
2882.000,-88.02539
2883.000,-88.02539
2884.000,-88.02539
2885.000,-88.02539
2886.000,-88.02539
2887.000,-88.02539
2888.000,-88.02539
2889.000,-88.02539
2890.000,-88.02539
2891.000,-88.02539
2892.000,-88.02539
2893.000,-88.02539
2894.000,-88.02539
2895.000,-88.02539
2896.000,-88.02539
2897.000,-88.02539
2898.000,-88.02539
2899.000,-88.02539
2900.000,-88.02539
2901.000,-88.02539
2902.000,-88.02539
2903.000,-88.02539
2904.000,-88.02539
2905.000,-88.02539
2906.000,-88.02539
2907.000,-88.02539
2908.000,-88.02539
2909.000,-88.02539
2910.000,-88.02539
2911.000,-88.02539
2912.000,-88.02539
2913.000,-88.02539
2914.000,-88.02539
2915.000,-88.02539
2916.000,-88.02539
2917.000,-88.02539
2918.000,-88.02539
2919.000,-88.02539
2920.000,-88.02539
2921.000,-88.02539
2922.000,-88.02539
2923.000,-88.02539
2924.000,-88.02539
2925.000,-88.02539
2926.000,-88.02539
2927.000,-88.02539
2928.000,-88.02539
2929.000,-88.02539
2930.000,-88.02539
2931.000,-88.02539
2932.000,-88.02539
2933.000,-88.02539
2934.000,-88.02539
2935.000,-88.02539
2936.000,-88.02539
2937.000,-88.02539
2938.000,-88.02539
2939.000,-88.02539
2940.000,-88.02539
2941.000,-88.02539
2942.000,-88.02539
2943.000,-88.02539
2944.000,-88.02539
2945.000,-88.02539
2946.000,-88.02539
2947.000,-88.02539
2948.000,-88.02539
2949.000,-88.02539
2950.000,-88.02539
2951.000,-88.02539
2952.000,-88.02539
2953.000,-88.02539
2954.000,-88.02539
2955.000,-88.02539
2956.000,-88.02539
2957.000,-88.02539
2958.000,-88.02539
2959.000,-88.02539
2960.000,-88.02539
2961.000,-88.02539
2962.000,-88.02539
2963.000,-88.02539
2964.000,-88.02539
2965.000,-88.02539
2966.000,-88.02539
2967.000,-88.02539
2968.000,-88.02539
2969.000,-88.02539
2970.000,-88.02539
2971.000,-88.02539
2972.000,-88.02539
2973.000,-88.02539
2974.000,-88.02539
2975.000,-88.02539
2976.000,-88.02539
2977.000,-88.02539
2978.000,-88.02539
2979.000,-88.02539
2980.000,-88.02539
2981.000,-88.02539
2982.000,-88.02539
2983.000,-88.02539
2984.000,-88.02539
2985.000,-88.02539
2986.000,-88.02539
2987.000,-88.02539
2988.000,-88.02539
2989.000,-88.02539
2990.000,-88.02539
2991.000,-88.02539
2992.000,-88.02539
2993.000,-88.02539
2994.000,-88.02539
2995.000,-88.02539
2996.000,-88.02539
2997.000,-88.02539
2998.000,-88.02539
2999.000,-88.02539
3000.000,-86.21689
3001.000,-32.92039
3002.000,31.70650
3003.000,34.38499
3004.000,33.96375
3005.000,33.54251
3006.000,33.12127
3007.000,32.70003
3008.000,32.27879
3009.000,31.85755
3010.000,31.43631
3011.000,31.01507
3012.000,30.59383
3013.000,30.17259
3014.000,29.75135
3015.000,29.33011
3016.000,28.90887
3017.000,28.48763
3018.000,28.06639
3019.000,27.64514
3020.000,27.22390
3021.000,26.80266
3022.000,26.38142
3023.000,25.96018
3024.000,25.53894
3025.000,25.11770
3026.000,24.69646
3027.000,24.27522
3028.000,23.85398
3029.000,23.43274
3030.000,23.01150
3031.000,22.59026
3032.000,22.16902
3033.000,21.74778
3034.000,21.32654
3035.000,20.90530
3036.000,20.48405
3037.000,20.06281
3038.000,19.64157
3039.000,19.22033
3040.000,18.79909
3041.000,18.37785
3042.000,17.95661
3043.000,17.53537
3044.000,17.11413
3045.000,16.69289
3046.000,16.27165
3047.000,15.85041
3048.000,15.42917
3049.000,15.00793
3050.000,14.58669
3051.000,14.16545
3052.000,13.74421
3053.000,13.32296
3054.000,12.90172
3055.000,12.48048
3056.000,12.05924
3057.000,11.63800
3058.000,11.21676
3059.000,10.79552
3060.000,10.37428
3061.000,9.95304
3062.000,9.53180
3063.000,9.11056
3064.000,8.68932
3065.000,8.26808
3066.000,7.84684
3067.000,7.42560
3068.000,7.00436
3069.000,6.58312
3070.000,6.16188
3071.000,5.74063
3072.000,5.31939
3073.000,4.89815
3074.000,4.47691
3075.000,4.05567
3076.000,3.63443
3077.000,3.21319
3078.000,2.79195
3079.000,2.37071
3080.000,1.94947
3081.000,1.52823
3082.000,1.10699
3083.000,0.68575
3084.000,0.26451
3085.000,-0.15673
3086.000,-0.57797
3087.000,-0.99921
3088.000,-1.42046
3089.000,-1.84170
3090.000,-2.26294
3091.000,-2.68418
3092.000,-3.10542
3093.000,-3.52666
3094.000,-3.94790
3095.000,-4.36914
3096.000,-4.79038
3097.000,-5.21162
3098.000,-5.63286
3099.000,-6.05410
3100.000,-6.47534
3101.000,-6.89658
3102.000,-7.31782
3103.000,-7.73906
3104.000,-8.16030
3105.000,-8.58155
3106.000,-9.00279
3107.000,-9.42403
3108.000,-9.84527
3109.000,-10.26651
3110.000,-10.68775
3111.000,-11.10899
3112.000,-11.53023
3113.000,-11.95147
3114.000,-12.37271
3115.000,-12.79395
3116.000,-13.21519
3117.000,-13.63643
3118.000,-14.05767
3119.000,-14.47891
3120.000,-14.90015
3121.000,-15.32139
3122.000,-15.74264
3123.000,-16.16388
3124.000,-16.58512
3125.000,-17.00636
3126.000,-17.42760
3127.000,-17.84884
3128.000,-18.27008
3129.000,-18.69132
3130.000,-19.11256
3131.000,-19.53380
3132.000,-19.95504
3133.000,-20.37628
3134.000,-20.79752
3135.000,-21.21876
3136.000,-21.64000
3137.000,-22.06124
3138.000,-22.48248
3139.000,-22.90373
3140.000,-23.32497
3141.000,-23.74621
3142.000,-24.16745
3143.000,-24.58869
3144.000,-25.00993
3145.000,-25.43117
3146.000,-25.85241
3147.000,-26.27365
3148.000,-26.69489
3149.000,-28.44892
3150.000,-30.69281
3151.000,-32.85219
3152.000,-34.93024
3153.000,-36.93001
3154.000,-38.85447
3155.000,-40.70645
3156.000,-42.48867
3157.000,-44.20377
3158.000,-45.85427
3159.000,-47.44260
3160.000,-48.97112
3161.000,-50.44206
3162.000,-51.85760
3163.000,-53.21983
3164.000,-54.53074
3165.000,-55.79229
3166.000,-57.00632
3167.000,-58.17462
3168.000,-59.29892
3169.000,-60.38088
3170.000,-61.42208
3171.000,-62.42407
3172.000,-63.38832
3173.000,-64.31625
3174.000,-65.20923
3175.000,-66.06858
3176.000,-66.89556
3177.000,-67.69140
3178.000,-68.45726
3179.000,-69.19428
3180.000,-69.90353
3181.000,-70.58607
3182.000,-71.24291
3183.000,-71.87501
3184.000,-72.48329
3185.000,-73.06867
3186.000,-73.63200
3187.000,-74.17412
3188.000,-74.69581
3189.000,-75.19786
3190.000,-75.68099
3191.000,-76.14593
3192.000,-76.59336
3193.000,-77.02394
3194.000,-77.43830
3195.000,-77.83705
3196.000,-78.22078
3197.000,-78.59007
3198.000,-78.94544
3199.000,-79.28743
3200.000,-79.61653
3201.000,-79.93324
3202.000,-80.23803
3203.000,-80.53133
3204.000,-80.81359
3205.000,-81.08521
3206.000,-81.34661
3207.000,-81.59816
3208.000,-81.84023
3209.000,-82.07319
3210.000,-82.29738
3211.000,-82.51312
3212.000,-82.72073
3213.000,-82.92052
3214.000,-83.11279
3215.000,-83.29782
3216.000,-83.47588
3217.000,-83.64723
3218.000,-83.81213
3219.000,-83.97082
3220.000,-84.12353
3221.000,-84.27049
3222.000,-84.41192
3223.000,-84.54802
3224.000,-84.67899
3225.000,-84.80503
3226.000,-84.92632
3227.000,-85.04304
3228.000,-85.15537
3229.000,-85.26347
3230.000,-85.36749
3231.000,-85.46760
3232.000,-85.56393
3233.000,-85.65664
3234.000,-85.74586
3235.000,-85.83172
3236.000,-85.91434
3237.000,-85.99385
3238.000,-86.07036
3239.000,-86.14400
3240.000,-86.21486
3241.000,-86.28305
3242.000,-86.34867
3243.000,-86.41183
3244.000,-86.47260
3245.000,-86.53108
3246.000,-86.58737
3247.000,-86.64153
3248.000,-86.69365
3249.000,-86.74381
3250.000,-86.79208
3251.000,-86.83853
3252.000,-86.88323
3253.000,-88.02539
3254.000,-88.02539
3255.000,-88.02539
3256.000,-88.02539
3257.000,-88.02539
3258.000,-88.02539
3259.000,-88.02539
3260.000,-88.02539
3261.000,-88.02539
3262.000,-88.02539
3263.000,-88.02539
3264.000,-88.02539
3265.000,-88.02539
3266.000,-88.02539
3267.000,-88.02539
3268.000,-88.02539
3269.000,-88.02539
3270.000,-88.02539
3271.000,-88.02539
3272.000,-88.02539
3273.000,-88.02539
3274.000,-88.02539
3275.000,-88.02539
3276.000,-88.02539
3277.000,-88.02539
3278.000,-88.02539
3279.000,-88.02539
3280.000,-88.02539
3281.000,-88.02539
3282.000,-88.02539
3283.000,-88.02539
3284.000,-88.02539
3285.000,-88.02539
3286.000,-88.02539
3287.000,-88.02539
3288.000,-88.02539
3289.000,-88.02539
3290.000,-88.02539
3291.000,-88.02539
3292.000,-88.02539
3293.000,-88.02539
3294.000,-88.02539
3295.000,-88.02539
3296.000,-88.02539
3297.000,-88.02539
3298.000,-88.02539
3299.000,-88.02539
3300.000,-88.02539
3301.000,-88.02539
3302.000,-88.02539
3303.000,-88.02539
3304.000,-88.02539
3305.000,-88.02539
3306.000,-88.02539
3307.000,-88.02539
3308.000,-88.02539
3309.000,-88.02539
3310.000,-88.02539
3311.000,-88.02539
3312.000,-88.02539
3313.000,-88.02539
3314.000,-88.02539
3315.000,-88.02539
3316.000,-88.02539
3317.000,-88.02539
3318.000,-88.02539
3319.000,-88.02539
3320.000,-88.02539
3321.000,-88.02539
3322.000,-88.02539
3323.000,-88.02539
3324.000,-88.02539
3325.000,-88.02539
3326.000,-88.02539
3327.000,-88.02539
3328.000,-88.02539
3329.000,-88.02539
3330.000,-88.02539
3331.000,-88.02539
3332.000,-88.02539
3333.000,-88.02539
3334.000,-88.02539
3335.000,-88.02539
3336.000,-88.02539
3337.000,-88.02539
3338.000,-88.02539
3339.000,-88.02539
3340.000,-88.02539
3341.000,-88.02539
3342.000,-88.02539
3343.000,-88.02539
3344.000,-88.02539
3345.000,-88.02539
3346.000,-88.02539
3347.000,-88.02539
3348.000,-88.02539
3349.000,-88.02539
3350.000,-88.02539
3351.000,-88.02539
3352.000,-88.02539
3353.000,-88.02539
3354.000,-88.02539
3355.000,-88.02539
3356.000,-88.02539
3357.000,-88.02539
3358.000,-88.02539
3359.000,-88.02539
3360.000,-88.02539
3361.000,-88.02539
3362.000,-88.02539
3363.000,-88.02539
3364.000,-88.02539
3365.000,-88.02539
3366.000,-88.02539
3367.000,-88.02539
3368.000,-88.02539
3369.000,-88.02539
3370.000,-88.02539
3371.000,-88.02539
3372.000,-88.02539
3373.000,-88.02539
3374.000,-88.02539
3375.000,-88.02539
3376.000,-88.02539
3377.000,-88.02539
3378.000,-88.02539
3379.000,-88.02539
3380.000,-88.02539
3381.000,-88.02539
3382.000,-88.02539
3383.000,-88.02539
3384.000,-88.02539
3385.000,-88.02539
3386.000,-88.02539
3387.000,-88.02539
3388.000,-88.02539
3389.000,-88.02539
3390.000,-88.02539
3391.000,-88.02539
3392.000,-88.02539
3393.000,-88.02539
3394.000,-88.02539
3395.000,-88.02539
3396.000,-88.02539
3397.000,-88.02539
3398.000,-88.02539
3399.000,-88.02539
3400.000,-88.02539
3401.000,-88.02539
3402.000,-88.02539
3403.000,-88.02539
3404.000,-88.02539
3405.000,-88.02539
3406.000,-88.02539
3407.000,-88.02539
3408.000,-88.02539
3409.000,-88.02539
3410.000,-88.02539
3411.000,-88.02539
3412.000,-88.02539
3413.000,-88.02539
3414.000,-88.02539
3415.000,-88.02539
3416.000,-88.02539
3417.000,-88.02539
3418.000,-88.02539
3419.000,-88.02539
3420.000,-88.02539
3421.000,-88.02539
3422.000,-88.02539
3423.000,-88.02539
3424.000,-88.02539
3425.000,-88.02539
3426.000,-88.02539
3427.000,-88.02539
3428.000,-88.02539
3429.000,-88.02539
3430.000,-88.02539
3431.000,-88.02539
3432.000,-88.02539
3433.000,-88.02539
3434.000,-88.02539
3435.000,-88.02539
3436.000,-88.02539
3437.000,-88.02539
3438.000,-88.02539
3439.000,-88.02539
3440.000,-88.02539
3441.000,-88.02539
3442.000,-88.02539
3443.000,-88.02539
3444.000,-88.02539
3445.000,-88.02539
3446.000,-88.02539
3447.000,-88.02539
3448.000,-88.02539
3449.000,-88.02539
3450.000,-88.02539
3451.000,-88.02539
3452.000,-88.02539
3453.000,-88.02539
3454.000,-88.02539
3455.000,-88.02539
3456.000,-88.02539
3457.000,-88.02539
3458.000,-88.02539
3459.000,-88.02539
3460.000,-88.02539
3461.000,-88.02539
3462.000,-88.02539
3463.000,-88.02539
3464.000,-88.02539
3465.000,-88.02539
3466.000,-88.02539
3467.000,-88.02539
3468.000,-88.02539
3469.000,-88.02539
3470.000,-88.02539
3471.000,-88.02539
3472.000,-88.02539
3473.000,-88.02539
3474.000,-88.02539
3475.000,-88.02539
3476.000,-88.02539
3477.000,-88.02539
3478.000,-88.02539
3479.000,-88.02539
3480.000,-88.02539
3481.000,-88.02539
3482.000,-88.02539
3483.000,-88.02539
3484.000,-88.02539
3485.000,-88.02539
3486.000,-88.02539
3487.000,-88.02539
3488.000,-88.02539
3489.000,-88.02539
3490.000,-88.02539
3491.000,-88.02539
3492.000,-88.02539
3493.000,-88.02539
3494.000,-88.02539
3495.000,-88.02539
3496.000,-88.02539
3497.000,-88.02539
3498.000,-88.02539
3499.000,-88.02539
3500.000,-86.21689
3501.000,-32.92039
3502.000,31.70650
3503.000,34.38499
3504.000,33.96225
3505.000,33.53950
3506.000,33.11676
3507.000,32.69401
3508.000,32.27127
3509.000,31.84852
3510.000,31.42578
3511.000,31.00303
3512.000,30.58029
3513.000,30.15754
3514.000,29.73480
3515.000,29.31205
3516.000,28.88931
3517.000,28.46656
3518.000,28.04382
3519.000,27.62107
3520.000,27.19833
3521.000,26.77558
3522.000,26.35284
3523.000,25.93009
3524.000,25.50735
3525.000,25.08460
3526.000,24.66186
3527.000,24.23911
3528.000,23.81637
3529.000,23.39362
3530.000,22.97088
3531.000,22.54813
3532.000,22.12539
3533.000,21.70264
3534.000,21.27990
3535.000,20.85715
3536.000,20.43441
3537.000,20.01166
3538.000,19.58892
3539.000,19.16617
3540.000,18.74343
3541.000,18.32068
3542.000,17.89794
3543.000,17.47519
3544.000,17.05245
3545.000,16.62970
3546.000,16.20696
3547.000,15.78421
3548.000,15.36147
3549.000,14.93872
3550.000,14.51598
3551.000,14.09323
3552.000,13.67049
3553.000,13.24774
3554.000,12.82500
3555.000,12.40225
3556.000,11.97951
3557.000,11.55676
3558.000,11.13402
3559.000,10.71127
3560.000,10.28853
3561.000,9.86578
3562.000,9.44304
3563.000,9.02029
3564.000,8.59755
3565.000,8.17480
3566.000,7.75206
3567.000,7.32931
3568.000,6.90657
3569.000,6.48382
3570.000,6.06108
3571.000,5.63833
3572.000,5.21559
3573.000,4.79284
3574.000,4.37010
3575.000,3.94735
3576.000,3.52461
3577.000,3.10186
3578.000,2.67912
3579.000,2.25637
3580.000,1.83363
3581.000,1.41088
3582.000,0.98814
3583.000,0.56539
3584.000,0.14265
3585.000,-0.28010
3586.000,-0.70284
3587.000,-1.12559
3588.000,-1.54833
3589.000,-1.97108
3590.000,-2.39382
3591.000,-2.81657
3592.000,-3.23932
3593.000,-3.66206
3594.000,-4.08481
3595.000,-4.50755
3596.000,-4.93030
3597.000,-5.35304
3598.000,-5.77579
3599.000,-6.19853
3600.000,-6.62128
3601.000,-7.04402
3602.000,-7.46677
3603.000,-7.88951
3604.000,-8.31226
3605.000,-8.73500
3606.000,-9.15775
3607.000,-9.58049
3608.000,-10.00324
3609.000,-10.42598
3610.000,-10.84873
3611.000,-11.27147
3612.000,-11.69422
3613.000,-12.11696
3614.000,-12.53971
3615.000,-12.96245
3616.000,-13.38520
3617.000,-13.80794
3618.000,-14.23069
3619.000,-14.65343
3620.000,-15.07618
3621.000,-15.49892
3622.000,-15.92167
3623.000,-16.34441
3624.000,-16.76716
3625.000,-17.18990
3626.000,-17.61265
3627.000,-18.03539
3628.000,-18.45814
3629.000,-18.88088
3630.000,-19.30363
3631.000,-19.72637
3632.000,-20.14912
3633.000,-20.57186
3634.000,-20.99461
3635.000,-21.41735
3636.000,-21.84010
3637.000,-22.26284
3638.000,-22.68559
3639.000,-23.10833
3640.000,-23.53108
3641.000,-23.95382
3642.000,-24.37657
3643.000,-24.79931
3644.000,-25.22206
3645.000,-25.64480
3646.000,-26.06755
3647.000,-26.49029
3648.000,-27.33663
3649.000,-29.63359
3650.000,-31.84362
3651.000,-33.97001
3652.000,-36.01591
3653.000,-37.98438
3654.000,-39.87835
3655.000,-41.70064
3656.000,-43.45395
3657.000,-45.14090
3658.000,-46.76401
3659.000,-48.32568
3660.000,-49.82825
3661.000,-51.27395
3662.000,-52.66493
3663.000,-54.00326
3664.000,-55.29094
3665.000,-56.52988
3666.000,-57.72193
3667.000,-58.86887
3668.000,-59.97239
3669.000,-61.03415
3670.000,-62.05573
3671.000,-63.03863
3672.000,-63.98434
3673.000,-64.89425
3674.000,-65.76973
3675.000,-66.61207
3676.000,-67.42252
3677.000,-68.20231
3678.000,-68.95258
3679.000,-69.67445
3680.000,-70.36900
3681.000,-71.03727
3682.000,-71.68024
3683.000,-72.29888
3684.000,-72.89410
3685.000,-73.46679
3686.000,-74.01781
3687.000,-74.54797
3688.000,-75.05807
3689.000,-75.54886
3690.000,-76.02108
3691.000,-76.47542
3692.000,-76.91257
3693.000,-77.33317
3694.000,-77.73785
3695.000,-78.12722
3696.000,-78.50185
3697.000,-78.86230
3698.000,-79.20910
3699.000,-79.54278
3700.000,-79.86384
3701.000,-80.17274
3702.000,-80.46995
3703.000,-80.75591
3704.000,-81.03104
3705.000,-81.29577
3706.000,-81.55047
3707.000,-81.79554
3708.000,-82.03133
3709.000,-82.25819
3710.000,-82.47647
3711.000,-82.68649
3712.000,-82.88856
3713.000,-83.08298
3714.000,-83.27004
3715.000,-83.45002
3716.000,-83.62319
3717.000,-83.78981
3718.000,-83.95012
3719.000,-84.10436
3720.000,-84.25276
3721.000,-84.39555
3722.000,-84.53293
3723.000,-84.66512
3724.000,-84.79230
3725.000,-84.91466
3726.000,-85.03240
3727.000,-85.14568
3728.000,-85.25467
3729.000,-85.35954
3730.000,-85.46044
3731.000,-85.55751
3732.000,-85.65092
3733.000,-85.74079
3734.000,-85.82726
3735.000,-85.91045
3736.000,-85.99050
3737.000,-86.06752
3738.000,-86.14162
3739.000,-86.21292
3740.000,-86.28151
3741.000,-86.34752
3742.000,-86.41102
3743.000,-86.47212
3744.000,-86.53091
3745.000,-86.58747
3746.000,-86.64190
3747.000,-86.69426
3748.000,-86.74464
3749.000,-86.79311
3750.000,-86.83975
3751.000,-86.88463
3752.000,-88.02539
3753.000,-88.02539
3754.000,-88.02539
3755.000,-88.02539
3756.000,-88.02539
3757.000,-88.02539
3758.000,-88.02539
3759.000,-88.02539
3760.000,-88.02539
3761.000,-88.02539
3762.000,-88.02539
3763.000,-88.02539
3764.000,-88.02539
3765.000,-88.02539
3766.000,-88.02539
3767.000,-88.02539
3768.000,-88.02539
3769.000,-88.02539
3770.000,-88.02539
3771.000,-88.02539
3772.000,-88.02539
3773.000,-88.02539
3774.000,-88.02539
3775.000,-88.02539
3776.000,-88.02539
3777.000,-88.02539
3778.000,-88.02539
3779.000,-88.02539
3780.000,-88.02539
3781.000,-88.02539
3782.000,-88.02539
3783.000,-88.02539
3784.000,-88.02539
3785.000,-88.02539
3786.000,-88.02539
3787.000,-88.02539
3788.000,-88.02539
3789.000,-88.02539
3790.000,-88.02539
3791.000,-88.02539
3792.000,-88.02539
3793.000,-88.02539
3794.000,-88.02539
3795.000,-88.02539
3796.000,-88.02539
3797.000,-88.02539
3798.000,-88.02539
3799.000,-88.02539
3800.000,-88.02539
3801.000,-88.02539
3802.000,-88.02539
3803.000,-88.02539
3804.000,-88.02539
3805.000,-88.02539
3806.000,-88.02539
3807.000,-88.02539
3808.000,-88.02539
3809.000,-88.02539
3810.000,-88.02539
3811.000,-88.02539
3812.000,-88.02539
3813.000,-88.02539
3814.000,-88.02539
3815.000,-88.02539
3816.000,-88.02539
3817.000,-88.02539
3818.000,-88.02539
3819.000,-88.02539
3820.000,-88.02539
3821.000,-88.02539
3822.000,-88.02539
3823.000,-88.02539
3824.000,-88.02539
3825.000,-88.02539
3826.000,-88.02539
3827.000,-88.02539
3828.000,-88.02539
3829.000,-88.02539
3830.000,-88.02539
3831.000,-88.02539
3832.000,-88.02539
3833.000,-88.02539
3834.000,-88.02539
3835.000,-88.02539
3836.000,-88.02539
3837.000,-88.02539
3838.000,-88.02539
3839.000,-88.02539
3840.000,-88.02539
3841.000,-88.02539
3842.000,-88.02539
3843.000,-88.02539
3844.000,-88.02539
3845.000,-88.02539
3846.000,-88.02539
3847.000,-88.02539
3848.000,-88.02539
3849.000,-88.02539
3850.000,-88.02539
3851.000,-88.02539
3852.000,-88.02539
3853.000,-88.02539
3854.000,-88.02539
3855.000,-88.02539
3856.000,-88.02539
3857.000,-88.02539
3858.000,-88.02539
3859.000,-88.02539
3860.000,-88.02539
3861.000,-88.02539
3862.000,-88.02539
3863.000,-88.02539
3864.000,-88.02539
3865.000,-88.02539
3866.000,-88.02539
3867.000,-88.02539
3868.000,-88.02539
3869.000,-88.02539
3870.000,-88.02539
3871.000,-88.02539
3872.000,-88.02539
3873.000,-88.02539
3874.000,-88.02539
3875.000,-88.02539
3876.000,-88.02539
3877.000,-88.02539
3878.000,-88.02539
3879.000,-88.02539
3880.000,-88.02539
3881.000,-88.02539
3882.000,-88.02539
3883.000,-88.02539
3884.000,-88.02539
3885.000,-88.02539
3886.000,-88.02539
3887.000,-88.02539
3888.000,-88.02539
3889.000,-88.02539
3890.000,-88.02539
3891.000,-88.02539
3892.000,-88.02539
3893.000,-88.02539
3894.000,-88.02539
3895.000,-88.02539
3896.000,-88.02539
3897.000,-88.02539
3898.000,-88.02539
3899.000,-88.02539
3900.000,-88.02539
3901.000,-88.02539
3902.000,-88.02539
3903.000,-88.02539
3904.000,-88.02539
3905.000,-88.02539
3906.000,-88.02539
3907.000,-88.02539
3908.000,-88.02539
3909.000,-88.02539
3910.000,-88.02539
3911.000,-88.02539
3912.000,-88.02539
3913.000,-88.02539
3914.000,-88.02539
3915.000,-88.02539
3916.000,-88.02539
3917.000,-88.02539
3918.000,-88.02539
3919.000,-88.02539
3920.000,-88.02539
3921.000,-88.02539
3922.000,-88.02539
3923.000,-88.02539
3924.000,-88.02539
3925.000,-88.02539
3926.000,-88.02539
3927.000,-88.02539
3928.000,-88.02539
3929.000,-88.02539
3930.000,-88.02539
3931.000,-88.02539
3932.000,-88.02539
3933.000,-88.02539
3934.000,-88.02539
3935.000,-88.02539
3936.000,-88.02539
3937.000,-88.02539
3938.000,-88.02539
3939.000,-88.02539
3940.000,-88.02539
3941.000,-88.02539
3942.000,-88.02539
3943.000,-88.02539
3944.000,-88.02539
3945.000,-88.02539
3946.000,-88.02539
3947.000,-88.02539
3948.000,-88.02539
3949.000,-88.02539
3950.000,-88.02539
3951.000,-88.02539
3952.000,-88.02539
3953.000,-88.02539
3954.000,-88.02539
3955.000,-88.02539
3956.000,-88.02539
3957.000,-88.02539
3958.000,-88.02539
3959.000,-88.02539
3960.000,-88.02539
3961.000,-88.02539
3962.000,-88.02539
3963.000,-88.02539
